dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3962083141931036
Rocklin,HEEH_rd2_1294,False,False,0.07799976871161747
Rocklin,HHH_rd2_0060,True,True,0.8405291958289142
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.728327189232668
Longxing,HEEH_22312,False,False,0.10976645180474837
Longxing,HEEH_08898,True,False,0.3450991828444653
Longxing,HEEH_24243,False,False,0.3244358833131527
Eva1,ems_ferrM_409,False,False,0.0240134056094571
Rocklin,HEEH_rd2_0459,False,False,0.21131713675749186
Longxing,HEEH_12221,False,False,0.2635383559744419
Eva1,ems_4hC_3030,False,True,0.5797485058958239
Eva1,ems_coilC_43_0002,False,False,0.09187242662624165
Rocklin,EEHEE_rd2_1246,False,False,0.07850941474062186
Eva1,ems_ferrM_7196,False,False,0.16526590335267974
Longxing,EHEE_11399,False,True,0.5851698270726178
Eva2,ems_3hC_639_0002,False,True,0.747171394498048
Eva1,ems_thioM_168_0002,False,False,0.24627900482422388
Longxing,HEEH_22382,False,False,0.07114163745864532
Rocklin,HHH_rd4_0068,False,True,0.9450800770394953
Eva2,ems_3hM_2881,False,False,0.41529133640559396
Longxing,EHEE_05805,False,False,0.09154425647754669
Longxing,HEEH_02931,False,False,0.06820202529600293
Eva2,ems_4hM_5409_0001,False,False,0.3510982159965682
Eva2,ems_4hM_1633_0002,False,False,0.03513485244956044
Longxing,HEEH_16005,False,False,0.15422358289885052
Eva2,bGM_409_0001,False,False,0.02240347558785677
Longxing,EEHEE_16675,False,False,0.3214536000319178
Rocklin,EEHEE_rd3_0057,False,False,0.17882113022772098
Eva2,ems_3hC_905,False,True,0.5982693449289298
Eva2,ems_3hM_2195,False,False,0.32491417768674263
Eva1,ems_4hC_2486_0002,False,False,0.0380713553300522
Eva2,ems_3hM_400,False,True,0.5548093707351065
Eva2,ems_3hC_1662_0001,False,False,0.23718779463582484
Eva2,ems_4hM_2414_0001,False,False,0.03817794403277145
Eva2,ems_4hM_227_0001,False,False,0.16640883265309442
Longxing,HEEH_00856,False,False,0.17787738830868105
Eva2,ems_4hC_1434_0001,False,False,0.019387999478815542
Eva1,ems_4hM_2624,False,False,0.33800394338070155
Rocklin,EHEE_rd1_0216,False,False,0.25993312894633036
Eva1,ems_4hC_410_0002,False,False,0.05161225627621822
Eva2,ems_4hM_4120_0001,False,True,0.5126238254664547
Eva2,ems_ferrM_7094,False,False,0.08287907252694589
Eva2,ems_ferrM_3278_0001,False,False,0.17177070421908244
Longxing,EEHEE_36686,False,False,0.1313392537793084
Eva2,ems_ferrM_1022_0001,False,False,0.0899715593760593
Eva2,ems_4hM_5432_0002,False,True,0.6059135055912398
Eva2,ems_bGC_169,False,False,0.2132629911845597
Eva1,ems_ferrM_4340,False,False,0.06197096014291249
Rocklin,EEHEE_rd1_0554,False,False,0.00626695901805752
Longxing,HEEH_00478,False,False,0.3509850634554322
Eva2,ems_4hM_54_0001,False,False,0.10290175755831968
Eva2,ems_ferrM_4278_0001,False,False,0.02381940421868585
Rocklin,HEEH_rd3_1681,False,False,0.02401051847757101
Longxing,EEHEE_13121,False,False,0.007809707562807829
Longxing,HEEH_22302,True,False,0.3566606398083096
Eva1,ems_4hC_1922_0002,False,False,0.09560478654574417
Longxing,EHEE_05459,False,True,0.5282030604121246
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.36298945647143716
Eva2,ems_3hC_565_0002,True,True,0.5259636526385342
Eva2,ems_4hM_5310_0002,False,False,0.39641538213456606
Longxing,HEEH_22801,False,False,0.1412862054594087
Longxing,HEEH_05420,False,False,0.059188809401499086
Eva2,ems_3hM_1512,False,False,0.4550310057536825
Rocklin,EHEE_rd2_0735,False,False,0.0423302977290047
Eva2,ems_3hC_1626,False,False,0.38906661529038283
Longxing,EEHEE_01625,False,False,0.00312690453144233
Eva1,ems_ferrC_1165,False,False,0.14266573151031023
Eva1,ems_4hC_3281,False,False,0.016961258025735924
Rocklin,HEEH_rd3_0438,False,False,0.02928636121216831
Eva1,bGM_169,False,False,0.072425974903681
Rocklin,HEEH_rd4_0375,False,False,0.08304856123137509
Eva2,ems_3hM_205,False,False,0.3466015797618512
Eva1,ems_4hC_2275,False,False,0.42658898108804605
Eva1,ems_ferrM_7134_0002,False,True,0.512121022553091
Eva1,ems_4hC_2727_0002,False,False,0.13503696577473234
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8167357428667511
Longxing,EEHEE_35047,False,False,0.022046145030773165
Eva2,ems_3hC_471,True,True,0.5679727062467065
Longxing,EHEE_05817,False,False,0.35290035578546003
Longxing,EEHEE_07381,False,False,0.012720693526650107
Eva2,bGM_263_0001,False,False,0.1289896656971581
Rocklin,HEEH_rd2_0048,False,False,0.07695295823686157
Eva2,bGM_621,False,False,0.24913169066189192
Eva2,ems_3hC_131_0002,False,True,0.6086213242018718
Longxing,HEEH_15215,False,False,0.29136491261031366
Eva1,ems_f4m_338,False,False,0.05409240452431925
Rocklin,HEEH_rd3_1231,False,False,0.01243730109218386
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36940600338664503
Eva1,ems_4hM_5342,False,False,0.20216811948104435
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3404627185869508
Longxing,HEEH_10743,True,True,0.6443776047967039
Eva2,ems_ferrM_4080,False,False,0.19534948470444247
Eva1,ems_4hM_4176,False,False,0.077074857084919
Eva2,ems_ferrC_101,False,False,0.012123139566160896
Eva1,ems_4hC_2174,False,False,0.03572032949743066
Eva2,ems_ferrM_4033_0001,False,False,0.2827275044806656
Eva2,ems_thioM_637_0001,False,False,0.24578633412889964
Longxing,EEHEE_15116,False,False,0.009755887986835394
Longxing,HEEH_15258,False,False,0.24142986839388003
Longxing,HEEH_09877,False,False,0.2437580290702634
Eva2,ems_ferrM_3039_0001,False,False,0.32600122908691365
Longxing,HEEH_07571,False,False,0.047178874737774164
Rocklin,EHEE_rd1_0638,False,False,0.12437837164798475
Rocklin,HEEH_rd2_0964,False,False,0.04672625546855343
Longxing,EEHEE_02142,False,False,0.05636859643959712
Eva2,ems_4hC_3235_0001,True,True,0.7291404720543753
Eva1,ems_4hM_4314,False,False,0.4979029050635471
Longxing,EEHEE_15355,False,False,0.00701584679764341
Eva2,ems_ferrM_3845_0001,False,True,0.5130558844327627
Rocklin,EEHEE_rd3_1297,False,False,0.037761997703324196
Eva2,ems_thioM_295_0001,False,False,0.020397718521997555
Eva2,ems_4hM_2908_0001,False,False,0.1785505941105894
Eva1,ems_ferrC_546,False,True,0.5728100023968461
Rocklin,EEHEE_rd3_0288,False,False,0.09768334762479433
Longxing,HEEH_01975,False,False,0.40552591000916016
Rocklin,EHEE_rd2_0204,False,False,0.14681210652678106
Eva1,ems_4hM_2240_0002,False,False,0.14701747341597263
Longxing,EHEE_01572,True,True,0.7147606332798075
Eva1,ems_ferrM_6369_0002,False,False,0.04106384516132495
Longxing,HEEH_00336,False,False,0.4968637989164137
Longxing,HEEH_20849,False,False,0.3786448498609262
Eva1,ems_thioM_121,False,False,0.03142169350575461
Eva2,ems_ferrC_1887,False,False,0.055354046653630924
Rocklin,EHEE_rd1_0532,False,False,0.055185730971004134
Longxing,EHEE_02756,False,False,0.12417511141719656
Longxing,HEEH_00608,True,True,0.6057294519697609
Eva1,ems_4hM_4968,False,False,0.2164100335628777
Rocklin,HEEH_rd2_0130,False,False,0.07471639923619687
Rocklin,EHEE_rd4_0213,True,True,0.8433060071949909
Eva1,ems_4hM_351_0002,False,False,0.07271983399036223
Longxing,EEHEE_10833,False,False,0.0051359697906215385
Longxing,HEEH_05266,False,False,0.11224160201139238
Eva1,ems_4hM_525_0002,False,False,0.07742538514278373
Eva2,ems_ferrM_5110_0001,False,False,0.03832105321982626
Eva1,ems_ferrM_4736,False,False,0.43824830823229394
Longxing,HEEH_04560,False,False,0.11687509987503886
Eva1,ems_thioM_566,False,False,0.08331256212781424
Eva1,ems_ferrM_3541,False,True,0.6210046439341875
Eva2,ems_4hC_2501_0001,False,False,0.12559505589582462
Longxing,HEEH_12500,False,False,0.27157923911165144
Rocklin,EHEE_rd2_0562,False,False,0.1748214516343648
Longxing,EEHEE_11609,False,False,0.023129385683416548
Eva1,ems_4hM_2167_0002,False,False,0.05342557751750249
Eva1,bGM_284,False,False,0.015920032165135326
Longxing,EHEE_11784,False,False,0.14184634483310576
Eva1,ems_ferrM_1184,False,False,0.05143277105630967
Eva1,ems_ferrM_5395_0002,False,False,0.2872653047186522
Eva2,ems_4hM_2464,False,False,0.31619024378388416
Longxing,HEEH_17012,True,True,0.8725332020759574
Longxing,HEEH_17289,True,True,0.5325159766082356
Eva1,ems_f2_244,False,False,0.18844259831475058
Eva1,ems_ferrM_3589,False,False,0.1276215017620036
Longxing,HEEH_15941,False,False,0.2780778092037917
Longxing,HEEH_10975,False,False,0.4590524085645509
Eva2,ems_ferrM_2232,False,False,0.03511311810142688
Eva2,ems_3hC_941,False,True,0.5091149355857192
Eva2,ems_4hM_4652_0001,True,True,0.5118973564743616
Longxing,EEHEE_12996,False,False,0.07330446106805369
Longxing,HEEH_10687,False,False,0.17714724735745996
Eva1,ems_4hM_2969,False,False,0.19940600407467862
Longxing,HEEH_03103,True,True,0.6803309499647676
Eva1,ems_ferrM_2821,False,False,0.11020935185084244
Rocklin,EHEE_rd2_0176,False,False,0.2815948859169177
Longxing,HEEH_22346,False,False,0.25352740027056
Longxing,HEEH_21371,False,False,0.4678587361471589
Eva2,ems_4hM_3480,False,False,0.3753054200640332
Eva1,ems_4hM_539,False,False,0.07042687096026042
Eva2,ems_4hC_876_0001,False,False,0.09364857346043681
Rocklin,EEHEE_rd2_0976,False,False,0.010477881401940925
Eva1,ems_4hM_3676,True,True,0.7290071903397816
Longxing,EEHEE_34369,False,False,0.0822448636554105
Eva2,ems_4hC_3235,True,True,0.8127934721375543
Rocklin,HEEH_rd2_0127,False,False,0.14190655825731402
Rocklin,HHH_rd3_0058,True,True,0.8439379436492958
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49915885295209733
Eva1,ems_ferrM_5860,False,False,0.09181965713820793
Longxing,HEEH_02375,False,False,0.12116988774471107
Longxing,EEHEE_03635,False,False,0.006682069643395768
Longxing,EHEE_13457,True,True,0.5147476776695711
Longxing,HEEH_19375,False,False,0.3108002431769696
Eva2,ems_ferrM_3212_0001,False,False,0.14280011880831184
Eva2,ems_3hM_677,False,False,0.4222778313924682
Eva2,ems_4hM_1551_0001,False,False,0.01597417545027705
Eva2,ems_ferrM_816_0002,False,False,0.040684150246469084
Eva2,ems_4hM_2194_0001,False,False,0.19271023570583462
Eva2,ems_4hC_3071,True,True,0.5886738775556483
Eva1,ems_thioM_10,False,False,0.11457970730763715
Longxing,HEEH_14207,False,False,0.28672496047535995
Eva2,ems_ferrM_1310,False,False,0.07088320285099793
Eva2,ems_f4m_14,False,False,0.003778604600704795
Eva2,ems_ferrM_4261_0001,False,False,0.4385525523292899
Rocklin,HEEH_rd2_0593,False,False,0.07868870380924674
Longxing,EEHEE_02944,False,False,0.46828279317513266
Eva1,bGM_201,False,False,0.0622425712742729
Longxing,HEEH_00295,False,True,0.589375025196348
Eva1,ems_4hM_4677,True,True,0.6830224365812824
Longxing,EHEE_03304,True,True,0.7120756711515367
Eva2,ems_3hM_3488,True,False,0.4419207595156203
Rocklin,EHEE_rd4_0600,False,True,0.809919964258548
Eva2,ems_3hC_1068,False,False,0.10879489744593687
Eva2,ems_ferrM_2989_0002,False,False,0.12513269616383307
Rocklin,EHEE_rd1_0984,False,False,0.0407554508946486
Rocklin,HHH_rd1_0640,False,False,0.13178159177245574
Eva2,ems_4hC_1102_0001,False,False,0.1903796490804653
Eva2,ems_4hC_240_0001,False,False,0.011610538665797854
Eva2,ems_ferrM_2069,False,False,0.21466401279054032
Longxing,HEEH_08588,False,False,0.17925642055864263
Longxing,HEEH_04188,False,False,0.3110160283217429
Eva2,ems_3hC_53,True,True,0.6049055026815385
Eva1,bGM_511,False,False,0.19299911907830714
Rocklin,EEHEE_rd1_0121,False,False,0.001775699757364909
Eva1,ems_ferrM_4999_0002,False,False,0.36185004898501055
Rocklin,EHEE_rd4_0019,True,True,0.573952760416681
Eva2,ems_4hM_757,False,False,0.04730298525166706
Rocklin,HEEH_rd2_0837,False,False,0.029318282037942563
Longxing,EEHEE_10074,False,False,0.06037988958677517
Longxing,HEEH_05288,True,False,0.40190684155751927
Longxing,HEEH_01440,False,False,0.22869183903266332
Rocklin,HEEH_rd3_1460,False,False,0.06315440754337219
Eva1,ems_ferrM_5628,False,False,0.27231941488852457
Longxing,EEHEE_41123,False,False,0.23869651295941657
Eva2,ems_4hC_1599_0001,False,False,0.12429249242093948
Rocklin,HEEH_rd1_0024,False,False,0.09652499628085193
Rocklin,EEHEE_rd4_0274,True,True,0.7367341176191444
Eva1,ems_ferrM_5344,False,False,0.07531997323227393
Eva1,ems_ferrM_1063,False,False,0.020385875538346348
Eva2,ems_ferrM_5607_0001,False,False,0.1798385110523782
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.892713609336437
Longxing,EHEE_02689,False,False,0.09409544831728853
Eva1,ems_ferrM_3507_0002,False,False,0.2374713094093404
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2189205541602923
Longxing,EHEE_10812,False,False,0.17412514901628248
Eva1,ems_4hM_3175,True,False,0.2847912097902049
Eva2,ems_4hM_1942_0002,False,False,0.055268242100824025
Eva1,ems_bGC_131_0002,False,False,0.05411203240423325
Longxing,HEEH_19555,False,False,0.12544702303815755
Eva2,ems_coilC_54_0001,False,False,0.07132002294103991
Eva1,ems_ferrM_6794,True,True,0.5949363619660172
Eva2,ems_4hM_2806,True,True,0.6267420200027195
Eva1,ems_4hM_1907,False,False,0.262697114887564
Eva2,ems_4hM_946,False,False,0.0745711138441102
Longxing,HEEH_18960,False,False,0.34603611441468507
Eva1,ems_ferrM_3789,False,False,0.13992772244667342
Eva2,ems_4hM_5338_0001,False,True,0.7547549819246016
Eva2,ems_4hC_69_0001,True,False,0.29269075926226434
Eva2,ems_3hM_1592,True,True,0.8811383927060601
Longxing,HEEH_10633,False,False,0.42103631915125894
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41540764470547864
Eva1,ems_4hM_4230,True,False,0.4819060379381597
Eva2,ems_4hM_4436_0001,False,False,0.15218753792270895
Eva2,ems_f2_475,False,False,0.23101985477084566
Rocklin,HHH_rd1_0497,False,True,0.7246302498128613
Eva2,ems_thioM_259,False,False,0.06760728669132832
Eva2,ems_ferrM_2846,False,False,0.05588785367794164
Longxing,HEEH_22075,False,False,0.3728510374189904
Eva1,ems_4hM_4693_0002,False,True,0.6469762116911433
Rocklin,EHEE_rd1_0964,False,False,0.05949293438441314
Longxing,EEHEE_22002,False,False,0.003809024766915162
Eva2,ems_4hM_946_0002,False,False,0.051818567551961625
Rocklin,EEHEE_rd3_1611,False,False,0.15276216021191028
Longxing,HEEH_19737,True,False,0.4008811725634636
Rocklin,HHH_rd4_0628,False,True,0.9731779686894753
Longxing,EEHEE_16772,False,False,0.01786770425222123
Eva2,ems_3hC_451_0001,False,False,0.42521715630888807
Rocklin,HEEH_rd3_1263,False,False,0.017365135945672072
Rocklin,HEEH_rd1_0778,False,False,0.05108811639176867
Eva1,ems_thioM_389_0002,False,False,0.0754304440321951
Eva2,ems_ferrM_3552_0001,False,False,0.28467879102130456
Rocklin,HEEH_rd4_0033,False,False,0.20791845404525525
Eva2,ems_ferrM_6339,False,False,0.3635867428073191
Eva2,ems_3hC_428,True,True,0.5143021485593726
Rocklin,EEHEE_rd4_0562,True,True,0.6973379593210342
Eva1,ems_f2_429,False,False,0.3349091787522595
Longxing,HEEH_05274,False,False,0.2110536533043394
Eva2,ems_4hM_5322_0001,False,False,0.132598106968192
Longxing,EEHEE_38415,False,False,0.19742313450524718
Longxing,HEEH_23548,False,True,0.5758041584945062
Eva2,ems_3hM_3562,False,True,0.5190045054373389
Rocklin,EHEE_rd2_0597,False,False,0.3686424559959559
Eva2,bGM_682,False,False,0.025205773341630856
Longxing,HEEH_22822,False,False,0.0765637065649758
Eva1,ems_thioM_920,False,False,0.04788557572538458
Eva1,ems_4hC_2890,False,False,0.11407736583580712
Eva1,ems_4hC_2991_0002,False,False,0.15511083395797776
Eva2,ems_ferrM_2043,False,False,0.14156126726097984
Eva1,ems_4hC_2376,False,False,0.10935738932400656
Longxing,EHEE_11888,False,True,0.5892097560143467
Longxing,HEEH_06230,False,False,0.34559295106691174
Longxing,HEEH_24018,True,True,0.636220621403645
Eva2,ems_3hC_675_0001,False,False,0.4941949219255689
Eva2,ems_4hM_5108_0002,False,False,0.22037218583110277
Eva2,ems_4hM_3816_0002,False,False,0.42370464676048947
Eva2,ems_4hM_3948_0002,False,False,0.021732215755447804
Rocklin,EEHEE_rd2_0235,False,False,0.01131298124889255
Longxing,HEEH_09867,True,True,0.5232842069511019
Eva2,ems_4hC_1374_0001,False,False,0.046295539765820244
Eva1,ems_4hC_1354_0002,False,False,0.03855782957717075
Eva1,ems_4hM_3916,False,False,0.4803280573497544
Eva1,ems_4hC_952_0002,False,False,0.23643939017670654
Eva2,ems_3hC_1451_0001,False,False,0.21136237501071659
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9201381881127655
Longxing,HEEH_05180,False,False,0.06559207048743716
Eva2,ems_3hM_1941,False,False,0.34037088572197527
Eva1,ems_ferrM_2387,False,False,0.20621161872160546
Rocklin,EEHEE_rd2_0584,False,False,0.010581973867860802
Eva1,ems_ferrM_3409_0002,False,False,0.04222712007473083
Rocklin,HEEH_rd4_0160,False,False,0.18154644271584278
Longxing,EEHEE_15211,False,False,0.00975551228998268
Eva1,ems_4hM_4881,True,True,0.5072711567530684
Eva2,ems_4hM_2729_0001,False,False,0.3072394296690725
Rocklin,HEEH_rd3_0278,False,False,0.03579057435856819
Eva1,ems_ferrC_1613,True,False,0.33734774879601925
Longxing,HEEH_17833,False,False,0.07171064980669714
Longxing,HEEH_20010,True,False,0.19968880734558642
Rocklin,HEEH_rd4_0798,False,False,0.07063672269679369
Rocklin,EHEE_rd4_0186,False,True,0.6393106651153316
Longxing,EEHEE_25507,False,False,0.003769535474691445
Longxing,HEEH_04766,False,True,0.6658704410222581
Rocklin,EHEE_rd1_0037,False,False,0.002389970883383223
Rocklin,EHEE_rd4_0104,True,True,0.7760077515622277
Longxing,EEHEE_29433,False,False,0.02479301720658006
Longxing,EEHEE_06063,False,False,0.12758362335741297
Eva2,ems_ferrM_4844_0001,False,False,0.024057097764762725
Rocklin,EEHEE_rd2_0115,False,False,0.026317184349393438
Eva2,ems_4hC_2626_0001,False,False,0.2204482605167359
Eva2,ems_3hC_1161,False,False,0.09125608703040787
Eva2,ems_ferrM_3249_0001,False,False,0.03146958679220455
Longxing,EEHEE_14671,False,False,0.0489355116135946
Eva1,ems_4hM_4914,False,False,0.11358703900529131
Eva1,ems_thioC_164,False,False,0.009059868173196274
Eva2,ems_3hM_1359,True,True,0.5655193522729134
Eva1,ems_ferrC_2102,False,False,0.02578955270773871
Rocklin,EEHEE_rd2_0537,False,False,0.022225617815610606
Longxing,HEEH_17360,False,True,0.5052739722562879
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2089730680057202
Rocklin,HHH_rd4_0875,True,True,0.962722174638148
Eva1,ems_4hC_432_0002,False,False,0.25592485819823413
Eva1,ems_ferrM_4848_0002,False,False,0.06634949909198364
Longxing,HEEH_00063,False,True,0.5469450356038629
Longxing,HEEH_10474,False,False,0.269040714580329
Eva2,ems_thioM_1046,False,False,0.024757270151230075
Eva1,ems_ferrC_272,False,False,0.030261053371107814
Eva1,ems_4hM_5228_0002,False,False,0.1529300875525735
Eva2,ems_4hC_1346_0001,False,False,0.05304581052796774
Rocklin,HEEH_rd1_0140,False,False,0.03169127051832093
Rocklin,EEHEE_rd1_0412,False,False,0.0015947248868492892
Eva1,ems_f2_521,False,False,0.27082936374951483
Eva2,ems_4hM_176_0002,False,False,0.06889009587735562
Eva2,ems_4hM_4010_0001,False,False,0.10086017673483721
Rocklin,EEHEE_rd4_0104,True,True,0.9063187274437147
Longxing,EEHEE_32161,False,False,0.031637173210564945
Longxing,EEHEE_28439,False,False,0.029999392831286137
Eva2,ems_4hM_4136_0001,False,False,0.05829158308785609
Longxing,HEEH_00587,False,False,0.07633034234078333
Rocklin,EEHEE_rd4_0793,False,True,0.6586228448844692
Longxing,HEEH_07672,False,False,0.18019400430154386
Eva1,ems_ferrC_371,False,False,0.02979493034842595
Longxing,HEEH_11794,False,False,0.09395402071979969
Rocklin,HEEH_rd3_0327,False,False,0.050084341235525194
Rocklin,HEEH_rd2_1143,False,False,0.04186998843451163
Rocklin,EEHEE_rd3_0091,False,False,0.18795968700265614
Eva2,ems_ferrM_5948,False,False,0.19563467808502147
Eva1,ems_4hM_876,False,False,0.1512355118176192
Longxing,EEHEE_41610,False,False,0.007644097230999681
Eva1,ems_4hM_2686_0002,False,False,0.29936704010658105
Longxing,EHEE_12494,False,False,0.14399795418963254
Eva2,ems_ferrM_3843_0001,False,False,0.05071733478530411
Eva2,ems_3hC_1232_0001,True,False,0.226770945075658
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26207571355962844
Eva1,ems_4hC_2244_0002,False,False,0.24171441451524658
Eva2,ems_ferrM_2514_0002,False,False,0.023240891188011148
Eva2,ems_ferrM_5318_0001,False,False,0.18971825300100423
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5135576552751663
Longxing,HEEH_05085,False,False,0.2633951883667618
Rocklin,HEEH_rd1_0077,False,False,0.01192585608210321
Longxing,HEEH_22297,True,False,0.44944853445786354
