dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07904998376777225
Rocklin,HHH_rd2_0060,True,True,0.8352043240334376
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7163278387929679
Longxing,HEEH_22312,False,False,0.11019733808759845
Longxing,HEEH_08898,True,False,0.28398261566291094
Longxing,HEEH_24243,False,False,0.3337973873404829
Eva1,ems_ferrM_409,False,False,0.025943851966891706
Rocklin,HEEH_rd2_0459,False,False,0.19066181702926766
Longxing,HEEH_12221,False,False,0.22822741453081705
Eva1,ems_4hC_3030,False,True,0.60995825174103
Eva1,ems_coilC_43_0002,False,False,0.1042237782995763
Rocklin,EEHEE_rd2_1246,False,False,0.07918962977047694
Eva1,ems_ferrM_7196,False,False,0.16467554883420105
Longxing,EHEE_11399,False,True,0.5162471828231954
Eva2,ems_3hC_639_0002,False,True,0.7355234307673356
Eva1,ems_thioM_168_0002,False,False,0.22483799975722069
Longxing,HEEH_22382,False,False,0.0843437679554106
Rocklin,HHH_rd4_0068,False,True,0.9376670999859196
Eva2,ems_3hM_2881,False,False,0.3954388217775869
Longxing,EHEE_05805,False,False,0.08574774922225421
Longxing,HEEH_02931,False,False,0.06324263786497245
Eva2,ems_4hM_5409_0001,False,False,0.35929067756695093
Eva2,ems_4hM_1633_0002,False,False,0.03733180922476538
Longxing,HEEH_16005,False,False,0.1642322612444844
Eva2,bGM_409_0001,False,False,0.028460309593933482
Longxing,EEHEE_16675,False,False,0.2779176166495789
Rocklin,EEHEE_rd3_0057,False,False,0.19877981790732027
Eva2,ems_3hC_905,False,True,0.5762526508667296
Eva2,ems_3hM_2195,False,False,0.33112178538594655
Eva1,ems_4hC_2486_0002,False,False,0.04603447211401044
Eva2,ems_3hM_400,False,True,0.562053627025212
Eva2,ems_3hC_1662_0001,False,False,0.24894596458225893
Eva2,ems_4hM_2414_0001,False,False,0.03345088968160222
Eva2,ems_4hM_227_0001,False,False,0.19123393097202865
Longxing,HEEH_00856,False,False,0.16853255376872128
Eva2,ems_4hC_1434_0001,False,False,0.03772975498092334
Eva1,ems_4hM_2624,False,False,0.3286690536249754
Rocklin,EHEE_rd1_0216,False,False,0.25014230594544984
Eva1,ems_4hC_410_0002,False,False,0.0394226384494073
Eva2,ems_4hM_4120_0001,False,True,0.5148481745876369
Eva2,ems_ferrM_7094,False,False,0.07442517929844102
Eva2,ems_ferrM_3278_0001,False,False,0.18122178389888127
Longxing,EEHEE_36686,False,False,0.11736749524955803
Eva2,ems_ferrM_1022_0001,False,False,0.07233432134566638
Eva2,ems_4hM_5432_0002,False,True,0.6100880754870351
Eva2,ems_bGC_169,False,False,0.1816030355124714
Eva1,ems_ferrM_4340,False,False,0.05166290069123734
Rocklin,EEHEE_rd1_0554,False,False,0.0011613962668541005
Longxing,HEEH_00478,False,False,0.3343887532956974
Eva2,ems_4hM_54_0001,False,False,0.11905111270406103
Eva2,ems_ferrM_4278_0001,False,False,0.014066596648563506
Rocklin,HEEH_rd3_1681,False,False,0.02945206376298748
Longxing,EEHEE_13121,False,False,0.02328641650185804
Longxing,HEEH_22302,True,False,0.3758416745505728
Eva1,ems_4hC_1922_0002,False,False,0.07263487648983934
Longxing,EHEE_05459,False,True,0.5973595563659551
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35711711164447724
Eva2,ems_3hC_565_0002,True,True,0.5208636316843096
Eva2,ems_4hM_5310_0002,False,False,0.38369309005717783
Longxing,HEEH_22801,False,False,0.15244548046406006
Longxing,HEEH_05420,False,False,0.06507958962263548
Eva2,ems_3hM_1512,False,False,0.4718254564850243
Rocklin,EHEE_rd2_0735,False,False,0.05072864030797586
Eva2,ems_3hC_1626,False,False,0.4116615780244276
Longxing,EEHEE_01625,False,False,0.006426620717337821
Eva1,ems_ferrC_1165,False,False,0.11932501837275132
Eva1,ems_4hC_3281,False,False,0.01965844028133421
Rocklin,HEEH_rd3_0438,False,False,0.01579473406849554
Eva1,bGM_169,False,False,0.06461447331197753
Rocklin,HEEH_rd4_0375,False,False,0.08664706103203074
Eva2,ems_3hM_205,False,False,0.3554021414525517
Eva1,ems_4hC_2275,False,False,0.3949451248717198
Eva1,ems_ferrM_7134_0002,False,False,0.48036980148238373
Eva1,ems_4hC_2727_0002,False,False,0.16537470231429757
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8326119248576206
Longxing,EEHEE_35047,False,False,0.02525745058094172
Eva2,ems_3hC_471,True,True,0.5725718670400098
Longxing,EHEE_05817,False,False,0.35360201834646326
Longxing,EEHEE_07381,False,False,0.02381631448216206
Eva2,bGM_263_0001,False,False,0.14594953718023412
Rocklin,HEEH_rd2_0048,False,False,0.06645009476013762
Eva2,bGM_621,False,False,0.27222124919526075
Eva2,ems_3hC_131_0002,False,True,0.6276796074936676
Longxing,HEEH_15215,False,False,0.24949595648746423
Eva1,ems_f4m_338,False,False,0.03629662482293477
Rocklin,HEEH_rd3_1231,False,False,0.018407858059938893
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38461311768340545
Eva1,ems_4hM_5342,False,False,0.21265233987912655
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.273194125148165
Longxing,HEEH_10743,True,True,0.6575067236198301
Eva2,ems_ferrM_4080,False,False,0.17463026278112043
Eva1,ems_4hM_4176,False,False,0.08471210782132885
Eva2,ems_ferrC_101,False,False,0.013741869635951778
Eva1,ems_4hC_2174,False,False,0.02584115576638416
Eva2,ems_ferrM_4033_0001,False,False,0.2948458779547495
Eva2,ems_thioM_637_0001,False,False,0.18998341076151454
Longxing,EEHEE_15116,False,False,0.011320990082718604
Longxing,HEEH_15258,False,False,0.24245992904086625
Longxing,HEEH_09877,False,False,0.24214802395846702
Eva2,ems_ferrM_3039_0001,False,False,0.3461703138362329
Longxing,HEEH_07571,False,False,0.061507382479513845
Rocklin,EHEE_rd1_0638,False,False,0.1201384828121572
Rocklin,HEEH_rd2_0964,False,False,0.08528901268217158
Longxing,EEHEE_02142,False,False,0.06572080627159392
Eva2,ems_4hC_3235_0001,True,True,0.7843187761383773
Eva1,ems_4hM_4314,False,False,0.491154674651099
Longxing,EEHEE_15355,False,False,0.005368300492359654
Eva2,ems_ferrM_3845_0001,False,True,0.5243654081644562
Rocklin,EEHEE_rd3_1297,False,False,0.025905561850044504
Eva2,ems_thioM_295_0001,False,False,0.020401414481512222
Eva2,ems_4hM_2908_0001,False,False,0.15824739526879614
Eva1,ems_ferrC_546,False,True,0.5843716678447717
Rocklin,EEHEE_rd3_0288,False,False,0.10367267738857168
Longxing,HEEH_01975,False,False,0.38590861316866
Rocklin,EHEE_rd2_0204,False,False,0.18649821842444858
Eva1,ems_4hM_2240_0002,False,False,0.13463494404701828
Longxing,EHEE_01572,True,True,0.7006692054802709
Eva1,ems_ferrM_6369_0002,False,False,0.07639412010831723
Longxing,HEEH_00336,False,True,0.5257378324731585
Longxing,HEEH_20849,False,False,0.36860729205458265
Eva1,ems_thioM_121,False,False,0.031016812662130612
Eva2,ems_ferrC_1887,False,False,0.05598496378275962
Rocklin,EHEE_rd1_0532,False,False,0.08953073548227308
Longxing,EHEE_02756,False,False,0.14015286475156022
Longxing,HEEH_00608,True,True,0.5872479550196886
Eva1,ems_4hM_4968,False,False,0.20881154137718919
Rocklin,HEEH_rd2_0130,False,False,0.0848611056654807
Rocklin,EHEE_rd4_0213,True,True,0.8529806392472484
Eva1,ems_4hM_351_0002,False,False,0.05919069703067241
Longxing,EEHEE_10833,False,False,0.01185622016620701
Longxing,HEEH_05266,False,False,0.12408729036744112
Eva1,ems_4hM_525_0002,False,False,0.07451328866403771
Eva2,ems_ferrM_5110_0001,False,False,0.03565957322876796
Eva1,ems_ferrM_4736,False,False,0.372958710194579
Longxing,HEEH_04560,False,False,0.10712641503511368
Eva1,ems_thioM_566,False,False,0.05481482258105604
Eva1,ems_ferrM_3541,False,True,0.5910592342486991
Eva2,ems_4hC_2501_0001,False,False,0.09741967346671766
Longxing,HEEH_12500,False,False,0.2350617621920597
Rocklin,EHEE_rd2_0562,False,False,0.15308786109279243
Longxing,EEHEE_11609,False,False,0.011807571916525294
Eva1,ems_4hM_2167_0002,False,False,0.06536656336270055
Eva1,bGM_284,False,False,0.013980818870123226
Longxing,EHEE_11784,False,False,0.13720645124830258
Eva1,ems_ferrM_1184,False,False,0.0488799057369919
Eva1,ems_ferrM_5395_0002,False,False,0.32895116612318454
Eva2,ems_4hM_2464,False,False,0.3471536581014342
Longxing,HEEH_17012,True,True,0.8763854884643124
Longxing,HEEH_17289,True,True,0.5684595084701659
Eva1,ems_f2_244,False,False,0.22513775213741796
Eva1,ems_ferrM_3589,False,False,0.1508719911198673
Longxing,HEEH_15941,False,False,0.25562968487266946
Longxing,HEEH_10975,False,False,0.45301913249242165
Eva2,ems_ferrM_2232,False,False,0.03855624529049246
Eva2,ems_3hC_941,False,False,0.49295353415721366
Eva2,ems_4hM_4652_0001,True,True,0.5247383209745553
Longxing,EEHEE_12996,False,False,0.08188244048982811
Longxing,HEEH_10687,False,False,0.18826985465592508
Eva1,ems_4hM_2969,False,False,0.19498361426546443
Longxing,HEEH_03103,True,True,0.6928766021745951
Eva1,ems_ferrM_2821,False,False,0.1034826556548024
Rocklin,EHEE_rd2_0176,False,False,0.2681663210043097
Longxing,HEEH_22346,False,False,0.23231231720744708
Longxing,HEEH_21371,False,False,0.46349839142746435
Eva2,ems_4hM_3480,False,False,0.4197487472168867
Eva1,ems_4hM_539,False,False,0.08373758708070314
Eva2,ems_4hC_876_0001,False,False,0.08460747744325
Rocklin,EEHEE_rd2_0976,False,False,0.010908298934764433
Eva1,ems_4hM_3676,True,True,0.6925938482565139
Longxing,EEHEE_34369,False,False,0.09890270039425932
Eva2,ems_4hC_3235,True,True,0.8403062961402571
Rocklin,HEEH_rd2_0127,False,False,0.10870228430231206
Rocklin,HHH_rd3_0058,True,True,0.8299694346947941
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5099062599337996
Eva1,ems_ferrM_5860,False,False,0.11022408808557023
Longxing,HEEH_02375,False,False,0.11665215633896593
Longxing,EEHEE_03635,False,False,0.005530183581247721
Longxing,EHEE_13457,True,False,0.44931012893833344
Longxing,HEEH_19375,False,False,0.35135018933036616
Eva2,ems_ferrM_3212_0001,False,False,0.1632301044382443
Eva2,ems_3hM_677,False,False,0.37340767522425083
Eva2,ems_4hM_1551_0001,False,False,0.016592862076871676
Eva2,ems_ferrM_816_0002,False,False,0.041047988482457
Eva2,ems_4hM_2194_0001,False,False,0.20670716911058717
Eva2,ems_4hC_3071,True,True,0.5989891715591045
Eva1,ems_thioM_10,False,False,0.11561471876040184
Longxing,HEEH_14207,False,False,0.2781192406693401
Eva2,ems_ferrM_1310,False,False,0.05313513306996642
Eva2,ems_f4m_14,False,False,0.008329669552086489
Eva2,ems_ferrM_4261_0001,False,False,0.4738940258529919
Rocklin,HEEH_rd2_0593,False,False,0.05721782102416499
Longxing,EEHEE_02944,False,False,0.4007445482967365
Eva1,bGM_201,False,False,0.06381959530623806
Longxing,HEEH_00295,False,True,0.5169242722280388
Eva1,ems_4hM_4677,True,True,0.6708895650202241
Longxing,EHEE_03304,True,True,0.7113824371148099
Eva2,ems_3hM_3488,True,False,0.43945174458784547
Rocklin,EHEE_rd4_0600,False,True,0.7921761229306513
Eva2,ems_3hC_1068,False,False,0.09834023580386286
Eva2,ems_ferrM_2989_0002,False,False,0.1457536085782123
Rocklin,EHEE_rd1_0984,False,False,0.03561364017159006
Rocklin,HHH_rd1_0640,False,False,0.13405636318798103
Eva2,ems_4hC_1102_0001,False,False,0.2037394126660853
Eva2,ems_4hC_240_0001,False,False,0.009075231440895427
Eva2,ems_ferrM_2069,False,False,0.17742132260312937
Longxing,HEEH_08588,False,False,0.15163305685554274
Longxing,HEEH_04188,False,False,0.30664063821940163
Eva2,ems_3hC_53,True,True,0.6174997027091
Eva1,bGM_511,False,False,0.1315531437896522
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.34251102189346533
Rocklin,EHEE_rd4_0019,True,True,0.5664272142330662
Eva2,ems_4hM_757,False,False,0.03815716491360244
Rocklin,HEEH_rd2_0837,False,False,0.032894802168705044
Longxing,EEHEE_10074,False,False,0.043584956807372
Longxing,HEEH_05288,True,False,0.4067244411722638
Longxing,HEEH_01440,False,False,0.2246199217378899
Rocklin,HEEH_rd3_1460,False,False,0.05505486354652126
Eva1,ems_ferrM_5628,False,False,0.2481174598836181
Longxing,EEHEE_41123,False,False,0.2836963470850194
Eva2,ems_4hC_1599_0001,False,False,0.1365983178705676
Rocklin,HEEH_rd1_0024,False,False,0.09617464290544621
Rocklin,EEHEE_rd4_0274,True,True,0.7305665924489351
Eva1,ems_ferrM_5344,False,False,0.0858861658061156
Eva1,ems_ferrM_1063,False,False,0.03447616943507956
Eva2,ems_ferrM_5607_0001,False,False,0.1639003579352627
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8958129176083236
Longxing,EHEE_02689,False,False,0.08613436923076412
Eva1,ems_ferrM_3507_0002,False,False,0.22760005242348952
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24309350927250037
Longxing,EHEE_10812,False,False,0.12987004189216403
Eva1,ems_4hM_3175,True,False,0.2715059611295541
Eva2,ems_4hM_1942_0002,False,False,0.03929792477945697
Eva1,ems_bGC_131_0002,False,False,0.0572251028499879
Longxing,HEEH_19555,False,False,0.14042779332279462
Eva2,ems_coilC_54_0001,False,False,0.06389371706824729
Eva1,ems_ferrM_6794,True,True,0.5391545906286114
Eva2,ems_4hM_2806,True,True,0.5803934344506331
Eva1,ems_4hM_1907,False,False,0.2731651361264891
Eva2,ems_4hM_946,False,False,0.06837091186964785
Longxing,HEEH_18960,False,False,0.40069797799121815
Eva1,ems_ferrM_3789,False,False,0.17420603473567065
Eva2,ems_4hM_5338_0001,False,True,0.7182413527432739
Eva2,ems_4hC_69_0001,True,False,0.3023694555764948
Eva2,ems_3hM_1592,True,True,0.8654515796588709
Longxing,HEEH_10633,False,False,0.4615504389793857
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43796267944495904
Eva1,ems_4hM_4230,True,False,0.4895634142901293
Eva2,ems_4hM_4436_0001,False,False,0.1583701724991028
Eva2,ems_f2_475,False,False,0.2550161996313045
Rocklin,HHH_rd1_0497,False,True,0.7343770856321248
Eva2,ems_thioM_259,False,False,0.08678567298062324
Eva2,ems_ferrM_2846,False,False,0.042660988704927655
Longxing,HEEH_22075,False,False,0.40736927887807545
Eva1,ems_4hM_4693_0002,False,True,0.6662659779136303
Rocklin,EHEE_rd1_0964,False,False,0.06266651611111827
Longxing,EEHEE_22002,False,False,0.006880276008182687
Eva2,ems_4hM_946_0002,False,False,0.05378061493463128
Rocklin,EEHEE_rd3_1611,False,False,0.1659272922182554
Longxing,HEEH_19737,True,False,0.40783137055204116
Rocklin,HHH_rd4_0628,False,True,0.9707180239682643
Longxing,EEHEE_16772,False,False,0.026366039556587423
Eva2,ems_3hC_451_0001,False,False,0.41251144020733804
Rocklin,HEEH_rd3_1263,False,False,0.017018839745955087
Rocklin,HEEH_rd1_0778,False,False,0.04197289219855827
Eva1,ems_thioM_389_0002,False,False,0.0818925238223984
Eva2,ems_ferrM_3552_0001,False,False,0.23612301022773743
Rocklin,HEEH_rd4_0033,False,False,0.15031485529459795
Eva2,ems_ferrM_6339,False,False,0.3447574426734147
Eva2,ems_3hC_428,True,True,0.5453267555697346
Rocklin,EEHEE_rd4_0562,True,True,0.6969445317680423
Eva1,ems_f2_429,False,False,0.3690314724130753
Longxing,HEEH_05274,False,False,0.19720363946642108
Eva2,ems_4hM_5322_0001,False,False,0.13959184277304668
Longxing,EEHEE_38415,False,False,0.18561905604830514
Longxing,HEEH_23548,False,True,0.5750807337468805
Eva2,ems_3hM_3562,False,False,0.49373863384044286
Rocklin,EHEE_rd2_0597,False,False,0.31750761761459373
Eva2,bGM_682,False,False,0.026130271049373138
Longxing,HEEH_22822,False,False,0.07078619598926678
Eva1,ems_thioM_920,False,False,0.04070874889111958
Eva1,ems_4hC_2890,False,False,0.09836153108557442
Eva1,ems_4hC_2991_0002,False,False,0.15390714586162432
Eva2,ems_ferrM_2043,False,False,0.1329933131147563
Eva1,ems_4hC_2376,False,False,0.09797262285789907
Longxing,EHEE_11888,False,True,0.5698880281486426
Longxing,HEEH_06230,False,False,0.2871731581544377
Longxing,HEEH_24018,True,True,0.6293780490116225
Eva2,ems_3hC_675_0001,False,True,0.528050435490181
Eva2,ems_4hM_5108_0002,False,False,0.2502560835793893
Eva2,ems_4hM_3816_0002,False,False,0.424281475122477
Eva2,ems_4hM_3948_0002,False,False,0.03224230656847906
Rocklin,EEHEE_rd2_0235,False,False,0.008609051284553535
Longxing,HEEH_09867,True,False,0.49120371263783447
Eva2,ems_4hC_1374_0001,False,False,0.03646383063940383
Eva1,ems_4hC_1354_0002,False,False,0.040477719894414364
Eva1,ems_4hM_3916,False,False,0.4625068835572838
Eva1,ems_4hC_952_0002,False,False,0.23481655520711064
Eva2,ems_3hC_1451_0001,False,False,0.21232367430368076
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.926967946855073
Longxing,HEEH_05180,False,False,0.06789320619313646
Eva2,ems_3hM_1941,False,False,0.40012704996156806
Eva1,ems_ferrM_2387,False,False,0.21287079231027176
Rocklin,EEHEE_rd2_0584,False,False,0.007181758414410265
Eva1,ems_ferrM_3409_0002,False,False,0.03724977956774742
Rocklin,HEEH_rd4_0160,False,False,0.19675657123777182
Longxing,EEHEE_15211,False,False,0.012198245748635095
Eva1,ems_4hM_4881,True,True,0.5231567187394671
Eva2,ems_4hM_2729_0001,False,False,0.3742616555290408
Rocklin,HEEH_rd3_0278,False,False,0.036342422043041896
Eva1,ems_ferrC_1613,True,False,0.3489870898091974
Longxing,HEEH_17833,False,False,0.06761052950115147
Longxing,HEEH_20010,True,False,0.1771133780913443
Rocklin,HEEH_rd4_0798,False,False,0.09209396864629449
Rocklin,EHEE_rd4_0186,False,True,0.6020160699171696
Longxing,EEHEE_25507,False,False,0.003445025316454919
Longxing,HEEH_04766,False,True,0.6489106513931525
Rocklin,EHEE_rd1_0037,False,False,0.01082584614671522
Rocklin,EHEE_rd4_0104,True,True,0.7715327743762587
Longxing,EEHEE_29433,False,False,0.030979081120710038
Longxing,EEHEE_06063,False,False,0.12062405651614316
Eva2,ems_ferrM_4844_0001,False,False,0.02543626472632123
Rocklin,EEHEE_rd2_0115,False,False,0.043951220365778525
Eva2,ems_4hC_2626_0001,False,False,0.2034845871826108
Eva2,ems_3hC_1161,False,False,0.07835329677579207
Eva2,ems_ferrM_3249_0001,False,False,0.03018398509189576
Longxing,EEHEE_14671,False,False,0.03187299066316182
Eva1,ems_4hM_4914,False,False,0.10996434225828057
Eva1,ems_thioC_164,False,False,0.014678633069396272
Eva2,ems_3hM_1359,True,True,0.6076765213810936
Eva1,ems_ferrC_2102,False,False,0.03172782437566382
Rocklin,EEHEE_rd2_0537,False,False,0.011954927711478523
Longxing,HEEH_17360,False,True,0.5257851678751554
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22042899099064456
Rocklin,HHH_rd4_0875,True,True,0.9675272118197694
Eva1,ems_4hC_432_0002,False,False,0.26824977850947684
Eva1,ems_ferrM_4848_0002,False,False,0.09561372191611107
Longxing,HEEH_00063,False,True,0.5321623538038268
Longxing,HEEH_10474,False,False,0.22699577250367164
Eva2,ems_thioM_1046,False,False,0.028600141739329732
Eva1,ems_ferrC_272,False,False,0.018918596411795906
Eva1,ems_4hM_5228_0002,False,False,0.15721615175991008
Eva2,ems_4hC_1346_0001,False,False,0.06825460812149932
Rocklin,HEEH_rd1_0140,False,False,0.0447185854355643
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.22083097084578043
Eva2,ems_4hM_176_0002,False,False,0.0961302788621838
Eva2,ems_4hM_4010_0001,False,False,0.0981617183598419
Rocklin,EEHEE_rd4_0104,True,True,0.8887822255081435
Longxing,EEHEE_32161,False,False,0.04498363630736265
Longxing,EEHEE_28439,False,False,0.026693445618966655
Eva2,ems_4hM_4136_0001,False,False,0.05756721174399619
Longxing,HEEH_00587,False,False,0.10375630915596294
Rocklin,EEHEE_rd4_0793,False,True,0.6390038938907192
Longxing,HEEH_07672,False,False,0.19167715688831985
Eva1,ems_ferrC_371,False,False,0.03228559084902859
Longxing,HEEH_11794,False,False,0.09802808528936857
Rocklin,HEEH_rd3_0327,False,False,0.045369215855247336
Rocklin,HEEH_rd2_1143,False,False,0.06028586842634632
Rocklin,EEHEE_rd3_0091,False,False,0.19646574368702663
Eva2,ems_ferrM_5948,False,False,0.21548097337807373
Eva1,ems_4hM_876,False,False,0.1210611627070238
Longxing,EEHEE_41610,False,False,0.012158987629182197
Eva1,ems_4hM_2686_0002,False,False,0.28700255996649726
Longxing,EHEE_12494,False,False,0.09469152087788485
Eva2,ems_ferrM_3843_0001,False,False,0.05247271545520931
Eva2,ems_3hC_1232_0001,True,False,0.24460055625698215
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2738827664527684
Eva1,ems_4hC_2244_0002,False,False,0.1955834493076855
Eva2,ems_ferrM_2514_0002,False,False,0.02256687670434223
Eva2,ems_ferrM_5318_0001,False,False,0.15445550855216225
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5749658329002794
Longxing,HEEH_05085,False,False,0.2644520027194941
Rocklin,HEEH_rd1_0077,False,False,0.0114368840775894
Longxing,HEEH_22297,True,False,0.45356506472500757
Eva1,ems_thioM_482,False,False,0.13588250574310404
Eva1,ems_4hM_4695,False,False,0.08485355507268141
