dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07514539284667494
Rocklin,HHH_rd2_0060,True,True,0.8472639606686841
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7331548005476226
Longxing,HEEH_22312,False,False,0.08176441437413615
Longxing,HEEH_08898,True,False,0.35430388597430357
Longxing,HEEH_24243,False,False,0.33573605192853334
Eva1,ems_ferrM_409,False,False,0.024208126679865972
Rocklin,HEEH_rd2_0459,False,False,0.17948994040625116
Longxing,HEEH_12221,False,False,0.26776559804685135
Eva1,ems_4hC_3030,False,True,0.6425941877582401
Eva1,ems_coilC_43_0002,False,False,0.08763193263292093
Rocklin,EEHEE_rd2_1246,False,False,0.07384296971465883
Eva1,ems_ferrM_7196,False,False,0.1409127593530725
Longxing,EHEE_11399,False,True,0.5154389469979452
Eva2,ems_3hC_639_0002,False,True,0.7366572194982987
Eva1,ems_thioM_168_0002,False,False,0.23395247807125066
Longxing,HEEH_22382,False,False,0.08697539901667573
Rocklin,HHH_rd4_0068,False,True,0.9481682755619266
Eva2,ems_3hM_2881,False,False,0.41984956126395434
Longxing,EHEE_05805,False,False,0.10399221513925827
Longxing,HEEH_02931,False,False,0.04314621768349106
Eva2,ems_4hM_5409_0001,False,False,0.3099540601328196
Eva2,ems_4hM_1633_0002,False,False,0.046115478508876984
Longxing,HEEH_16005,False,False,0.1506356878592207
Eva2,bGM_409_0001,False,False,0.024442325247657083
Longxing,EEHEE_16675,False,False,0.30536748571232647
Rocklin,EEHEE_rd3_0057,False,False,0.15978596252977884
Eva2,ems_3hC_905,False,True,0.6171788799288433
Eva2,ems_3hM_2195,False,False,0.3187419981801747
Eva1,ems_4hC_2486_0002,False,False,0.061547423860444386
Eva2,ems_3hM_400,False,True,0.5393520479315481
Eva2,ems_3hC_1662_0001,False,False,0.26438111223846306
Eva2,ems_4hM_2414_0001,False,False,0.05236919885560898
Eva2,ems_4hM_227_0001,False,False,0.21152903797156555
Longxing,HEEH_00856,False,False,0.18047250850428487
Eva2,ems_4hC_1434_0001,False,False,0.01678011314318217
Eva1,ems_4hM_2624,False,False,0.32973765749004796
Rocklin,EHEE_rd1_0216,False,False,0.25764691757792413
Eva1,ems_4hC_410_0002,False,False,0.045583420742941534
Eva2,ems_4hM_4120_0001,False,True,0.5362197461381926
Eva2,ems_ferrM_7094,False,False,0.11713872226635898
Eva2,ems_ferrM_3278_0001,False,False,0.20720200509008094
Longxing,EEHEE_36686,False,False,0.15102205859089357
Eva2,ems_ferrM_1022_0001,False,False,0.0923037185156797
Eva2,ems_4hM_5432_0002,False,True,0.6233221070080083
Eva2,ems_bGC_169,False,False,0.21901568827613366
Eva1,ems_ferrM_4340,False,False,0.059646473289652294
Rocklin,EEHEE_rd1_0554,False,False,0.0032741734663820623
Longxing,HEEH_00478,False,False,0.3745873951194724
Eva2,ems_4hM_54_0001,False,False,0.09476214571726964
Eva2,ems_ferrM_4278_0001,False,False,0.017427503172498835
Rocklin,HEEH_rd3_1681,False,False,0.02344550606270894
Longxing,EEHEE_13121,False,False,0.010315181351689642
Longxing,HEEH_22302,True,False,0.380990232718764
Eva1,ems_4hC_1922_0002,False,False,0.07135977897727784
Longxing,EHEE_05459,False,True,0.5590236019025571
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3404917697046832
Eva2,ems_3hC_565_0002,True,False,0.49709591223075217
Eva2,ems_4hM_5310_0002,False,False,0.41045151926129475
Longxing,HEEH_22801,False,False,0.1347314406763169
Longxing,HEEH_05420,False,False,0.0658061451747884
Eva2,ems_3hM_1512,False,False,0.43985497127397954
Rocklin,EHEE_rd2_0735,False,False,0.06009888337446062
Eva2,ems_3hC_1626,False,False,0.43099168383419495
Longxing,EEHEE_01625,False,False,0.003981695542381348
Eva1,ems_ferrC_1165,False,False,0.13086851738961516
Eva1,ems_4hC_3281,False,False,0.019007623336619178
Rocklin,HEEH_rd3_0438,False,False,0.02293220498037571
Eva1,bGM_169,False,False,0.055864468884841326
Rocklin,HEEH_rd4_0375,False,False,0.09521657541219959
Eva2,ems_3hM_205,False,False,0.3303456814637287
Eva1,ems_4hC_2275,False,False,0.4175197376364967
Eva1,ems_ferrM_7134_0002,False,False,0.49677436958753446
Eva1,ems_4hC_2727_0002,False,False,0.13966133154203156
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8391301490913706
Longxing,EEHEE_35047,False,False,0.03208534617158208
Eva2,ems_3hC_471,True,True,0.5810695461480121
Longxing,EHEE_05817,False,False,0.3371957023871134
Longxing,EEHEE_07381,False,False,0.022428072414699872
Eva2,bGM_263_0001,False,False,0.11212434376876006
Rocklin,HEEH_rd2_0048,False,False,0.05885608860742747
Eva2,bGM_621,False,False,0.26104815109055796
Eva2,ems_3hC_131_0002,False,True,0.6306044162064266
Longxing,HEEH_15215,False,False,0.30019704158640387
Eva1,ems_f4m_338,False,False,0.053831644974850656
Rocklin,HEEH_rd3_1231,False,False,0.018540337873869148
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36016139283605875
Eva1,ems_4hM_5342,False,False,0.22426823205524676
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.34994168506663537
Longxing,HEEH_10743,True,True,0.6423467058174805
Eva2,ems_ferrM_4080,False,False,0.1597838721826958
Eva1,ems_4hM_4176,False,False,0.09555772588198688
Eva2,ems_ferrC_101,False,False,0.01822892854423267
Eva1,ems_4hC_2174,False,False,0.023290043202657616
Eva2,ems_ferrM_4033_0001,False,False,0.29688892782586834
Eva2,ems_thioM_637_0001,False,False,0.2332677370436614
Longxing,EEHEE_15116,False,False,0.0021323513795044385
Longxing,HEEH_15258,False,False,0.25177552587895224
Longxing,HEEH_09877,False,False,0.25003883462979803
Eva2,ems_ferrM_3039_0001,False,False,0.32120766581245586
Longxing,HEEH_07571,False,False,0.06128726917197084
Rocklin,EHEE_rd1_0638,False,False,0.1169784623328857
Rocklin,HEEH_rd2_0964,False,False,0.05142080976053091
Longxing,EEHEE_02142,False,False,0.052775783895073466
Eva2,ems_4hC_3235_0001,True,True,0.7630490050446874
Eva1,ems_4hM_4314,False,True,0.5364098513660054
Longxing,EEHEE_15355,False,False,0.0069719705823101325
Eva2,ems_ferrM_3845_0001,False,False,0.47967041712283937
Rocklin,EEHEE_rd3_1297,False,False,0.02359966135175929
Eva2,ems_thioM_295_0001,False,False,0.01705787645814203
Eva2,ems_4hM_2908_0001,False,False,0.20636673815689907
Eva1,ems_ferrC_546,False,True,0.6196764381323329
Rocklin,EEHEE_rd3_0288,False,False,0.10705380218055159
Longxing,HEEH_01975,False,False,0.42086750074966384
Rocklin,EHEE_rd2_0204,False,False,0.15842331582673636
Eva1,ems_4hM_2240_0002,False,False,0.1531764207287566
Longxing,EHEE_01572,True,True,0.7157868768433266
Eva1,ems_ferrM_6369_0002,False,False,0.058736790645708185
Longxing,HEEH_00336,False,False,0.4948704575792183
Longxing,HEEH_20849,False,False,0.37386811136320564
Eva1,ems_thioM_121,False,False,0.022101114512744286
Eva2,ems_ferrC_1887,False,False,0.054575200031272725
Rocklin,EHEE_rd1_0532,False,False,0.07074757741771097
Longxing,EHEE_02756,False,False,0.11626758875589634
Longxing,HEEH_00608,True,True,0.6053851652010702
Eva1,ems_4hM_4968,False,False,0.20549323470890352
Rocklin,HEEH_rd2_0130,False,False,0.06929994964268599
Rocklin,EHEE_rd4_0213,True,True,0.8592005151795032
Eva1,ems_4hM_351_0002,False,False,0.07083995892407487
Longxing,EEHEE_10833,False,False,0.011835114919016104
Longxing,HEEH_05266,False,False,0.09536606446650114
Eva1,ems_4hM_525_0002,False,False,0.07965459764622909
Eva2,ems_ferrM_5110_0001,False,False,0.07132728895313942
Eva1,ems_ferrM_4736,False,False,0.3968645155594733
Longxing,HEEH_04560,False,False,0.093065985838125
Eva1,ems_thioM_566,False,False,0.06166007802106049
Eva1,ems_ferrM_3541,False,True,0.652600589953396
Eva2,ems_4hC_2501_0001,False,False,0.1492409040076545
Longxing,HEEH_12500,False,False,0.2451266003469019
Rocklin,EHEE_rd2_0562,False,False,0.16974481212744819
Longxing,EEHEE_11609,False,False,0.017065046829090765
Eva1,ems_4hM_2167_0002,False,False,0.06655903285481203
Eva1,bGM_284,False,False,0.019635428517446093
Longxing,EHEE_11784,False,False,0.14345708856017186
Eva1,ems_ferrM_1184,False,False,0.04718067931083088
Eva1,ems_ferrM_5395_0002,False,False,0.27371540629729113
Eva2,ems_4hM_2464,False,False,0.30865172541545344
Longxing,HEEH_17012,True,True,0.8776627505397658
Longxing,HEEH_17289,True,True,0.5651455136967306
Eva1,ems_f2_244,False,False,0.17100895526254997
Eva1,ems_ferrM_3589,False,False,0.11484991703977421
Longxing,HEEH_15941,False,False,0.277202990249955
Longxing,HEEH_10975,False,False,0.4522768673794277
Eva2,ems_ferrM_2232,False,False,0.027507646554612714
Eva2,ems_3hC_941,False,True,0.5052071372929944
Eva2,ems_4hM_4652_0001,True,False,0.47137173169803626
Longxing,EEHEE_12996,False,False,0.061582576604870876
Longxing,HEEH_10687,False,False,0.1870015795557618
Eva1,ems_4hM_2969,False,False,0.23458997694578837
Longxing,HEEH_03103,True,True,0.700247111864884
Eva1,ems_ferrM_2821,False,False,0.10911691707541542
Rocklin,EHEE_rd2_0176,False,False,0.29595318709562024
Longxing,HEEH_22346,False,False,0.240363539555388
Longxing,HEEH_21371,False,False,0.4872981926799851
Eva2,ems_4hM_3480,False,False,0.4396315086972992
Eva1,ems_4hM_539,False,False,0.07205568015699719
Eva2,ems_4hC_876_0001,False,False,0.07699352884954067
Rocklin,EEHEE_rd2_0976,False,False,0.01679508498571714
Eva1,ems_4hM_3676,True,True,0.72469521870721
Longxing,EEHEE_34369,False,False,0.0966409787440727
Eva2,ems_4hC_3235,True,True,0.8260219076114557
Rocklin,HEEH_rd2_0127,False,False,0.14183027789005587
Rocklin,HHH_rd3_0058,True,True,0.851800494514851
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5113926838502871
Eva1,ems_ferrM_5860,False,False,0.08740330355496749
Longxing,HEEH_02375,False,False,0.13178185825655012
Longxing,EEHEE_03635,False,False,0.0064082626836936135
Longxing,EHEE_13457,True,False,0.4604937134786376
Longxing,HEEH_19375,False,False,0.3472377715878126
Eva2,ems_ferrM_3212_0001,False,False,0.15550509143973346
Eva2,ems_3hM_677,False,False,0.4371393850763642
Eva2,ems_4hM_1551_0001,False,False,0.014724957805008581
Eva2,ems_ferrM_816_0002,False,False,0.041612155192997866
Eva2,ems_4hM_2194_0001,False,False,0.21489014647552407
Eva2,ems_4hC_3071,True,True,0.6222246975898958
Eva1,ems_thioM_10,False,False,0.10558566826519239
Longxing,HEEH_14207,False,False,0.3143362706780934
Eva2,ems_ferrM_1310,False,False,0.06706345444382592
Eva2,ems_f4m_14,False,False,0.00594033631340816
Eva2,ems_ferrM_4261_0001,False,False,0.4726998068337038
Rocklin,HEEH_rd2_0593,False,False,0.0746049144745486
Longxing,EEHEE_02944,False,False,0.41110740547691105
Eva1,bGM_201,False,False,0.06374973573276055
Longxing,HEEH_00295,False,True,0.543807776261807
Eva1,ems_4hM_4677,True,True,0.6861476870639764
Longxing,EHEE_03304,True,True,0.7101614139077271
Eva2,ems_3hM_3488,True,False,0.4115113735995483
Rocklin,EHEE_rd4_0600,False,True,0.8026610991713091
Eva2,ems_3hC_1068,False,False,0.09074556582776933
Eva2,ems_ferrM_2989_0002,False,False,0.14586779962360572
Rocklin,EHEE_rd1_0984,False,False,0.022533021002906068
Rocklin,HHH_rd1_0640,False,False,0.13047851174500336
Eva2,ems_4hC_1102_0001,False,False,0.20973830909867575
Eva2,ems_4hC_240_0001,False,False,0.019228764817334605
Eva2,ems_ferrM_2069,False,False,0.19694739681185483
Longxing,HEEH_08588,False,False,0.17145384309841663
Longxing,HEEH_04188,False,False,0.31319472067484805
Eva2,ems_3hC_53,True,True,0.6321768984396352
Eva1,bGM_511,False,False,0.14626349087114346
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.356979820227419
Rocklin,EHEE_rd4_0019,True,True,0.5672466238485406
Eva2,ems_4hM_757,False,False,0.04716499116860603
Rocklin,HEEH_rd2_0837,False,False,0.027162300966554462
Longxing,EEHEE_10074,False,False,0.07076169985323888
Longxing,HEEH_05288,True,False,0.3675566860833625
Longxing,HEEH_01440,False,False,0.23110508372640187
Rocklin,HEEH_rd3_1460,False,False,0.06591164992428704
Eva1,ems_ferrM_5628,False,False,0.2979904649416432
Longxing,EEHEE_41123,False,False,0.24455604067720876
Eva2,ems_4hC_1599_0001,False,False,0.10969151980779995
Rocklin,HEEH_rd1_0024,False,False,0.10238478365841867
Rocklin,EEHEE_rd4_0274,True,True,0.7578155617737632
Eva1,ems_ferrM_5344,False,False,0.09494467714557644
Eva1,ems_ferrM_1063,False,False,0.01593255641990329
Eva2,ems_ferrM_5607_0001,False,False,0.1858136146407161
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9005618977169194
Longxing,EHEE_02689,False,False,0.09110717101498216
Eva1,ems_ferrM_3507_0002,False,False,0.2715244541778891
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2543629953426849
Longxing,EHEE_10812,False,False,0.15264010882852988
Eva1,ems_4hM_3175,True,False,0.3148111514148611
Eva2,ems_4hM_1942_0002,False,False,0.056414751508491
Eva1,ems_bGC_131_0002,False,False,0.05103567495550342
Longxing,HEEH_19555,False,False,0.1175120620441806
Eva2,ems_coilC_54_0001,False,False,0.060725070226059524
Eva1,ems_ferrM_6794,True,True,0.5790720858978847
Eva2,ems_4hM_2806,True,True,0.5753687387230794
Eva1,ems_4hM_1907,False,False,0.26096069859280785
Eva2,ems_4hM_946,False,False,0.07037209682109559
Longxing,HEEH_18960,False,False,0.3607842558054251
Eva1,ems_ferrM_3789,False,False,0.17200811954134315
Eva2,ems_4hM_5338_0001,False,True,0.7528255509502734
Eva2,ems_4hC_69_0001,True,False,0.3060211485875788
Eva2,ems_3hM_1592,True,True,0.883098123603181
Longxing,HEEH_10633,False,False,0.4085135796837693
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4241625186570038
Eva1,ems_4hM_4230,True,False,0.4992430096917545
Eva2,ems_4hM_4436_0001,False,False,0.17044051416834355
Eva2,ems_f2_475,False,False,0.22922823555360733
Rocklin,HHH_rd1_0497,False,True,0.7176028256212548
Eva2,ems_thioM_259,False,False,0.0669662461680501
Eva2,ems_ferrM_2846,False,False,0.06448789351895207
Longxing,HEEH_22075,False,False,0.3980817911508853
Eva1,ems_4hM_4693_0002,False,True,0.6514242698912117
Rocklin,EHEE_rd1_0964,False,False,0.054398289114934294
Longxing,EEHEE_22002,False,False,0.0017651619425779264
Eva2,ems_4hM_946_0002,False,False,0.05493740451152311
Rocklin,EEHEE_rd3_1611,False,False,0.10538633439935109
Longxing,HEEH_19737,True,False,0.3796795763022059
Rocklin,HHH_rd4_0628,False,True,0.9651627046429844
Longxing,EEHEE_16772,False,False,0.019163084029587656
Eva2,ems_3hC_451_0001,False,False,0.42023991668583804
Rocklin,HEEH_rd3_1263,False,False,0.02349784118930402
Rocklin,HEEH_rd1_0778,False,False,0.04289751724171389
Eva1,ems_thioM_389_0002,False,False,0.053851074201517905
Eva2,ems_ferrM_3552_0001,False,False,0.2271338910400457
Rocklin,HEEH_rd4_0033,False,False,0.1572399719163391
Eva2,ems_ferrM_6339,False,False,0.352161672097481
Eva2,ems_3hC_428,True,True,0.5370831181319775
Rocklin,EEHEE_rd4_0562,True,True,0.6976575235730053
Eva1,ems_f2_429,False,False,0.318020367983896
Longxing,HEEH_05274,False,False,0.17541955619198732
Eva2,ems_4hM_5322_0001,False,False,0.14004886593746432
Longxing,EEHEE_38415,False,False,0.20276566818667632
Longxing,HEEH_23548,False,True,0.6065855907125051
Eva2,ems_3hM_3562,False,False,0.49258689975714876
Rocklin,EHEE_rd2_0597,False,False,0.35972512759563674
Eva2,bGM_682,False,False,0.021320796809395137
Longxing,HEEH_22822,False,False,0.06494819275570514
Eva1,ems_thioM_920,False,False,0.05092101663095975
Eva1,ems_4hC_2890,False,False,0.0952491861254355
Eva1,ems_4hC_2991_0002,False,False,0.18100772789856398
Eva2,ems_ferrM_2043,False,False,0.15423358771320048
Eva1,ems_4hC_2376,False,False,0.10231634691326193
Longxing,EHEE_11888,False,True,0.5607660829615545
Longxing,HEEH_06230,False,False,0.3242464496577875
Longxing,HEEH_24018,True,True,0.6162437358812473
Eva2,ems_3hC_675_0001,False,False,0.4978482759843775
Eva2,ems_4hM_5108_0002,False,False,0.25325314478000077
Eva2,ems_4hM_3816_0002,False,False,0.430013554059494
Eva2,ems_4hM_3948_0002,False,False,0.02399491294672548
Rocklin,EEHEE_rd2_0235,False,False,0.0014133677113934702
Longxing,HEEH_09867,True,True,0.553733076046362
Eva2,ems_4hC_1374_0001,False,False,0.039316967057479155
Eva1,ems_4hC_1354_0002,False,False,0.041246447030489256
Eva1,ems_4hM_3916,False,False,0.4653037949052803
Eva1,ems_4hC_952_0002,False,False,0.2354273420902442
Eva2,ems_3hC_1451_0001,False,False,0.2074917127928989
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9287831799067734
Longxing,HEEH_05180,False,False,0.051450070490207625
Eva2,ems_3hM_1941,False,False,0.3679624790878762
Eva1,ems_ferrM_2387,False,False,0.23452094987096012
Rocklin,EEHEE_rd2_0584,False,False,0.014088039519306178
Eva1,ems_ferrM_3409_0002,False,False,0.03820894720463625
Rocklin,HEEH_rd4_0160,False,False,0.2040636511450187
Longxing,EEHEE_15211,False,False,0.016495251437680245
Eva1,ems_4hM_4881,True,False,0.4973262862195127
Eva2,ems_4hM_2729_0001,False,False,0.32561076255753235
Rocklin,HEEH_rd3_0278,False,False,0.04729996554166935
Eva1,ems_ferrC_1613,True,False,0.34895664192230796
Longxing,HEEH_17833,False,False,0.06385169381056721
Longxing,HEEH_20010,True,False,0.17627568862184814
Rocklin,HEEH_rd4_0798,False,False,0.07403947768927124
Rocklin,EHEE_rd4_0186,False,True,0.6098847022059862
Longxing,EEHEE_25507,False,False,0.010818507387693011
Longxing,HEEH_04766,False,True,0.6342892667530516
Rocklin,EHEE_rd1_0037,False,False,0.008078508507318706
Rocklin,EHEE_rd4_0104,True,True,0.7819694153686445
Longxing,EEHEE_29433,False,False,0.04089327208686539
Longxing,EEHEE_06063,False,False,0.12287130624634017
Eva2,ems_ferrM_4844_0001,False,False,0.01472773273898322
Rocklin,EEHEE_rd2_0115,False,False,0.02624912709575439
Eva2,ems_4hC_2626_0001,False,False,0.2201553374642473
Eva2,ems_3hC_1161,False,False,0.09763053711166542
Eva2,ems_ferrM_3249_0001,False,False,0.023906884922418648
Longxing,EEHEE_14671,False,False,0.045879678167153846
Eva1,ems_4hM_4914,False,False,0.10219235063129813
Eva1,ems_thioC_164,False,False,0.003014190261441851
Eva2,ems_3hM_1359,True,True,0.5912415977694249
Eva1,ems_ferrC_2102,False,False,0.012226209897373337
Rocklin,EEHEE_rd2_0537,False,False,0.023895127781322516
Longxing,HEEH_17360,False,True,0.5179711148943998
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2102481043200239
Rocklin,HHH_rd4_0875,True,True,0.968648679315952
Eva1,ems_4hC_432_0002,False,False,0.21240886579914722
Eva1,ems_ferrM_4848_0002,False,False,0.08019071776895152
Longxing,HEEH_00063,False,True,0.5537211979462667
Longxing,HEEH_10474,False,False,0.24758827774023068
Eva2,ems_thioM_1046,False,False,0.023347147803703883
Eva1,ems_ferrC_272,False,False,0.020483355838725733
Eva1,ems_4hM_5228_0002,False,False,0.1781309115665779
Eva2,ems_4hC_1346_0001,False,False,0.06052499452652926
Rocklin,HEEH_rd1_0140,False,False,0.05381994115657275
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2575878087890461
Eva2,ems_4hM_176_0002,False,False,0.08377717176099302
Eva2,ems_4hM_4010_0001,False,False,0.08951849146462516
Rocklin,EEHEE_rd4_0104,True,True,0.9186618250113593
Longxing,EEHEE_32161,False,False,0.02867979474860332
Longxing,EEHEE_28439,False,False,0.026138830337505903
Eva2,ems_4hM_4136_0001,False,False,0.044807060856482714
Longxing,HEEH_00587,False,False,0.08607682460686428
Rocklin,EEHEE_rd4_0793,False,True,0.6431404656258122
Longxing,HEEH_07672,False,False,0.20329779191346212
Eva1,ems_ferrC_371,False,False,0.042393302895551044
Longxing,HEEH_11794,False,False,0.10318089004955136
Rocklin,HEEH_rd3_0327,False,False,0.04513164232770465
Rocklin,HEEH_rd2_1143,False,False,0.05071901103580302
Rocklin,EEHEE_rd3_0091,False,False,0.22519244644343886
Eva2,ems_ferrM_5948,False,False,0.19116768572239576
Eva1,ems_4hM_876,False,False,0.15835515631802077
Longxing,EEHEE_41610,False,False,0.008393787761619788
Eva1,ems_4hM_2686_0002,False,False,0.28620963135620164
Longxing,EHEE_12494,False,False,0.16013065927487605
Eva2,ems_ferrM_3843_0001,False,False,0.053441414142892496
Eva2,ems_3hC_1232_0001,True,False,0.198644367106578
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3038380947496101
Eva1,ems_4hC_2244_0002,False,False,0.18482526671691882
Eva2,ems_ferrM_2514_0002,False,False,0.02502818803948873
Eva2,ems_ferrM_5318_0001,False,False,0.170688738608385
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5143246613294716
Longxing,HEEH_05085,False,False,0.26146418781074526
Rocklin,HEEH_rd1_0077,False,False,0.026155758316761295
Longxing,HEEH_22297,True,False,0.45078366142892806
Eva1,ems_thioM_482,False,False,0.12808252571061146
