dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07949326969770132
Rocklin,HHH_rd2_0060,True,True,0.835330978547728
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7380587906987467
Longxing,HEEH_22312,False,False,0.09926255842853168
Longxing,HEEH_08898,True,False,0.3447760040457564
Longxing,HEEH_24243,False,False,0.2963519145345386
Eva1,ems_ferrM_409,False,False,0.018485938420139784
Rocklin,HEEH_rd2_0459,False,False,0.16123619091679356
Longxing,HEEH_12221,False,False,0.26164982690108957
Eva1,ems_4hC_3030,False,True,0.6439215489050669
Eva1,ems_coilC_43_0002,False,False,0.08008507052327683
Rocklin,EEHEE_rd2_1246,False,False,0.06941379166459676
Eva1,ems_ferrM_7196,False,False,0.16674367230508055
Longxing,EHEE_11399,False,True,0.5749702887603377
Eva2,ems_3hC_639_0002,False,True,0.7125871031301185
Eva1,ems_thioM_168_0002,False,False,0.2340573595277427
Longxing,HEEH_22382,False,False,0.08725997748400649
Rocklin,HHH_rd4_0068,False,True,0.9537914066963442
Eva2,ems_3hM_2881,False,False,0.4006900913613409
Longxing,EHEE_05805,False,False,0.09203165607919768
Longxing,HEEH_02931,False,False,0.06019282206529052
Eva2,ems_4hM_5409_0001,False,False,0.3575238281654039
Eva2,ems_4hM_1633_0002,False,False,0.029560143976885795
Longxing,HEEH_16005,False,False,0.16487496326512222
Eva2,bGM_409_0001,False,False,0.03387791672115088
Longxing,EEHEE_16675,False,False,0.29954383551039027
Rocklin,EEHEE_rd3_0057,False,False,0.20660311441326534
Eva2,ems_3hC_905,False,True,0.5728935332909063
Eva2,ems_3hM_2195,False,False,0.36971705714215725
Eva1,ems_4hC_2486_0002,False,False,0.05480620201510764
Eva2,ems_3hM_400,False,True,0.5704857567323688
Eva2,ems_3hC_1662_0001,False,False,0.24223868523124975
Eva2,ems_4hM_2414_0001,False,False,0.04291081755498847
Eva2,ems_4hM_227_0001,False,False,0.1993921821474435
Longxing,HEEH_00856,False,False,0.20591780881446303
Eva2,ems_4hC_1434_0001,False,False,0.02502901289965688
Eva1,ems_4hM_2624,False,False,0.36139679715971407
Rocklin,EHEE_rd1_0216,False,False,0.24969901904380754
Eva1,ems_4hC_410_0002,False,False,0.0553849284027397
Eva2,ems_4hM_4120_0001,False,True,0.5380805168996651
Eva2,ems_ferrM_7094,False,False,0.09120709204751302
Eva2,ems_ferrM_3278_0001,False,False,0.15909074585386868
Longxing,EEHEE_36686,False,False,0.1424751265002753
Eva2,ems_ferrM_1022_0001,False,False,0.08913224115192875
Eva2,ems_4hM_5432_0002,False,True,0.6292763232544334
Eva2,ems_bGC_169,False,False,0.21214386245747688
Eva1,ems_ferrM_4340,False,False,0.0427113266824723
Rocklin,EEHEE_rd1_0554,False,False,0.006082024853532202
Longxing,HEEH_00478,False,False,0.3667352901181825
Eva2,ems_4hM_54_0001,False,False,0.10569976828129689
Eva2,ems_ferrM_4278_0001,False,False,0.019630505778159165
Rocklin,HEEH_rd3_1681,False,False,0.017937218926224574
Longxing,EEHEE_13121,False,False,0.01391456276159614
Longxing,HEEH_22302,True,False,0.37050850199951213
Eva1,ems_4hC_1922_0002,False,False,0.08395134247892742
Longxing,EHEE_05459,False,True,0.5460970979354962
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31408222190205914
Eva2,ems_3hC_565_0002,True,True,0.5388233127472362
Eva2,ems_4hM_5310_0002,False,False,0.4065324711066603
Longxing,HEEH_22801,False,False,0.13018124788029395
Longxing,HEEH_05420,False,False,0.05672171836758015
Eva2,ems_3hM_1512,False,False,0.47074904988040966
Rocklin,EHEE_rd2_0735,False,False,0.04599481721207171
Eva2,ems_3hC_1626,False,False,0.3791485212983183
Longxing,EEHEE_01625,False,False,0.008880126370323064
Eva1,ems_ferrC_1165,False,False,0.1266415927276396
Eva1,ems_4hC_3281,False,False,0.01848456749552715
Rocklin,HEEH_rd3_0438,False,False,0.019967534279378404
Eva1,bGM_169,False,False,0.0703871176434478
Rocklin,HEEH_rd4_0375,False,False,0.09431162573455293
Eva2,ems_3hM_205,False,False,0.3521548507087904
Eva1,ems_4hC_2275,False,False,0.40301972290979743
Eva1,ems_ferrM_7134_0002,False,False,0.47750609248104986
Eva1,ems_4hC_2727_0002,False,False,0.14702071400490344
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.830882390859231
Longxing,EEHEE_35047,False,False,0.04771004569569329
Eva2,ems_3hC_471,True,True,0.5585428594604075
Longxing,EHEE_05817,False,False,0.33655579785149203
Longxing,EEHEE_07381,False,False,0.012384666382464654
Eva2,bGM_263_0001,False,False,0.1306597362819485
Rocklin,HEEH_rd2_0048,False,False,0.06976185873257525
Eva2,bGM_621,False,False,0.2606110119952567
Eva2,ems_3hC_131_0002,False,True,0.613795326190201
Longxing,HEEH_15215,False,False,0.26040843789565776
Eva1,ems_f4m_338,False,False,0.05172902226769642
Rocklin,HEEH_rd3_1231,False,False,0.02215027354545116
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39955244097439807
Eva1,ems_4hM_5342,False,False,0.20667557043907228
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31014340331020357
Longxing,HEEH_10743,True,True,0.6505705705195461
Eva2,ems_ferrM_4080,False,False,0.1544318079853249
Eva1,ems_4hM_4176,False,False,0.06926222489011216
Eva2,ems_ferrC_101,False,False,0.018103603927293602
Eva1,ems_4hC_2174,False,False,0.020489694123777796
Eva2,ems_ferrM_4033_0001,False,False,0.2945489367717136
Eva2,ems_thioM_637_0001,False,False,0.2309170191465503
Longxing,EEHEE_15116,False,False,0.0028323200992793284
Longxing,HEEH_15258,False,False,0.2592901433737537
Longxing,HEEH_09877,False,False,0.262688361344937
Eva2,ems_ferrM_3039_0001,False,False,0.32657490524137517
Longxing,HEEH_07571,False,False,0.07333553022091265
Rocklin,EHEE_rd1_0638,False,False,0.09723908306598368
Rocklin,HEEH_rd2_0964,False,False,0.05328748421369084
Longxing,EEHEE_02142,False,False,0.05954617709802368
Eva2,ems_4hC_3235_0001,True,True,0.7729636436591774
Eva1,ems_4hM_4314,False,True,0.5029379691711845
Longxing,EEHEE_15355,False,False,0.006903605193515259
Eva2,ems_ferrM_3845_0001,False,True,0.5009173373587736
Rocklin,EEHEE_rd3_1297,False,False,0.03696392077374036
Eva2,ems_thioM_295_0001,False,False,0.01337198602048151
Eva2,ems_4hM_2908_0001,False,False,0.1991456871233681
Eva1,ems_ferrC_546,False,True,0.5844824466812749
Rocklin,EEHEE_rd3_0288,False,False,0.11342228039057134
Longxing,HEEH_01975,False,False,0.39079889733964396
Rocklin,EHEE_rd2_0204,False,False,0.1526667780079596
Eva1,ems_4hM_2240_0002,False,False,0.1480248562639143
Longxing,EHEE_01572,True,True,0.7220465470858549
Eva1,ems_ferrM_6369_0002,False,False,0.05845985468869155
Longxing,HEEH_00336,False,True,0.5111424296526592
Longxing,HEEH_20849,False,False,0.35548638450460096
Eva1,ems_thioM_121,False,False,0.03331487322200323
Eva2,ems_ferrC_1887,False,False,0.053139302692272544
Rocklin,EHEE_rd1_0532,False,False,0.0548665853765132
Longxing,EHEE_02756,False,False,0.1388051383441188
Longxing,HEEH_00608,True,True,0.6183878407318194
Eva1,ems_4hM_4968,False,False,0.20393289995600608
Rocklin,HEEH_rd2_0130,False,False,0.08103328857930278
Rocklin,EHEE_rd4_0213,True,True,0.83861973170068
Eva1,ems_4hM_351_0002,False,False,0.0806612122815537
Longxing,EEHEE_10833,False,False,0.010253945114203552
Longxing,HEEH_05266,False,False,0.10805004032775077
Eva1,ems_4hM_525_0002,False,False,0.06718644330401795
Eva2,ems_ferrM_5110_0001,False,False,0.04536283139647225
Eva1,ems_ferrM_4736,False,False,0.4129287158067824
Longxing,HEEH_04560,False,False,0.07051972854203457
Eva1,ems_thioM_566,False,False,0.05364291479244565
Eva1,ems_ferrM_3541,False,True,0.6148485203201749
Eva2,ems_4hC_2501_0001,False,False,0.12011191021537379
Longxing,HEEH_12500,False,False,0.2801190308692968
Rocklin,EHEE_rd2_0562,False,False,0.1638077077333272
Longxing,EEHEE_11609,False,False,0.026661342840439837
Eva1,ems_4hM_2167_0002,False,False,0.07411622114246923
Eva1,bGM_284,False,False,0.017732437141812836
Longxing,EHEE_11784,False,False,0.148989613417419
Eva1,ems_ferrM_1184,False,False,0.0351321593892067
Eva1,ems_ferrM_5395_0002,False,False,0.3195111529552327
Eva2,ems_4hM_2464,False,False,0.3335756075455706
Longxing,HEEH_17012,True,True,0.8731523615530742
Longxing,HEEH_17289,True,True,0.5339505511386642
Eva1,ems_f2_244,False,False,0.18757075786904426
Eva1,ems_ferrM_3589,False,False,0.11169301971682524
Longxing,HEEH_15941,False,False,0.26947226328292245
Longxing,HEEH_10975,False,False,0.427494566737846
Eva2,ems_ferrM_2232,False,False,0.03328131498272382
Eva2,ems_3hC_941,False,True,0.5123989206748603
Eva2,ems_4hM_4652_0001,True,True,0.5100691888017036
Longxing,EEHEE_12996,False,False,0.05618649132378052
Longxing,HEEH_10687,False,False,0.19606083430143909
Eva1,ems_4hM_2969,False,False,0.23993869524380362
Longxing,HEEH_03103,True,True,0.683598882709512
Eva1,ems_ferrM_2821,False,False,0.08896810627258288
Rocklin,EHEE_rd2_0176,False,False,0.261319066556238
Longxing,HEEH_22346,False,False,0.25348412464504344
Longxing,HEEH_21371,False,False,0.47228781409804343
Eva2,ems_4hM_3480,False,False,0.3862457559295803
Eva1,ems_4hM_539,False,False,0.0839506164742062
Eva2,ems_4hC_876_0001,False,False,0.0775050845466782
Rocklin,EEHEE_rd2_0976,False,False,0.01552781934175047
Eva1,ems_4hM_3676,True,True,0.7127740545093343
Longxing,EEHEE_34369,False,False,0.08341835479923318
Eva2,ems_4hC_3235,True,True,0.8324014410822108
Rocklin,HEEH_rd2_0127,False,False,0.12288469241728342
Rocklin,HHH_rd3_0058,True,True,0.8346252495010299
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47788733323615845
Eva1,ems_ferrM_5860,False,False,0.08835056585045585
Longxing,HEEH_02375,False,False,0.10993592895201944
Longxing,EEHEE_03635,False,False,0.006877081741329704
Longxing,EHEE_13457,True,True,0.5032238066515872
Longxing,HEEH_19375,False,False,0.356542308283199
Eva2,ems_ferrM_3212_0001,False,False,0.16043393068048023
Eva2,ems_3hM_677,False,False,0.4157622804636619
Eva2,ems_4hM_1551_0001,False,False,0.0194640648967458
Eva2,ems_ferrM_816_0002,False,False,0.024608708200545334
Eva2,ems_4hM_2194_0001,False,False,0.19708243407301945
Eva2,ems_4hC_3071,True,True,0.6084942238758511
Eva1,ems_thioM_10,False,False,0.09942782930507789
Longxing,HEEH_14207,False,False,0.2906817449787844
Eva2,ems_ferrM_1310,False,False,0.06421738222275872
Eva2,ems_f4m_14,False,False,0.00929152904673527
Eva2,ems_ferrM_4261_0001,False,False,0.4737660161544828
Rocklin,HEEH_rd2_0593,False,False,0.0704072708558558
Longxing,EEHEE_02944,False,False,0.477649780540392
Eva1,bGM_201,False,False,0.04875015854105232
Longxing,HEEH_00295,False,True,0.5353325185955442
Eva1,ems_4hM_4677,True,True,0.7149001072027844
Longxing,EHEE_03304,True,True,0.7238977263215205
Eva2,ems_3hM_3488,True,False,0.42881523234112434
Rocklin,EHEE_rd4_0600,False,True,0.8157036352340575
Eva2,ems_3hC_1068,False,False,0.09013975817498501
Eva2,ems_ferrM_2989_0002,False,False,0.15836026524768979
Rocklin,EHEE_rd1_0984,False,False,0.037575134987791824
Rocklin,HHH_rd1_0640,False,False,0.10175351565387036
Eva2,ems_4hC_1102_0001,False,False,0.20403855653220684
Eva2,ems_4hC_240_0001,False,False,0.02025976405809862
Eva2,ems_ferrM_2069,False,False,0.17725106169876104
Longxing,HEEH_08588,False,False,0.1839766045341642
Longxing,HEEH_04188,False,False,0.3473758559387751
Eva2,ems_3hC_53,True,True,0.6525971640194128
Eva1,bGM_511,False,False,0.19126816283132198
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37342001918618384
Rocklin,EHEE_rd4_0019,True,True,0.5656367395818642
Eva2,ems_4hM_757,False,False,0.045421060917949764
Rocklin,HEEH_rd2_0837,False,False,0.02626729333467098
Longxing,EEHEE_10074,False,False,0.05174531614049649
Longxing,HEEH_05288,True,False,0.39844119354755536
Longxing,HEEH_01440,False,False,0.24226068131398137
Rocklin,HEEH_rd3_1460,False,False,0.06546570614841021
Eva1,ems_ferrM_5628,False,False,0.2861308718950965
Longxing,EEHEE_41123,False,False,0.218335941901207
Eva2,ems_4hC_1599_0001,False,False,0.1024801994681146
Rocklin,HEEH_rd1_0024,False,False,0.07968722356637119
Rocklin,EEHEE_rd4_0274,True,True,0.7069633702618564
Eva1,ems_ferrM_5344,False,False,0.10575192169848953
Eva1,ems_ferrM_1063,False,False,0.027983951972127784
Eva2,ems_ferrM_5607_0001,False,False,0.1708977765781472
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9007096382892004
Longxing,EHEE_02689,False,False,0.08392552061869163
Eva1,ems_ferrM_3507_0002,False,False,0.21720190410461884
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2525451097464537
Longxing,EHEE_10812,False,False,0.16273371106804166
Eva1,ems_4hM_3175,True,False,0.3034348448519092
Eva2,ems_4hM_1942_0002,False,False,0.06571800694873495
Eva1,ems_bGC_131_0002,False,False,0.04532591175892478
Longxing,HEEH_19555,False,False,0.12041187842906859
Eva2,ems_coilC_54_0001,False,False,0.06496214258833047
Eva1,ems_ferrM_6794,True,True,0.5463850637073314
Eva2,ems_4hM_2806,True,True,0.6195773942720145
Eva1,ems_4hM_1907,False,False,0.25588999862329764
Eva2,ems_4hM_946,False,False,0.0653802904570625
Longxing,HEEH_18960,False,False,0.35398469519873293
Eva1,ems_ferrM_3789,False,False,0.16184033383390087
Eva2,ems_4hM_5338_0001,False,True,0.7254822911081329
Eva2,ems_4hC_69_0001,True,False,0.30685452874195845
Eva2,ems_3hM_1592,True,True,0.8773405943200927
Longxing,HEEH_10633,False,False,0.4444087708691409
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39563624915667783
Eva1,ems_4hM_4230,True,False,0.47621852591353636
Eva2,ems_4hM_4436_0001,False,False,0.17853316533908165
Eva2,ems_f2_475,False,False,0.22689752148061113
Rocklin,HHH_rd1_0497,False,True,0.7267998255454062
Eva2,ems_thioM_259,False,False,0.09152109249858867
Eva2,ems_ferrM_2846,False,False,0.047814736481701224
Longxing,HEEH_22075,False,False,0.36216821447230696
Eva1,ems_4hM_4693_0002,False,True,0.6651403971582417
Rocklin,EHEE_rd1_0964,False,False,0.07308159840431044
Longxing,EEHEE_22002,False,False,0.0023245384875064177
Eva2,ems_4hM_946_0002,False,False,0.05630303314653634
Rocklin,EEHEE_rd3_1611,False,False,0.141479152646851
Longxing,HEEH_19737,True,False,0.3872381882247468
Rocklin,HHH_rd4_0628,False,True,0.9678639725820453
Longxing,EEHEE_16772,False,False,0.02415121284836372
Eva2,ems_3hC_451_0001,False,False,0.4241503871135606
Rocklin,HEEH_rd3_1263,False,False,0.0264081870132312
Rocklin,HEEH_rd1_0778,False,False,0.034168581311723734
Eva1,ems_thioM_389_0002,False,False,0.07212268205184909
Eva2,ems_ferrM_3552_0001,False,False,0.2367252913682741
Rocklin,HEEH_rd4_0033,False,False,0.15180425116737928
Eva2,ems_ferrM_6339,False,False,0.3167356458283762
Eva2,ems_3hC_428,True,True,0.5366342029748403
Rocklin,EEHEE_rd4_0562,True,True,0.6813056905267533
Eva1,ems_f2_429,False,False,0.3650623491372565
Longxing,HEEH_05274,False,False,0.17385509615291278
Eva2,ems_4hM_5322_0001,False,False,0.12252598277547483
Longxing,EEHEE_38415,False,False,0.23503971867895385
Longxing,HEEH_23548,False,True,0.5935012672866475
Eva2,ems_3hM_3562,False,False,0.4908963704952624
Rocklin,EHEE_rd2_0597,False,False,0.3777067065592472
Eva2,bGM_682,False,False,0.020819909606039987
Longxing,HEEH_22822,False,False,0.10049449700171252
Eva1,ems_thioM_920,False,False,0.03614957381975989
Eva1,ems_4hC_2890,False,False,0.10149712045033377
Eva1,ems_4hC_2991_0002,False,False,0.14559031260449198
Eva2,ems_ferrM_2043,False,False,0.14108907722888372
Eva1,ems_4hC_2376,False,False,0.0926511754002224
Longxing,EHEE_11888,False,True,0.5996509213385924
Longxing,HEEH_06230,False,False,0.32173879867477656
Longxing,HEEH_24018,True,True,0.5992581604321321
Eva2,ems_3hC_675_0001,False,False,0.4869578352665831
Eva2,ems_4hM_5108_0002,False,False,0.22480692044077788
Eva2,ems_4hM_3816_0002,False,False,0.4341486629690857
Eva2,ems_4hM_3948_0002,False,False,0.01989515512976084
Rocklin,EEHEE_rd2_0235,False,False,0.00275642226821026
Longxing,HEEH_09867,True,True,0.5590040848462794
Eva2,ems_4hC_1374_0001,False,False,0.030410143000366086
Eva1,ems_4hC_1354_0002,False,False,0.02516934203963998
Eva1,ems_4hM_3916,False,False,0.48810815850701034
Eva1,ems_4hC_952_0002,False,False,0.21049671221184676
Eva2,ems_3hC_1451_0001,False,False,0.16870382568945402
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9291701470420125
Longxing,HEEH_05180,False,False,0.07361202490231958
Eva2,ems_3hM_1941,False,False,0.3631829939591847
Eva1,ems_ferrM_2387,False,False,0.23667025722909313
Rocklin,EEHEE_rd2_0584,False,False,0.0147965649259852
Eva1,ems_ferrM_3409_0002,False,False,0.03071422486241377
Rocklin,HEEH_rd4_0160,False,False,0.16845082540067957
Longxing,EEHEE_15211,False,False,0.015097665130187465
Eva1,ems_4hM_4881,True,True,0.5404434228597106
Eva2,ems_4hM_2729_0001,False,False,0.325665738965572
Rocklin,HEEH_rd3_0278,False,False,0.048437631473233565
Eva1,ems_ferrC_1613,True,False,0.35089103609173805
Longxing,HEEH_17833,False,False,0.08706701073298245
Longxing,HEEH_20010,True,False,0.20856402259523402
Rocklin,HEEH_rd4_0798,False,False,0.07732811273181103
Rocklin,EHEE_rd4_0186,False,True,0.6654971193123884
Longxing,EEHEE_25507,False,False,0.003940963977418617
Longxing,HEEH_04766,False,True,0.6783089682470739
Rocklin,EHEE_rd1_0037,False,False,0.003909870639481033
Rocklin,EHEE_rd4_0104,True,True,0.7715428475309304
Longxing,EEHEE_29433,False,False,0.03643841728376966
Longxing,EEHEE_06063,False,False,0.13551197037412702
Eva2,ems_ferrM_4844_0001,False,False,0.027457156404211078
Rocklin,EEHEE_rd2_0115,False,False,0.028500894016762396
Eva2,ems_4hC_2626_0001,False,False,0.23604261529700626
Eva2,ems_3hC_1161,False,False,0.1049880114331877
Eva2,ems_ferrM_3249_0001,False,False,0.01249249245955268
Longxing,EEHEE_14671,False,False,0.04558251826857734
Eva1,ems_4hM_4914,False,False,0.1122238384667396
Eva1,ems_thioC_164,False,False,0.009228037075064144
Eva2,ems_3hM_1359,True,True,0.5879328933812764
Eva1,ems_ferrC_2102,False,False,0.017485356782975366
Rocklin,EEHEE_rd2_0537,False,False,0.01305594471167725
Longxing,HEEH_17360,False,True,0.562651130151007
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22438303966745257
Rocklin,HHH_rd4_0875,True,True,0.967266504395192
Eva1,ems_4hC_432_0002,False,False,0.2431132565274912
Eva1,ems_ferrM_4848_0002,False,False,0.07589150482054487
Longxing,HEEH_00063,False,True,0.5542162839712823
Longxing,HEEH_10474,False,False,0.2868691740477992
Eva2,ems_thioM_1046,False,False,0.022945550194670452
Eva1,ems_ferrC_272,False,False,0.014617095125835308
Eva1,ems_4hM_5228_0002,False,False,0.13440597408148278
Eva2,ems_4hC_1346_0001,False,False,0.062339737432923543
Rocklin,HEEH_rd1_0140,False,False,0.05045925792448816
Rocklin,EEHEE_rd1_0412,False,False,0.0014709881029401676
Eva1,ems_f2_521,False,False,0.2583814946280303
Eva2,ems_4hM_176_0002,False,False,0.10975929377454077
Eva2,ems_4hM_4010_0001,False,False,0.09645690451466975
Rocklin,EEHEE_rd4_0104,True,True,0.9095356557617427
Longxing,EEHEE_32161,False,False,0.030915321627486066
Longxing,EEHEE_28439,False,False,0.027192676799405055
Eva2,ems_4hM_4136_0001,False,False,0.04805601550072684
Longxing,HEEH_00587,False,False,0.08183836560674372
Rocklin,EEHEE_rd4_0793,False,True,0.6613220441004407
Longxing,HEEH_07672,False,False,0.20233964339575572
Eva1,ems_ferrC_371,False,False,0.027050847440107502
Longxing,HEEH_11794,False,False,0.12215704662360692
Rocklin,HEEH_rd3_0327,False,False,0.03539486899751349
Rocklin,HEEH_rd2_1143,False,False,0.04937162235059028
Rocklin,EEHEE_rd3_0091,False,False,0.24117200294126284
Eva2,ems_ferrM_5948,False,False,0.190202711496292
Eva1,ems_4hM_876,False,False,0.1292826678098552
Longxing,EEHEE_41610,False,False,0.009354688597662954
Eva1,ems_4hM_2686_0002,False,False,0.32654037376549244
Longxing,EHEE_12494,False,False,0.11913345838477386
Eva2,ems_ferrM_3843_0001,False,False,0.054748392064544085
Eva2,ems_3hC_1232_0001,True,False,0.23543853672950943
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27970353708921175
Eva1,ems_4hC_2244_0002,False,False,0.19431127380182936
Eva2,ems_ferrM_2514_0002,False,False,0.02085336181540473
Eva2,ems_ferrM_5318_0001,False,False,0.1959449083825949
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5436968289223088
Longxing,HEEH_05085,False,False,0.29149403499994186
Rocklin,HEEH_rd1_0077,False,False,0.01876413190829079
Longxing,HEEH_22297,True,False,0.4687979627365569
Eva1,ems_thioM_482,False,False,0.114404081608986
Eva1,ems_4hM_4695,False,False,0.09073977575681653
