dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08316707815768588
Rocklin,HHH_rd2_0060,True,True,0.8337933211727419
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7474479972568646
Longxing,HEEH_22312,False,False,0.09899975522434545
Longxing,HEEH_08898,True,False,0.34898540447176507
Longxing,HEEH_24243,False,False,0.34433926573002016
Eva1,ems_ferrM_409,False,False,0.019671366526568354
Rocklin,HEEH_rd2_0459,False,False,0.21989645290302764
Longxing,HEEH_12221,False,False,0.2530514482710391
Eva1,ems_4hC_3030,False,True,0.5985479167217246
Eva1,ems_coilC_43_0002,False,False,0.09104999899142417
Rocklin,EEHEE_rd2_1246,False,False,0.06839822023996511
Eva1,ems_ferrM_7196,False,False,0.1549568990566017
Longxing,EHEE_11399,False,True,0.5576446606727479
Eva2,ems_3hC_639_0002,False,True,0.7555333652119097
Eva1,ems_thioM_168_0002,False,False,0.2119833928734616
Longxing,HEEH_22382,False,False,0.07888654244769552
Rocklin,HHH_rd4_0068,False,True,0.9501600122046978
Eva2,ems_3hM_2881,False,False,0.43313948319346623
Longxing,EHEE_05805,False,False,0.10634411002179953
Longxing,HEEH_02931,False,False,0.06635619036039701
Eva2,ems_4hM_5409_0001,False,False,0.38149952906449613
Eva2,ems_4hM_1633_0002,False,False,0.038654452623247376
Longxing,HEEH_16005,False,False,0.17194586397035316
Eva2,bGM_409_0001,False,False,0.023910600859860347
Longxing,EEHEE_16675,False,False,0.32601098880917123
Rocklin,EEHEE_rd3_0057,False,False,0.18906532571996082
Eva2,ems_3hC_905,False,True,0.5861665797783897
Eva2,ems_3hM_2195,False,False,0.3385085437236365
Eva1,ems_4hC_2486_0002,False,False,0.0359607123023937
Eva2,ems_3hM_400,False,True,0.5606470472857215
Eva2,ems_3hC_1662_0001,False,False,0.2680336131162108
Eva2,ems_4hM_2414_0001,False,False,0.04352432258791519
Eva2,ems_4hM_227_0001,False,False,0.1970743650756063
Longxing,HEEH_00856,False,False,0.17607087595479448
Eva2,ems_4hC_1434_0001,False,False,0.022444444287449496
Eva1,ems_4hM_2624,False,False,0.3463928373531766
Rocklin,EHEE_rd1_0216,False,False,0.23416035902119758
Eva1,ems_4hC_410_0002,False,False,0.04758656790822872
Eva2,ems_4hM_4120_0001,False,True,0.5291646216631715
Eva2,ems_ferrM_7094,False,False,0.11344375893718961
Eva2,ems_ferrM_3278_0001,False,False,0.18037324158355414
Longxing,EEHEE_36686,False,False,0.13403111095245152
Eva2,ems_ferrM_1022_0001,False,False,0.09656602085977345
Eva2,ems_4hM_5432_0002,False,True,0.5975992083780044
Eva2,ems_bGC_169,False,False,0.17411687412605084
Eva1,ems_ferrM_4340,False,False,0.06125124458260851
Rocklin,EEHEE_rd1_0554,False,False,0.004422379413155168
Longxing,HEEH_00478,False,False,0.3338635130636544
Eva2,ems_4hM_54_0001,False,False,0.10313082593817516
Eva2,ems_ferrM_4278_0001,False,False,0.02327837222282586
Rocklin,HEEH_rd3_1681,False,False,0.030075120339694252
Longxing,EEHEE_13121,False,False,0.005417494969417385
Longxing,HEEH_22302,True,False,0.3787002622701254
Eva1,ems_4hC_1922_0002,False,False,0.06834609469907008
Longxing,EHEE_05459,False,True,0.5805760363468198
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35152703256542706
Eva2,ems_3hC_565_0002,True,True,0.5484102331109038
Eva2,ems_4hM_5310_0002,False,False,0.4061131870319407
Longxing,HEEH_22801,False,False,0.13318067371595435
Longxing,HEEH_05420,False,False,0.08244993692621175
Eva2,ems_3hM_1512,False,False,0.43459184641259524
Rocklin,EHEE_rd2_0735,False,False,0.05328261992308312
Eva2,ems_3hC_1626,False,False,0.4221888694514806
Longxing,EEHEE_01625,False,False,0.0036552715548790462
Eva1,ems_ferrC_1165,False,False,0.1258509024285808
Eva1,ems_4hC_3281,False,False,0.015738929101340907
Rocklin,HEEH_rd3_0438,False,False,0.025244843267976658
Eva1,bGM_169,False,False,0.0679467703271017
Rocklin,HEEH_rd4_0375,False,False,0.09184188266197259
Eva2,ems_3hM_205,False,False,0.34451487652435586
Eva1,ems_4hC_2275,False,False,0.41517153261641493
Eva1,ems_ferrM_7134_0002,False,False,0.4807391390016881
Eva1,ems_4hC_2727_0002,False,False,0.14395448929469562
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8195355700197053
Longxing,EEHEE_35047,False,False,0.028421758544499548
Eva2,ems_3hC_471,True,True,0.5851553404702801
Longxing,EHEE_05817,False,False,0.379477466259398
Longxing,EEHEE_07381,False,False,0.018064611018900945
Eva2,bGM_263_0001,False,False,0.12251913529325326
Rocklin,HEEH_rd2_0048,False,False,0.04402395386781401
Eva2,bGM_621,False,False,0.2820249785929889
Eva2,ems_3hC_131_0002,False,True,0.6162254234199113
Longxing,HEEH_15215,False,False,0.33552360273310416
Eva1,ems_f4m_338,False,False,0.057601039413611804
Rocklin,HEEH_rd3_1231,False,False,0.010764276927298203
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38915948895758784
Eva1,ems_4hM_5342,False,False,0.19986821776439473
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3004841592416238
Longxing,HEEH_10743,True,True,0.6733099272393839
Eva2,ems_ferrM_4080,False,False,0.1795644959074484
Eva1,ems_4hM_4176,False,False,0.07148445533271118
Eva2,ems_ferrC_101,False,False,0.013027744928557988
Eva1,ems_4hC_2174,False,False,0.01981387496702549
Eva2,ems_ferrM_4033_0001,False,False,0.30564875859933344
Eva2,ems_thioM_637_0001,False,False,0.19125843565221592
Longxing,EEHEE_15116,False,False,0.013821694432503525
Longxing,HEEH_15258,False,False,0.27759450814144343
Longxing,HEEH_09877,False,False,0.2756677439279668
Eva2,ems_ferrM_3039_0001,False,False,0.35166009263238396
Longxing,HEEH_07571,False,False,0.06002194202112177
Rocklin,EHEE_rd1_0638,False,False,0.10657339212916238
Rocklin,HEEH_rd2_0964,False,False,0.04253069086821845
Longxing,EEHEE_02142,False,False,0.058871896068919814
Eva2,ems_4hC_3235_0001,True,True,0.7782079275952316
Eva1,ems_4hM_4314,False,True,0.5274982142361874
Longxing,EEHEE_15355,False,False,0.0057985747669587135
Eva2,ems_ferrM_3845_0001,False,True,0.5193843019476148
Rocklin,EEHEE_rd3_1297,False,False,0.017369271265989743
Eva2,ems_thioM_295_0001,False,False,0.020540731205819122
Eva2,ems_4hM_2908_0001,False,False,0.18611442082777777
Eva1,ems_ferrC_546,False,True,0.6014655615632334
Rocklin,EEHEE_rd3_0288,False,False,0.09032585249503118
Longxing,HEEH_01975,False,False,0.4134346380684269
Rocklin,EHEE_rd2_0204,False,False,0.14642383380227064
Eva1,ems_4hM_2240_0002,False,False,0.15563620769117023
Longxing,EHEE_01572,True,True,0.7096254360168667
Eva1,ems_ferrM_6369_0002,False,False,0.04296210787963061
Longxing,HEEH_00336,False,True,0.5125503886894649
Longxing,HEEH_20849,False,False,0.3775168098692037
Eva1,ems_thioM_121,False,False,0.021544703310639728
Eva2,ems_ferrC_1887,False,False,0.048137820225981044
Rocklin,EHEE_rd1_0532,False,False,0.05571600774251048
Longxing,EHEE_02756,False,False,0.12819753113832164
Longxing,HEEH_00608,True,True,0.6168533665102917
Eva1,ems_4hM_4968,False,False,0.24535305412654657
Rocklin,HEEH_rd2_0130,False,False,0.07505337467411863
Rocklin,EHEE_rd4_0213,True,True,0.8657189875020437
Eva1,ems_4hM_351_0002,False,False,0.07312876189956191
Longxing,EEHEE_10833,False,False,0.008609250195799511
Longxing,HEEH_05266,False,False,0.12642391678187098
Eva1,ems_4hM_525_0002,False,False,0.07639736599059742
Eva2,ems_ferrM_5110_0001,False,False,0.045215548742509735
Eva1,ems_ferrM_4736,False,False,0.3616613776694334
Longxing,HEEH_04560,False,False,0.10823111434583343
Eva1,ems_thioM_566,False,False,0.09311708691060086
Eva1,ems_ferrM_3541,False,True,0.6175983407300273
Eva2,ems_4hC_2501_0001,False,False,0.16501580980379613
Longxing,HEEH_12500,False,False,0.25528857121847703
Rocklin,EHEE_rd2_0562,False,False,0.17092912558088488
Longxing,EEHEE_11609,False,False,0.01609702451991688
Eva1,ems_4hM_2167_0002,False,False,0.07308099257221126
Eva1,bGM_284,False,False,0.01386812198511069
Longxing,EHEE_11784,False,False,0.14088713884338336
Eva1,ems_ferrM_1184,False,False,0.0490610913878624
Eva1,ems_ferrM_5395_0002,False,False,0.2761947912492719
Eva2,ems_4hM_2464,False,False,0.3720178361861229
Longxing,HEEH_17012,True,True,0.8665899090215149
Longxing,HEEH_17289,True,True,0.581287284907866
Eva1,ems_f2_244,False,False,0.19871949400526004
Eva1,ems_ferrM_3589,False,False,0.12251738985955704
Longxing,HEEH_15941,False,False,0.28142485685659524
Longxing,HEEH_10975,False,False,0.4625166803815638
Eva2,ems_ferrM_2232,False,False,0.036171242245969404
Eva2,ems_3hC_941,False,True,0.5220474235920299
Eva2,ems_4hM_4652_0001,True,False,0.4895259382183728
Longxing,EEHEE_12996,False,False,0.0676187024707696
Longxing,HEEH_10687,False,False,0.1854571612696497
Eva1,ems_4hM_2969,False,False,0.25223604905714314
Longxing,HEEH_03103,True,True,0.7080243190906553
Eva1,ems_ferrM_2821,False,False,0.08219897329117024
Rocklin,EHEE_rd2_0176,False,False,0.28967103744495926
Longxing,HEEH_22346,False,False,0.24297142596364948
Longxing,HEEH_21371,False,False,0.4598487783969434
Eva2,ems_4hM_3480,False,False,0.3908495875796723
Eva1,ems_4hM_539,False,False,0.07167675694981197
Eva2,ems_4hC_876_0001,False,False,0.08184550228460143
Rocklin,EEHEE_rd2_0976,False,False,0.008252273397865838
Eva1,ems_4hM_3676,True,True,0.6960237606184478
Longxing,EEHEE_34369,False,False,0.09087247526644819
Eva2,ems_4hC_3235,True,True,0.8087140916291657
Rocklin,HEEH_rd2_0127,False,False,0.15777958004137824
Rocklin,HHH_rd3_0058,True,True,0.832721755622756
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5023802375329007
Eva1,ems_ferrM_5860,False,False,0.08924848391504257
Longxing,HEEH_02375,False,False,0.11430752246012256
Longxing,EEHEE_03635,False,False,0.0013782170194348
Longxing,EHEE_13457,True,False,0.4810425347793917
Longxing,HEEH_19375,False,False,0.34050517343954323
Eva2,ems_ferrM_3212_0001,False,False,0.15093607172050044
Eva2,ems_3hM_677,False,False,0.41915371767232745
Eva2,ems_4hM_1551_0001,False,False,0.020801831883949982
Eva2,ems_ferrM_816_0002,False,False,0.03926240989168861
Eva2,ems_4hM_2194_0001,False,False,0.2035747525151683
Eva2,ems_4hC_3071,True,True,0.6366718418738337
Eva1,ems_thioM_10,False,False,0.08681134145419599
Longxing,HEEH_14207,False,False,0.3083236861197368
Eva2,ems_ferrM_1310,False,False,0.061680612332950274
Eva2,ems_f4m_14,False,False,0.00976831277347599
Eva2,ems_ferrM_4261_0001,False,False,0.45503811591905424
Rocklin,HEEH_rd2_0593,False,False,0.08572610289809873
Longxing,EEHEE_02944,False,False,0.4519280444555532
Eva1,bGM_201,False,False,0.052411776402206324
Longxing,HEEH_00295,False,True,0.5681344620330063
Eva1,ems_4hM_4677,True,True,0.6794505127059243
Longxing,EHEE_03304,True,True,0.7171867155680058
Eva2,ems_3hM_3488,True,False,0.461401099155071
Rocklin,EHEE_rd4_0600,False,True,0.8238627655690512
Eva2,ems_3hC_1068,False,False,0.09298747173013885
Eva2,ems_ferrM_2989_0002,False,False,0.1353609955516247
Rocklin,EHEE_rd1_0984,False,False,0.03858543310940915
Rocklin,HHH_rd1_0640,False,False,0.13486983339221034
Eva2,ems_4hC_1102_0001,False,False,0.19048348899553985
Eva2,ems_4hC_240_0001,False,False,0.009383194270344043
Eva2,ems_ferrM_2069,False,False,0.19162813304918816
Longxing,HEEH_08588,False,False,0.16877318096306312
Longxing,HEEH_04188,False,False,0.3310817326363404
Eva2,ems_3hC_53,True,True,0.641506323795598
Eva1,bGM_511,False,False,0.18707750674634888
Rocklin,EEHEE_rd1_0121,False,False,0.0013975133539198624
Eva1,ems_ferrM_4999_0002,False,False,0.37050567377832694
Rocklin,EHEE_rd4_0019,True,True,0.5273276105683642
Eva2,ems_4hM_757,False,False,0.0534456326137147
Rocklin,HEEH_rd2_0837,False,False,0.023311560814190016
Longxing,EEHEE_10074,False,False,0.06085142808837991
Longxing,HEEH_05288,True,False,0.4231262087608819
Longxing,HEEH_01440,False,False,0.22820434251122731
Rocklin,HEEH_rd3_1460,False,False,0.05364989155698151
Eva1,ems_ferrM_5628,False,False,0.30703710956103547
Longxing,EEHEE_41123,False,False,0.20341125917847386
Eva2,ems_4hC_1599_0001,False,False,0.13161211940366402
Rocklin,HEEH_rd1_0024,False,False,0.0993066897188463
Rocklin,EEHEE_rd4_0274,True,True,0.7352875106958792
Eva1,ems_ferrM_5344,False,False,0.08459282754480825
Eva1,ems_ferrM_1063,False,False,0.023872287450955463
Eva2,ems_ferrM_5607_0001,False,False,0.20702322937759227
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9180732482361713
Longxing,EHEE_02689,False,False,0.0942106061488301
Eva1,ems_ferrM_3507_0002,False,False,0.21128748181564605
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22916088823803404
Longxing,EHEE_10812,False,False,0.1943160151305091
Eva1,ems_4hM_3175,True,False,0.25669973007842395
Eva2,ems_4hM_1942_0002,False,False,0.04876724158823197
Eva1,ems_bGC_131_0002,False,False,0.028003102504171602
Longxing,HEEH_19555,False,False,0.12846118599766476
Eva2,ems_coilC_54_0001,False,False,0.07452071397918031
Eva1,ems_ferrM_6794,True,True,0.595479163687525
Eva2,ems_4hM_2806,True,True,0.6145605183255378
Eva1,ems_4hM_1907,False,False,0.2799546454965675
Eva2,ems_4hM_946,False,False,0.05912510937273637
Longxing,HEEH_18960,False,False,0.3944848815934699
Eva1,ems_ferrM_3789,False,False,0.1764944286221514
Eva2,ems_4hM_5338_0001,False,True,0.7289610610042576
Eva2,ems_4hC_69_0001,True,False,0.30469114715861495
Eva2,ems_3hM_1592,True,True,0.8839899746306549
Longxing,HEEH_10633,False,False,0.42048674206638015
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.48446629320255874
Eva1,ems_4hM_4230,True,False,0.4580760944731807
Eva2,ems_4hM_4436_0001,False,False,0.16177234960689324
Eva2,ems_f2_475,False,False,0.2390125743952241
Rocklin,HHH_rd1_0497,False,True,0.7393568789355818
Eva2,ems_thioM_259,False,False,0.06375463727147947
Eva2,ems_ferrM_2846,False,False,0.06564788099829126
Longxing,HEEH_22075,False,False,0.3954523077814022
Eva1,ems_4hM_4693_0002,False,True,0.6783831969692473
Rocklin,EHEE_rd1_0964,False,False,0.08025322190518787
Longxing,EEHEE_22002,False,False,0.0010345123254031133
Eva2,ems_4hM_946_0002,False,False,0.03916952356704754
Rocklin,EEHEE_rd3_1611,False,False,0.11560632657688531
Longxing,HEEH_19737,True,False,0.4227740777721453
Rocklin,HHH_rd4_0628,False,True,0.97279055182523
Longxing,EEHEE_16772,False,False,0.011479172966678308
Eva2,ems_3hC_451_0001,False,False,0.43838761139687693
Rocklin,HEEH_rd3_1263,False,False,0.017353173185470857
Rocklin,HEEH_rd1_0778,False,False,0.03829479758977995
Eva1,ems_thioM_389_0002,False,False,0.06928667726892385
Eva2,ems_ferrM_3552_0001,False,False,0.2405929217433565
Rocklin,HEEH_rd4_0033,False,False,0.17155829790526447
Eva2,ems_ferrM_6339,False,False,0.3420691247648539
Eva2,ems_3hC_428,True,True,0.5230945722650848
Rocklin,EEHEE_rd4_0562,True,True,0.7122110894090642
Eva1,ems_f2_429,False,False,0.36167855599493987
Longxing,HEEH_05274,False,False,0.15336217007752512
Eva2,ems_4hM_5322_0001,False,False,0.10541349793835508
Longxing,EEHEE_38415,False,False,0.2132178328632372
Longxing,HEEH_23548,False,True,0.6053568156723902
Eva2,ems_3hM_3562,False,True,0.5266186357511896
Rocklin,EHEE_rd2_0597,False,False,0.40639712683144114
Eva2,bGM_682,False,False,0.022427440089730976
Longxing,HEEH_22822,False,False,0.08227639087162908
Eva1,ems_thioM_920,False,False,0.03455791457089245
Eva1,ems_4hC_2890,False,False,0.10246572915852119
Eva1,ems_4hC_2991_0002,False,False,0.192096420106184
Eva2,ems_ferrM_2043,False,False,0.18170835223167323
Eva1,ems_4hC_2376,False,False,0.1027170887593529
Longxing,EHEE_11888,False,True,0.5896739873143549
Longxing,HEEH_06230,False,False,0.34347740702453117
Longxing,HEEH_24018,True,True,0.6321595870913943
Eva2,ems_3hC_675_0001,False,True,0.5190089690995472
Eva2,ems_4hM_5108_0002,False,False,0.22385681807580463
Eva2,ems_4hM_3816_0002,False,False,0.43857167864648755
Eva2,ems_4hM_3948_0002,False,False,0.01556290433416729
Rocklin,EEHEE_rd2_0235,False,False,0.004556083039265667
Longxing,HEEH_09867,True,True,0.5026891151616613
Eva2,ems_4hC_1374_0001,False,False,0.039579474686339974
Eva1,ems_4hC_1354_0002,False,False,0.029193365351213918
Eva1,ems_4hM_3916,False,True,0.5359284874315332
Eva1,ems_4hC_952_0002,False,False,0.2272756967355153
Eva2,ems_3hC_1451_0001,False,False,0.22680019578442148
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9100355569230031
Longxing,HEEH_05180,False,False,0.07162823764296672
Eva2,ems_3hM_1941,False,False,0.38946193026555725
Eva1,ems_ferrM_2387,False,False,0.23673199354330163
Rocklin,EEHEE_rd2_0584,False,False,0.010792624921452536
Eva1,ems_ferrM_3409_0002,False,False,0.04252783315518606
Rocklin,HEEH_rd4_0160,False,False,0.15748557112092262
Longxing,EEHEE_15211,False,False,0.01097864395264916
Eva1,ems_4hM_4881,True,True,0.5019571050024607
Eva2,ems_4hM_2729_0001,False,False,0.3289592736374225
Rocklin,HEEH_rd3_0278,False,False,0.04436200239027409
Eva1,ems_ferrC_1613,True,False,0.36351609769249593
Longxing,HEEH_17833,False,False,0.07530646050402137
Longxing,HEEH_20010,True,False,0.19710014619212096
Rocklin,HEEH_rd4_0798,False,False,0.08570337494473201
Rocklin,EHEE_rd4_0186,False,True,0.624930061538
Longxing,EEHEE_25507,False,False,0.009780518839655604
Longxing,HEEH_04766,False,True,0.6515650761199853
Rocklin,EHEE_rd1_0037,False,False,0.003644201702752572
Rocklin,EHEE_rd4_0104,True,True,0.7662878737111365
Longxing,EEHEE_29433,False,False,0.036236781669032894
Longxing,EEHEE_06063,False,False,0.0986825588533699
Eva2,ems_ferrM_4844_0001,False,False,0.019231505441433448
Rocklin,EEHEE_rd2_0115,False,False,0.017207086455297643
Eva2,ems_4hC_2626_0001,False,False,0.24332412999461378
Eva2,ems_3hC_1161,False,False,0.11141447245117717
Eva2,ems_ferrM_3249_0001,False,False,0.010056960562719456
Longxing,EEHEE_14671,False,False,0.04369728378957795
Eva1,ems_4hM_4914,False,False,0.1216843005116308
Eva1,ems_thioC_164,False,False,0.007499393680094355
Eva2,ems_3hM_1359,True,True,0.6122898269791125
Eva1,ems_ferrC_2102,False,False,0.014918021712453997
Rocklin,EEHEE_rd2_0537,False,False,0.01828244969264547
Longxing,HEEH_17360,False,True,0.5556763830863721
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.25957581050629996
Rocklin,HHH_rd4_0875,True,True,0.9743351514270056
Eva1,ems_4hC_432_0002,False,False,0.2128326613727091
Eva1,ems_ferrM_4848_0002,False,False,0.06329121656491433
Longxing,HEEH_00063,False,True,0.5842792099674594
Longxing,HEEH_10474,False,False,0.2531931714953727
Eva2,ems_thioM_1046,False,False,0.02809415671833239
Eva1,ems_ferrC_272,False,False,0.016509930375149633
Eva1,ems_4hM_5228_0002,False,False,0.14393665734433228
Eva2,ems_4hC_1346_0001,False,False,0.058422970772461676
Rocklin,HEEH_rd1_0140,False,False,0.045348560056064316
Rocklin,EEHEE_rd1_0412,False,False,0.003014969244912631
Eva1,ems_f2_521,False,False,0.22608097911483105
Eva2,ems_4hM_176_0002,False,False,0.09147762073418803
Eva2,ems_4hM_4010_0001,False,False,0.08013394374772452
Rocklin,EEHEE_rd4_0104,True,True,0.916588161310367
Longxing,EEHEE_32161,False,False,0.03151079954588452
Longxing,EEHEE_28439,False,False,0.015729365545255423
Eva2,ems_4hM_4136_0001,False,False,0.05095218665440574
Longxing,HEEH_00587,False,False,0.08720125628098371
Rocklin,EEHEE_rd4_0793,False,True,0.6642205260691386
Longxing,HEEH_07672,False,False,0.19464752973391825
Eva1,ems_ferrC_371,False,False,0.037763132196836746
Longxing,HEEH_11794,False,False,0.10047117394608772
Rocklin,HEEH_rd3_0327,False,False,0.04330339145239712
Rocklin,HEEH_rd2_1143,False,False,0.035608865172066635
Rocklin,EEHEE_rd3_0091,False,False,0.22982910490552622
Eva2,ems_ferrM_5948,False,False,0.1697628095807674
Eva1,ems_4hM_876,False,False,0.1567167125708655
Longxing,EEHEE_41610,False,False,0.009717712193113084
Eva1,ems_4hM_2686_0002,False,False,0.26646871773558145
Longxing,EHEE_12494,False,False,0.11528263302242647
Eva2,ems_ferrM_3843_0001,False,False,0.06293886198601463
Eva2,ems_3hC_1232_0001,True,False,0.24444293521403185
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27557285483803057
Eva1,ems_4hC_2244_0002,False,False,0.19407251735615053
Eva2,ems_ferrM_2514_0002,False,False,0.02501797721748336
Eva2,ems_ferrM_5318_0001,False,False,0.17424883717608927
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5213902095068869
Longxing,HEEH_05085,False,False,0.2686578745871886
Rocklin,HEEH_rd1_0077,False,False,0.017378161547483135
Longxing,HEEH_22297,True,False,0.45827170319633703
Eva1,ems_thioM_482,False,False,0.12776154566635536
