dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09115605229507007
Rocklin,HHH_rd2_0060,True,True,0.862869071964778
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7618147938740957
Longxing,HEEH_22312,False,False,0.11033516425738776
Longxing,HEEH_08898,True,False,0.332893445115621
Longxing,HEEH_24243,False,False,0.3312912214316511
Eva1,ems_ferrM_409,False,False,0.010784423139256292
Rocklin,HEEH_rd2_0459,False,False,0.18649956256393993
Longxing,HEEH_12221,False,False,0.2472896168622749
Eva1,ems_4hC_3030,False,True,0.6226923503893752
Eva1,ems_coilC_43_0002,False,False,0.08449349273394731
Rocklin,EEHEE_rd2_1246,False,False,0.07029607111300121
Eva1,ems_ferrM_7196,False,False,0.15680142920470613
Longxing,EHEE_11399,False,True,0.5768067805215059
Eva2,ems_3hC_639_0002,False,True,0.7695088344252263
Eva1,ems_thioM_168_0002,False,False,0.22027290247627831
Longxing,HEEH_22382,False,False,0.10835214752907787
Rocklin,HHH_rd4_0068,False,True,0.9438658191102371
Eva2,ems_3hM_2881,False,False,0.3998850452368883
Longxing,EHEE_05805,False,False,0.09235523195987443
Longxing,HEEH_02931,False,False,0.04999889917159778
Eva2,ems_4hM_5409_0001,False,False,0.32239226471321575
Eva2,ems_4hM_1633_0002,False,False,0.02336701913687832
Longxing,HEEH_16005,False,False,0.13092769900773535
Eva2,bGM_409_0001,False,False,0.01725717271362117
Longxing,EEHEE_16675,False,False,0.2942403395535815
Rocklin,EEHEE_rd3_0057,False,False,0.18213890209372077
Eva2,ems_3hC_905,False,True,0.5774589288996261
Eva2,ems_3hM_2195,False,False,0.3290104205045885
Eva1,ems_4hC_2486_0002,False,False,0.057238353772319145
Eva2,ems_3hM_400,False,True,0.5497347455787702
Eva2,ems_3hC_1662_0001,False,False,0.2737813195714196
Eva2,ems_4hM_2414_0001,False,False,0.04433601265349405
Eva2,ems_4hM_227_0001,False,False,0.1838244569505028
Longxing,HEEH_00856,False,False,0.17958473653427381
Eva2,ems_4hC_1434_0001,False,False,0.025019194877238894
Eva1,ems_4hM_2624,False,False,0.3617884111940121
Rocklin,EHEE_rd1_0216,False,False,0.2537012927327309
Eva1,ems_4hC_410_0002,False,False,0.04111703586857581
Eva2,ems_4hM_4120_0001,False,True,0.5182669099193318
Eva2,ems_ferrM_7094,False,False,0.09344164616834795
Eva2,ems_ferrM_3278_0001,False,False,0.1689531782683775
Longxing,EEHEE_36686,False,False,0.16305299644715499
Eva2,ems_ferrM_1022_0001,False,False,0.07171515584769551
Eva2,ems_4hM_5432_0002,False,True,0.626292259217798
Eva2,ems_bGC_169,False,False,0.21746478110783643
Eva1,ems_ferrM_4340,False,False,0.06266049738800392
Rocklin,EEHEE_rd1_0554,False,False,0.001222414083471157
Longxing,HEEH_00478,False,False,0.3538384418543706
Eva2,ems_4hM_54_0001,False,False,0.12380215622351672
Eva2,ems_ferrM_4278_0001,False,False,0.018786500236044966
Rocklin,HEEH_rd3_1681,False,False,0.0253649178255916
Longxing,EEHEE_13121,False,False,0.006258258644030786
Longxing,HEEH_22302,True,False,0.3900252770563493
Eva1,ems_4hC_1922_0002,False,False,0.07068689870391422
Longxing,EHEE_05459,False,True,0.5542484023981993
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31746238953976424
Eva2,ems_3hC_565_0002,True,True,0.549023644553518
Eva2,ems_4hM_5310_0002,False,False,0.37799249771596716
Longxing,HEEH_22801,False,False,0.13332029894585368
Longxing,HEEH_05420,False,False,0.06540830982968114
Eva2,ems_3hM_1512,False,False,0.4419606309724259
Rocklin,EHEE_rd2_0735,False,False,0.04799689495902604
Eva2,ems_3hC_1626,False,False,0.40518381686826277
Longxing,EEHEE_01625,False,False,0.005800727572319842
Eva1,ems_ferrC_1165,False,False,0.13375599944449296
Eva1,ems_4hC_3281,False,False,0.0289846343061012
Rocklin,HEEH_rd3_0438,False,False,0.026075336584095398
Eva1,bGM_169,False,False,0.07955948825013522
Rocklin,HEEH_rd4_0375,False,False,0.08932973751918374
Eva2,ems_3hM_205,False,False,0.33787487692481655
Eva1,ems_4hC_2275,False,False,0.40961374815725565
Eva1,ems_ferrM_7134_0002,False,False,0.49323217097958566
Eva1,ems_4hC_2727_0002,False,False,0.17297797632474582
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8294338719038483
Longxing,EEHEE_35047,False,False,0.021412559443977283
Eva2,ems_3hC_471,True,True,0.5750131908199376
Longxing,EHEE_05817,False,False,0.34462096807257686
Longxing,EEHEE_07381,False,False,0.025251991204246087
Eva2,bGM_263_0001,False,False,0.12348691987203265
Rocklin,HEEH_rd2_0048,False,False,0.07270979275534611
Eva2,bGM_621,False,False,0.26766849369674234
Eva2,ems_3hC_131_0002,False,True,0.5948316469765846
Longxing,HEEH_15215,False,False,0.2839852912061957
Eva1,ems_f4m_338,False,False,0.06258550373035532
Rocklin,HEEH_rd3_1231,False,False,0.015599477062237192
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3942822447121271
Eva1,ems_4hM_5342,False,False,0.2098631711534741
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3430096042813761
Longxing,HEEH_10743,True,True,0.6668890385456981
Eva2,ems_ferrM_4080,False,False,0.15077570916905883
Eva1,ems_4hM_4176,False,False,0.07886529027301413
Eva2,ems_ferrC_101,False,False,0.021331448363105545
Eva1,ems_4hC_2174,False,False,0.016900495334174623
Eva2,ems_ferrM_4033_0001,False,False,0.30076648364015857
Eva2,ems_thioM_637_0001,False,False,0.20463362883467676
Longxing,EEHEE_15116,False,False,0.00989416282048014
Longxing,HEEH_15258,False,False,0.23039274181382896
Longxing,HEEH_09877,False,False,0.24559209284968128
Eva2,ems_ferrM_3039_0001,False,False,0.3529181690900689
Longxing,HEEH_07571,False,False,0.06859363376685505
Rocklin,EHEE_rd1_0638,False,False,0.11336593019978652
Rocklin,HEEH_rd2_0964,False,False,0.05885936769633679
Longxing,EEHEE_02142,False,False,0.069684212832335
Eva2,ems_4hC_3235_0001,True,True,0.7583947871667456
Eva1,ems_4hM_4314,False,False,0.47877089393663047
Longxing,EEHEE_15355,False,False,0.010221350474390609
Eva2,ems_ferrM_3845_0001,False,True,0.5267348915834279
Rocklin,EEHEE_rd3_1297,False,False,0.030030459656886013
Eva2,ems_thioM_295_0001,False,False,0.026529088918039893
Eva2,ems_4hM_2908_0001,False,False,0.15721529402608125
Eva1,ems_ferrC_546,False,True,0.5729898783110087
Rocklin,EEHEE_rd3_0288,False,False,0.11288219120789049
Longxing,HEEH_01975,False,False,0.388833259109107
Rocklin,EHEE_rd2_0204,False,False,0.1295240347999879
Eva1,ems_4hM_2240_0002,False,False,0.16305994527709256
Longxing,EHEE_01572,True,True,0.7018541567201636
Eva1,ems_ferrM_6369_0002,False,False,0.04954875423842717
Longxing,HEEH_00336,False,True,0.5013510337318243
Longxing,HEEH_20849,False,False,0.37413218556765226
Eva1,ems_thioM_121,False,False,0.035214711018133296
Eva2,ems_ferrC_1887,False,False,0.05254805613430636
Rocklin,EHEE_rd1_0532,False,False,0.06625051344024573
Longxing,EHEE_02756,False,False,0.12013431397742527
Longxing,HEEH_00608,True,True,0.6294555640467461
Eva1,ems_4hM_4968,False,False,0.2319602875703674
Rocklin,HEEH_rd2_0130,False,False,0.08028496603265914
Rocklin,EHEE_rd4_0213,True,True,0.8737119048277973
Eva1,ems_4hM_351_0002,False,False,0.08579528405166638
Longxing,EEHEE_10833,False,False,0.007275988894370067
Longxing,HEEH_05266,False,False,0.10583876097698951
Eva1,ems_4hM_525_0002,False,False,0.08441935984798737
Eva2,ems_ferrM_5110_0001,False,False,0.039906716591552344
Eva1,ems_ferrM_4736,False,False,0.3950891054480988
Longxing,HEEH_04560,False,False,0.10588738665460715
Eva1,ems_thioM_566,False,False,0.060974854827547435
Eva1,ems_ferrM_3541,False,True,0.6204262316502278
Eva2,ems_4hC_2501_0001,False,False,0.1454603637536397
Longxing,HEEH_12500,False,False,0.25679754092623175
Rocklin,EHEE_rd2_0562,False,False,0.17921789988351533
Longxing,EEHEE_11609,False,False,0.013876267659073621
Eva1,ems_4hM_2167_0002,False,False,0.049099538616653005
Eva1,bGM_284,False,False,0.019449237470130464
Longxing,EHEE_11784,False,False,0.16050930851024067
Eva1,ems_ferrM_1184,False,False,0.043460671855262895
Eva1,ems_ferrM_5395_0002,False,False,0.31115508649817686
Eva2,ems_4hM_2464,False,False,0.30769414903711734
Longxing,HEEH_17012,True,True,0.8641694697852084
Longxing,HEEH_17289,True,True,0.5619718057750639
Eva1,ems_f2_244,False,False,0.21099564543383464
Eva1,ems_ferrM_3589,False,False,0.1230481711222376
Longxing,HEEH_15941,False,False,0.2502220783530248
Longxing,HEEH_10975,False,False,0.45412222316803263
Eva2,ems_ferrM_2232,False,False,0.03199735646438264
Eva2,ems_3hC_941,False,False,0.49255038611499175
Eva2,ems_4hM_4652_0001,True,False,0.4763903580063899
Longxing,EEHEE_12996,False,False,0.06497015504781552
Longxing,HEEH_10687,False,False,0.22842605642665714
Eva1,ems_4hM_2969,False,False,0.22288653409831216
Longxing,HEEH_03103,True,True,0.7166018910902193
Eva1,ems_ferrM_2821,False,False,0.09914041068614186
Rocklin,EHEE_rd2_0176,False,False,0.28453269753131494
Longxing,HEEH_22346,False,False,0.24638796341977545
Longxing,HEEH_21371,False,False,0.46416347308352646
Eva2,ems_4hM_3480,False,False,0.4541639788851279
Eva1,ems_4hM_539,False,False,0.07146109404203069
Eva2,ems_4hC_876_0001,False,False,0.06107406437153792
Rocklin,EEHEE_rd2_0976,False,False,0.012285324769666248
Eva1,ems_4hM_3676,True,True,0.7151720986340653
Longxing,EEHEE_34369,False,False,0.07352277713577489
Eva2,ems_4hC_3235,True,True,0.8166206803566447
Rocklin,HEEH_rd2_0127,False,False,0.14610462385041173
Rocklin,HHH_rd3_0058,True,True,0.8466447493187399
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48166423388296786
Eva1,ems_ferrM_5860,False,False,0.09848995864369309
Longxing,HEEH_02375,False,False,0.1081708302681386
Longxing,EEHEE_03635,False,False,0.008200825717301321
Longxing,EHEE_13457,True,False,0.4650600979362827
Longxing,HEEH_19375,False,False,0.3613908040075289
Eva2,ems_ferrM_3212_0001,False,False,0.1378760384443308
Eva2,ems_3hM_677,False,False,0.4381713614279605
Eva2,ems_4hM_1551_0001,False,False,0.01828149467728835
Eva2,ems_ferrM_816_0002,False,False,0.024125019306542112
Eva2,ems_4hM_2194_0001,False,False,0.2013216334439883
Eva2,ems_4hC_3071,True,True,0.5814919076077818
Eva1,ems_thioM_10,False,False,0.09505959247578563
Longxing,HEEH_14207,False,False,0.29738039235638597
Eva2,ems_ferrM_1310,False,False,0.053683851198229084
Eva2,ems_f4m_14,False,False,0.008168355542449752
Eva2,ems_ferrM_4261_0001,False,False,0.4549977329169337
Rocklin,HEEH_rd2_0593,False,False,0.08547944615980423
Longxing,EEHEE_02944,False,False,0.43896859685134343
Eva1,bGM_201,False,False,0.05633033155571258
Longxing,HEEH_00295,False,True,0.579443073042775
Eva1,ems_4hM_4677,True,True,0.7014652520205102
Longxing,EHEE_03304,True,True,0.716257859318158
Eva2,ems_3hM_3488,True,False,0.4601087452355383
Rocklin,EHEE_rd4_0600,False,True,0.7951683580632585
Eva2,ems_3hC_1068,False,False,0.10324301975893548
Eva2,ems_ferrM_2989_0002,False,False,0.16439228742480336
Rocklin,EHEE_rd1_0984,False,False,0.025614704110412563
Rocklin,HHH_rd1_0640,False,False,0.12730428619263273
Eva2,ems_4hC_1102_0001,False,False,0.19211830249602788
Eva2,ems_4hC_240_0001,False,False,0.011413616897810633
Eva2,ems_ferrM_2069,False,False,0.1917554289962169
Longxing,HEEH_08588,False,False,0.16816645775174294
Longxing,HEEH_04188,False,False,0.3257507263064108
Eva2,ems_3hC_53,True,True,0.5979620080291895
Eva1,bGM_511,False,False,0.16687274993346943
Rocklin,EEHEE_rd1_0121,False,False,0.00170398844215218
Eva1,ems_ferrM_4999_0002,False,False,0.3577474028038042
Rocklin,EHEE_rd4_0019,True,True,0.5585023414494087
Eva2,ems_4hM_757,False,False,0.043539863476335136
Rocklin,HEEH_rd2_0837,False,False,0.02988145415050585
Longxing,EEHEE_10074,False,False,0.0517703883702611
Longxing,HEEH_05288,True,False,0.4399927558641216
Longxing,HEEH_01440,False,False,0.2746864341111917
Rocklin,HEEH_rd3_1460,False,False,0.04250909075691068
Eva1,ems_ferrM_5628,False,False,0.2961162085438272
Longxing,EEHEE_41123,False,False,0.2226574935782328
Eva2,ems_4hC_1599_0001,False,False,0.10445343420883524
Rocklin,HEEH_rd1_0024,False,False,0.1016054276606438
Rocklin,EEHEE_rd4_0274,True,True,0.7278675953383071
Eva1,ems_ferrM_5344,False,False,0.061556367207713625
Eva1,ems_ferrM_1063,False,False,0.029356065459434894
Eva2,ems_ferrM_5607_0001,False,False,0.1784124660123296
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.91650696977971
Longxing,EHEE_02689,False,False,0.09435184980488605
Eva1,ems_ferrM_3507_0002,False,False,0.22900032855395192
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23947531913758305
Longxing,EHEE_10812,False,False,0.16910336989948146
Eva1,ems_4hM_3175,True,False,0.28485306448480935
Eva2,ems_4hM_1942_0002,False,False,0.05961148336593169
Eva1,ems_bGC_131_0002,False,False,0.05178869693940096
Longxing,HEEH_19555,False,False,0.10219655009299591
Eva2,ems_coilC_54_0001,False,False,0.0533924835319414
Eva1,ems_ferrM_6794,True,True,0.5659816192298298
Eva2,ems_4hM_2806,True,True,0.6021903934588478
Eva1,ems_4hM_1907,False,False,0.26775050631951336
Eva2,ems_4hM_946,False,False,0.060566003961363836
Longxing,HEEH_18960,False,False,0.37031937278220933
Eva1,ems_ferrM_3789,False,False,0.1629105973338974
Eva2,ems_4hM_5338_0001,False,True,0.7513843325289186
Eva2,ems_4hC_69_0001,True,False,0.2992532874990015
Eva2,ems_3hM_1592,True,True,0.8882858394809232
Longxing,HEEH_10633,False,False,0.41178024563060045
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4291091359833642
Eva1,ems_4hM_4230,True,False,0.4892417437954322
Eva2,ems_4hM_4436_0001,False,False,0.17175138059128123
Eva2,ems_f2_475,False,False,0.23031219097266042
Rocklin,HHH_rd1_0497,False,True,0.7359175158432407
Eva2,ems_thioM_259,False,False,0.07512158757155125
Eva2,ems_ferrM_2846,False,False,0.05287707059540319
Longxing,HEEH_22075,False,False,0.3733341593521511
Eva1,ems_4hM_4693_0002,False,True,0.6494461941596823
Rocklin,EHEE_rd1_0964,False,False,0.036385436411565594
Longxing,EEHEE_22002,False,False,0.0018390779125452591
Eva2,ems_4hM_946_0002,False,False,0.05429005868797049
Rocklin,EEHEE_rd3_1611,False,False,0.13812890426014454
Longxing,HEEH_19737,True,False,0.38779406983340625
Rocklin,HHH_rd4_0628,False,True,0.973067090786844
Longxing,EEHEE_16772,False,False,0.01957839102545535
Eva2,ems_3hC_451_0001,False,False,0.40195519632930077
Rocklin,HEEH_rd3_1263,False,False,0.024965336039043114
Rocklin,HEEH_rd1_0778,False,False,0.03688430615326739
Eva1,ems_thioM_389_0002,False,False,0.04243532759436996
Eva2,ems_ferrM_3552_0001,False,False,0.2577385355825854
Rocklin,HEEH_rd4_0033,False,False,0.18335853371153127
Eva2,ems_ferrM_6339,False,False,0.331804592568549
Eva2,ems_3hC_428,True,True,0.5196306188964377
Rocklin,EEHEE_rd4_0562,True,True,0.6942263936752403
Eva1,ems_f2_429,False,False,0.38539809226957467
Longxing,HEEH_05274,False,False,0.18643411175572183
Eva2,ems_4hM_5322_0001,False,False,0.13588561628539517
Longxing,EEHEE_38415,False,False,0.22959910226993663
Longxing,HEEH_23548,False,True,0.5796260645922843
Eva2,ems_3hM_3562,False,False,0.4796352788162817
Rocklin,EHEE_rd2_0597,False,False,0.3545949176793729
Eva2,bGM_682,False,False,0.012197916681274516
Longxing,HEEH_22822,False,False,0.07642855931495833
Eva1,ems_thioM_920,False,False,0.04397165192690224
Eva1,ems_4hC_2890,False,False,0.08306761827503387
Eva1,ems_4hC_2991_0002,False,False,0.17591584794441661
Eva2,ems_ferrM_2043,False,False,0.16465740472209653
Eva1,ems_4hC_2376,False,False,0.12344285235502958
Longxing,EHEE_11888,False,True,0.6023328362804576
Longxing,HEEH_06230,False,False,0.3179156358953122
Longxing,HEEH_24018,True,True,0.6368785084724252
Eva2,ems_3hC_675_0001,False,True,0.5126792677299102
Eva2,ems_4hM_5108_0002,False,False,0.24729807093644046
Eva2,ems_4hM_3816_0002,False,False,0.44254625690271426
Eva2,ems_4hM_3948_0002,False,False,0.018993001945408317
Rocklin,EEHEE_rd2_0235,False,False,0.0037400673358056525
Longxing,HEEH_09867,True,True,0.5150575734824899
Eva2,ems_4hC_1374_0001,False,False,0.03965298244530523
Eva1,ems_4hC_1354_0002,False,False,0.03731209668245454
Eva1,ems_4hM_3916,False,False,0.44848829129785783
Eva1,ems_4hC_952_0002,False,False,0.21524854691691317
Eva2,ems_3hC_1451_0001,False,False,0.22595705121563045
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9121747229801181
Longxing,HEEH_05180,False,False,0.05858916315448413
Eva2,ems_3hM_1941,False,False,0.3632665751921629
Eva1,ems_ferrM_2387,False,False,0.18452184285922632
Rocklin,EEHEE_rd2_0584,False,False,0.013685955806241741
Eva1,ems_ferrM_3409_0002,False,False,0.035545419019672495
Rocklin,HEEH_rd4_0160,False,False,0.21446297636206102
Longxing,EEHEE_15211,False,False,0.010549780398952172
Eva1,ems_4hM_4881,True,False,0.47572534545103784
Eva2,ems_4hM_2729_0001,False,False,0.34191449523600925
Rocklin,HEEH_rd3_0278,False,False,0.050796420534737596
Eva1,ems_ferrC_1613,True,False,0.371928751264043
Longxing,HEEH_17833,False,False,0.07693009345928789
Longxing,HEEH_20010,True,False,0.18424464749880407
Rocklin,HEEH_rd4_0798,False,False,0.07839282412911588
Rocklin,EHEE_rd4_0186,False,True,0.6458828285261333
Longxing,EEHEE_25507,False,False,0.004257259692678236
Longxing,HEEH_04766,False,True,0.6907330472008256
Rocklin,EHEE_rd1_0037,False,False,0.008528170917363383
Rocklin,EHEE_rd4_0104,True,True,0.7897830002136035
Longxing,EEHEE_29433,False,False,0.034562279602271866
Longxing,EEHEE_06063,False,False,0.13746178468849743
Eva2,ems_ferrM_4844_0001,False,False,0.029808012119363295
Rocklin,EEHEE_rd2_0115,False,False,0.021665690541503923
Eva2,ems_4hC_2626_0001,False,False,0.22492573029690888
Eva2,ems_3hC_1161,False,False,0.0856349901842427
Eva2,ems_ferrM_3249_0001,False,False,0.023049942348123218
Longxing,EEHEE_14671,False,False,0.042310139216563604
Eva1,ems_4hM_4914,False,False,0.11517765825633518
Eva1,ems_thioC_164,False,False,0.00672586162494549
Eva2,ems_3hM_1359,True,True,0.5619838235201039
Eva1,ems_ferrC_2102,False,False,0.02586580413048063
Rocklin,EEHEE_rd2_0537,False,False,0.004767176749011235
Longxing,HEEH_17360,False,True,0.5855158582155274
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23215557543664278
Rocklin,HHH_rd4_0875,True,True,0.9713739213042442
Eva1,ems_4hC_432_0002,False,False,0.26528162491023644
Eva1,ems_ferrM_4848_0002,False,False,0.09674809765601597
Longxing,HEEH_00063,False,True,0.5695654246062363
Longxing,HEEH_10474,False,False,0.23926408686514475
Eva2,ems_thioM_1046,False,False,0.03992360408901309
Eva1,ems_ferrC_272,False,False,0.029508983901345053
Eva1,ems_4hM_5228_0002,False,False,0.15726914560164218
Eva2,ems_4hC_1346_0001,False,False,0.06859008381377305
Rocklin,HEEH_rd1_0140,False,False,0.03833693155239083
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.27140046518131217
Eva2,ems_4hM_176_0002,False,False,0.08544947885441556
Eva2,ems_4hM_4010_0001,False,False,0.09097940778476094
Rocklin,EEHEE_rd4_0104,True,True,0.9090975643500018
Longxing,EEHEE_32161,False,False,0.028407879300163138
Longxing,EEHEE_28439,False,False,0.021711286528612556
Eva2,ems_4hM_4136_0001,False,False,0.04959642118598836
Longxing,HEEH_00587,False,False,0.06610679907049598
Rocklin,EEHEE_rd4_0793,False,True,0.6421584121911561
Longxing,HEEH_07672,False,False,0.18746459922285857
Eva1,ems_ferrC_371,False,False,0.02239249283650465
Longxing,HEEH_11794,False,False,0.10216743307713932
Rocklin,HEEH_rd3_0327,False,False,0.05132371113889954
Rocklin,HEEH_rd2_1143,False,False,0.05195944387022433
Rocklin,EEHEE_rd3_0091,False,False,0.20202779342487523
Eva2,ems_ferrM_5948,False,False,0.15135474220581446
Eva1,ems_4hM_876,False,False,0.1433576950558582
Longxing,EEHEE_41610,False,False,0.008744285731974848
Eva1,ems_4hM_2686_0002,False,False,0.28910829089609813
Longxing,EHEE_12494,False,False,0.1270870621157241
Eva2,ems_ferrM_3843_0001,False,False,0.056508345422482016
Eva2,ems_3hC_1232_0001,True,False,0.23085898467089627
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2951226157935984
Eva1,ems_4hC_2244_0002,False,False,0.18653669865164493
Eva2,ems_ferrM_2514_0002,False,False,0.01850944572985524
Eva2,ems_ferrM_5318_0001,False,False,0.19355257831730543
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5474842366182253
Longxing,HEEH_05085,False,False,0.25362444498901315
Rocklin,HEEH_rd1_0077,False,False,0.018754662882179536
Longxing,HEEH_22297,True,False,0.46374206536705087
Eva1,ems_thioM_482,False,False,0.14579919040645553
