dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09100580428788337
Rocklin,HHH_rd2_0060,True,True,0.8438778128602149
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7292898022836226
Longxing,HEEH_22312,False,False,0.10471964162821677
Longxing,HEEH_08898,True,False,0.33085665596157704
Longxing,HEEH_24243,False,False,0.363525810186448
Eva1,ems_ferrM_409,False,False,0.013160307642714756
Rocklin,HEEH_rd2_0459,False,False,0.18787390240797666
Longxing,HEEH_12221,False,False,0.28031177911304866
Eva1,ems_4hC_3030,False,True,0.624445554088296
Eva1,ems_coilC_43_0002,False,False,0.10719189584816902
Rocklin,EEHEE_rd2_1246,False,False,0.07930830275709778
Eva1,ems_ferrM_7196,False,False,0.1669510718726601
Longxing,EHEE_11399,False,True,0.5523434116212119
Eva2,ems_3hC_639_0002,False,True,0.7461125942547601
Eva1,ems_thioM_168_0002,False,False,0.2287541828642087
Longxing,HEEH_22382,False,False,0.08558627603009276
Rocklin,HHH_rd4_0068,False,True,0.954425677945307
Eva2,ems_3hM_2881,False,False,0.3997242838354247
Longxing,EHEE_05805,False,False,0.09908274595180003
Longxing,HEEH_02931,False,False,0.050862584318429174
Eva2,ems_4hM_5409_0001,False,False,0.3530304411235463
Eva2,ems_4hM_1633_0002,False,False,0.042242722092244035
Longxing,HEEH_16005,False,False,0.17737889735774404
Eva2,bGM_409_0001,False,False,0.032805174691043125
Longxing,EEHEE_16675,False,False,0.3185216853362084
Rocklin,EEHEE_rd3_0057,False,False,0.18076012644724707
Eva2,ems_3hC_905,False,True,0.5850244048016411
Eva2,ems_3hM_2195,False,False,0.34822921468199086
Eva1,ems_4hC_2486_0002,False,False,0.058446088893802
Eva2,ems_3hM_400,False,True,0.5775696905749019
Eva2,ems_3hC_1662_0001,False,False,0.23566346046446854
Eva2,ems_4hM_2414_0001,False,False,0.03527865024711832
Eva2,ems_4hM_227_0001,False,False,0.18593282561789082
Longxing,HEEH_00856,False,False,0.18810353271004995
Eva2,ems_4hC_1434_0001,False,False,0.03104027241229862
Eva1,ems_4hM_2624,False,False,0.3612280669950423
Rocklin,EHEE_rd1_0216,False,False,0.2458248034577357
Eva1,ems_4hC_410_0002,False,False,0.038849061853499664
Eva2,ems_4hM_4120_0001,False,True,0.5621056631012475
Eva2,ems_ferrM_7094,False,False,0.08419908968929977
Eva2,ems_ferrM_3278_0001,False,False,0.18261471185152783
Longxing,EEHEE_36686,False,False,0.15924582163376788
Eva2,ems_ferrM_1022_0001,False,False,0.09447206468496681
Eva2,ems_4hM_5432_0002,False,True,0.6284057428898917
Eva2,ems_bGC_169,False,False,0.18221918387645533
Eva1,ems_ferrM_4340,False,False,0.0616945170615903
Rocklin,EEHEE_rd1_0554,False,False,0.0025677556669903585
Longxing,HEEH_00478,False,False,0.3517733116697221
Eva2,ems_4hM_54_0001,False,False,0.11396895875677776
Eva2,ems_ferrM_4278_0001,False,False,0.018751133521207972
Rocklin,HEEH_rd3_1681,False,False,0.01825967438856371
Longxing,EEHEE_13121,False,False,0.011367192598882114
Longxing,HEEH_22302,True,False,0.37402746696745093
Eva1,ems_4hC_1922_0002,False,False,0.0938405481224048
Longxing,EHEE_05459,False,True,0.5987683053908948
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.29606191661879167
Eva2,ems_3hC_565_0002,True,True,0.5227477105287178
Eva2,ems_4hM_5310_0002,False,False,0.3927171526042477
Longxing,HEEH_22801,False,False,0.11737060826661141
Longxing,HEEH_05420,False,False,0.08224604588187315
Eva2,ems_3hM_1512,False,False,0.4366286392341448
Rocklin,EHEE_rd2_0735,False,False,0.0345873072313192
Eva2,ems_3hC_1626,False,False,0.4205735504311228
Longxing,EEHEE_01625,False,False,0.00827471217257236
Eva1,ems_ferrC_1165,False,False,0.14120664079474612
Eva1,ems_4hC_3281,False,False,0.024341721262170175
Rocklin,HEEH_rd3_0438,False,False,0.01952827668136168
Eva1,bGM_169,False,False,0.06659485964385913
Rocklin,HEEH_rd4_0375,False,False,0.07322965626180095
Eva2,ems_3hM_205,False,False,0.3111761513792857
Eva1,ems_4hC_2275,False,False,0.40302797935490325
Eva1,ems_ferrM_7134_0002,False,True,0.5132095289042338
Eva1,ems_4hC_2727_0002,False,False,0.15988135504800555
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8120800567109986
Longxing,EEHEE_35047,False,False,0.033264582078062474
Eva2,ems_3hC_471,True,True,0.551413791344879
Longxing,EHEE_05817,False,False,0.3565980254820941
Longxing,EEHEE_07381,False,False,0.023201864837697418
Eva2,bGM_263_0001,False,False,0.12914746870231042
Rocklin,HEEH_rd2_0048,False,False,0.06815977062730381
Eva2,bGM_621,False,False,0.267331893721017
Eva2,ems_3hC_131_0002,False,True,0.645734602777457
Longxing,HEEH_15215,False,False,0.28190187531245475
Eva1,ems_f4m_338,False,False,0.0478055787378398
Rocklin,HEEH_rd3_1231,False,False,0.009796992629763744
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4085318740080551
Eva1,ems_4hM_5342,False,False,0.19909257421926416
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33749493827741894
Longxing,HEEH_10743,True,True,0.6408956456996876
Eva2,ems_ferrM_4080,False,False,0.16258896765927972
Eva1,ems_4hM_4176,False,False,0.0823350362678646
Eva2,ems_ferrC_101,False,False,0.015281431053000734
Eva1,ems_4hC_2174,False,False,0.035749631304513266
Eva2,ems_ferrM_4033_0001,False,False,0.3285775058839026
Eva2,ems_thioM_637_0001,False,False,0.21135071397230804
Longxing,EEHEE_15116,False,False,0.006718417342340915
Longxing,HEEH_15258,False,False,0.24065683589710493
Longxing,HEEH_09877,False,False,0.21039686695984178
Eva2,ems_ferrM_3039_0001,False,False,0.3365350934080071
Longxing,HEEH_07571,False,False,0.07151074174003592
Rocklin,EHEE_rd1_0638,False,False,0.11888258868444743
Rocklin,HEEH_rd2_0964,False,False,0.05305149178242691
Longxing,EEHEE_02142,False,False,0.06950198890949368
Eva2,ems_4hC_3235_0001,True,True,0.7513086126501024
Eva1,ems_4hM_4314,False,True,0.5018922284686111
Longxing,EEHEE_15355,False,False,0.00307832549645455
Eva2,ems_ferrM_3845_0001,False,False,0.4929083013356278
Rocklin,EEHEE_rd3_1297,False,False,0.026037067837272967
Eva2,ems_thioM_295_0001,False,False,0.020911495652220884
Eva2,ems_4hM_2908_0001,False,False,0.17222844213110303
Eva1,ems_ferrC_546,False,True,0.5857501830083423
Rocklin,EEHEE_rd3_0288,False,False,0.10612693711443891
Longxing,HEEH_01975,False,False,0.4103685446171687
Rocklin,EHEE_rd2_0204,False,False,0.1422006948281966
Eva1,ems_4hM_2240_0002,False,False,0.13802110097361703
Longxing,EHEE_01572,True,True,0.7147048174356404
Eva1,ems_ferrM_6369_0002,False,False,0.04352712800332861
Longxing,HEEH_00336,False,False,0.49378838242886075
Longxing,HEEH_20849,False,False,0.376465018171751
Eva1,ems_thioM_121,False,False,0.015185365698194838
Eva2,ems_ferrC_1887,False,False,0.06048158465117638
Rocklin,EHEE_rd1_0532,False,False,0.06672674219534036
Longxing,EHEE_02756,False,False,0.1157443910761488
Longxing,HEEH_00608,True,True,0.6298047352269639
Eva1,ems_4hM_4968,False,False,0.23687003538256823
Rocklin,HEEH_rd2_0130,False,False,0.09812701253406828
Rocklin,EHEE_rd4_0213,True,True,0.8499410346955062
Eva1,ems_4hM_351_0002,False,False,0.09195276439714113
Longxing,EEHEE_10833,False,False,0.012156820715202804
Longxing,HEEH_05266,False,False,0.0947992984514502
Eva1,ems_4hM_525_0002,False,False,0.07433114220181872
Eva2,ems_ferrM_5110_0001,False,False,0.04873020972602273
Eva1,ems_ferrM_4736,False,False,0.415752561382201
Longxing,HEEH_04560,False,False,0.09380947676811154
Eva1,ems_thioM_566,False,False,0.07168906288151956
Eva1,ems_ferrM_3541,False,True,0.6337040871661912
Eva2,ems_4hC_2501_0001,False,False,0.15736760509612654
Longxing,HEEH_12500,False,False,0.24351278119744388
Rocklin,EHEE_rd2_0562,False,False,0.16248937185218135
Longxing,EEHEE_11609,False,False,0.018364511475593797
Eva1,ems_4hM_2167_0002,False,False,0.04828113204050071
Eva1,bGM_284,False,False,0.01588933260148502
Longxing,EHEE_11784,False,False,0.1582577010372833
Eva1,ems_ferrM_1184,False,False,0.03888392715816409
Eva1,ems_ferrM_5395_0002,False,False,0.30199538585737873
Eva2,ems_4hM_2464,False,False,0.29816624585990337
Longxing,HEEH_17012,True,True,0.8662876113243057
Longxing,HEEH_17289,True,True,0.5742994097063251
Eva1,ems_f2_244,False,False,0.174317349243554
Eva1,ems_ferrM_3589,False,False,0.10758215428036179
Longxing,HEEH_15941,False,False,0.27377889820877294
Longxing,HEEH_10975,False,False,0.41390356841313664
Eva2,ems_ferrM_2232,False,False,0.03731470355920673
Eva2,ems_3hC_941,False,True,0.5134278031072094
Eva2,ems_4hM_4652_0001,True,True,0.5072846989982057
Longxing,EEHEE_12996,False,False,0.07693286510394329
Longxing,HEEH_10687,False,False,0.19256233203592052
Eva1,ems_4hM_2969,False,False,0.21832759082625447
Longxing,HEEH_03103,True,True,0.7046894176091343
Eva1,ems_ferrM_2821,False,False,0.08972358885697297
Rocklin,EHEE_rd2_0176,False,False,0.26947629839210085
Longxing,HEEH_22346,False,False,0.26063788845613206
Longxing,HEEH_21371,False,False,0.4814127388461811
Eva2,ems_4hM_3480,False,False,0.384248118394054
Eva1,ems_4hM_539,False,False,0.07526917964828927
Eva2,ems_4hC_876_0001,False,False,0.06458257431980498
Rocklin,EEHEE_rd2_0976,False,False,0.01512542372578234
Eva1,ems_4hM_3676,True,True,0.7313699262698695
Longxing,EEHEE_34369,False,False,0.06313025619601692
Eva2,ems_4hC_3235,True,True,0.8338562156971756
Rocklin,HEEH_rd2_0127,False,False,0.1292565739753141
Rocklin,HHH_rd3_0058,True,True,0.8501434748933938
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4915937196524622
Eva1,ems_ferrM_5860,False,False,0.10416929253341314
Longxing,HEEH_02375,False,False,0.10172569817905641
Longxing,EEHEE_03635,False,False,0.004048701583031939
Longxing,EHEE_13457,True,False,0.47450051275596333
Longxing,HEEH_19375,False,False,0.36465655526209306
Eva2,ems_ferrM_3212_0001,False,False,0.16386957263849
Eva2,ems_3hM_677,False,False,0.42978041551034385
Eva2,ems_4hM_1551_0001,False,False,0.014637319154994992
Eva2,ems_ferrM_816_0002,False,False,0.024550098924000736
Eva2,ems_4hM_2194_0001,False,False,0.21591584953196674
Eva2,ems_4hC_3071,True,True,0.5981685399151212
Eva1,ems_thioM_10,False,False,0.12194140900198541
Longxing,HEEH_14207,False,False,0.26220543686396386
Eva2,ems_ferrM_1310,False,False,0.04054211928630253
Eva2,ems_f4m_14,False,False,0.009880381819482986
Eva2,ems_ferrM_4261_0001,False,False,0.4548890168711989
Rocklin,HEEH_rd2_0593,False,False,0.07643011795254093
Longxing,EEHEE_02944,False,False,0.43942737885406125
Eva1,bGM_201,False,False,0.07447665050201242
Longxing,HEEH_00295,False,True,0.5321384252201855
Eva1,ems_4hM_4677,True,True,0.6590622413564248
Longxing,EHEE_03304,True,True,0.7180002621878965
Eva2,ems_3hM_3488,True,False,0.4518305328400841
Rocklin,EHEE_rd4_0600,False,True,0.8074236794181258
Eva2,ems_3hC_1068,False,False,0.09776033290217347
Eva2,ems_ferrM_2989_0002,False,False,0.14493643447852617
Rocklin,EHEE_rd1_0984,False,False,0.0370221031643129
Rocklin,HHH_rd1_0640,False,False,0.12320269316833755
Eva2,ems_4hC_1102_0001,False,False,0.21046487123352584
Eva2,ems_4hC_240_0001,False,False,0.008696456399003145
Eva2,ems_ferrM_2069,False,False,0.1970323287009008
Longxing,HEEH_08588,False,False,0.18279223344005974
Longxing,HEEH_04188,False,False,0.32166500222326416
Eva2,ems_3hC_53,True,True,0.6125895897515489
Eva1,bGM_511,False,False,0.1724377918265363
Rocklin,EEHEE_rd1_0121,False,False,0.002652280312128584
Eva1,ems_ferrM_4999_0002,False,False,0.3602539203006139
Rocklin,EHEE_rd4_0019,True,True,0.5491123197555726
Eva2,ems_4hM_757,False,False,0.03652334920066102
Rocklin,HEEH_rd2_0837,False,False,0.03930798613165373
Longxing,EEHEE_10074,False,False,0.05227845506805905
Longxing,HEEH_05288,True,False,0.41803388830995974
Longxing,HEEH_01440,False,False,0.1989443146842352
Rocklin,HEEH_rd3_1460,False,False,0.04744439598240481
Eva1,ems_ferrM_5628,False,False,0.3126604386133336
Longxing,EEHEE_41123,False,False,0.25545173459520537
Eva2,ems_4hC_1599_0001,False,False,0.12179068136559192
Rocklin,HEEH_rd1_0024,False,False,0.08048261833672123
Rocklin,EEHEE_rd4_0274,True,True,0.7302612882345607
Eva1,ems_ferrM_5344,False,False,0.08799367744300421
Eva1,ems_ferrM_1063,False,False,0.02291743100343762
Eva2,ems_ferrM_5607_0001,False,False,0.1771105480056233
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.903893799965182
Longxing,EHEE_02689,False,False,0.08501359458325085
Eva1,ems_ferrM_3507_0002,False,False,0.20622506624782755
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23923850323620782
Longxing,EHEE_10812,False,False,0.16819320618688519
Eva1,ems_4hM_3175,True,False,0.2741939735974798
Eva2,ems_4hM_1942_0002,False,False,0.034618715021736975
Eva1,ems_bGC_131_0002,False,False,0.05747804226083419
Longxing,HEEH_19555,False,False,0.13741432308245685
Eva2,ems_coilC_54_0001,False,False,0.0795724090446922
Eva1,ems_ferrM_6794,True,True,0.6022558466899574
Eva2,ems_4hM_2806,True,True,0.6363527058899476
Eva1,ems_4hM_1907,False,False,0.26692111686930653
Eva2,ems_4hM_946,False,False,0.06072384812472061
Longxing,HEEH_18960,False,False,0.38432032551313133
Eva1,ems_ferrM_3789,False,False,0.18502660056915557
Eva2,ems_4hM_5338_0001,False,True,0.7047204091707504
Eva2,ems_4hC_69_0001,True,False,0.2938271771072633
Eva2,ems_3hM_1592,True,True,0.8802964985625467
Longxing,HEEH_10633,False,False,0.3770853334456508
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40390807025443093
Eva1,ems_4hM_4230,True,True,0.5017006274768794
Eva2,ems_4hM_4436_0001,False,False,0.16736539243815515
Eva2,ems_f2_475,False,False,0.23967071742329787
Rocklin,HHH_rd1_0497,False,True,0.718122840475391
Eva2,ems_thioM_259,False,False,0.06601286689278682
Eva2,ems_ferrM_2846,False,False,0.05018761001255062
Longxing,HEEH_22075,False,False,0.4105827482811384
Eva1,ems_4hM_4693_0002,False,True,0.6425321605489386
Rocklin,EHEE_rd1_0964,False,False,0.05252154588727418
Longxing,EEHEE_22002,False,False,0.0
Eva2,ems_4hM_946_0002,False,False,0.051370341443909104
Rocklin,EEHEE_rd3_1611,False,False,0.15207413872115488
Longxing,HEEH_19737,True,False,0.4158031876959498
Rocklin,HHH_rd4_0628,False,True,0.9702149838374151
Longxing,EEHEE_16772,False,False,0.016905996226551936
Eva2,ems_3hC_451_0001,False,False,0.4211037485698561
Rocklin,HEEH_rd3_1263,False,False,0.01053697471093489
Rocklin,HEEH_rd1_0778,False,False,0.0499031339269273
Eva1,ems_thioM_389_0002,False,False,0.06909353704143095
Eva2,ems_ferrM_3552_0001,False,False,0.24155659884916045
Rocklin,HEEH_rd4_0033,False,False,0.15720944080905522
Eva2,ems_ferrM_6339,False,False,0.3517519788877041
Eva2,ems_3hC_428,True,True,0.5269638838394354
Rocklin,EEHEE_rd4_0562,True,True,0.7083713184473343
Eva1,ems_f2_429,False,False,0.3772418609513875
Longxing,HEEH_05274,False,False,0.14843614628658014
Eva2,ems_4hM_5322_0001,False,False,0.13073520851706052
Longxing,EEHEE_38415,False,False,0.18743697519259978
Longxing,HEEH_23548,False,True,0.559441041372073
Eva2,ems_3hM_3562,False,True,0.5095153598898371
Rocklin,EHEE_rd2_0597,False,False,0.3681178821702678
Eva2,bGM_682,False,False,0.022405937859669593
Longxing,HEEH_22822,False,False,0.08736495630792694
Eva1,ems_thioM_920,False,False,0.05190188384038936
Eva1,ems_4hC_2890,False,False,0.09563013030055971
Eva1,ems_4hC_2991_0002,False,False,0.14184181841824303
Eva2,ems_ferrM_2043,False,False,0.17499921482671496
Eva1,ems_4hC_2376,False,False,0.11385324974108688
Longxing,EHEE_11888,False,True,0.5652579017615477
Longxing,HEEH_06230,False,False,0.2961685085600735
Longxing,HEEH_24018,True,True,0.6196600052550396
Eva2,ems_3hC_675_0001,False,True,0.5281279188934871
Eva2,ems_4hM_5108_0002,False,False,0.19602487728893897
Eva2,ems_4hM_3816_0002,False,False,0.42481712186353293
Eva2,ems_4hM_3948_0002,False,False,0.0304629143988996
Rocklin,EEHEE_rd2_0235,False,False,0.003988443349136947
Longxing,HEEH_09867,True,True,0.524373953058191
Eva2,ems_4hC_1374_0001,False,False,0.04699948274289141
Eva1,ems_4hC_1354_0002,False,False,0.03789753916043463
Eva1,ems_4hM_3916,False,False,0.4937244013982285
Eva1,ems_4hC_952_0002,False,False,0.23425011930334946
Eva2,ems_3hC_1451_0001,False,False,0.18866795143602505
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.927402170208293
Longxing,HEEH_05180,False,False,0.08512656126888578
Eva2,ems_3hM_1941,False,False,0.4015012709614031
Eva1,ems_ferrM_2387,False,False,0.23209331244103654
Rocklin,EEHEE_rd2_0584,False,False,0.01310714970915898
Eva1,ems_ferrM_3409_0002,False,False,0.038685102377606057
Rocklin,HEEH_rd4_0160,False,False,0.18383973825702607
Longxing,EEHEE_15211,False,False,0.014250594187839322
Eva1,ems_4hM_4881,True,True,0.5246498096632071
Eva2,ems_4hM_2729_0001,False,False,0.32448104717193954
Rocklin,HEEH_rd3_0278,False,False,0.041179551862346536
Eva1,ems_ferrC_1613,True,False,0.3394539961326247
Longxing,HEEH_17833,False,False,0.058313873959668416
Longxing,HEEH_20010,True,False,0.2097826565054939
Rocklin,HEEH_rd4_0798,False,False,0.07348290025798887
Rocklin,EHEE_rd4_0186,False,True,0.6617228361231808
Longxing,EEHEE_25507,False,False,0.008148578934890157
Longxing,HEEH_04766,False,True,0.685324931206227
Rocklin,EHEE_rd1_0037,False,False,0.011264150199559592
Rocklin,EHEE_rd4_0104,True,True,0.8082943294265691
Longxing,EEHEE_29433,False,False,0.022958822779809814
Longxing,EEHEE_06063,False,False,0.10404124757980099
Eva2,ems_ferrM_4844_0001,False,False,0.025813581273882554
Rocklin,EEHEE_rd2_0115,False,False,0.018563136742247608
Eva2,ems_4hC_2626_0001,False,False,0.23672768486790893
Eva2,ems_3hC_1161,False,False,0.10234936522275732
Eva2,ems_ferrM_3249_0001,False,False,0.02108618727601605
Longxing,EEHEE_14671,False,False,0.031126524632882957
Eva1,ems_4hM_4914,False,False,0.11985823149102334
Eva1,ems_thioC_164,False,False,0.006859742697723677
Eva2,ems_3hM_1359,True,True,0.6053960604594061
Eva1,ems_ferrC_2102,False,False,0.016016094441028958
Rocklin,EEHEE_rd2_0537,False,False,0.015455381126834897
Longxing,HEEH_17360,False,True,0.5466037153018158
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23510076973456462
Rocklin,HHH_rd4_0875,True,True,0.9614390642133062
Eva1,ems_4hC_432_0002,False,False,0.19318813826819095
Eva1,ems_ferrM_4848_0002,False,False,0.09376102128848993
Longxing,HEEH_00063,False,True,0.5582243140168528
Longxing,HEEH_10474,False,False,0.28666719644162
Eva2,ems_thioM_1046,False,False,0.02786073141773099
Eva1,ems_ferrC_272,False,False,0.02828520860979883
Eva1,ems_4hM_5228_0002,False,False,0.1425498187380116
Eva2,ems_4hC_1346_0001,False,False,0.06745025128013421
Rocklin,HEEH_rd1_0140,False,False,0.04761628781851481
Rocklin,EEHEE_rd1_0412,False,False,0.002624342344521297
Eva1,ems_f2_521,False,False,0.23652081122636412
Eva2,ems_4hM_176_0002,False,False,0.08104015132047401
Eva2,ems_4hM_4010_0001,False,False,0.08968353439182757
Rocklin,EEHEE_rd4_0104,True,True,0.9104155246266258
Longxing,EEHEE_32161,False,False,0.03973402412731011
Longxing,EEHEE_28439,False,False,0.02564743754574653
Eva2,ems_4hM_4136_0001,False,False,0.060268382340011285
Longxing,HEEH_00587,False,False,0.06231690835723063
Rocklin,EEHEE_rd4_0793,False,True,0.6367820792731692
Longxing,HEEH_07672,False,False,0.18411404830126415
Eva1,ems_ferrC_371,False,False,0.039942817787966045
Longxing,HEEH_11794,False,False,0.10706643036661312
Rocklin,HEEH_rd3_0327,False,False,0.033739104416528186
Rocklin,HEEH_rd2_1143,False,False,0.05621374501993402
Rocklin,EEHEE_rd3_0091,False,False,0.1957926743349415
Eva2,ems_ferrM_5948,False,False,0.1896730156342722
Eva1,ems_4hM_876,False,False,0.1412318485217105
Longxing,EEHEE_41610,False,False,0.004985738818007197
Eva1,ems_4hM_2686_0002,False,False,0.2794625164140632
Longxing,EHEE_12494,False,False,0.12605647069920972
Eva2,ems_ferrM_3843_0001,False,False,0.06091365224575716
Eva2,ems_3hC_1232_0001,True,False,0.2345410953527086
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27256022169771715
Eva1,ems_4hC_2244_0002,False,False,0.20659350979916383
Eva2,ems_ferrM_2514_0002,False,False,0.01860432716643491
Eva2,ems_ferrM_5318_0001,False,False,0.18706115446404772
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4923009711014849
Longxing,HEEH_05085,False,False,0.2509726923917956
Rocklin,HEEH_rd1_0077,False,False,0.01972606878567608
Longxing,HEEH_22297,True,False,0.4630597603282278
Eva1,ems_thioM_482,False,False,0.13765008678804327
