dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3881612608147972
Rocklin,HEEH_rd2_1294,False,False,0.07495455947577306
Rocklin,HHH_rd2_0060,True,True,0.8620756318452907
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7514466883513176
Longxing,HEEH_22312,False,False,0.11621052577380782
Longxing,HEEH_08898,True,False,0.3175021645036483
Longxing,HEEH_24243,False,False,0.30331349354073245
Eva1,ems_ferrM_409,False,False,0.014896416044037054
Rocklin,HEEH_rd2_0459,False,False,0.19427254710411984
Longxing,HEEH_12221,False,False,0.2749977908514469
Eva1,ems_4hC_3030,False,True,0.6456858712079885
Eva1,ems_coilC_43_0002,False,False,0.11214794224232869
Rocklin,EEHEE_rd2_1246,False,False,0.058465132543051794
Eva1,ems_ferrM_7196,False,False,0.15659753365217818
Longxing,EHEE_11399,False,True,0.5328202052907712
Eva2,ems_3hC_639_0002,False,True,0.7551124723590499
Eva1,ems_thioM_168_0002,False,False,0.23662978037236335
Longxing,HEEH_22382,False,False,0.07928701536085403
Rocklin,HHH_rd4_0068,False,True,0.9413378977214597
Eva2,ems_3hM_2881,False,False,0.4037204620603064
Longxing,EHEE_05805,False,False,0.10015591461205915
Longxing,HEEH_02931,False,False,0.05580128097997913
Eva2,ems_4hM_5409_0001,False,False,0.362514593003281
Eva2,ems_4hM_1633_0002,False,False,0.04155827065782713
Longxing,HEEH_16005,False,False,0.13323508658613153
Eva2,bGM_409_0001,False,False,0.026761828696248748
Longxing,EEHEE_16675,False,False,0.3276104068803123
Rocklin,EEHEE_rd3_0057,False,False,0.19874517920042734
Eva2,ems_3hC_905,False,True,0.6035255225545334
Eva2,ems_3hM_2195,False,False,0.35639600555039286
Eva1,ems_4hC_2486_0002,False,False,0.07152428612412129
Eva2,ems_3hM_400,False,True,0.5539644238112011
Eva2,ems_3hC_1662_0001,False,False,0.2510299077639255
Eva2,ems_4hM_2414_0001,False,False,0.0364424268577008
Eva2,ems_4hM_227_0001,False,False,0.15523549354183783
Longxing,HEEH_00856,False,False,0.1586247574134528
Eva2,ems_4hC_1434_0001,False,False,0.014887098211812543
Eva1,ems_4hM_2624,False,False,0.3439335175262242
Rocklin,EHEE_rd1_0216,False,False,0.22591602000866065
Eva1,ems_4hC_410_0002,False,False,0.038819026912717755
Eva2,ems_4hM_4120_0001,False,True,0.5267918251093183
Eva2,ems_ferrM_7094,False,False,0.0868455631424089
Eva2,ems_ferrM_3278_0001,False,False,0.17706008059453784
Longxing,EEHEE_36686,False,False,0.14303663875322134
Eva2,ems_ferrM_1022_0001,False,False,0.0988714199166322
Eva2,ems_4hM_5432_0002,False,True,0.6270831685162759
Eva2,ems_bGC_169,False,False,0.181182482477368
Eva1,ems_ferrM_4340,False,False,0.06258056631172174
Rocklin,EEHEE_rd1_0554,False,False,0.001488702647518343
Longxing,HEEH_00478,False,False,0.3597674081441593
Eva2,ems_4hM_54_0001,False,False,0.09011504297155402
Eva2,ems_ferrM_4278_0001,False,False,0.015053865802911385
Rocklin,HEEH_rd3_1681,False,False,0.024940199537027655
Longxing,EEHEE_13121,False,False,0.009700662824087136
Longxing,HEEH_22302,True,False,0.3513909988420624
Eva1,ems_4hC_1922_0002,False,False,0.06824222618308579
Longxing,EHEE_05459,False,True,0.5953574095484684
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3339667326351756
Eva2,ems_3hC_565_0002,True,True,0.5728505819854408
Eva2,ems_4hM_5310_0002,False,False,0.36112797703869876
Longxing,HEEH_22801,False,False,0.11590688992054406
Longxing,HEEH_05420,False,False,0.09925852577716693
Eva2,ems_3hM_1512,False,False,0.46454264268865886
Rocklin,EHEE_rd2_0735,False,False,0.047332050003464646
Eva2,ems_3hC_1626,False,False,0.4221370669576402
Longxing,EEHEE_01625,False,False,0.011650447332918841
Eva1,ems_ferrC_1165,False,False,0.1196051514585775
Eva1,ems_4hC_3281,False,False,0.03341372650398988
Rocklin,HEEH_rd3_0438,False,False,0.018965649267740466
Eva1,bGM_169,False,False,0.07326696259863544
Rocklin,HEEH_rd4_0375,False,False,0.08235064920677006
Eva2,ems_3hM_205,False,False,0.33573959277699045
Eva1,ems_4hC_2275,False,False,0.4333812753979283
Eva1,ems_ferrM_7134_0002,False,False,0.48164998080326227
Eva1,ems_4hC_2727_0002,False,False,0.143079637089965
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8417457228861913
Longxing,EEHEE_35047,False,False,0.030581067490328042
Eva2,ems_3hC_471,True,True,0.5508283282812441
Longxing,EHEE_05817,False,False,0.34117371086731724
Longxing,EEHEE_07381,False,False,0.03110107124883032
Eva2,bGM_263_0001,False,False,0.15407329372368453
Rocklin,HEEH_rd2_0048,False,False,0.06954993285888982
Eva2,bGM_621,False,False,0.22574650837830065
Eva2,ems_3hC_131_0002,False,True,0.6208278779528165
Longxing,HEEH_15215,False,False,0.2775986489276646
Eva1,ems_f4m_338,False,False,0.05157395349592388
Rocklin,HEEH_rd3_1231,False,False,0.02004440837617578
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37836318657773893
Eva1,ems_4hM_5342,False,False,0.20900507159670365
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33513891580107774
Longxing,HEEH_10743,True,True,0.6619909606552419
Eva2,ems_ferrM_4080,False,False,0.1815681943280168
Eva1,ems_4hM_4176,False,False,0.08112045848608192
Eva2,ems_ferrC_101,False,False,0.013820313867036927
Eva1,ems_4hC_2174,False,False,0.021287319492859006
Eva2,ems_ferrM_4033_0001,False,False,0.30289442679541434
Eva2,ems_thioM_637_0001,False,False,0.24324095082647884
Longxing,EEHEE_15116,False,False,0.005805342030644502
Longxing,HEEH_15258,False,False,0.2548397654085904
Longxing,HEEH_09877,False,False,0.2422616478957137
Eva2,ems_ferrM_3039_0001,False,False,0.32745711328043237
Longxing,HEEH_07571,False,False,0.05924621536872911
Rocklin,EHEE_rd1_0638,False,False,0.1480284663269795
Rocklin,HEEH_rd2_0964,False,False,0.04307374011805394
Longxing,EEHEE_02142,False,False,0.06578354364924323
Eva2,ems_4hC_3235_0001,True,True,0.7483008912739152
Eva1,ems_4hM_4314,False,True,0.5153986548264229
Longxing,EEHEE_15355,False,False,0.006145932487963757
Eva2,ems_ferrM_3845_0001,False,True,0.5193994812252236
Rocklin,EEHEE_rd3_1297,False,False,0.03373193249563179
Eva2,ems_thioM_295_0001,False,False,0.015740026965397204
Eva2,ems_4hM_2908_0001,False,False,0.2236769092144573
Eva1,ems_ferrC_546,False,True,0.5908704577152153
Rocklin,EEHEE_rd3_0288,False,False,0.1345506276224132
Longxing,HEEH_01975,False,False,0.4340420604746825
Rocklin,EHEE_rd2_0204,False,False,0.15548327897105632
Eva1,ems_4hM_2240_0002,False,False,0.13663610078753763
Longxing,EHEE_01572,True,True,0.7229242326740734
Eva1,ems_ferrM_6369_0002,False,False,0.05820956314848229
Longxing,HEEH_00336,False,True,0.5231770050376425
Longxing,HEEH_20849,False,False,0.36774266564273195
Eva1,ems_thioM_121,False,False,0.04346670209079581
Eva2,ems_ferrC_1887,False,False,0.054916565949767106
Rocklin,EHEE_rd1_0532,False,False,0.06377070927858301
Longxing,EHEE_02756,False,False,0.13265897529651993
Longxing,HEEH_00608,True,True,0.6215216919973491
Eva1,ems_4hM_4968,False,False,0.2415393956543336
Rocklin,HEEH_rd2_0130,False,False,0.08534155960249247
Rocklin,EHEE_rd4_0213,True,True,0.8648296346678948
Eva1,ems_4hM_351_0002,False,False,0.07834776535997262
Longxing,EEHEE_10833,False,False,0.00667397313715881
Longxing,HEEH_05266,False,False,0.11793954418533784
Eva1,ems_4hM_525_0002,False,False,0.07481273685719732
Eva2,ems_ferrM_5110_0001,False,False,0.039498948234283855
Eva1,ems_ferrM_4736,False,False,0.4240154557771298
Longxing,HEEH_04560,False,False,0.11473989703529308
Eva1,ems_thioM_566,False,False,0.07521292530458792
Eva1,ems_ferrM_3541,False,True,0.6104493656158815
Eva2,ems_4hC_2501_0001,False,False,0.127315168761134
Longxing,HEEH_12500,False,False,0.29335961430120966
Rocklin,EHEE_rd2_0562,False,False,0.15893462189078925
Longxing,EEHEE_11609,False,False,0.02223070179087517
Eva1,ems_4hM_2167_0002,False,False,0.044154831780755736
Eva1,bGM_284,False,False,0.018299360820412693
Longxing,EHEE_11784,False,False,0.15917596636150577
Eva1,ems_ferrM_1184,False,False,0.03963135431595573
Eva1,ems_ferrM_5395_0002,False,False,0.31318428187443825
Eva2,ems_4hM_2464,False,False,0.302752382863944
Longxing,HEEH_17012,True,True,0.855162651459156
Longxing,HEEH_17289,True,True,0.5710264703702084
Eva1,ems_f2_244,False,False,0.16397943716584287
Eva1,ems_ferrM_3589,False,False,0.10194970278318924
Longxing,HEEH_15941,False,False,0.2578413440045179
Longxing,HEEH_10975,False,False,0.4702258390239488
Eva2,ems_ferrM_2232,False,False,0.030394044544422426
Eva2,ems_3hC_941,False,True,0.5009247126217793
Eva2,ems_4hM_4652_0001,True,False,0.4515825068397492
Longxing,EEHEE_12996,False,False,0.07771612628011193
Longxing,HEEH_10687,False,False,0.2414085997482719
Eva1,ems_4hM_2969,False,False,0.24954884850233072
Longxing,HEEH_03103,True,True,0.717657938247201
Eva1,ems_ferrM_2821,False,False,0.07661342962838988
Rocklin,EHEE_rd2_0176,False,False,0.2507012233965756
Longxing,HEEH_22346,False,False,0.27982997392508924
Longxing,HEEH_21371,False,False,0.49270476181051204
Eva2,ems_4hM_3480,False,False,0.38747251712293757
Eva1,ems_4hM_539,False,False,0.07362472074077672
Eva2,ems_4hC_876_0001,False,False,0.07506373610924708
Rocklin,EEHEE_rd2_0976,False,False,0.010511441063480006
Eva1,ems_4hM_3676,True,True,0.7222264651607976
Longxing,EEHEE_34369,False,False,0.08877149596053774
Eva2,ems_4hC_3235,True,True,0.8278539332144517
Rocklin,HEEH_rd2_0127,False,False,0.14389796868237612
Rocklin,HHH_rd3_0058,True,True,0.8351466453374806
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47322874386149677
Eva1,ems_ferrM_5860,False,False,0.08930471610929144
Longxing,HEEH_02375,False,False,0.11358709082309758
Longxing,EEHEE_03635,False,False,0.004030741457972101
Longxing,EHEE_13457,True,False,0.4533119136602975
Longxing,HEEH_19375,False,False,0.355972260603847
Eva2,ems_ferrM_3212_0001,False,False,0.16695061144988144
Eva2,ems_3hM_677,False,False,0.42710186432364144
Eva2,ems_4hM_1551_0001,False,False,0.009810854539238469
Eva2,ems_ferrM_816_0002,False,False,0.03753250099501739
Eva2,ems_4hM_2194_0001,False,False,0.19633332728022537
Eva2,ems_4hC_3071,True,True,0.6059978235720764
Eva1,ems_thioM_10,False,False,0.11551838646143286
Longxing,HEEH_14207,False,False,0.24373516102235565
Eva2,ems_ferrM_1310,False,False,0.05733835526392658
Eva2,ems_f4m_14,False,False,0.009499926409081774
Eva2,ems_ferrM_4261_0001,False,False,0.4476488653320654
Rocklin,HEEH_rd2_0593,False,False,0.07202497590180695
Longxing,EEHEE_02944,False,False,0.41982927498679945
Eva1,bGM_201,False,False,0.06136140568441029
Longxing,HEEH_00295,False,True,0.5576958010931211
Eva1,ems_4hM_4677,True,True,0.6706613652337884
Longxing,EHEE_03304,True,True,0.7144245548302356
Eva2,ems_3hM_3488,True,False,0.39258368463915855
Rocklin,EHEE_rd4_0600,False,True,0.8073777838504131
Eva2,ems_3hC_1068,False,False,0.10906037072754722
Eva2,ems_ferrM_2989_0002,False,False,0.1389151113449269
Rocklin,EHEE_rd1_0984,False,False,0.03099473881864673
Rocklin,HHH_rd1_0640,False,False,0.12917846448275985
Eva2,ems_4hC_1102_0001,False,False,0.18586099220884525
Eva2,ems_4hC_240_0001,False,False,0.020829598241794395
Eva2,ems_ferrM_2069,False,False,0.19790490329771962
Longxing,HEEH_08588,False,False,0.19866244202665415
Longxing,HEEH_04188,False,False,0.2935757003475684
Eva2,ems_3hC_53,True,True,0.6009766963502798
Eva1,bGM_511,False,False,0.17380031623395661
Rocklin,EEHEE_rd1_0121,False,False,0.0007191211019371721
Eva1,ems_ferrM_4999_0002,False,False,0.38969302751528695
Rocklin,EHEE_rd4_0019,True,True,0.5572615034993065
Eva2,ems_4hM_757,False,False,0.04959481022694938
Rocklin,HEEH_rd2_0837,False,False,0.03454035517174059
Longxing,EEHEE_10074,False,False,0.07095027278337591
Longxing,HEEH_05288,True,False,0.41493751701925746
Longxing,HEEH_01440,False,False,0.2739534755585196
Rocklin,HEEH_rd3_1460,False,False,0.05082399232722741
Eva1,ems_ferrM_5628,False,False,0.28833786694040703
Longxing,EEHEE_41123,False,False,0.2306784426366311
Eva2,ems_4hC_1599_0001,False,False,0.1359927679696258
Rocklin,HEEH_rd1_0024,False,False,0.09984518814611483
Rocklin,EEHEE_rd4_0274,True,True,0.7471383719645299
Eva1,ems_ferrM_5344,False,False,0.07543476100535132
Eva1,ems_ferrM_1063,False,False,0.017677944307199545
Eva2,ems_ferrM_5607_0001,False,False,0.22311218776351696
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.911574911402632
Longxing,EHEE_02689,False,False,0.09544217257457403
Eva1,ems_ferrM_3507_0002,False,False,0.2126470274585341
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2506599126543035
Longxing,EHEE_10812,False,False,0.19332760280028297
Eva1,ems_4hM_3175,True,False,0.3019153153284232
Eva2,ems_4hM_1942_0002,False,False,0.057415644928977806
Eva1,ems_bGC_131_0002,False,False,0.05200099370888816
Longxing,HEEH_19555,False,False,0.11235748371250982
Eva2,ems_coilC_54_0001,False,False,0.062853681498681
Eva1,ems_ferrM_6794,True,True,0.5947135824151762
Eva2,ems_4hM_2806,True,True,0.6216067895328721
Eva1,ems_4hM_1907,False,False,0.27868986614880426
Eva2,ems_4hM_946,False,False,0.06791673913779757
Longxing,HEEH_18960,False,False,0.38188159850811465
Eva1,ems_ferrM_3789,False,False,0.16264162092390622
Eva2,ems_4hM_5338_0001,False,True,0.756135920986055
Eva2,ems_4hC_69_0001,True,False,0.33670584797505865
Eva2,ems_3hM_1592,True,True,0.8906528175890372
Longxing,HEEH_10633,False,False,0.4210139425017024
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4192674544976998
Eva1,ems_4hM_4230,True,False,0.4684260988122952
Eva2,ems_4hM_4436_0001,False,False,0.1877079298865219
Eva2,ems_f2_475,False,False,0.20364948534968694
Rocklin,HHH_rd1_0497,False,True,0.7484287816486653
Eva2,ems_thioM_259,False,False,0.08871429779732813
Eva2,ems_ferrM_2846,False,False,0.04258070402840478
Longxing,HEEH_22075,False,False,0.3702974446173169
Eva1,ems_4hM_4693_0002,False,True,0.7000988312729782
Rocklin,EHEE_rd1_0964,False,False,0.04265787895392175
Longxing,EEHEE_22002,False,False,0.005309339211814163
Eva2,ems_4hM_946_0002,False,False,0.050058299746716106
Rocklin,EEHEE_rd3_1611,False,False,0.1256876694613387
Longxing,HEEH_19737,True,False,0.42088121768868153
Rocklin,HHH_rd4_0628,False,True,0.9770726928833527
Longxing,EEHEE_16772,False,False,0.02390549425048532
Eva2,ems_3hC_451_0001,False,False,0.3966252756996058
Rocklin,HEEH_rd3_1263,False,False,0.014659151553997657
Rocklin,HEEH_rd1_0778,False,False,0.042567655461102416
Eva1,ems_thioM_389_0002,False,False,0.05571026879154809
Eva2,ems_ferrM_3552_0001,False,False,0.21288605936102167
Rocklin,HEEH_rd4_0033,False,False,0.14437444561344714
Eva2,ems_ferrM_6339,False,False,0.3284613821644886
Eva2,ems_3hC_428,True,True,0.5200240950386091
Rocklin,EEHEE_rd4_0562,True,True,0.7007145195779633
Eva1,ems_f2_429,False,False,0.3531828012733813
Longxing,HEEH_05274,False,False,0.196513080875685
Eva2,ems_4hM_5322_0001,False,False,0.14019938398365644
Longxing,EEHEE_38415,False,False,0.20320143507685617
Longxing,HEEH_23548,False,True,0.5712122534254064
Eva2,ems_3hM_3562,False,True,0.5302544427424318
Rocklin,EHEE_rd2_0597,False,False,0.3513196950084214
Eva2,bGM_682,False,False,0.017452000831384606
Longxing,HEEH_22822,False,False,0.08111835902382876
Eva1,ems_thioM_920,False,False,0.055956560791481945
Eva1,ems_4hC_2890,False,False,0.06918669889122869
Eva1,ems_4hC_2991_0002,False,False,0.1806449865663241
Eva2,ems_ferrM_2043,False,False,0.15980039417116423
Eva1,ems_4hC_2376,False,False,0.10368766881043834
Longxing,EHEE_11888,False,True,0.5764597071631048
Longxing,HEEH_06230,False,False,0.2828053690638575
Longxing,HEEH_24018,True,True,0.6379545512958618
Eva2,ems_3hC_675_0001,False,False,0.49126663305187984
Eva2,ems_4hM_5108_0002,False,False,0.22302582927475162
Eva2,ems_4hM_3816_0002,False,False,0.4305782097871281
Eva2,ems_4hM_3948_0002,False,False,0.030145202635921943
Rocklin,EEHEE_rd2_0235,False,False,0.01077283175315745
Longxing,HEEH_09867,True,True,0.5078709736686506
Eva2,ems_4hC_1374_0001,False,False,0.0296669103006415
Eva1,ems_4hC_1354_0002,False,False,0.034557036635727734
Eva1,ems_4hM_3916,False,False,0.45883179221440473
Eva1,ems_4hC_952_0002,False,False,0.20860884425308068
Eva2,ems_3hC_1451_0001,False,False,0.19089040892736467
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9269845913542223
Longxing,HEEH_05180,False,False,0.05490876444700437
Eva2,ems_3hM_1941,False,False,0.3773761302551929
Eva1,ems_ferrM_2387,False,False,0.2364071523435551
Rocklin,EEHEE_rd2_0584,False,False,0.010623241175265688
Eva1,ems_ferrM_3409_0002,False,False,0.02745641071645165
Rocklin,HEEH_rd4_0160,False,False,0.21110004154904768
Longxing,EEHEE_15211,False,False,0.007525676080374012
Eva1,ems_4hM_4881,True,True,0.50437251746372
Eva2,ems_4hM_2729_0001,False,False,0.32252130459450595
Rocklin,HEEH_rd3_0278,False,False,0.03240891738716266
Eva1,ems_ferrC_1613,True,False,0.30995073243254967
Longxing,HEEH_17833,False,False,0.08273097664555164
Longxing,HEEH_20010,True,False,0.19250403445418945
Rocklin,HEEH_rd4_0798,False,False,0.08564957853520185
Rocklin,EHEE_rd4_0186,False,True,0.5987070658342073
Longxing,EEHEE_25507,False,False,0.0054049711460045355
Longxing,HEEH_04766,False,True,0.6881326823810968
Rocklin,EHEE_rd1_0037,False,False,0.006831678748820473
Rocklin,EHEE_rd4_0104,True,True,0.7988948016042239
Longxing,EEHEE_29433,False,False,0.02323316613935749
Longxing,EEHEE_06063,False,False,0.1029029214688958
Eva2,ems_ferrM_4844_0001,False,False,0.024218022766800962
Rocklin,EEHEE_rd2_0115,False,False,0.03239620793499233
Eva2,ems_4hC_2626_0001,False,False,0.22132514265517284
Eva2,ems_3hC_1161,False,False,0.10081173192413402
Eva2,ems_ferrM_3249_0001,False,False,0.01924087388210002
Longxing,EEHEE_14671,False,False,0.036082424336196635
Eva1,ems_4hM_4914,False,False,0.11246212224198357
Eva1,ems_thioC_164,False,False,0.009917551759840163
Eva2,ems_3hM_1359,True,True,0.5649981069610914
Eva1,ems_ferrC_2102,False,False,0.01387305478442639
Rocklin,EEHEE_rd2_0537,False,False,0.014013016234253458
Longxing,HEEH_17360,False,True,0.5365606719194301
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23944073129151278
Rocklin,HHH_rd4_0875,True,True,0.9670016107761422
Eva1,ems_4hC_432_0002,False,False,0.21754671593642924
Eva1,ems_ferrM_4848_0002,False,False,0.11230463848275793
Longxing,HEEH_00063,False,True,0.54542229238685
Longxing,HEEH_10474,False,False,0.2850912499307041
Eva2,ems_thioM_1046,False,False,0.01870620554345981
Eva1,ems_ferrC_272,False,False,0.015929297986380667
Eva1,ems_4hM_5228_0002,False,False,0.134157868698243
Eva2,ems_4hC_1346_0001,False,False,0.0790556434684492
Rocklin,HEEH_rd1_0140,False,False,0.045419181658954734
Rocklin,EEHEE_rd1_0412,False,False,0.004284471503810283
Eva1,ems_f2_521,False,False,0.2620074295850516
Eva2,ems_4hM_176_0002,False,False,0.09914129023402876
Eva2,ems_4hM_4010_0001,False,False,0.08743367027711035
Rocklin,EEHEE_rd4_0104,True,True,0.9131198952366756
Longxing,EEHEE_32161,False,False,0.029523728760045508
Longxing,EEHEE_28439,False,False,0.021927230403678222
Eva2,ems_4hM_4136_0001,False,False,0.047559115419267786
Longxing,HEEH_00587,False,False,0.08246250980001905
Rocklin,EEHEE_rd4_0793,False,True,0.6579290385040878
Longxing,HEEH_07672,False,False,0.2002022307748196
Eva1,ems_ferrC_371,False,False,0.02213295798434516
Longxing,HEEH_11794,False,False,0.11453440776613838
Rocklin,HEEH_rd3_0327,False,False,0.03511010928928619
Rocklin,HEEH_rd2_1143,False,False,0.04320501839363555
Rocklin,EEHEE_rd3_0091,False,False,0.23465427801985306
Eva2,ems_ferrM_5948,False,False,0.2109387209968868
Eva1,ems_4hM_876,False,False,0.13440584438194583
Longxing,EEHEE_41610,False,False,0.011674842996325605
Eva1,ems_4hM_2686_0002,False,False,0.27446016628229203
Longxing,EHEE_12494,False,False,0.13700960954609281
Eva2,ems_ferrM_3843_0001,False,False,0.05276865875285948
Eva2,ems_3hC_1232_0001,True,False,0.22252036761673
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26745756812765326
Eva1,ems_4hC_2244_0002,False,False,0.19031853152927639
Eva2,ems_ferrM_2514_0002,False,False,0.03333857254179924
Eva2,ems_ferrM_5318_0001,False,False,0.1666503539730589
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5469846039757129
Longxing,HEEH_05085,False,False,0.23313859026431216
Rocklin,HEEH_rd1_0077,False,False,0.016087597561021905
Longxing,HEEH_22297,True,False,0.4599884851356032
