dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.053444189985822205
Rocklin,HHH_rd2_0060,True,True,0.8450226777779576
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7368099934149202
Longxing,HEEH_22312,False,False,0.11679554965109022
Longxing,HEEH_08898,True,False,0.34533115502494494
Longxing,HEEH_24243,False,False,0.3201040332113662
Eva1,ems_ferrM_409,False,False,0.021933796062207484
Rocklin,HEEH_rd2_0459,False,False,0.21083053101737076
Longxing,HEEH_12221,False,False,0.26185363278493823
Eva1,ems_4hC_3030,False,True,0.641514917433414
Eva1,ems_coilC_43_0002,False,False,0.12502822553453388
Rocklin,EEHEE_rd2_1246,False,False,0.07307283707078338
Eva1,ems_ferrM_7196,False,False,0.17457936036011684
Longxing,EHEE_11399,False,True,0.5780290668411132
Eva2,ems_3hC_639_0002,False,True,0.7227757267570237
Eva1,ems_thioM_168_0002,False,False,0.24749756410237872
Longxing,HEEH_22382,False,False,0.09378024602757172
Rocklin,HHH_rd4_0068,False,True,0.9583528893339699
Eva2,ems_3hM_2881,False,False,0.4087731581896504
Longxing,EHEE_05805,False,False,0.10627115146462615
Longxing,HEEH_02931,False,False,0.06866087808176796
Eva2,ems_4hM_5409_0001,False,False,0.3496847681492554
Eva2,ems_4hM_1633_0002,False,False,0.03212141678167802
Longxing,HEEH_16005,False,False,0.1790257302565935
Eva2,bGM_409_0001,False,False,0.024372618438408548
Longxing,EEHEE_16675,False,False,0.2809803192093258
Rocklin,EEHEE_rd3_0057,False,False,0.21126711973151122
Eva2,ems_3hC_905,False,True,0.6166204624189793
Eva2,ems_3hM_2195,False,False,0.3525894235395082
Eva1,ems_4hC_2486_0002,False,False,0.05886852616887263
Eva2,ems_3hM_400,False,True,0.5513683064692193
Eva2,ems_3hC_1662_0001,False,False,0.2390144225041252
Eva2,ems_4hM_2414_0001,False,False,0.042083960100756664
Eva2,ems_4hM_227_0001,False,False,0.18935477093045439
Longxing,HEEH_00856,False,False,0.18673493345185596
Eva2,ems_4hC_1434_0001,False,False,0.027565394206365664
Eva1,ems_4hM_2624,False,False,0.37061775855218043
Rocklin,EHEE_rd1_0216,False,False,0.2463220634059375
Eva1,ems_4hC_410_0002,False,False,0.0557789076448397
Eva2,ems_4hM_4120_0001,False,False,0.4801394410089275
Eva2,ems_ferrM_7094,False,False,0.08134308420512924
Eva2,ems_ferrM_3278_0001,False,False,0.15456805102123417
Longxing,EEHEE_36686,False,False,0.1455921146442568
Eva2,ems_ferrM_1022_0001,False,False,0.09197845569189712
Eva2,ems_4hM_5432_0002,False,True,0.5597343707250084
Eva2,ems_bGC_169,False,False,0.17227650862341384
Eva1,ems_ferrM_4340,False,False,0.05145406915020086
Rocklin,EEHEE_rd1_0554,False,False,0.0029306157340392457
Longxing,HEEH_00478,False,False,0.3390100765928923
Eva2,ems_4hM_54_0001,False,False,0.10140272429779372
Eva2,ems_ferrM_4278_0001,False,False,0.011396337401989344
Rocklin,HEEH_rd3_1681,False,False,0.02130319366986778
Longxing,EEHEE_13121,False,False,0.015916891406710588
Longxing,HEEH_22302,True,False,0.3850156245614434
Eva1,ems_4hC_1922_0002,False,False,0.0542287525695265
Longxing,EHEE_05459,False,True,0.5742192875539993
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3317229278984317
Eva2,ems_3hC_565_0002,True,False,0.47652174066154374
Eva2,ems_4hM_5310_0002,False,False,0.42203386004479165
Longxing,HEEH_22801,False,False,0.11233061440279347
Longxing,HEEH_05420,False,False,0.06016834297142275
Eva2,ems_3hM_1512,False,False,0.432843840334349
Rocklin,EHEE_rd2_0735,False,False,0.04690131827835564
Eva2,ems_3hC_1626,False,False,0.44319159223717736
Longxing,EEHEE_01625,False,False,0.003158667160090818
Eva1,ems_ferrC_1165,False,False,0.12619932653782662
Eva1,ems_4hC_3281,False,False,0.023474396328892724
Rocklin,HEEH_rd3_0438,False,False,0.025251545797552993
Eva1,bGM_169,False,False,0.04525880426686052
Rocklin,HEEH_rd4_0375,False,False,0.09464842772143751
Eva2,ems_3hM_205,False,False,0.36404858891445324
Eva1,ems_4hC_2275,False,False,0.4332078059767283
Eva1,ems_ferrM_7134_0002,False,True,0.5019570523939961
Eva1,ems_4hC_2727_0002,False,False,0.1515506980469409
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8231459566698067
Longxing,EEHEE_35047,False,False,0.029918334421123054
Eva2,ems_3hC_471,True,True,0.5212757738542597
Longxing,EHEE_05817,False,False,0.3152912916092266
Longxing,EEHEE_07381,False,False,0.016290829936777038
Eva2,bGM_263_0001,False,False,0.12857378141405615
Rocklin,HEEH_rd2_0048,False,False,0.05626699251793811
Eva2,bGM_621,False,False,0.2841484656239819
Eva2,ems_3hC_131_0002,False,True,0.6050460659171245
Longxing,HEEH_15215,False,False,0.24378459341330871
Eva1,ems_f4m_338,False,False,0.0371082947501056
Rocklin,HEEH_rd3_1231,False,False,0.011748026848345567
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3852521256178752
Eva1,ems_4hM_5342,False,False,0.2093087610371336
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3239040307420891
Longxing,HEEH_10743,True,True,0.6538244468606
Eva2,ems_ferrM_4080,False,False,0.1621731176305782
Eva1,ems_4hM_4176,False,False,0.11006194685815449
Eva2,ems_ferrC_101,False,False,0.025102530553337263
Eva1,ems_4hC_2174,False,False,0.038950501029557355
Eva2,ems_ferrM_4033_0001,False,False,0.2767152241134658
Eva2,ems_thioM_637_0001,False,False,0.21002792780133375
Longxing,EEHEE_15116,False,False,0.01426332293037275
Longxing,HEEH_15258,False,False,0.24230935638588705
Longxing,HEEH_09877,False,False,0.2532567087676416
Eva2,ems_ferrM_3039_0001,False,False,0.32688549997188415
Longxing,HEEH_07571,False,False,0.07059453323398988
Rocklin,EHEE_rd1_0638,False,False,0.11252099542829448
Rocklin,HEEH_rd2_0964,False,False,0.0739861591583363
Longxing,EEHEE_02142,False,False,0.07334629393069965
Eva2,ems_4hC_3235_0001,True,True,0.7547964180452723
Eva1,ems_4hM_4314,False,False,0.4791808066121917
Longxing,EEHEE_15355,False,False,0.006181197715461126
Eva2,ems_ferrM_3845_0001,False,False,0.4855985241641503
Rocklin,EEHEE_rd3_1297,False,False,0.03137907180870454
Eva2,ems_thioM_295_0001,False,False,0.010027974962179383
Eva2,ems_4hM_2908_0001,False,False,0.19174676403955615
Eva1,ems_ferrC_546,False,True,0.5599766902258974
Rocklin,EEHEE_rd3_0288,False,False,0.11279767061137574
Longxing,HEEH_01975,False,False,0.4167296744758126
Rocklin,EHEE_rd2_0204,False,False,0.17214337334195434
Eva1,ems_4hM_2240_0002,False,False,0.14683486167314108
Longxing,EHEE_01572,True,True,0.708951516484423
Eva1,ems_ferrM_6369_0002,False,False,0.07517245773664133
Longxing,HEEH_00336,False,True,0.509979626175178
Longxing,HEEH_20849,False,False,0.33802651762568625
Eva1,ems_thioM_121,False,False,0.01932703041827002
Eva2,ems_ferrC_1887,False,False,0.044938223719135084
Rocklin,EHEE_rd1_0532,False,False,0.07013502096239276
Longxing,EHEE_02756,False,False,0.13669239578679707
Longxing,HEEH_00608,True,True,0.6026362218840592
Eva1,ems_4hM_4968,False,False,0.22488738361650704
Rocklin,HEEH_rd2_0130,False,False,0.08603023024511365
Rocklin,EHEE_rd4_0213,True,True,0.8666690921692028
Eva1,ems_4hM_351_0002,False,False,0.07557705309331775
Longxing,EEHEE_10833,False,False,0.005087043105446681
Longxing,HEEH_05266,False,False,0.10914715580196155
Eva1,ems_4hM_525_0002,False,False,0.07725522554271946
Eva2,ems_ferrM_5110_0001,False,False,0.05519921436035201
Eva1,ems_ferrM_4736,False,False,0.3749717691847913
Longxing,HEEH_04560,False,False,0.10098541584146911
Eva1,ems_thioM_566,False,False,0.07553156320850976
Eva1,ems_ferrM_3541,False,True,0.576060579163743
Eva2,ems_4hC_2501_0001,False,False,0.16684037706728372
Longxing,HEEH_12500,False,False,0.26737789919560817
Rocklin,EHEE_rd2_0562,False,False,0.17977956322157823
Longxing,EEHEE_11609,False,False,0.014758000048037482
Eva1,ems_4hM_2167_0002,False,False,0.056444090671474156
Eva1,bGM_284,False,False,0.022087347429200543
Longxing,EHEE_11784,False,False,0.15508932601468634
Eva1,ems_ferrM_1184,False,False,0.05825586503837831
Eva1,ems_ferrM_5395_0002,False,False,0.34337801442414323
Eva2,ems_4hM_2464,False,False,0.32098852695214863
Longxing,HEEH_17012,True,True,0.8476308562743723
Longxing,HEEH_17289,True,True,0.5425479782743
Eva1,ems_f2_244,False,False,0.17531946803129872
Eva1,ems_ferrM_3589,False,False,0.14087664323811988
Longxing,HEEH_15941,False,False,0.28167007204541983
Longxing,HEEH_10975,False,False,0.44977883793839
Eva2,ems_ferrM_2232,False,False,0.03493741497292774
Eva2,ems_3hC_941,False,True,0.5397611883293026
Eva2,ems_4hM_4652_0001,True,True,0.5015564515372305
Longxing,EEHEE_12996,False,False,0.06335884054955924
Longxing,HEEH_10687,False,False,0.18399881721980044
Eva1,ems_4hM_2969,False,False,0.24198234103413596
Longxing,HEEH_03103,True,True,0.6984937215235335
Eva1,ems_ferrM_2821,False,False,0.10774909341354709
Rocklin,EHEE_rd2_0176,False,False,0.27078846312856353
Longxing,HEEH_22346,False,False,0.2669944869315503
Longxing,HEEH_21371,False,False,0.4731026651828474
Eva2,ems_4hM_3480,False,False,0.37932854820579603
Eva1,ems_4hM_539,False,False,0.06521172597138096
Eva2,ems_4hC_876_0001,False,False,0.07088446700099321
Rocklin,EEHEE_rd2_0976,False,False,0.01566984841818654
Eva1,ems_4hM_3676,True,True,0.7263135970037117
Longxing,EEHEE_34369,False,False,0.08273947903327
Eva2,ems_4hC_3235,True,True,0.8145954405981963
Rocklin,HEEH_rd2_0127,False,False,0.11538677968746683
Rocklin,HHH_rd3_0058,True,True,0.8414341634343172
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.482354041941101
Eva1,ems_ferrM_5860,False,False,0.09759447819890163
Longxing,HEEH_02375,False,False,0.11822538521553279
Longxing,EEHEE_03635,False,False,0.0027271508875222773
Longxing,EHEE_13457,True,False,0.47287345966750705
Longxing,HEEH_19375,False,False,0.38060196712715627
Eva2,ems_ferrM_3212_0001,False,False,0.17052979486423156
Eva2,ems_3hM_677,False,False,0.43920920734757674
Eva2,ems_4hM_1551_0001,False,False,0.013527678401075547
Eva2,ems_ferrM_816_0002,False,False,0.03325899353699395
Eva2,ems_4hM_2194_0001,False,False,0.19563712377165476
Eva2,ems_4hC_3071,True,True,0.5888232544812927
Eva1,ems_thioM_10,False,False,0.10807003327003574
Longxing,HEEH_14207,False,False,0.33934105788819063
Eva2,ems_ferrM_1310,False,False,0.040791631747279254
Eva2,ems_f4m_14,False,False,0.0141734729529505
Eva2,ems_ferrM_4261_0001,False,False,0.40198523153351395
Rocklin,HEEH_rd2_0593,False,False,0.07268081550668049
Longxing,EEHEE_02944,False,False,0.4127021183725853
Eva1,bGM_201,False,False,0.057595475836237635
Longxing,HEEH_00295,False,True,0.5469320645712172
Eva1,ems_4hM_4677,True,True,0.6582532998004437
Longxing,EHEE_03304,True,True,0.7318123021216337
Eva2,ems_3hM_3488,True,False,0.4366571014385005
Rocklin,EHEE_rd4_0600,False,True,0.8017400403039304
Eva2,ems_3hC_1068,False,False,0.09657433195776838
Eva2,ems_ferrM_2989_0002,False,False,0.1444997401457835
Rocklin,EHEE_rd1_0984,False,False,0.02689809483996419
Rocklin,HHH_rd1_0640,False,False,0.13631380220508266
Eva2,ems_4hC_1102_0001,False,False,0.2037651870342938
Eva2,ems_4hC_240_0001,False,False,0.005863386345735978
Eva2,ems_ferrM_2069,False,False,0.19451254780291632
Longxing,HEEH_08588,False,False,0.18218448444280677
Longxing,HEEH_04188,False,False,0.26024672691835193
Eva2,ems_3hC_53,True,True,0.6320480159878507
Eva1,bGM_511,False,False,0.16059782821113328
Rocklin,EEHEE_rd1_0121,False,False,0.0018090193140721431
Eva1,ems_ferrM_4999_0002,False,False,0.402703021646769
Rocklin,EHEE_rd4_0019,True,True,0.5734910205195332
Eva2,ems_4hM_757,False,False,0.03771823636740805
Rocklin,HEEH_rd2_0837,False,False,0.03142861842904881
Longxing,EEHEE_10074,False,False,0.05826751436966532
Longxing,HEEH_05288,True,False,0.3884609784032186
Longxing,HEEH_01440,False,False,0.23044245007554007
Rocklin,HEEH_rd3_1460,False,False,0.062042340957049164
Eva1,ems_ferrM_5628,False,False,0.2594942766684273
Longxing,EEHEE_41123,False,False,0.27313428166724363
Eva2,ems_4hC_1599_0001,False,False,0.12425963624868488
Rocklin,HEEH_rd1_0024,False,False,0.09586993062111322
Rocklin,EEHEE_rd4_0274,True,True,0.7257229082551498
Eva1,ems_ferrM_5344,False,False,0.0716683725998928
Eva1,ems_ferrM_1063,False,False,0.03929011386409991
Eva2,ems_ferrM_5607_0001,False,False,0.177052387268925
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9179652238258271
Longxing,EHEE_02689,False,False,0.09773871117336742
Eva1,ems_ferrM_3507_0002,False,False,0.233953343107382
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23847484375634015
Longxing,EHEE_10812,False,False,0.15994600186091462
Eva1,ems_4hM_3175,True,False,0.29199986118904925
Eva2,ems_4hM_1942_0002,False,False,0.05362062626080226
Eva1,ems_bGC_131_0002,False,False,0.05994603332965231
Longxing,HEEH_19555,False,False,0.11520718343803525
Eva2,ems_coilC_54_0001,False,False,0.06415713933316813
Eva1,ems_ferrM_6794,True,True,0.5891073000892805
Eva2,ems_4hM_2806,True,True,0.6094731319460251
Eva1,ems_4hM_1907,False,False,0.259880402166051
Eva2,ems_4hM_946,False,False,0.059272611709902216
Longxing,HEEH_18960,False,False,0.4032672520497448
Eva1,ems_ferrM_3789,False,False,0.18319918033536525
Eva2,ems_4hM_5338_0001,False,True,0.7518702944880635
Eva2,ems_4hC_69_0001,True,False,0.2819121714893629
Eva2,ems_3hM_1592,True,True,0.8945303300063169
Longxing,HEEH_10633,False,False,0.38386143899944875
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44490978850687807
Eva1,ems_4hM_4230,True,True,0.5160858343385244
Eva2,ems_4hM_4436_0001,False,False,0.16594085268891035
Eva2,ems_f2_475,False,False,0.24271813994740074
Rocklin,HHH_rd1_0497,False,True,0.775572373671789
Eva2,ems_thioM_259,False,False,0.07471257560587127
Eva2,ems_ferrM_2846,False,False,0.05117718873910396
Longxing,HEEH_22075,False,False,0.4114907765282234
Eva1,ems_4hM_4693_0002,False,True,0.6851069878129171
Rocklin,EHEE_rd1_0964,False,False,0.04197664475707264
Longxing,EEHEE_22002,False,False,0.006501099743158215
Eva2,ems_4hM_946_0002,False,False,0.04568498487572219
Rocklin,EEHEE_rd3_1611,False,False,0.1469100678020853
Longxing,HEEH_19737,True,False,0.38359008640707926
Rocklin,HHH_rd4_0628,False,True,0.9728361872366089
Longxing,EEHEE_16772,False,False,0.02190723583179939
Eva2,ems_3hC_451_0001,False,False,0.3766085194726023
Rocklin,HEEH_rd3_1263,False,False,0.020912013664446526
Rocklin,HEEH_rd1_0778,False,False,0.057193505340041785
Eva1,ems_thioM_389_0002,False,False,0.07764063822885925
Eva2,ems_ferrM_3552_0001,False,False,0.2146216508275633
Rocklin,HEEH_rd4_0033,False,False,0.1695086068886926
Eva2,ems_ferrM_6339,False,False,0.3535212235036364
Eva2,ems_3hC_428,True,True,0.5257111037849442
Rocklin,EEHEE_rd4_0562,True,True,0.6720262407654726
Eva1,ems_f2_429,False,False,0.30833520403792425
Longxing,HEEH_05274,False,False,0.18676862793871718
Eva2,ems_4hM_5322_0001,False,False,0.13294503873200503
Longxing,EEHEE_38415,False,False,0.20048114776447035
Longxing,HEEH_23548,False,True,0.5290845152366226
Eva2,ems_3hM_3562,False,False,0.47183604341023083
Rocklin,EHEE_rd2_0597,False,False,0.36815487689001797
Eva2,bGM_682,False,False,0.01969807618719637
Longxing,HEEH_22822,False,False,0.07594744705981737
Eva1,ems_thioM_920,False,False,0.04006529476155618
Eva1,ems_4hC_2890,False,False,0.08243574030059728
Eva1,ems_4hC_2991_0002,False,False,0.1730292133301583
Eva2,ems_ferrM_2043,False,False,0.16036775590370247
Eva1,ems_4hC_2376,False,False,0.10289758916632395
Longxing,EHEE_11888,False,True,0.578091912359703
Longxing,HEEH_06230,False,False,0.3189736971662272
Longxing,HEEH_24018,True,True,0.6284359564171075
Eva2,ems_3hC_675_0001,False,True,0.5058713174079329
Eva2,ems_4hM_5108_0002,False,False,0.21144947791264462
Eva2,ems_4hM_3816_0002,False,False,0.42247114246206585
Eva2,ems_4hM_3948_0002,False,False,0.02623536308093703
Rocklin,EEHEE_rd2_0235,False,False,0.01729197834844717
Longxing,HEEH_09867,True,False,0.49285063605664475
Eva2,ems_4hC_1374_0001,False,False,0.050358959921911035
Eva1,ems_4hC_1354_0002,False,False,0.03384788002376298
Eva1,ems_4hM_3916,False,False,0.48755627407005314
Eva1,ems_4hC_952_0002,False,False,0.23903117698763662
Eva2,ems_3hC_1451_0001,False,False,0.25779637721685605
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9258453154182184
Longxing,HEEH_05180,False,False,0.07972706795600111
Eva2,ems_3hM_1941,False,False,0.36490452507846904
Eva1,ems_ferrM_2387,False,False,0.230615924516604
Rocklin,EEHEE_rd2_0584,False,False,0.006753879893006896
Eva1,ems_ferrM_3409_0002,False,False,0.02715778987531387
Rocklin,HEEH_rd4_0160,False,False,0.17468173677918375
Longxing,EEHEE_15211,False,False,0.013851783907827191
Eva1,ems_4hM_4881,True,True,0.511878804165592
Eva2,ems_4hM_2729_0001,False,False,0.36256092599698053
Rocklin,HEEH_rd3_0278,False,False,0.03716121571709606
Eva1,ems_ferrC_1613,True,False,0.33845906026663725
Longxing,HEEH_17833,False,False,0.06835163579313167
Longxing,HEEH_20010,True,False,0.23536273850190167
Rocklin,HEEH_rd4_0798,False,False,0.08161688094104151
Rocklin,EHEE_rd4_0186,False,True,0.6093083667435292
Longxing,EEHEE_25507,False,False,0.0015790689381308637
Longxing,HEEH_04766,False,True,0.6289540042077063
Rocklin,EHEE_rd1_0037,False,False,0.015070162303721803
Rocklin,EHEE_rd4_0104,True,True,0.7783078666643489
Longxing,EEHEE_29433,False,False,0.0312569100067433
Longxing,EEHEE_06063,False,False,0.10549298588864818
Eva2,ems_ferrM_4844_0001,False,False,0.01227981642719871
Rocklin,EEHEE_rd2_0115,False,False,0.028069918705556113
Eva2,ems_4hC_2626_0001,False,False,0.2183055852751778
Eva2,ems_3hC_1161,False,False,0.08595976089474172
Eva2,ems_ferrM_3249_0001,False,False,0.027240929198391304
Longxing,EEHEE_14671,False,False,0.042838032888670816
Eva1,ems_4hM_4914,False,False,0.10637880995161922
Eva1,ems_thioC_164,False,False,0.012896767768995931
Eva2,ems_3hM_1359,True,True,0.5833924494465788
Eva1,ems_ferrC_2102,False,False,0.03141513342003594
Rocklin,EEHEE_rd2_0537,False,False,0.010423175293709905
Longxing,HEEH_17360,False,True,0.5736720069850622
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21538652108566367
Rocklin,HHH_rd4_0875,True,True,0.9724140779533537
Eva1,ems_4hC_432_0002,False,False,0.20323646564687142
Eva1,ems_ferrM_4848_0002,False,False,0.1101959105842362
Longxing,HEEH_00063,False,True,0.5877154715818447
Longxing,HEEH_10474,False,False,0.23444990397913698
Eva2,ems_thioM_1046,False,False,0.02636001335318233
Eva1,ems_ferrC_272,False,False,0.014478929345137436
Eva1,ems_4hM_5228_0002,False,False,0.1723731296405275
Eva2,ems_4hC_1346_0001,False,False,0.06407978875672714
Rocklin,HEEH_rd1_0140,False,False,0.03640985453504815
Rocklin,EEHEE_rd1_0412,False,False,0.0019930919344675296
Eva1,ems_f2_521,False,False,0.22810377073572746
Eva2,ems_4hM_176_0002,False,False,0.0920976654773652
Eva2,ems_4hM_4010_0001,False,False,0.0904835734220313
Rocklin,EEHEE_rd4_0104,True,True,0.9126597255061105
Longxing,EEHEE_32161,False,False,0.04713282531762611
Longxing,EEHEE_28439,False,False,0.03190856300205791
Eva2,ems_4hM_4136_0001,False,False,0.04694317714932144
Longxing,HEEH_00587,False,False,0.09913936138138554
Rocklin,EEHEE_rd4_0793,False,True,0.6558337219954953
Longxing,HEEH_07672,False,False,0.2148580030320993
Eva1,ems_ferrC_371,False,False,0.034209490787309255
Longxing,HEEH_11794,False,False,0.11162898909436138
Rocklin,HEEH_rd3_0327,False,False,0.03389234373682547
Rocklin,HEEH_rd2_1143,False,False,0.06014012230231921
Rocklin,EEHEE_rd3_0091,False,False,0.19290280289262515
Eva2,ems_ferrM_5948,False,False,0.23021120867723527
Eva1,ems_4hM_876,False,False,0.14220332143119044
Longxing,EEHEE_41610,False,False,0.010766420466830453
Eva1,ems_4hM_2686_0002,False,False,0.2944129387959514
Longxing,EHEE_12494,False,False,0.1002605447500529
Eva2,ems_ferrM_3843_0001,False,False,0.06992948520292322
Eva2,ems_3hC_1232_0001,True,False,0.27237188070579116
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.23740377023346074
Eva1,ems_4hC_2244_0002,False,False,0.21864211782003914
Eva2,ems_ferrM_2514_0002,False,False,0.03778268261434583
Eva2,ems_ferrM_5318_0001,False,False,0.1778233955794221
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4934241717971831
Longxing,HEEH_05085,False,False,0.20829450468975194
Rocklin,HEEH_rd1_0077,False,False,0.029502067886818504
Longxing,HEEH_22297,True,False,0.45672908457786904
Eva1,ems_thioM_482,False,False,0.11565919508253802
