dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4055557788220434
Rocklin,HEEH_rd2_1294,False,False,0.08271325691179686
Rocklin,HHH_rd2_0060,True,True,0.846675636575904
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7276690180506992
Longxing,HEEH_22312,False,False,0.10212658062132142
Longxing,HEEH_08898,True,False,0.32183961976085185
Longxing,HEEH_24243,False,False,0.33149422078672036
Eva1,ems_ferrM_409,False,False,0.020844498026981722
Rocklin,HEEH_rd2_0459,False,False,0.17349373825107042
Longxing,HEEH_12221,False,False,0.26625680987118616
Eva1,ems_4hC_3030,False,True,0.6362248467028387
Eva1,ems_coilC_43_0002,False,False,0.09574623375078489
Rocklin,EEHEE_rd2_1246,False,False,0.07883601596444115
Eva1,ems_ferrM_7196,False,False,0.14437707527387808
Longxing,EHEE_11399,False,True,0.5224781601880147
Eva2,ems_3hC_639_0002,False,True,0.7397712508949923
Eva1,ems_thioM_168_0002,False,False,0.22434573501944655
Longxing,HEEH_22382,False,False,0.07926118487612235
Rocklin,HHH_rd4_0068,False,True,0.9355053453887218
Eva2,ems_3hM_2881,False,False,0.4035855112927863
Longxing,EHEE_05805,False,False,0.09797872314405218
Longxing,HEEH_02931,False,False,0.073483712088027
Eva2,ems_4hM_5409_0001,False,False,0.3142819085617138
Eva2,ems_4hM_1633_0002,False,False,0.050720233791454336
Longxing,HEEH_16005,False,False,0.1271961150336315
Eva2,bGM_409_0001,False,False,0.03052899216990074
Longxing,EEHEE_16675,False,False,0.261801938901854
Rocklin,EEHEE_rd3_0057,False,False,0.19576110386915618
Eva2,ems_3hC_905,False,True,0.5980863354553134
Eva2,ems_3hM_2195,False,False,0.33290493087779577
Eva1,ems_4hC_2486_0002,False,False,0.03933430350555273
Eva2,ems_3hM_400,False,True,0.539108339114852
Eva2,ems_3hC_1662_0001,False,False,0.2548462124177203
Eva2,ems_4hM_2414_0001,False,False,0.031134964379337594
Eva2,ems_4hM_227_0001,False,False,0.21146985289560044
Longxing,HEEH_00856,False,False,0.1833505811999046
Eva2,ems_4hC_1434_0001,False,False,0.026210328567702793
Eva1,ems_4hM_2624,False,False,0.3585635979558686
Rocklin,EHEE_rd1_0216,False,False,0.23913226249753344
Eva1,ems_4hC_410_0002,False,False,0.04732660638865466
Eva2,ems_4hM_4120_0001,False,True,0.5009466405540561
Eva2,ems_ferrM_7094,False,False,0.09135092252454882
Eva2,ems_ferrM_3278_0001,False,False,0.15201335204378302
Longxing,EEHEE_36686,False,False,0.11187896800764144
Eva2,ems_ferrM_1022_0001,False,False,0.08780288585261548
Eva2,ems_4hM_5432_0002,False,True,0.6229739466433721
Eva2,ems_bGC_169,False,False,0.17754197257325263
Eva1,ems_ferrM_4340,False,False,0.0655167846538605
Rocklin,EEHEE_rd1_0554,False,False,0.00612207323780508
Longxing,HEEH_00478,False,False,0.3454705649978307
Eva2,ems_4hM_54_0001,False,False,0.11005845746530231
Eva2,ems_ferrM_4278_0001,False,False,0.022477397279905324
Rocklin,HEEH_rd3_1681,False,False,0.02940499440506195
Longxing,EEHEE_13121,False,False,0.014396182020675238
Longxing,HEEH_22302,True,False,0.37291406617517553
Eva1,ems_4hC_1922_0002,False,False,0.07824045617877355
Longxing,EHEE_05459,False,True,0.6343676572508483
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32786745475654017
Eva2,ems_3hC_565_0002,True,True,0.5096821280644349
Eva2,ems_4hM_5310_0002,False,False,0.40936365659576457
Longxing,HEEH_22801,False,False,0.13383740455122323
Longxing,HEEH_05420,False,False,0.06141217887230624
Eva2,ems_3hM_1512,False,False,0.42654559313341633
Rocklin,EHEE_rd2_0735,False,False,0.04924448056392307
Eva2,ems_3hC_1626,False,False,0.4036145433798224
Longxing,EEHEE_01625,False,False,0.0045767412683938545
Eva1,ems_ferrC_1165,False,False,0.13816240236386915
Eva1,ems_4hC_3281,False,False,0.02527374392176618
Rocklin,HEEH_rd3_0438,False,False,0.02754766938967932
Eva1,bGM_169,False,False,0.08071589728835746
Rocklin,HEEH_rd4_0375,False,False,0.0929581704460932
Eva2,ems_3hM_205,False,False,0.3602455541721721
Eva1,ems_4hC_2275,False,False,0.39281032386324816
Eva1,ems_ferrM_7134_0002,False,False,0.4777669317560145
Eva1,ems_4hC_2727_0002,False,False,0.14369589486810888
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.791727691080877
Longxing,EEHEE_35047,False,False,0.033671599877993855
Eva2,ems_3hC_471,True,True,0.561917581582491
Longxing,EHEE_05817,False,False,0.3571904648221547
Longxing,EEHEE_07381,False,False,0.013863443906598808
Eva2,bGM_263_0001,False,False,0.11352927878101722
Rocklin,HEEH_rd2_0048,False,False,0.06376446554498276
Eva2,bGM_621,False,False,0.2737500571356502
Eva2,ems_3hC_131_0002,False,True,0.6020332808211916
Longxing,HEEH_15215,False,False,0.2778690864843938
Eva1,ems_f4m_338,False,False,0.03065006229055304
Rocklin,HEEH_rd3_1231,False,False,0.009288438717645
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40174913738770873
Eva1,ems_4hM_5342,False,False,0.2254558661119453
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30150014089107835
Longxing,HEEH_10743,True,True,0.6707886215732292
Eva2,ems_ferrM_4080,False,False,0.18319648142037018
Eva1,ems_4hM_4176,False,False,0.06214086199564716
Eva2,ems_ferrC_101,False,False,0.022460538269042887
Eva1,ems_4hC_2174,False,False,0.04030047144775799
Eva2,ems_ferrM_4033_0001,False,False,0.3108146077601612
Eva2,ems_thioM_637_0001,False,False,0.18894777549356384
Longxing,EEHEE_15116,False,False,0.009408328448614877
Longxing,HEEH_15258,False,False,0.26557937413947247
Longxing,HEEH_09877,False,False,0.2407310392212239
Eva2,ems_ferrM_3039_0001,False,False,0.2789309957195332
Longxing,HEEH_07571,False,False,0.06402124705451305
Rocklin,EHEE_rd1_0638,False,False,0.1249808317235328
Rocklin,HEEH_rd2_0964,False,False,0.0475026300882611
Longxing,EEHEE_02142,False,False,0.04792593386825369
Eva2,ems_4hC_3235_0001,True,True,0.723544623258112
Eva1,ems_4hM_4314,False,True,0.5047048280159
Longxing,EEHEE_15355,False,False,0.004387995637163714
Eva2,ems_ferrM_3845_0001,False,True,0.5202801110025707
Rocklin,EEHEE_rd3_1297,False,False,0.021299053187468133
Eva2,ems_thioM_295_0001,False,False,0.004993791484745358
Eva2,ems_4hM_2908_0001,False,False,0.193260076105933
Eva1,ems_ferrC_546,False,True,0.6241033074266935
Rocklin,EEHEE_rd3_0288,False,False,0.11550463723342952
Longxing,HEEH_01975,False,False,0.4228627120593224
Rocklin,EHEE_rd2_0204,False,False,0.14578959795069327
Eva1,ems_4hM_2240_0002,False,False,0.12810740912000387
Longxing,EHEE_01572,True,True,0.7179697148094207
Eva1,ems_ferrM_6369_0002,False,False,0.05679035048876979
Longxing,HEEH_00336,False,True,0.5367077885284127
Longxing,HEEH_20849,False,False,0.38672345185607565
Eva1,ems_thioM_121,False,False,0.02101616217353584
Eva2,ems_ferrC_1887,False,False,0.052290881728721914
Rocklin,EHEE_rd1_0532,False,False,0.07423036035722812
Longxing,EHEE_02756,False,False,0.13791379235793277
Longxing,HEEH_00608,True,True,0.6038855930463694
Eva1,ems_4hM_4968,False,False,0.23199868111468197
Rocklin,HEEH_rd2_0130,False,False,0.059935592903022826
Rocklin,EHEE_rd4_0213,True,True,0.8601215556463473
Eva1,ems_4hM_351_0002,False,False,0.07161250930182748
Longxing,EEHEE_10833,False,False,0.005899818303980432
Longxing,HEEH_05266,False,False,0.09318464905251649
Eva1,ems_4hM_525_0002,False,False,0.06831442302179104
Eva2,ems_ferrM_5110_0001,False,False,0.06045117708373892
Eva1,ems_ferrM_4736,False,False,0.383138846347436
Longxing,HEEH_04560,False,False,0.0867381345679018
Eva1,ems_thioM_566,False,False,0.06376622530634828
Eva1,ems_ferrM_3541,False,True,0.6097391224640287
Eva2,ems_4hC_2501_0001,False,False,0.15502021799662638
Longxing,HEEH_12500,False,False,0.24889078271631906
Rocklin,EHEE_rd2_0562,False,False,0.15786751632512455
Longxing,EEHEE_11609,False,False,0.009547101906779067
Eva1,ems_4hM_2167_0002,False,False,0.0576669532746763
Eva1,bGM_284,False,False,0.014485163092119021
Longxing,EHEE_11784,False,False,0.13455074985020826
Eva1,ems_ferrM_1184,False,False,0.039525166026644236
Eva1,ems_ferrM_5395_0002,False,False,0.308456870280794
Eva2,ems_4hM_2464,False,False,0.2908442301415388
Longxing,HEEH_17012,True,True,0.8633468719294811
Longxing,HEEH_17289,True,True,0.5482813612591491
Eva1,ems_f2_244,False,False,0.18580427421742096
Eva1,ems_ferrM_3589,False,False,0.12737922234227075
Longxing,HEEH_15941,False,False,0.268886645787317
Longxing,HEEH_10975,False,False,0.46131629795134854
Eva2,ems_ferrM_2232,False,False,0.023836359407294064
Eva2,ems_3hC_941,False,False,0.47292730392922183
Eva2,ems_4hM_4652_0001,True,False,0.4829003057981238
Longxing,EEHEE_12996,False,False,0.07126704111197361
Longxing,HEEH_10687,False,False,0.181035149554949
Eva1,ems_4hM_2969,False,False,0.22796036191610192
Longxing,HEEH_03103,True,True,0.6717607519059718
Eva1,ems_ferrM_2821,False,False,0.10726545981140562
Rocklin,EHEE_rd2_0176,False,False,0.2519931822038237
Longxing,HEEH_22346,False,False,0.257175940433217
Longxing,HEEH_21371,False,False,0.4317767602344369
Eva2,ems_4hM_3480,False,False,0.38899714837808463
Eva1,ems_4hM_539,False,False,0.08106480111053856
Eva2,ems_4hC_876_0001,False,False,0.06416665772399781
Rocklin,EEHEE_rd2_0976,False,False,0.01929202177611667
Eva1,ems_4hM_3676,True,True,0.7099884329697836
Longxing,EEHEE_34369,False,False,0.10500305655441343
Eva2,ems_4hC_3235,True,True,0.8265682897717325
Rocklin,HEEH_rd2_0127,False,False,0.13823717080684342
Rocklin,HHH_rd3_0058,True,True,0.8395841074974597
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4734125969247685
Eva1,ems_ferrM_5860,False,False,0.10089469945419477
Longxing,HEEH_02375,False,False,0.1234164888346107
Longxing,EEHEE_03635,False,False,0.007874292575690547
Longxing,EHEE_13457,True,False,0.4703719285780821
Longxing,HEEH_19375,False,False,0.3608137026825112
Eva2,ems_ferrM_3212_0001,False,False,0.1275647343892962
Eva2,ems_3hM_677,False,False,0.42367615305399964
Eva2,ems_4hM_1551_0001,False,False,0.018184168172367038
Eva2,ems_ferrM_816_0002,False,False,0.036440230396121334
Eva2,ems_4hM_2194_0001,False,False,0.20956915598271225
Eva2,ems_4hC_3071,True,True,0.6016641562998764
Eva1,ems_thioM_10,False,False,0.11617103655761168
Longxing,HEEH_14207,False,False,0.28411022588887297
Eva2,ems_ferrM_1310,False,False,0.0630204242851256
Eva2,ems_f4m_14,False,False,0.01643014069733952
Eva2,ems_ferrM_4261_0001,False,False,0.46008612161436263
Rocklin,HEEH_rd2_0593,False,False,0.06647209766251956
Longxing,EEHEE_02944,False,False,0.4266227020845202
Eva1,bGM_201,False,False,0.0707701594842337
Longxing,HEEH_00295,False,True,0.5202810264240377
Eva1,ems_4hM_4677,True,True,0.6972602598863179
Longxing,EHEE_03304,True,True,0.7268921173677997
Eva2,ems_3hM_3488,True,False,0.4259510376577831
Rocklin,EHEE_rd4_0600,False,True,0.7969352792495676
Eva2,ems_3hC_1068,False,False,0.11364753666576154
Eva2,ems_ferrM_2989_0002,False,False,0.14844078356430804
Rocklin,EHEE_rd1_0984,False,False,0.031159315069735107
Rocklin,HHH_rd1_0640,False,False,0.137355082441785
Eva2,ems_4hC_1102_0001,False,False,0.1942558402902458
Eva2,ems_4hC_240_0001,False,False,0.010250517131824542
Eva2,ems_ferrM_2069,False,False,0.19979736736230422
Longxing,HEEH_08588,False,False,0.18519842304471307
Longxing,HEEH_04188,False,False,0.3162453422978669
Eva2,ems_3hC_53,True,True,0.6046125208847078
Eva1,bGM_511,False,False,0.1434705870734417
Rocklin,EEHEE_rd1_0121,False,False,0.002474810610061712
Eva1,ems_ferrM_4999_0002,False,False,0.3858600994563594
Rocklin,EHEE_rd4_0019,True,True,0.5377670208697078
Eva2,ems_4hM_757,False,False,0.03603921594973746
Rocklin,HEEH_rd2_0837,False,False,0.020347586212041663
Longxing,EEHEE_10074,False,False,0.039244481226009896
Longxing,HEEH_05288,True,False,0.4319189084721588
Longxing,HEEH_01440,False,False,0.24348572413691197
Rocklin,HEEH_rd3_1460,False,False,0.04255784603494476
Eva1,ems_ferrM_5628,False,False,0.2951201568805334
Longxing,EEHEE_41123,False,False,0.28493678056066246
Eva2,ems_4hC_1599_0001,False,False,0.14411445088063668
Rocklin,HEEH_rd1_0024,False,False,0.09116724058777627
Rocklin,EEHEE_rd4_0274,True,True,0.7122531042677567
Eva1,ems_ferrM_5344,False,False,0.0920548463066204
Eva1,ems_ferrM_1063,False,False,0.0286605797439394
Eva2,ems_ferrM_5607_0001,False,False,0.18060158585726618
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9174525509355194
Longxing,EHEE_02689,False,False,0.07925330379075908
Eva1,ems_ferrM_3507_0002,False,False,0.22925438629658615
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26201781332830487
Longxing,EHEE_10812,False,False,0.14943759486271263
Eva1,ems_4hM_3175,True,False,0.29365928661518426
Eva2,ems_4hM_1942_0002,False,False,0.03733904133562013
Eva1,ems_bGC_131_0002,False,False,0.03822487487124226
Longxing,HEEH_19555,False,False,0.12096166332025764
Eva2,ems_coilC_54_0001,False,False,0.05595630971533252
Eva1,ems_ferrM_6794,True,False,0.49979501227417455
Eva2,ems_4hM_2806,True,True,0.6346088739193854
Eva1,ems_4hM_1907,False,False,0.2734583741588877
Eva2,ems_4hM_946,False,False,0.09153668883483754
Longxing,HEEH_18960,False,False,0.3556607136704022
Eva1,ems_ferrM_3789,False,False,0.14324209390448653
Eva2,ems_4hM_5338_0001,False,True,0.7290047502055582
Eva2,ems_4hC_69_0001,True,False,0.2764160979680639
Eva2,ems_3hM_1592,True,True,0.883139336774193
Longxing,HEEH_10633,False,False,0.4694697939211041
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4473546439253175
Eva1,ems_4hM_4230,True,False,0.4802284727759333
Eva2,ems_4hM_4436_0001,False,False,0.182135738026863
Eva2,ems_f2_475,False,False,0.23516400912519586
Rocklin,HHH_rd1_0497,False,True,0.7110388583744564
Eva2,ems_thioM_259,False,False,0.07458033773270652
Eva2,ems_ferrM_2846,False,False,0.046439138307065676
Longxing,HEEH_22075,False,False,0.37971325519712573
Eva1,ems_4hM_4693_0002,False,True,0.6690636587307572
Rocklin,EHEE_rd1_0964,False,False,0.07906952460930275
Longxing,EEHEE_22002,False,False,0.0015536839324620773
Eva2,ems_4hM_946_0002,False,False,0.05462871976109539
Rocklin,EEHEE_rd3_1611,False,False,0.14935540166250308
Longxing,HEEH_19737,True,False,0.39641664800725634
Rocklin,HHH_rd4_0628,False,True,0.972670627974221
Longxing,EEHEE_16772,False,False,0.02129885933900216
Eva2,ems_3hC_451_0001,False,False,0.41452718429029606
Rocklin,HEEH_rd3_1263,False,False,0.02081355560387112
Rocklin,HEEH_rd1_0778,False,False,0.03772034166906926
Eva1,ems_thioM_389_0002,False,False,0.06459678114998203
Eva2,ems_ferrM_3552_0001,False,False,0.2603043962938233
Rocklin,HEEH_rd4_0033,False,False,0.12700270716434375
Eva2,ems_ferrM_6339,False,False,0.3737267145174642
Eva2,ems_3hC_428,True,True,0.523541263685294
Rocklin,EEHEE_rd4_0562,True,True,0.6831123017297889
Eva1,ems_f2_429,False,False,0.39513711027967025
Longxing,HEEH_05274,False,False,0.20429504757002784
Eva2,ems_4hM_5322_0001,False,False,0.1143126284894126
Longxing,EEHEE_38415,False,False,0.19825074857666017
Longxing,HEEH_23548,False,True,0.5304529386507487
Eva2,ems_3hM_3562,False,False,0.4800181078308655
Rocklin,EHEE_rd2_0597,False,False,0.305750602766831
Eva2,bGM_682,False,False,0.01633944861553603
Longxing,HEEH_22822,False,False,0.060643078648641296
Eva1,ems_thioM_920,False,False,0.034694794233981065
Eva1,ems_4hC_2890,False,False,0.09003756499733341
Eva1,ems_4hC_2991_0002,False,False,0.13849176040824612
Eva2,ems_ferrM_2043,False,False,0.13089216931126613
Eva1,ems_4hC_2376,False,False,0.09542469901826893
Longxing,EHEE_11888,False,True,0.5345501477344092
Longxing,HEEH_06230,False,False,0.3317638267377127
Longxing,HEEH_24018,True,True,0.6085239994584498
Eva2,ems_3hC_675_0001,False,True,0.510804387805201
Eva2,ems_4hM_5108_0002,False,False,0.22539260335109504
Eva2,ems_4hM_3816_0002,False,False,0.44518202466683826
Eva2,ems_4hM_3948_0002,False,False,0.024779177138514612
Rocklin,EEHEE_rd2_0235,False,False,0.014398478179558917
Longxing,HEEH_09867,True,False,0.4641245593217521
Eva2,ems_4hC_1374_0001,False,False,0.05525525546771555
Eva1,ems_4hC_1354_0002,False,False,0.04744015252111447
Eva1,ems_4hM_3916,False,True,0.5121348235350894
Eva1,ems_4hC_952_0002,False,False,0.22759576426127562
Eva2,ems_3hC_1451_0001,False,False,0.2104399062024293
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9121522918136487
Longxing,HEEH_05180,False,False,0.07842393803506276
Eva2,ems_3hM_1941,False,False,0.3712663099839691
Eva1,ems_ferrM_2387,False,False,0.16879808241231292
Rocklin,EEHEE_rd2_0584,False,False,0.021018720653440594
Eva1,ems_ferrM_3409_0002,False,False,0.0340945258703202
Rocklin,HEEH_rd4_0160,False,False,0.18544240506876206
Longxing,EEHEE_15211,False,False,0.017293933509686787
Eva1,ems_4hM_4881,True,True,0.523314740945439
Eva2,ems_4hM_2729_0001,False,False,0.339416968087819
Rocklin,HEEH_rd3_0278,False,False,0.04633541701692672
Eva1,ems_ferrC_1613,True,False,0.3544323358344371
Longxing,HEEH_17833,False,False,0.06594152667164806
Longxing,HEEH_20010,True,False,0.22290223226657832
Rocklin,HEEH_rd4_0798,False,False,0.06936941736436
Rocklin,EHEE_rd4_0186,False,True,0.6073877943004026
Longxing,EEHEE_25507,False,False,0.010043231741811159
Longxing,HEEH_04766,False,True,0.6973660408150826
Rocklin,EHEE_rd1_0037,False,False,0.011091900060132399
Rocklin,EHEE_rd4_0104,True,True,0.7402712424987021
Longxing,EEHEE_29433,False,False,0.030479493345342824
Longxing,EEHEE_06063,False,False,0.1033744916096476
Eva2,ems_ferrM_4844_0001,False,False,0.023492360814257426
Rocklin,EEHEE_rd2_0115,False,False,0.02369608676683007
Eva2,ems_4hC_2626_0001,False,False,0.23508594620774784
Eva2,ems_3hC_1161,False,False,0.055912464330856275
Eva2,ems_ferrM_3249_0001,False,False,0.03403988504380839
Longxing,EEHEE_14671,False,False,0.04147500986768566
Eva1,ems_4hM_4914,False,False,0.07911198368011445
Eva1,ems_thioC_164,False,False,0.015260256458275645
Eva2,ems_3hM_1359,True,True,0.5565346407383878
Eva1,ems_ferrC_2102,False,False,0.024448028038985856
Rocklin,EEHEE_rd2_0537,False,False,0.01202073855451901
Longxing,HEEH_17360,False,True,0.5559148173224658
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2205055109509443
Rocklin,HHH_rd4_0875,True,True,0.962828304772153
Eva1,ems_4hC_432_0002,False,False,0.23598981685110573
Eva1,ems_ferrM_4848_0002,False,False,0.09168011516226383
Longxing,HEEH_00063,False,True,0.5061745432066128
Longxing,HEEH_10474,False,False,0.22182519823760352
Eva2,ems_thioM_1046,False,False,0.015893494708081816
Eva1,ems_ferrC_272,False,False,0.020272553630941936
Eva1,ems_4hM_5228_0002,False,False,0.18422390160466515
Eva2,ems_4hC_1346_0001,False,False,0.05447154551046891
Rocklin,HEEH_rd1_0140,False,False,0.04974711456115429
Rocklin,EEHEE_rd1_0412,False,False,0.0027129051931726895
Eva1,ems_f2_521,False,False,0.2461262978587014
Eva2,ems_4hM_176_0002,False,False,0.11134673774888632
Eva2,ems_4hM_4010_0001,False,False,0.1065101213217103
Rocklin,EEHEE_rd4_0104,True,True,0.9149046755490835
Longxing,EEHEE_32161,False,False,0.04202911012727457
Longxing,EEHEE_28439,False,False,0.018176553800354173
Eva2,ems_4hM_4136_0001,False,False,0.053357053879194025
Longxing,HEEH_00587,False,False,0.08923960474545607
Rocklin,EEHEE_rd4_0793,False,True,0.6343537017891594
Longxing,HEEH_07672,False,False,0.2034458796111667
Eva1,ems_ferrC_371,False,False,0.04022042362386511
Longxing,HEEH_11794,False,False,0.10723037019472768
Rocklin,HEEH_rd3_0327,False,False,0.039931728156968445
Rocklin,HEEH_rd2_1143,False,False,0.03926552833593378
Rocklin,EEHEE_rd3_0091,False,False,0.21830850334837476
Eva2,ems_ferrM_5948,False,False,0.22019029742307944
Eva1,ems_4hM_876,False,False,0.1108153973262997
Longxing,EEHEE_41610,False,False,0.008149195089273937
Eva1,ems_4hM_2686_0002,False,False,0.33039671263009796
Longxing,EHEE_12494,False,False,0.11880445764312504
Eva2,ems_ferrM_3843_0001,False,False,0.06973651114292968
Eva2,ems_3hC_1232_0001,True,False,0.22561305945273877
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2687684026368642
Eva1,ems_4hC_2244_0002,False,False,0.18671413968553996
Eva2,ems_ferrM_2514_0002,False,False,0.024905920773086194
Eva2,ems_ferrM_5318_0001,False,False,0.13977119647237274
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4959361463237663
Longxing,HEEH_05085,False,False,0.2133690018827369
Rocklin,HEEH_rd1_0077,False,False,0.028140109831142613
Longxing,HEEH_22297,True,False,0.45188492381086537
