dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06315023667825359
Rocklin,HHH_rd2_0060,True,True,0.8505587554075928
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7653113052639947
Longxing,HEEH_22312,False,False,0.10243773746848589
Longxing,HEEH_08898,True,False,0.2883489413967732
Longxing,HEEH_24243,False,False,0.3533503686383571
Eva1,ems_ferrM_409,False,False,0.014997641217614488
Rocklin,HEEH_rd2_0459,False,False,0.19764948505154373
Longxing,HEEH_12221,False,False,0.25293140687608573
Eva1,ems_4hC_3030,False,True,0.5990454156224837
Eva1,ems_coilC_43_0002,False,False,0.1113643627362683
Rocklin,EEHEE_rd2_1246,False,False,0.0904235504589488
Eva1,ems_ferrM_7196,False,False,0.1326878762293418
Longxing,EHEE_11399,False,True,0.5088822891962781
Eva2,ems_3hC_639_0002,False,True,0.7305510994582588
Eva1,ems_thioM_168_0002,False,False,0.23069016882330817
Longxing,HEEH_22382,False,False,0.09734125941204855
Rocklin,HHH_rd4_0068,False,True,0.945114199685085
Eva2,ems_3hM_2881,False,False,0.40425302640635796
Longxing,EHEE_05805,False,False,0.10466211906101885
Longxing,HEEH_02931,False,False,0.0698546012754693
Eva2,ems_4hM_5409_0001,False,False,0.31944104722679956
Eva2,ems_4hM_1633_0002,False,False,0.03411142778999175
Longxing,HEEH_16005,False,False,0.15428794314796898
Eva2,bGM_409_0001,False,False,0.01708943688763587
Longxing,EEHEE_16675,False,False,0.3145068564482361
Rocklin,EEHEE_rd3_0057,False,False,0.20011991846776647
Eva2,ems_3hC_905,False,True,0.5958711862322764
Eva2,ems_3hM_2195,False,False,0.3334720100505903
Eva1,ems_4hC_2486_0002,False,False,0.046806585741746946
Eva2,ems_3hM_400,False,True,0.5391415753628536
Eva2,ems_3hC_1662_0001,False,False,0.26773369834194666
Eva2,ems_4hM_2414_0001,False,False,0.045220535080640535
Eva2,ems_4hM_227_0001,False,False,0.17236338607907592
Longxing,HEEH_00856,False,False,0.18941454908680969
Eva2,ems_4hC_1434_0001,False,False,0.019317309304827328
Eva1,ems_4hM_2624,False,False,0.33190681816575685
Rocklin,EHEE_rd1_0216,False,False,0.23335121500729236
Eva1,ems_4hC_410_0002,False,False,0.045273174629482375
Eva2,ems_4hM_4120_0001,False,True,0.5070632957449001
Eva2,ems_ferrM_7094,False,False,0.07949324249372348
Eva2,ems_ferrM_3278_0001,False,False,0.1665032518314523
Longxing,EEHEE_36686,False,False,0.11590760200357288
Eva2,ems_ferrM_1022_0001,False,False,0.09838385271720605
Eva2,ems_4hM_5432_0002,False,True,0.5679545209002507
Eva2,ems_bGC_169,False,False,0.16742149369968945
Eva1,ems_ferrM_4340,False,False,0.07293170409625283
Rocklin,EEHEE_rd1_0554,False,False,0.0023414213449000584
Longxing,HEEH_00478,False,False,0.3111453219443354
Eva2,ems_4hM_54_0001,False,False,0.1229666602262291
Eva2,ems_ferrM_4278_0001,False,False,0.024311639165904207
Rocklin,HEEH_rd3_1681,False,False,0.016518807427165914
Longxing,EEHEE_13121,False,False,0.009477063056302311
Longxing,HEEH_22302,True,False,0.41181389778786576
Eva1,ems_4hC_1922_0002,False,False,0.07618023089901638
Longxing,EHEE_05459,False,True,0.5899741766640071
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3316676146392259
Eva2,ems_3hC_565_0002,True,True,0.5354279390890625
Eva2,ems_4hM_5310_0002,False,False,0.3685801066453773
Longxing,HEEH_22801,False,False,0.14220493558680497
Longxing,HEEH_05420,False,False,0.08507099684702657
Eva2,ems_3hM_1512,False,False,0.4269122633458506
Rocklin,EHEE_rd2_0735,False,False,0.06272217606914178
Eva2,ems_3hC_1626,False,False,0.4261272439112336
Longxing,EEHEE_01625,False,False,0.007316115881908545
Eva1,ems_ferrC_1165,False,False,0.10867435473516229
Eva1,ems_4hC_3281,False,False,0.02581931291623874
Rocklin,HEEH_rd3_0438,False,False,0.03048826480211967
Eva1,bGM_169,False,False,0.045484239013842374
Rocklin,HEEH_rd4_0375,False,False,0.08128794140052835
Eva2,ems_3hM_205,False,False,0.3832903202434458
Eva1,ems_4hC_2275,False,False,0.3978337395405522
Eva1,ems_ferrM_7134_0002,False,False,0.45417669160308255
Eva1,ems_4hC_2727_0002,False,False,0.15324405495825083
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8341979404620165
Longxing,EEHEE_35047,False,False,0.02219559633849219
Eva2,ems_3hC_471,True,True,0.5399520873979612
Longxing,EHEE_05817,False,False,0.3578883828949378
Longxing,EEHEE_07381,False,False,0.01615393404124353
Eva2,bGM_263_0001,False,False,0.140734898245031
Rocklin,HEEH_rd2_0048,False,False,0.0824563530901151
Eva2,bGM_621,False,False,0.3017748850093273
Eva2,ems_3hC_131_0002,False,True,0.6171511370852005
Longxing,HEEH_15215,False,False,0.2918951821631307
Eva1,ems_f4m_338,False,False,0.03642094248777314
Rocklin,HEEH_rd3_1231,False,False,0.018097003141757186
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3754494426820609
Eva1,ems_4hM_5342,False,False,0.1995817964636894
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31938686488672935
Longxing,HEEH_10743,True,True,0.675063293953331
Eva2,ems_ferrM_4080,False,False,0.18411291846136907
Eva1,ems_4hM_4176,False,False,0.0743240202963177
Eva2,ems_ferrC_101,False,False,0.014098680412374458
Eva1,ems_4hC_2174,False,False,0.039044702272695506
Eva2,ems_ferrM_4033_0001,False,False,0.28024520490943966
Eva2,ems_thioM_637_0001,False,False,0.20645317600810567
Longxing,EEHEE_15116,False,False,0.00721368918602031
Longxing,HEEH_15258,False,False,0.25773134173963946
Longxing,HEEH_09877,False,False,0.22328776734330216
Eva2,ems_ferrM_3039_0001,False,False,0.30282182884210884
Longxing,HEEH_07571,False,False,0.0580137680314131
Rocklin,EHEE_rd1_0638,False,False,0.10800478882489095
Rocklin,HEEH_rd2_0964,False,False,0.0612911664529034
Longxing,EEHEE_02142,False,False,0.04956233131311237
Eva2,ems_4hC_3235_0001,True,True,0.7513174930647399
Eva1,ems_4hM_4314,False,False,0.4943860839931021
Longxing,EEHEE_15355,False,False,0.0024529113777881496
Eva2,ems_ferrM_3845_0001,False,False,0.4715013808019319
Rocklin,EEHEE_rd3_1297,False,False,0.03152309661524919
Eva2,ems_thioM_295_0001,False,False,0.024202146926802566
Eva2,ems_4hM_2908_0001,False,False,0.1844300132535791
Eva1,ems_ferrC_546,False,True,0.5693517274202963
Rocklin,EEHEE_rd3_0288,False,False,0.10677771663837633
Longxing,HEEH_01975,False,False,0.4116664984461789
Rocklin,EHEE_rd2_0204,False,False,0.1564593649442208
Eva1,ems_4hM_2240_0002,False,False,0.1678916630093426
Longxing,EHEE_01572,True,True,0.6895237763088902
Eva1,ems_ferrM_6369_0002,False,False,0.05790299228887801
Longxing,HEEH_00336,False,True,0.517951054230483
Longxing,HEEH_20849,False,False,0.38576825124897707
Eva1,ems_thioM_121,False,False,0.021572958063103657
Eva2,ems_ferrC_1887,False,False,0.053185416877498976
Rocklin,EHEE_rd1_0532,False,False,0.06089506746039423
Longxing,EHEE_02756,False,False,0.14993184512087773
Longxing,HEEH_00608,True,True,0.5936663782701578
Eva1,ems_4hM_4968,False,False,0.23061190981401955
Rocklin,HEEH_rd2_0130,False,False,0.06850932817623512
Rocklin,EHEE_rd4_0213,True,True,0.848677937727794
Eva1,ems_4hM_351_0002,False,False,0.07114713414157116
Longxing,EEHEE_10833,False,False,0.012239840183855061
Longxing,HEEH_05266,False,False,0.08733966376647742
Eva1,ems_4hM_525_0002,False,False,0.07319566059298008
Eva2,ems_ferrM_5110_0001,False,False,0.048817933791924645
Eva1,ems_ferrM_4736,False,False,0.39539255358959663
Longxing,HEEH_04560,False,False,0.09024896664585885
Eva1,ems_thioM_566,False,False,0.050977560323328244
Eva1,ems_ferrM_3541,False,True,0.5830889115896842
Eva2,ems_4hC_2501_0001,False,False,0.12324205185793018
Longxing,HEEH_12500,False,False,0.239159252399244
Rocklin,EHEE_rd2_0562,False,False,0.17677994061405092
Longxing,EEHEE_11609,False,False,0.011583561509279713
Eva1,ems_4hM_2167_0002,False,False,0.07121889345427483
Eva1,bGM_284,False,False,0.014798633544486971
Longxing,EHEE_11784,False,False,0.13053997389809874
Eva1,ems_ferrM_1184,False,False,0.05640431893348221
Eva1,ems_ferrM_5395_0002,False,False,0.31208518752195363
Eva2,ems_4hM_2464,False,False,0.31340497930632755
Longxing,HEEH_17012,True,True,0.8337207903765075
Longxing,HEEH_17289,True,True,0.5394969105337228
Eva1,ems_f2_244,False,False,0.18188899622208188
Eva1,ems_ferrM_3589,False,False,0.15656670486094984
Longxing,HEEH_15941,False,False,0.2882538060866749
Longxing,HEEH_10975,False,False,0.44570164384315364
Eva2,ems_ferrM_2232,False,False,0.04385976348365927
Eva2,ems_3hC_941,False,True,0.5066612311486842
Eva2,ems_4hM_4652_0001,True,True,0.511751016087959
Longxing,EEHEE_12996,False,False,0.08112801051552256
Longxing,HEEH_10687,False,False,0.20712946923246311
Eva1,ems_4hM_2969,False,False,0.22812283887748774
Longxing,HEEH_03103,True,True,0.6889615795285765
Eva1,ems_ferrM_2821,False,False,0.13484797418592423
Rocklin,EHEE_rd2_0176,False,False,0.2953173177987458
Longxing,HEEH_22346,False,False,0.24103860257625778
Longxing,HEEH_21371,False,False,0.4564182206308142
Eva2,ems_4hM_3480,False,False,0.40697581382044545
Eva1,ems_4hM_539,False,False,0.08704210594888623
Eva2,ems_4hC_876_0001,False,False,0.056998667394191904
Rocklin,EEHEE_rd2_0976,False,False,0.014059729569644009
Eva1,ems_4hM_3676,True,True,0.7397741454989263
Longxing,EEHEE_34369,False,False,0.08105204000665377
Eva2,ems_4hC_3235,True,True,0.8209492705815662
Rocklin,HEEH_rd2_0127,False,False,0.1469762141750859
Rocklin,HHH_rd3_0058,True,True,0.8497119377061958
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4651232739504121
Eva1,ems_ferrM_5860,False,False,0.11868672282529417
Longxing,HEEH_02375,False,False,0.11537147311451061
Longxing,EEHEE_03635,False,False,0.002602776686920104
Longxing,EHEE_13457,True,False,0.46751485988583386
Longxing,HEEH_19375,False,False,0.3327622434724991
Eva2,ems_ferrM_3212_0001,False,False,0.17243815802853812
Eva2,ems_3hM_677,False,False,0.4296528641738868
Eva2,ems_4hM_1551_0001,False,False,0.015579439155535588
Eva2,ems_ferrM_816_0002,False,False,0.037332584973112745
Eva2,ems_4hM_2194_0001,False,False,0.2223068342329379
Eva2,ems_4hC_3071,True,True,0.5818056329363529
Eva1,ems_thioM_10,False,False,0.1134228554442012
Longxing,HEEH_14207,False,False,0.2992408726484883
Eva2,ems_ferrM_1310,False,False,0.05221540039641964
Eva2,ems_f4m_14,False,False,0.012259593261228817
Eva2,ems_ferrM_4261_0001,False,False,0.4555365632493586
Rocklin,HEEH_rd2_0593,False,False,0.06662801557156958
Longxing,EEHEE_02944,False,False,0.40770777246291323
Eva1,bGM_201,False,False,0.062046030389032024
Longxing,HEEH_00295,False,True,0.5444042657454894
Eva1,ems_4hM_4677,True,True,0.7239482181197472
Longxing,EHEE_03304,True,True,0.6990426197612639
Eva2,ems_3hM_3488,True,False,0.4263238447438042
Rocklin,EHEE_rd4_0600,False,True,0.8018050942888136
Eva2,ems_3hC_1068,False,False,0.09360385191536422
Eva2,ems_ferrM_2989_0002,False,False,0.18394022019387074
Rocklin,EHEE_rd1_0984,False,False,0.03294159796930624
Rocklin,HHH_rd1_0640,False,False,0.11655317449769796
Eva2,ems_4hC_1102_0001,False,False,0.21983318028406137
Eva2,ems_4hC_240_0001,False,False,0.0175244199143588
Eva2,ems_ferrM_2069,False,False,0.21523441323445075
Longxing,HEEH_08588,False,False,0.18812369663058987
Longxing,HEEH_04188,False,False,0.32055267448353736
Eva2,ems_3hC_53,True,True,0.6188791467863675
Eva1,bGM_511,False,False,0.17226693754716335
Rocklin,EEHEE_rd1_0121,False,False,0.002286377632816246
Eva1,ems_ferrM_4999_0002,False,False,0.3771818197055377
Rocklin,EHEE_rd4_0019,True,True,0.5684906184420538
Eva2,ems_4hM_757,False,False,0.0518488317149507
Rocklin,HEEH_rd2_0837,False,False,0.03274568054995054
Longxing,EEHEE_10074,False,False,0.06468288608102724
Longxing,HEEH_05288,True,False,0.41133401893047666
Longxing,HEEH_01440,False,False,0.24385132187938732
Rocklin,HEEH_rd3_1460,False,False,0.057082536878852584
Eva1,ems_ferrM_5628,False,False,0.28917435790748947
Longxing,EEHEE_41123,False,False,0.2606466045343985
Eva2,ems_4hC_1599_0001,False,False,0.1357308578102787
Rocklin,HEEH_rd1_0024,False,False,0.08329787074686541
Rocklin,EEHEE_rd4_0274,True,True,0.6980588093581526
Eva1,ems_ferrM_5344,False,False,0.09059636140267435
Eva1,ems_ferrM_1063,False,False,0.031998930460400525
Eva2,ems_ferrM_5607_0001,False,False,0.17120426340389383
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8883105405162242
Longxing,EHEE_02689,False,False,0.09101125516533373
Eva1,ems_ferrM_3507_0002,False,False,0.24573777621890786
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2598600433253889
Longxing,EHEE_10812,False,False,0.17751239266767832
Eva1,ems_4hM_3175,True,False,0.2884511930097451
Eva2,ems_4hM_1942_0002,False,False,0.056806358502373526
Eva1,ems_bGC_131_0002,False,False,0.054758241371886715
Longxing,HEEH_19555,False,False,0.09520981642787689
Eva2,ems_coilC_54_0001,False,False,0.06900255736297932
Eva1,ems_ferrM_6794,True,True,0.535142506130988
Eva2,ems_4hM_2806,True,True,0.6172407146897699
Eva1,ems_4hM_1907,False,False,0.27553342299001826
Eva2,ems_4hM_946,False,False,0.07797687340506812
Longxing,HEEH_18960,False,False,0.39820086702002155
Eva1,ems_ferrM_3789,False,False,0.16605204409427438
Eva2,ems_4hM_5338_0001,False,True,0.7268343779833238
Eva2,ems_4hC_69_0001,True,False,0.31154610028296015
Eva2,ems_3hM_1592,True,True,0.8786932608589229
Longxing,HEEH_10633,False,False,0.4108004126499897
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4377852538161469
Eva1,ems_4hM_4230,True,False,0.4468292406481581
Eva2,ems_4hM_4436_0001,False,False,0.1405598687495307
Eva2,ems_f2_475,False,False,0.2728134402921418
Rocklin,HHH_rd1_0497,False,True,0.7324756980658678
Eva2,ems_thioM_259,False,False,0.08171572365308692
Eva2,ems_ferrM_2846,False,False,0.048964457236398515
Longxing,HEEH_22075,False,False,0.4173147534825477
Eva1,ems_4hM_4693_0002,False,True,0.6575891211066672
Rocklin,EHEE_rd1_0964,False,False,0.0648435594908861
Longxing,EEHEE_22002,False,False,0.0076125143084139965
Eva2,ems_4hM_946_0002,False,False,0.04959148190235043
Rocklin,EEHEE_rd3_1611,False,False,0.14457273536924325
Longxing,HEEH_19737,True,False,0.3958572730255672
Rocklin,HHH_rd4_0628,False,True,0.968878692931092
Longxing,EEHEE_16772,False,False,0.018689491879936068
Eva2,ems_3hC_451_0001,False,False,0.40348511580033586
Rocklin,HEEH_rd3_1263,False,False,0.014939689325279152
Rocklin,HEEH_rd1_0778,False,False,0.04214571635273106
Eva1,ems_thioM_389_0002,False,False,0.05687782440327504
Eva2,ems_ferrM_3552_0001,False,False,0.2539907637277131
Rocklin,HEEH_rd4_0033,False,False,0.16246537914967793
Eva2,ems_ferrM_6339,False,False,0.3558731650874598
Eva2,ems_3hC_428,True,True,0.5382156504425085
Rocklin,EEHEE_rd4_0562,True,True,0.6801658944359716
Eva1,ems_f2_429,False,False,0.37524808487307443
Longxing,HEEH_05274,False,False,0.16934643645744302
Eva2,ems_4hM_5322_0001,False,False,0.12044535583866352
Longxing,EEHEE_38415,False,False,0.17851115499335285
Longxing,HEEH_23548,False,True,0.5606519744260058
Eva2,ems_3hM_3562,False,False,0.48665531669019996
Rocklin,EHEE_rd2_0597,False,False,0.3139915002064429
Eva2,bGM_682,False,False,0.02068633831700372
Longxing,HEEH_22822,False,False,0.08289513110898752
Eva1,ems_thioM_920,False,False,0.030261830046415267
Eva1,ems_4hC_2890,False,False,0.10157898472230223
Eva1,ems_4hC_2991_0002,False,False,0.18426475742218384
Eva2,ems_ferrM_2043,False,False,0.15712237142886284
Eva1,ems_4hC_2376,False,False,0.10705511712352088
Longxing,EHEE_11888,False,True,0.5849346564907634
Longxing,HEEH_06230,False,False,0.3149436240766266
Longxing,HEEH_24018,True,True,0.6205213051173745
Eva2,ems_3hC_675_0001,False,False,0.4832199749311407
Eva2,ems_4hM_5108_0002,False,False,0.23028213509476023
Eva2,ems_4hM_3816_0002,False,False,0.4122141959462541
Eva2,ems_4hM_3948_0002,False,False,0.02129655098214142
Rocklin,EEHEE_rd2_0235,False,False,0.007163160347003795
Longxing,HEEH_09867,True,False,0.4931987140617374
Eva2,ems_4hC_1374_0001,False,False,0.038861088390624625
Eva1,ems_4hC_1354_0002,False,False,0.03752899658721285
Eva1,ems_4hM_3916,False,True,0.5001088989696288
Eva1,ems_4hC_952_0002,False,False,0.23838897722063737
Eva2,ems_3hC_1451_0001,False,False,0.23685456190384005
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9134440641486444
Longxing,HEEH_05180,False,False,0.06456418963209135
Eva2,ems_3hM_1941,False,False,0.4071578404374207
Eva1,ems_ferrM_2387,False,False,0.20944187829002306
Rocklin,EEHEE_rd2_0584,False,False,0.009844488663270125
Eva1,ems_ferrM_3409_0002,False,False,0.041242397178954324
Rocklin,HEEH_rd4_0160,False,False,0.1860197931785804
Longxing,EEHEE_15211,False,False,0.022283004034657557
Eva1,ems_4hM_4881,True,True,0.5040377173050071
Eva2,ems_4hM_2729_0001,False,False,0.3326305908058965
Rocklin,HEEH_rd3_0278,False,False,0.04517191951362641
Eva1,ems_ferrC_1613,True,False,0.33548655550288947
Longxing,HEEH_17833,False,False,0.08178107533526234
Longxing,HEEH_20010,True,False,0.20139964630843804
Rocklin,HEEH_rd4_0798,False,False,0.07976022823523571
Rocklin,EHEE_rd4_0186,False,True,0.6592464176208248
Longxing,EEHEE_25507,False,False,0.012985250178704805
Longxing,HEEH_04766,False,True,0.6697286973841304
Rocklin,EHEE_rd1_0037,False,False,0.008745493107465254
Rocklin,EHEE_rd4_0104,True,True,0.78021771915389
Longxing,EEHEE_29433,False,False,0.0320275961423564
Longxing,EEHEE_06063,False,False,0.10913519804144205
Eva2,ems_ferrM_4844_0001,False,False,0.022265646777028587
Rocklin,EEHEE_rd2_0115,False,False,0.03085514198423315
Eva2,ems_4hC_2626_0001,False,False,0.22166773956395522
Eva2,ems_3hC_1161,False,False,0.1099217143838284
Eva2,ems_ferrM_3249_0001,False,False,0.02606598117079155
Longxing,EEHEE_14671,False,False,0.0432836582957256
Eva1,ems_4hM_4914,False,False,0.10141878388201797
Eva1,ems_thioC_164,False,False,0.0064207817142182076
Eva2,ems_3hM_1359,True,True,0.5824276991957096
Eva1,ems_ferrC_2102,False,False,0.031122922673520913
Rocklin,EEHEE_rd2_0537,False,False,0.005991954776826264
Longxing,HEEH_17360,False,True,0.538978125466138
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22381258105949423
Rocklin,HHH_rd4_0875,True,True,0.9691599255951913
Eva1,ems_4hC_432_0002,False,False,0.2492887491164367
Eva1,ems_ferrM_4848_0002,False,False,0.08268959470018465
Longxing,HEEH_00063,False,True,0.5414312966972745
Longxing,HEEH_10474,False,False,0.2600416474047516
Eva2,ems_thioM_1046,False,False,0.021470262045062864
Eva1,ems_ferrC_272,False,False,0.01733389736388319
Eva1,ems_4hM_5228_0002,False,False,0.17210042467098638
Eva2,ems_4hC_1346_0001,False,False,0.07925823696240276
Rocklin,HEEH_rd1_0140,False,False,0.05749742821824907
Rocklin,EEHEE_rd1_0412,False,False,0.0011585900717083469
Eva1,ems_f2_521,False,False,0.24354970551770422
Eva2,ems_4hM_176_0002,False,False,0.079308453924901
Eva2,ems_4hM_4010_0001,False,False,0.08812693519980934
Rocklin,EEHEE_rd4_0104,True,True,0.891278790959534
Longxing,EEHEE_32161,False,False,0.05556996768690346
Longxing,EEHEE_28439,False,False,0.018889595728307354
Eva2,ems_4hM_4136_0001,False,False,0.05899527985169625
Longxing,HEEH_00587,False,False,0.0817521373894034
Rocklin,EEHEE_rd4_0793,False,True,0.6495052978276353
Longxing,HEEH_07672,False,False,0.2065061362258637
Eva1,ems_ferrC_371,False,False,0.04131553340468471
Longxing,HEEH_11794,False,False,0.09626322165049474
Rocklin,HEEH_rd3_0327,False,False,0.03199971582296999
Rocklin,HEEH_rd2_1143,False,False,0.04558784041234981
Rocklin,EEHEE_rd3_0091,False,False,0.19924370265117602
Eva2,ems_ferrM_5948,False,False,0.20769892407501214
Eva1,ems_4hM_876,False,False,0.1426491653898326
Longxing,EEHEE_41610,False,False,0.011104503873710942
Eva1,ems_4hM_2686_0002,False,False,0.2940302733515495
Longxing,EHEE_12494,False,False,0.12556904808922456
Eva2,ems_ferrM_3843_0001,False,False,0.05450609197407166
Eva2,ems_3hC_1232_0001,True,False,0.2292472196214901
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24491416938219807
Eva1,ems_4hC_2244_0002,False,False,0.22136796185733526
Eva2,ems_ferrM_2514_0002,False,False,0.03113624337638782
Eva2,ems_ferrM_5318_0001,False,False,0.16996461899948034
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.54811751812389
Longxing,HEEH_05085,False,False,0.23315348699149566
Rocklin,HEEH_rd1_0077,False,False,0.0238356179435131
Longxing,HEEH_22297,True,False,0.48488700765822945
