dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0732499735756489
Rocklin,HHH_rd2_0060,True,True,0.8312139461033727
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7424083078029508
Longxing,HEEH_22312,False,False,0.09985064469698769
Longxing,HEEH_08898,True,False,0.3484153257561922
Longxing,HEEH_24243,False,False,0.3492241392866213
Eva1,ems_ferrM_409,False,False,0.012255868849108132
Rocklin,HEEH_rd2_0459,False,False,0.16456691973390608
Longxing,HEEH_12221,False,False,0.23640199539066628
Eva1,ems_4hC_3030,False,True,0.6093101780478668
Eva1,ems_coilC_43_0002,False,False,0.09793135896858197
Rocklin,EEHEE_rd2_1246,False,False,0.08553970305675171
Eva1,ems_ferrM_7196,False,False,0.1686427931369549
Longxing,EHEE_11399,False,True,0.5243139614151349
Eva2,ems_3hC_639_0002,False,True,0.7279280678885367
Eva1,ems_thioM_168_0002,False,False,0.2415738486236331
Longxing,HEEH_22382,False,False,0.08545283486021753
Rocklin,HHH_rd4_0068,False,True,0.9534444034549369
Eva2,ems_3hM_2881,False,False,0.4026120525414891
Longxing,EHEE_05805,False,False,0.1044669754060347
Longxing,HEEH_02931,False,False,0.058155521640701625
Eva2,ems_4hM_5409_0001,False,False,0.3411732912846254
Eva2,ems_4hM_1633_0002,False,False,0.052447713119362444
Longxing,HEEH_16005,False,False,0.1402194958045704
Eva2,bGM_409_0001,False,False,0.018035811338342738
Longxing,EEHEE_16675,False,False,0.3009930493061418
Rocklin,EEHEE_rd3_0057,False,False,0.20377359229640685
Eva2,ems_3hC_905,False,True,0.5987198833377857
Eva2,ems_3hM_2195,False,False,0.3128582683214258
Eva1,ems_4hC_2486_0002,False,False,0.051130597610486606
Eva2,ems_3hM_400,False,True,0.5661353248255561
Eva2,ems_3hC_1662_0001,False,False,0.2429575404721788
Eva2,ems_4hM_2414_0001,False,False,0.03413445986923289
Eva2,ems_4hM_227_0001,False,False,0.22923061409392362
Longxing,HEEH_00856,False,False,0.15549042707318309
Eva2,ems_4hC_1434_0001,False,False,0.016216825461276136
Eva1,ems_4hM_2624,False,False,0.35072475354988486
Rocklin,EHEE_rd1_0216,False,False,0.26239185762361483
Eva1,ems_4hC_410_0002,False,False,0.0555921644654293
Eva2,ems_4hM_4120_0001,False,True,0.5058964868299918
Eva2,ems_ferrM_7094,False,False,0.07812138590032985
Eva2,ems_ferrM_3278_0001,False,False,0.1577207347852177
Longxing,EEHEE_36686,False,False,0.1346397878838879
Eva2,ems_ferrM_1022_0001,False,False,0.07849402632019874
Eva2,ems_4hM_5432_0002,False,True,0.6111456423962283
Eva2,ems_bGC_169,False,False,0.17092294709560304
Eva1,ems_ferrM_4340,False,False,0.05493728357972602
Rocklin,EEHEE_rd1_0554,False,False,0.0034143506162306616
Longxing,HEEH_00478,False,False,0.31779181991733024
Eva2,ems_4hM_54_0001,False,False,0.1296838362065698
Eva2,ems_ferrM_4278_0001,False,False,0.012406437736875154
Rocklin,HEEH_rd3_1681,False,False,0.04183540636668132
Longxing,EEHEE_13121,False,False,0.013910968520709447
Longxing,HEEH_22302,True,False,0.4149061725769921
Eva1,ems_4hC_1922_0002,False,False,0.08779130364749738
Longxing,EHEE_05459,False,True,0.5867047772840253
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3232782550124333
Eva2,ems_3hC_565_0002,True,True,0.5576628075378642
Eva2,ems_4hM_5310_0002,False,False,0.3958138680232033
Longxing,HEEH_22801,False,False,0.13716465257451824
Longxing,HEEH_05420,False,False,0.08466266235073924
Eva2,ems_3hM_1512,False,False,0.45008308906532285
Rocklin,EHEE_rd2_0735,False,False,0.05952318242415186
Eva2,ems_3hC_1626,False,False,0.40429866857462965
Longxing,EEHEE_01625,False,False,0.005683758746396809
Eva1,ems_ferrC_1165,False,False,0.13954642810698498
Eva1,ems_4hC_3281,False,False,0.029530571591853114
Rocklin,HEEH_rd3_0438,False,False,0.029029497023238655
Eva1,bGM_169,False,False,0.05831091498379364
Rocklin,HEEH_rd4_0375,False,False,0.0788123747407768
Eva2,ems_3hM_205,False,False,0.3496176936808744
Eva1,ems_4hC_2275,False,False,0.45198005550369014
Eva1,ems_ferrM_7134_0002,False,False,0.47392755073986653
Eva1,ems_4hC_2727_0002,False,False,0.1405843047210566
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8256031739641426
Longxing,EEHEE_35047,False,False,0.02237383763545139
Eva2,ems_3hC_471,True,True,0.5923490361817699
Longxing,EHEE_05817,False,False,0.30631008619008104
Longxing,EEHEE_07381,False,False,0.02088026745435363
Eva2,bGM_263_0001,False,False,0.14400753826212834
Rocklin,HEEH_rd2_0048,False,False,0.04745934309997858
Eva2,bGM_621,False,False,0.29144682876309763
Eva2,ems_3hC_131_0002,False,True,0.6213065544435183
Longxing,HEEH_15215,False,False,0.2796080389311361
Eva1,ems_f4m_338,False,False,0.05797737580322869
Rocklin,HEEH_rd3_1231,False,False,0.018685679929956008
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39174134717382025
Eva1,ems_4hM_5342,False,False,0.2173390291721155
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3027186121069568
Longxing,HEEH_10743,True,True,0.6557204270022244
Eva2,ems_ferrM_4080,False,False,0.20090558253388807
Eva1,ems_4hM_4176,False,False,0.08136083291369665
Eva2,ems_ferrC_101,False,False,0.017359480666166112
Eva1,ems_4hC_2174,False,False,0.03780197864873174
Eva2,ems_ferrM_4033_0001,False,False,0.3024624910668444
Eva2,ems_thioM_637_0001,False,False,0.19944504710241065
Longxing,EEHEE_15116,False,False,0.0029214344645934307
Longxing,HEEH_15258,False,False,0.28400047730923356
Longxing,HEEH_09877,False,False,0.2559714664133922
Eva2,ems_ferrM_3039_0001,False,False,0.3080849455515065
Longxing,HEEH_07571,False,False,0.060593996481897526
Rocklin,EHEE_rd1_0638,False,False,0.08750999655164692
Rocklin,HEEH_rd2_0964,False,False,0.06240557145217319
Longxing,EEHEE_02142,False,False,0.06304003396027107
Eva2,ems_4hC_3235_0001,True,True,0.767824706763554
Eva1,ems_4hM_4314,False,True,0.5043896491024096
Longxing,EEHEE_15355,False,False,0.002283644173755246
Eva2,ems_ferrM_3845_0001,False,False,0.49383039905842163
Rocklin,EEHEE_rd3_1297,False,False,0.020810546166222882
Eva2,ems_thioM_295_0001,False,False,0.020421322967138084
Eva2,ems_4hM_2908_0001,False,False,0.19882347900712952
Eva1,ems_ferrC_546,False,True,0.6046572904197675
Rocklin,EEHEE_rd3_0288,False,False,0.104177659364685
Longxing,HEEH_01975,False,False,0.39728975620181056
Rocklin,EHEE_rd2_0204,False,False,0.15469877148686453
Eva1,ems_4hM_2240_0002,False,False,0.16391646590751122
Longxing,EHEE_01572,True,True,0.7253494508084904
Eva1,ems_ferrM_6369_0002,False,False,0.08514191298678211
Longxing,HEEH_00336,False,True,0.5266665949272799
Longxing,HEEH_20849,False,False,0.3681577017047888
Eva1,ems_thioM_121,False,False,0.01365488263946625
Eva2,ems_ferrC_1887,False,False,0.06610331407493027
Rocklin,EHEE_rd1_0532,False,False,0.07469148569519199
Longxing,EHEE_02756,False,False,0.18114372363295939
Longxing,HEEH_00608,True,True,0.5949413190523922
Eva1,ems_4hM_4968,False,False,0.22370870999704667
Rocklin,HEEH_rd2_0130,False,False,0.06250953329595936
Rocklin,EHEE_rd4_0213,True,True,0.8587516996367703
Eva1,ems_4hM_351_0002,False,False,0.07005542272410285
Longxing,EEHEE_10833,False,False,0.011504794051358638
Longxing,HEEH_05266,False,False,0.10128891253084074
Eva1,ems_4hM_525_0002,False,False,0.057659318964061526
Eva2,ems_ferrM_5110_0001,False,False,0.044963122100761074
Eva1,ems_ferrM_4736,False,False,0.3667817646854957
Longxing,HEEH_04560,False,False,0.08257817498327753
Eva1,ems_thioM_566,False,False,0.07484545241123794
Eva1,ems_ferrM_3541,False,True,0.5659500218845496
Eva2,ems_4hC_2501_0001,False,False,0.1305552165709092
Longxing,HEEH_12500,False,False,0.2545666380027149
Rocklin,EHEE_rd2_0562,False,False,0.16740086557769526
Longxing,EEHEE_11609,False,False,0.016705141384397954
Eva1,ems_4hM_2167_0002,False,False,0.041338643660282955
Eva1,bGM_284,False,False,0.013430639204934203
Longxing,EHEE_11784,False,False,0.13261021354993058
Eva1,ems_ferrM_1184,False,False,0.04461651915688797
Eva1,ems_ferrM_5395_0002,False,False,0.323003807370154
Eva2,ems_4hM_2464,False,False,0.31918184936397037
Longxing,HEEH_17012,True,True,0.8661444639685968
Longxing,HEEH_17289,True,True,0.5574559369532549
Eva1,ems_f2_244,False,False,0.18947461401838
Eva1,ems_ferrM_3589,False,False,0.11584254470531824
Longxing,HEEH_15941,False,False,0.279901746132138
Longxing,HEEH_10975,False,False,0.439080500275255
Eva2,ems_ferrM_2232,False,False,0.04947770788608825
Eva2,ems_3hC_941,False,True,0.5229830058093998
Eva2,ems_4hM_4652_0001,True,False,0.4674792085726679
Longxing,EEHEE_12996,False,False,0.06909006520465034
Longxing,HEEH_10687,False,False,0.2354504248412913
Eva1,ems_4hM_2969,False,False,0.2345058764304297
Longxing,HEEH_03103,True,True,0.6793223985971527
Eva1,ems_ferrM_2821,False,False,0.10660943933496217
Rocklin,EHEE_rd2_0176,False,False,0.24644543288509574
Longxing,HEEH_22346,False,False,0.2517705757628335
Longxing,HEEH_21371,False,False,0.4616264438558277
Eva2,ems_4hM_3480,False,False,0.39551843226668143
Eva1,ems_4hM_539,False,False,0.07244760448249782
Eva2,ems_4hC_876_0001,False,False,0.06482836681617617
Rocklin,EEHEE_rd2_0976,False,False,0.01924349641106292
Eva1,ems_4hM_3676,True,True,0.6969418163475775
Longxing,EEHEE_34369,False,False,0.09832165922431692
Eva2,ems_4hC_3235,True,True,0.7990596847398718
Rocklin,HEEH_rd2_0127,False,False,0.12017918956748189
Rocklin,HHH_rd3_0058,True,True,0.8453637633896044
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4908614198476718
Eva1,ems_ferrM_5860,False,False,0.11088218878436104
Longxing,HEEH_02375,False,False,0.12185117627838436
Longxing,EEHEE_03635,False,False,0.005420021259533887
Longxing,EHEE_13457,True,False,0.4426892927463405
Longxing,HEEH_19375,False,False,0.33797551501919737
Eva2,ems_ferrM_3212_0001,False,False,0.1552206901535319
Eva2,ems_3hM_677,False,False,0.42477519872766917
Eva2,ems_4hM_1551_0001,False,False,0.011637901480733993
Eva2,ems_ferrM_816_0002,False,False,0.03364987829370952
Eva2,ems_4hM_2194_0001,False,False,0.22545289793928977
Eva2,ems_4hC_3071,True,True,0.5886109660812172
Eva1,ems_thioM_10,False,False,0.11193706121776954
Longxing,HEEH_14207,False,False,0.2767134174635421
Eva2,ems_ferrM_1310,False,False,0.06395742331497416
Eva2,ems_f4m_14,False,False,0.009448924382870958
Eva2,ems_ferrM_4261_0001,False,False,0.4136030709927426
Rocklin,HEEH_rd2_0593,False,False,0.06281451670648387
Longxing,EEHEE_02944,False,False,0.4329015196567382
Eva1,bGM_201,False,False,0.06700178861824305
Longxing,HEEH_00295,False,True,0.5378240454047042
Eva1,ems_4hM_4677,True,True,0.6743320916041077
Longxing,EHEE_03304,True,True,0.723878614755023
Eva2,ems_3hM_3488,True,False,0.41474907403277506
Rocklin,EHEE_rd4_0600,False,True,0.8091903386762344
Eva2,ems_3hC_1068,False,False,0.10813389599578868
Eva2,ems_ferrM_2989_0002,False,False,0.15446205021227624
Rocklin,EHEE_rd1_0984,False,False,0.04567818707788487
Rocklin,HHH_rd1_0640,False,False,0.1265128681228278
Eva2,ems_4hC_1102_0001,False,False,0.2004556660562345
Eva2,ems_4hC_240_0001,False,False,0.007915560986009202
Eva2,ems_ferrM_2069,False,False,0.18196541468861832
Longxing,HEEH_08588,False,False,0.18222703055905248
Longxing,HEEH_04188,False,False,0.29626603753167446
Eva2,ems_3hC_53,True,True,0.5721081672601518
Eva1,bGM_511,False,False,0.1648502158228674
Rocklin,EEHEE_rd1_0121,False,False,0.0029306372212226746
Eva1,ems_ferrM_4999_0002,False,False,0.3818743231160669
Rocklin,EHEE_rd4_0019,True,True,0.5857892547569895
Eva2,ems_4hM_757,False,False,0.030756822514184417
Rocklin,HEEH_rd2_0837,False,False,0.02727044573350629
Longxing,EEHEE_10074,False,False,0.040281972302691496
Longxing,HEEH_05288,True,False,0.37238446016007654
Longxing,HEEH_01440,False,False,0.2349740503137529
Rocklin,HEEH_rd3_1460,False,False,0.044441082302458315
Eva1,ems_ferrM_5628,False,False,0.25588166866271533
Longxing,EEHEE_41123,False,False,0.25682710263751385
Eva2,ems_4hC_1599_0001,False,False,0.12978754711019078
Rocklin,HEEH_rd1_0024,False,False,0.07374433933504064
Rocklin,EEHEE_rd4_0274,True,True,0.7202806163771672
Eva1,ems_ferrM_5344,False,False,0.08664876400150433
Eva1,ems_ferrM_1063,False,False,0.02528317999543138
Eva2,ems_ferrM_5607_0001,False,False,0.17872176953942184
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.917362930013291
Longxing,EHEE_02689,False,False,0.07877252395477548
Eva1,ems_ferrM_3507_0002,False,False,0.2448151923193569
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23935707805496625
Longxing,EHEE_10812,False,False,0.1722049229945272
Eva1,ems_4hM_3175,True,False,0.27677808833524126
Eva2,ems_4hM_1942_0002,False,False,0.04890373108867031
Eva1,ems_bGC_131_0002,False,False,0.055350818615175094
Longxing,HEEH_19555,False,False,0.13189186155295995
Eva2,ems_coilC_54_0001,False,False,0.06895576062295462
Eva1,ems_ferrM_6794,True,True,0.5349734954768504
Eva2,ems_4hM_2806,True,True,0.6162282509849821
Eva1,ems_4hM_1907,False,False,0.2630842159808266
Eva2,ems_4hM_946,False,False,0.09014690740242444
Longxing,HEEH_18960,False,False,0.3924433618933284
Eva1,ems_ferrM_3789,False,False,0.1480967350283964
Eva2,ems_4hM_5338_0001,False,True,0.7542596567738756
Eva2,ems_4hC_69_0001,True,False,0.3110711394353233
Eva2,ems_3hM_1592,True,True,0.878779072031889
Longxing,HEEH_10633,False,False,0.42406213071993915
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4172568683362783
Eva1,ems_4hM_4230,True,False,0.47791271002685604
Eva2,ems_4hM_4436_0001,False,False,0.1763894319058103
Eva2,ems_f2_475,False,False,0.23153055135683392
Rocklin,HHH_rd1_0497,False,True,0.7133206287433361
Eva2,ems_thioM_259,False,False,0.06242698716849258
Eva2,ems_ferrM_2846,False,False,0.0649152661159978
Longxing,HEEH_22075,False,False,0.385054060978412
Eva1,ems_4hM_4693_0002,False,True,0.6591506606691262
Rocklin,EHEE_rd1_0964,False,False,0.06176078475456449
Longxing,EEHEE_22002,False,False,0.0017222096206265989
Eva2,ems_4hM_946_0002,False,False,0.06012239516378067
Rocklin,EEHEE_rd3_1611,False,False,0.12100396683887747
Longxing,HEEH_19737,True,False,0.39522868189480803
Rocklin,HHH_rd4_0628,False,True,0.9678510521809075
Longxing,EEHEE_16772,False,False,0.02277641679795032
Eva2,ems_3hC_451_0001,False,False,0.4294515850147845
Rocklin,HEEH_rd3_1263,False,False,0.017913282027943057
Rocklin,HEEH_rd1_0778,False,False,0.04808509285018626
Eva1,ems_thioM_389_0002,False,False,0.07406578026719368
Eva2,ems_ferrM_3552_0001,False,False,0.24845079894437352
Rocklin,HEEH_rd4_0033,False,False,0.15234778489413628
Eva2,ems_ferrM_6339,False,False,0.3524830004790934
Eva2,ems_3hC_428,True,True,0.5388955915340026
Rocklin,EEHEE_rd4_0562,True,True,0.6870558968118665
Eva1,ems_f2_429,False,False,0.41093584377055337
Longxing,HEEH_05274,False,False,0.2008240918623843
Eva2,ems_4hM_5322_0001,False,False,0.15768845061233155
Longxing,EEHEE_38415,False,False,0.17369196842005008
Longxing,HEEH_23548,False,True,0.5136710297854875
Eva2,ems_3hM_3562,False,False,0.49839263488491625
Rocklin,EHEE_rd2_0597,False,False,0.3346708823464191
Eva2,bGM_682,False,False,0.016232929466467344
Longxing,HEEH_22822,False,False,0.09292072030172077
Eva1,ems_thioM_920,False,False,0.048925022804547275
Eva1,ems_4hC_2890,False,False,0.08394071975416356
Eva1,ems_4hC_2991_0002,False,False,0.17654649153918778
Eva2,ems_ferrM_2043,False,False,0.16723366664402944
Eva1,ems_4hC_2376,False,False,0.11558686097845615
Longxing,EHEE_11888,False,True,0.5706298674978955
Longxing,HEEH_06230,False,False,0.3281791443638749
Longxing,HEEH_24018,True,True,0.6369236132574538
Eva2,ems_3hC_675_0001,False,True,0.5598162496952079
Eva2,ems_4hM_5108_0002,False,False,0.20066171171046016
Eva2,ems_4hM_3816_0002,False,False,0.434967624618091
Eva2,ems_4hM_3948_0002,False,False,0.030940983791521836
Rocklin,EEHEE_rd2_0235,False,False,0.0070272690067722686
Longxing,HEEH_09867,True,True,0.5176822949812299
Eva2,ems_4hC_1374_0001,False,False,0.04083421516884906
Eva1,ems_4hC_1354_0002,False,False,0.03431662173820561
Eva1,ems_4hM_3916,False,False,0.46792980394145717
Eva1,ems_4hC_952_0002,False,False,0.21238456080131338
Eva2,ems_3hC_1451_0001,False,False,0.22901743585751327
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9222653643678348
Longxing,HEEH_05180,False,False,0.06376164525773272
Eva2,ems_3hM_1941,False,False,0.40000926154852245
Eva1,ems_ferrM_2387,False,False,0.2445185956185872
Rocklin,EEHEE_rd2_0584,False,False,0.008589128066211264
Eva1,ems_ferrM_3409_0002,False,False,0.03468531905258169
Rocklin,HEEH_rd4_0160,False,False,0.18221564098439247
Longxing,EEHEE_15211,False,False,0.012393092631829737
Eva1,ems_4hM_4881,True,True,0.5301783972366906
Eva2,ems_4hM_2729_0001,False,False,0.3242419977544263
Rocklin,HEEH_rd3_0278,False,False,0.056715632915362545
Eva1,ems_ferrC_1613,True,False,0.33181184007291953
Longxing,HEEH_17833,False,False,0.0741634365845433
Longxing,HEEH_20010,True,False,0.22356033740558412
Rocklin,HEEH_rd4_0798,False,False,0.07362576377543953
Rocklin,EHEE_rd4_0186,False,True,0.6375817545196105
Longxing,EEHEE_25507,False,False,0.0051511746459334306
Longxing,HEEH_04766,False,True,0.6655736912890029
Rocklin,EHEE_rd1_0037,False,False,0.00829308626882919
Rocklin,EHEE_rd4_0104,True,True,0.7866847757047718
Longxing,EEHEE_29433,False,False,0.03807871310805246
Longxing,EEHEE_06063,False,False,0.11143697759389101
Eva2,ems_ferrM_4844_0001,False,False,0.01554038351937715
Rocklin,EEHEE_rd2_0115,False,False,0.02427118763269277
Eva2,ems_4hC_2626_0001,False,False,0.2277100834325035
Eva2,ems_3hC_1161,False,False,0.061332049367008666
Eva2,ems_ferrM_3249_0001,False,False,0.02757644522054397
Longxing,EEHEE_14671,False,False,0.04755699689693824
Eva1,ems_4hM_4914,False,False,0.09204932074978318
Eva1,ems_thioC_164,False,False,0.009761370272736008
Eva2,ems_3hM_1359,True,True,0.574988694155551
Eva1,ems_ferrC_2102,False,False,0.024852599611649463
Rocklin,EEHEE_rd2_0537,False,False,0.01770049943328054
Longxing,HEEH_17360,False,True,0.5206017719191804
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20039809655674812
Rocklin,HHH_rd4_0875,True,True,0.9724210856199732
Eva1,ems_4hC_432_0002,False,False,0.24222592884112235
Eva1,ems_ferrM_4848_0002,False,False,0.09480613298065149
Longxing,HEEH_00063,False,True,0.5348417756266933
Longxing,HEEH_10474,False,False,0.2408286803695643
Eva2,ems_thioM_1046,False,False,0.027398172753702807
Eva1,ems_ferrC_272,False,False,0.026254228039373197
Eva1,ems_4hM_5228_0002,False,False,0.16444735977090985
Eva2,ems_4hC_1346_0001,False,False,0.058191635616041716
Rocklin,HEEH_rd1_0140,False,False,0.05342341289119882
Rocklin,EEHEE_rd1_0412,False,False,0.0034077421815593475
Eva1,ems_f2_521,False,False,0.24262361972125934
Eva2,ems_4hM_176_0002,False,False,0.07816922192353272
Eva2,ems_4hM_4010_0001,False,False,0.10291058056134764
Rocklin,EEHEE_rd4_0104,True,True,0.9041951925785574
Longxing,EEHEE_32161,False,False,0.0568913896702546
Longxing,EEHEE_28439,False,False,0.02441957797769679
Eva2,ems_4hM_4136_0001,False,False,0.060433781716331195
Longxing,HEEH_00587,False,False,0.1023604569592408
Rocklin,EEHEE_rd4_0793,False,True,0.6729417699488428
Longxing,HEEH_07672,False,False,0.21506375804808872
Eva1,ems_ferrC_371,False,False,0.04543914990087647
Longxing,HEEH_11794,False,False,0.08987639733073709
Rocklin,HEEH_rd3_0327,False,False,0.03308052160610067
Rocklin,HEEH_rd2_1143,False,False,0.04224371693727593
Rocklin,EEHEE_rd3_0091,False,False,0.2076655124392903
Eva2,ems_ferrM_5948,False,False,0.20736639604744275
Eva1,ems_4hM_876,False,False,0.11962033963646776
Longxing,EEHEE_41610,False,False,0.008035467937530169
Eva1,ems_4hM_2686_0002,False,False,0.3067671896819159
Longxing,EHEE_12494,False,False,0.12599083424234775
Eva2,ems_ferrM_3843_0001,False,False,0.05829355070576519
Eva2,ems_3hC_1232_0001,True,False,0.24472970693344578
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2853353286659156
Eva1,ems_4hC_2244_0002,False,False,0.238731326988437
Eva2,ems_ferrM_2514_0002,False,False,0.04802031903310461
Eva2,ems_ferrM_5318_0001,False,False,0.15916633108505626
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5212370304586004
Longxing,HEEH_05085,False,False,0.20297156684665024
Rocklin,HEEH_rd1_0077,False,False,0.01993467403792395
Longxing,HEEH_22297,True,False,0.4339613803968814
