dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07496110931722669
Rocklin,HHH_rd2_0060,True,True,0.8406293281542899
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7744816969505499
Longxing,HEEH_22312,False,False,0.12881942181027403
Longxing,HEEH_08898,True,False,0.3253407664125993
Longxing,HEEH_24243,False,False,0.32805918554618013
Eva1,ems_ferrM_409,False,False,0.015863332217701333
Rocklin,HEEH_rd2_0459,False,False,0.18771039413194998
Longxing,HEEH_12221,False,False,0.2771085242299333
Eva1,ems_4hC_3030,False,True,0.6389703966861788
Eva1,ems_coilC_43_0002,False,False,0.08437968382979627
Rocklin,EEHEE_rd2_1246,False,False,0.06538696519953477
Eva1,ems_ferrM_7196,False,False,0.13878634464443854
Longxing,EHEE_11399,False,True,0.571548072649879
Eva2,ems_3hC_639_0002,False,True,0.7394132073874342
Eva1,ems_thioM_168_0002,False,False,0.25894844673579775
Longxing,HEEH_22382,False,False,0.08548948783475123
Rocklin,HHH_rd4_0068,False,True,0.9500026617667262
Eva2,ems_3hM_2881,False,False,0.41019668555675587
Longxing,EHEE_05805,False,False,0.08858783869251079
Longxing,HEEH_02931,False,False,0.049958518270996344
Eva2,ems_4hM_5409_0001,False,False,0.3185690728802156
Eva2,ems_4hM_1633_0002,False,False,0.03276444099577294
Longxing,HEEH_16005,False,False,0.17528214604200767
Eva2,bGM_409_0001,False,False,0.03507089518059703
Longxing,EEHEE_16675,False,False,0.2854178642656435
Rocklin,EEHEE_rd3_0057,False,False,0.19071931226859196
Eva2,ems_3hC_905,False,True,0.5900648544116909
Eva2,ems_3hM_2195,False,False,0.3480121951262882
Eva1,ems_4hC_2486_0002,False,False,0.07653931630604904
Eva2,ems_3hM_400,False,True,0.5819572633444456
Eva2,ems_3hC_1662_0001,False,False,0.23479428881334338
Eva2,ems_4hM_2414_0001,False,False,0.030397313977584994
Eva2,ems_4hM_227_0001,False,False,0.1725311159932209
Longxing,HEEH_00856,False,False,0.17392379061186009
Eva2,ems_4hC_1434_0001,False,False,0.04489533483558096
Eva1,ems_4hM_2624,False,False,0.3622990041712366
Rocklin,EHEE_rd1_0216,False,False,0.3063062886787468
Eva1,ems_4hC_410_0002,False,False,0.049195294479958816
Eva2,ems_4hM_4120_0001,False,True,0.5317106027734877
Eva2,ems_ferrM_7094,False,False,0.0987953629259419
Eva2,ems_ferrM_3278_0001,False,False,0.1717527856716609
Longxing,EEHEE_36686,False,False,0.1559047620763735
Eva2,ems_ferrM_1022_0001,False,False,0.08952364217030916
Eva2,ems_4hM_5432_0002,False,True,0.6385924493409969
Eva2,ems_bGC_169,False,False,0.15489730530439538
Eva1,ems_ferrM_4340,False,False,0.0647278221317998
Rocklin,EEHEE_rd1_0554,False,False,0.0016647610869000844
Longxing,HEEH_00478,False,False,0.3131217383500242
Eva2,ems_4hM_54_0001,False,False,0.09653333047006148
Eva2,ems_ferrM_4278_0001,False,False,0.017639281427308924
Rocklin,HEEH_rd3_1681,False,False,0.03704805203030951
Longxing,EEHEE_13121,False,False,0.007981153811161582
Longxing,HEEH_22302,True,False,0.3866896197939374
Eva1,ems_4hC_1922_0002,False,False,0.08558264104682317
Longxing,EHEE_05459,False,True,0.6012667498461511
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34335420594819305
Eva2,ems_3hC_565_0002,True,True,0.5470497569246687
Eva2,ems_4hM_5310_0002,False,False,0.4311680936705552
Longxing,HEEH_22801,False,False,0.13544458623111533
Longxing,HEEH_05420,False,False,0.06610044688723996
Eva2,ems_3hM_1512,False,False,0.4364673732567873
Rocklin,EHEE_rd2_0735,False,False,0.04979953770920781
Eva2,ems_3hC_1626,False,False,0.40569654224169754
Longxing,EEHEE_01625,False,False,0.010206919396827444
Eva1,ems_ferrC_1165,False,False,0.13166446566925505
Eva1,ems_4hC_3281,False,False,0.016621247698061746
Rocklin,HEEH_rd3_0438,False,False,0.0188677514730895
Eva1,bGM_169,False,False,0.06933869647303748
Rocklin,HEEH_rd4_0375,False,False,0.08787680333138849
Eva2,ems_3hM_205,False,False,0.3492172257239121
Eva1,ems_4hC_2275,False,False,0.4099028377380015
Eva1,ems_ferrM_7134_0002,False,False,0.49794442774315656
Eva1,ems_4hC_2727_0002,False,False,0.15919503388349343
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8283463006968577
Longxing,EEHEE_35047,False,False,0.02717076792716195
Eva2,ems_3hC_471,True,True,0.5809078657673555
Longxing,EHEE_05817,False,False,0.33115943440481144
Longxing,EEHEE_07381,False,False,0.02279176497286999
Eva2,bGM_263_0001,False,False,0.11728968978644039
Rocklin,HEEH_rd2_0048,False,False,0.0501300640312328
Eva2,bGM_621,False,False,0.27445017371356184
Eva2,ems_3hC_131_0002,False,True,0.6242213328287167
Longxing,HEEH_15215,False,False,0.25346985151967844
Eva1,ems_f4m_338,False,False,0.0447965321545672
Rocklin,HEEH_rd3_1231,False,False,0.009426505618503868
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3838928359756729
Eva1,ems_4hM_5342,False,False,0.1959685052917904
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2972651230661839
Longxing,HEEH_10743,True,True,0.6435906243329655
Eva2,ems_ferrM_4080,False,False,0.16163687805357557
Eva1,ems_4hM_4176,False,False,0.09694505545239385
Eva2,ems_ferrC_101,False,False,0.016307975500191016
Eva1,ems_4hC_2174,False,False,0.027199631128780245
Eva2,ems_ferrM_4033_0001,False,False,0.2931627989004665
Eva2,ems_thioM_637_0001,False,False,0.20514093131422248
Longxing,EEHEE_15116,False,False,0.007264570321858355
Longxing,HEEH_15258,False,False,0.2751224465998914
Longxing,HEEH_09877,False,False,0.22697666609487516
Eva2,ems_ferrM_3039_0001,False,False,0.33033467121641774
Longxing,HEEH_07571,False,False,0.05519805789820199
Rocklin,EHEE_rd1_0638,False,False,0.10407792432360453
Rocklin,HEEH_rd2_0964,False,False,0.03826660880415811
Longxing,EEHEE_02142,False,False,0.037479549718749686
Eva2,ems_4hC_3235_0001,True,True,0.7678775867203705
Eva1,ems_4hM_4314,False,False,0.49849551587936586
Longxing,EEHEE_15355,False,False,0.007733859018919888
Eva2,ems_ferrM_3845_0001,False,True,0.5020459868962677
Rocklin,EEHEE_rd3_1297,False,False,0.023923442438715012
Eva2,ems_thioM_295_0001,False,False,0.010408156007947393
Eva2,ems_4hM_2908_0001,False,False,0.21025655616500527
Eva1,ems_ferrC_546,False,True,0.6165470617755222
Rocklin,EEHEE_rd3_0288,False,False,0.11450972056679798
Longxing,HEEH_01975,False,False,0.4045096365195682
Rocklin,EHEE_rd2_0204,False,False,0.12301340314267954
Eva1,ems_4hM_2240_0002,False,False,0.13905624880655829
Longxing,EHEE_01572,True,True,0.7040973248228668
Eva1,ems_ferrM_6369_0002,False,False,0.040626933238179085
Longxing,HEEH_00336,False,True,0.5026634037944412
Longxing,HEEH_20849,False,False,0.3621122044834288
Eva1,ems_thioM_121,False,False,0.026228115277539436
Eva2,ems_ferrC_1887,False,False,0.04929319902968884
Rocklin,EHEE_rd1_0532,False,False,0.07689986362859973
Longxing,EHEE_02756,False,False,0.14660826659618503
Longxing,HEEH_00608,True,True,0.6160690614062027
Eva1,ems_4hM_4968,False,False,0.23620241582604667
Rocklin,HEEH_rd2_0130,False,False,0.08113187908461057
Rocklin,EHEE_rd4_0213,True,True,0.8482907876320874
Eva1,ems_4hM_351_0002,False,False,0.06917164357135472
Longxing,EEHEE_10833,False,False,0.009055744788565398
Longxing,HEEH_05266,False,False,0.1144053258852199
Eva1,ems_4hM_525_0002,False,False,0.05912394861773118
Eva2,ems_ferrM_5110_0001,False,False,0.046700548606394415
Eva1,ems_ferrM_4736,False,False,0.3878439240299889
Longxing,HEEH_04560,False,False,0.09136444431714197
Eva1,ems_thioM_566,False,False,0.06983961335084622
Eva1,ems_ferrM_3541,False,True,0.6393010102205035
Eva2,ems_4hC_2501_0001,False,False,0.15972612248839393
Longxing,HEEH_12500,False,False,0.26073157223753596
Rocklin,EHEE_rd2_0562,False,False,0.18225071001947263
Longxing,EEHEE_11609,False,False,0.02326233450565959
Eva1,ems_4hM_2167_0002,False,False,0.05289442694873302
Eva1,bGM_284,False,False,0.01774360930344008
Longxing,EHEE_11784,False,False,0.15727861049445274
Eva1,ems_ferrM_1184,False,False,0.04973690831364163
Eva1,ems_ferrM_5395_0002,False,False,0.27676478169251256
Eva2,ems_4hM_2464,False,False,0.35266445850986716
Longxing,HEEH_17012,True,True,0.8588704504673942
Longxing,HEEH_17289,True,True,0.5643161422606275
Eva1,ems_f2_244,False,False,0.20047233243064788
Eva1,ems_ferrM_3589,False,False,0.1317232672815968
Longxing,HEEH_15941,False,False,0.2798512695362649
Longxing,HEEH_10975,False,False,0.43080556263829
Eva2,ems_ferrM_2232,False,False,0.0340067253222324
Eva2,ems_3hC_941,False,True,0.516384944047376
Eva2,ems_4hM_4652_0001,True,False,0.48967939940601357
Longxing,EEHEE_12996,False,False,0.0713884169380138
Longxing,HEEH_10687,False,False,0.22813315801123948
Eva1,ems_4hM_2969,False,False,0.22545820222084953
Longxing,HEEH_03103,True,True,0.7168097783386912
Eva1,ems_ferrM_2821,False,False,0.08459466037705234
Rocklin,EHEE_rd2_0176,False,False,0.29739287114468116
Longxing,HEEH_22346,False,False,0.26007914029591855
Longxing,HEEH_21371,False,False,0.49390516562931486
Eva2,ems_4hM_3480,False,False,0.4135736058812348
Eva1,ems_4hM_539,False,False,0.07734837041925072
Eva2,ems_4hC_876_0001,False,False,0.05885521825100762
Rocklin,EEHEE_rd2_0976,False,False,0.01756117978485137
Eva1,ems_4hM_3676,True,True,0.7148828712474646
Longxing,EEHEE_34369,False,False,0.10016036932407076
Eva2,ems_4hC_3235,True,True,0.7909935858158764
Rocklin,HEEH_rd2_0127,False,False,0.11805930395789455
Rocklin,HHH_rd3_0058,True,True,0.8436294831575355
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.467208724557642
Eva1,ems_ferrM_5860,False,False,0.10640608655780871
Longxing,HEEH_02375,False,False,0.09883978065343672
Longxing,EEHEE_03635,False,False,0.008001393579602419
Longxing,EHEE_13457,True,True,0.5101424754545952
Longxing,HEEH_19375,False,False,0.35215400145672393
Eva2,ems_ferrM_3212_0001,False,False,0.14421823909912648
Eva2,ems_3hM_677,False,False,0.39037835387225844
Eva2,ems_4hM_1551_0001,False,False,0.015460343812427793
Eva2,ems_ferrM_816_0002,False,False,0.021951223246145846
Eva2,ems_4hM_2194_0001,False,False,0.21679364538799367
Eva2,ems_4hC_3071,True,True,0.6180341753294945
Eva1,ems_thioM_10,False,False,0.08217436569401869
Longxing,HEEH_14207,False,False,0.3282002528244477
Eva2,ems_ferrM_1310,False,False,0.06690908823474612
Eva2,ems_f4m_14,False,False,0.014499524823992081
Eva2,ems_ferrM_4261_0001,False,False,0.45081976288461323
Rocklin,HEEH_rd2_0593,False,False,0.0712932166856537
Longxing,EEHEE_02944,False,False,0.45032258763317196
Eva1,bGM_201,False,False,0.06963573515629358
Longxing,HEEH_00295,False,True,0.554154128656899
Eva1,ems_4hM_4677,True,True,0.7095074187751056
Longxing,EHEE_03304,True,True,0.7085628761068635
Eva2,ems_3hM_3488,True,False,0.43805517090040175
Rocklin,EHEE_rd4_0600,False,True,0.7887464671993034
Eva2,ems_3hC_1068,False,False,0.0815780388771204
Eva2,ems_ferrM_2989_0002,False,False,0.1746485281202166
Rocklin,EHEE_rd1_0984,False,False,0.022778433402095528
Rocklin,HHH_rd1_0640,False,False,0.09357381288226575
Eva2,ems_4hC_1102_0001,False,False,0.20178460189798397
Eva2,ems_4hC_240_0001,False,False,0.015589473488822383
Eva2,ems_ferrM_2069,False,False,0.21663453674839178
Longxing,HEEH_08588,False,False,0.168182997952932
Longxing,HEEH_04188,False,False,0.3026288274408357
Eva2,ems_3hC_53,True,True,0.6172812856195912
Eva1,bGM_511,False,False,0.180413578042671
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.33975416460497465
Rocklin,EHEE_rd4_0019,True,True,0.5812677502172778
Eva2,ems_4hM_757,False,False,0.028447503406234594
Rocklin,HEEH_rd2_0837,False,False,0.035200465034335125
Longxing,EEHEE_10074,False,False,0.06325015547198189
Longxing,HEEH_05288,True,False,0.42328211766678725
Longxing,HEEH_01440,False,False,0.23549047031819811
Rocklin,HEEH_rd3_1460,False,False,0.0626669723139576
Eva1,ems_ferrM_5628,False,False,0.30227970840594703
Longxing,EEHEE_41123,False,False,0.2683112739726892
Eva2,ems_4hC_1599_0001,False,False,0.11902978955633037
Rocklin,HEEH_rd1_0024,False,False,0.09565952110805648
Rocklin,EEHEE_rd4_0274,True,True,0.7236673113696527
Eva1,ems_ferrM_5344,False,False,0.08030921726902679
Eva1,ems_ferrM_1063,False,False,0.030828537853255112
Eva2,ems_ferrM_5607_0001,False,False,0.16971279616223842
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8941640567247092
Longxing,EHEE_02689,False,False,0.09604007082488074
Eva1,ems_ferrM_3507_0002,False,False,0.19725889616852357
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24729898461194796
Longxing,EHEE_10812,False,False,0.15870308280992695
Eva1,ems_4hM_3175,True,False,0.29456519207588816
Eva2,ems_4hM_1942_0002,False,False,0.060423226368423816
Eva1,ems_bGC_131_0002,False,False,0.05385904248664729
Longxing,HEEH_19555,False,False,0.10443172908589686
Eva2,ems_coilC_54_0001,False,False,0.08095693564364098
Eva1,ems_ferrM_6794,True,True,0.5711765511796728
Eva2,ems_4hM_2806,True,True,0.5976099815680218
Eva1,ems_4hM_1907,False,False,0.261802034261107
Eva2,ems_4hM_946,False,False,0.056260953737225824
Longxing,HEEH_18960,False,False,0.37832311892943776
Eva1,ems_ferrM_3789,False,False,0.18545094933182937
Eva2,ems_4hM_5338_0001,False,True,0.7419672868910667
Eva2,ems_4hC_69_0001,True,False,0.3112830627938802
Eva2,ems_3hM_1592,True,True,0.8747473763042256
Longxing,HEEH_10633,False,False,0.394547979803217
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43387314133846155
Eva1,ems_4hM_4230,True,False,0.4519042072958394
Eva2,ems_4hM_4436_0001,False,False,0.16847572581057288
Eva2,ems_f2_475,False,False,0.23240131321819457
Rocklin,HHH_rd1_0497,False,True,0.7541713677848051
Eva2,ems_thioM_259,False,False,0.08083607551212194
Eva2,ems_ferrM_2846,False,False,0.07025359773205181
Longxing,HEEH_22075,False,False,0.3550684191999994
Eva1,ems_4hM_4693_0002,False,True,0.6595883749314587
Rocklin,EHEE_rd1_0964,False,False,0.04799968443064644
Longxing,EEHEE_22002,False,False,0.000973517460181992
Eva2,ems_4hM_946_0002,False,False,0.04086034192662084
Rocklin,EEHEE_rd3_1611,False,False,0.1171987165535928
Longxing,HEEH_19737,True,False,0.41304981633561166
Rocklin,HHH_rd4_0628,False,True,0.9719189469166597
Longxing,EEHEE_16772,False,False,0.02859140420451602
Eva2,ems_3hC_451_0001,False,False,0.42453459504971813
Rocklin,HEEH_rd3_1263,False,False,0.015951505186398107
Rocklin,HEEH_rd1_0778,False,False,0.043202160192129774
Eva1,ems_thioM_389_0002,False,False,0.060615403986002736
Eva2,ems_ferrM_3552_0001,False,False,0.23271703318004303
Rocklin,HEEH_rd4_0033,False,False,0.15712179254035355
Eva2,ems_ferrM_6339,False,False,0.375663422867796
Eva2,ems_3hC_428,True,True,0.5414718241329807
Rocklin,EEHEE_rd4_0562,True,True,0.6799734413188381
Eva1,ems_f2_429,False,False,0.340134436999128
Longxing,HEEH_05274,False,False,0.19515781129170434
Eva2,ems_4hM_5322_0001,False,False,0.12622454235307085
Longxing,EEHEE_38415,False,False,0.17759497104146346
Longxing,HEEH_23548,False,True,0.5730866980814563
Eva2,ems_3hM_3562,False,True,0.5539690644572585
Rocklin,EHEE_rd2_0597,False,False,0.3615292429596619
Eva2,bGM_682,False,False,0.020646504228149103
Longxing,HEEH_22822,False,False,0.07882934841000677
Eva1,ems_thioM_920,False,False,0.04025191900883197
Eva1,ems_4hC_2890,False,False,0.08902921936174514
Eva1,ems_4hC_2991_0002,False,False,0.17011071412769868
Eva2,ems_ferrM_2043,False,False,0.14094090482232818
Eva1,ems_4hC_2376,False,False,0.11530155567950645
Longxing,EHEE_11888,False,True,0.5883582932658485
Longxing,HEEH_06230,False,False,0.2814383397358373
Longxing,HEEH_24018,True,True,0.6327922721839109
Eva2,ems_3hC_675_0001,False,True,0.5172224836967848
Eva2,ems_4hM_5108_0002,False,False,0.2258353836114061
Eva2,ems_4hM_3816_0002,False,False,0.4054619363493423
Eva2,ems_4hM_3948_0002,False,False,0.025139083628525308
Rocklin,EEHEE_rd2_0235,False,False,0.005788479584583665
Longxing,HEEH_09867,True,True,0.5772490580367496
Eva2,ems_4hC_1374_0001,False,False,0.030892789673991634
Eva1,ems_4hC_1354_0002,False,False,0.04766299619425779
Eva1,ems_4hM_3916,False,True,0.514683052504018
Eva1,ems_4hC_952_0002,False,False,0.2076349762489926
Eva2,ems_3hC_1451_0001,False,False,0.22118928957116787
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9142518555447355
Longxing,HEEH_05180,False,False,0.06523158507056921
Eva2,ems_3hM_1941,False,False,0.375643447509934
Eva1,ems_ferrM_2387,False,False,0.21115325011897534
Rocklin,EEHEE_rd2_0584,False,False,0.01714965762560541
Eva1,ems_ferrM_3409_0002,False,False,0.03048727447400123
Rocklin,HEEH_rd4_0160,False,False,0.17241227015151758
Longxing,EEHEE_15211,False,False,0.010892476716392223
Eva1,ems_4hM_4881,True,True,0.5125356849626753
Eva2,ems_4hM_2729_0001,False,False,0.3281128661407714
Rocklin,HEEH_rd3_0278,False,False,0.056793166647096084
Eva1,ems_ferrC_1613,True,False,0.3383094629192003
Longxing,HEEH_17833,False,False,0.0580384337281487
Longxing,HEEH_20010,True,False,0.2069940676840142
Rocklin,HEEH_rd4_0798,False,False,0.0689363311174807
Rocklin,EHEE_rd4_0186,False,True,0.652456601052398
Longxing,EEHEE_25507,False,False,0.005456278540010336
Longxing,HEEH_04766,False,True,0.6586392344413435
Rocklin,EHEE_rd1_0037,False,False,0.0060341723849102885
Rocklin,EHEE_rd4_0104,True,True,0.7937987495052042
Longxing,EEHEE_29433,False,False,0.021980252154982484
Longxing,EEHEE_06063,False,False,0.10837156001131693
Eva2,ems_ferrM_4844_0001,False,False,0.028631824564941663
Rocklin,EEHEE_rd2_0115,False,False,0.03893625426093228
Eva2,ems_4hC_2626_0001,False,False,0.2229178610437281
Eva2,ems_3hC_1161,False,False,0.09072562570252686
Eva2,ems_ferrM_3249_0001,False,False,0.02223600900408639
Longxing,EEHEE_14671,False,False,0.044313831396307755
Eva1,ems_4hM_4914,False,False,0.10900157825667477
Eva1,ems_thioC_164,False,False,0.012387639654155878
Eva2,ems_3hM_1359,True,True,0.5772899190609068
Eva1,ems_ferrC_2102,False,False,0.01918968759751483
Rocklin,EEHEE_rd2_0537,False,False,0.013593763559399591
Longxing,HEEH_17360,False,True,0.5579992109896094
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22515498525211644
Rocklin,HHH_rd4_0875,True,True,0.9648332331822181
Eva1,ems_4hC_432_0002,False,False,0.21886123645689334
Eva1,ems_ferrM_4848_0002,False,False,0.08080013298147593
Longxing,HEEH_00063,False,True,0.5674482999420104
Longxing,HEEH_10474,False,False,0.2539657170769596
Eva2,ems_thioM_1046,False,False,0.017298130600244307
Eva1,ems_ferrC_272,False,False,0.024468834843595258
Eva1,ems_4hM_5228_0002,False,False,0.1540288076288668
Eva2,ems_4hC_1346_0001,False,False,0.04534075041031
Rocklin,HEEH_rd1_0140,False,False,0.050564224261475346
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23030815183868472
Eva2,ems_4hM_176_0002,False,False,0.0791120507702383
Eva2,ems_4hM_4010_0001,False,False,0.09928234727655841
Rocklin,EEHEE_rd4_0104,True,True,0.9026363245437993
Longxing,EEHEE_32161,False,False,0.04078675813550169
Longxing,EEHEE_28439,False,False,0.025961559280282688
Eva2,ems_4hM_4136_0001,False,False,0.05887182357252415
Longxing,HEEH_00587,False,False,0.0654985286084324
Rocklin,EEHEE_rd4_0793,False,True,0.6740764229754942
Longxing,HEEH_07672,False,False,0.1749030474327954
Eva1,ems_ferrC_371,False,False,0.02532109687160713
Longxing,HEEH_11794,False,False,0.09326550242028826
Rocklin,HEEH_rd3_0327,False,False,0.03597497857453591
Rocklin,HEEH_rd2_1143,False,False,0.04138353089417931
Rocklin,EEHEE_rd3_0091,False,False,0.24064127691608092
Eva2,ems_ferrM_5948,False,False,0.19354721792294938
Eva1,ems_4hM_876,False,False,0.13899768484493252
Longxing,EEHEE_41610,False,False,0.009472422103544148
Eva1,ems_4hM_2686_0002,False,False,0.31646955075644617
Longxing,EHEE_12494,False,False,0.10382112659181579
Eva2,ems_ferrM_3843_0001,False,False,0.057886403451980754
Eva2,ems_3hC_1232_0001,True,False,0.23601777141208757
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30936481363806645
Eva1,ems_4hC_2244_0002,False,False,0.1912346544225519
Eva2,ems_ferrM_2514_0002,False,False,0.04019408698996635
Eva2,ems_ferrM_5318_0001,False,False,0.1770484433874178
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.544183560469301
Longxing,HEEH_05085,False,False,0.265474680520069
Rocklin,HEEH_rd1_0077,False,False,0.025502992647707008
Longxing,HEEH_22297,True,False,0.4619342275044024
Eva1,ems_thioM_482,False,False,0.15644739868585156
Eva1,ems_4hM_4695,False,False,0.08199422422865557
