dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09180935439999528
Rocklin,HHH_rd2_0060,True,True,0.8538267014034305
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7619718999113704
Longxing,HEEH_22312,False,False,0.11502623668875406
Longxing,HEEH_08898,True,False,0.3407097402227013
Longxing,HEEH_24243,False,False,0.3247619492041639
Eva1,ems_ferrM_409,False,False,0.011793422344637115
Rocklin,HEEH_rd2_0459,False,False,0.1356901893474852
Longxing,HEEH_12221,False,False,0.27249945797406094
Eva1,ems_4hC_3030,False,True,0.6388420307835714
Eva1,ems_coilC_43_0002,False,False,0.10892060474467362
Rocklin,EEHEE_rd2_1246,False,False,0.06128432513101034
Eva1,ems_ferrM_7196,False,False,0.15020857278863203
Longxing,EHEE_11399,False,True,0.530705698033364
Eva2,ems_3hC_639_0002,False,True,0.7650983726900364
Eva1,ems_thioM_168_0002,False,False,0.26408564755302877
Longxing,HEEH_22382,False,False,0.06880101050380527
Rocklin,HHH_rd4_0068,False,True,0.9562812568819552
Eva2,ems_3hM_2881,False,False,0.41721020853685886
Longxing,EHEE_05805,False,False,0.09370802928274626
Longxing,HEEH_02931,False,False,0.0689827058805676
Eva2,ems_4hM_5409_0001,False,False,0.3591212643998261
Eva2,ems_4hM_1633_0002,False,False,0.034266915048368915
Longxing,HEEH_16005,False,False,0.1555223213188077
Eva2,bGM_409_0001,False,False,0.02361671767696667
Longxing,EEHEE_16675,False,False,0.2974453353435972
Rocklin,EEHEE_rd3_0057,False,False,0.1720034222663842
Eva2,ems_3hC_905,False,True,0.6435148195097398
Eva2,ems_3hM_2195,False,False,0.34431579363268344
Eva1,ems_4hC_2486_0002,False,False,0.06290966177902747
Eva2,ems_3hM_400,False,True,0.576724675730055
Eva2,ems_3hC_1662_0001,False,False,0.2726324887923693
Eva2,ems_4hM_2414_0001,False,False,0.030812956820046398
Eva2,ems_4hM_227_0001,False,False,0.2128058565774184
Longxing,HEEH_00856,False,False,0.17642598065240767
Eva2,ems_4hC_1434_0001,False,False,0.03226415520411187
Eva1,ems_4hM_2624,False,False,0.3698423161353872
Rocklin,EHEE_rd1_0216,False,False,0.2599988911327141
Eva1,ems_4hC_410_0002,False,False,0.05807237572389375
Eva2,ems_4hM_4120_0001,False,True,0.5380100243686479
Eva2,ems_ferrM_7094,False,False,0.10022611499996086
Eva2,ems_ferrM_3278_0001,False,False,0.1794465751823937
Longxing,EEHEE_36686,False,False,0.13249206552446738
Eva2,ems_ferrM_1022_0001,False,False,0.09436598111366244
Eva2,ems_4hM_5432_0002,False,True,0.5862786456775566
Eva2,ems_bGC_169,False,False,0.19945056916258813
Eva1,ems_ferrM_4340,False,False,0.05892497804625953
Rocklin,EEHEE_rd1_0554,False,False,0.002478800515720347
Longxing,HEEH_00478,False,False,0.3571204617139275
Eva2,ems_4hM_54_0001,False,False,0.10012452263833817
Eva2,ems_ferrM_4278_0001,False,False,0.018700708387374036
Rocklin,HEEH_rd3_1681,False,False,0.02668233157924036
Longxing,EEHEE_13121,False,False,0.006785201037713254
Longxing,HEEH_22302,True,False,0.3859684408482215
Eva1,ems_4hC_1922_0002,False,False,0.06894953885299934
Longxing,EHEE_05459,False,True,0.5736974695345454
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33132583321711534
Eva2,ems_3hC_565_0002,True,True,0.5378095381552134
Eva2,ems_4hM_5310_0002,False,False,0.39566319984728776
Longxing,HEEH_22801,False,False,0.1292111013932692
Longxing,HEEH_05420,False,False,0.06379222319418666
Eva2,ems_3hM_1512,False,False,0.44712583275100165
Rocklin,EHEE_rd2_0735,False,False,0.049381937443572006
Eva2,ems_3hC_1626,False,False,0.4110614456176398
Longxing,EEHEE_01625,False,False,0.0038464856491021594
Eva1,ems_ferrC_1165,False,False,0.11986766822457989
Eva1,ems_4hC_3281,False,False,0.013918629519047095
Rocklin,HEEH_rd3_0438,False,False,0.02542268019641212
Eva1,bGM_169,False,False,0.06661471762203605
Rocklin,HEEH_rd4_0375,False,False,0.06735791145525714
Eva2,ems_3hM_205,False,False,0.3540443517914269
Eva1,ems_4hC_2275,False,False,0.42237033767737253
Eva1,ems_ferrM_7134_0002,False,False,0.4990331003985891
Eva1,ems_4hC_2727_0002,False,False,0.13806392333733003
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8414278588198132
Longxing,EEHEE_35047,False,False,0.030118645114046244
Eva2,ems_3hC_471,True,True,0.5682745353768086
Longxing,EHEE_05817,False,False,0.3500298695390644
Longxing,EEHEE_07381,False,False,0.028180434805762426
Eva2,bGM_263_0001,False,False,0.11270486785197395
Rocklin,HEEH_rd2_0048,False,False,0.04488367930736242
Eva2,bGM_621,False,False,0.2444765674992633
Eva2,ems_3hC_131_0002,False,True,0.6285514422281834
Longxing,HEEH_15215,False,False,0.29324063302139514
Eva1,ems_f4m_338,False,False,0.05952161917130344
Rocklin,HEEH_rd3_1231,False,False,0.014867355455364398
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37888161437578866
Eva1,ems_4hM_5342,False,False,0.22961879001055277
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2871659353290006
Longxing,HEEH_10743,True,True,0.6707149158720899
Eva2,ems_ferrM_4080,False,False,0.17005511951919158
Eva1,ems_4hM_4176,False,False,0.05637655424598686
Eva2,ems_ferrC_101,False,False,0.01859207861053774
Eva1,ems_4hC_2174,False,False,0.027682926559239335
Eva2,ems_ferrM_4033_0001,False,False,0.32614261748502316
Eva2,ems_thioM_637_0001,False,False,0.22697499418235473
Longxing,EEHEE_15116,False,False,0.0011418220868776232
Longxing,HEEH_15258,False,False,0.24793981453658118
Longxing,HEEH_09877,False,False,0.24885399421156842
Eva2,ems_ferrM_3039_0001,False,False,0.34151121767940196
Longxing,HEEH_07571,False,False,0.06079806358248311
Rocklin,EHEE_rd1_0638,False,False,0.12299205043093998
Rocklin,HEEH_rd2_0964,False,False,0.05061243946138688
Longxing,EEHEE_02142,False,False,0.052974310227546
Eva2,ems_4hC_3235_0001,True,True,0.7682082604162566
Eva1,ems_4hM_4314,False,True,0.5258746038969445
Longxing,EEHEE_15355,False,False,0.005686340475584337
Eva2,ems_ferrM_3845_0001,False,False,0.4961151967058863
Rocklin,EEHEE_rd3_1297,False,False,0.03447726080347869
Eva2,ems_thioM_295_0001,False,False,0.02058016391399247
Eva2,ems_4hM_2908_0001,False,False,0.19025127493931188
Eva1,ems_ferrC_546,False,True,0.5955499758181216
Rocklin,EEHEE_rd3_0288,False,False,0.08810124036891281
Longxing,HEEH_01975,False,False,0.37333540328287096
Rocklin,EHEE_rd2_0204,False,False,0.13706307182602778
Eva1,ems_4hM_2240_0002,False,False,0.16436427505390924
Longxing,EHEE_01572,True,True,0.7106681238387976
Eva1,ems_ferrM_6369_0002,False,False,0.04450562993054817
Longxing,HEEH_00336,False,False,0.482083017802633
Longxing,HEEH_20849,False,False,0.37321352031729244
Eva1,ems_thioM_121,False,False,0.03154119688731262
Eva2,ems_ferrC_1887,False,False,0.04391659197133683
Rocklin,EHEE_rd1_0532,False,False,0.06863132549923572
Longxing,EHEE_02756,False,False,0.13729416236680758
Longxing,HEEH_00608,True,True,0.6218139407168345
Eva1,ems_4hM_4968,False,False,0.23865198851782665
Rocklin,HEEH_rd2_0130,False,False,0.05320481821433415
Rocklin,EHEE_rd4_0213,True,True,0.8581085979878239
Eva1,ems_4hM_351_0002,False,False,0.07819158476876574
Longxing,EEHEE_10833,False,False,0.00873384854540699
Longxing,HEEH_05266,False,False,0.11357795796153933
Eva1,ems_4hM_525_0002,False,False,0.07995112776641707
Eva2,ems_ferrM_5110_0001,False,False,0.03439225093684831
Eva1,ems_ferrM_4736,False,False,0.3764048286351152
Longxing,HEEH_04560,False,False,0.14472115766774765
Eva1,ems_thioM_566,False,False,0.07726998283969076
Eva1,ems_ferrM_3541,False,True,0.62486858407421
Eva2,ems_4hC_2501_0001,False,False,0.14153331835630475
Longxing,HEEH_12500,False,False,0.27921062297648164
Rocklin,EHEE_rd2_0562,False,False,0.1837958473527689
Longxing,EEHEE_11609,False,False,0.024392048653461434
Eva1,ems_4hM_2167_0002,False,False,0.057261431012926134
Eva1,bGM_284,False,False,0.017982631249008466
Longxing,EHEE_11784,False,False,0.13690202251574163
Eva1,ems_ferrM_1184,False,False,0.055591061057669366
Eva1,ems_ferrM_5395_0002,False,False,0.2810390880473746
Eva2,ems_4hM_2464,False,False,0.3390009779635991
Longxing,HEEH_17012,True,True,0.8793466942481449
Longxing,HEEH_17289,True,True,0.5483921444298421
Eva1,ems_f2_244,False,False,0.1761034667537915
Eva1,ems_ferrM_3589,False,False,0.10257049982912678
Longxing,HEEH_15941,False,False,0.25791386817921125
Longxing,HEEH_10975,False,False,0.46951999736774663
Eva2,ems_ferrM_2232,False,False,0.03004051919718167
Eva2,ems_3hC_941,False,False,0.4965918992342934
Eva2,ems_4hM_4652_0001,True,False,0.4863583933856448
Longxing,EEHEE_12996,False,False,0.0671110672763952
Longxing,HEEH_10687,False,False,0.21504724464741357
Eva1,ems_4hM_2969,False,False,0.2496527670933316
Longxing,HEEH_03103,True,True,0.7247123173844536
Eva1,ems_ferrM_2821,False,False,0.0891914331288158
Rocklin,EHEE_rd2_0176,False,False,0.25950707291096353
Longxing,HEEH_22346,False,False,0.2607077392035006
Longxing,HEEH_21371,False,False,0.48522225394281737
Eva2,ems_4hM_3480,False,False,0.42696261253089424
Eva1,ems_4hM_539,False,False,0.10133888787364437
Eva2,ems_4hC_876_0001,False,False,0.076865825260263
Rocklin,EEHEE_rd2_0976,False,False,0.022710352458432496
Eva1,ems_4hM_3676,True,True,0.7263759923027795
Longxing,EEHEE_34369,False,False,0.0853932527199616
Eva2,ems_4hC_3235,True,True,0.8491475660171955
Rocklin,HEEH_rd2_0127,False,False,0.1367239342547781
Rocklin,HHH_rd3_0058,True,True,0.8286669918128486
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.44010641953878604
Eva1,ems_ferrM_5860,False,False,0.08124629015369131
Longxing,HEEH_02375,False,False,0.14281208731837952
Longxing,EEHEE_03635,False,False,0.005613830618022606
Longxing,EHEE_13457,True,True,0.5009138653079339
Longxing,HEEH_19375,False,False,0.32296154695160006
Eva2,ems_ferrM_3212_0001,False,False,0.17095956684363958
Eva2,ems_3hM_677,False,False,0.37768291798500514
Eva2,ems_4hM_1551_0001,False,False,0.02523170059455467
Eva2,ems_ferrM_816_0002,False,False,0.02671586087711067
Eva2,ems_4hM_2194_0001,False,False,0.20767432029475533
Eva2,ems_4hC_3071,True,True,0.5865376524655068
Eva1,ems_thioM_10,False,False,0.09708997528308037
Longxing,HEEH_14207,False,False,0.27983031150901533
Eva2,ems_ferrM_1310,False,False,0.05523475131997301
Eva2,ems_f4m_14,False,False,0.0092753397419239
Eva2,ems_ferrM_4261_0001,False,False,0.44882566266155155
Rocklin,HEEH_rd2_0593,False,False,0.08017978505373656
Longxing,EEHEE_02944,False,False,0.4789250489746608
Eva1,bGM_201,False,False,0.06942933143166462
Longxing,HEEH_00295,False,True,0.5624563904405345
Eva1,ems_4hM_4677,True,True,0.6537873825535223
Longxing,EHEE_03304,True,True,0.6767292770992934
Eva2,ems_3hM_3488,True,False,0.4405588477143453
Rocklin,EHEE_rd4_0600,False,True,0.8233724626827892
Eva2,ems_3hC_1068,False,False,0.11779136342010152
Eva2,ems_ferrM_2989_0002,False,False,0.14135535533119473
Rocklin,EHEE_rd1_0984,False,False,0.023856344511067027
Rocklin,HHH_rd1_0640,False,False,0.1377319622718849
Eva2,ems_4hC_1102_0001,False,False,0.2203176788937134
Eva2,ems_4hC_240_0001,False,False,0.013807903344886073
Eva2,ems_ferrM_2069,False,False,0.23111687049425556
Longxing,HEEH_08588,False,False,0.17268275876022937
Longxing,HEEH_04188,False,False,0.3134125499914975
Eva2,ems_3hC_53,True,True,0.613464737641411
Eva1,bGM_511,False,False,0.15663787156049047
Rocklin,EEHEE_rd1_0121,False,False,0.0006891085097174
Eva1,ems_ferrM_4999_0002,False,False,0.3892573302876816
Rocklin,EHEE_rd4_0019,True,True,0.5832682574983589
Eva2,ems_4hM_757,False,False,0.04816089946842562
Rocklin,HEEH_rd2_0837,False,False,0.028617153254388777
Longxing,EEHEE_10074,False,False,0.055576422145140324
Longxing,HEEH_05288,True,False,0.4081903242970286
Longxing,HEEH_01440,False,False,0.2466871857015072
Rocklin,HEEH_rd3_1460,False,False,0.04770430577509167
Eva1,ems_ferrM_5628,False,False,0.277879365277488
Longxing,EEHEE_41123,False,False,0.27760267699964036
Eva2,ems_4hC_1599_0001,False,False,0.14334748106853826
Rocklin,HEEH_rd1_0024,False,False,0.09393342459688606
Rocklin,EEHEE_rd4_0274,True,True,0.7413295938794515
Eva1,ems_ferrM_5344,False,False,0.08023435053296515
Eva1,ems_ferrM_1063,False,False,0.025661406753744547
Eva2,ems_ferrM_5607_0001,False,False,0.1946306240637772
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8934685535116363
Longxing,EHEE_02689,False,False,0.08686569922911937
Eva1,ems_ferrM_3507_0002,False,False,0.22977083831787104
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24099119307241418
Longxing,EHEE_10812,False,False,0.15709528187826166
Eva1,ems_4hM_3175,True,False,0.2737710341674313
Eva2,ems_4hM_1942_0002,False,False,0.053332364055797735
Eva1,ems_bGC_131_0002,False,False,0.04418226612514814
Longxing,HEEH_19555,False,False,0.12287940624584526
Eva2,ems_coilC_54_0001,False,False,0.06548091122390813
Eva1,ems_ferrM_6794,True,True,0.5663833089445279
Eva2,ems_4hM_2806,True,True,0.6391334444639948
Eva1,ems_4hM_1907,False,False,0.2722407703310146
Eva2,ems_4hM_946,False,False,0.07145025255989539
Longxing,HEEH_18960,False,False,0.3647880269522508
Eva1,ems_ferrM_3789,False,False,0.18846741285376023
Eva2,ems_4hM_5338_0001,False,True,0.7232312532949502
Eva2,ems_4hC_69_0001,True,False,0.2706990207682519
Eva2,ems_3hM_1592,True,True,0.8680349502741036
Longxing,HEEH_10633,False,False,0.4056990676063742
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39238678444065883
Eva1,ems_4hM_4230,True,False,0.4670013451469142
Eva2,ems_4hM_4436_0001,False,False,0.16049889658533065
Eva2,ems_f2_475,False,False,0.2313022679455373
Rocklin,HHH_rd1_0497,False,True,0.7324096742155006
Eva2,ems_thioM_259,False,False,0.09219359349043035
Eva2,ems_ferrM_2846,False,False,0.04464460930033037
Longxing,HEEH_22075,False,False,0.3846722538810746
Eva1,ems_4hM_4693_0002,False,True,0.664159676080417
Rocklin,EHEE_rd1_0964,False,False,0.06350515786499539
Longxing,EEHEE_22002,False,False,0.0014237572196640921
Eva2,ems_4hM_946_0002,False,False,0.04859281176646938
Rocklin,EEHEE_rd3_1611,False,False,0.1395430365461887
Longxing,HEEH_19737,True,False,0.40923423009572224
Rocklin,HHH_rd4_0628,False,True,0.9700768572131058
Longxing,EEHEE_16772,False,False,0.012899180347541811
Eva2,ems_3hC_451_0001,False,False,0.44051634886542906
Rocklin,HEEH_rd3_1263,False,False,0.015494413569274149
Rocklin,HEEH_rd1_0778,False,False,0.05129204010377483
Eva1,ems_thioM_389_0002,False,False,0.04595891095084964
Eva2,ems_ferrM_3552_0001,False,False,0.24137123102500319
Rocklin,HEEH_rd4_0033,False,False,0.16744486880034673
Eva2,ems_ferrM_6339,False,False,0.38067775501822304
Eva2,ems_3hC_428,True,True,0.5182404435207273
Rocklin,EEHEE_rd4_0562,True,True,0.6944198809707511
Eva1,ems_f2_429,False,False,0.3645466933666039
Longxing,HEEH_05274,False,False,0.17450674319968354
Eva2,ems_4hM_5322_0001,False,False,0.15836319145080693
Longxing,EEHEE_38415,False,False,0.2021031384631267
Longxing,HEEH_23548,False,True,0.596122683127877
Eva2,ems_3hM_3562,False,False,0.4840754742051958
Rocklin,EHEE_rd2_0597,False,False,0.3785725417373919
Eva2,bGM_682,False,False,0.016249592437058077
Longxing,HEEH_22822,False,False,0.08960977664144362
Eva1,ems_thioM_920,False,False,0.041116251253890755
Eva1,ems_4hC_2890,False,False,0.10294497128590298
Eva1,ems_4hC_2991_0002,False,False,0.1516216680510905
Eva2,ems_ferrM_2043,False,False,0.1586478107437642
Eva1,ems_4hC_2376,False,False,0.08259502280858531
Longxing,EHEE_11888,False,True,0.607790065488038
Longxing,HEEH_06230,False,False,0.31362531359161744
Longxing,HEEH_24018,True,True,0.600568322138861
Eva2,ems_3hC_675_0001,False,False,0.4896876072187996
Eva2,ems_4hM_5108_0002,False,False,0.24871799616844095
Eva2,ems_4hM_3816_0002,False,False,0.4292081514479745
Eva2,ems_4hM_3948_0002,False,False,0.023786514809482618
Rocklin,EEHEE_rd2_0235,False,False,0.007635274734593958
Longxing,HEEH_09867,True,True,0.5329488957555601
Eva2,ems_4hC_1374_0001,False,False,0.03697623879147992
Eva1,ems_4hC_1354_0002,False,False,0.02413420820519263
Eva1,ems_4hM_3916,False,False,0.47249197611183186
Eva1,ems_4hC_952_0002,False,False,0.21552820803698605
Eva2,ems_3hC_1451_0001,False,False,0.20571966068949313
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9203492754286374
Longxing,HEEH_05180,False,False,0.06075829659944062
Eva2,ems_3hM_1941,False,False,0.36385966972552597
Eva1,ems_ferrM_2387,False,False,0.2075852503960241
Rocklin,EEHEE_rd2_0584,False,False,0.007215019104125156
Eva1,ems_ferrM_3409_0002,False,False,0.03065639022969756
Rocklin,HEEH_rd4_0160,False,False,0.2160033907606926
Longxing,EEHEE_15211,False,False,0.010296316269969385
Eva1,ems_4hM_4881,True,True,0.5271421894887428
Eva2,ems_4hM_2729_0001,False,False,0.3200079598836765
Rocklin,HEEH_rd3_0278,False,False,0.03763332545980527
Eva1,ems_ferrC_1613,True,False,0.34329052336726174
Longxing,HEEH_17833,False,False,0.06755081400795335
Longxing,HEEH_20010,True,False,0.2100799418420071
Rocklin,HEEH_rd4_0798,False,False,0.05257525384676957
Rocklin,EHEE_rd4_0186,False,True,0.6488681553480845
Longxing,EEHEE_25507,False,False,0.007428971615636543
Longxing,HEEH_04766,False,True,0.7117077529304854
Rocklin,EHEE_rd1_0037,False,False,0.007003529394651636
Rocklin,EHEE_rd4_0104,True,True,0.772308119201601
Longxing,EEHEE_29433,False,False,0.03583847941156955
Longxing,EEHEE_06063,False,False,0.10155944106776142
Eva2,ems_ferrM_4844_0001,False,False,0.022708480281833
Rocklin,EEHEE_rd2_0115,False,False,0.026115467262690654
Eva2,ems_4hC_2626_0001,False,False,0.2526631639984686
Eva2,ems_3hC_1161,False,False,0.09741848544890813
Eva2,ems_ferrM_3249_0001,False,False,0.02384035503963105
Longxing,EEHEE_14671,False,False,0.03405517456476436
Eva1,ems_4hM_4914,False,False,0.10965397828365969
Eva1,ems_thioC_164,False,False,0.007788699828154454
Eva2,ems_3hM_1359,True,True,0.5828740186034408
Eva1,ems_ferrC_2102,False,False,0.012914350344262688
Rocklin,EEHEE_rd2_0537,False,False,0.005729199588236524
Longxing,HEEH_17360,False,True,0.5417150143333281
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.25757671080052913
Rocklin,HHH_rd4_0875,True,True,0.9672183432985135
Eva1,ems_4hC_432_0002,False,False,0.2671577884596652
Eva1,ems_ferrM_4848_0002,False,False,0.09712923478951237
Longxing,HEEH_00063,False,True,0.5527765883081214
Longxing,HEEH_10474,False,False,0.25233554362830424
Eva2,ems_thioM_1046,False,False,0.022369842048097197
Eva1,ems_ferrC_272,False,False,0.013824901406022787
Eva1,ems_4hM_5228_0002,False,False,0.15521332881620886
Eva2,ems_4hC_1346_0001,False,False,0.058667472494927146
Rocklin,HEEH_rd1_0140,False,False,0.051707723588566436
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2581389583483168
Eva2,ems_4hM_176_0002,False,False,0.12324426961074395
Eva2,ems_4hM_4010_0001,False,False,0.09631226414124089
Rocklin,EEHEE_rd4_0104,True,True,0.9091806563153041
Longxing,EEHEE_32161,False,False,0.04114111304188805
Longxing,EEHEE_28439,False,False,0.029614802842061642
Eva2,ems_4hM_4136_0001,False,False,0.046840070136545356
Longxing,HEEH_00587,False,False,0.06906908095068284
Rocklin,EEHEE_rd4_0793,False,True,0.6658101728417257
Longxing,HEEH_07672,False,False,0.1935508862952757
Eva1,ems_ferrC_371,False,False,0.044011459697031
Longxing,HEEH_11794,False,False,0.09030854070099088
Rocklin,HEEH_rd3_0327,False,False,0.03754783441852771
Rocklin,HEEH_rd2_1143,False,False,0.04804597143232623
Rocklin,EEHEE_rd3_0091,False,False,0.22223553610868768
Eva2,ems_ferrM_5948,False,False,0.21713474738380314
Eva1,ems_4hM_876,False,False,0.138610416672385
Longxing,EEHEE_41610,False,False,0.007329797269124558
Eva1,ems_4hM_2686_0002,False,False,0.2738878262458971
Longxing,EHEE_12494,False,False,0.09243434446886174
Eva2,ems_ferrM_3843_0001,False,False,0.0621385429760934
Eva2,ems_3hC_1232_0001,True,False,0.23880219638050157
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25631049243224713
Eva1,ems_4hC_2244_0002,False,False,0.22595504618614082
Eva2,ems_ferrM_2514_0002,False,False,0.021406913841559586
Eva2,ems_ferrM_5318_0001,False,False,0.19947080489793143
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5111892148767112
Longxing,HEEH_05085,False,False,0.2263128199144759
Rocklin,HEEH_rd1_0077,False,False,0.02502332453353324
Longxing,HEEH_22297,True,False,0.46791713705918836
Eva1,ems_thioM_482,False,False,0.14814773700076925
