dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41455634322604307
Rocklin,HEEH_rd2_1294,False,False,0.068554335927756
Rocklin,HHH_rd2_0060,True,True,0.8336767097475825
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7393383144885727
Longxing,HEEH_22312,False,False,0.12189794052772143
Longxing,HEEH_08898,True,False,0.32057462596413067
Longxing,HEEH_24243,False,False,0.3137229175888175
Eva1,ems_ferrM_409,False,False,0.023331253632933063
Rocklin,HEEH_rd2_0459,False,False,0.19006683277095943
Longxing,HEEH_12221,False,False,0.2681387216255996
Eva1,ems_4hC_3030,False,True,0.5930589274077224
Eva1,ems_coilC_43_0002,False,False,0.08584160350265867
Rocklin,EEHEE_rd2_1246,False,False,0.06531343016038117
Eva1,ems_ferrM_7196,False,False,0.1694565532393729
Longxing,EHEE_11399,False,True,0.5257230623837562
Eva2,ems_3hC_639_0002,False,True,0.7136834433830904
Eva1,ems_thioM_168_0002,False,False,0.24100333067291652
Longxing,HEEH_22382,False,False,0.09638809673910972
Rocklin,HHH_rd4_0068,False,True,0.945121765088304
Eva2,ems_3hM_2881,False,False,0.37840427124473514
Longxing,EHEE_05805,False,False,0.11619386531713725
Longxing,HEEH_02931,False,False,0.06327552063691606
Eva2,ems_4hM_5409_0001,False,False,0.3443720487365836
Eva2,ems_4hM_1633_0002,False,False,0.021370923446573962
Longxing,HEEH_16005,False,False,0.14939011866977053
Eva2,bGM_409_0001,False,False,0.02886007639975895
Longxing,EEHEE_16675,False,False,0.28375580361062375
Rocklin,EEHEE_rd3_0057,False,False,0.1930958971385226
Eva2,ems_3hC_905,False,True,0.6086388509319006
Eva2,ems_3hM_2195,False,False,0.3604633845218496
Eva1,ems_4hC_2486_0002,False,False,0.04587783015473845
Eva2,ems_3hM_400,False,True,0.5677642941159743
Eva2,ems_3hC_1662_0001,False,False,0.23630835026088567
Eva2,ems_4hM_2414_0001,False,False,0.03764389259974527
Eva2,ems_4hM_227_0001,False,False,0.17669897700654857
Longxing,HEEH_00856,False,False,0.16119144683430006
Eva2,ems_4hC_1434_0001,False,False,0.037381555345644704
Eva1,ems_4hM_2624,False,False,0.3242444000290381
Rocklin,EHEE_rd1_0216,False,False,0.23484291344707098
Eva1,ems_4hC_410_0002,False,False,0.05419046211723174
Eva2,ems_4hM_4120_0001,False,True,0.5213248036105017
Eva2,ems_ferrM_7094,False,False,0.07270351740528604
Eva2,ems_ferrM_3278_0001,False,False,0.16783475858803637
Longxing,EEHEE_36686,False,False,0.13249153272027392
Eva2,ems_ferrM_1022_0001,False,False,0.06606968185658452
Eva2,ems_4hM_5432_0002,False,True,0.6088064726907629
Eva2,ems_bGC_169,False,False,0.164152687727702
Eva1,ems_ferrM_4340,False,False,0.05704743575382676
Rocklin,EEHEE_rd1_0554,False,False,0.001186830228252457
Longxing,HEEH_00478,False,False,0.3948727974832064
Eva2,ems_4hM_54_0001,False,False,0.10803418981293861
Eva2,ems_ferrM_4278_0001,False,False,0.013233957584255641
Rocklin,HEEH_rd3_1681,False,False,0.04032822067365229
Longxing,EEHEE_13121,False,False,0.017112527373726885
Longxing,HEEH_22302,True,False,0.3450945780187451
Eva1,ems_4hC_1922_0002,False,False,0.07583537621066311
Longxing,EHEE_05459,False,True,0.5880575146562377
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3507687047118578
Eva2,ems_3hC_565_0002,True,True,0.5216266323830345
Eva2,ems_4hM_5310_0002,False,False,0.4262193533147049
Longxing,HEEH_22801,False,False,0.14586155814563845
Longxing,HEEH_05420,False,False,0.05713594614214299
Eva2,ems_3hM_1512,False,False,0.4251779912909528
Rocklin,EHEE_rd2_0735,False,False,0.05550220740807069
Eva2,ems_3hC_1626,False,False,0.4236168542617753
Longxing,EEHEE_01625,False,False,0.005963434821560509
Eva1,ems_ferrC_1165,False,False,0.14953365138679814
Eva1,ems_4hC_3281,False,False,0.014811613819744326
Rocklin,HEEH_rd3_0438,False,False,0.026923117226109173
Eva1,bGM_169,False,False,0.05968114939153879
Rocklin,HEEH_rd4_0375,False,False,0.07875762332073949
Eva2,ems_3hM_205,False,False,0.3561285710125157
Eva1,ems_4hC_2275,False,False,0.39409571397153054
Eva1,ems_ferrM_7134_0002,False,False,0.4920448822567068
Eva1,ems_4hC_2727_0002,False,False,0.13418922012023288
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8235572674777245
Longxing,EEHEE_35047,False,False,0.029862445379441688
Eva2,ems_3hC_471,True,True,0.5335376409745304
Longxing,EHEE_05817,False,False,0.35255669935208855
Longxing,EEHEE_07381,False,False,0.010347600932499519
Eva2,bGM_263_0001,False,False,0.11779220425792944
Rocklin,HEEH_rd2_0048,False,False,0.06620599124076004
Eva2,bGM_621,False,False,0.2865054486772911
Eva2,ems_3hC_131_0002,False,True,0.6216591796343096
Longxing,HEEH_15215,False,False,0.2762727178229088
Eva1,ems_f4m_338,False,False,0.04507900845027214
Rocklin,HEEH_rd3_1231,False,False,0.02489784116520267
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3759991673860189
Eva1,ems_4hM_5342,False,False,0.214460234589328
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.34379799638863895
Longxing,HEEH_10743,True,True,0.6857839757428587
Eva2,ems_ferrM_4080,False,False,0.15989603886816797
Eva1,ems_4hM_4176,False,False,0.08112946017679337
Eva2,ems_ferrC_101,False,False,0.018960575402542694
Eva1,ems_4hC_2174,False,False,0.028793050892550024
Eva2,ems_ferrM_4033_0001,False,False,0.2670522928708956
Eva2,ems_thioM_637_0001,False,False,0.21689450803285124
Longxing,EEHEE_15116,False,False,0.02272908824006313
Longxing,HEEH_15258,False,False,0.2638178735314975
Longxing,HEEH_09877,False,False,0.22623889527894245
Eva2,ems_ferrM_3039_0001,False,False,0.2945400930460355
Longxing,HEEH_07571,False,False,0.05425372910933477
Rocklin,EHEE_rd1_0638,False,False,0.0979995578487193
Rocklin,HEEH_rd2_0964,False,False,0.07326966283796398
Longxing,EEHEE_02142,False,False,0.03990971698657578
Eva2,ems_4hC_3235_0001,True,True,0.7644261746528821
Eva1,ems_4hM_4314,False,False,0.49382063656924574
Longxing,EEHEE_15355,False,False,0.007922939377824095
Eva2,ems_ferrM_3845_0001,False,True,0.5339229943001573
Rocklin,EEHEE_rd3_1297,False,False,0.026822037428360423
Eva2,ems_thioM_295_0001,False,False,0.02103926212553451
Eva2,ems_4hM_2908_0001,False,False,0.1769821211696355
Eva1,ems_ferrC_546,False,True,0.5739600180605002
Rocklin,EEHEE_rd3_0288,False,False,0.13370509124915833
Longxing,HEEH_01975,False,False,0.4365084981923044
Rocklin,EHEE_rd2_0204,False,False,0.13076753208188122
Eva1,ems_4hM_2240_0002,False,False,0.1733186568366797
Longxing,EHEE_01572,True,True,0.6906919839293785
Eva1,ems_ferrM_6369_0002,False,False,0.05990881385065564
Longxing,HEEH_00336,False,True,0.5314843788857913
Longxing,HEEH_20849,False,False,0.36581773598225903
Eva1,ems_thioM_121,False,False,0.028916771278708616
Eva2,ems_ferrC_1887,False,False,0.05052609953432369
Rocklin,EHEE_rd1_0532,False,False,0.06846918475515679
Longxing,EHEE_02756,False,False,0.11127020168770498
Longxing,HEEH_00608,True,True,0.6097388557161008
Eva1,ems_4hM_4968,False,False,0.20566972591503385
Rocklin,HEEH_rd2_0130,False,False,0.06872964522361326
Rocklin,EHEE_rd4_0213,True,True,0.8442528107711803
Eva1,ems_4hM_351_0002,False,False,0.07582100284866833
Longxing,EEHEE_10833,False,False,0.0157985870519942
Longxing,HEEH_05266,False,False,0.12470375172750896
Eva1,ems_4hM_525_0002,False,False,0.07744400426463524
Eva2,ems_ferrM_5110_0001,False,False,0.05087397529409164
Eva1,ems_ferrM_4736,False,False,0.3858860768510767
Longxing,HEEH_04560,False,False,0.09401980722315867
Eva1,ems_thioM_566,False,False,0.060209982191456804
Eva1,ems_ferrM_3541,False,True,0.5787507247467516
Eva2,ems_4hC_2501_0001,False,False,0.15533034601055443
Longxing,HEEH_12500,False,False,0.2668941381524387
Rocklin,EHEE_rd2_0562,False,False,0.1804994119601641
Longxing,EEHEE_11609,False,False,0.013552566774970885
Eva1,ems_4hM_2167_0002,False,False,0.06621180404803781
Eva1,bGM_284,False,False,0.022335679183912334
Longxing,EHEE_11784,False,False,0.10540900525100567
Eva1,ems_ferrM_1184,False,False,0.07168068566158771
Eva1,ems_ferrM_5395_0002,False,False,0.27587974124295916
Eva2,ems_4hM_2464,False,False,0.3037755871369634
Longxing,HEEH_17012,True,True,0.851950757792588
Longxing,HEEH_17289,True,True,0.5501253101107173
Eva1,ems_f2_244,False,False,0.22504756824580513
Eva1,ems_ferrM_3589,False,False,0.1325760042882856
Longxing,HEEH_15941,False,False,0.2778861846060412
Longxing,HEEH_10975,False,False,0.44252967635407825
Eva2,ems_ferrM_2232,False,False,0.056163969188385204
Eva2,ems_3hC_941,False,False,0.47711508942132497
Eva2,ems_4hM_4652_0001,True,False,0.49183010257377224
Longxing,EEHEE_12996,False,False,0.06729463038833466
Longxing,HEEH_10687,False,False,0.21606470736440422
Eva1,ems_4hM_2969,False,False,0.23986191841664456
Longxing,HEEH_03103,True,True,0.6994867204565351
Eva1,ems_ferrM_2821,False,False,0.11013435334460196
Rocklin,EHEE_rd2_0176,False,False,0.28007655934307446
Longxing,HEEH_22346,False,False,0.23534671534075374
Longxing,HEEH_21371,False,False,0.4531532413211837
Eva2,ems_4hM_3480,False,False,0.41998067583379584
Eva1,ems_4hM_539,False,False,0.06791734447821794
Eva2,ems_4hC_876_0001,False,False,0.04959256826594628
Rocklin,EEHEE_rd2_0976,False,False,0.020045455307465626
Eva1,ems_4hM_3676,True,True,0.7211420445682546
Longxing,EEHEE_34369,False,False,0.074782632880766
Eva2,ems_4hC_3235,True,True,0.8149132100220398
Rocklin,HEEH_rd2_0127,False,False,0.1169080049294336
Rocklin,HHH_rd3_0058,True,True,0.845840176179642
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.44418576771307916
Eva1,ems_ferrM_5860,False,False,0.10789513557094171
Longxing,HEEH_02375,False,False,0.10069502234742748
Longxing,EEHEE_03635,False,False,0.010291138283113777
Longxing,EHEE_13457,True,False,0.4764455759498617
Longxing,HEEH_19375,False,False,0.31363447883736245
Eva2,ems_ferrM_3212_0001,False,False,0.12953047516334454
Eva2,ems_3hM_677,False,False,0.39496719901268307
Eva2,ems_4hM_1551_0001,False,False,0.009574453435870616
Eva2,ems_ferrM_816_0002,False,False,0.022940024079696242
Eva2,ems_4hM_2194_0001,False,False,0.22237934161075196
Eva2,ems_4hC_3071,True,True,0.6199093877783135
Eva1,ems_thioM_10,False,False,0.11569490506679068
Longxing,HEEH_14207,False,False,0.2934599834700726
Eva2,ems_ferrM_1310,False,False,0.05532723574906301
Eva2,ems_f4m_14,False,False,0.007443122395706549
Eva2,ems_ferrM_4261_0001,False,False,0.4570434393142157
Rocklin,HEEH_rd2_0593,False,False,0.05077108499949532
Longxing,EEHEE_02944,False,False,0.45166700742052646
Eva1,bGM_201,False,False,0.06929028036124331
Longxing,HEEH_00295,False,True,0.5442278481545428
Eva1,ems_4hM_4677,True,True,0.6739549281227635
Longxing,EHEE_03304,True,True,0.7033726533264271
Eva2,ems_3hM_3488,True,False,0.4539712066797168
Rocklin,EHEE_rd4_0600,False,True,0.8137858689559401
Eva2,ems_3hC_1068,False,False,0.10607233180615155
Eva2,ems_ferrM_2989_0002,False,False,0.15453609100855373
Rocklin,EHEE_rd1_0984,False,False,0.03214623019859458
Rocklin,HHH_rd1_0640,False,False,0.1266963474130458
Eva2,ems_4hC_1102_0001,False,False,0.19687655520347147
Eva2,ems_4hC_240_0001,False,False,0.011181415269818095
Eva2,ems_ferrM_2069,False,False,0.21019912255695836
Longxing,HEEH_08588,False,False,0.15207796997341225
Longxing,HEEH_04188,False,False,0.31410574187499074
Eva2,ems_3hC_53,True,True,0.5970894632134349
Eva1,bGM_511,False,False,0.16774888145597525
Rocklin,EEHEE_rd1_0121,False,False,0.0025901741511243346
Eva1,ems_ferrM_4999_0002,False,False,0.36506804047863906
Rocklin,EHEE_rd4_0019,True,True,0.5671648473516963
Eva2,ems_4hM_757,False,False,0.039093772979337506
Rocklin,HEEH_rd2_0837,False,False,0.030927958296631704
Longxing,EEHEE_10074,False,False,0.05445495268276062
Longxing,HEEH_05288,True,False,0.42518865008667067
Longxing,HEEH_01440,False,False,0.24667329761496518
Rocklin,HEEH_rd3_1460,False,False,0.03568753229800574
Eva1,ems_ferrM_5628,False,False,0.2732477611438252
Longxing,EEHEE_41123,False,False,0.25501665310380894
Eva2,ems_4hC_1599_0001,False,False,0.14761410762100294
Rocklin,HEEH_rd1_0024,False,False,0.09639593644253235
Rocklin,EEHEE_rd4_0274,True,True,0.7060891629699368
Eva1,ems_ferrM_5344,False,False,0.09682277303756966
Eva1,ems_ferrM_1063,False,False,0.02443321189757961
Eva2,ems_ferrM_5607_0001,False,False,0.21009514333882853
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9081217496402915
Longxing,EHEE_02689,False,False,0.08182618223359586
Eva1,ems_ferrM_3507_0002,False,False,0.22950324227551058
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23109431156074367
Longxing,EHEE_10812,False,False,0.17234425310823584
Eva1,ems_4hM_3175,True,False,0.27580701939370295
Eva2,ems_4hM_1942_0002,False,False,0.04655838117254558
Eva1,ems_bGC_131_0002,False,False,0.043877252513648816
Longxing,HEEH_19555,False,False,0.11704351928774634
Eva2,ems_coilC_54_0001,False,False,0.08528393230930431
Eva1,ems_ferrM_6794,True,True,0.5494030889165898
Eva2,ems_4hM_2806,True,True,0.6126916430039455
Eva1,ems_4hM_1907,False,False,0.2682946920589163
Eva2,ems_4hM_946,False,False,0.05896580770094628
Longxing,HEEH_18960,False,False,0.37980545410387123
Eva1,ems_ferrM_3789,False,False,0.1601511619730003
Eva2,ems_4hM_5338_0001,False,True,0.7243200522871478
Eva2,ems_4hC_69_0001,True,False,0.2733651270580286
Eva2,ems_3hM_1592,True,True,0.8823273053712849
Longxing,HEEH_10633,False,False,0.40114425195451586
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40528156096383366
Eva1,ems_4hM_4230,True,False,0.49772287844071633
Eva2,ems_4hM_4436_0001,False,False,0.1805538435363614
Eva2,ems_f2_475,False,False,0.23832932723162684
Rocklin,HHH_rd1_0497,False,True,0.7513295037097798
Eva2,ems_thioM_259,False,False,0.06176375040301569
Eva2,ems_ferrM_2846,False,False,0.04100877317987048
Longxing,HEEH_22075,False,False,0.3951008887654198
Eva1,ems_4hM_4693_0002,False,True,0.6459818331067978
Rocklin,EHEE_rd1_0964,False,False,0.06230035617148913
Longxing,EEHEE_22002,False,False,0.005192389519912292
Eva2,ems_4hM_946_0002,False,False,0.05768324995047573
Rocklin,EEHEE_rd3_1611,False,False,0.1435567523023743
Longxing,HEEH_19737,True,False,0.41961056498186966
Rocklin,HHH_rd4_0628,False,True,0.9720755477195839
Longxing,EEHEE_16772,False,False,0.025332885949574682
Eva2,ems_3hC_451_0001,False,False,0.4477124852208749
Rocklin,HEEH_rd3_1263,False,False,0.008640632157808813
Rocklin,HEEH_rd1_0778,False,False,0.04100220067284628
Eva1,ems_thioM_389_0002,False,False,0.06542194570598987
Eva2,ems_ferrM_3552_0001,False,False,0.26184073559088566
Rocklin,HEEH_rd4_0033,False,False,0.15436677817830494
Eva2,ems_ferrM_6339,False,False,0.3354113667160415
Eva2,ems_3hC_428,True,True,0.538298254450095
Rocklin,EEHEE_rd4_0562,True,True,0.6922533895943743
Eva1,ems_f2_429,False,False,0.40209980273688917
Longxing,HEEH_05274,False,False,0.21187941417710346
Eva2,ems_4hM_5322_0001,False,False,0.11868122565285871
Longxing,EEHEE_38415,False,False,0.1613626671046051
Longxing,HEEH_23548,False,True,0.5386758872339976
Eva2,ems_3hM_3562,False,False,0.48426351327131073
Rocklin,EHEE_rd2_0597,False,False,0.334601203477473
Eva2,bGM_682,False,False,0.0225072888715398
Longxing,HEEH_22822,False,False,0.08507859179696382
Eva1,ems_thioM_920,False,False,0.038917325055939124
Eva1,ems_4hC_2890,False,False,0.10005196638786715
Eva1,ems_4hC_2991_0002,False,False,0.1715861388890395
Eva2,ems_ferrM_2043,False,False,0.14573198566419063
Eva1,ems_4hC_2376,False,False,0.10410825645718044
Longxing,EHEE_11888,False,True,0.5880926620513311
Longxing,HEEH_06230,False,False,0.30998885689654654
Longxing,HEEH_24018,True,True,0.6388540091790572
Eva2,ems_3hC_675_0001,False,True,0.5115616915946802
Eva2,ems_4hM_5108_0002,False,False,0.20679644875200298
Eva2,ems_4hM_3816_0002,False,False,0.41335947840715437
Eva2,ems_4hM_3948_0002,False,False,0.0267875966220749
Rocklin,EEHEE_rd2_0235,False,False,0.011668506560814208
Longxing,HEEH_09867,True,False,0.4716610980475115
Eva2,ems_4hC_1374_0001,False,False,0.053881948132475245
Eva1,ems_4hC_1354_0002,False,False,0.042361041772382944
Eva1,ems_4hM_3916,False,False,0.4959629143000039
Eva1,ems_4hC_952_0002,False,False,0.21729207079943474
Eva2,ems_3hC_1451_0001,False,False,0.22170391044222443
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.934016748760925
Longxing,HEEH_05180,False,False,0.07307435325642431
Eva2,ems_3hM_1941,False,False,0.3728923839829294
Eva1,ems_ferrM_2387,False,False,0.233646310321805
Rocklin,EEHEE_rd2_0584,False,False,0.012450019597039605
Eva1,ems_ferrM_3409_0002,False,False,0.045983557020250684
Rocklin,HEEH_rd4_0160,False,False,0.18789140611994415
Longxing,EEHEE_15211,False,False,0.014163458990031262
Eva1,ems_4hM_4881,True,True,0.5191952052601947
Eva2,ems_4hM_2729_0001,False,False,0.36101123216402886
Rocklin,HEEH_rd3_0278,False,False,0.0358333183207548
Eva1,ems_ferrC_1613,True,False,0.347120877342191
Longxing,HEEH_17833,False,False,0.07859413089028491
Longxing,HEEH_20010,True,False,0.2032456034474248
Rocklin,HEEH_rd4_0798,False,False,0.09224853511000031
Rocklin,EHEE_rd4_0186,False,True,0.6576757241282517
Longxing,EEHEE_25507,False,False,0.00992425983319815
Longxing,HEEH_04766,False,True,0.6496046773447396
Rocklin,EHEE_rd1_0037,False,False,0.009037422663036003
Rocklin,EHEE_rd4_0104,True,True,0.7446578120898605
Longxing,EEHEE_29433,False,False,0.04084620623889255
Longxing,EEHEE_06063,False,False,0.12113280793039484
Eva2,ems_ferrM_4844_0001,False,False,0.024164118367141947
Rocklin,EEHEE_rd2_0115,False,False,0.021176136845881172
Eva2,ems_4hC_2626_0001,False,False,0.2245053411090122
Eva2,ems_3hC_1161,False,False,0.0974916235986088
Eva2,ems_ferrM_3249_0001,False,False,0.03599925561722434
Longxing,EEHEE_14671,False,False,0.042480428123242715
Eva1,ems_4hM_4914,False,False,0.09557101535141695
Eva1,ems_thioC_164,False,False,0.009322237597255747
Eva2,ems_3hM_1359,True,True,0.585012430514119
Eva1,ems_ferrC_2102,False,False,0.013624038661335018
Rocklin,EEHEE_rd2_0537,False,False,0.011999836912919438
Longxing,HEEH_17360,False,False,0.48277538400912556
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24279785689797717
Rocklin,HHH_rd4_0875,True,True,0.9763155197192434
Eva1,ems_4hC_432_0002,False,False,0.22155096514331934
Eva1,ems_ferrM_4848_0002,False,False,0.10697095606979912
Longxing,HEEH_00063,False,True,0.5241733432767833
Longxing,HEEH_10474,False,False,0.2329086024307163
Eva2,ems_thioM_1046,False,False,0.027264149777812944
Eva1,ems_ferrC_272,False,False,0.02650705475255278
Eva1,ems_4hM_5228_0002,False,False,0.1866226469189699
Eva2,ems_4hC_1346_0001,False,False,0.07197552860868074
Rocklin,HEEH_rd1_0140,False,False,0.040558548407592494
Rocklin,EEHEE_rd1_0412,False,False,0.0015899503464362186
Eva1,ems_f2_521,False,False,0.20397122742294127
Eva2,ems_4hM_176_0002,False,False,0.07955335623928787
Eva2,ems_4hM_4010_0001,False,False,0.09487846689116812
Rocklin,EEHEE_rd4_0104,True,True,0.9165006982425152
Longxing,EEHEE_32161,False,False,0.05017817300136925
Longxing,EEHEE_28439,False,False,0.016848332447502935
Eva2,ems_4hM_4136_0001,False,False,0.06205982837876174
Longxing,HEEH_00587,False,False,0.08221711437151143
Rocklin,EEHEE_rd4_0793,False,True,0.6203871176029199
Longxing,HEEH_07672,False,False,0.19093744369900364
Eva1,ems_ferrC_371,False,False,0.0419133599903985
Longxing,HEEH_11794,False,False,0.09871959564357889
Rocklin,HEEH_rd3_0327,False,False,0.03185098588946283
Rocklin,HEEH_rd2_1143,False,False,0.04139037755081595
Rocklin,EEHEE_rd3_0091,False,False,0.21235180585443944
Eva2,ems_ferrM_5948,False,False,0.20601405466994224
Eva1,ems_4hM_876,False,False,0.12671623870100637
Longxing,EEHEE_41610,False,False,0.0029158066417365766
Eva1,ems_4hM_2686_0002,False,False,0.2948511692125914
Longxing,EHEE_12494,False,False,0.1306433619164041
Eva2,ems_ferrM_3843_0001,False,False,0.07758957400994408
Eva2,ems_3hC_1232_0001,True,False,0.21899940345870375
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.242892248254452
Eva1,ems_4hC_2244_0002,False,False,0.21330118305813
Eva2,ems_ferrM_2514_0002,False,False,0.046045738155436944
Eva2,ems_ferrM_5318_0001,False,False,0.16629055026528272
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5380149598051456
Longxing,HEEH_05085,False,False,0.23924779831374018
Rocklin,HEEH_rd1_0077,False,False,0.017478926488376605
Longxing,HEEH_22297,True,True,0.5001200128608858
