dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4281491843216356
Rocklin,HEEH_rd2_1294,False,False,0.08130891867154084
Rocklin,HHH_rd2_0060,True,True,0.8096993724931898
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7480020295078894
Longxing,HEEH_22312,False,False,0.12648994913862308
Longxing,HEEH_08898,True,False,0.3114032352638047
Longxing,HEEH_24243,False,False,0.3124758110518056
Eva1,ems_ferrM_409,False,False,0.00695319948790597
Rocklin,HEEH_rd2_0459,False,False,0.17306841473494594
Longxing,HEEH_12221,False,False,0.2609592323839442
Eva1,ems_4hC_3030,False,True,0.6012596535650059
Eva1,ems_coilC_43_0002,False,False,0.09518598709433489
Rocklin,EEHEE_rd2_1246,False,False,0.09100906475145483
Eva1,ems_ferrM_7196,False,False,0.12465087964453468
Longxing,EHEE_11399,False,True,0.5102013241768852
Eva2,ems_3hC_639_0002,False,True,0.7477822509479302
Eva1,ems_thioM_168_0002,False,False,0.2299504972915946
Longxing,HEEH_22382,False,False,0.07935213264023949
Rocklin,HHH_rd4_0068,False,True,0.9491857425249229
Eva2,ems_3hM_2881,False,False,0.3814603172340513
Longxing,EHEE_05805,False,False,0.10537718905568064
Longxing,HEEH_02931,False,False,0.06872834927645324
Eva2,ems_4hM_5409_0001,False,False,0.29668379970363773
Eva2,ems_4hM_1633_0002,False,False,0.03746862741677563
Longxing,HEEH_16005,False,False,0.14573475928311685
Eva2,bGM_409_0001,False,False,0.021925659667335635
Longxing,EEHEE_16675,False,False,0.2970346070086125
Rocklin,EEHEE_rd3_0057,False,False,0.18839981878452172
Eva2,ems_3hC_905,False,True,0.5539163154930387
Eva2,ems_3hM_2195,False,False,0.3246429694451047
Eva1,ems_4hC_2486_0002,False,False,0.06135695599044525
Eva2,ems_3hM_400,False,True,0.5422679640389592
Eva2,ems_3hC_1662_0001,False,False,0.24706389217130778
Eva2,ems_4hM_2414_0001,False,False,0.03150648785234625
Eva2,ems_4hM_227_0001,False,False,0.168248703580262
Longxing,HEEH_00856,False,False,0.17308205311084884
Eva2,ems_4hC_1434_0001,False,False,0.030167680894139307
Eva1,ems_4hM_2624,False,False,0.3352876230397187
Rocklin,EHEE_rd1_0216,False,False,0.25992942618446985
Eva1,ems_4hC_410_0002,False,False,0.04548120779213833
Eva2,ems_4hM_4120_0001,False,True,0.5171429064845043
Eva2,ems_ferrM_7094,False,False,0.10558302973770638
Eva2,ems_ferrM_3278_0001,False,False,0.17154179826958513
Longxing,EEHEE_36686,False,False,0.11519473181867855
Eva2,ems_ferrM_1022_0001,False,False,0.08420557804169976
Eva2,ems_4hM_5432_0002,False,True,0.6202515978208275
Eva2,ems_bGC_169,False,False,0.17741504393224544
Eva1,ems_ferrM_4340,False,False,0.0609692238547744
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.33343586971673317
Eva2,ems_4hM_54_0001,False,False,0.10944526898868681
Eva2,ems_ferrM_4278_0001,False,False,0.010421074950061983
Rocklin,HEEH_rd3_1681,False,False,0.015498609560786017
Longxing,EEHEE_13121,False,False,0.013747485714195342
Longxing,HEEH_22302,True,False,0.34692605868563486
Eva1,ems_4hC_1922_0002,False,False,0.06977216989335717
Longxing,EHEE_05459,False,True,0.5831340639093102
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3361001160305031
Eva2,ems_3hC_565_0002,True,True,0.5295031696035115
Eva2,ems_4hM_5310_0002,False,False,0.4279775006192084
Longxing,HEEH_22801,False,False,0.15150903247166697
Longxing,HEEH_05420,False,False,0.05979820078382026
Eva2,ems_3hM_1512,False,False,0.40439639379740405
Rocklin,EHEE_rd2_0735,False,False,0.05121684572565817
Eva2,ems_3hC_1626,False,False,0.3998151547386136
Longxing,EEHEE_01625,False,False,0.007216576273719645
Eva1,ems_ferrC_1165,False,False,0.12871605980830864
Eva1,ems_4hC_3281,False,False,0.023277681028829687
Rocklin,HEEH_rd3_0438,False,False,0.029439569979023503
Eva1,bGM_169,False,False,0.04508999891974569
Rocklin,HEEH_rd4_0375,False,False,0.059391124736358276
Eva2,ems_3hM_205,False,False,0.3317362035627239
Eva1,ems_4hC_2275,False,False,0.42451385801556746
Eva1,ems_ferrM_7134_0002,False,True,0.5041978526434668
Eva1,ems_4hC_2727_0002,False,False,0.17350252432252797
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8331781211581001
Longxing,EEHEE_35047,False,False,0.030781614834994562
Eva2,ems_3hC_471,True,True,0.5498637075271535
Longxing,EHEE_05817,False,False,0.33656781838144584
Longxing,EEHEE_07381,False,False,0.020617940679736695
Eva2,bGM_263_0001,False,False,0.14048564895287524
Rocklin,HEEH_rd2_0048,False,False,0.064514443835373
Eva2,bGM_621,False,False,0.2657098659673035
Eva2,ems_3hC_131_0002,False,True,0.616328410223027
Longxing,HEEH_15215,False,False,0.2668158475521155
Eva1,ems_f4m_338,False,False,0.03911604500785472
Rocklin,HEEH_rd3_1231,False,False,0.028557591112176362
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4050950194283105
Eva1,ems_4hM_5342,False,False,0.2164494751870478
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3098078199422096
Longxing,HEEH_10743,True,True,0.6559899885628061
Eva2,ems_ferrM_4080,False,False,0.20604809406448013
Eva1,ems_4hM_4176,False,False,0.07236959798196652
Eva2,ems_ferrC_101,False,False,0.008275986903021636
Eva1,ems_4hC_2174,False,False,0.036340908961920326
Eva2,ems_ferrM_4033_0001,False,False,0.2876438570107308
Eva2,ems_thioM_637_0001,False,False,0.23542977860661088
Longxing,EEHEE_15116,False,False,0.001380484378501443
Longxing,HEEH_15258,False,False,0.2697061338097697
Longxing,HEEH_09877,False,False,0.2562060910636379
Eva2,ems_ferrM_3039_0001,False,False,0.309256356937029
Longxing,HEEH_07571,False,False,0.06714333329359079
Rocklin,EHEE_rd1_0638,False,False,0.10057931113790128
Rocklin,HEEH_rd2_0964,False,False,0.06893530679715976
Longxing,EEHEE_02142,False,False,0.05681605425851283
Eva2,ems_4hC_3235_0001,True,True,0.7680674901355857
Eva1,ems_4hM_4314,False,True,0.506453194517447
Longxing,EEHEE_15355,False,False,0.005386151956794939
Eva2,ems_ferrM_3845_0001,False,True,0.5159179960127817
Rocklin,EEHEE_rd3_1297,False,False,0.0169326926102735
Eva2,ems_thioM_295_0001,False,False,0.017645410846588588
Eva2,ems_4hM_2908_0001,False,False,0.18094296077597574
Eva1,ems_ferrC_546,False,True,0.6149778112331695
Rocklin,EEHEE_rd3_0288,False,False,0.13888467305533683
Longxing,HEEH_01975,False,False,0.40239397329490045
Rocklin,EHEE_rd2_0204,False,False,0.15571865700367446
Eva1,ems_4hM_2240_0002,False,False,0.18448180572432282
Longxing,EHEE_01572,True,True,0.7458212479819855
Eva1,ems_ferrM_6369_0002,False,False,0.051412723653078994
Longxing,HEEH_00336,False,True,0.516417520760677
Longxing,HEEH_20849,False,False,0.35934447298998146
Eva1,ems_thioM_121,False,False,0.046998886714372516
Eva2,ems_ferrC_1887,False,False,0.054089442196029874
Rocklin,EHEE_rd1_0532,False,False,0.07401422317513613
Longxing,EHEE_02756,False,False,0.12646331780790995
Longxing,HEEH_00608,True,True,0.6044417692834182
Eva1,ems_4hM_4968,False,False,0.21462558409746227
Rocklin,HEEH_rd2_0130,False,False,0.06904386726074926
Rocklin,EHEE_rd4_0213,True,True,0.8204788595981891
Eva1,ems_4hM_351_0002,False,False,0.05882227258017165
Longxing,EEHEE_10833,False,False,0.010731896221618045
Longxing,HEEH_05266,False,False,0.11724184566493709
Eva1,ems_4hM_525_0002,False,False,0.07155534781295002
Eva2,ems_ferrM_5110_0001,False,False,0.028945710064886877
Eva1,ems_ferrM_4736,False,False,0.4119133907103561
Longxing,HEEH_04560,False,False,0.08223404615418523
Eva1,ems_thioM_566,False,False,0.047927853969383635
Eva1,ems_ferrM_3541,False,True,0.6027995446592146
Eva2,ems_4hC_2501_0001,False,False,0.10282410876950966
Longxing,HEEH_12500,False,False,0.2639936964449119
Rocklin,EHEE_rd2_0562,False,False,0.1407411223815641
Longxing,EEHEE_11609,False,False,0.020448002765708004
Eva1,ems_4hM_2167_0002,False,False,0.06124116003016806
Eva1,bGM_284,False,False,0.017679200350297197
Longxing,EHEE_11784,False,False,0.18757935227605443
Eva1,ems_ferrM_1184,False,False,0.06434023798647011
Eva1,ems_ferrM_5395_0002,False,False,0.2859606931579554
Eva2,ems_4hM_2464,False,False,0.29482070104380337
Longxing,HEEH_17012,True,True,0.8400875216238575
Longxing,HEEH_17289,True,True,0.5422720759956352
Eva1,ems_f2_244,False,False,0.1914855690601075
Eva1,ems_ferrM_3589,False,False,0.12814238451934312
Longxing,HEEH_15941,False,False,0.2959103607538759
Longxing,HEEH_10975,False,False,0.4323331434072322
Eva2,ems_ferrM_2232,False,False,0.034720778310077714
Eva2,ems_3hC_941,False,True,0.5229452472719458
Eva2,ems_4hM_4652_0001,True,False,0.47866298155389453
Longxing,EEHEE_12996,False,False,0.0748044890072034
Longxing,HEEH_10687,False,False,0.20422401065772516
Eva1,ems_4hM_2969,False,False,0.22489581765574845
Longxing,HEEH_03103,True,True,0.7252675221105943
Eva1,ems_ferrM_2821,False,False,0.10612194507276401
Rocklin,EHEE_rd2_0176,False,False,0.2780330102627234
Longxing,HEEH_22346,False,False,0.23519955208997265
Longxing,HEEH_21371,False,False,0.4458795999602631
Eva2,ems_4hM_3480,False,False,0.39655928921969114
Eva1,ems_4hM_539,False,False,0.07738993670792467
Eva2,ems_4hC_876_0001,False,False,0.05790861964654794
Rocklin,EEHEE_rd2_0976,False,False,0.023349581043503518
Eva1,ems_4hM_3676,True,True,0.7353531057227316
Longxing,EEHEE_34369,False,False,0.08846041350604003
Eva2,ems_4hC_3235,True,True,0.8172095736215313
Rocklin,HEEH_rd2_0127,False,False,0.14942353788082866
Rocklin,HHH_rd3_0058,True,True,0.8487336487659118
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5163749319606358
Eva1,ems_ferrM_5860,False,False,0.10853956470655551
Longxing,HEEH_02375,False,False,0.11662254981649633
Longxing,EEHEE_03635,False,False,0.007318592002296499
Longxing,EHEE_13457,True,False,0.4517610449604579
Longxing,HEEH_19375,False,False,0.38172083114215716
Eva2,ems_ferrM_3212_0001,False,False,0.17842624086604256
Eva2,ems_3hM_677,False,False,0.4525234891080382
Eva2,ems_4hM_1551_0001,False,False,0.01254506242778817
Eva2,ems_ferrM_816_0002,False,False,0.014275524103478408
Eva2,ems_4hM_2194_0001,False,False,0.20442496221384526
Eva2,ems_4hC_3071,True,True,0.6396026821968771
Eva1,ems_thioM_10,False,False,0.09895325418317398
Longxing,HEEH_14207,False,False,0.28876397525375636
Eva2,ems_ferrM_1310,False,False,0.05587008319623235
Eva2,ems_f4m_14,False,False,0.010432446797092773
Eva2,ems_ferrM_4261_0001,False,False,0.4764766465581949
Rocklin,HEEH_rd2_0593,False,False,0.06769578301271574
Longxing,EEHEE_02944,False,False,0.4383979887041253
Eva1,bGM_201,False,False,0.08248103805765399
Longxing,HEEH_00295,False,True,0.5136382760450049
Eva1,ems_4hM_4677,True,True,0.6569164686967814
Longxing,EHEE_03304,True,True,0.7261347989151462
Eva2,ems_3hM_3488,True,False,0.47442969475861646
Rocklin,EHEE_rd4_0600,False,True,0.8092833972060647
Eva2,ems_3hC_1068,False,False,0.11953034897164923
Eva2,ems_ferrM_2989_0002,False,False,0.15752297450052374
Rocklin,EHEE_rd1_0984,False,False,0.029097009218381573
Rocklin,HHH_rd1_0640,False,False,0.11462986939912437
Eva2,ems_4hC_1102_0001,False,False,0.19829450623306347
Eva2,ems_4hC_240_0001,False,False,0.01284048661731183
Eva2,ems_ferrM_2069,False,False,0.21457510693011705
Longxing,HEEH_08588,False,False,0.1797440666130399
Longxing,HEEH_04188,False,False,0.3472524392786557
Eva2,ems_3hC_53,True,True,0.6155536017710151
Eva1,bGM_511,False,False,0.17521824142318132
Rocklin,EEHEE_rd1_0121,False,False,0.006500739089698338
Eva1,ems_ferrM_4999_0002,False,False,0.3756908258940469
Rocklin,EHEE_rd4_0019,True,True,0.5565896166756543
Eva2,ems_4hM_757,False,False,0.04592089634597749
Rocklin,HEEH_rd2_0837,False,False,0.03111426377524438
Longxing,EEHEE_10074,False,False,0.06589392138937894
Longxing,HEEH_05288,True,False,0.369436753081257
Longxing,HEEH_01440,False,False,0.2387769512669102
Rocklin,HEEH_rd3_1460,False,False,0.04571358189330796
Eva1,ems_ferrM_5628,False,False,0.26250121528997905
Longxing,EEHEE_41123,False,False,0.282828319782437
Eva2,ems_4hC_1599_0001,False,False,0.14617948073357498
Rocklin,HEEH_rd1_0024,False,False,0.0944481460795781
Rocklin,EEHEE_rd4_0274,True,True,0.7033000322933933
Eva1,ems_ferrM_5344,False,False,0.0869651332402154
Eva1,ems_ferrM_1063,False,False,0.03212482341796654
Eva2,ems_ferrM_5607_0001,False,False,0.18024200709674287
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9064400656745962
Longxing,EHEE_02689,False,False,0.0806350563974432
Eva1,ems_ferrM_3507_0002,False,False,0.2276724248196791
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22541645480964692
Longxing,EHEE_10812,False,False,0.16891778052615153
Eva1,ems_4hM_3175,True,False,0.28098111532475983
Eva2,ems_4hM_1942_0002,False,False,0.03675648156262313
Eva1,ems_bGC_131_0002,False,False,0.05867432475678939
Longxing,HEEH_19555,False,False,0.11233554882853174
Eva2,ems_coilC_54_0001,False,False,0.059625100603969354
Eva1,ems_ferrM_6794,True,True,0.5341423700776377
Eva2,ems_4hM_2806,True,True,0.6076976177024733
Eva1,ems_4hM_1907,False,False,0.3040861448825245
Eva2,ems_4hM_946,False,False,0.059710150407245255
Longxing,HEEH_18960,False,False,0.3565255187942456
Eva1,ems_ferrM_3789,False,False,0.18065251981752098
Eva2,ems_4hM_5338_0001,False,True,0.7258376620877592
Eva2,ems_4hC_69_0001,True,False,0.32085853915961937
Eva2,ems_3hM_1592,True,True,0.8881424978661459
Longxing,HEEH_10633,False,False,0.3572550242417346
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40509218293740035
Eva1,ems_4hM_4230,True,False,0.49780587081893085
Eva2,ems_4hM_4436_0001,False,False,0.16040729389859965
Eva2,ems_f2_475,False,False,0.26958101620531577
Rocklin,HHH_rd1_0497,False,True,0.7388492765891531
Eva2,ems_thioM_259,False,False,0.07197551422716195
Eva2,ems_ferrM_2846,False,False,0.061523974810086764
Longxing,HEEH_22075,False,False,0.3921645553630646
Eva1,ems_4hM_4693_0002,False,True,0.6665298452729045
Rocklin,EHEE_rd1_0964,False,False,0.062162057133938284
Longxing,EEHEE_22002,False,False,0.0034450766734536935
Eva2,ems_4hM_946_0002,False,False,0.06091513709646115
Rocklin,EEHEE_rd3_1611,False,False,0.12267917934746378
Longxing,HEEH_19737,True,False,0.3943352672237473
Rocklin,HHH_rd4_0628,False,True,0.9726500780893961
Longxing,EEHEE_16772,False,False,0.014334076839399018
Eva2,ems_3hC_451_0001,False,False,0.4105025052755879
Rocklin,HEEH_rd3_1263,False,False,0.019564741794085162
Rocklin,HEEH_rd1_0778,False,False,0.04576688885921858
Eva1,ems_thioM_389_0002,False,False,0.08020596166099449
Eva2,ems_ferrM_3552_0001,False,False,0.2722767725132748
Rocklin,HEEH_rd4_0033,False,False,0.1781977831158205
Eva2,ems_ferrM_6339,False,False,0.3540673845256467
Eva2,ems_3hC_428,True,True,0.5619918797397063
Rocklin,EEHEE_rd4_0562,True,True,0.6718362022955126
Eva1,ems_f2_429,False,False,0.40358732979449624
Longxing,HEEH_05274,False,False,0.20218560065638314
Eva2,ems_4hM_5322_0001,False,False,0.13790568405896292
Longxing,EEHEE_38415,False,False,0.22126183382388434
Longxing,HEEH_23548,False,True,0.5668453772497217
Eva2,ems_3hM_3562,False,True,0.5007967174093426
Rocklin,EHEE_rd2_0597,False,False,0.30313550342284307
Eva2,bGM_682,False,False,0.01766743216971545
Longxing,HEEH_22822,False,False,0.07926491274000282
Eva1,ems_thioM_920,False,False,0.03674700183870584
Eva1,ems_4hC_2890,False,False,0.09074258648245655
Eva1,ems_4hC_2991_0002,False,False,0.14438708807046355
Eva2,ems_ferrM_2043,False,False,0.1588211644581908
Eva1,ems_4hC_2376,False,False,0.1245345501410826
Longxing,EHEE_11888,False,True,0.5775708183310976
Longxing,HEEH_06230,False,False,0.30948808647054366
Longxing,HEEH_24018,True,True,0.6227860071093658
Eva2,ems_3hC_675_0001,False,True,0.511160917740487
Eva2,ems_4hM_5108_0002,False,False,0.20264530939015313
Eva2,ems_4hM_3816_0002,False,False,0.45255427373816803
Eva2,ems_4hM_3948_0002,False,False,0.026079729965180858
Rocklin,EEHEE_rd2_0235,False,False,0.005860784984500807
Longxing,HEEH_09867,True,True,0.5140068864192571
Eva2,ems_4hC_1374_0001,False,False,0.036252501579815445
Eva1,ems_4hC_1354_0002,False,False,0.03417483725814792
Eva1,ems_4hM_3916,False,False,0.48996875556771136
Eva1,ems_4hC_952_0002,False,False,0.2223483352203674
Eva2,ems_3hC_1451_0001,False,False,0.22887031782383932
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9170813527069916
Longxing,HEEH_05180,False,False,0.060201760612126155
Eva2,ems_3hM_1941,False,False,0.39859949557892005
Eva1,ems_ferrM_2387,False,False,0.2333081854040449
Rocklin,EEHEE_rd2_0584,False,False,0.01159985661132919
Eva1,ems_ferrM_3409_0002,False,False,0.046146866011232926
Rocklin,HEEH_rd4_0160,False,False,0.17903666088713568
Longxing,EEHEE_15211,False,False,0.010713888676386354
Eva1,ems_4hM_4881,True,False,0.4879501487287322
Eva2,ems_4hM_2729_0001,False,False,0.3415153267237004
Rocklin,HEEH_rd3_0278,False,False,0.0303905745708455
Eva1,ems_ferrC_1613,True,False,0.34341277152874494
Longxing,HEEH_17833,False,False,0.08197316125195565
Longxing,HEEH_20010,True,False,0.20626474378820456
Rocklin,HEEH_rd4_0798,False,False,0.08426649395092624
Rocklin,EHEE_rd4_0186,False,True,0.649011936841807
Longxing,EEHEE_25507,False,False,0.0069676150096027005
Longxing,HEEH_04766,False,True,0.6465246226522693
Rocklin,EHEE_rd1_0037,False,False,0.01800470425232009
Rocklin,EHEE_rd4_0104,True,True,0.7693609324054967
Longxing,EEHEE_29433,False,False,0.026483728202338148
Longxing,EEHEE_06063,False,False,0.11341642935893159
Eva2,ems_ferrM_4844_0001,False,False,0.025509593244957975
Rocklin,EEHEE_rd2_0115,False,False,0.02969310272905258
Eva2,ems_4hC_2626_0001,False,False,0.21051589728561812
Eva2,ems_3hC_1161,False,False,0.07717184013351264
Eva2,ems_ferrM_3249_0001,False,False,0.01197314387837455
Longxing,EEHEE_14671,False,False,0.0443529256967607
Eva1,ems_4hM_4914,False,False,0.11133730454919816
Eva1,ems_thioC_164,False,False,0.009361865748165684
Eva2,ems_3hM_1359,True,True,0.5502519526410498
Eva1,ems_ferrC_2102,False,False,0.022519647309545626
Rocklin,EEHEE_rd2_0537,False,False,0.019719636955505132
Longxing,HEEH_17360,False,True,0.5462473046048449
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2255499596031674
Rocklin,HHH_rd4_0875,True,True,0.9709236128406267
Eva1,ems_4hC_432_0002,False,False,0.2115580728188113
Eva1,ems_ferrM_4848_0002,False,False,0.07457474277917452
Longxing,HEEH_00063,False,True,0.568822947369844
Longxing,HEEH_10474,False,False,0.21809349168258985
Eva2,ems_thioM_1046,False,False,0.023203420070862815
Eva1,ems_ferrC_272,False,False,0.025019726494143472
Eva1,ems_4hM_5228_0002,False,False,0.1572093836692503
Eva2,ems_4hC_1346_0001,False,False,0.06827597521177896
Rocklin,HEEH_rd1_0140,False,False,0.05601095523654745
Rocklin,EEHEE_rd1_0412,False,False,0.004800962307235307
Eva1,ems_f2_521,False,False,0.22438830310259228
Eva2,ems_4hM_176_0002,False,False,0.09104024230801525
Eva2,ems_4hM_4010_0001,False,False,0.10098807523437144
Rocklin,EEHEE_rd4_0104,True,True,0.9023121984330948
Longxing,EEHEE_32161,False,False,0.041158810185685145
Longxing,EEHEE_28439,False,False,0.02460362589850313
Eva2,ems_4hM_4136_0001,False,False,0.05467178878908172
Longxing,HEEH_00587,False,False,0.10013679596856687
Rocklin,EEHEE_rd4_0793,False,True,0.6596362334628126
Longxing,HEEH_07672,False,False,0.21689586376825995
Eva1,ems_ferrC_371,False,False,0.02900666122825775
Longxing,HEEH_11794,False,False,0.08743385460882241
Rocklin,HEEH_rd3_0327,False,False,0.03968392272336331
Rocklin,HEEH_rd2_1143,False,False,0.04654289646310978
Rocklin,EEHEE_rd3_0091,False,False,0.1762797504050419
Eva2,ems_ferrM_5948,False,False,0.2364339237024051
Eva1,ems_4hM_876,False,False,0.13118256048720534
Longxing,EEHEE_41610,False,False,0.005171064971815553
Eva1,ems_4hM_2686_0002,False,False,0.30520597603381144
Longxing,EHEE_12494,False,False,0.10350481822259931
Eva2,ems_ferrM_3843_0001,False,False,0.06790369699366602
Eva2,ems_3hC_1232_0001,True,False,0.24282618554455143
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2762803754437444
Eva1,ems_4hC_2244_0002,False,False,0.24376030756436814
Eva2,ems_ferrM_2514_0002,False,False,0.033668242820616416
Eva2,ems_ferrM_5318_0001,False,False,0.17264174280980635
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.539333290520238
Longxing,HEEH_05085,False,False,0.24649015461656756
Rocklin,HEEH_rd1_0077,False,False,0.014321816327627229
Longxing,HEEH_22297,True,False,0.4417265103236404
