dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05470956607763256
Rocklin,HHH_rd2_0060,True,True,0.8358912781503357
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7279911026630129
Longxing,HEEH_22312,False,False,0.1191588631603513
Longxing,HEEH_08898,True,False,0.3115535615171318
Longxing,HEEH_24243,False,False,0.34422305753753973
Eva1,ems_ferrM_409,False,False,0.02522271188636997
Rocklin,HEEH_rd2_0459,False,False,0.1640646496647552
Longxing,HEEH_12221,False,False,0.26157888502767956
Eva1,ems_4hC_3030,False,True,0.5815943054979174
Eva1,ems_coilC_43_0002,False,False,0.08230611349998866
Rocklin,EEHEE_rd2_1246,False,False,0.08260285199685892
Eva1,ems_ferrM_7196,False,False,0.15898849821204267
Longxing,EHEE_11399,False,True,0.5326427687599432
Eva2,ems_3hC_639_0002,False,True,0.7165331555495884
Eva1,ems_thioM_168_0002,False,False,0.2540640925340994
Longxing,HEEH_22382,False,False,0.07072034398361599
Rocklin,HHH_rd4_0068,False,True,0.9489969376333998
Eva2,ems_3hM_2881,False,False,0.3931291441033701
Longxing,EHEE_05805,False,False,0.08296347112915908
Longxing,HEEH_02931,False,False,0.04671243669899175
Eva2,ems_4hM_5409_0001,False,False,0.32219430236906477
Eva2,ems_4hM_1633_0002,False,False,0.03657316294466241
Longxing,HEEH_16005,False,False,0.19079739055354278
Eva2,bGM_409_0001,False,False,0.019237559651727704
Longxing,EEHEE_16675,False,False,0.28229150080100335
Rocklin,EEHEE_rd3_0057,False,False,0.15903090397597866
Eva2,ems_3hC_905,False,True,0.560943692997499
Eva2,ems_3hM_2195,False,False,0.34718173485755455
Eva1,ems_4hC_2486_0002,False,False,0.04823583006007352
Eva2,ems_3hM_400,False,True,0.5957657913902764
Eva2,ems_3hC_1662_0001,False,False,0.25029141855466325
Eva2,ems_4hM_2414_0001,False,False,0.04089842150662062
Eva2,ems_4hM_227_0001,False,False,0.18760873799581007
Longxing,HEEH_00856,False,False,0.17546587552989754
Eva2,ems_4hC_1434_0001,False,False,0.029441765166229976
Eva1,ems_4hM_2624,False,False,0.36935177186740703
Rocklin,EHEE_rd1_0216,False,False,0.23230590759835654
Eva1,ems_4hC_410_0002,False,False,0.04998834954760708
Eva2,ems_4hM_4120_0001,False,True,0.5022012901858066
Eva2,ems_ferrM_7094,False,False,0.07093122529804145
Eva2,ems_ferrM_3278_0001,False,False,0.15230210237395628
Longxing,EEHEE_36686,False,False,0.1136827937722178
Eva2,ems_ferrM_1022_0001,False,False,0.08744895625612685
Eva2,ems_4hM_5432_0002,False,True,0.6102595949636321
Eva2,ems_bGC_169,False,False,0.1974769646274734
Eva1,ems_ferrM_4340,False,False,0.04666845392551358
Rocklin,EEHEE_rd1_0554,False,False,0.004863657533982567
Longxing,HEEH_00478,False,False,0.33608796374131056
Eva2,ems_4hM_54_0001,False,False,0.1056637340809674
Eva2,ems_ferrM_4278_0001,False,False,0.021992765895249924
Rocklin,HEEH_rd3_1681,False,False,0.03135067236213327
Longxing,EEHEE_13121,False,False,0.01754163269793151
Longxing,HEEH_22302,True,False,0.3997417815571402
Eva1,ems_4hC_1922_0002,False,False,0.06455427854336578
Longxing,EHEE_05459,False,True,0.5553851903725784
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34232595666323956
Eva2,ems_3hC_565_0002,True,True,0.5422199815957923
Eva2,ems_4hM_5310_0002,False,False,0.41231890563455653
Longxing,HEEH_22801,False,False,0.152155484561307
Longxing,HEEH_05420,False,False,0.06399395468115103
Eva2,ems_3hM_1512,False,False,0.44213873918016394
Rocklin,EHEE_rd2_0735,False,False,0.03964201096318039
Eva2,ems_3hC_1626,False,False,0.4002114408809306
Longxing,EEHEE_01625,False,False,0.00856218865588875
Eva1,ems_ferrC_1165,False,False,0.1484545379843174
Eva1,ems_4hC_3281,False,False,0.014591422041515537
Rocklin,HEEH_rd3_0438,False,False,0.02072246451859557
Eva1,bGM_169,False,False,0.06194104259811846
Rocklin,HEEH_rd4_0375,False,False,0.09803130771675592
Eva2,ems_3hM_205,False,False,0.3204731578986142
Eva1,ems_4hC_2275,False,False,0.41233141927617317
Eva1,ems_ferrM_7134_0002,False,False,0.47709051918366185
Eva1,ems_4hC_2727_0002,False,False,0.16271553694553692
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8283930536244117
Longxing,EEHEE_35047,False,False,0.04168612820580477
Eva2,ems_3hC_471,True,True,0.558198574492297
Longxing,EHEE_05817,False,False,0.3360992470280291
Longxing,EEHEE_07381,False,False,0.01783074239244997
Eva2,bGM_263_0001,False,False,0.14996153464645262
Rocklin,HEEH_rd2_0048,False,False,0.06263086345967338
Eva2,bGM_621,False,False,0.29544509070101416
Eva2,ems_3hC_131_0002,False,True,0.6149655592258118
Longxing,HEEH_15215,False,False,0.26072532291057215
Eva1,ems_f4m_338,False,False,0.037371602644008704
Rocklin,HEEH_rd3_1231,False,False,0.013801877867863813
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39574702872779827
Eva1,ems_4hM_5342,False,False,0.21146736831850152
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.29817180615470035
Longxing,HEEH_10743,True,True,0.6543328896795322
Eva2,ems_ferrM_4080,False,False,0.1656290085519398
Eva1,ems_4hM_4176,False,False,0.08502449251070483
Eva2,ems_ferrC_101,False,False,0.021102378477582926
Eva1,ems_4hC_2174,False,False,0.027795162025527106
Eva2,ems_ferrM_4033_0001,False,False,0.30430642813305786
Eva2,ems_thioM_637_0001,False,False,0.2022967584984681
Longxing,EEHEE_15116,False,False,0.00761398870521393
Longxing,HEEH_15258,False,False,0.2502379553232129
Longxing,HEEH_09877,False,False,0.2921121012202386
Eva2,ems_ferrM_3039_0001,False,False,0.30964730926236705
Longxing,HEEH_07571,False,False,0.05741043617936743
Rocklin,EHEE_rd1_0638,False,False,0.11474856272161765
Rocklin,HEEH_rd2_0964,False,False,0.08595103245516067
Longxing,EEHEE_02142,False,False,0.05735503099723999
Eva2,ems_4hC_3235_0001,True,True,0.737535387801335
Eva1,ems_4hM_4314,False,True,0.529033716059762
Longxing,EEHEE_15355,False,False,0.003793031120403598
Eva2,ems_ferrM_3845_0001,False,True,0.5013154873995195
Rocklin,EEHEE_rd3_1297,False,False,0.02752166329660995
Eva2,ems_thioM_295_0001,False,False,0.014375351221376311
Eva2,ems_4hM_2908_0001,False,False,0.17272382435733408
Eva1,ems_ferrC_546,False,True,0.6250330353958625
Rocklin,EEHEE_rd3_0288,False,False,0.1342616876104801
Longxing,HEEH_01975,False,False,0.40363508341530113
Rocklin,EHEE_rd2_0204,False,False,0.16029045025191188
Eva1,ems_4hM_2240_0002,False,False,0.167451952021818
Longxing,EHEE_01572,True,True,0.7179536812880475
Eva1,ems_ferrM_6369_0002,False,False,0.06994490707312029
Longxing,HEEH_00336,False,True,0.535485371822862
Longxing,HEEH_20849,False,False,0.39977827742484484
Eva1,ems_thioM_121,False,False,0.029004367885200895
Eva2,ems_ferrC_1887,False,False,0.052530739205549196
Rocklin,EHEE_rd1_0532,False,False,0.06849701437092016
Longxing,EHEE_02756,False,False,0.13551802238240887
Longxing,HEEH_00608,True,True,0.5980011776194791
Eva1,ems_4hM_4968,False,False,0.24242504848792404
Rocklin,HEEH_rd2_0130,False,False,0.0728831855625949
Rocklin,EHEE_rd4_0213,True,True,0.8453372044652921
Eva1,ems_4hM_351_0002,False,False,0.08149757745404287
Longxing,EEHEE_10833,False,False,0.008790741976021933
Longxing,HEEH_05266,False,False,0.12224778854549036
Eva1,ems_4hM_525_0002,False,False,0.08128300693345941
Eva2,ems_ferrM_5110_0001,False,False,0.05394429744177965
Eva1,ems_ferrM_4736,False,False,0.35746260134363006
Longxing,HEEH_04560,False,False,0.0977715440045125
Eva1,ems_thioM_566,False,False,0.0716672830644741
Eva1,ems_ferrM_3541,False,True,0.5547754363037026
Eva2,ems_4hC_2501_0001,False,False,0.1361113285629691
Longxing,HEEH_12500,False,False,0.2703235396689852
Rocklin,EHEE_rd2_0562,False,False,0.15721785749142636
Longxing,EEHEE_11609,False,False,0.015158845414001887
Eva1,ems_4hM_2167_0002,False,False,0.04084015824283987
Eva1,bGM_284,False,False,0.015369777239275515
Longxing,EHEE_11784,False,False,0.14061978673196088
Eva1,ems_ferrM_1184,False,False,0.049657149585530774
Eva1,ems_ferrM_5395_0002,False,False,0.28442040967453347
Eva2,ems_4hM_2464,False,False,0.3322389129298972
Longxing,HEEH_17012,True,True,0.8670931812140219
Longxing,HEEH_17289,True,True,0.5155061072793277
Eva1,ems_f2_244,False,False,0.16816356841786737
Eva1,ems_ferrM_3589,False,False,0.12838535748458382
Longxing,HEEH_15941,False,False,0.27625498875532817
Longxing,HEEH_10975,False,False,0.4325759278072329
Eva2,ems_ferrM_2232,False,False,0.03404836379593048
Eva2,ems_3hC_941,False,True,0.5164839094361716
Eva2,ems_4hM_4652_0001,True,True,0.5046164137156935
Longxing,EEHEE_12996,False,False,0.0653599285229168
Longxing,HEEH_10687,False,False,0.20714415309986262
Eva1,ems_4hM_2969,False,False,0.25901162211578077
Longxing,HEEH_03103,True,True,0.713685693720619
Eva1,ems_ferrM_2821,False,False,0.11815308688247497
Rocklin,EHEE_rd2_0176,False,False,0.28098518441362513
Longxing,HEEH_22346,False,False,0.2169038899354971
Longxing,HEEH_21371,False,False,0.41525269994539304
Eva2,ems_4hM_3480,False,False,0.37489435017395095
Eva1,ems_4hM_539,False,False,0.0811047028769668
Eva2,ems_4hC_876_0001,False,False,0.05882144399175117
Rocklin,EEHEE_rd2_0976,False,False,0.013677613701215388
Eva1,ems_4hM_3676,True,True,0.7110750964924701
Longxing,EEHEE_34369,False,False,0.09085619077118519
Eva2,ems_4hC_3235,True,True,0.807132724672577
Rocklin,HEEH_rd2_0127,False,False,0.12098280818272814
Rocklin,HHH_rd3_0058,True,True,0.8422639497172588
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.509621226253262
Eva1,ems_ferrM_5860,False,False,0.10870142469406492
Longxing,HEEH_02375,False,False,0.10122888362015141
Longxing,EEHEE_03635,False,False,0.007812856161769246
Longxing,EHEE_13457,True,False,0.4433395160333538
Longxing,HEEH_19375,False,False,0.36299339888987464
Eva2,ems_ferrM_3212_0001,False,False,0.15827074743552141
Eva2,ems_3hM_677,False,False,0.44302184590376686
Eva2,ems_4hM_1551_0001,False,False,0.009512818062841004
Eva2,ems_ferrM_816_0002,False,False,0.02428214163056161
Eva2,ems_4hM_2194_0001,False,False,0.18746923070278865
Eva2,ems_4hC_3071,True,True,0.6159798994766419
Eva1,ems_thioM_10,False,False,0.12031776105778913
Longxing,HEEH_14207,False,False,0.2744951168527962
Eva2,ems_ferrM_1310,False,False,0.06362855010423112
Eva2,ems_f4m_14,False,False,0.004021229847543947
Eva2,ems_ferrM_4261_0001,False,False,0.4224684729104605
Rocklin,HEEH_rd2_0593,False,False,0.07154347557771668
Longxing,EEHEE_02944,False,False,0.4159081519884226
Eva1,bGM_201,False,False,0.07214079171424759
Longxing,HEEH_00295,False,True,0.5295720597722015
Eva1,ems_4hM_4677,True,True,0.6655889882109406
Longxing,EHEE_03304,True,True,0.7145204208870202
Eva2,ems_3hM_3488,True,False,0.4315172538428224
Rocklin,EHEE_rd4_0600,False,True,0.7859855557759253
Eva2,ems_3hC_1068,False,False,0.10212547470630921
Eva2,ems_ferrM_2989_0002,False,False,0.13865710169725462
Rocklin,EHEE_rd1_0984,False,False,0.036446289194512135
Rocklin,HHH_rd1_0640,False,False,0.08688955197862243
Eva2,ems_4hC_1102_0001,False,False,0.20448091724506842
Eva2,ems_4hC_240_0001,False,False,0.0051138682109557725
Eva2,ems_ferrM_2069,False,False,0.203957976706722
Longxing,HEEH_08588,False,False,0.18778509917505445
Longxing,HEEH_04188,False,False,0.34502498152389294
Eva2,ems_3hC_53,True,True,0.6429320411550584
Eva1,bGM_511,False,False,0.1451298713475448
Rocklin,EEHEE_rd1_0121,False,False,0.0016076513235756635
Eva1,ems_ferrM_4999_0002,False,False,0.38152051059034126
Rocklin,EHEE_rd4_0019,True,True,0.5792584262393092
Eva2,ems_4hM_757,False,False,0.03834614727565296
Rocklin,HEEH_rd2_0837,False,False,0.034821451877552846
Longxing,EEHEE_10074,False,False,0.058149859898313956
Longxing,HEEH_05288,True,False,0.4145182532775682
Longxing,HEEH_01440,False,False,0.23954964311202775
Rocklin,HEEH_rd3_1460,False,False,0.04337211996977864
Eva1,ems_ferrM_5628,False,False,0.2887100681888723
Longxing,EEHEE_41123,False,False,0.27966559773229965
Eva2,ems_4hC_1599_0001,False,False,0.14907253056356487
Rocklin,HEEH_rd1_0024,False,False,0.08985649295868567
Rocklin,EEHEE_rd4_0274,True,True,0.7203578176999033
Eva1,ems_ferrM_5344,False,False,0.09271465581345197
Eva1,ems_ferrM_1063,False,False,0.03151846453200001
Eva2,ems_ferrM_5607_0001,False,False,0.1623506157731914
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9142798142540857
Longxing,EHEE_02689,False,False,0.08095603124592224
Eva1,ems_ferrM_3507_0002,False,False,0.22791579675564722
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23568821954385163
Longxing,EHEE_10812,False,False,0.1465590062932271
Eva1,ems_4hM_3175,True,False,0.262027733322267
Eva2,ems_4hM_1942_0002,False,False,0.06434517044852604
Eva1,ems_bGC_131_0002,False,False,0.0438313834267216
Longxing,HEEH_19555,False,False,0.13571702382470427
Eva2,ems_coilC_54_0001,False,False,0.06838550829256325
Eva1,ems_ferrM_6794,True,True,0.5430240718615487
Eva2,ems_4hM_2806,True,True,0.612098494039408
Eva1,ems_4hM_1907,False,False,0.2472320703009265
Eva2,ems_4hM_946,False,False,0.07579135395629362
Longxing,HEEH_18960,False,False,0.35004138053458206
Eva1,ems_ferrM_3789,False,False,0.18986296574725325
Eva2,ems_4hM_5338_0001,False,True,0.7406052952118366
Eva2,ems_4hC_69_0001,True,False,0.2942270556149567
Eva2,ems_3hM_1592,True,True,0.8769621944829515
Longxing,HEEH_10633,False,False,0.4401011483603308
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.46012897591981616
Eva1,ems_4hM_4230,True,False,0.48579698560128715
Eva2,ems_4hM_4436_0001,False,False,0.17370583289891503
Eva2,ems_f2_475,False,False,0.22429553210115685
Rocklin,HHH_rd1_0497,False,True,0.7637602883091554
Eva2,ems_thioM_259,False,False,0.08282199822101505
Eva2,ems_ferrM_2846,False,False,0.055223239994601804
Longxing,HEEH_22075,False,False,0.36719589806170183
Eva1,ems_4hM_4693_0002,False,True,0.6566552568180236
Rocklin,EHEE_rd1_0964,False,False,0.06413842544679682
Longxing,EEHEE_22002,False,False,0.0007518670010029955
Eva2,ems_4hM_946_0002,False,False,0.04584297815706893
Rocklin,EEHEE_rd3_1611,False,False,0.16361274534508732
Longxing,HEEH_19737,True,False,0.3678654490192007
Rocklin,HHH_rd4_0628,False,True,0.9659006354013531
Longxing,EEHEE_16772,False,False,0.018767585309408603
Eva2,ems_3hC_451_0001,False,False,0.4294364080302482
Rocklin,HEEH_rd3_1263,False,False,0.018410146212898642
Rocklin,HEEH_rd1_0778,False,False,0.04626404128999727
Eva1,ems_thioM_389_0002,False,False,0.08616042188300616
Eva2,ems_ferrM_3552_0001,False,False,0.24104415629548498
Rocklin,HEEH_rd4_0033,False,False,0.16988781949315232
Eva2,ems_ferrM_6339,False,False,0.3678796487701753
Eva2,ems_3hC_428,True,True,0.5553365693098049
Rocklin,EEHEE_rd4_0562,True,True,0.6734242521055785
Eva1,ems_f2_429,False,False,0.3947666209753322
Longxing,HEEH_05274,False,False,0.18278487971056923
Eva2,ems_4hM_5322_0001,False,False,0.1682004581775014
Longxing,EEHEE_38415,False,False,0.2130337292619934
Longxing,HEEH_23548,False,True,0.5278578055383717
Eva2,ems_3hM_3562,False,False,0.46675367306789084
Rocklin,EHEE_rd2_0597,False,False,0.34214727839875453
Eva2,bGM_682,False,False,0.02542263600858402
Longxing,HEEH_22822,False,False,0.0712518482542288
Eva1,ems_thioM_920,False,False,0.05673496555753137
Eva1,ems_4hC_2890,False,False,0.09314705041908716
Eva1,ems_4hC_2991_0002,False,False,0.16349437761758073
Eva2,ems_ferrM_2043,False,False,0.13642583836835878
Eva1,ems_4hC_2376,False,False,0.11808465980795184
Longxing,EHEE_11888,False,True,0.5893812506033914
Longxing,HEEH_06230,False,False,0.28185567871764633
Longxing,HEEH_24018,True,True,0.6311871104903746
Eva2,ems_3hC_675_0001,False,True,0.5071679385629383
Eva2,ems_4hM_5108_0002,False,False,0.21794288236248208
Eva2,ems_4hM_3816_0002,False,False,0.41873533984915706
Eva2,ems_4hM_3948_0002,False,False,0.018809333854515376
Rocklin,EEHEE_rd2_0235,False,False,0.006281862541956178
Longxing,HEEH_09867,True,True,0.5385420335115215
Eva2,ems_4hC_1374_0001,False,False,0.03569961919606934
Eva1,ems_4hC_1354_0002,False,False,0.026885152617018314
Eva1,ems_4hM_3916,False,True,0.5140336960647127
Eva1,ems_4hC_952_0002,False,False,0.2183574550510235
Eva2,ems_3hC_1451_0001,False,False,0.21619600400987854
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9157548850276569
Longxing,HEEH_05180,False,False,0.06042222764356678
Eva2,ems_3hM_1941,False,False,0.39432634413088585
Eva1,ems_ferrM_2387,False,False,0.22194780322260435
Rocklin,EEHEE_rd2_0584,False,False,0.007847487666139847
Eva1,ems_ferrM_3409_0002,False,False,0.027100096533551436
Rocklin,HEEH_rd4_0160,False,False,0.163752413474731
Longxing,EEHEE_15211,False,False,0.017144266962024923
Eva1,ems_4hM_4881,True,True,0.5063750865543291
Eva2,ems_4hM_2729_0001,False,False,0.33058496875556176
Rocklin,HEEH_rd3_0278,False,False,0.04884630596962401
Eva1,ems_ferrC_1613,True,False,0.3253091520627551
Longxing,HEEH_17833,False,False,0.08314241234483236
Longxing,HEEH_20010,True,False,0.20752300649183897
Rocklin,HEEH_rd4_0798,False,False,0.08269039243378493
Rocklin,EHEE_rd4_0186,False,True,0.6205116127811189
Longxing,EEHEE_25507,False,False,0.009549992973951708
Longxing,HEEH_04766,False,True,0.6602054219288306
Rocklin,EHEE_rd1_0037,False,False,0.012807387915990908
Rocklin,EHEE_rd4_0104,True,True,0.7558335565775991
Longxing,EEHEE_29433,False,False,0.038104710108582844
Longxing,EEHEE_06063,False,False,0.10462654197003501
Eva2,ems_ferrM_4844_0001,False,False,0.02860025371044551
Rocklin,EEHEE_rd2_0115,False,False,0.029730856173989503
Eva2,ems_4hC_2626_0001,False,False,0.2411641874449241
Eva2,ems_3hC_1161,False,False,0.10065492951650334
Eva2,ems_ferrM_3249_0001,False,False,0.02531445829965811
Longxing,EEHEE_14671,False,False,0.045734188764468685
Eva1,ems_4hM_4914,False,False,0.10077644486833448
Eva1,ems_thioC_164,False,False,0.015140143888334304
Eva2,ems_3hM_1359,True,True,0.5627989011788248
Eva1,ems_ferrC_2102,False,False,0.02514478484270664
Rocklin,EEHEE_rd2_0537,False,False,0.01325381505253053
Longxing,HEEH_17360,False,True,0.5331167722395018
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20569449090736158
Rocklin,HHH_rd4_0875,True,True,0.9716516627198056
Eva1,ems_4hC_432_0002,False,False,0.24835993918301544
Eva1,ems_ferrM_4848_0002,False,False,0.09115545807125816
Longxing,HEEH_00063,False,True,0.563906433701333
Longxing,HEEH_10474,False,False,0.2467519466510894
Eva2,ems_thioM_1046,False,False,0.02566670907124283
Eva1,ems_ferrC_272,False,False,0.017820600227206593
Eva1,ems_4hM_5228_0002,False,False,0.17620218602054802
Eva2,ems_4hC_1346_0001,False,False,0.07844549662181372
Rocklin,HEEH_rd1_0140,False,False,0.04837735859946448
Rocklin,EEHEE_rd1_0412,False,False,0.00341845850170432
Eva1,ems_f2_521,False,False,0.2362138651358831
Eva2,ems_4hM_176_0002,False,False,0.08569846911404652
Eva2,ems_4hM_4010_0001,False,False,0.0996657164867331
Rocklin,EEHEE_rd4_0104,True,True,0.8942452532032263
Longxing,EEHEE_32161,False,False,0.034549031894989105
Longxing,EEHEE_28439,False,False,0.029253312385036645
Eva2,ems_4hM_4136_0001,False,False,0.06486569737003348
Longxing,HEEH_00587,False,False,0.07296896884877602
Rocklin,EEHEE_rd4_0793,False,True,0.6561949650322544
Longxing,HEEH_07672,False,False,0.197109320859978
Eva1,ems_ferrC_371,False,False,0.05264683567207955
Longxing,HEEH_11794,False,False,0.11420590818786983
Rocklin,HEEH_rd3_0327,False,False,0.05132040631927732
Rocklin,HEEH_rd2_1143,False,False,0.044146474951698475
Rocklin,EEHEE_rd3_0091,False,False,0.16845715094799665
Eva2,ems_ferrM_5948,False,False,0.24053524168614904
Eva1,ems_4hM_876,False,False,0.1364401463237477
Longxing,EEHEE_41610,False,False,0.006166150022335992
Eva1,ems_4hM_2686_0002,False,False,0.2908401857578274
Longxing,EHEE_12494,False,False,0.10541954229303555
Eva2,ems_ferrM_3843_0001,False,False,0.05754446788974808
Eva2,ems_3hC_1232_0001,True,False,0.22961192034344952
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2752974003616673
Eva1,ems_4hC_2244_0002,False,False,0.25202026628154917
Eva2,ems_ferrM_2514_0002,False,False,0.03762885998523506
Eva2,ems_ferrM_5318_0001,False,False,0.1730999986756904
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5177635149323927
Longxing,HEEH_05085,False,False,0.2319147046002029
Rocklin,HEEH_rd1_0077,False,False,0.020900122398432332
Longxing,HEEH_22297,True,False,0.45709432728356125
