dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06977630106983969
Rocklin,HHH_rd2_0060,True,True,0.8370872036725563
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7556448579737775
Longxing,HEEH_22312,False,False,0.0915845649506286
Longxing,HEEH_08898,True,False,0.3316139106824261
Longxing,HEEH_24243,False,False,0.31624799632749995
Eva1,ems_ferrM_409,False,False,0.021642077879608604
Rocklin,HEEH_rd2_0459,False,False,0.21992916701959853
Longxing,HEEH_12221,False,False,0.2888027035043722
Eva1,ems_4hC_3030,False,True,0.5869811153152404
Eva1,ems_coilC_43_0002,False,False,0.0808043208047103
Rocklin,EEHEE_rd2_1246,False,False,0.06850166186955271
Eva1,ems_ferrM_7196,False,False,0.12368209521895288
Longxing,EHEE_11399,False,True,0.5027992524635922
Eva2,ems_3hC_639_0002,False,True,0.7548635992887708
Eva1,ems_thioM_168_0002,False,False,0.20294844886944466
Longxing,HEEH_22382,False,False,0.08879351043735853
Rocklin,HHH_rd4_0068,False,True,0.9414832328254703
Eva2,ems_3hM_2881,False,False,0.42042504138039694
Longxing,EHEE_05805,False,False,0.09365325643044901
Longxing,HEEH_02931,False,False,0.06257255931492708
Eva2,ems_4hM_5409_0001,False,False,0.3065832471475911
Eva2,ems_4hM_1633_0002,False,False,0.03295171281310388
Longxing,HEEH_16005,False,False,0.13988111044716256
Eva2,bGM_409_0001,False,False,0.03248561551629354
Longxing,EEHEE_16675,False,False,0.3095929420414324
Rocklin,EEHEE_rd3_0057,False,False,0.16947065700852898
Eva2,ems_3hC_905,False,True,0.6189588674505052
Eva2,ems_3hM_2195,False,False,0.35303380677078305
Eva1,ems_4hC_2486_0002,False,False,0.05013184235032462
Eva2,ems_3hM_400,False,True,0.6002502659239826
Eva2,ems_3hC_1662_0001,False,False,0.2635323509826232
Eva2,ems_4hM_2414_0001,False,False,0.03870579458539466
Eva2,ems_4hM_227_0001,False,False,0.20455407273470036
Longxing,HEEH_00856,False,False,0.17387805096062633
Eva2,ems_4hC_1434_0001,False,False,0.030314970813123412
Eva1,ems_4hM_2624,False,False,0.34453079017561195
Rocklin,EHEE_rd1_0216,False,False,0.2955679643677162
Eva1,ems_4hC_410_0002,False,False,0.03722159096492584
Eva2,ems_4hM_4120_0001,False,True,0.5217398645637684
Eva2,ems_ferrM_7094,False,False,0.0880504340222761
Eva2,ems_ferrM_3278_0001,False,False,0.1804226692380329
Longxing,EEHEE_36686,False,False,0.13525660803465514
Eva2,ems_ferrM_1022_0001,False,False,0.0672189692071552
Eva2,ems_4hM_5432_0002,False,True,0.629579890620495
Eva2,ems_bGC_169,False,False,0.18081236536331652
Eva1,ems_ferrM_4340,False,False,0.03594630905995612
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.34764260860042595
Eva2,ems_4hM_54_0001,False,False,0.11772030802931924
Eva2,ems_ferrM_4278_0001,False,False,0.025681708461673423
Rocklin,HEEH_rd3_1681,False,False,0.0175307682832543
Longxing,EEHEE_13121,False,False,0.004542714489698559
Longxing,HEEH_22302,True,False,0.39193522042335965
Eva1,ems_4hC_1922_0002,False,False,0.07592188216413112
Longxing,EHEE_05459,False,True,0.6049743090874943
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3391690332326424
Eva2,ems_3hC_565_0002,True,True,0.5812841354211358
Eva2,ems_4hM_5310_0002,False,False,0.4143356968730443
Longxing,HEEH_22801,False,False,0.12888968190480588
Longxing,HEEH_05420,False,False,0.07478942393044989
Eva2,ems_3hM_1512,False,False,0.4636064070626061
Rocklin,EHEE_rd2_0735,False,False,0.045930467695353416
Eva2,ems_3hC_1626,False,False,0.3934048662297477
Longxing,EEHEE_01625,False,False,0.004724591245966848
Eva1,ems_ferrC_1165,False,False,0.11822307958891505
Eva1,ems_4hC_3281,False,False,0.015058389184145747
Rocklin,HEEH_rd3_0438,False,False,0.03206164754448337
Eva1,bGM_169,False,False,0.05209170601846997
Rocklin,HEEH_rd4_0375,False,False,0.0769633936253969
Eva2,ems_3hM_205,False,False,0.32567129798282085
Eva1,ems_4hC_2275,False,False,0.43408065594455747
Eva1,ems_ferrM_7134_0002,False,False,0.4940987541086435
Eva1,ems_4hC_2727_0002,False,False,0.1579286150739945
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.829300488370434
Longxing,EEHEE_35047,False,False,0.032360360496712114
Eva2,ems_3hC_471,True,True,0.5808598617008601
Longxing,EHEE_05817,False,False,0.33736056519246665
Longxing,EEHEE_07381,False,False,0.02013224531532539
Eva2,bGM_263_0001,False,False,0.14401561206550967
Rocklin,HEEH_rd2_0048,False,False,0.055405037865146736
Eva2,bGM_621,False,False,0.2952612703952001
Eva2,ems_3hC_131_0002,False,True,0.649759767821106
Longxing,HEEH_15215,False,False,0.29592700296261365
Eva1,ems_f4m_338,False,False,0.05287443048133265
Rocklin,HEEH_rd3_1231,False,False,0.025642912465635145
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35411728815539245
Eva1,ems_4hM_5342,False,False,0.22696092679849394
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30736758252672014
Longxing,HEEH_10743,True,True,0.6648173303522937
Eva2,ems_ferrM_4080,False,False,0.15331819269855407
Eva1,ems_4hM_4176,False,False,0.0734791986199359
Eva2,ems_ferrC_101,False,False,0.019828516283436615
Eva1,ems_4hC_2174,False,False,0.01775412335617368
Eva2,ems_ferrM_4033_0001,False,False,0.3156600545359068
Eva2,ems_thioM_637_0001,False,False,0.22103271924291976
Longxing,EEHEE_15116,False,False,0.005063162817595107
Longxing,HEEH_15258,False,False,0.3003115829578552
Longxing,HEEH_09877,False,False,0.2539487523436856
Eva2,ems_ferrM_3039_0001,False,False,0.35192540128448707
Longxing,HEEH_07571,False,False,0.07115233903147099
Rocklin,EHEE_rd1_0638,False,False,0.10276270415060114
Rocklin,HEEH_rd2_0964,False,False,0.040754592036623766
Longxing,EEHEE_02142,False,False,0.062177088461853304
Eva2,ems_4hC_3235_0001,True,True,0.7479396190057259
Eva1,ems_4hM_4314,False,False,0.4914407229327961
Longxing,EEHEE_15355,False,False,0.00585479556346626
Eva2,ems_ferrM_3845_0001,False,True,0.501076537053514
Rocklin,EEHEE_rd3_1297,False,False,0.023098576276746313
Eva2,ems_thioM_295_0001,False,False,0.021543139048197397
Eva2,ems_4hM_2908_0001,False,False,0.1993801750016716
Eva1,ems_ferrC_546,False,True,0.5987152306611521
Rocklin,EEHEE_rd3_0288,False,False,0.11808098636959152
Longxing,HEEH_01975,False,False,0.40803293001358154
Rocklin,EHEE_rd2_0204,False,False,0.1358313175554236
Eva1,ems_4hM_2240_0002,False,False,0.14525212562519946
Longxing,EHEE_01572,True,True,0.6891791217660498
Eva1,ems_ferrM_6369_0002,False,False,0.03920861775542076
Longxing,HEEH_00336,False,True,0.5066097634999694
Longxing,HEEH_20849,False,False,0.38217996533287574
Eva1,ems_thioM_121,False,False,0.01576235270299263
Eva2,ems_ferrC_1887,False,False,0.04285583637847906
Rocklin,EHEE_rd1_0532,False,False,0.04737735073379084
Longxing,EHEE_02756,False,False,0.11224956148992023
Longxing,HEEH_00608,True,True,0.6076173919428716
Eva1,ems_4hM_4968,False,False,0.2016958063729185
Rocklin,HEEH_rd2_0130,False,False,0.08257883754577316
Rocklin,EHEE_rd4_0213,True,True,0.843554499256579
Eva1,ems_4hM_351_0002,False,False,0.067773065021679
Longxing,EEHEE_10833,False,False,0.011800589101542516
Longxing,HEEH_05266,False,False,0.08537989594489312
Eva1,ems_4hM_525_0002,False,False,0.09662713757296928
Eva2,ems_ferrM_5110_0001,False,False,0.04505814701543954
Eva1,ems_ferrM_4736,False,False,0.3898072920976887
Longxing,HEEH_04560,False,False,0.09414855111034084
Eva1,ems_thioM_566,False,False,0.06999746103949461
Eva1,ems_ferrM_3541,False,True,0.6079312493379561
Eva2,ems_4hC_2501_0001,False,False,0.12153183600012199
Longxing,HEEH_12500,False,False,0.2603499221952215
Rocklin,EHEE_rd2_0562,False,False,0.16244930563960633
Longxing,EEHEE_11609,False,False,0.017025811627398975
Eva1,ems_4hM_2167_0002,False,False,0.04097681509068275
Eva1,bGM_284,False,False,0.01135935122140351
Longxing,EHEE_11784,False,False,0.15681499729956758
Eva1,ems_ferrM_1184,False,False,0.024284542706070927
Eva1,ems_ferrM_5395_0002,False,False,0.29493790706801054
Eva2,ems_4hM_2464,False,False,0.3076102235227048
Longxing,HEEH_17012,True,True,0.8724297071580747
Longxing,HEEH_17289,True,True,0.5589749624849962
Eva1,ems_f2_244,False,False,0.18748820767671662
Eva1,ems_ferrM_3589,False,False,0.13702348243427306
Longxing,HEEH_15941,False,False,0.28754695294577554
Longxing,HEEH_10975,False,False,0.42312154275225466
Eva2,ems_ferrM_2232,False,False,0.04249482960437596
Eva2,ems_3hC_941,False,True,0.5160097688916547
Eva2,ems_4hM_4652_0001,True,True,0.5129466698580867
Longxing,EEHEE_12996,False,False,0.09801109297106826
Longxing,HEEH_10687,False,False,0.20335688176925606
Eva1,ems_4hM_2969,False,False,0.23346614683647643
Longxing,HEEH_03103,True,True,0.6908497841430371
Eva1,ems_ferrM_2821,False,False,0.0976383015588685
Rocklin,EHEE_rd2_0176,False,False,0.28291044372355
Longxing,HEEH_22346,False,False,0.2431465404343297
Longxing,HEEH_21371,False,False,0.48781524126548276
Eva2,ems_4hM_3480,False,False,0.41258921897229306
Eva1,ems_4hM_539,False,False,0.08166630200230106
Eva2,ems_4hC_876_0001,False,False,0.07432580622311889
Rocklin,EEHEE_rd2_0976,False,False,0.018441653585898908
Eva1,ems_4hM_3676,True,True,0.7452510258031656
Longxing,EEHEE_34369,False,False,0.08593986447177372
Eva2,ems_4hC_3235,True,True,0.827880761400169
Rocklin,HEEH_rd2_0127,False,False,0.14028449729884804
Rocklin,HHH_rd3_0058,True,True,0.8411617499730119
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45197327711099605
Eva1,ems_ferrM_5860,False,False,0.10705689538669844
Longxing,HEEH_02375,False,False,0.10959275879814828
Longxing,EEHEE_03635,False,False,0.004330753826863555
Longxing,EHEE_13457,True,False,0.4691289795199118
Longxing,HEEH_19375,False,False,0.36950539049464026
Eva2,ems_ferrM_3212_0001,False,False,0.15305496241507793
Eva2,ems_3hM_677,False,False,0.4256962664075676
Eva2,ems_4hM_1551_0001,False,False,0.017045092804692165
Eva2,ems_ferrM_816_0002,False,False,0.023287790692597968
Eva2,ems_4hM_2194_0001,False,False,0.19271554179059586
Eva2,ems_4hC_3071,True,True,0.588252650880184
Eva1,ems_thioM_10,False,False,0.12884053266771392
Longxing,HEEH_14207,False,False,0.3044023113097867
Eva2,ems_ferrM_1310,False,False,0.06963899028432351
Eva2,ems_f4m_14,False,False,0.005037264936069495
Eva2,ems_ferrM_4261_0001,False,False,0.4317923249481367
Rocklin,HEEH_rd2_0593,False,False,0.07751511145634173
Longxing,EEHEE_02944,False,False,0.49337634137235653
Eva1,bGM_201,False,False,0.06605843658366722
Longxing,HEEH_00295,False,True,0.5549999275098468
Eva1,ems_4hM_4677,True,True,0.6933622330568819
Longxing,EHEE_03304,True,True,0.7208506247069559
Eva2,ems_3hM_3488,True,False,0.40716425462502065
Rocklin,EHEE_rd4_0600,False,True,0.7902788169812851
Eva2,ems_3hC_1068,False,False,0.0890122517323598
Eva2,ems_ferrM_2989_0002,False,False,0.15104423828728153
Rocklin,EHEE_rd1_0984,False,False,0.03268163584997467
Rocklin,HHH_rd1_0640,False,False,0.13203995762389517
Eva2,ems_4hC_1102_0001,False,False,0.19004883751283888
Eva2,ems_4hC_240_0001,False,False,0.020888009712879838
Eva2,ems_ferrM_2069,False,False,0.18833588459398123
Longxing,HEEH_08588,False,False,0.17567960777247776
Longxing,HEEH_04188,False,False,0.32124156752021404
Eva2,ems_3hC_53,True,True,0.6184153621323716
Eva1,bGM_511,False,False,0.17055540133728592
Rocklin,EEHEE_rd1_0121,False,False,0.002406401603594515
Eva1,ems_ferrM_4999_0002,False,False,0.356374099140715
Rocklin,EHEE_rd4_0019,True,True,0.5456286530216135
Eva2,ems_4hM_757,False,False,0.05560340759312475
Rocklin,HEEH_rd2_0837,False,False,0.020430798876499977
Longxing,EEHEE_10074,False,False,0.04067707810884218
Longxing,HEEH_05288,True,False,0.3992102812797069
Longxing,HEEH_01440,False,False,0.24058369556418077
Rocklin,HEEH_rd3_1460,False,False,0.061840901297293804
Eva1,ems_ferrM_5628,False,False,0.27121977877676506
Longxing,EEHEE_41123,False,False,0.2530106237809553
Eva2,ems_4hC_1599_0001,False,False,0.11105137579612089
Rocklin,HEEH_rd1_0024,False,False,0.10049292733514707
Rocklin,EEHEE_rd4_0274,True,True,0.7141263344358597
Eva1,ems_ferrM_5344,False,False,0.0755407713913686
Eva1,ems_ferrM_1063,False,False,0.020613631713544595
Eva2,ems_ferrM_5607_0001,False,False,0.17401657257206082
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9085068127231644
Longxing,EHEE_02689,False,False,0.11598249646774028
Eva1,ems_ferrM_3507_0002,False,False,0.2462848609805667
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24823501386939836
Longxing,EHEE_10812,False,False,0.17120266410122112
Eva1,ems_4hM_3175,True,False,0.3003342667983043
Eva2,ems_4hM_1942_0002,False,False,0.0445632485874577
Eva1,ems_bGC_131_0002,False,False,0.052057777383393455
Longxing,HEEH_19555,False,False,0.12659754115031752
Eva2,ems_coilC_54_0001,False,False,0.0888750478395709
Eva1,ems_ferrM_6794,True,True,0.5856702911564977
Eva2,ems_4hM_2806,True,True,0.6238573186844101
Eva1,ems_4hM_1907,False,False,0.26536405894096576
Eva2,ems_4hM_946,False,False,0.07532480985568998
Longxing,HEEH_18960,False,False,0.3850866598088458
Eva1,ems_ferrM_3789,False,False,0.1429160583512185
Eva2,ems_4hM_5338_0001,False,True,0.7420415715254842
Eva2,ems_4hC_69_0001,True,False,0.3259826594781965
Eva2,ems_3hM_1592,True,True,0.8791921651533741
Longxing,HEEH_10633,False,False,0.413852973282463
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41002865020464474
Eva1,ems_4hM_4230,True,False,0.4742610035760389
Eva2,ems_4hM_4436_0001,False,False,0.1840914365454977
Eva2,ems_f2_475,False,False,0.23632126537164247
Rocklin,HHH_rd1_0497,False,True,0.742288907003135
Eva2,ems_thioM_259,False,False,0.08837169965652818
Eva2,ems_ferrM_2846,False,False,0.07997970494651024
Longxing,HEEH_22075,False,False,0.38578589046081796
Eva1,ems_4hM_4693_0002,False,True,0.6862393043784669
Rocklin,EHEE_rd1_0964,False,False,0.07656155294183256
Longxing,EEHEE_22002,False,False,0.005126021509108438
Eva2,ems_4hM_946_0002,False,False,0.05458035462072269
Rocklin,EEHEE_rd3_1611,False,False,0.1429732465505081
Longxing,HEEH_19737,True,False,0.3608679525101824
Rocklin,HHH_rd4_0628,False,True,0.9741435684818363
Longxing,EEHEE_16772,False,False,0.01746253932122145
Eva2,ems_3hC_451_0001,False,False,0.44393260804539075
Rocklin,HEEH_rd3_1263,False,False,0.016030074187331406
Rocklin,HEEH_rd1_0778,False,False,0.040838774021865365
Eva1,ems_thioM_389_0002,False,False,0.07082161936935222
Eva2,ems_ferrM_3552_0001,False,False,0.2581332486918188
Rocklin,HEEH_rd4_0033,False,False,0.15354321682875102
Eva2,ems_ferrM_6339,False,False,0.3104703496684629
Eva2,ems_3hC_428,True,True,0.5357649764917791
Rocklin,EEHEE_rd4_0562,True,True,0.6781298111899894
Eva1,ems_f2_429,False,False,0.389731577374053
Longxing,HEEH_05274,False,False,0.16155812322866117
Eva2,ems_4hM_5322_0001,False,False,0.1334609010755322
Longxing,EEHEE_38415,False,False,0.22076746824286875
Longxing,HEEH_23548,False,True,0.6007474306726311
Eva2,ems_3hM_3562,False,True,0.5101810397444804
Rocklin,EHEE_rd2_0597,False,False,0.3946164483868622
Eva2,bGM_682,False,False,0.020889475553275704
Longxing,HEEH_22822,False,False,0.06611828927643401
Eva1,ems_thioM_920,False,False,0.04458672855559185
Eva1,ems_4hC_2890,False,False,0.09966256122583171
Eva1,ems_4hC_2991_0002,False,False,0.16989940187421881
Eva2,ems_ferrM_2043,False,False,0.14084359331710464
Eva1,ems_4hC_2376,False,False,0.10956451691429227
Longxing,EHEE_11888,False,True,0.5959204495573602
Longxing,HEEH_06230,False,False,0.3300459044477407
Longxing,HEEH_24018,True,True,0.6542998788455261
Eva2,ems_3hC_675_0001,False,False,0.49390836241616626
Eva2,ems_4hM_5108_0002,False,False,0.23311161051674414
Eva2,ems_4hM_3816_0002,False,False,0.42926418938366634
Eva2,ems_4hM_3948_0002,False,False,0.04014044437211088
Rocklin,EEHEE_rd2_0235,False,False,0.00475223629154573
Longxing,HEEH_09867,True,True,0.5426869235645111
Eva2,ems_4hC_1374_0001,False,False,0.04290092852018159
Eva1,ems_4hC_1354_0002,False,False,0.03163050237788469
Eva1,ems_4hM_3916,False,False,0.498978928676277
Eva1,ems_4hC_952_0002,False,False,0.25303770147873583
Eva2,ems_3hC_1451_0001,False,False,0.16836500625993395
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9173939713631397
Longxing,HEEH_05180,False,False,0.07935134454817552
Eva2,ems_3hM_1941,False,False,0.35064913029249234
Eva1,ems_ferrM_2387,False,False,0.22275429397462132
Rocklin,EEHEE_rd2_0584,False,False,0.008093936498914732
Eva1,ems_ferrM_3409_0002,False,False,0.03393742953088336
Rocklin,HEEH_rd4_0160,False,False,0.19820895978761066
Longxing,EEHEE_15211,False,False,0.013302916951804106
Eva1,ems_4hM_4881,True,True,0.5193919793969006
Eva2,ems_4hM_2729_0001,False,False,0.30417022986118614
Rocklin,HEEH_rd3_0278,False,False,0.03603145847088735
Eva1,ems_ferrC_1613,True,False,0.38009382996589786
Longxing,HEEH_17833,False,False,0.06870787601677884
Longxing,HEEH_20010,True,False,0.18439786670434183
Rocklin,HEEH_rd4_0798,False,False,0.05917742843557907
Rocklin,EHEE_rd4_0186,False,True,0.6462532563339557
Longxing,EEHEE_25507,False,False,0.0007191211019371721
Longxing,HEEH_04766,False,True,0.6921112973468958
Rocklin,EHEE_rd1_0037,False,False,0.012195966197452
Rocklin,EHEE_rd4_0104,True,True,0.789564368462444
Longxing,EEHEE_29433,False,False,0.018565022084787414
Longxing,EEHEE_06063,False,False,0.12399703932303352
Eva2,ems_ferrM_4844_0001,False,False,0.018445497828778742
Rocklin,EEHEE_rd2_0115,False,False,0.039920675796020176
Eva2,ems_4hC_2626_0001,False,False,0.23629445154649328
Eva2,ems_3hC_1161,False,False,0.09557338007117774
Eva2,ems_ferrM_3249_0001,False,False,0.020052829074995546
Longxing,EEHEE_14671,False,False,0.05870683435792493
Eva1,ems_4hM_4914,False,False,0.11388415480630361
Eva1,ems_thioC_164,False,False,0.0054665164614502125
Eva2,ems_3hM_1359,True,True,0.587765066316455
Eva1,ems_ferrC_2102,False,False,0.02028290225188944
Rocklin,EEHEE_rd2_0537,False,False,0.01893993393273239
Longxing,HEEH_17360,False,True,0.5316163952796619
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20389737955508724
Rocklin,HHH_rd4_0875,True,True,0.9647130464769145
Eva1,ems_4hC_432_0002,False,False,0.24691008963609426
Eva1,ems_ferrM_4848_0002,False,False,0.08193669863053867
Longxing,HEEH_00063,False,True,0.5557683078785091
Longxing,HEEH_10474,False,False,0.272071362222615
Eva2,ems_thioM_1046,False,False,0.014301247404021885
Eva1,ems_ferrC_272,False,False,0.028808886660886653
Eva1,ems_4hM_5228_0002,False,False,0.1567759036608484
Eva2,ems_4hC_1346_0001,False,False,0.06522796873469838
Rocklin,HEEH_rd1_0140,False,False,0.042137167039821316
Rocklin,EEHEE_rd1_0412,False,False,0.00043496322724946167
Eva1,ems_f2_521,False,False,0.21965655531439726
Eva2,ems_4hM_176_0002,False,False,0.05964154908184952
Eva2,ems_4hM_4010_0001,False,False,0.08944071611835275
Rocklin,EEHEE_rd4_0104,True,True,0.9122078712572002
Longxing,EEHEE_32161,False,False,0.040651395887033696
Longxing,EEHEE_28439,False,False,0.016415514274627965
Eva2,ems_4hM_4136_0001,False,False,0.035751310113817124
Longxing,HEEH_00587,False,False,0.08708764882021097
Rocklin,EEHEE_rd4_0793,False,True,0.6367818344765714
Longxing,HEEH_07672,False,False,0.18702190949303252
Eva1,ems_ferrC_371,False,False,0.01782170265612174
Longxing,HEEH_11794,False,False,0.08993913112771768
Rocklin,HEEH_rd3_0327,False,False,0.04530860327697619
Rocklin,HEEH_rd2_1143,False,False,0.04328877018302776
Rocklin,EEHEE_rd3_0091,False,False,0.22023190306999033
Eva2,ems_ferrM_5948,False,False,0.2025952790228811
Eva1,ems_4hM_876,False,False,0.14466580747259
Longxing,EEHEE_41610,False,False,0.008618431936411104
Eva1,ems_4hM_2686_0002,False,False,0.29473044547252264
Longxing,EHEE_12494,False,False,0.10923057618037878
Eva2,ems_ferrM_3843_0001,False,False,0.058303924010722645
Eva2,ems_3hC_1232_0001,True,False,0.22141351787536018
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2668127636866435
Eva1,ems_4hC_2244_0002,False,False,0.19782921758001112
Eva2,ems_ferrM_2514_0002,False,False,0.02569821931970218
Eva2,ems_ferrM_5318_0001,False,False,0.17981781795221372
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5283421206064199
Longxing,HEEH_05085,False,False,0.23388779133894858
Rocklin,HEEH_rd1_0077,False,False,0.017782116953755304
Longxing,HEEH_22297,True,False,0.45731457601151243
Eva1,ems_thioM_482,False,False,0.14211894812635328
