dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07079303206210531
Rocklin,HHH_rd2_0060,True,True,0.8599995979839726
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7667705228276421
Longxing,HEEH_22312,False,False,0.10470914363513599
Longxing,HEEH_08898,True,False,0.3116836116709813
Longxing,HEEH_24243,False,False,0.30653331650482
Eva1,ems_ferrM_409,False,False,0.017816415437538282
Rocklin,HEEH_rd2_0459,False,False,0.21135235384125037
Longxing,HEEH_12221,False,False,0.2847274088832411
Eva1,ems_4hC_3030,False,True,0.617035607736475
Eva1,ems_coilC_43_0002,False,False,0.10143808147073702
Rocklin,EEHEE_rd2_1246,False,False,0.06594743910638708
Eva1,ems_ferrM_7196,False,False,0.15044867296294087
Longxing,EHEE_11399,False,True,0.5731577037837278
Eva2,ems_3hC_639_0002,False,True,0.7565118194911298
Eva1,ems_thioM_168_0002,False,False,0.23240392710999516
Longxing,HEEH_22382,False,False,0.08085006612822442
Rocklin,HHH_rd4_0068,False,True,0.9578907617170781
Eva2,ems_3hM_2881,False,False,0.41159894192495877
Longxing,EHEE_05805,False,False,0.10774457572453214
Longxing,HEEH_02931,False,False,0.05651170013720013
Eva2,ems_4hM_5409_0001,False,False,0.31457445720144306
Eva2,ems_4hM_1633_0002,False,False,0.04313542031068746
Longxing,HEEH_16005,False,False,0.17128541929704844
Eva2,bGM_409_0001,False,False,0.026497883294917885
Longxing,EEHEE_16675,False,False,0.28697735915506095
Rocklin,EEHEE_rd3_0057,False,False,0.21730292721783812
Eva2,ems_3hC_905,False,True,0.5792263862303082
Eva2,ems_3hM_2195,False,False,0.32327842584570743
Eva1,ems_4hC_2486_0002,False,False,0.048184974258292
Eva2,ems_3hM_400,False,True,0.541591627296398
Eva2,ems_3hC_1662_0001,False,False,0.24676492908671638
Eva2,ems_4hM_2414_0001,False,False,0.058525446197226126
Eva2,ems_4hM_227_0001,False,False,0.18210120843357877
Longxing,HEEH_00856,False,False,0.1723702042381664
Eva2,ems_4hC_1434_0001,False,False,0.02430432847445274
Eva1,ems_4hM_2624,False,False,0.3257906833531393
Rocklin,EHEE_rd1_0216,False,False,0.2898170011301403
Eva1,ems_4hC_410_0002,False,False,0.05960249421871418
Eva2,ems_4hM_4120_0001,False,True,0.5265170214805227
Eva2,ems_ferrM_7094,False,False,0.0880322030270958
Eva2,ems_ferrM_3278_0001,False,False,0.14832710895164533
Longxing,EEHEE_36686,False,False,0.11982149251087523
Eva2,ems_ferrM_1022_0001,False,False,0.08333123088246333
Eva2,ems_4hM_5432_0002,False,True,0.6186158005924874
Eva2,ems_bGC_169,False,False,0.20215814944792573
Eva1,ems_ferrM_4340,False,False,0.07222992774663554
Rocklin,EEHEE_rd1_0554,False,False,0.009911000816404772
Longxing,HEEH_00478,False,False,0.30972848599162284
Eva2,ems_4hM_54_0001,False,False,0.10786485843975327
Eva2,ems_ferrM_4278_0001,False,False,0.021996962840754117
Rocklin,HEEH_rd3_1681,False,False,0.031095694653410944
Longxing,EEHEE_13121,False,False,0.01287978583240108
Longxing,HEEH_22302,True,False,0.3764552589989162
Eva1,ems_4hC_1922_0002,False,False,0.09596086296690624
Longxing,EHEE_05459,False,True,0.5434599355088775
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3375672109332311
Eva2,ems_3hC_565_0002,True,True,0.5882689568453248
Eva2,ems_4hM_5310_0002,False,False,0.38272511562560935
Longxing,HEEH_22801,False,False,0.12460941712175627
Longxing,HEEH_05420,False,False,0.05501654916849543
Eva2,ems_3hM_1512,False,False,0.4740213895328959
Rocklin,EHEE_rd2_0735,False,False,0.04789198753126675
Eva2,ems_3hC_1626,False,False,0.40181205286765886
Longxing,EEHEE_01625,False,False,0.00720517177130736
Eva1,ems_ferrC_1165,False,False,0.1340261826776916
Eva1,ems_4hC_3281,False,False,0.024141025694391097
Rocklin,HEEH_rd3_0438,False,False,0.01964827223113052
Eva1,bGM_169,False,False,0.07094442085854946
Rocklin,HEEH_rd4_0375,False,False,0.0788204228526832
Eva2,ems_3hM_205,False,False,0.3207852243487747
Eva1,ems_4hC_2275,False,False,0.4367198640852043
Eva1,ems_ferrM_7134_0002,False,False,0.461865029268222
Eva1,ems_4hC_2727_0002,False,False,0.16911958561213014
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8500264731127452
Longxing,EEHEE_35047,False,False,0.04025229943545212
Eva2,ems_3hC_471,True,True,0.6067037717128808
Longxing,EHEE_05817,False,False,0.3376143850272915
Longxing,EEHEE_07381,False,False,0.016850554411526046
Eva2,bGM_263_0001,False,False,0.1175103877065927
Rocklin,HEEH_rd2_0048,False,False,0.060469696666914964
Eva2,bGM_621,False,False,0.2370857495883455
Eva2,ems_3hC_131_0002,False,True,0.6288089851159978
Longxing,HEEH_15215,False,False,0.26674692725575117
Eva1,ems_f4m_338,False,False,0.05168295121815588
Rocklin,HEEH_rd3_1231,False,False,0.01881389370050862
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3692750067183479
Eva1,ems_4hM_5342,False,False,0.21213053492778186
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31755036408747445
Longxing,HEEH_10743,True,True,0.64386027288685
Eva2,ems_ferrM_4080,False,False,0.17312538836854588
Eva1,ems_4hM_4176,False,False,0.0890634617609139
Eva2,ems_ferrC_101,False,False,0.011233667025706318
Eva1,ems_4hC_2174,False,False,0.028459358303618267
Eva2,ems_ferrM_4033_0001,False,False,0.3194114099771648
Eva2,ems_thioM_637_0001,False,False,0.2189921899329165
Longxing,EEHEE_15116,False,False,0.0020267219672909557
Longxing,HEEH_15258,False,False,0.24520006338709546
Longxing,HEEH_09877,False,False,0.21832229838735429
Eva2,ems_ferrM_3039_0001,False,False,0.3265058508167192
Longxing,HEEH_07571,False,False,0.055878506938625734
Rocklin,EHEE_rd1_0638,False,False,0.10922763049060427
Rocklin,HEEH_rd2_0964,False,False,0.042377621017884906
Longxing,EEHEE_02142,False,False,0.03597124717981006
Eva2,ems_4hC_3235_0001,True,True,0.7632952319781262
Eva1,ems_4hM_4314,False,False,0.4990725672388884
Longxing,EEHEE_15355,False,False,0.006315820565180917
Eva2,ems_ferrM_3845_0001,False,True,0.5301494043993342
Rocklin,EEHEE_rd3_1297,False,False,0.04287856676445825
Eva2,ems_thioM_295_0001,False,False,0.023393906525324568
Eva2,ems_4hM_2908_0001,False,False,0.1855818629070085
Eva1,ems_ferrC_546,False,True,0.6195340909781261
Rocklin,EEHEE_rd3_0288,False,False,0.11069846999245637
Longxing,HEEH_01975,False,False,0.4084568772232614
Rocklin,EHEE_rd2_0204,False,False,0.17267163156929552
Eva1,ems_4hM_2240_0002,False,False,0.13890400961025406
Longxing,EHEE_01572,True,True,0.6985907436128962
Eva1,ems_ferrM_6369_0002,False,False,0.045846817909888794
Longxing,HEEH_00336,False,False,0.494272454365609
Longxing,HEEH_20849,False,False,0.34699962424570824
Eva1,ems_thioM_121,False,False,0.025495620810902356
Eva2,ems_ferrC_1887,False,False,0.06259295997062918
Rocklin,EHEE_rd1_0532,False,False,0.07002543665873448
Longxing,EHEE_02756,False,False,0.1449731797680878
Longxing,HEEH_00608,True,True,0.6136289906982826
Eva1,ems_4hM_4968,False,False,0.22595295419511638
Rocklin,HEEH_rd2_0130,False,False,0.06866682279564347
Rocklin,EHEE_rd4_0213,True,True,0.8578946894174491
Eva1,ems_4hM_351_0002,False,False,0.07673285700124419
Longxing,EEHEE_10833,False,False,0.010456603514279236
Longxing,HEEH_05266,False,False,0.11380476877936603
Eva1,ems_4hM_525_0002,False,False,0.07683899486154287
Eva2,ems_ferrM_5110_0001,False,False,0.05166345177799177
Eva1,ems_ferrM_4736,False,False,0.42326634442141786
Longxing,HEEH_04560,False,False,0.09990729780609632
Eva1,ems_thioM_566,False,False,0.07804273402230463
Eva1,ems_ferrM_3541,False,True,0.6279667543209823
Eva2,ems_4hC_2501_0001,False,False,0.1527015938780134
Longxing,HEEH_12500,False,False,0.26357026777192133
Rocklin,EHEE_rd2_0562,False,False,0.16658438223620206
Longxing,EEHEE_11609,False,False,0.019180723739615376
Eva1,ems_4hM_2167_0002,False,False,0.03533557154854381
Eva1,bGM_284,False,False,0.014523247541074716
Longxing,EHEE_11784,False,False,0.16626856830953918
Eva1,ems_ferrM_1184,False,False,0.04162598884452282
Eva1,ems_ferrM_5395_0002,False,False,0.3164493869255505
Eva2,ems_4hM_2464,False,False,0.3213180196155844
Longxing,HEEH_17012,True,True,0.8830465651972232
Longxing,HEEH_17289,True,True,0.5762545477161591
Eva1,ems_f2_244,False,False,0.18043150026756083
Eva1,ems_ferrM_3589,False,False,0.13817674543074657
Longxing,HEEH_15941,False,False,0.27535220704070174
Longxing,HEEH_10975,False,False,0.43263571291182906
Eva2,ems_ferrM_2232,False,False,0.044974504771506316
Eva2,ems_3hC_941,False,False,0.43634628929125946
Eva2,ems_4hM_4652_0001,True,False,0.4589537331319417
Longxing,EEHEE_12996,False,False,0.06792333359804896
Longxing,HEEH_10687,False,False,0.23970925114992905
Eva1,ems_4hM_2969,False,False,0.23872259251387404
Longxing,HEEH_03103,True,True,0.7420771553877514
Eva1,ems_ferrM_2821,False,False,0.09346993532434286
Rocklin,EHEE_rd2_0176,False,False,0.2873828343491316
Longxing,HEEH_22346,False,False,0.2710567321144632
Longxing,HEEH_21371,False,False,0.43885396677587013
Eva2,ems_4hM_3480,False,False,0.3843254624586527
Eva1,ems_4hM_539,False,False,0.10607674588997303
Eva2,ems_4hC_876_0001,False,False,0.05645394886119711
Rocklin,EEHEE_rd2_0976,False,False,0.01867992311166694
Eva1,ems_4hM_3676,True,True,0.7199104369050483
Longxing,EEHEE_34369,False,False,0.09178009464578799
Eva2,ems_4hC_3235,True,True,0.8301472631568612
Rocklin,HEEH_rd2_0127,False,False,0.1340120281988782
Rocklin,HHH_rd3_0058,True,True,0.8337045993764375
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4700483264422227
Eva1,ems_ferrM_5860,False,False,0.10274950339299443
Longxing,HEEH_02375,False,False,0.11976144731570616
Longxing,EEHEE_03635,False,False,0.0011635349099094908
Longxing,EHEE_13457,True,False,0.48440319534422155
Longxing,HEEH_19375,False,False,0.3358751319001803
Eva2,ems_ferrM_3212_0001,False,False,0.1404217205176346
Eva2,ems_3hM_677,False,False,0.42595124928007483
Eva2,ems_4hM_1551_0001,False,False,0.015413848680698294
Eva2,ems_ferrM_816_0002,False,False,0.04135712819856097
Eva2,ems_4hM_2194_0001,False,False,0.20692620076800328
Eva2,ems_4hC_3071,True,True,0.6260461614105945
Eva1,ems_thioM_10,False,False,0.10063264002210179
Longxing,HEEH_14207,False,False,0.2990882004976349
Eva2,ems_ferrM_1310,False,False,0.04669146956131015
Eva2,ems_f4m_14,False,False,0.005048120368636286
Eva2,ems_ferrM_4261_0001,False,False,0.45823242341161036
Rocklin,HEEH_rd2_0593,False,False,0.06086107964742692
Longxing,EEHEE_02944,False,False,0.4346893338029466
Eva1,bGM_201,False,False,0.05068189926904261
Longxing,HEEH_00295,False,True,0.549665841816558
Eva1,ems_4hM_4677,True,True,0.6612551299323455
Longxing,EHEE_03304,True,True,0.738411007188847
Eva2,ems_3hM_3488,True,False,0.4078965627686038
Rocklin,EHEE_rd4_0600,False,True,0.8101650354854213
Eva2,ems_3hC_1068,False,False,0.11396222023077965
Eva2,ems_ferrM_2989_0002,False,False,0.15005460787478317
Rocklin,EHEE_rd1_0984,False,False,0.03450237792312168
Rocklin,HHH_rd1_0640,False,False,0.1206158417945506
Eva2,ems_4hC_1102_0001,False,False,0.20061460800188557
Eva2,ems_4hC_240_0001,False,False,0.014465067020391027
Eva2,ems_ferrM_2069,False,False,0.1771324493514708
Longxing,HEEH_08588,False,False,0.22259937172611827
Longxing,HEEH_04188,False,False,0.2998747254159821
Eva2,ems_3hC_53,True,True,0.6127378366201719
Eva1,bGM_511,False,False,0.1626071660511056
Rocklin,EEHEE_rd1_0121,False,False,0.003336058906412181
Eva1,ems_ferrM_4999_0002,False,False,0.3568249715437869
Rocklin,EHEE_rd4_0019,True,True,0.5915335472308817
Eva2,ems_4hM_757,False,False,0.039692973475617024
Rocklin,HEEH_rd2_0837,False,False,0.035784291248472135
Longxing,EEHEE_10074,False,False,0.0660940942822669
Longxing,HEEH_05288,True,False,0.4308055108980762
Longxing,HEEH_01440,False,False,0.21731367448771793
Rocklin,HEEH_rd3_1460,False,False,0.06382386903558208
Eva1,ems_ferrM_5628,False,False,0.2776606477260168
Longxing,EEHEE_41123,False,False,0.22581755645107118
Eva2,ems_4hC_1599_0001,False,False,0.114781726357587
Rocklin,HEEH_rd1_0024,False,False,0.0956454671627576
Rocklin,EEHEE_rd4_0274,True,True,0.7339248808757659
Eva1,ems_ferrM_5344,False,False,0.06442520779956219
Eva1,ems_ferrM_1063,False,False,0.019954718737987386
Eva2,ems_ferrM_5607_0001,False,False,0.17659507068035107
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9137257231960314
Longxing,EHEE_02689,False,False,0.08676902820689757
Eva1,ems_ferrM_3507_0002,False,False,0.24033776210352675
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24136423686953365
Longxing,EHEE_10812,False,False,0.18053394490958416
Eva1,ems_4hM_3175,True,False,0.28501518343778826
Eva2,ems_4hM_1942_0002,False,False,0.052265614937891974
Eva1,ems_bGC_131_0002,False,False,0.05887727745409185
Longxing,HEEH_19555,False,False,0.10530492354736937
Eva2,ems_coilC_54_0001,False,False,0.058468208943464564
Eva1,ems_ferrM_6794,True,True,0.600857541686187
Eva2,ems_4hM_2806,True,True,0.5975551744221309
Eva1,ems_4hM_1907,False,False,0.2601471295481832
Eva2,ems_4hM_946,False,False,0.07746004425774772
Longxing,HEEH_18960,False,False,0.3972625054793491
Eva1,ems_ferrM_3789,False,False,0.16754302657373746
Eva2,ems_4hM_5338_0001,False,True,0.731595904031121
Eva2,ems_4hC_69_0001,True,False,0.3238356187791011
Eva2,ems_3hM_1592,True,True,0.8889397596954808
Longxing,HEEH_10633,False,False,0.4116793133901143
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42178937091745033
Eva1,ems_4hM_4230,True,False,0.4677094319255042
Eva2,ems_4hM_4436_0001,False,False,0.16744341769660326
Eva2,ems_f2_475,False,False,0.23341568437322602
Rocklin,HHH_rd1_0497,False,True,0.6905774203042724
Eva2,ems_thioM_259,False,False,0.08389425804250814
Eva2,ems_ferrM_2846,False,False,0.056578998309596736
Longxing,HEEH_22075,False,False,0.37599665598614135
Eva1,ems_4hM_4693_0002,False,True,0.6435993737553326
Rocklin,EHEE_rd1_0964,False,False,0.05135434967991173
Longxing,EEHEE_22002,False,False,0.003599676885088054
Eva2,ems_4hM_946_0002,False,False,0.05081960326399288
Rocklin,EEHEE_rd3_1611,False,False,0.12451666434619012
Longxing,HEEH_19737,True,False,0.3788704588060489
Rocklin,HHH_rd4_0628,False,True,0.9764863362606606
Longxing,EEHEE_16772,False,False,0.02772420423293016
Eva2,ems_3hC_451_0001,False,False,0.4384783394836214
Rocklin,HEEH_rd3_1263,False,False,0.011490625203272452
Rocklin,HEEH_rd1_0778,False,False,0.04206774579797191
Eva1,ems_thioM_389_0002,False,False,0.06517120671900632
Eva2,ems_ferrM_3552_0001,False,False,0.2666774828680095
Rocklin,HEEH_rd4_0033,False,False,0.16877711390386113
Eva2,ems_ferrM_6339,False,False,0.35576574518509824
Eva2,ems_3hC_428,True,True,0.5210618911860935
Rocklin,EEHEE_rd4_0562,True,True,0.6883880945110294
Eva1,ems_f2_429,False,False,0.3807840237171778
Longxing,HEEH_05274,False,False,0.20637932962784641
Eva2,ems_4hM_5322_0001,False,False,0.10430516506804634
Longxing,EEHEE_38415,False,False,0.16691247273852208
Longxing,HEEH_23548,False,True,0.5605362409399606
Eva2,ems_3hM_3562,False,False,0.49773925732882685
Rocklin,EHEE_rd2_0597,False,False,0.36512835306730623
Eva2,bGM_682,False,False,0.018545503099573236
Longxing,HEEH_22822,False,False,0.08800435269854302
Eva1,ems_thioM_920,False,False,0.04927021123330797
Eva1,ems_4hC_2890,False,False,0.09342149282265352
Eva1,ems_4hC_2991_0002,False,False,0.16889050926628468
Eva2,ems_ferrM_2043,False,False,0.1738374990966959
Eva1,ems_4hC_2376,False,False,0.1151974362975032
Longxing,EHEE_11888,False,True,0.5760317920921523
Longxing,HEEH_06230,False,False,0.3444824567926338
Longxing,HEEH_24018,True,True,0.6401050286105805
Eva2,ems_3hC_675_0001,False,False,0.49448519740039437
Eva2,ems_4hM_5108_0002,False,False,0.24026251434199933
Eva2,ems_4hM_3816_0002,False,False,0.4379383244473402
Eva2,ems_4hM_3948_0002,False,False,0.022356425593699616
Rocklin,EEHEE_rd2_0235,False,False,0.011301904497524487
Longxing,HEEH_09867,True,True,0.5164039385427257
Eva2,ems_4hC_1374_0001,False,False,0.03121073236508987
Eva1,ems_4hC_1354_0002,False,False,0.040862735386201374
Eva1,ems_4hM_3916,False,False,0.49241776707843876
Eva1,ems_4hC_952_0002,False,False,0.2120373632614501
Eva2,ems_3hC_1451_0001,False,False,0.20840379243692742
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9156893231463517
Longxing,HEEH_05180,False,False,0.06611480428116742
Eva2,ems_3hM_1941,False,False,0.4030390198286081
Eva1,ems_ferrM_2387,False,False,0.2235356527242381
Rocklin,EEHEE_rd2_0584,False,False,0.010136636231412567
Eva1,ems_ferrM_3409_0002,False,False,0.03817080640954849
Rocklin,HEEH_rd4_0160,False,False,0.20309196064310564
Longxing,EEHEE_15211,False,False,0.018769536662467317
Eva1,ems_4hM_4881,True,True,0.5346904401507269
Eva2,ems_4hM_2729_0001,False,False,0.3780770521775312
Rocklin,HEEH_rd3_0278,False,False,0.028670593424361655
Eva1,ems_ferrC_1613,True,False,0.33888344431844164
Longxing,HEEH_17833,False,False,0.05989613663494306
Longxing,HEEH_20010,True,False,0.2364505485628846
Rocklin,HEEH_rd4_0798,False,False,0.08282883634561411
Rocklin,EHEE_rd4_0186,False,True,0.6666484789402287
Longxing,EEHEE_25507,False,False,0.00957047404695104
Longxing,HEEH_04766,False,True,0.6677886440207019
Rocklin,EHEE_rd1_0037,False,False,0.010142836166943938
Rocklin,EHEE_rd4_0104,True,True,0.7868450929490749
Longxing,EEHEE_29433,False,False,0.029328178251511284
Longxing,EEHEE_06063,False,False,0.11554231030215903
Eva2,ems_ferrM_4844_0001,False,False,0.02534823700163532
Rocklin,EEHEE_rd2_0115,False,False,0.020865574548380693
Eva2,ems_4hC_2626_0001,False,False,0.17961996995636514
Eva2,ems_3hC_1161,False,False,0.10382042629643744
Eva2,ems_ferrM_3249_0001,False,False,0.016309572653244526
Longxing,EEHEE_14671,False,False,0.04926763589911014
Eva1,ems_4hM_4914,False,False,0.1153394709978722
Eva1,ems_thioC_164,False,False,0.006766475306056164
Eva2,ems_3hM_1359,True,True,0.5852045863306966
Eva1,ems_ferrC_2102,False,False,0.022927808891333116
Rocklin,EEHEE_rd2_0537,False,False,0.025852404771523278
Longxing,HEEH_17360,False,True,0.5230251870701114
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2419583430987578
Rocklin,HHH_rd4_0875,True,True,0.9681071522451703
Eva1,ems_4hC_432_0002,False,False,0.231144704693675
Eva1,ems_ferrM_4848_0002,False,False,0.09355711316870377
Longxing,HEEH_00063,False,True,0.5416343406524601
Longxing,HEEH_10474,False,False,0.27315746077694736
Eva2,ems_thioM_1046,False,False,0.020187381126113724
Eva1,ems_ferrC_272,False,False,0.017262585891635547
Eva1,ems_4hM_5228_0002,False,False,0.16046474767122265
Eva2,ems_4hC_1346_0001,False,False,0.08048483995419098
Rocklin,HEEH_rd1_0140,False,False,0.04742333037459959
Rocklin,EEHEE_rd1_0412,False,False,0.0020892750556301457
Eva1,ems_f2_521,False,False,0.275271049482744
Eva2,ems_4hM_176_0002,False,False,0.08907165973207767
Eva2,ems_4hM_4010_0001,False,False,0.08114528193325307
Rocklin,EEHEE_rd4_0104,True,True,0.9130541384543822
Longxing,EEHEE_32161,False,False,0.040366199743084134
Longxing,EEHEE_28439,False,False,0.02938831355855731
Eva2,ems_4hM_4136_0001,False,False,0.048516094056364714
Longxing,HEEH_00587,False,False,0.057071710773431907
Rocklin,EEHEE_rd4_0793,False,True,0.6508862382235032
Longxing,HEEH_07672,False,False,0.19087098869356162
Eva1,ems_ferrC_371,False,False,0.027057206263196274
Longxing,HEEH_11794,False,False,0.09920489822860665
Rocklin,HEEH_rd3_0327,False,False,0.029487307385304418
Rocklin,HEEH_rd2_1143,False,False,0.04630654270247201
Rocklin,EEHEE_rd3_0091,False,False,0.2625974955418583
Eva2,ems_ferrM_5948,False,False,0.19176589970742333
Eva1,ems_4hM_876,False,False,0.12006474424597705
Longxing,EEHEE_41610,False,False,0.012699271559394269
Eva1,ems_4hM_2686_0002,False,False,0.30074060199750374
Longxing,EHEE_12494,False,False,0.12265995248024197
Eva2,ems_ferrM_3843_0001,False,False,0.06997002889734792
Eva2,ems_3hC_1232_0001,True,False,0.24056779051947438
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2906570344571487
Eva1,ems_4hC_2244_0002,False,False,0.23809301301193206
Eva2,ems_ferrM_2514_0002,False,False,0.030197608976903125
Eva2,ems_ferrM_5318_0001,False,False,0.1367909020707267
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5452781849591977
Longxing,HEEH_05085,False,False,0.2732315556705544
Rocklin,HEEH_rd1_0077,False,False,0.019695819238999872
Longxing,HEEH_22297,True,False,0.42351751098372603
Eva1,ems_thioM_482,False,False,0.1324515324338535
