dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08863686727272543
Rocklin,HHH_rd2_0060,True,True,0.8575224126666571
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7329611465466748
Longxing,HEEH_22312,False,False,0.10008330092154986
Longxing,HEEH_08898,True,False,0.3357383354479738
Longxing,HEEH_24243,False,False,0.31393217420498004
Eva1,ems_ferrM_409,False,False,0.02029939324290663
Rocklin,HEEH_rd2_0459,False,False,0.19802654673903472
Longxing,HEEH_12221,False,False,0.2855480835869779
Eva1,ems_4hC_3030,False,True,0.5992419446679826
Eva1,ems_coilC_43_0002,False,False,0.10330098413228707
Rocklin,EEHEE_rd2_1246,False,False,0.08108939406264157
Eva1,ems_ferrM_7196,False,False,0.1710910212568044
Longxing,EHEE_11399,False,True,0.5984655116684898
Eva2,ems_3hC_639_0002,False,True,0.7524914960239508
Eva1,ems_thioM_168_0002,False,False,0.22025323685100057
Longxing,HEEH_22382,False,False,0.0733463561105545
Rocklin,HHH_rd4_0068,False,True,0.9573089585410125
Eva2,ems_3hM_2881,False,False,0.41297707050563254
Longxing,EHEE_05805,False,False,0.1055378745883475
Longxing,HEEH_02931,False,False,0.05264922700030171
Eva2,ems_4hM_5409_0001,False,False,0.33409733323141455
Eva2,ems_4hM_1633_0002,False,False,0.0306788604704795
Longxing,HEEH_16005,False,False,0.14513469860880857
Eva2,bGM_409_0001,False,False,0.01959746039870827
Longxing,EEHEE_16675,False,False,0.32502648405437445
Rocklin,EEHEE_rd3_0057,False,False,0.1481195649642182
Eva2,ems_3hC_905,False,True,0.5890511440161206
Eva2,ems_3hM_2195,False,False,0.31524671319716113
Eva1,ems_4hC_2486_0002,False,False,0.03481885560843332
Eva2,ems_3hM_400,False,True,0.583260942420695
Eva2,ems_3hC_1662_0001,False,False,0.24853072372823118
Eva2,ems_4hM_2414_0001,False,False,0.05098453878205277
Eva2,ems_4hM_227_0001,False,False,0.2022974880896257
Longxing,HEEH_00856,False,False,0.16033068079432272
Eva2,ems_4hC_1434_0001,False,False,0.01696468741612719
Eva1,ems_4hM_2624,False,False,0.3482348320396087
Rocklin,EHEE_rd1_0216,False,False,0.239691639246539
Eva1,ems_4hC_410_0002,False,False,0.042383665952267204
Eva2,ems_4hM_4120_0001,False,True,0.5653472770541085
Eva2,ems_ferrM_7094,False,False,0.10231906666975665
Eva2,ems_ferrM_3278_0001,False,False,0.15109979689986214
Longxing,EEHEE_36686,False,False,0.108915910300115
Eva2,ems_ferrM_1022_0001,False,False,0.09707265508191226
Eva2,ems_4hM_5432_0002,False,True,0.610190205250706
Eva2,ems_bGC_169,False,False,0.19443160336705081
Eva1,ems_ferrM_4340,False,False,0.06739328490264124
Rocklin,EEHEE_rd1_0554,False,False,0.001461972300551681
Longxing,HEEH_00478,False,False,0.2907884279130462
Eva2,ems_4hM_54_0001,False,False,0.08982057881807283
Eva2,ems_ferrM_4278_0001,False,False,0.01838822765316195
Rocklin,HEEH_rd3_1681,False,False,0.01977019171866548
Longxing,EEHEE_13121,False,False,0.012258835363137065
Longxing,HEEH_22302,True,False,0.38162730185459975
Eva1,ems_4hC_1922_0002,False,False,0.06891439115486778
Longxing,EHEE_05459,False,True,0.5766855308326372
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3483000725801233
Eva2,ems_3hC_565_0002,True,True,0.5388265259211457
Eva2,ems_4hM_5310_0002,False,False,0.41688087239419014
Longxing,HEEH_22801,False,False,0.1361545479140171
Longxing,HEEH_05420,False,False,0.0797494359200649
Eva2,ems_3hM_1512,False,False,0.450539432220038
Rocklin,EHEE_rd2_0735,False,False,0.05604371116209671
Eva2,ems_3hC_1626,False,False,0.416452246824628
Longxing,EEHEE_01625,False,False,0.0020793837944806434
Eva1,ems_ferrC_1165,False,False,0.13611140128652832
Eva1,ems_4hC_3281,False,False,0.02059196919978882
Rocklin,HEEH_rd3_0438,False,False,0.018854583230643134
Eva1,bGM_169,False,False,0.0682550103025721
Rocklin,HEEH_rd4_0375,False,False,0.09585973527162132
Eva2,ems_3hM_205,False,False,0.35359169095470383
Eva1,ems_4hC_2275,False,False,0.41992205437183033
Eva1,ems_ferrM_7134_0002,False,False,0.4819311252935309
Eva1,ems_4hC_2727_0002,False,False,0.1497259955542328
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8477746267638913
Longxing,EEHEE_35047,False,False,0.026165607472049667
Eva2,ems_3hC_471,True,True,0.5902357105342838
Longxing,EHEE_05817,False,False,0.3278739918270794
Longxing,EEHEE_07381,False,False,0.02632321236552735
Eva2,bGM_263_0001,False,False,0.11674047135749241
Rocklin,HEEH_rd2_0048,False,False,0.05927211680624637
Eva2,bGM_621,False,False,0.24174466143026463
Eva2,ems_3hC_131_0002,False,True,0.6101779354282789
Longxing,HEEH_15215,False,False,0.3011269442916031
Eva1,ems_f4m_338,False,False,0.05017790698120043
Rocklin,HEEH_rd3_1231,False,False,0.01669238727088032
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37824051088164257
Eva1,ems_4hM_5342,False,False,0.20633862481027485
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3388210446958484
Longxing,HEEH_10743,True,True,0.6402865740790791
Eva2,ems_ferrM_4080,False,False,0.1850147603629472
Eva1,ems_4hM_4176,False,False,0.07785062424874983
Eva2,ems_ferrC_101,False,False,0.011784802862925575
Eva1,ems_4hC_2174,False,False,0.02158768753852559
Eva2,ems_ferrM_4033_0001,False,False,0.2830939746703043
Eva2,ems_thioM_637_0001,False,False,0.2201277573887647
Longxing,EEHEE_15116,False,False,0.003271958994902383
Longxing,HEEH_15258,False,False,0.27146473748385136
Longxing,HEEH_09877,False,False,0.25876906166302066
Eva2,ems_ferrM_3039_0001,False,False,0.31907820723319963
Longxing,HEEH_07571,False,False,0.07235319414219803
Rocklin,EHEE_rd1_0638,False,False,0.10466373105962774
Rocklin,HEEH_rd2_0964,False,False,0.047817127271883544
Longxing,EEHEE_02142,False,False,0.055067957764988025
Eva2,ems_4hC_3235_0001,True,True,0.7538327496498224
Eva1,ems_4hM_4314,False,True,0.519964684644799
Longxing,EEHEE_15355,False,False,0.005700876667411665
Eva2,ems_ferrM_3845_0001,False,True,0.5472164814341364
Rocklin,EEHEE_rd3_1297,False,False,0.03507025165663887
Eva2,ems_thioM_295_0001,False,False,0.015079662422006698
Eva2,ems_4hM_2908_0001,False,False,0.17742119815347898
Eva1,ems_ferrC_546,False,True,0.5901482382886085
Rocklin,EEHEE_rd3_0288,False,False,0.10192328480288464
Longxing,HEEH_01975,False,False,0.4326852825509707
Rocklin,EHEE_rd2_0204,False,False,0.1554490748939171
Eva1,ems_4hM_2240_0002,False,False,0.13895133064564402
Longxing,EHEE_01572,True,True,0.7276553239052483
Eva1,ems_ferrM_6369_0002,False,False,0.053648404651628144
Longxing,HEEH_00336,False,False,0.4989256150948038
Longxing,HEEH_20849,False,False,0.38436071363734386
Eva1,ems_thioM_121,False,False,0.023566777796447745
Eva2,ems_ferrC_1887,False,False,0.04395988306755245
Rocklin,EHEE_rd1_0532,False,False,0.06686795089463474
Longxing,EHEE_02756,False,False,0.15340160553528184
Longxing,HEEH_00608,True,True,0.618043873032719
Eva1,ems_4hM_4968,False,False,0.23906299531958855
Rocklin,HEEH_rd2_0130,False,False,0.06759443307285208
Rocklin,EHEE_rd4_0213,True,True,0.8613095357699371
Eva1,ems_4hM_351_0002,False,False,0.05497543686618133
Longxing,EEHEE_10833,False,False,0.013196743534320281
Longxing,HEEH_05266,False,False,0.09400134146125365
Eva1,ems_4hM_525_0002,False,False,0.07626350070547182
Eva2,ems_ferrM_5110_0001,False,False,0.051359176582556794
Eva1,ems_ferrM_4736,False,False,0.41359866838790194
Longxing,HEEH_04560,False,False,0.1084893318559053
Eva1,ems_thioM_566,False,False,0.07978555281265312
Eva1,ems_ferrM_3541,False,True,0.6046868599832633
Eva2,ems_4hC_2501_0001,False,False,0.14756460330974966
Longxing,HEEH_12500,False,False,0.29637765679921174
Rocklin,EHEE_rd2_0562,False,False,0.17314839584359437
Longxing,EEHEE_11609,False,False,0.019317241110459415
Eva1,ems_4hM_2167_0002,False,False,0.05913605032170402
Eva1,bGM_284,False,False,0.012755039781727585
Longxing,EHEE_11784,False,False,0.1381894710652689
Eva1,ems_ferrM_1184,False,False,0.046249330198862106
Eva1,ems_ferrM_5395_0002,False,False,0.299273361661401
Eva2,ems_4hM_2464,False,False,0.32840903735780747
Longxing,HEEH_17012,True,True,0.849958439470004
Longxing,HEEH_17289,True,True,0.5588933773418715
Eva1,ems_f2_244,False,False,0.17358452082982243
Eva1,ems_ferrM_3589,False,False,0.11812628743171881
Longxing,HEEH_15941,False,False,0.285214415638745
Longxing,HEEH_10975,False,False,0.40445540729294654
Eva2,ems_ferrM_2232,False,False,0.038860959585032134
Eva2,ems_3hC_941,False,False,0.4786088394935168
Eva2,ems_4hM_4652_0001,True,True,0.5268224304486179
Longxing,EEHEE_12996,False,False,0.05799453364731747
Longxing,HEEH_10687,False,False,0.18474974366344546
Eva1,ems_4hM_2969,False,False,0.2162017835564681
Longxing,HEEH_03103,True,True,0.7253133456604223
Eva1,ems_ferrM_2821,False,False,0.10330779758252363
Rocklin,EHEE_rd2_0176,False,False,0.2654703167658681
Longxing,HEEH_22346,False,False,0.2619284692018654
Longxing,HEEH_21371,False,False,0.4685405448488881
Eva2,ems_4hM_3480,False,False,0.4092319757207277
Eva1,ems_4hM_539,False,False,0.06960287649236048
Eva2,ems_4hC_876_0001,False,False,0.06231866213455455
Rocklin,EEHEE_rd2_0976,False,False,0.01942141706993099
Eva1,ems_4hM_3676,True,True,0.7619764190901076
Longxing,EEHEE_34369,False,False,0.0769003192852099
Eva2,ems_4hC_3235,True,True,0.8181150514297004
Rocklin,HEEH_rd2_0127,False,False,0.1486699020574323
Rocklin,HHH_rd3_0058,True,True,0.833580539255279
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4704876364350301
Eva1,ems_ferrM_5860,False,False,0.0947311646780645
Longxing,HEEH_02375,False,False,0.12040173895845029
Longxing,EEHEE_03635,False,False,0.0037304214106071497
Longxing,EHEE_13457,True,True,0.5033227805611857
Longxing,HEEH_19375,False,False,0.37372431864007244
Eva2,ems_ferrM_3212_0001,False,False,0.16935554393669852
Eva2,ems_3hM_677,False,False,0.4396720920583077
Eva2,ems_4hM_1551_0001,False,False,0.020325954315613477
Eva2,ems_ferrM_816_0002,False,False,0.03357631108637054
Eva2,ems_4hM_2194_0001,False,False,0.20752379758789186
Eva2,ems_4hC_3071,True,True,0.6178307473506768
Eva1,ems_thioM_10,False,False,0.09897252040230269
Longxing,HEEH_14207,False,False,0.2806905789435679
Eva2,ems_ferrM_1310,False,False,0.05929701844839106
Eva2,ems_f4m_14,False,False,0.010375667925646544
Eva2,ems_ferrM_4261_0001,False,False,0.4223303882297782
Rocklin,HEEH_rd2_0593,False,False,0.07668264040087176
Longxing,EEHEE_02944,False,False,0.47460134302573304
Eva1,bGM_201,False,False,0.06173156053990475
Longxing,HEEH_00295,False,True,0.5608833409663645
Eva1,ems_4hM_4677,True,True,0.6967170581021448
Longxing,EHEE_03304,True,True,0.707435620017485
Eva2,ems_3hM_3488,True,False,0.4290628893414305
Rocklin,EHEE_rd4_0600,False,True,0.8055854212936207
Eva2,ems_3hC_1068,False,False,0.09547545290407242
Eva2,ems_ferrM_2989_0002,False,False,0.13402621748165355
Rocklin,EHEE_rd1_0984,False,False,0.03107125900493911
Rocklin,HHH_rd1_0640,False,False,0.12690484092370816
Eva2,ems_4hC_1102_0001,False,False,0.22754470419305942
Eva2,ems_4hC_240_0001,False,False,0.01583749932726617
Eva2,ems_ferrM_2069,False,False,0.18507099544061867
Longxing,HEEH_08588,False,False,0.1614935300714939
Longxing,HEEH_04188,False,False,0.35681229028886646
Eva2,ems_3hC_53,True,True,0.6120000537977012
Eva1,bGM_511,False,False,0.15880550968862728
Rocklin,EEHEE_rd1_0121,False,False,0.00167379647964161
Eva1,ems_ferrM_4999_0002,False,False,0.37787884979440095
Rocklin,EHEE_rd4_0019,True,True,0.5379707726596595
Eva2,ems_4hM_757,False,False,0.04083357409962526
Rocklin,HEEH_rd2_0837,False,False,0.046558681946689724
Longxing,EEHEE_10074,False,False,0.05707233414727135
Longxing,HEEH_05288,True,False,0.3871623210792591
Longxing,HEEH_01440,False,False,0.22909015028638124
Rocklin,HEEH_rd3_1460,False,False,0.06640146465424127
Eva1,ems_ferrM_5628,False,False,0.3141821963063413
Longxing,EEHEE_41123,False,False,0.23966161451824716
Eva2,ems_4hC_1599_0001,False,False,0.1392607711925832
Rocklin,HEEH_rd1_0024,False,False,0.08528504675188878
Rocklin,EEHEE_rd4_0274,True,True,0.7372287926821433
Eva1,ems_ferrM_5344,False,False,0.08534898796649991
Eva1,ems_ferrM_1063,False,False,0.015880054337639782
Eva2,ems_ferrM_5607_0001,False,False,0.20630656530712058
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9115658724042122
Longxing,EHEE_02689,False,False,0.10036832941182781
Eva1,ems_ferrM_3507_0002,False,False,0.2338165939794388
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2509514537886025
Longxing,EHEE_10812,False,False,0.14889645690834113
Eva1,ems_4hM_3175,True,False,0.2561734046900908
Eva2,ems_4hM_1942_0002,False,False,0.04768860514577656
Eva1,ems_bGC_131_0002,False,False,0.05527757393443244
Longxing,HEEH_19555,False,False,0.11189422000269643
Eva2,ems_coilC_54_0001,False,False,0.08167129389434662
Eva1,ems_ferrM_6794,True,True,0.570400497045059
Eva2,ems_4hM_2806,True,True,0.6027701834856827
Eva1,ems_4hM_1907,False,False,0.249852965732651
Eva2,ems_4hM_946,False,False,0.06730140372671611
Longxing,HEEH_18960,False,False,0.36034491672695046
Eva1,ems_ferrM_3789,False,False,0.1890021070505386
Eva2,ems_4hM_5338_0001,False,True,0.7436039715853934
Eva2,ems_4hC_69_0001,True,False,0.29862349626442697
Eva2,ems_3hM_1592,True,True,0.8739072000778552
Longxing,HEEH_10633,False,False,0.4186197455334479
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4134195602728905
Eva1,ems_4hM_4230,True,False,0.46353417870715563
Eva2,ems_4hM_4436_0001,False,False,0.16904286696743873
Eva2,ems_f2_475,False,False,0.23392686977359642
Rocklin,HHH_rd1_0497,False,True,0.7225964647479124
Eva2,ems_thioM_259,False,False,0.0861650654535221
Eva2,ems_ferrM_2846,False,False,0.06555807181189016
Longxing,HEEH_22075,False,False,0.38579734876979704
Eva1,ems_4hM_4693_0002,False,True,0.659647548949645
Rocklin,EHEE_rd1_0964,False,False,0.05816823513083116
Longxing,EEHEE_22002,False,False,0.0046565437338433255
Eva2,ems_4hM_946_0002,False,False,0.03564376538548499
Rocklin,EEHEE_rd3_1611,False,False,0.12279453568456418
Longxing,HEEH_19737,True,False,0.38857918968476407
Rocklin,HHH_rd4_0628,False,True,0.9741957756766604
Longxing,EEHEE_16772,False,False,0.019481471580175925
Eva2,ems_3hC_451_0001,False,False,0.4388532701905699
Rocklin,HEEH_rd3_1263,False,False,0.010951790133498767
Rocklin,HEEH_rd1_0778,False,False,0.03289153218628883
Eva1,ems_thioM_389_0002,False,False,0.05868336175472617
Eva2,ems_ferrM_3552_0001,False,False,0.25093263679648814
Rocklin,HEEH_rd4_0033,False,False,0.16976581425463674
Eva2,ems_ferrM_6339,False,False,0.3608336088593034
Eva2,ems_3hC_428,True,True,0.5555209753797002
Rocklin,EEHEE_rd4_0562,True,True,0.6919040798348883
Eva1,ems_f2_429,False,False,0.34385389080299905
Longxing,HEEH_05274,False,False,0.19109000976874865
Eva2,ems_4hM_5322_0001,False,False,0.11631788238998506
Longxing,EEHEE_38415,False,False,0.1890418197056739
Longxing,HEEH_23548,False,True,0.5903069617585948
Eva2,ems_3hM_3562,False,True,0.5127116180641585
Rocklin,EHEE_rd2_0597,False,False,0.3435648285786822
Eva2,bGM_682,False,False,0.015585129476844147
Longxing,HEEH_22822,False,False,0.06566377642860043
Eva1,ems_thioM_920,False,False,0.056550401814900175
Eva1,ems_4hC_2890,False,False,0.09835138214852622
Eva1,ems_4hC_2991_0002,False,False,0.18072120480178175
Eva2,ems_ferrM_2043,False,False,0.13883479340217364
Eva1,ems_4hC_2376,False,False,0.10499846149177407
Longxing,EHEE_11888,False,True,0.5834544551644189
Longxing,HEEH_06230,False,False,0.3171428243670564
Longxing,HEEH_24018,True,True,0.625726571618273
Eva2,ems_3hC_675_0001,False,True,0.5096878386856004
Eva2,ems_4hM_5108_0002,False,False,0.2372941765252682
Eva2,ems_4hM_3816_0002,False,False,0.4541221989439964
Eva2,ems_4hM_3948_0002,False,False,0.02857931193645499
Rocklin,EEHEE_rd2_0235,False,False,0.005261013947897905
Longxing,HEEH_09867,True,True,0.5016244681375727
Eva2,ems_4hC_1374_0001,False,False,0.05596110433799849
Eva1,ems_4hC_1354_0002,False,False,0.03832153612794304
Eva1,ems_4hM_3916,False,True,0.5343415159005775
Eva1,ems_4hC_952_0002,False,False,0.19042363629940728
Eva2,ems_3hC_1451_0001,False,False,0.2347754301324922
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9185185703606263
Longxing,HEEH_05180,False,False,0.08195105877939562
Eva2,ems_3hM_1941,False,False,0.39344010802597496
Eva1,ems_ferrM_2387,False,False,0.20231806646735276
Rocklin,EEHEE_rd2_0584,False,False,0.014403404380074076
Eva1,ems_ferrM_3409_0002,False,False,0.038801449233740244
Rocklin,HEEH_rd4_0160,False,False,0.18976990968630378
Longxing,EEHEE_15211,False,False,0.01325251414122645
Eva1,ems_4hM_4881,True,True,0.5187249495811433
Eva2,ems_4hM_2729_0001,False,False,0.3713518466413727
Rocklin,HEEH_rd3_0278,False,False,0.046534340695539585
Eva1,ems_ferrC_1613,True,False,0.35818337267504013
Longxing,HEEH_17833,False,False,0.07599548935370563
Longxing,HEEH_20010,True,False,0.1946263630156648
Rocklin,HEEH_rd4_0798,False,False,0.07914168986801798
Rocklin,EHEE_rd4_0186,False,True,0.6672706421550583
Longxing,EEHEE_25507,False,False,0.011014411742674726
Longxing,HEEH_04766,False,True,0.6631483685693426
Rocklin,EHEE_rd1_0037,False,False,0.004463345961714299
Rocklin,EHEE_rd4_0104,True,True,0.7885169143612789
Longxing,EEHEE_29433,False,False,0.03220192335015711
Longxing,EEHEE_06063,False,False,0.12715307918961263
Eva2,ems_ferrM_4844_0001,False,False,0.031713116152956584
Rocklin,EEHEE_rd2_0115,False,False,0.02958635972907758
Eva2,ems_4hC_2626_0001,False,False,0.23190092580423108
Eva2,ems_3hC_1161,False,False,0.08642108308928972
Eva2,ems_ferrM_3249_0001,False,False,0.026696225198065613
Longxing,EEHEE_14671,False,False,0.04352053508971976
Eva1,ems_4hM_4914,False,False,0.12064252188084693
Eva1,ems_thioC_164,False,False,0.004971969247085639
Eva2,ems_3hM_1359,True,True,0.5839144757520678
Eva1,ems_ferrC_2102,False,False,0.02034419329106937
Rocklin,EEHEE_rd2_0537,False,False,0.020627574098816104
Longxing,HEEH_17360,False,True,0.5607712728965712
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23328128043670215
Rocklin,HHH_rd4_0875,True,True,0.9649433766472691
Eva1,ems_4hC_432_0002,False,False,0.23177741818518044
Eva1,ems_ferrM_4848_0002,False,False,0.1166970420954897
Longxing,HEEH_00063,False,True,0.5151045185588268
Longxing,HEEH_10474,False,False,0.2772567348709874
Eva2,ems_thioM_1046,False,False,0.015586875134606291
Eva1,ems_ferrC_272,False,False,0.02364063818659945
Eva1,ems_4hM_5228_0002,False,False,0.16722039939999228
Eva2,ems_4hC_1346_0001,False,False,0.06217430722994724
Rocklin,HEEH_rd1_0140,False,False,0.060154930702676926
Rocklin,EEHEE_rd1_0412,False,False,0.003470523286395078
Eva1,ems_f2_521,False,False,0.26898220468160366
Eva2,ems_4hM_176_0002,False,False,0.0789160362156273
Eva2,ems_4hM_4010_0001,False,False,0.08599515049700905
Rocklin,EEHEE_rd4_0104,True,True,0.9151077734548593
Longxing,EEHEE_32161,False,False,0.02339844457688186
Longxing,EEHEE_28439,False,False,0.02395698501197491
Eva2,ems_4hM_4136_0001,False,False,0.04359038392322226
Longxing,HEEH_00587,False,False,0.06789809605648907
Rocklin,EEHEE_rd4_0793,False,True,0.665376898696805
Longxing,HEEH_07672,False,False,0.1495111294163315
Eva1,ems_ferrC_371,False,False,0.04016249877361261
Longxing,HEEH_11794,False,False,0.08758804732993616
Rocklin,HEEH_rd3_0327,False,False,0.05213955550610399
Rocklin,HEEH_rd2_1143,False,False,0.057501104431441755
Rocklin,EEHEE_rd3_0091,False,False,0.19856216492525008
Eva2,ems_ferrM_5948,False,False,0.24395561193696355
Eva1,ems_4hM_876,False,False,0.1372999186259203
Longxing,EEHEE_41610,False,False,0.007913724008365763
Eva1,ems_4hM_2686_0002,False,False,0.30691716904865246
Longxing,EHEE_12494,False,False,0.1304960856759656
Eva2,ems_ferrM_3843_0001,False,False,0.07318230111823687
Eva2,ems_3hC_1232_0001,True,False,0.21313148079039793
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2559578806067797
Eva1,ems_4hC_2244_0002,False,False,0.21255246748787976
Eva2,ems_ferrM_2514_0002,False,False,0.0333051492179444
Eva2,ems_ferrM_5318_0001,False,False,0.19743999449205438
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5141494733779645
Longxing,HEEH_05085,False,False,0.2688644688827037
Rocklin,HEEH_rd1_0077,False,False,0.026000775636723428
Longxing,HEEH_22297,True,False,0.45586109869616026
Eva1,ems_thioM_482,False,False,0.12946532327492008
