dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06462497434719301
Rocklin,HHH_rd2_0060,True,True,0.818695982965501
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7214958090611775
Longxing,HEEH_22312,False,False,0.11832527123387208
Longxing,HEEH_08898,True,False,0.31693021079323125
Longxing,HEEH_24243,False,False,0.35655465913179213
Eva1,ems_ferrM_409,False,False,0.019898762032417753
Rocklin,HEEH_rd2_0459,False,False,0.18949953813758508
Longxing,HEEH_12221,False,False,0.2526224516420807
Eva1,ems_4hC_3030,False,True,0.6302218374662308
Eva1,ems_coilC_43_0002,False,False,0.10251959637335427
Rocklin,EEHEE_rd2_1246,False,False,0.08864698011328445
Eva1,ems_ferrM_7196,False,False,0.14516856376369286
Longxing,EHEE_11399,False,True,0.506441267294735
Eva2,ems_3hC_639_0002,False,True,0.7420884044401599
Eva1,ems_thioM_168_0002,False,False,0.2269913885303472
Longxing,HEEH_22382,False,False,0.09095782741311947
Rocklin,HHH_rd4_0068,False,True,0.9405134006851429
Eva2,ems_3hM_2881,False,False,0.4037912868324503
Longxing,EHEE_05805,False,False,0.09319902255937003
Longxing,HEEH_02931,False,False,0.06542111230989593
Eva2,ems_4hM_5409_0001,False,False,0.31569905018755273
Eva2,ems_4hM_1633_0002,False,False,0.04070424081005732
Longxing,HEEH_16005,False,False,0.1293940449581203
Eva2,bGM_409_0001,False,False,0.032542757530729584
Longxing,EEHEE_16675,False,False,0.2696176323325594
Rocklin,EEHEE_rd3_0057,False,False,0.1821314822824815
Eva2,ems_3hC_905,False,True,0.5797343328950897
Eva2,ems_3hM_2195,False,False,0.32618731566195497
Eva1,ems_4hC_2486_0002,False,False,0.05279126478324112
Eva2,ems_3hM_400,False,True,0.5459621756047359
Eva2,ems_3hC_1662_0001,False,False,0.2416532879728824
Eva2,ems_4hM_2414_0001,False,False,0.038619281495021474
Eva2,ems_4hM_227_0001,False,False,0.2042583482102488
Longxing,HEEH_00856,False,False,0.17167056623894808
Eva2,ems_4hC_1434_0001,False,False,0.024996400079327203
Eva1,ems_4hM_2624,False,False,0.35206818711637955
Rocklin,EHEE_rd1_0216,False,False,0.24727629177096358
Eva1,ems_4hC_410_0002,False,False,0.03513776708681669
Eva2,ems_4hM_4120_0001,False,True,0.5025417852014378
Eva2,ems_ferrM_7094,False,False,0.11311387595466087
Eva2,ems_ferrM_3278_0001,False,False,0.18593896329553797
Longxing,EEHEE_36686,False,False,0.10859750620585505
Eva2,ems_ferrM_1022_0001,False,False,0.08047103604933523
Eva2,ems_4hM_5432_0002,False,True,0.5914152932412783
Eva2,ems_bGC_169,False,False,0.16423426823423884
Eva1,ems_ferrM_4340,False,False,0.06515569951072478
Rocklin,EEHEE_rd1_0554,False,False,0.0006615007103904747
Longxing,HEEH_00478,False,False,0.35067555077516016
Eva2,ems_4hM_54_0001,False,False,0.11919691927689123
Eva2,ems_ferrM_4278_0001,False,False,0.007507422322347455
Rocklin,HEEH_rd3_1681,False,False,0.016790827321322293
Longxing,EEHEE_13121,False,False,0.01686110522289601
Longxing,HEEH_22302,True,False,0.3881981588993481
Eva1,ems_4hC_1922_0002,False,False,0.07036930339038483
Longxing,EHEE_05459,False,True,0.5736763510120101
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.325009627684382
Eva2,ems_3hC_565_0002,True,True,0.5366771580338392
Eva2,ems_4hM_5310_0002,False,False,0.44681512794184886
Longxing,HEEH_22801,False,False,0.12929950467299678
Longxing,HEEH_05420,False,False,0.06670156675746765
Eva2,ems_3hM_1512,False,False,0.4408090626557605
Rocklin,EHEE_rd2_0735,False,False,0.030168920473801486
Eva2,ems_3hC_1626,False,False,0.4092827846535737
Longxing,EEHEE_01625,False,False,0.0075453743573200725
Eva1,ems_ferrC_1165,False,False,0.12458343999886826
Eva1,ems_4hC_3281,False,False,0.0165190467377554
Rocklin,HEEH_rd3_0438,False,False,0.03515550532835725
Eva1,bGM_169,False,False,0.07570689911267599
Rocklin,HEEH_rd4_0375,False,False,0.05821611537901675
Eva2,ems_3hM_205,False,False,0.3459813140318842
Eva1,ems_4hC_2275,False,False,0.4085820768270019
Eva1,ems_ferrM_7134_0002,False,False,0.4978591819477381
Eva1,ems_4hC_2727_0002,False,False,0.14481089174133743
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8236477242332723
Longxing,EEHEE_35047,False,False,0.02723490032062755
Eva2,ems_3hC_471,True,True,0.5737327931356416
Longxing,EHEE_05817,False,False,0.35220592704753884
Longxing,EEHEE_07381,False,False,0.017536508995717855
Eva2,bGM_263_0001,False,False,0.11374497687052056
Rocklin,HEEH_rd2_0048,False,False,0.06281938831899238
Eva2,bGM_621,False,False,0.25481213763451815
Eva2,ems_3hC_131_0002,False,True,0.622650352042333
Longxing,HEEH_15215,False,False,0.3008327198787454
Eva1,ems_f4m_338,False,False,0.04524434013004051
Rocklin,HEEH_rd3_1231,False,False,0.015155937886194704
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38712246665823036
Eva1,ems_4hM_5342,False,False,0.21164271150181488
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3204168487568364
Longxing,HEEH_10743,True,True,0.6656075067730868
Eva2,ems_ferrM_4080,False,False,0.14589673892972033
Eva1,ems_4hM_4176,False,False,0.07336802611589119
Eva2,ems_ferrC_101,False,False,0.016763998411145186
Eva1,ems_4hC_2174,False,False,0.03319511216425954
Eva2,ems_ferrM_4033_0001,False,False,0.293409073160668
Eva2,ems_thioM_637_0001,False,False,0.21367914964595633
Longxing,EEHEE_15116,False,False,0.00966961115194863
Longxing,HEEH_15258,False,False,0.27832179898862547
Longxing,HEEH_09877,False,False,0.22279339642768187
Eva2,ems_ferrM_3039_0001,False,False,0.32416060275799835
Longxing,HEEH_07571,False,False,0.06981680580676164
Rocklin,EHEE_rd1_0638,False,False,0.090870445335037
Rocklin,HEEH_rd2_0964,False,False,0.061102317601952914
Longxing,EEHEE_02142,False,False,0.046929609048673826
Eva2,ems_4hC_3235_0001,True,True,0.7501444790024066
Eva1,ems_4hM_4314,False,True,0.5117376773810077
Longxing,EEHEE_15355,False,False,0.0030072722401319296
Eva2,ems_ferrM_3845_0001,False,True,0.5088226586391963
Rocklin,EEHEE_rd3_1297,False,False,0.02986506873026754
Eva2,ems_thioM_295_0001,False,False,0.01704438846620372
Eva2,ems_4hM_2908_0001,False,False,0.18426993066253058
Eva1,ems_ferrC_546,False,True,0.6015442646970808
Rocklin,EEHEE_rd3_0288,False,False,0.11408770097176413
Longxing,HEEH_01975,False,False,0.39532324510454453
Rocklin,EHEE_rd2_0204,False,False,0.18415655794789082
Eva1,ems_4hM_2240_0002,False,False,0.13942634740170975
Longxing,EHEE_01572,True,True,0.694737409122863
Eva1,ems_ferrM_6369_0002,False,False,0.05541060678150352
Longxing,HEEH_00336,False,True,0.5196921480172161
Longxing,HEEH_20849,False,False,0.36441489777216896
Eva1,ems_thioM_121,False,False,0.03410248564208004
Eva2,ems_ferrC_1887,False,False,0.07611202720387313
Rocklin,EHEE_rd1_0532,False,False,0.0635630798512214
Longxing,EHEE_02756,False,False,0.14454824916179637
Longxing,HEEH_00608,True,True,0.6057110953082541
Eva1,ems_4hM_4968,False,False,0.2467610591193109
Rocklin,HEEH_rd2_0130,False,False,0.0590159903633008
Rocklin,EHEE_rd4_0213,True,True,0.8693254682573401
Eva1,ems_4hM_351_0002,False,False,0.08149051422406894
Longxing,EEHEE_10833,False,False,0.008594122929604826
Longxing,HEEH_05266,False,False,0.125528833688011
Eva1,ems_4hM_525_0002,False,False,0.06873273351685533
Eva2,ems_ferrM_5110_0001,False,False,0.04097992197404277
Eva1,ems_ferrM_4736,False,False,0.3980177210618673
Longxing,HEEH_04560,False,False,0.10575998763060133
Eva1,ems_thioM_566,False,False,0.08114289940746891
Eva1,ems_ferrM_3541,False,True,0.5627858937126307
Eva2,ems_4hC_2501_0001,False,False,0.111864950388322
Longxing,HEEH_12500,False,False,0.24636418950065345
Rocklin,EHEE_rd2_0562,False,False,0.15613437354690152
Longxing,EEHEE_11609,False,False,0.012784103126836565
Eva1,ems_4hM_2167_0002,False,False,0.051300501811342776
Eva1,bGM_284,False,False,0.027218797520665083
Longxing,EHEE_11784,False,False,0.14440247172057408
Eva1,ems_ferrM_1184,False,False,0.04220522461830007
Eva1,ems_ferrM_5395_0002,False,False,0.32110942197180714
Eva2,ems_4hM_2464,False,False,0.30137218044761976
Longxing,HEEH_17012,True,True,0.8617702867958286
Longxing,HEEH_17289,True,True,0.5830164633872391
Eva1,ems_f2_244,False,False,0.19968215154748306
Eva1,ems_ferrM_3589,False,False,0.12758935098593707
Longxing,HEEH_15941,False,False,0.3143066030416521
Longxing,HEEH_10975,False,False,0.42849841828623114
Eva2,ems_ferrM_2232,False,False,0.03094060110983009
Eva2,ems_3hC_941,False,False,0.47400984099375887
Eva2,ems_4hM_4652_0001,True,True,0.515141342074279
Longxing,EEHEE_12996,False,False,0.07111657854551093
Longxing,HEEH_10687,False,False,0.187455741417898
Eva1,ems_4hM_2969,False,False,0.23514807590579714
Longxing,HEEH_03103,True,True,0.6850993535783789
Eva1,ems_ferrM_2821,False,False,0.11860596283869172
Rocklin,EHEE_rd2_0176,False,False,0.2803525056606626
Longxing,HEEH_22346,False,False,0.20882559910064888
Longxing,HEEH_21371,False,True,0.5060914616460479
Eva2,ems_4hM_3480,False,False,0.3667363251372307
Eva1,ems_4hM_539,False,False,0.07958764007113327
Eva2,ems_4hC_876_0001,False,False,0.05724587327885144
Rocklin,EEHEE_rd2_0976,False,False,0.008654765266995042
Eva1,ems_4hM_3676,True,True,0.6995864162990872
Longxing,EEHEE_34369,False,False,0.10300328960571033
Eva2,ems_4hC_3235,True,True,0.827044701391108
Rocklin,HEEH_rd2_0127,False,False,0.1037333814723334
Rocklin,HHH_rd3_0058,True,True,0.8420456583250336
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48645123052044825
Eva1,ems_ferrM_5860,False,False,0.12794162105650336
Longxing,HEEH_02375,False,False,0.12303607016677169
Longxing,EEHEE_03635,False,False,0.0034151373647698362
Longxing,EHEE_13457,True,False,0.47394497234077676
Longxing,HEEH_19375,False,False,0.3417048091315295
Eva2,ems_ferrM_3212_0001,False,False,0.13451767155074787
Eva2,ems_3hM_677,False,False,0.4378247979953738
Eva2,ems_4hM_1551_0001,False,False,0.01738480202198732
Eva2,ems_ferrM_816_0002,False,False,0.03321827941992716
Eva2,ems_4hM_2194_0001,False,False,0.19098208542879286
Eva2,ems_4hC_3071,True,True,0.6336389665742407
Eva1,ems_thioM_10,False,False,0.10750374974354132
Longxing,HEEH_14207,False,False,0.3108655826629325
Eva2,ems_ferrM_1310,False,False,0.06847434616315971
Eva2,ems_f4m_14,False,False,0.01357197694894376
Eva2,ems_ferrM_4261_0001,False,False,0.446334774061946
Rocklin,HEEH_rd2_0593,False,False,0.08741051924385292
Longxing,EEHEE_02944,False,False,0.42244815328771973
Eva1,bGM_201,False,False,0.05575636258435433
Longxing,HEEH_00295,False,True,0.5346219396997048
Eva1,ems_4hM_4677,True,True,0.666663476593618
Longxing,EHEE_03304,True,True,0.7110772791488753
Eva2,ems_3hM_3488,True,False,0.44436333861577815
Rocklin,EHEE_rd4_0600,False,True,0.8068603851061797
Eva2,ems_3hC_1068,False,False,0.11579196796888014
Eva2,ems_ferrM_2989_0002,False,False,0.15281923767734987
Rocklin,EHEE_rd1_0984,False,False,0.042806010225241754
Rocklin,HHH_rd1_0640,False,False,0.13779586776716107
Eva2,ems_4hC_1102_0001,False,False,0.193470124273501
Eva2,ems_4hC_240_0001,False,False,0.009936986848408358
Eva2,ems_ferrM_2069,False,False,0.21264799837717288
Longxing,HEEH_08588,False,False,0.18236798983171507
Longxing,HEEH_04188,False,False,0.3146530998920013
Eva2,ems_3hC_53,True,True,0.612016667331065
Eva1,bGM_511,False,False,0.16491198422637465
Rocklin,EEHEE_rd1_0121,False,False,0.0014409755107203952
Eva1,ems_ferrM_4999_0002,False,False,0.37470709927055024
Rocklin,EHEE_rd4_0019,True,True,0.5551740064482129
Eva2,ems_4hM_757,False,False,0.03727425637194356
Rocklin,HEEH_rd2_0837,False,False,0.033890959132546805
Longxing,EEHEE_10074,False,False,0.05086123368269767
Longxing,HEEH_05288,True,False,0.43990227379829483
Longxing,HEEH_01440,False,False,0.2202638071581979
Rocklin,HEEH_rd3_1460,False,False,0.05111128985655725
Eva1,ems_ferrM_5628,False,False,0.30767963330501125
Longxing,EEHEE_41123,False,False,0.26962746231338985
Eva2,ems_4hC_1599_0001,False,False,0.13438205817062496
Rocklin,HEEH_rd1_0024,False,False,0.10188699306580591
Rocklin,EEHEE_rd4_0274,True,True,0.6781946791022934
Eva1,ems_ferrM_5344,False,False,0.07994053793532929
Eva1,ems_ferrM_1063,False,False,0.018839962783790253
Eva2,ems_ferrM_5607_0001,False,False,0.19435724510486055
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9122428650095149
Longxing,EHEE_02689,False,False,0.10720236400708602
Eva1,ems_ferrM_3507_0002,False,False,0.22393828530524848
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.227104806633929
Longxing,EHEE_10812,False,False,0.14289177857289895
Eva1,ems_4hM_3175,True,False,0.26834827269552947
Eva2,ems_4hM_1942_0002,False,False,0.06536047522986935
Eva1,ems_bGC_131_0002,False,False,0.0660239222470079
Longxing,HEEH_19555,False,False,0.12572119209200158
Eva2,ems_coilC_54_0001,False,False,0.07417920166682256
Eva1,ems_ferrM_6794,True,True,0.5360650196828051
Eva2,ems_4hM_2806,True,True,0.5961203906093483
Eva1,ems_4hM_1907,False,False,0.265667694829459
Eva2,ems_4hM_946,False,False,0.0714518712560938
Longxing,HEEH_18960,False,False,0.3919431422431128
Eva1,ems_ferrM_3789,False,False,0.1633929336528782
Eva2,ems_4hM_5338_0001,False,True,0.7195086396575373
Eva2,ems_4hC_69_0001,True,False,0.3017979486825467
Eva2,ems_3hM_1592,True,True,0.8802940784062686
Longxing,HEEH_10633,False,False,0.407932180162874
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.439263634818754
Eva1,ems_4hM_4230,True,True,0.5037147082226696
Eva2,ems_4hM_4436_0001,False,False,0.13925856372758807
Eva2,ems_f2_475,False,False,0.2311063777527584
Rocklin,HHH_rd1_0497,False,True,0.7270731816666058
Eva2,ems_thioM_259,False,False,0.08059646483885449
Eva2,ems_ferrM_2846,False,False,0.04349152055348267
Longxing,HEEH_22075,False,False,0.3876105134844701
Eva1,ems_4hM_4693_0002,False,True,0.667934850745244
Rocklin,EHEE_rd1_0964,False,False,0.06499595193543697
Longxing,EEHEE_22002,False,False,0.0029316429273764212
Eva2,ems_4hM_946_0002,False,False,0.06005596894932233
Rocklin,EEHEE_rd3_1611,False,False,0.13501333057406317
Longxing,HEEH_19737,True,False,0.39638089782235686
Rocklin,HHH_rd4_0628,False,True,0.9692705136199512
Longxing,EEHEE_16772,False,False,0.024317378799699023
Eva2,ems_3hC_451_0001,False,False,0.4010931147453474
Rocklin,HEEH_rd3_1263,False,False,0.02179644836818218
Rocklin,HEEH_rd1_0778,False,False,0.04710173829626868
Eva1,ems_thioM_389_0002,False,False,0.06468706644511057
Eva2,ems_ferrM_3552_0001,False,False,0.25173291586692015
Rocklin,HEEH_rd4_0033,False,False,0.13883474081801422
Eva2,ems_ferrM_6339,False,False,0.331642751470252
Eva2,ems_3hC_428,True,True,0.5105929279431359
Rocklin,EEHEE_rd4_0562,True,True,0.7000420857649265
Eva1,ems_f2_429,False,False,0.3919395891320938
Longxing,HEEH_05274,False,False,0.17404797044364817
Eva2,ems_4hM_5322_0001,False,False,0.1485614301301586
Longxing,EEHEE_38415,False,False,0.17897660792110165
Longxing,HEEH_23548,False,True,0.5293240170974589
Eva2,ems_3hM_3562,False,True,0.5033929428637711
Rocklin,EHEE_rd2_0597,False,False,0.3621422653418908
Eva2,bGM_682,False,False,0.014722640621996607
Longxing,HEEH_22822,False,False,0.07883615856424049
Eva1,ems_thioM_920,False,False,0.04035352737587245
Eva1,ems_4hC_2890,False,False,0.08072463216027846
Eva1,ems_4hC_2991_0002,False,False,0.15073645307848016
Eva2,ems_ferrM_2043,False,False,0.17776574622596228
Eva1,ems_4hC_2376,False,False,0.12741809176554078
Longxing,EHEE_11888,False,True,0.5598402127254322
Longxing,HEEH_06230,False,False,0.31280591414410946
Longxing,HEEH_24018,True,True,0.6414644619652451
Eva2,ems_3hC_675_0001,False,False,0.4681717599123966
Eva2,ems_4hM_5108_0002,False,False,0.22280841722858116
Eva2,ems_4hM_3816_0002,False,False,0.42489473053067617
Eva2,ems_4hM_3948_0002,False,False,0.03890187045332213
Rocklin,EEHEE_rd2_0235,False,False,0.008555851765432415
Longxing,HEEH_09867,True,False,0.48507020879769613
Eva2,ems_4hC_1374_0001,False,False,0.053077642025213284
Eva1,ems_4hC_1354_0002,False,False,0.06070120417273759
Eva1,ems_4hM_3916,False,True,0.5334265229268089
Eva1,ems_4hC_952_0002,False,False,0.25761462337688407
Eva2,ems_3hC_1451_0001,False,False,0.22837628315867403
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9244173222086673
Longxing,HEEH_05180,False,False,0.07630572711515825
Eva2,ems_3hM_1941,False,False,0.37334480317974456
Eva1,ems_ferrM_2387,False,False,0.20901603249161732
Rocklin,EEHEE_rd2_0584,False,False,0.012528112590883145
Eva1,ems_ferrM_3409_0002,False,False,0.02429315534060469
Rocklin,HEEH_rd4_0160,False,False,0.169078898714835
Longxing,EEHEE_15211,False,False,0.015236669646526757
Eva1,ems_4hM_4881,True,True,0.523107687659574
Eva2,ems_4hM_2729_0001,False,False,0.34884445372088724
Rocklin,HEEH_rd3_0278,False,False,0.039502260727457834
Eva1,ems_ferrC_1613,True,False,0.3373953054766332
Longxing,HEEH_17833,False,False,0.06972157886435378
Longxing,HEEH_20010,True,False,0.1892750139388646
Rocklin,HEEH_rd4_0798,False,False,0.06987621191715786
Rocklin,EHEE_rd4_0186,False,True,0.6168874226082433
Longxing,EEHEE_25507,False,False,0.0067222912712804235
Longxing,HEEH_04766,False,True,0.6630964573496249
Rocklin,EHEE_rd1_0037,False,False,0.010985996103462917
Rocklin,EHEE_rd4_0104,True,True,0.771073113329702
Longxing,EEHEE_29433,False,False,0.031516209861324244
Longxing,EEHEE_06063,False,False,0.0938516108481851
Eva2,ems_ferrM_4844_0001,False,False,0.015168256163265581
Rocklin,EEHEE_rd2_0115,False,False,0.027176487695404754
Eva2,ems_4hC_2626_0001,False,False,0.2490139868397851
Eva2,ems_3hC_1161,False,False,0.08651059340135989
Eva2,ems_ferrM_3249_0001,False,False,0.03606739705079103
Longxing,EEHEE_14671,False,False,0.04001095676453602
Eva1,ems_4hM_4914,False,False,0.0826452932663217
Eva1,ems_thioC_164,False,False,0.013155593592506435
Eva2,ems_3hM_1359,True,True,0.59241725619985
Eva1,ems_ferrC_2102,False,False,0.034646531989649246
Rocklin,EEHEE_rd2_0537,False,False,0.011529462455356587
Longxing,HEEH_17360,False,True,0.5553543632296074
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2296509667712419
Rocklin,HHH_rd4_0875,True,True,0.9753244975660914
Eva1,ems_4hC_432_0002,False,False,0.20459649688056938
Eva1,ems_ferrM_4848_0002,False,False,0.1002081949119194
Longxing,HEEH_00063,False,True,0.5511352307735375
Longxing,HEEH_10474,False,False,0.24578510166367717
Eva2,ems_thioM_1046,False,False,0.023640161337303206
Eva1,ems_ferrC_272,False,False,0.02674224356793445
Eva1,ems_4hM_5228_0002,False,False,0.15317923856001084
Eva2,ems_4hC_1346_0001,False,False,0.06563645999148227
Rocklin,HEEH_rd1_0140,False,False,0.04487961610411821
Rocklin,EEHEE_rd1_0412,False,False,0.002426173166230188
Eva1,ems_f2_521,False,False,0.21501557402833152
Eva2,ems_4hM_176_0002,False,False,0.11054959775242071
Eva2,ems_4hM_4010_0001,False,False,0.08779694264449985
Rocklin,EEHEE_rd4_0104,True,True,0.9061091562165181
Longxing,EEHEE_32161,False,False,0.031392875518402655
Longxing,EEHEE_28439,False,False,0.01585071095931544
Eva2,ems_4hM_4136_0001,False,False,0.061559525734204854
Longxing,HEEH_00587,False,False,0.07930266322734934
Rocklin,EEHEE_rd4_0793,False,True,0.7096145767411249
Longxing,HEEH_07672,False,False,0.2099390708867486
Eva1,ems_ferrC_371,False,False,0.03997747445936564
Longxing,HEEH_11794,False,False,0.11032843780993977
Rocklin,HEEH_rd3_0327,False,False,0.022461144938802115
Rocklin,HEEH_rd2_1143,False,False,0.05023770095622127
Rocklin,EEHEE_rd3_0091,False,False,0.18022951508145937
Eva2,ems_ferrM_5948,False,False,0.19601252591998122
Eva1,ems_4hM_876,False,False,0.10454592746911881
Longxing,EEHEE_41610,False,False,0.012407106224331837
Eva1,ems_4hM_2686_0002,False,False,0.2937288805545947
Longxing,EHEE_12494,False,False,0.09055299955924956
Eva2,ems_ferrM_3843_0001,False,False,0.06705327321714023
Eva2,ems_3hC_1232_0001,True,False,0.2492791908252872
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2579753394910555
Eva1,ems_4hC_2244_0002,False,False,0.18262748920952146
Eva2,ems_ferrM_2514_0002,False,False,0.0298921822743278
Eva2,ems_ferrM_5318_0001,False,False,0.17827733752005434
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5398463068831162
Longxing,HEEH_05085,False,False,0.22966735099181762
Rocklin,HEEH_rd1_0077,False,False,0.01821397396277551
Longxing,HEEH_22297,True,True,0.5031407611352929
Eva1,ems_thioM_482,False,False,0.11184797359202188
