dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0723682403159382
Rocklin,HHH_rd2_0060,True,True,0.8265693330883062
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7305669316044199
Longxing,HEEH_22312,False,False,0.11127043909534669
Longxing,HEEH_08898,True,False,0.32049711880263954
Longxing,HEEH_24243,False,False,0.3101694924095255
Eva1,ems_ferrM_409,False,False,0.015446789082843908
Rocklin,HEEH_rd2_0459,False,False,0.157538980702173
Longxing,HEEH_12221,False,False,0.2781869179239398
Eva1,ems_4hC_3030,False,True,0.6193744902551364
Eva1,ems_coilC_43_0002,False,False,0.09332582480216586
Rocklin,EEHEE_rd2_1246,False,False,0.09501094390630452
Eva1,ems_ferrM_7196,False,False,0.16100541165016147
Longxing,EHEE_11399,False,True,0.5297885158864873
Eva2,ems_3hC_639_0002,False,True,0.7389489536671902
Eva1,ems_thioM_168_0002,False,False,0.24230909008598153
Longxing,HEEH_22382,False,False,0.10343778132303717
Rocklin,HHH_rd4_0068,False,True,0.9365304880666439
Eva2,ems_3hM_2881,False,False,0.4007639210898443
Longxing,EHEE_05805,False,False,0.10816394717620768
Longxing,HEEH_02931,False,False,0.07260693976386987
Eva2,ems_4hM_5409_0001,False,False,0.3211903018099691
Eva2,ems_4hM_1633_0002,False,False,0.036331637294134765
Longxing,HEEH_16005,False,False,0.13424000787165474
Eva2,bGM_409_0001,False,False,0.02448221345093526
Longxing,EEHEE_16675,False,False,0.2870297433901247
Rocklin,EEHEE_rd3_0057,False,False,0.19147874860252065
Eva2,ems_3hC_905,False,True,0.5955233732741037
Eva2,ems_3hM_2195,False,False,0.37308556053612923
Eva1,ems_4hC_2486_0002,False,False,0.05216170807144855
Eva2,ems_3hM_400,False,True,0.542948495793756
Eva2,ems_3hC_1662_0001,False,False,0.2067632177669011
Eva2,ems_4hM_2414_0001,False,False,0.05403958849117434
Eva2,ems_4hM_227_0001,False,False,0.16093026458870727
Longxing,HEEH_00856,False,False,0.17969688945678172
Eva2,ems_4hC_1434_0001,False,False,0.03592671392055343
Eva1,ems_4hM_2624,False,False,0.33327606860515513
Rocklin,EHEE_rd1_0216,False,False,0.24299495108644295
Eva1,ems_4hC_410_0002,False,False,0.054059824943003695
Eva2,ems_4hM_4120_0001,False,True,0.5018547338602863
Eva2,ems_ferrM_7094,False,False,0.0583773615814549
Eva2,ems_ferrM_3278_0001,False,False,0.15167850024685775
Longxing,EEHEE_36686,False,False,0.1365456940335878
Eva2,ems_ferrM_1022_0001,False,False,0.07620013113671913
Eva2,ems_4hM_5432_0002,False,True,0.5921052986686617
Eva2,ems_bGC_169,False,False,0.1986145647709023
Eva1,ems_ferrM_4340,False,False,0.06454630332246372
Rocklin,EEHEE_rd1_0554,False,False,0.004425044195214163
Longxing,HEEH_00478,False,False,0.360769510679459
Eva2,ems_4hM_54_0001,False,False,0.11663711467430682
Eva2,ems_ferrM_4278_0001,False,False,0.013250917122685299
Rocklin,HEEH_rd3_1681,False,False,0.02236296346835134
Longxing,EEHEE_13121,False,False,0.010638884119297748
Longxing,HEEH_22302,True,False,0.39846507622127975
Eva1,ems_4hC_1922_0002,False,False,0.08542311375389322
Longxing,EHEE_05459,False,True,0.5725374020875375
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33248426957523486
Eva2,ems_3hC_565_0002,True,True,0.5177078755555469
Eva2,ems_4hM_5310_0002,False,False,0.4114629848369751
Longxing,HEEH_22801,False,False,0.1211330386185517
Longxing,HEEH_05420,False,False,0.07488881904541346
Eva2,ems_3hM_1512,False,False,0.43750515314251687
Rocklin,EHEE_rd2_0735,False,False,0.05729999936000908
Eva2,ems_3hC_1626,False,False,0.4206393755012605
Longxing,EEHEE_01625,False,False,0.011225174971271951
Eva1,ems_ferrC_1165,False,False,0.12549136413662684
Eva1,ems_4hC_3281,False,False,0.02017874351227048
Rocklin,HEEH_rd3_0438,False,False,0.030799833096511672
Eva1,bGM_169,False,False,0.05953088718724342
Rocklin,HEEH_rd4_0375,False,False,0.08317380353380112
Eva2,ems_3hM_205,False,False,0.3355935578354995
Eva1,ems_4hC_2275,False,False,0.42268984106087415
Eva1,ems_ferrM_7134_0002,False,False,0.4946936349800706
Eva1,ems_4hC_2727_0002,False,False,0.1400521590384319
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8297375485047785
Longxing,EEHEE_35047,False,False,0.024682919441041798
Eva2,ems_3hC_471,True,True,0.5874732478989817
Longxing,EHEE_05817,False,False,0.3127682200728769
Longxing,EEHEE_07381,False,False,0.014665762279016715
Eva2,bGM_263_0001,False,False,0.13213207509410022
Rocklin,HEEH_rd2_0048,False,False,0.057636576369236664
Eva2,bGM_621,False,False,0.26728090318029485
Eva2,ems_3hC_131_0002,False,True,0.6296856026893781
Longxing,HEEH_15215,False,False,0.2939252053122173
Eva1,ems_f4m_338,False,False,0.05701492706503776
Rocklin,HEEH_rd3_1231,False,False,0.021038508205115155
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.42715654481160426
Eva1,ems_4hM_5342,False,False,0.20191641693781626
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3212287588306989
Longxing,HEEH_10743,True,True,0.6562484841027941
Eva2,ems_ferrM_4080,False,False,0.19051199520002962
Eva1,ems_4hM_4176,False,False,0.0644682191755297
Eva2,ems_ferrC_101,False,False,0.012409736303295935
Eva1,ems_4hC_2174,False,False,0.024410813015941075
Eva2,ems_ferrM_4033_0001,False,False,0.30968287069048017
Eva2,ems_thioM_637_0001,False,False,0.1790820251494938
Longxing,EEHEE_15116,False,False,0.01346186101672702
Longxing,HEEH_15258,False,False,0.25247724351480966
Longxing,HEEH_09877,False,False,0.20736518985019792
Eva2,ems_ferrM_3039_0001,False,False,0.3449068776127487
Longxing,HEEH_07571,False,False,0.05033210632836389
Rocklin,EHEE_rd1_0638,False,False,0.11192679817198016
Rocklin,HEEH_rd2_0964,False,False,0.07093767969597432
Longxing,EEHEE_02142,False,False,0.05252659504140686
Eva2,ems_4hC_3235_0001,True,True,0.7483360782424212
Eva1,ems_4hM_4314,False,True,0.5121733594587833
Longxing,EEHEE_15355,False,False,0.003417481279826009
Eva2,ems_ferrM_3845_0001,False,True,0.5505350926517542
Rocklin,EEHEE_rd3_1297,False,False,0.032450756413842055
Eva2,ems_thioM_295_0001,False,False,0.01664314240328295
Eva2,ems_4hM_2908_0001,False,False,0.18359756631521135
Eva1,ems_ferrC_546,False,True,0.5743100398466363
Rocklin,EEHEE_rd3_0288,False,False,0.13581977942591328
Longxing,HEEH_01975,False,False,0.42045894728940464
Rocklin,EHEE_rd2_0204,False,False,0.1745361681641004
Eva1,ems_4hM_2240_0002,False,False,0.15995357249100348
Longxing,EHEE_01572,True,True,0.6793120519241655
Eva1,ems_ferrM_6369_0002,False,False,0.05951527561221071
Longxing,HEEH_00336,False,True,0.5053377205531099
Longxing,HEEH_20849,False,False,0.3958315706580949
Eva1,ems_thioM_121,False,False,0.0204260969301318
Eva2,ems_ferrC_1887,False,False,0.04727308583778823
Rocklin,EHEE_rd1_0532,False,False,0.07496186729662717
Longxing,EHEE_02756,False,False,0.1550265478671849
Longxing,HEEH_00608,True,True,0.6185712188092936
Eva1,ems_4hM_4968,False,False,0.24549877924034427
Rocklin,HEEH_rd2_0130,False,False,0.07441581283368781
Rocklin,EHEE_rd4_0213,True,True,0.8660708172178188
Eva1,ems_4hM_351_0002,False,False,0.07151108093263524
Longxing,EEHEE_10833,False,False,0.009996135096732535
Longxing,HEEH_05266,False,False,0.08128711694875203
Eva1,ems_4hM_525_0002,False,False,0.06331221288681006
Eva2,ems_ferrM_5110_0001,False,False,0.04732484196180836
Eva1,ems_ferrM_4736,False,False,0.36831399323782066
Longxing,HEEH_04560,False,False,0.08637574863749041
Eva1,ems_thioM_566,False,False,0.04887480266452528
Eva1,ems_ferrM_3541,False,True,0.5834550777628548
Eva2,ems_4hC_2501_0001,False,False,0.1516924288661337
Longxing,HEEH_12500,False,False,0.24209727745285983
Rocklin,EHEE_rd2_0562,False,False,0.17512885720945176
Longxing,EEHEE_11609,False,False,0.012772940814102286
Eva1,ems_4hM_2167_0002,False,False,0.047762474404561564
Eva1,bGM_284,False,False,0.009863023918519037
Longxing,EHEE_11784,False,False,0.1317754941486067
Eva1,ems_ferrM_1184,False,False,0.044646981665870444
Eva1,ems_ferrM_5395_0002,False,False,0.2891782496899748
Eva2,ems_4hM_2464,False,False,0.2860809179829805
Longxing,HEEH_17012,True,True,0.8529941680715465
Longxing,HEEH_17289,True,True,0.5502609305262313
Eva1,ems_f2_244,False,False,0.16826470838829005
Eva1,ems_ferrM_3589,False,False,0.11846450516393348
Longxing,HEEH_15941,False,False,0.28583081465629645
Longxing,HEEH_10975,False,False,0.4477044917319713
Eva2,ems_ferrM_2232,False,False,0.027951556824829412
Eva2,ems_3hC_941,False,False,0.46722270573328906
Eva2,ems_4hM_4652_0001,True,False,0.49367339135704963
Longxing,EEHEE_12996,False,False,0.06738065079263184
Longxing,HEEH_10687,False,False,0.16763565891322296
Eva1,ems_4hM_2969,False,False,0.247100169671044
Longxing,HEEH_03103,True,True,0.681168862472468
Eva1,ems_ferrM_2821,False,False,0.13287204725096313
Rocklin,EHEE_rd2_0176,False,False,0.2745399565288101
Longxing,HEEH_22346,False,False,0.24119415458405902
Longxing,HEEH_21371,False,False,0.4141383258587431
Eva2,ems_4hM_3480,False,False,0.42693835128134394
Eva1,ems_4hM_539,False,False,0.06998485528482067
Eva2,ems_4hC_876_0001,False,False,0.08307159370927514
Rocklin,EEHEE_rd2_0976,False,False,0.012331412546932399
Eva1,ems_4hM_3676,True,True,0.7341551466990336
Longxing,EEHEE_34369,False,False,0.07820224365876241
Eva2,ems_4hC_3235,True,True,0.8270591654928636
Rocklin,HEEH_rd2_0127,False,False,0.1307204018170846
Rocklin,HHH_rd3_0058,True,True,0.8587529299080704
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4529377478009817
Eva1,ems_ferrM_5860,False,False,0.13427006595326604
Longxing,HEEH_02375,False,False,0.12832059908021795
Longxing,EEHEE_03635,False,False,0.005553988677463958
Longxing,EHEE_13457,True,False,0.4876791119263696
Longxing,HEEH_19375,False,False,0.3545614410807306
Eva2,ems_ferrM_3212_0001,False,False,0.16094550189217008
Eva2,ems_3hM_677,False,False,0.3925879691504849
Eva2,ems_4hM_1551_0001,False,False,0.006942279546213134
Eva2,ems_ferrM_816_0002,False,False,0.02475003570162233
Eva2,ems_4hM_2194_0001,False,False,0.20867585977595407
Eva2,ems_4hC_3071,True,True,0.5451699495089392
Eva1,ems_thioM_10,False,False,0.11358628868073548
Longxing,HEEH_14207,False,False,0.30923593810919026
Eva2,ems_ferrM_1310,False,False,0.04937166899319832
Eva2,ems_f4m_14,False,False,0.007643753739865492
Eva2,ems_ferrM_4261_0001,False,False,0.4420193737850621
Rocklin,HEEH_rd2_0593,False,False,0.05901514139977219
Longxing,EEHEE_02944,False,False,0.44013543130059385
Eva1,bGM_201,False,False,0.08285726744603984
Longxing,HEEH_00295,False,True,0.5798381269695072
Eva1,ems_4hM_4677,True,True,0.6641277353642765
Longxing,EHEE_03304,True,True,0.7148494702389921
Eva2,ems_3hM_3488,True,False,0.44279172828617175
Rocklin,EHEE_rd4_0600,False,True,0.8203125429565582
Eva2,ems_3hC_1068,False,False,0.10924893303276285
Eva2,ems_ferrM_2989_0002,False,False,0.13855905470005359
Rocklin,EHEE_rd1_0984,False,False,0.037461307342247965
Rocklin,HHH_rd1_0640,False,False,0.11547376055771376
Eva2,ems_4hC_1102_0001,False,False,0.19109162154148296
Eva2,ems_4hC_240_0001,False,False,0.011531565292424127
Eva2,ems_ferrM_2069,False,False,0.24894977454098632
Longxing,HEEH_08588,False,False,0.18839087343085983
Longxing,HEEH_04188,False,False,0.33437172606396864
Eva2,ems_3hC_53,True,True,0.5726637211509754
Eva1,bGM_511,False,False,0.18317315520029492
Rocklin,EEHEE_rd1_0121,False,False,0.005331144520546763
Eva1,ems_ferrM_4999_0002,False,False,0.3753739889486153
Rocklin,EHEE_rd4_0019,True,True,0.5334194012103013
Eva2,ems_4hM_757,False,False,0.04180208419501768
Rocklin,HEEH_rd2_0837,False,False,0.028262957086812264
Longxing,EEHEE_10074,False,False,0.049988643607665965
Longxing,HEEH_05288,True,False,0.411941558539093
Longxing,HEEH_01440,False,False,0.2563543422613799
Rocklin,HEEH_rd3_1460,False,False,0.051450320580532595
Eva1,ems_ferrM_5628,False,False,0.2638537812393253
Longxing,EEHEE_41123,False,False,0.25873801948569713
Eva2,ems_4hC_1599_0001,False,False,0.14937943702723894
Rocklin,HEEH_rd1_0024,False,False,0.09259754019714558
Rocklin,EEHEE_rd4_0274,True,True,0.7296105509713988
Eva1,ems_ferrM_5344,False,False,0.07591469233140694
Eva1,ems_ferrM_1063,False,False,0.02803595203991551
Eva2,ems_ferrM_5607_0001,False,False,0.18253524135728497
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.886451637209831
Longxing,EHEE_02689,False,False,0.09229710075914126
Eva1,ems_ferrM_3507_0002,False,False,0.2602412579544687
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24577021059997847
Longxing,EHEE_10812,False,False,0.1783290834489654
Eva1,ems_4hM_3175,True,False,0.2775441742731051
Eva2,ems_4hM_1942_0002,False,False,0.06335380583546495
Eva1,ems_bGC_131_0002,False,False,0.06247653254677933
Longxing,HEEH_19555,False,False,0.11877478759494782
Eva2,ems_coilC_54_0001,False,False,0.07532981404686083
Eva1,ems_ferrM_6794,True,True,0.5722903198011107
Eva2,ems_4hM_2806,True,True,0.6124862506799714
Eva1,ems_4hM_1907,False,False,0.29509787788895164
Eva2,ems_4hM_946,False,False,0.0767588471988566
Longxing,HEEH_18960,False,False,0.3945246434905122
Eva1,ems_ferrM_3789,False,False,0.18121346913307101
Eva2,ems_4hM_5338_0001,False,True,0.7607619510178572
Eva2,ems_4hC_69_0001,True,False,0.3078753708232865
Eva2,ems_3hM_1592,True,True,0.8726726754824304
Longxing,HEEH_10633,False,False,0.41183109523225125
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4655857246951301
Eva1,ems_4hM_4230,True,False,0.47166191484251024
Eva2,ems_4hM_4436_0001,False,False,0.16844248170750947
Eva2,ems_f2_475,False,False,0.2662749908775434
Rocklin,HHH_rd1_0497,False,True,0.7093482192773318
Eva2,ems_thioM_259,False,False,0.07987999651697231
Eva2,ems_ferrM_2846,False,False,0.06028271981965908
Longxing,HEEH_22075,False,False,0.3893846078814274
Eva1,ems_4hM_4693_0002,False,True,0.6552893979553174
Rocklin,EHEE_rd1_0964,False,False,0.06414437059165276
Longxing,EEHEE_22002,False,False,0.003654417307097746
Eva2,ems_4hM_946_0002,False,False,0.04343696568563984
Rocklin,EEHEE_rd3_1611,False,False,0.1329080996373683
Longxing,HEEH_19737,True,False,0.3898158124304357
Rocklin,HHH_rd4_0628,False,True,0.9773479722134614
Longxing,EEHEE_16772,False,False,0.023567524283631153
Eva2,ems_3hC_451_0001,False,False,0.41096025652598683
Rocklin,HEEH_rd3_1263,False,False,0.018503802655344657
Rocklin,HEEH_rd1_0778,False,False,0.03922333946429041
Eva1,ems_thioM_389_0002,False,False,0.07261496906534048
Eva2,ems_ferrM_3552_0001,False,False,0.23454313998314205
Rocklin,HEEH_rd4_0033,False,False,0.13268003487122335
Eva2,ems_ferrM_6339,False,False,0.36644048219826125
Eva2,ems_3hC_428,True,True,0.5661209881594774
Rocklin,EEHEE_rd4_0562,True,True,0.69832293816283
Eva1,ems_f2_429,False,False,0.34556002504091127
Longxing,HEEH_05274,False,False,0.17422322101899929
Eva2,ems_4hM_5322_0001,False,False,0.13507561137822754
Longxing,EEHEE_38415,False,False,0.2115624015217768
Longxing,HEEH_23548,False,True,0.5448011979019248
Eva2,ems_3hM_3562,False,False,0.4854750790431689
Rocklin,EHEE_rd2_0597,False,False,0.3620485438214542
Eva2,bGM_682,False,False,0.02255031592838946
Longxing,HEEH_22822,False,False,0.08957280432179786
Eva1,ems_thioM_920,False,False,0.03706020408999561
Eva1,ems_4hC_2890,False,False,0.1027592474471664
Eva1,ems_4hC_2991_0002,False,False,0.17885844350866945
Eva2,ems_ferrM_2043,False,False,0.1389393061545456
Eva1,ems_4hC_2376,False,False,0.12252384885537174
Longxing,EHEE_11888,False,True,0.5873857757223454
Longxing,HEEH_06230,False,False,0.2809843486734657
Longxing,HEEH_24018,True,True,0.6355635535349846
Eva2,ems_3hC_675_0001,False,False,0.49864564084984997
Eva2,ems_4hM_5108_0002,False,False,0.22771388703191084
Eva2,ems_4hM_3816_0002,False,False,0.43087270860059507
Eva2,ems_4hM_3948_0002,False,False,0.026714831273399936
Rocklin,EEHEE_rd2_0235,False,False,0.009568950071046948
Longxing,HEEH_09867,True,True,0.5159942089211829
Eva2,ems_4hC_1374_0001,False,False,0.03520263726943183
Eva1,ems_4hC_1354_0002,False,False,0.03127495006188161
Eva1,ems_4hM_3916,False,False,0.496910441581995
Eva1,ems_4hC_952_0002,False,False,0.25840098701979763
Eva2,ems_3hC_1451_0001,False,False,0.19248381407914794
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9190308868813676
Longxing,HEEH_05180,False,False,0.07359202070520161
Eva2,ems_3hM_1941,False,False,0.3775912458873878
Eva1,ems_ferrM_2387,False,False,0.22779571567452636
Rocklin,EEHEE_rd2_0584,False,False,0.015485181884435331
Eva1,ems_ferrM_3409_0002,False,False,0.033308398835916984
Rocklin,HEEH_rd4_0160,False,False,0.15711092850402855
Longxing,EEHEE_15211,False,False,0.014507686382767119
Eva1,ems_4hM_4881,True,True,0.524893134806664
Eva2,ems_4hM_2729_0001,False,False,0.3366217379497002
Rocklin,HEEH_rd3_0278,False,False,0.04327375533251005
Eva1,ems_ferrC_1613,True,False,0.35390817423544235
Longxing,HEEH_17833,False,False,0.0712910683436477
Longxing,HEEH_20010,True,False,0.2039333184553499
Rocklin,HEEH_rd4_0798,False,False,0.07134356531150328
Rocklin,EHEE_rd4_0186,False,True,0.6161548539480882
Longxing,EEHEE_25507,False,False,0.006657531236969004
Longxing,HEEH_04766,False,True,0.6698792482171543
Rocklin,EHEE_rd1_0037,False,False,0.01795361764828613
Rocklin,EHEE_rd4_0104,True,True,0.7809787484815797
Longxing,EEHEE_29433,False,False,0.03118388210133519
Longxing,EEHEE_06063,False,False,0.09263364600865508
Eva2,ems_ferrM_4844_0001,False,False,0.030861004385680894
Rocklin,EEHEE_rd2_0115,False,False,0.02716031641136703
Eva2,ems_4hC_2626_0001,False,False,0.22464963219177025
Eva2,ems_3hC_1161,False,False,0.08444417424353066
Eva2,ems_ferrM_3249_0001,False,False,0.025323998791572978
Longxing,EEHEE_14671,False,False,0.05069154560510945
Eva1,ems_4hM_4914,False,False,0.09900354193660622
Eva1,ems_thioC_164,False,False,0.011130481962456345
Eva2,ems_3hM_1359,True,True,0.5825802300599146
Eva1,ems_ferrC_2102,False,False,0.027032448691970693
Rocklin,EEHEE_rd2_0537,False,False,0.016510297035447073
Longxing,HEEH_17360,False,True,0.5263400145855146
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21502696692447956
Rocklin,HHH_rd4_0875,True,True,0.971864767716311
Eva1,ems_4hC_432_0002,False,False,0.2234020147790905
Eva1,ems_ferrM_4848_0002,False,False,0.10297902669270248
Longxing,HEEH_00063,False,True,0.5462800453595769
Longxing,HEEH_10474,False,False,0.2308997941186595
Eva2,ems_thioM_1046,False,False,0.016377363792268285
Eva1,ems_ferrC_272,False,False,0.011939204319706118
Eva1,ems_4hM_5228_0002,False,False,0.16016115293768945
Eva2,ems_4hC_1346_0001,False,False,0.06678310159277714
Rocklin,HEEH_rd1_0140,False,False,0.03871608230976127
Rocklin,EEHEE_rd1_0412,False,False,0.002176674847194108
Eva1,ems_f2_521,False,False,0.23169293413570613
Eva2,ems_4hM_176_0002,False,False,0.07310031336159195
Eva2,ems_4hM_4010_0001,False,False,0.09493953383702182
Rocklin,EEHEE_rd4_0104,True,True,0.908639053589163
Longxing,EEHEE_32161,False,False,0.054836286517816406
Longxing,EEHEE_28439,False,False,0.018060388660153213
Eva2,ems_4hM_4136_0001,False,False,0.032270495232439356
Longxing,HEEH_00587,False,False,0.08343486223367967
Rocklin,EEHEE_rd4_0793,False,True,0.7014678848777096
Longxing,HEEH_07672,False,False,0.2101520714713087
Eva1,ems_ferrC_371,False,False,0.025603450665879508
Longxing,HEEH_11794,False,False,0.0855727221327726
Rocklin,HEEH_rd3_0327,False,False,0.027800355255765345
Rocklin,HEEH_rd2_1143,False,False,0.032152429972977827
Rocklin,EEHEE_rd3_0091,False,False,0.18526893239815959
Eva2,ems_ferrM_5948,False,False,0.23128725307485418
Eva1,ems_4hM_876,False,False,0.13245347026013646
Longxing,EEHEE_41610,False,False,0.004097036256230134
Eva1,ems_4hM_2686_0002,False,False,0.2989097281470791
Longxing,EHEE_12494,False,False,0.12164210710052949
Eva2,ems_ferrM_3843_0001,False,False,0.06110851881795329
Eva2,ems_3hC_1232_0001,True,False,0.22215711544339142
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2827088693855403
Eva1,ems_4hC_2244_0002,False,False,0.20725185490413403
Eva2,ems_ferrM_2514_0002,False,False,0.03660265048928657
Eva2,ems_ferrM_5318_0001,False,False,0.1513175539989244
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.516237369104773
Longxing,HEEH_05085,False,False,0.25946077624058445
Rocklin,HEEH_rd1_0077,False,False,0.032235466215167555
Longxing,HEEH_22297,True,False,0.4925070743648008
