dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4148921827303731
Rocklin,HEEH_rd2_1294,False,False,0.07670544331327661
Rocklin,HHH_rd2_0060,True,True,0.8187844909191931
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7338645022137962
Longxing,HEEH_22312,False,False,0.09840541776864109
Longxing,HEEH_08898,True,False,0.2909368400309069
Longxing,HEEH_24243,False,False,0.3352022381706335
Eva1,ems_ferrM_409,False,False,0.013515103160439204
Rocklin,HEEH_rd2_0459,False,False,0.16128827499969964
Longxing,HEEH_12221,False,False,0.28133912872395633
Eva1,ems_4hC_3030,False,True,0.6213908164752632
Eva1,ems_coilC_43_0002,False,False,0.07371061479002641
Rocklin,EEHEE_rd2_1246,False,False,0.05897202784765521
Eva1,ems_ferrM_7196,False,False,0.1902246336953374
Longxing,EHEE_11399,False,True,0.5209497099053872
Eva2,ems_3hC_639_0002,False,True,0.7625477026563786
Eva1,ems_thioM_168_0002,False,False,0.23588164993572283
Longxing,HEEH_22382,False,False,0.07297731398937896
Rocklin,HHH_rd4_0068,False,True,0.9543877924962714
Eva2,ems_3hM_2881,False,False,0.39769997822823944
Longxing,EHEE_05805,False,False,0.11064744323550801
Longxing,HEEH_02931,False,False,0.05566448269231141
Eva2,ems_4hM_5409_0001,False,False,0.3476417170921916
Eva2,ems_4hM_1633_0002,False,False,0.04766502336848899
Longxing,HEEH_16005,False,False,0.13244407047620593
Eva2,bGM_409_0001,False,False,0.022938339578821253
Longxing,EEHEE_16675,False,False,0.26495860606746235
Rocklin,EEHEE_rd3_0057,False,False,0.1943847083685837
Eva2,ems_3hC_905,False,True,0.5981572591368551
Eva2,ems_3hM_2195,False,False,0.3234994991749202
Eva1,ems_4hC_2486_0002,False,False,0.05597226853722711
Eva2,ems_3hM_400,False,True,0.5606032561050247
Eva2,ems_3hC_1662_0001,False,False,0.23465990975224366
Eva2,ems_4hM_2414_0001,False,False,0.027544691831882726
Eva2,ems_4hM_227_0001,False,False,0.21405763298270924
Longxing,HEEH_00856,False,False,0.18090632953099905
Eva2,ems_4hC_1434_0001,False,False,0.025083033512246767
Eva1,ems_4hM_2624,False,False,0.35256189869438803
Rocklin,EHEE_rd1_0216,False,False,0.25663229540955634
Eva1,ems_4hC_410_0002,False,False,0.03358224197450389
Eva2,ems_4hM_4120_0001,False,False,0.4951701854765623
Eva2,ems_ferrM_7094,False,False,0.10306824525314133
Eva2,ems_ferrM_3278_0001,False,False,0.18210516365302815
Longxing,EEHEE_36686,False,False,0.1460542671591698
Eva2,ems_ferrM_1022_0001,False,False,0.05418545949164845
Eva2,ems_4hM_5432_0002,False,True,0.648634465527666
Eva2,ems_bGC_169,False,False,0.18101167456350273
Eva1,ems_ferrM_4340,False,False,0.0577446342611162
Rocklin,EEHEE_rd1_0554,False,False,0.0036804504703858865
Longxing,HEEH_00478,False,False,0.36518066587883735
Eva2,ems_4hM_54_0001,False,False,0.11003032367075397
Eva2,ems_ferrM_4278_0001,False,False,0.01847829187477428
Rocklin,HEEH_rd3_1681,False,False,0.032228862205994635
Longxing,EEHEE_13121,False,False,0.013603359785843863
Longxing,HEEH_22302,True,False,0.3661759289817604
Eva1,ems_4hC_1922_0002,False,False,0.06007487509937937
Longxing,EHEE_05459,False,True,0.614615654668729
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3517305856861885
Eva2,ems_3hC_565_0002,True,True,0.5506067338346055
Eva2,ems_4hM_5310_0002,False,False,0.431321056471342
Longxing,HEEH_22801,False,False,0.13639773060104676
Longxing,HEEH_05420,False,False,0.07904583581552078
Eva2,ems_3hM_1512,False,False,0.43079653808226803
Rocklin,EHEE_rd2_0735,False,False,0.042744204353263315
Eva2,ems_3hC_1626,False,False,0.42928572300091644
Longxing,EEHEE_01625,False,False,0.012865940738618117
Eva1,ems_ferrC_1165,False,False,0.14675669073438685
Eva1,ems_4hC_3281,False,False,0.00850657610274647
Rocklin,HEEH_rd3_0438,False,False,0.033496346435881286
Eva1,bGM_169,False,False,0.07067407146967399
Rocklin,HEEH_rd4_0375,False,False,0.062246283104838665
Eva2,ems_3hM_205,False,False,0.33741910047190304
Eva1,ems_4hC_2275,False,False,0.3885701354885234
Eva1,ems_ferrM_7134_0002,False,True,0.5103527129480668
Eva1,ems_4hC_2727_0002,False,False,0.16761291632294342
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.7945916917202522
Longxing,EEHEE_35047,False,False,0.031293767339738
Eva2,ems_3hC_471,True,True,0.5722819132522051
Longxing,EHEE_05817,False,False,0.3414551708465118
Longxing,EEHEE_07381,False,False,0.012638384852141998
Eva2,bGM_263_0001,False,False,0.12577907460501983
Rocklin,HEEH_rd2_0048,False,False,0.0718811799180956
Eva2,bGM_621,False,False,0.269482853162606
Eva2,ems_3hC_131_0002,False,True,0.6229911805620109
Longxing,HEEH_15215,False,False,0.2501955426957633
Eva1,ems_f4m_338,False,False,0.05028642424385039
Rocklin,HEEH_rd3_1231,False,False,0.012159505655114004
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3771453724580804
Eva1,ems_4hM_5342,False,False,0.21687351796828494
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3026658073775754
Longxing,HEEH_10743,True,True,0.6657629053039079
Eva2,ems_ferrM_4080,False,False,0.14810022709669082
Eva1,ems_4hM_4176,False,False,0.06425586916834325
Eva2,ems_ferrC_101,False,False,0.012896998097819074
Eva1,ems_4hC_2174,False,False,0.025342992219926447
Eva2,ems_ferrM_4033_0001,False,False,0.30487922067880796
Eva2,ems_thioM_637_0001,False,False,0.21308290307829586
Longxing,EEHEE_15116,False,False,0.005892351774919637
Longxing,HEEH_15258,False,False,0.2378616814512716
Longxing,HEEH_09877,False,False,0.24322988561934927
Eva2,ems_ferrM_3039_0001,False,False,0.3193460232486951
Longxing,HEEH_07571,False,False,0.07482817704521402
Rocklin,EHEE_rd1_0638,False,False,0.10459559950819147
Rocklin,HEEH_rd2_0964,False,False,0.061482069763741355
Longxing,EEHEE_02142,False,False,0.040884330950912706
Eva2,ems_4hC_3235_0001,True,True,0.7380806915088285
Eva1,ems_4hM_4314,False,True,0.500323931610611
Longxing,EEHEE_15355,False,False,0.005215931584944585
Eva2,ems_ferrM_3845_0001,False,True,0.5373054647535438
Rocklin,EEHEE_rd3_1297,False,False,0.024472849533522162
Eva2,ems_thioM_295_0001,False,False,0.020995524760118567
Eva2,ems_4hM_2908_0001,False,False,0.19878796699996487
Eva1,ems_ferrC_546,False,True,0.5720896206603368
Rocklin,EEHEE_rd3_0288,False,False,0.12252071588803805
Longxing,HEEH_01975,False,False,0.42151161120457964
Rocklin,EHEE_rd2_0204,False,False,0.16649192195622206
Eva1,ems_4hM_2240_0002,False,False,0.149483247226842
Longxing,EHEE_01572,True,True,0.7164467936692565
Eva1,ems_ferrM_6369_0002,False,False,0.0619015498708471
Longxing,HEEH_00336,False,True,0.5308509595032594
Longxing,HEEH_20849,False,False,0.3809652268684556
Eva1,ems_thioM_121,False,False,0.027134137100050817
Eva2,ems_ferrC_1887,False,False,0.06625149094976808
Rocklin,EHEE_rd1_0532,False,False,0.07163098935393797
Longxing,EHEE_02756,False,False,0.15204249567838687
Longxing,HEEH_00608,True,True,0.6614048166967594
Eva1,ems_4hM_4968,False,False,0.23103424676602557
Rocklin,HEEH_rd2_0130,False,False,0.07506765146295845
Rocklin,EHEE_rd4_0213,True,True,0.8506272419741561
Eva1,ems_4hM_351_0002,False,False,0.06335349871386645
Longxing,EEHEE_10833,False,False,0.010803437366637355
Longxing,HEEH_05266,False,False,0.10986606834710592
Eva1,ems_4hM_525_0002,False,False,0.08125243007838667
Eva2,ems_ferrM_5110_0001,False,False,0.05995548427745759
Eva1,ems_ferrM_4736,False,False,0.4066616648754779
Longxing,HEEH_04560,False,False,0.08554309006052388
Eva1,ems_thioM_566,False,False,0.06352948145954954
Eva1,ems_ferrM_3541,False,True,0.5953083496885163
Eva2,ems_4hC_2501_0001,False,False,0.13926225002547132
Longxing,HEEH_12500,False,False,0.2646848199500737
Rocklin,EHEE_rd2_0562,False,False,0.17118562652511132
Longxing,EEHEE_11609,False,False,0.007728348346237769
Eva1,ems_4hM_2167_0002,False,False,0.05558744243878727
Eva1,bGM_284,False,False,0.015074099002677675
Longxing,EHEE_11784,False,False,0.1175180057632462
Eva1,ems_ferrM_1184,False,False,0.03127016202350144
Eva1,ems_ferrM_5395_0002,False,False,0.318071122805949
Eva2,ems_4hM_2464,False,False,0.3246640787186793
Longxing,HEEH_17012,True,True,0.8678804065602307
Longxing,HEEH_17289,True,True,0.5227963889111841
Eva1,ems_f2_244,False,False,0.19573022467387172
Eva1,ems_ferrM_3589,False,False,0.09651330129692666
Longxing,HEEH_15941,False,False,0.270408944962276
Longxing,HEEH_10975,False,False,0.4851044561785201
Eva2,ems_ferrM_2232,False,False,0.03635640841361252
Eva2,ems_3hC_941,False,True,0.5210471491455506
Eva2,ems_4hM_4652_0001,True,False,0.47757965315716766
Longxing,EEHEE_12996,False,False,0.07929533473854002
Longxing,HEEH_10687,False,False,0.18402667909517792
Eva1,ems_4hM_2969,False,False,0.24106849300603825
Longxing,HEEH_03103,True,True,0.7153816622767092
Eva1,ems_ferrM_2821,False,False,0.09170887746007235
Rocklin,EHEE_rd2_0176,False,False,0.2903200072578948
Longxing,HEEH_22346,False,False,0.25109561931674945
Longxing,HEEH_21371,False,False,0.46850693201740634
Eva2,ems_4hM_3480,False,False,0.40887637041016633
Eva1,ems_4hM_539,False,False,0.0811972337726935
Eva2,ems_4hC_876_0001,False,False,0.07821924404825169
Rocklin,EEHEE_rd2_0976,False,False,0.02027741174403508
Eva1,ems_4hM_3676,True,True,0.7178843985475931
Longxing,EEHEE_34369,False,False,0.08692284626710736
Eva2,ems_4hC_3235,True,True,0.8274168725598219
Rocklin,HEEH_rd2_0127,False,False,0.12372441934668332
Rocklin,HHH_rd3_0058,True,True,0.8495619387444453
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4832638693799514
Eva1,ems_ferrM_5860,False,False,0.10766435101600229
Longxing,HEEH_02375,False,False,0.12693221558068132
Longxing,EEHEE_03635,False,False,0.007426767621615003
Longxing,EHEE_13457,True,False,0.4279651210406494
Longxing,HEEH_19375,False,False,0.37566403476203913
Eva2,ems_ferrM_3212_0001,False,False,0.17641214572813044
Eva2,ems_3hM_677,False,False,0.4281810568287259
Eva2,ems_4hM_1551_0001,False,False,0.007441773385686491
Eva2,ems_ferrM_816_0002,False,False,0.02106142992318022
Eva2,ems_4hM_2194_0001,False,False,0.17916318786398305
Eva2,ems_4hC_3071,True,True,0.6150871627960096
Eva1,ems_thioM_10,False,False,0.12107940944096368
Longxing,HEEH_14207,False,False,0.27458829401738766
Eva2,ems_ferrM_1310,False,False,0.055047992325423824
Eva2,ems_f4m_14,False,False,0.005985545898782415
Eva2,ems_ferrM_4261_0001,False,False,0.43300919072710153
Rocklin,HEEH_rd2_0593,False,False,0.06149636150147423
Longxing,EEHEE_02944,False,False,0.4114869390853664
Eva1,bGM_201,False,False,0.06403095677934192
Longxing,HEEH_00295,False,True,0.5563261168898607
Eva1,ems_4hM_4677,True,True,0.6746060587733641
Longxing,EHEE_03304,True,True,0.71737441055476
Eva2,ems_3hM_3488,True,False,0.45646716405485466
Rocklin,EHEE_rd4_0600,False,True,0.7990896217548346
Eva2,ems_3hC_1068,False,False,0.09946885002083541
Eva2,ems_ferrM_2989_0002,False,False,0.1634000682206636
Rocklin,EHEE_rd1_0984,False,False,0.03925181740875139
Rocklin,HHH_rd1_0640,False,False,0.12450216834597598
Eva2,ems_4hC_1102_0001,False,False,0.20147765063961853
Eva2,ems_4hC_240_0001,False,False,0.01625684733224648
Eva2,ems_ferrM_2069,False,False,0.18986868577370483
Longxing,HEEH_08588,False,False,0.2037836899062243
Longxing,HEEH_04188,False,False,0.2818165290983952
Eva2,ems_3hC_53,True,True,0.6267770507472026
Eva1,bGM_511,False,False,0.15085250241233422
Rocklin,EEHEE_rd1_0121,False,False,0.002228712923158377
Eva1,ems_ferrM_4999_0002,False,False,0.3868032074882069
Rocklin,EHEE_rd4_0019,True,True,0.5290410391059314
Eva2,ems_4hM_757,False,False,0.02793261848732572
Rocklin,HEEH_rd2_0837,False,False,0.04112487907314104
Longxing,EEHEE_10074,False,False,0.06726890420135957
Longxing,HEEH_05288,True,False,0.40443394814304984
Longxing,HEEH_01440,False,False,0.21961527496733863
Rocklin,HEEH_rd3_1460,False,False,0.060286119508143714
Eva1,ems_ferrM_5628,False,False,0.28884531104279754
Longxing,EEHEE_41123,False,False,0.2749477702858668
Eva2,ems_4hC_1599_0001,False,False,0.1253172943983157
Rocklin,HEEH_rd1_0024,False,False,0.0800901719233963
Rocklin,EEHEE_rd4_0274,True,True,0.7149683769119093
Eva1,ems_ferrM_5344,False,False,0.06587781635116483
Eva1,ems_ferrM_1063,False,False,0.026530863525542927
Eva2,ems_ferrM_5607_0001,False,False,0.23039407879398638
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9036318525141784
Longxing,EHEE_02689,False,False,0.08823616678217602
Eva1,ems_ferrM_3507_0002,False,False,0.23357566701908636
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24109479929358055
Longxing,EHEE_10812,False,False,0.15992930550506404
Eva1,ems_4hM_3175,True,False,0.28858552053098885
Eva2,ems_4hM_1942_0002,False,False,0.045253120143027084
Eva1,ems_bGC_131_0002,False,False,0.05212215828359929
Longxing,HEEH_19555,False,False,0.0914314599917749
Eva2,ems_coilC_54_0001,False,False,0.07386876825542993
Eva1,ems_ferrM_6794,True,True,0.5349657511137881
Eva2,ems_4hM_2806,True,True,0.6423535696939469
Eva1,ems_4hM_1907,False,False,0.28497672647929534
Eva2,ems_4hM_946,False,False,0.06015906022356915
Longxing,HEEH_18960,False,False,0.4098905120922923
Eva1,ems_ferrM_3789,False,False,0.18219950677718877
Eva2,ems_4hM_5338_0001,False,True,0.7152631886454538
Eva2,ems_4hC_69_0001,True,False,0.28081540762895313
Eva2,ems_3hM_1592,True,True,0.8789181032060515
Longxing,HEEH_10633,False,False,0.42709515371982487
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4350657312208765
Eva1,ems_4hM_4230,True,True,0.5460489265896934
Eva2,ems_4hM_4436_0001,False,False,0.1483184272043507
Eva2,ems_f2_475,False,False,0.2740882385796023
Rocklin,HHH_rd1_0497,False,True,0.7463076150489325
Eva2,ems_thioM_259,False,False,0.0956299990116312
Eva2,ems_ferrM_2846,False,False,0.055794124966982425
Longxing,HEEH_22075,False,False,0.3730885239958179
Eva1,ems_4hM_4693_0002,False,True,0.6815702472635775
Rocklin,EHEE_rd1_0964,False,False,0.06273795109622704
Longxing,EEHEE_22002,False,False,0.0019531650642181557
Eva2,ems_4hM_946_0002,False,False,0.03857277289001406
Rocklin,EEHEE_rd3_1611,False,False,0.131162066697605
Longxing,HEEH_19737,True,False,0.416246401615247
Rocklin,HHH_rd4_0628,False,True,0.9693183357146802
Longxing,EEHEE_16772,False,False,0.019104617811967733
Eva2,ems_3hC_451_0001,False,False,0.4136833760421221
Rocklin,HEEH_rd3_1263,False,False,0.0148882976517654
Rocklin,HEEH_rd1_0778,False,False,0.041349894640054764
Eva1,ems_thioM_389_0002,False,False,0.06854807525660271
Eva2,ems_ferrM_3552_0001,False,False,0.2955610819397752
Rocklin,HEEH_rd4_0033,False,False,0.17667832124609198
Eva2,ems_ferrM_6339,False,False,0.35434191015273886
Eva2,ems_3hC_428,True,False,0.4955631804079123
Rocklin,EEHEE_rd4_0562,True,True,0.6862969814011125
Eva1,ems_f2_429,False,False,0.4101009120021746
Longxing,HEEH_05274,False,False,0.20033230637620064
Eva2,ems_4hM_5322_0001,False,False,0.13321469110746506
Longxing,EEHEE_38415,False,False,0.21150650869815185
Longxing,HEEH_23548,False,True,0.562995970398155
Eva2,ems_3hM_3562,False,False,0.4952240307677523
Rocklin,EHEE_rd2_0597,False,False,0.362352894230191
Eva2,bGM_682,False,False,0.015704085267616432
Longxing,HEEH_22822,False,False,0.0939730778326114
Eva1,ems_thioM_920,False,False,0.044251565896549494
Eva1,ems_4hC_2890,False,False,0.08442028199202965
Eva1,ems_4hC_2991_0002,False,False,0.1665729950488719
Eva2,ems_ferrM_2043,False,False,0.15016213369617187
Eva1,ems_4hC_2376,False,False,0.09293703905190474
Longxing,EHEE_11888,False,True,0.5886633194967066
Longxing,HEEH_06230,False,False,0.3130810386290731
Longxing,HEEH_24018,True,True,0.6375594609877988
Eva2,ems_3hC_675_0001,False,False,0.48195769127917737
Eva2,ems_4hM_5108_0002,False,False,0.23617673456962093
Eva2,ems_4hM_3816_0002,False,False,0.4244423845062481
Eva2,ems_4hM_3948_0002,False,False,0.03140340978175417
Rocklin,EEHEE_rd2_0235,False,False,0.003493536126569327
Longxing,HEEH_09867,True,True,0.5186817108571846
Eva2,ems_4hC_1374_0001,False,False,0.02929804074663354
Eva1,ems_4hC_1354_0002,False,False,0.04370509841594313
Eva1,ems_4hM_3916,False,False,0.4672134669090619
Eva1,ems_4hC_952_0002,False,False,0.24921093686137144
Eva2,ems_3hC_1451_0001,False,False,0.22893785514979603
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.936783283215759
Longxing,HEEH_05180,False,False,0.06560151350140676
Eva2,ems_3hM_1941,False,False,0.39111645214968416
Eva1,ems_ferrM_2387,False,False,0.205052911129745
Rocklin,EEHEE_rd2_0584,False,False,0.013668261592136374
Eva1,ems_ferrM_3409_0002,False,False,0.022854992623318044
Rocklin,HEEH_rd4_0160,False,False,0.18055260810215168
Longxing,EEHEE_15211,False,False,0.012436663671128462
Eva1,ems_4hM_4881,True,True,0.5541062919809999
Eva2,ems_4hM_2729_0001,False,False,0.37054743571100185
Rocklin,HEEH_rd3_0278,False,False,0.03965293840751733
Eva1,ems_ferrC_1613,True,False,0.3420452852593751
Longxing,HEEH_17833,False,False,0.07090559215617293
Longxing,HEEH_20010,True,False,0.17193147858327898
Rocklin,HEEH_rd4_0798,False,False,0.10518918041563025
Rocklin,EHEE_rd4_0186,False,True,0.6184149461510104
Longxing,EEHEE_25507,False,False,0.005028387142729014
Longxing,HEEH_04766,False,True,0.6470987543705397
Rocklin,EHEE_rd1_0037,False,False,0.008744334878017594
Rocklin,EHEE_rd4_0104,True,True,0.7913569450659083
Longxing,EEHEE_29433,False,False,0.039633232354144426
Longxing,EEHEE_06063,False,False,0.13940867988492073
Eva2,ems_ferrM_4844_0001,False,False,0.011300175735852468
Rocklin,EEHEE_rd2_0115,False,False,0.02089717923343242
Eva2,ems_4hC_2626_0001,False,False,0.24432800740565117
Eva2,ems_3hC_1161,False,False,0.10166339196110578
Eva2,ems_ferrM_3249_0001,False,False,0.025523243546644408
Longxing,EEHEE_14671,False,False,0.03683105447715049
Eva1,ems_4hM_4914,False,False,0.10794455154787279
Eva1,ems_thioC_164,False,False,0.013798014256025868
Eva2,ems_3hM_1359,True,True,0.5965343230834343
Eva1,ems_ferrC_2102,False,False,0.02396855757165817
Rocklin,EEHEE_rd2_0537,False,False,0.016304742806675
Longxing,HEEH_17360,False,True,0.5065082207321537
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19699365361284582
Rocklin,HHH_rd4_0875,True,True,0.9703567716579398
Eva1,ems_4hC_432_0002,False,False,0.22147967553500847
Eva1,ems_ferrM_4848_0002,False,False,0.09235479229361872
Longxing,HEEH_00063,False,True,0.5620203677884367
Longxing,HEEH_10474,False,False,0.2410088968262074
Eva2,ems_thioM_1046,False,False,0.029335316757290484
Eva1,ems_ferrC_272,False,False,0.01813010905786285
Eva1,ems_4hM_5228_0002,False,False,0.16034480767396325
Eva2,ems_4hC_1346_0001,False,False,0.07900908707891284
Rocklin,HEEH_rd1_0140,False,False,0.042883563670081545
Rocklin,EEHEE_rd1_0412,False,False,0.0021067497508768782
Eva1,ems_f2_521,False,False,0.20042419693989574
Eva2,ems_4hM_176_0002,False,False,0.0649922531532933
Eva2,ems_4hM_4010_0001,False,False,0.0860768437476968
Rocklin,EEHEE_rd4_0104,True,True,0.904994178324233
Longxing,EEHEE_32161,False,False,0.048128430432060276
Longxing,EEHEE_28439,False,False,0.020234590330054862
Eva2,ems_4hM_4136_0001,False,False,0.04521799876773642
Longxing,HEEH_00587,False,False,0.1070146951490134
Rocklin,EEHEE_rd4_0793,False,True,0.6605771541405842
Longxing,HEEH_07672,False,False,0.2143146765069872
Eva1,ems_ferrC_371,False,False,0.034334402625996734
Longxing,HEEH_11794,False,False,0.10478784190167638
Rocklin,HEEH_rd3_0327,False,False,0.028564743702179145
Rocklin,HEEH_rd2_1143,False,False,0.050351121225155004
Rocklin,EEHEE_rd3_0091,False,False,0.21423105249920563
Eva2,ems_ferrM_5948,False,False,0.22744518815560985
Eva1,ems_4hM_876,False,False,0.13251024243989978
Longxing,EEHEE_41610,False,False,0.013560002887097264
Eva1,ems_4hM_2686_0002,False,False,0.29005179916924473
Longxing,EHEE_12494,False,False,0.1027305167299874
Eva2,ems_ferrM_3843_0001,False,False,0.058392585331655276
Eva2,ems_3hC_1232_0001,True,False,0.20223491958102371
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2779735745921711
Eva1,ems_4hC_2244_0002,False,False,0.22447017545829973
Eva2,ems_ferrM_2514_0002,False,False,0.042344333890638575
Eva2,ems_ferrM_5318_0001,False,False,0.15103948274188386
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5539174058538034
Longxing,HEEH_05085,False,False,0.23580296145250035
Rocklin,HEEH_rd1_0077,False,False,0.02273362307912163
Longxing,HEEH_22297,True,False,0.46489155955468553
