dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.38514641501188335
Rocklin,HEEH_rd2_1294,False,False,0.0690420568002143
Rocklin,HHH_rd2_0060,True,True,0.8314635952541327
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7688694100042939
Longxing,HEEH_22312,False,False,0.09054784387737075
Longxing,HEEH_08898,True,False,0.30612820796734364
Longxing,HEEH_24243,False,False,0.3461073236378974
Eva1,ems_ferrM_409,False,False,0.019778101208374192
Rocklin,HEEH_rd2_0459,False,False,0.195795468039706
Longxing,HEEH_12221,False,False,0.25954061894138597
Eva1,ems_4hC_3030,False,True,0.5920749569856402
Eva1,ems_coilC_43_0002,False,False,0.10317054946226611
Rocklin,EEHEE_rd2_1246,False,False,0.06986279383778622
Eva1,ems_ferrM_7196,False,False,0.15458320078204796
Longxing,EHEE_11399,False,True,0.5509811792067273
Eva2,ems_3hC_639_0002,False,True,0.7222288799076625
Eva1,ems_thioM_168_0002,False,False,0.23021702603006833
Longxing,HEEH_22382,False,False,0.0991350073195347
Rocklin,HHH_rd4_0068,False,True,0.9489095236547465
Eva2,ems_3hM_2881,False,False,0.3689231574772203
Longxing,EHEE_05805,False,False,0.10486629778070304
Longxing,HEEH_02931,False,False,0.0751455519495628
Eva2,ems_4hM_5409_0001,False,False,0.3442489448400012
Eva2,ems_4hM_1633_0002,False,False,0.03371811366999268
Longxing,HEEH_16005,False,False,0.15123763825192757
Eva2,bGM_409_0001,False,False,0.01903371471857148
Longxing,EEHEE_16675,False,False,0.2604915079086588
Rocklin,EEHEE_rd3_0057,False,False,0.16027968646166255
Eva2,ems_3hC_905,False,True,0.573102503890821
Eva2,ems_3hM_2195,False,False,0.3190637888849402
Eva1,ems_4hC_2486_0002,False,False,0.058000741237415804
Eva2,ems_3hM_400,False,True,0.5686425860048273
Eva2,ems_3hC_1662_0001,False,False,0.25528135834385574
Eva2,ems_4hM_2414_0001,False,False,0.0250938859062883
Eva2,ems_4hM_227_0001,False,False,0.1700030804762522
Longxing,HEEH_00856,False,False,0.1637916470394416
Eva2,ems_4hC_1434_0001,False,False,0.015796347513617005
Eva1,ems_4hM_2624,False,False,0.32231024022133525
Rocklin,EHEE_rd1_0216,False,False,0.24418288506890534
Eva1,ems_4hC_410_0002,False,False,0.042034890878296406
Eva2,ems_4hM_4120_0001,False,False,0.45555558827625614
Eva2,ems_ferrM_7094,False,False,0.08802439921596199
Eva2,ems_ferrM_3278_0001,False,False,0.16304718765865278
Longxing,EEHEE_36686,False,False,0.1617475616938688
Eva2,ems_ferrM_1022_0001,False,False,0.09622645305773059
Eva2,ems_4hM_5432_0002,False,True,0.6310569745224283
Eva2,ems_bGC_169,False,False,0.20304169433714028
Eva1,ems_ferrM_4340,False,False,0.0652581603534778
Rocklin,EEHEE_rd1_0554,False,False,0.0019280079073462984
Longxing,HEEH_00478,False,False,0.3615705925464404
Eva2,ems_4hM_54_0001,False,False,0.12147294847410826
Eva2,ems_ferrM_4278_0001,False,False,0.012389896857245248
Rocklin,HEEH_rd3_1681,False,False,0.035893190224468796
Longxing,EEHEE_13121,False,False,0.015213763479656733
Longxing,HEEH_22302,True,False,0.3599852231477325
Eva1,ems_4hC_1922_0002,False,False,0.06879777233144257
Longxing,EHEE_05459,False,True,0.5974310850187083
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3124715223620986
Eva2,ems_3hC_565_0002,True,True,0.5321809609071846
Eva2,ems_4hM_5310_0002,False,False,0.4221713403510652
Longxing,HEEH_22801,False,False,0.13161734041300172
Longxing,HEEH_05420,False,False,0.07402507036049058
Eva2,ems_3hM_1512,False,False,0.4184367922146
Rocklin,EHEE_rd2_0735,False,False,0.05243709322770898
Eva2,ems_3hC_1626,False,False,0.43179137898695236
Longxing,EEHEE_01625,False,False,0.005095265766408688
Eva1,ems_ferrC_1165,False,False,0.1429535999771259
Eva1,ems_4hC_3281,False,False,0.021309271699791018
Rocklin,HEEH_rd3_0438,False,False,0.026108562964837146
Eva1,bGM_169,False,False,0.056546826671567504
Rocklin,HEEH_rd4_0375,False,False,0.07283238756583829
Eva2,ems_3hM_205,False,False,0.35482717811867254
Eva1,ems_4hC_2275,False,False,0.39722589828647564
Eva1,ems_ferrM_7134_0002,False,True,0.5209909152115433
Eva1,ems_4hC_2727_0002,False,False,0.1613651661889488
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8239466313377088
Longxing,EEHEE_35047,False,False,0.03759258638678374
Eva2,ems_3hC_471,True,True,0.6114993592964308
Longxing,EHEE_05817,False,False,0.3070586256920261
Longxing,EEHEE_07381,False,False,0.020306481922980225
Eva2,bGM_263_0001,False,False,0.1145802756267946
Rocklin,HEEH_rd2_0048,False,False,0.06450634697942927
Eva2,bGM_621,False,False,0.288731307710726
Eva2,ems_3hC_131_0002,False,True,0.6269051499089595
Longxing,HEEH_15215,False,False,0.2901333582721477
Eva1,ems_f4m_338,False,False,0.04584312601392794
Rocklin,HEEH_rd3_1231,False,False,0.019672834493291512
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38458122776075354
Eva1,ems_4hM_5342,False,False,0.21142956355736833
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3139447530863408
Longxing,HEEH_10743,True,True,0.6760320743620354
Eva2,ems_ferrM_4080,False,False,0.17832270804050948
Eva1,ems_4hM_4176,False,False,0.06737547600227142
Eva2,ems_ferrC_101,False,False,0.01212987864675008
Eva1,ems_4hC_2174,False,False,0.033316205764004056
Eva2,ems_ferrM_4033_0001,False,False,0.3032217395771087
Eva2,ems_thioM_637_0001,False,False,0.19486824732380903
Longxing,EEHEE_15116,False,False,0.011263138933714115
Longxing,HEEH_15258,False,False,0.28368363100654315
Longxing,HEEH_09877,False,False,0.2639295480248107
Eva2,ems_ferrM_3039_0001,False,False,0.3200774550215837
Longxing,HEEH_07571,False,False,0.052557684965904246
Rocklin,EHEE_rd1_0638,False,False,0.09880340014797688
Rocklin,HEEH_rd2_0964,False,False,0.06035502780327341
Longxing,EEHEE_02142,False,False,0.0653411594939933
Eva2,ems_4hC_3235_0001,True,True,0.7606688380071482
Eva1,ems_4hM_4314,False,False,0.4929665129061037
Longxing,EEHEE_15355,False,False,0.0070276176695064215
Eva2,ems_ferrM_3845_0001,False,True,0.5136226013556383
Rocklin,EEHEE_rd3_1297,False,False,0.0372232300843254
Eva2,ems_thioM_295_0001,False,False,0.02082714535514473
Eva2,ems_4hM_2908_0001,False,False,0.1847742628553085
Eva1,ems_ferrC_546,False,True,0.5662218941639313
Rocklin,EEHEE_rd3_0288,False,False,0.11825818392901563
Longxing,HEEH_01975,False,False,0.4302329899878377
Rocklin,EHEE_rd2_0204,False,False,0.1501225012809871
Eva1,ems_4hM_2240_0002,False,False,0.14635371243612272
Longxing,EHEE_01572,True,True,0.6761906388330741
Eva1,ems_ferrM_6369_0002,False,False,0.07743703638346457
Longxing,HEEH_00336,False,True,0.5275452070237663
Longxing,HEEH_20849,False,False,0.36453285944119546
Eva1,ems_thioM_121,False,False,0.026913024961725117
Eva2,ems_ferrC_1887,False,False,0.06433484730162076
Rocklin,EHEE_rd1_0532,False,False,0.06723805487084261
Longxing,EHEE_02756,False,False,0.1814866942007859
Longxing,HEEH_00608,True,True,0.5920204534243214
Eva1,ems_4hM_4968,False,False,0.22312970876591282
Rocklin,HEEH_rd2_0130,False,False,0.06823988286359077
Rocklin,EHEE_rd4_0213,True,True,0.8754443096859065
Eva1,ems_4hM_351_0002,False,False,0.07515652812131257
Longxing,EEHEE_10833,False,False,0.013390813578431313
Longxing,HEEH_05266,False,False,0.1056322869604135
Eva1,ems_4hM_525_0002,False,False,0.053522870143467176
Eva2,ems_ferrM_5110_0001,False,False,0.054773794951528905
Eva1,ems_ferrM_4736,False,False,0.4105507635786061
Longxing,HEEH_04560,False,False,0.08984019764323066
Eva1,ems_thioM_566,False,False,0.05272290945797483
Eva1,ems_ferrM_3541,False,True,0.6004703759141934
Eva2,ems_4hC_2501_0001,False,False,0.14074073735498657
Longxing,HEEH_12500,False,False,0.25290595824378737
Rocklin,EHEE_rd2_0562,False,False,0.1994752416488538
Longxing,EEHEE_11609,False,False,0.016446590027131266
Eva1,ems_4hM_2167_0002,False,False,0.056215873122936286
Eva1,bGM_284,False,False,0.020082346087412165
Longxing,EHEE_11784,False,False,0.12952000121155666
Eva1,ems_ferrM_1184,False,False,0.05406117440039685
Eva1,ems_ferrM_5395_0002,False,False,0.317627945867811
Eva2,ems_4hM_2464,False,False,0.3271380963824148
Longxing,HEEH_17012,True,True,0.8601324956721295
Longxing,HEEH_17289,True,True,0.5297235072228326
Eva1,ems_f2_244,False,False,0.19454879573810263
Eva1,ems_ferrM_3589,False,False,0.13611891858362396
Longxing,HEEH_15941,False,False,0.3110869346033826
Longxing,HEEH_10975,False,False,0.4159464365989428
Eva2,ems_ferrM_2232,False,False,0.036596671957501985
Eva2,ems_3hC_941,False,False,0.47752387618761427
Eva2,ems_4hM_4652_0001,True,True,0.5112738891260981
Longxing,EEHEE_12996,False,False,0.08670418341516499
Longxing,HEEH_10687,False,False,0.1765189899454825
Eva1,ems_4hM_2969,False,False,0.22593217258354728
Longxing,HEEH_03103,True,True,0.693665650489872
Eva1,ems_ferrM_2821,False,False,0.10848172963699923
Rocklin,EHEE_rd2_0176,False,False,0.2928311074169939
Longxing,HEEH_22346,False,False,0.2117380419664784
Longxing,HEEH_21371,False,False,0.47955837761964065
Eva2,ems_4hM_3480,False,False,0.38919364924586947
Eva1,ems_4hM_539,False,False,0.07428549514457453
Eva2,ems_4hC_876_0001,False,False,0.07561992102429282
Rocklin,EEHEE_rd2_0976,False,False,0.020242405346695806
Eva1,ems_4hM_3676,True,True,0.7147194216295191
Longxing,EEHEE_34369,False,False,0.07989742104739968
Eva2,ems_4hC_3235,True,True,0.8280127430715244
Rocklin,HEEH_rd2_0127,False,False,0.10421697696043788
Rocklin,HHH_rd3_0058,True,True,0.8493513207332701
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4766843619138781
Eva1,ems_ferrM_5860,False,False,0.0911189077980328
Longxing,HEEH_02375,False,False,0.11362039383817227
Longxing,EEHEE_03635,False,False,0.007235171295284323
Longxing,EHEE_13457,True,False,0.443095972372806
Longxing,HEEH_19375,False,False,0.32355126830617026
Eva2,ems_ferrM_3212_0001,False,False,0.16055183567313358
Eva2,ems_3hM_677,False,False,0.41039792678887377
Eva2,ems_4hM_1551_0001,False,False,0.015999490425341448
Eva2,ems_ferrM_816_0002,False,False,0.035050825844398795
Eva2,ems_4hM_2194_0001,False,False,0.1962850864645921
Eva2,ems_4hC_3071,True,True,0.596725560444698
Eva1,ems_thioM_10,False,False,0.10514648245712904
Longxing,HEEH_14207,False,False,0.31156522513269846
Eva2,ems_ferrM_1310,False,False,0.07425556773619338
Eva2,ems_f4m_14,False,False,0.013217111772265278
Eva2,ems_ferrM_4261_0001,False,False,0.42603093740949105
Rocklin,HEEH_rd2_0593,False,False,0.06498210456561689
Longxing,EEHEE_02944,False,False,0.3993017841793675
Eva1,bGM_201,False,False,0.04929098937414667
Longxing,HEEH_00295,False,True,0.5175383358201506
Eva1,ems_4hM_4677,True,True,0.658489100426749
Longxing,EHEE_03304,True,True,0.7103821157411564
Eva2,ems_3hM_3488,True,False,0.4460258233077221
Rocklin,EHEE_rd4_0600,False,True,0.8004811578177184
Eva2,ems_3hC_1068,False,False,0.1380790660534941
Eva2,ems_ferrM_2989_0002,False,False,0.1708602154594149
Rocklin,EHEE_rd1_0984,False,False,0.05527960710249161
Rocklin,HHH_rd1_0640,False,False,0.13898974896170224
Eva2,ems_4hC_1102_0001,False,False,0.21417535298493903
Eva2,ems_4hC_240_0001,False,False,0.017951555478420436
Eva2,ems_ferrM_2069,False,False,0.20756135434600193
Longxing,HEEH_08588,False,False,0.2196610681818503
Longxing,HEEH_04188,False,False,0.304065686768845
Eva2,ems_3hC_53,True,True,0.6103478602430277
Eva1,bGM_511,False,False,0.16401271099608808
Rocklin,EEHEE_rd1_0121,False,False,0.003693121204365303
Eva1,ems_ferrM_4999_0002,False,False,0.37921587495884507
Rocklin,EHEE_rd4_0019,True,True,0.5595371440995018
Eva2,ems_4hM_757,False,False,0.04738680523676323
Rocklin,HEEH_rd2_0837,False,False,0.035719886787434374
Longxing,EEHEE_10074,False,False,0.07871967706296881
Longxing,HEEH_05288,True,False,0.40589719160355203
Longxing,HEEH_01440,False,False,0.2284440755000707
Rocklin,HEEH_rd3_1460,False,False,0.050493416578588364
Eva1,ems_ferrM_5628,False,False,0.26543126150512913
Longxing,EEHEE_41123,False,False,0.27729041615509675
Eva2,ems_4hC_1599_0001,False,False,0.12608236237727669
Rocklin,HEEH_rd1_0024,False,False,0.08428195963452931
Rocklin,EEHEE_rd4_0274,True,True,0.7477566490138954
Eva1,ems_ferrM_5344,False,False,0.06403046828822993
Eva1,ems_ferrM_1063,False,False,0.03286353470729596
Eva2,ems_ferrM_5607_0001,False,False,0.16088181156198292
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9088039675499916
Longxing,EHEE_02689,False,False,0.11286575469066168
Eva1,ems_ferrM_3507_0002,False,False,0.22136187072398344
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26822888204575046
Longxing,EHEE_10812,False,False,0.1628822245036458
Eva1,ems_4hM_3175,True,False,0.2842137242083696
Eva2,ems_4hM_1942_0002,False,False,0.05352818420010239
Eva1,ems_bGC_131_0002,False,False,0.04734881503316816
Longxing,HEEH_19555,False,False,0.09356068777196354
Eva2,ems_coilC_54_0001,False,False,0.06640668445992016
Eva1,ems_ferrM_6794,True,True,0.6041422943150019
Eva2,ems_4hM_2806,True,True,0.6049066876043028
Eva1,ems_4hM_1907,False,False,0.2691305811349976
Eva2,ems_4hM_946,False,False,0.07342652426071421
Longxing,HEEH_18960,False,False,0.36450010581706044
Eva1,ems_ferrM_3789,False,False,0.1376895548866279
Eva2,ems_4hM_5338_0001,False,True,0.7384821016560603
Eva2,ems_4hC_69_0001,True,False,0.2833951014592465
Eva2,ems_3hM_1592,True,True,0.884863854345313
Longxing,HEEH_10633,False,False,0.4234705621627045
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.46891983179849595
Eva1,ems_4hM_4230,True,False,0.4709175322569974
Eva2,ems_4hM_4436_0001,False,False,0.1693224133377027
Eva2,ems_f2_475,False,False,0.2641926279598176
Rocklin,HHH_rd1_0497,False,True,0.7426654336897679
Eva2,ems_thioM_259,False,False,0.09068905532574342
Eva2,ems_ferrM_2846,False,False,0.04483978593033823
Longxing,HEEH_22075,False,False,0.39389553434414465
Eva1,ems_4hM_4693_0002,False,True,0.6266605268753013
Rocklin,EHEE_rd1_0964,False,False,0.05477691009928601
Longxing,EEHEE_22002,False,False,0.005781438026151362
Eva2,ems_4hM_946_0002,False,False,0.057869939791194404
Rocklin,EEHEE_rd3_1611,False,False,0.16883451490188076
Longxing,HEEH_19737,True,False,0.34549534833201995
Rocklin,HHH_rd4_0628,False,True,0.9755780855612027
Longxing,EEHEE_16772,False,False,0.02334770657189062
Eva2,ems_3hC_451_0001,False,False,0.39911800719264884
Rocklin,HEEH_rd3_1263,False,False,0.02245674322061436
Rocklin,HEEH_rd1_0778,False,False,0.03365335654403939
Eva1,ems_thioM_389_0002,False,False,0.06731634900639505
Eva2,ems_ferrM_3552_0001,False,False,0.22983492735317287
Rocklin,HEEH_rd4_0033,False,False,0.17212682390557263
Eva2,ems_ferrM_6339,False,False,0.319689753637555
Eva2,ems_3hC_428,True,True,0.5464759105648597
Rocklin,EEHEE_rd4_0562,True,True,0.6859211019550231
Eva1,ems_f2_429,False,False,0.4078267119176194
Longxing,HEEH_05274,False,False,0.1934184437151767
Eva2,ems_4hM_5322_0001,False,False,0.13722315050961673
Longxing,EEHEE_38415,False,False,0.17818673235706
Longxing,HEEH_23548,False,True,0.5547416590230319
Eva2,ems_3hM_3562,False,True,0.5073779302329026
Rocklin,EHEE_rd2_0597,False,False,0.3409755723583306
Eva2,bGM_682,False,False,0.022372472143128933
Longxing,HEEH_22822,False,False,0.083001742464024
Eva1,ems_thioM_920,False,False,0.04247481505797103
Eva1,ems_4hC_2890,False,False,0.08722979007341197
Eva1,ems_4hC_2991_0002,False,False,0.2036775346493354
Eva2,ems_ferrM_2043,False,False,0.15692739055887878
Eva1,ems_4hC_2376,False,False,0.10616038037953135
Longxing,EHEE_11888,False,True,0.5608846964730191
Longxing,HEEH_06230,False,False,0.33137314887466024
Longxing,HEEH_24018,True,True,0.5991329081102403
Eva2,ems_3hC_675_0001,False,True,0.5124695984692436
Eva2,ems_4hM_5108_0002,False,False,0.22331189874547358
Eva2,ems_4hM_3816_0002,False,False,0.3936407231674588
Eva2,ems_4hM_3948_0002,False,False,0.01772518153733743
Rocklin,EEHEE_rd2_0235,False,False,0.01292101282946133
Longxing,HEEH_09867,True,False,0.45416420534666496
Eva2,ems_4hC_1374_0001,False,False,0.03099065755869787
Eva1,ems_4hC_1354_0002,False,False,0.042017903624583824
Eva1,ems_4hM_3916,False,True,0.5157335170206896
Eva1,ems_4hC_952_0002,False,False,0.24195204991613273
Eva2,ems_3hC_1451_0001,False,False,0.22517995008278416
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9290243376610189
Longxing,HEEH_05180,False,False,0.06758358033254118
Eva2,ems_3hM_1941,False,False,0.39337356993708805
Eva1,ems_ferrM_2387,False,False,0.21064851167622634
Rocklin,EEHEE_rd2_0584,False,False,0.014006674958792695
Eva1,ems_ferrM_3409_0002,False,False,0.035629114611849685
Rocklin,HEEH_rd4_0160,False,False,0.18795689353601253
Longxing,EEHEE_15211,False,False,0.012248052868210322
Eva1,ems_4hM_4881,True,True,0.5174196153708229
Eva2,ems_4hM_2729_0001,False,False,0.3384856270631803
Rocklin,HEEH_rd3_0278,False,False,0.046183713107366686
Eva1,ems_ferrC_1613,True,False,0.3456473251351635
Longxing,HEEH_17833,False,False,0.07438977139936272
Longxing,HEEH_20010,True,False,0.22475733571720086
Rocklin,HEEH_rd4_0798,False,False,0.0793142819485915
Rocklin,EHEE_rd4_0186,False,True,0.6306589855228988
Longxing,EEHEE_25507,False,False,0.004829657811465547
Longxing,HEEH_04766,False,True,0.6447177744125167
Rocklin,EHEE_rd1_0037,False,False,0.014325697128816766
Rocklin,EHEE_rd4_0104,True,True,0.7662264391426836
Longxing,EEHEE_29433,False,False,0.020259264707535213
Longxing,EEHEE_06063,False,False,0.10774627978660342
Eva2,ems_ferrM_4844_0001,False,False,0.027549328928513375
Rocklin,EEHEE_rd2_0115,False,False,0.03859115612818529
Eva2,ems_4hC_2626_0001,False,False,0.22301932052869167
Eva2,ems_3hC_1161,False,False,0.08145843979172308
Eva2,ems_ferrM_3249_0001,False,False,0.021073719907222507
Longxing,EEHEE_14671,False,False,0.04232395591566232
Eva1,ems_4hM_4914,False,False,0.0932879759417768
Eva1,ems_thioC_164,False,False,0.01196643351574857
Eva2,ems_3hM_1359,True,True,0.5551911282070969
Eva1,ems_ferrC_2102,False,False,0.0201275227370936
Rocklin,EEHEE_rd2_0537,False,False,0.01767974425644229
Longxing,HEEH_17360,False,True,0.5740132877409694
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19212625124950536
Rocklin,HHH_rd4_0875,True,True,0.9672878389288012
Eva1,ems_4hC_432_0002,False,False,0.23242759708445834
Eva1,ems_ferrM_4848_0002,False,False,0.07157002318763053
Longxing,HEEH_00063,False,True,0.5228129121209018
Longxing,HEEH_10474,False,False,0.23382851178509242
Eva2,ems_thioM_1046,False,False,0.019907840396272778
Eva1,ems_ferrC_272,False,False,0.020949975369935134
Eva1,ems_4hM_5228_0002,False,False,0.19079495111380293
Eva2,ems_4hC_1346_0001,False,False,0.05451206915907404
Rocklin,HEEH_rd1_0140,False,False,0.053954646159558695
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23278318137280965
Eva2,ems_4hM_176_0002,False,False,0.08525542875446164
Eva2,ems_4hM_4010_0001,False,False,0.10862855784101118
Rocklin,EEHEE_rd4_0104,True,True,0.8970652983516051
Longxing,EEHEE_32161,False,False,0.039924977900224784
Longxing,EEHEE_28439,False,False,0.02635196592836719
Eva2,ems_4hM_4136_0001,False,False,0.04902332720364301
Longxing,HEEH_00587,False,False,0.08469641054753692
Rocklin,EEHEE_rd4_0793,False,True,0.6806477400851314
Longxing,HEEH_07672,False,False,0.23025578988166862
Eva1,ems_ferrC_371,False,False,0.04825297117555752
Longxing,HEEH_11794,False,False,0.09390570225603616
Rocklin,HEEH_rd3_0327,False,False,0.02161133456988185
Rocklin,HEEH_rd2_1143,False,False,0.039278782456015945
Rocklin,EEHEE_rd3_0091,False,False,0.18662555828303243
Eva2,ems_ferrM_5948,False,False,0.20790366308816374
Eva1,ems_4hM_876,False,False,0.13286056146929687
Longxing,EEHEE_41610,False,False,0.010565795830214006
Eva1,ems_4hM_2686_0002,False,False,0.3087289138184461
Longxing,EHEE_12494,False,False,0.11376109853821399
Eva2,ems_ferrM_3843_0001,False,False,0.07147994249685215
Eva2,ems_3hC_1232_0001,True,False,0.21043198496375137
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27630413954480065
Eva1,ems_4hC_2244_0002,False,False,0.20636324689394747
Eva2,ems_ferrM_2514_0002,False,False,0.03750761588746576
Eva2,ems_ferrM_5318_0001,False,False,0.19526186084980413
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.546089991413266
Longxing,HEEH_05085,False,False,0.24153477892045616
Rocklin,HEEH_rd1_0077,False,False,0.024065721677386673
Longxing,HEEH_22297,True,False,0.4769945406294183
Eva1,ems_thioM_482,False,False,0.12078744566265442
