dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07684399588021802
Rocklin,HHH_rd2_0060,True,True,0.8228156966823819
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7705514444743375
Longxing,HEEH_22312,False,False,0.09662114427842776
Longxing,HEEH_08898,True,False,0.337002762591488
Longxing,HEEH_24243,False,False,0.29096895384868765
Eva1,ems_ferrM_409,False,False,0.012891865919864517
Rocklin,HEEH_rd2_0459,False,False,0.19133824598557586
Longxing,HEEH_12221,False,False,0.2886602724869851
Eva1,ems_4hC_3030,False,True,0.6058774309896536
Eva1,ems_coilC_43_0002,False,False,0.07676703322009505
Rocklin,EEHEE_rd2_1246,False,False,0.0809959932632999
Eva1,ems_ferrM_7196,False,False,0.13341965607887132
Longxing,EHEE_11399,False,True,0.5588597509968679
Eva2,ems_3hC_639_0002,False,True,0.7782549500853477
Eva1,ems_thioM_168_0002,False,False,0.2250959446493315
Longxing,HEEH_22382,False,False,0.06133591557195497
Rocklin,HHH_rd4_0068,False,True,0.9587141376389976
Eva2,ems_3hM_2881,False,False,0.4340433634890476
Longxing,EHEE_05805,False,False,0.10443929891396636
Longxing,HEEH_02931,False,False,0.0541919962953722
Eva2,ems_4hM_5409_0001,False,False,0.33195828014499756
Eva2,ems_4hM_1633_0002,False,False,0.046294381086359186
Longxing,HEEH_16005,False,False,0.1344893772089613
Eva2,bGM_409_0001,False,False,0.02461583849542955
Longxing,EEHEE_16675,False,False,0.30625889062897105
Rocklin,EEHEE_rd3_0057,False,False,0.2150893587986503
Eva2,ems_3hC_905,False,True,0.5963502582235756
Eva2,ems_3hM_2195,False,False,0.36334317635378344
Eva1,ems_4hC_2486_0002,False,False,0.040781783823294525
Eva2,ems_3hM_400,False,True,0.5386819609707533
Eva2,ems_3hC_1662_0001,False,False,0.2577418063427359
Eva2,ems_4hM_2414_0001,False,False,0.03496095506557618
Eva2,ems_4hM_227_0001,False,False,0.20574771847415604
Longxing,HEEH_00856,False,False,0.18139979173805756
Eva2,ems_4hC_1434_0001,False,False,0.02757922262866741
Eva1,ems_4hM_2624,False,False,0.34075938804825884
Rocklin,EHEE_rd1_0216,False,False,0.27982189292532955
Eva1,ems_4hC_410_0002,False,False,0.035849034490220706
Eva2,ems_4hM_4120_0001,False,True,0.5718300429990891
Eva2,ems_ferrM_7094,False,False,0.11469750903822216
Eva2,ems_ferrM_3278_0001,False,False,0.21355317273518581
Longxing,EEHEE_36686,False,False,0.1384348904162777
Eva2,ems_ferrM_1022_0001,False,False,0.07120877095359708
Eva2,ems_4hM_5432_0002,False,True,0.6244905149719198
Eva2,ems_bGC_169,False,False,0.17857290654984467
Eva1,ems_ferrM_4340,False,False,0.05543215486016984
Rocklin,EEHEE_rd1_0554,False,False,0.0010679686349260688
Longxing,HEEH_00478,False,False,0.34094932358106
Eva2,ems_4hM_54_0001,False,False,0.11661118677681377
Eva2,ems_ferrM_4278_0001,False,False,0.02614517727583584
Rocklin,HEEH_rd3_1681,False,False,0.016460563528703984
Longxing,EEHEE_13121,False,False,0.006659187287975417
Longxing,HEEH_22302,True,False,0.412393624087676
Eva1,ems_4hC_1922_0002,False,False,0.09922680776093767
Longxing,EHEE_05459,False,True,0.568643917146722
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3198923088453572
Eva2,ems_3hC_565_0002,True,True,0.5373790087586874
Eva2,ems_4hM_5310_0002,False,False,0.41096631772716063
Longxing,HEEH_22801,False,False,0.14970791262738314
Longxing,HEEH_05420,False,False,0.07801263568969401
Eva2,ems_3hM_1512,False,False,0.44904301567304866
Rocklin,EHEE_rd2_0735,False,False,0.051611120565502
Eva2,ems_3hC_1626,False,False,0.4287691601857151
Longxing,EEHEE_01625,False,False,0.008333755425815947
Eva1,ems_ferrC_1165,False,False,0.13536629345577544
Eva1,ems_4hC_3281,False,False,0.02345795416275421
Rocklin,HEEH_rd3_0438,False,False,0.01545222184207634
Eva1,bGM_169,False,False,0.04851174104739843
Rocklin,HEEH_rd4_0375,False,False,0.07863520148744409
Eva2,ems_3hM_205,False,False,0.37968753931482174
Eva1,ems_4hC_2275,False,False,0.3965569586646167
Eva1,ems_ferrM_7134_0002,False,False,0.48832171193975704
Eva1,ems_4hC_2727_0002,False,False,0.16682134024023984
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8386528134840017
Longxing,EEHEE_35047,False,False,0.01818739731584215
Eva2,ems_3hC_471,True,True,0.5782096235853903
Longxing,EHEE_05817,False,False,0.3555915956425424
Longxing,EEHEE_07381,False,False,0.014956918567440459
Eva2,bGM_263_0001,False,False,0.12074899242481178
Rocklin,HEEH_rd2_0048,False,False,0.0506634689499735
Eva2,bGM_621,False,False,0.26125510617106484
Eva2,ems_3hC_131_0002,False,True,0.6106780092162338
Longxing,HEEH_15215,False,False,0.3216982821494376
Eva1,ems_f4m_338,False,False,0.05717354604819848
Rocklin,HEEH_rd3_1231,False,False,0.014859613208734296
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3771057330628753
Eva1,ems_4hM_5342,False,False,0.23706140087595184
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33276586518979456
Longxing,HEEH_10743,True,True,0.6819410348072765
Eva2,ems_ferrM_4080,False,False,0.19452173104773474
Eva1,ems_4hM_4176,False,False,0.07141414445017014
Eva2,ems_ferrC_101,False,False,0.018330991368346754
Eva1,ems_4hC_2174,False,False,0.02334898067667147
Eva2,ems_ferrM_4033_0001,False,False,0.30327825645619105
Eva2,ems_thioM_637_0001,False,False,0.19376145777089493
Longxing,EEHEE_15116,False,False,0.005250904808630505
Longxing,HEEH_15258,False,False,0.2801094025242224
Longxing,HEEH_09877,False,False,0.2665649029016216
Eva2,ems_ferrM_3039_0001,False,False,0.34013504985571236
Longxing,HEEH_07571,False,False,0.05971427034666767
Rocklin,EHEE_rd1_0638,False,False,0.11622185968365739
Rocklin,HEEH_rd2_0964,False,False,0.04579475862054539
Longxing,EEHEE_02142,False,False,0.06060539677155418
Eva2,ems_4hC_3235_0001,True,True,0.7803913798040505
Eva1,ems_4hM_4314,False,True,0.5160623584452588
Longxing,EEHEE_15355,False,False,0.007055197246542772
Eva2,ems_ferrM_3845_0001,False,True,0.5138520027938027
Rocklin,EEHEE_rd3_1297,False,False,0.03946911118129126
Eva2,ems_thioM_295_0001,False,False,0.01846994578961024
Eva2,ems_4hM_2908_0001,False,False,0.18614437675664722
Eva1,ems_ferrC_546,False,True,0.5699524670874268
Rocklin,EEHEE_rd3_0288,False,False,0.09728950980644939
Longxing,HEEH_01975,False,False,0.41644957954313655
Rocklin,EHEE_rd2_0204,False,False,0.14153373161483648
Eva1,ems_4hM_2240_0002,False,False,0.16324069584727538
Longxing,EHEE_01572,True,True,0.702040641875137
Eva1,ems_ferrM_6369_0002,False,False,0.04674763714207722
Longxing,HEEH_00336,False,True,0.517290605450517
Longxing,HEEH_20849,False,False,0.3577957422548732
Eva1,ems_thioM_121,False,False,0.01930167362845416
Eva2,ems_ferrC_1887,False,False,0.05858565597175474
Rocklin,EHEE_rd1_0532,False,False,0.05921572804587313
Longxing,EHEE_02756,False,False,0.1418578872003062
Longxing,HEEH_00608,True,True,0.6257884391732469
Eva1,ems_4hM_4968,False,False,0.22295223327664096
Rocklin,HEEH_rd2_0130,False,False,0.09233309069815296
Rocklin,EHEE_rd4_0213,True,True,0.8611966782198673
Eva1,ems_4hM_351_0002,False,False,0.07185687543514012
Longxing,EEHEE_10833,False,False,0.013220031309379147
Longxing,HEEH_05266,False,False,0.0863466913956041
Eva1,ems_4hM_525_0002,False,False,0.07511465762758025
Eva2,ems_ferrM_5110_0001,False,False,0.05831506031395129
Eva1,ems_ferrM_4736,False,False,0.4460379667315219
Longxing,HEEH_04560,False,False,0.09446732119774544
Eva1,ems_thioM_566,False,False,0.06383079070905551
Eva1,ems_ferrM_3541,False,True,0.6267571065811404
Eva2,ems_4hC_2501_0001,False,False,0.16292566047203888
Longxing,HEEH_12500,False,False,0.2672453563262537
Rocklin,EHEE_rd2_0562,False,False,0.16551327003067925
Longxing,EEHEE_11609,False,False,0.017216544220071506
Eva1,ems_4hM_2167_0002,False,False,0.0475305896697565
Eva1,bGM_284,False,False,0.011494930675012862
Longxing,EHEE_11784,False,False,0.14668869760068587
Eva1,ems_ferrM_1184,False,False,0.040852373847716526
Eva1,ems_ferrM_5395_0002,False,False,0.32430190907345624
Eva2,ems_4hM_2464,False,False,0.2928500210808136
Longxing,HEEH_17012,True,True,0.8681273673420415
Longxing,HEEH_17289,True,True,0.5675304293915979
Eva1,ems_f2_244,False,False,0.21002476555034008
Eva1,ems_ferrM_3589,False,False,0.1083371086759096
Longxing,HEEH_15941,False,False,0.2882545185777874
Longxing,HEEH_10975,False,False,0.4366477880677744
Eva2,ems_ferrM_2232,False,False,0.037815921271597615
Eva2,ems_3hC_941,False,True,0.5058995363196749
Eva2,ems_4hM_4652_0001,True,False,0.48815455496691
Longxing,EEHEE_12996,False,False,0.0642887444498819
Longxing,HEEH_10687,False,False,0.24700652997465838
Eva1,ems_4hM_2969,False,False,0.24944491223230894
Longxing,HEEH_03103,True,True,0.7087691680370143
Eva1,ems_ferrM_2821,False,False,0.08207276198606173
Rocklin,EHEE_rd2_0176,False,False,0.2743448028306146
Longxing,HEEH_22346,False,False,0.24110504172427497
Longxing,HEEH_21371,False,False,0.4580638710308026
Eva2,ems_4hM_3480,False,False,0.4054263148505139
Eva1,ems_4hM_539,False,False,0.0869311167184309
Eva2,ems_4hC_876_0001,False,False,0.05499050341917007
Rocklin,EEHEE_rd2_0976,False,False,0.015763965196380923
Eva1,ems_4hM_3676,True,True,0.6979014844368282
Longxing,EEHEE_34369,False,False,0.07220114539927754
Eva2,ems_4hC_3235,True,True,0.8063016445380026
Rocklin,HEEH_rd2_0127,False,False,0.15817892921346363
Rocklin,HHH_rd3_0058,True,True,0.8401898680829256
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4651424885367007
Eva1,ems_ferrM_5860,False,False,0.08725028492616406
Longxing,HEEH_02375,False,False,0.13048935018647193
Longxing,EEHEE_03635,False,False,0.007039168066087191
Longxing,EHEE_13457,True,False,0.4943584119837233
Longxing,HEEH_19375,False,False,0.33255394615088657
Eva2,ems_ferrM_3212_0001,False,False,0.18111425827480274
Eva2,ems_3hM_677,False,False,0.4188587153321004
Eva2,ems_4hM_1551_0001,False,False,0.009605521288377234
Eva2,ems_ferrM_816_0002,False,False,0.039145248626852924
Eva2,ems_4hM_2194_0001,False,False,0.21489026615401843
Eva2,ems_4hC_3071,True,True,0.6288685316597898
Eva1,ems_thioM_10,False,False,0.12499848074945555
Longxing,HEEH_14207,False,False,0.33452405555869485
Eva2,ems_ferrM_1310,False,False,0.06611507599295435
Eva2,ems_f4m_14,False,False,0.010096679673875968
Eva2,ems_ferrM_4261_0001,False,False,0.4963240374449913
Rocklin,HEEH_rd2_0593,False,False,0.06501973336542441
Longxing,EEHEE_02944,False,False,0.4779637486780572
Eva1,bGM_201,False,False,0.06414892820091539
Longxing,HEEH_00295,False,True,0.5608526889410669
Eva1,ems_4hM_4677,True,True,0.6915828271292228
Longxing,EHEE_03304,True,True,0.7182335873057462
Eva2,ems_3hM_3488,True,False,0.428263402167348
Rocklin,EHEE_rd4_0600,False,True,0.800801338098621
Eva2,ems_3hC_1068,False,False,0.08626138269694861
Eva2,ems_ferrM_2989_0002,False,False,0.13181230025389143
Rocklin,EHEE_rd1_0984,False,False,0.03506557353197735
Rocklin,HHH_rd1_0640,False,False,0.11095299646752772
Eva2,ems_4hC_1102_0001,False,False,0.20760579584279137
Eva2,ems_4hC_240_0001,False,False,0.018223623575556295
Eva2,ems_ferrM_2069,False,False,0.21579168626769804
Longxing,HEEH_08588,False,False,0.18944800359221908
Longxing,HEEH_04188,False,False,0.3171964282073972
Eva2,ems_3hC_53,True,True,0.6085141811720616
Eva1,bGM_511,False,False,0.1661144985890238
Rocklin,EEHEE_rd1_0121,False,False,0.0011827164006287946
Eva1,ems_ferrM_4999_0002,False,False,0.35783327184466796
Rocklin,EHEE_rd4_0019,True,True,0.557706104101528
Eva2,ems_4hM_757,False,False,0.029020180877537223
Rocklin,HEEH_rd2_0837,False,False,0.02961420665904715
Longxing,EEHEE_10074,False,False,0.05937737882121575
Longxing,HEEH_05288,True,False,0.41151294746553196
Longxing,HEEH_01440,False,False,0.23689342708553765
Rocklin,HEEH_rd3_1460,False,False,0.04663244144518166
Eva1,ems_ferrM_5628,False,False,0.3002300656378549
Longxing,EEHEE_41123,False,False,0.29365688998884537
Eva2,ems_4hC_1599_0001,False,False,0.15488950876722463
Rocklin,HEEH_rd1_0024,False,False,0.08428156297994714
Rocklin,EEHEE_rd4_0274,True,True,0.7269235469205249
Eva1,ems_ferrM_5344,False,False,0.08404756855782962
Eva1,ems_ferrM_1063,False,False,0.025588021438062
Eva2,ems_ferrM_5607_0001,False,False,0.19925511827078135
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9209298633536612
Longxing,EHEE_02689,False,False,0.11243480329632884
Eva1,ems_ferrM_3507_0002,False,False,0.2701931807188248
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21607247928769252
Longxing,EHEE_10812,False,False,0.1528231012776698
Eva1,ems_4hM_3175,True,False,0.2867866408721314
Eva2,ems_4hM_1942_0002,False,False,0.06390442674817401
Eva1,ems_bGC_131_0002,False,False,0.0590583738341141
Longxing,HEEH_19555,False,False,0.09939859666144052
Eva2,ems_coilC_54_0001,False,False,0.05454059294287413
Eva1,ems_ferrM_6794,True,True,0.572785351141111
Eva2,ems_4hM_2806,True,True,0.609997148483328
Eva1,ems_4hM_1907,False,False,0.2659989032760899
Eva2,ems_4hM_946,False,False,0.0699879395231666
Longxing,HEEH_18960,False,False,0.3651761661964164
Eva1,ems_ferrM_3789,False,False,0.2008570776681651
Eva2,ems_4hM_5338_0001,False,True,0.7393885901440157
Eva2,ems_4hC_69_0001,True,False,0.28672856036727373
Eva2,ems_3hM_1592,True,True,0.8896358050360166
Longxing,HEEH_10633,False,False,0.4186790601258
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4474703831450446
Eva1,ems_4hM_4230,True,False,0.48365820843957374
Eva2,ems_4hM_4436_0001,False,False,0.1581183122109857
Eva2,ems_f2_475,False,False,0.23045656473850284
Rocklin,HHH_rd1_0497,False,True,0.7303961760714258
Eva2,ems_thioM_259,False,False,0.08875075761990686
Eva2,ems_ferrM_2846,False,False,0.048158503140208184
Longxing,HEEH_22075,False,False,0.38696813191966356
Eva1,ems_4hM_4693_0002,False,True,0.7112278707622739
Rocklin,EHEE_rd1_0964,False,False,0.06347698649641292
Longxing,EEHEE_22002,False,False,0.0028701774875037156
Eva2,ems_4hM_946_0002,False,False,0.06418295057013414
Rocklin,EEHEE_rd3_1611,False,False,0.10684510781872901
Longxing,HEEH_19737,True,False,0.40703033341538664
Rocklin,HHH_rd4_0628,False,True,0.9700083109948024
Longxing,EEHEE_16772,False,False,0.029478225946109462
Eva2,ems_3hC_451_0001,False,False,0.4372705395998031
Rocklin,HEEH_rd3_1263,False,False,0.016326695442536943
Rocklin,HEEH_rd1_0778,False,False,0.04130590376561288
Eva1,ems_thioM_389_0002,False,False,0.06502707161480267
Eva2,ems_ferrM_3552_0001,False,False,0.2399498130350518
Rocklin,HEEH_rd4_0033,False,False,0.14141358307251964
Eva2,ems_ferrM_6339,False,False,0.339463173316441
Eva2,ems_3hC_428,True,True,0.5109303687263483
Rocklin,EEHEE_rd4_0562,True,True,0.6762822962782076
Eva1,ems_f2_429,False,False,0.3531929061617198
Longxing,HEEH_05274,False,False,0.19827780781330473
Eva2,ems_4hM_5322_0001,False,False,0.1246250318101694
Longxing,EEHEE_38415,False,False,0.17136832615121428
Longxing,HEEH_23548,False,True,0.6123185074953517
Eva2,ems_3hM_3562,False,True,0.5146347993718565
Rocklin,EHEE_rd2_0597,False,False,0.37414122808049594
Eva2,bGM_682,False,False,0.029085842900939126
Longxing,HEEH_22822,False,False,0.07667681687357936
Eva1,ems_thioM_920,False,False,0.06467064101321308
Eva1,ems_4hC_2890,False,False,0.08139997654457762
Eva1,ems_4hC_2991_0002,False,False,0.15789799422140888
Eva2,ems_ferrM_2043,False,False,0.14415991813065016
Eva1,ems_4hC_2376,False,False,0.10879762656048636
Longxing,EHEE_11888,False,True,0.5849308890405405
Longxing,HEEH_06230,False,False,0.34106878116354455
Longxing,HEEH_24018,True,True,0.649390007435679
Eva2,ems_3hC_675_0001,False,True,0.5201061599940366
Eva2,ems_4hM_5108_0002,False,False,0.2204411757039637
Eva2,ems_4hM_3816_0002,False,False,0.4136816088619353
Eva2,ems_4hM_3948_0002,False,False,0.02795131191225984
Rocklin,EEHEE_rd2_0235,False,False,0.0006124291334747641
Longxing,HEEH_09867,True,True,0.5023894557691185
Eva2,ems_4hC_1374_0001,False,False,0.054778806703407686
Eva1,ems_4hC_1354_0002,False,False,0.031459298890657295
Eva1,ems_4hM_3916,False,True,0.5044951200363608
Eva1,ems_4hC_952_0002,False,False,0.22805319438540053
Eva2,ems_3hC_1451_0001,False,False,0.189042674618166
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9207603068842407
Longxing,HEEH_05180,False,False,0.055011033261967754
Eva2,ems_3hM_1941,False,False,0.40925765578144285
Eva1,ems_ferrM_2387,False,False,0.22287643637100063
Rocklin,EEHEE_rd2_0584,False,False,0.01105271545026406
Eva1,ems_ferrM_3409_0002,False,False,0.031992525860125264
Rocklin,HEEH_rd4_0160,False,False,0.19862184617429748
Longxing,EEHEE_15211,False,False,0.011765749873003674
Eva1,ems_4hM_4881,True,True,0.5089695475079599
Eva2,ems_4hM_2729_0001,False,False,0.3127321376398257
Rocklin,HEEH_rd3_0278,False,False,0.03333846575379734
Eva1,ems_ferrC_1613,True,False,0.3670172443123021
Longxing,HEEH_17833,False,False,0.07423244629421519
Longxing,HEEH_20010,True,False,0.21838908989019856
Rocklin,HEEH_rd4_0798,False,False,0.06965339431567948
Rocklin,EHEE_rd4_0186,False,True,0.63668243195299
Longxing,EEHEE_25507,False,False,0.006814839766022502
Longxing,HEEH_04766,False,True,0.6814867120360921
Rocklin,EHEE_rd1_0037,False,False,0.010147886041841945
Rocklin,EHEE_rd4_0104,True,True,0.7732843301851486
Longxing,EEHEE_29433,False,False,0.0255374255011014
Longxing,EEHEE_06063,False,False,0.12095374481766377
Eva2,ems_ferrM_4844_0001,False,False,0.026930884062568203
Rocklin,EEHEE_rd2_0115,False,False,0.02474116208309433
Eva2,ems_4hC_2626_0001,False,False,0.2363301780689183
Eva2,ems_3hC_1161,False,False,0.08122727269802585
Eva2,ems_ferrM_3249_0001,False,False,0.024499015779149442
Longxing,EEHEE_14671,False,False,0.05437905608733249
Eva1,ems_4hM_4914,False,False,0.1089257844432121
Eva1,ems_thioC_164,False,False,0.00983167643202647
Eva2,ems_3hM_1359,True,True,0.5748033200508972
Eva1,ems_ferrC_2102,False,False,0.01926266173027894
Rocklin,EEHEE_rd2_0537,False,False,0.0079936122478737
Longxing,HEEH_17360,False,True,0.5570387929589089
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2384018956756522
Rocklin,HHH_rd4_0875,True,True,0.9724869182942085
Eva1,ems_4hC_432_0002,False,False,0.22785568993366168
Eva1,ems_ferrM_4848_0002,False,False,0.08955395496125876
Longxing,HEEH_00063,False,True,0.534268344841379
Longxing,HEEH_10474,False,False,0.2661445798794924
Eva2,ems_thioM_1046,False,False,0.021396212344076623
Eva1,ems_ferrC_272,False,False,0.02714083737391164
Eva1,ems_4hM_5228_0002,False,False,0.15978838905441772
Eva2,ems_4hC_1346_0001,False,False,0.05367248000511566
Rocklin,HEEH_rd1_0140,False,False,0.050732833145326346
Rocklin,EEHEE_rd1_0412,False,False,0.0030772936297984556
Eva1,ems_f2_521,False,False,0.24650553253675794
Eva2,ems_4hM_176_0002,False,False,0.06814473500219521
Eva2,ems_4hM_4010_0001,False,False,0.0901084629399591
Rocklin,EEHEE_rd4_0104,True,True,0.9138703022955458
Longxing,EEHEE_32161,False,False,0.03825860756529273
Longxing,EEHEE_28439,False,False,0.024046900803124462
Eva2,ems_4hM_4136_0001,False,False,0.07059805669196595
Longxing,HEEH_00587,False,False,0.0749175435537543
Rocklin,EEHEE_rd4_0793,False,True,0.6458298894259588
Longxing,HEEH_07672,False,False,0.20077257670773746
Eva1,ems_ferrC_371,False,False,0.03187184936299569
Longxing,HEEH_11794,False,False,0.11385328653680774
Rocklin,HEEH_rd3_0327,False,False,0.041989991005592295
Rocklin,HEEH_rd2_1143,False,False,0.053289922316911514
Rocklin,EEHEE_rd3_0091,False,False,0.19331739500547165
Eva2,ems_ferrM_5948,False,False,0.19368933947779968
Eva1,ems_4hM_876,False,False,0.1314194729533085
Longxing,EEHEE_41610,False,False,0.005054432525598577
Eva1,ems_4hM_2686_0002,False,False,0.28126384356725415
Longxing,EHEE_12494,False,False,0.12982156014410587
Eva2,ems_ferrM_3843_0001,False,False,0.05671012960583038
Eva2,ems_3hC_1232_0001,True,False,0.23436315831528298
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24273133151971396
Eva1,ems_4hC_2244_0002,False,False,0.21998098705749564
Eva2,ems_ferrM_2514_0002,False,False,0.024617425560899155
Eva2,ems_ferrM_5318_0001,False,False,0.1804832177202821
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5340092057939881
Longxing,HEEH_05085,False,False,0.28542532184748776
Rocklin,HEEH_rd1_0077,False,False,0.023743551409092022
Longxing,HEEH_22297,True,False,0.4520069221811998
Eva1,ems_thioM_482,False,False,0.13323465445245322
Eva1,ems_4hM_4695,False,False,0.08017644505902084
