dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41524734334539587
Rocklin,HEEH_rd2_1294,False,False,0.07812988295783013
Rocklin,HHH_rd2_0060,True,True,0.843256299576226
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7419928516134314
Longxing,HEEH_22312,False,False,0.08624210550560799
Longxing,HEEH_08898,True,False,0.29529838078125764
Longxing,HEEH_24243,False,False,0.3084530087583116
Eva1,ems_ferrM_409,False,False,0.021331438509754014
Rocklin,HEEH_rd2_0459,False,False,0.174463351109268
Longxing,HEEH_12221,False,False,0.26323331850749204
Eva1,ems_4hC_3030,False,True,0.5932486375600811
Eva1,ems_coilC_43_0002,False,False,0.10567436775809305
Rocklin,EEHEE_rd2_1246,False,False,0.0690010905152596
Eva1,ems_ferrM_7196,False,False,0.15125152684368914
Longxing,EHEE_11399,False,True,0.502232654908583
Eva2,ems_3hC_639_0002,False,True,0.7502050974210681
Eva1,ems_thioM_168_0002,False,False,0.18934352749816638
Longxing,HEEH_22382,False,False,0.07934114312420389
Rocklin,HHH_rd4_0068,False,True,0.9446495062351182
Eva2,ems_3hM_2881,False,False,0.401422967397251
Longxing,EHEE_05805,False,False,0.0894154551714285
Longxing,HEEH_02931,False,False,0.05282567628132545
Eva2,ems_4hM_5409_0001,False,False,0.32240481611199234
Eva2,ems_4hM_1633_0002,False,False,0.030649544759166064
Longxing,HEEH_16005,False,False,0.17306004100957612
Eva2,bGM_409_0001,False,False,0.025055600289728957
Longxing,EEHEE_16675,False,False,0.28635976011330727
Rocklin,EEHEE_rd3_0057,False,False,0.1793082034712427
Eva2,ems_3hC_905,False,True,0.593499475556726
Eva2,ems_3hM_2195,False,False,0.3386479661456882
Eva1,ems_4hC_2486_0002,False,False,0.0630342721798566
Eva2,ems_3hM_400,False,True,0.5699309907148374
Eva2,ems_3hC_1662_0001,False,False,0.24524628322595882
Eva2,ems_4hM_2414_0001,False,False,0.05485365319125368
Eva2,ems_4hM_227_0001,False,False,0.1908415072803618
Longxing,HEEH_00856,False,False,0.16550762996515794
Eva2,ems_4hC_1434_0001,False,False,0.02750371267720468
Eva1,ems_4hM_2624,False,False,0.3758920479148885
Rocklin,EHEE_rd1_0216,False,False,0.21726259773840165
Eva1,ems_4hC_410_0002,False,False,0.047644281045949186
Eva2,ems_4hM_4120_0001,False,False,0.4918306545137558
Eva2,ems_ferrM_7094,False,False,0.0901759309137627
Eva2,ems_ferrM_3278_0001,False,False,0.18255793443938834
Longxing,EEHEE_36686,False,False,0.13930662786488324
Eva2,ems_ferrM_1022_0001,False,False,0.09064747485104702
Eva2,ems_4hM_5432_0002,False,True,0.6069320974219221
Eva2,ems_bGC_169,False,False,0.200936779035767
Eva1,ems_ferrM_4340,False,False,0.06445962598594018
Rocklin,EEHEE_rd1_0554,False,False,0.004662292314982188
Longxing,HEEH_00478,False,False,0.3344337212021825
Eva2,ems_4hM_54_0001,False,False,0.10959927778986411
Eva2,ems_ferrM_4278_0001,False,False,0.021169708554186498
Rocklin,HEEH_rd3_1681,False,False,0.02797561695197158
Longxing,EEHEE_13121,False,False,0.014602414273119294
Longxing,HEEH_22302,True,False,0.37791635250925876
Eva1,ems_4hC_1922_0002,False,False,0.07904885975893705
Longxing,EHEE_05459,False,True,0.550075754335545
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3010031184517917
Eva2,ems_3hC_565_0002,True,True,0.5617077053539721
Eva2,ems_4hM_5310_0002,False,False,0.371494697102072
Longxing,HEEH_22801,False,False,0.16995556954884697
Longxing,HEEH_05420,False,False,0.05167060659628822
Eva2,ems_3hM_1512,False,False,0.4357994874383897
Rocklin,EHEE_rd2_0735,False,False,0.04351158086253838
Eva2,ems_3hC_1626,False,False,0.4100549006665116
Longxing,EEHEE_01625,False,False,0.015055914312554288
Eva1,ems_ferrC_1165,False,False,0.1549440359787268
Eva1,ems_4hC_3281,False,False,0.026235209390089276
Rocklin,HEEH_rd3_0438,False,False,0.018985723417099157
Eva1,bGM_169,False,False,0.06475189500521032
Rocklin,HEEH_rd4_0375,False,False,0.07872492812483149
Eva2,ems_3hM_205,False,False,0.364849205227789
Eva1,ems_4hC_2275,False,False,0.40212578149439965
Eva1,ems_ferrM_7134_0002,False,False,0.48444738697801865
Eva1,ems_4hC_2727_0002,False,False,0.1644430177517092
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8156590182093356
Longxing,EEHEE_35047,False,False,0.014796809480113885
Eva2,ems_3hC_471,True,True,0.5511277843080012
Longxing,EHEE_05817,False,False,0.369087933190294
Longxing,EEHEE_07381,False,False,0.018840090092326435
Eva2,bGM_263_0001,False,False,0.1410173653824687
Rocklin,HEEH_rd2_0048,False,False,0.07555903653777714
Eva2,bGM_621,False,False,0.26042471565105796
Eva2,ems_3hC_131_0002,False,True,0.5848303084971687
Longxing,HEEH_15215,False,False,0.2516491638319938
Eva1,ems_f4m_338,False,False,0.045285653375614715
Rocklin,HEEH_rd3_1231,False,False,0.02674652135426871
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41129772123292185
Eva1,ems_4hM_5342,False,False,0.20889063226972177
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30694366747941115
Longxing,HEEH_10743,True,True,0.6782956006368973
Eva2,ems_ferrM_4080,False,False,0.1913119056901597
Eva1,ems_4hM_4176,False,False,0.04779098058054102
Eva2,ems_ferrC_101,False,False,0.020432262108582445
Eva1,ems_4hC_2174,False,False,0.024694126086459458
Eva2,ems_ferrM_4033_0001,False,False,0.2835682978658721
Eva2,ems_thioM_637_0001,False,False,0.2333480885140642
Longxing,EEHEE_15116,False,False,0.0074725675871755055
Longxing,HEEH_15258,False,False,0.26638029190442575
Longxing,HEEH_09877,False,False,0.22248828769056864
Eva2,ems_ferrM_3039_0001,False,False,0.330064252997441
Longxing,HEEH_07571,False,False,0.07111664034166161
Rocklin,EHEE_rd1_0638,False,False,0.11442130655157998
Rocklin,HEEH_rd2_0964,False,False,0.057737830969180025
Longxing,EEHEE_02142,False,False,0.04756743870297358
Eva2,ems_4hC_3235_0001,True,True,0.7484059089565471
Eva1,ems_4hM_4314,False,False,0.49600531199911396
Longxing,EEHEE_15355,False,False,0.003963049112161368
Eva2,ems_ferrM_3845_0001,False,True,0.5134182652195058
Rocklin,EEHEE_rd3_1297,False,False,0.023157436876184042
Eva2,ems_thioM_295_0001,False,False,0.011144002678173037
Eva2,ems_4hM_2908_0001,False,False,0.1879055921846664
Eva1,ems_ferrC_546,False,True,0.6041563493146891
Rocklin,EEHEE_rd3_0288,False,False,0.1095232222952422
Longxing,HEEH_01975,False,False,0.38185495401385755
Rocklin,EHEE_rd2_0204,False,False,0.1342242683771346
Eva1,ems_4hM_2240_0002,False,False,0.12887255158745253
Longxing,EHEE_01572,True,True,0.6873319778579191
Eva1,ems_ferrM_6369_0002,False,False,0.05045819247784246
Longxing,HEEH_00336,False,True,0.5348753947961226
Longxing,HEEH_20849,False,False,0.3326476465824047
Eva1,ems_thioM_121,False,False,0.025908441571697995
Eva2,ems_ferrC_1887,False,False,0.06289584302449396
Rocklin,EHEE_rd1_0532,False,False,0.0781825261570281
Longxing,EHEE_02756,False,False,0.12822935636857974
Longxing,HEEH_00608,True,True,0.6101294499357637
Eva1,ems_4hM_4968,False,False,0.1979779611129224
Rocklin,HEEH_rd2_0130,False,False,0.09600774835658722
Rocklin,EHEE_rd4_0213,True,True,0.8469198569767604
Eva1,ems_4hM_351_0002,False,False,0.08109768094973034
Longxing,EEHEE_10833,False,False,0.01937040107122686
Longxing,HEEH_05266,False,False,0.12658434643616154
Eva1,ems_4hM_525_0002,False,False,0.07411339743066267
Eva2,ems_ferrM_5110_0001,False,False,0.04917149312438088
Eva1,ems_ferrM_4736,False,False,0.4141262343824566
Longxing,HEEH_04560,False,False,0.07796734041074577
Eva1,ems_thioM_566,False,False,0.04358776861083748
Eva1,ems_ferrM_3541,False,True,0.5594205288570998
Eva2,ems_4hC_2501_0001,False,False,0.14546617860570227
Longxing,HEEH_12500,False,False,0.2575326726355143
Rocklin,EHEE_rd2_0562,False,False,0.1816705537297701
Longxing,EEHEE_11609,False,False,0.00869654572843049
Eva1,ems_4hM_2167_0002,False,False,0.046427132028610915
Eva1,bGM_284,False,False,0.012825353232167358
Longxing,EHEE_11784,False,False,0.12240032426269255
Eva1,ems_ferrM_1184,False,False,0.04819489445994199
Eva1,ems_ferrM_5395_0002,False,False,0.2853573789502926
Eva2,ems_4hM_2464,False,False,0.31399689406628706
Longxing,HEEH_17012,True,True,0.8428839061712277
Longxing,HEEH_17289,True,True,0.5250721590040093
Eva1,ems_f2_244,False,False,0.16593705944208592
Eva1,ems_ferrM_3589,False,False,0.11557266703455572
Longxing,HEEH_15941,False,False,0.30943951906529205
Longxing,HEEH_10975,False,False,0.44576576760255493
Eva2,ems_ferrM_2232,False,False,0.04623844315983743
Eva2,ems_3hC_941,False,False,0.48853669634488894
Eva2,ems_4hM_4652_0001,True,False,0.4680525265038716
Longxing,EEHEE_12996,False,False,0.07902496296442475
Longxing,HEEH_10687,False,False,0.19396099943824152
Eva1,ems_4hM_2969,False,False,0.21905912880829767
Longxing,HEEH_03103,True,True,0.7076716703042067
Eva1,ems_ferrM_2821,False,False,0.11343748371372014
Rocklin,EHEE_rd2_0176,False,False,0.27599841223754706
Longxing,HEEH_22346,False,False,0.2206987846732828
Longxing,HEEH_21371,False,False,0.43467944608434045
Eva2,ems_4hM_3480,False,False,0.36889608941586977
Eva1,ems_4hM_539,False,False,0.07153362533662001
Eva2,ems_4hC_876_0001,False,False,0.07904246081358747
Rocklin,EEHEE_rd2_0976,False,False,0.022169377566958064
Eva1,ems_4hM_3676,True,True,0.714675932051485
Longxing,EEHEE_34369,False,False,0.10310101527399729
Eva2,ems_4hC_3235,True,True,0.8130794444731798
Rocklin,HEEH_rd2_0127,False,False,0.12767559024489825
Rocklin,HHH_rd3_0058,True,True,0.8526797062140686
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49690826397912
Eva1,ems_ferrM_5860,False,False,0.08938935714336321
Longxing,HEEH_02375,False,False,0.10931432167368628
Longxing,EEHEE_03635,False,False,0.009403464088287914
Longxing,EHEE_13457,True,False,0.4975347146756551
Longxing,HEEH_19375,False,False,0.3555711096012109
Eva2,ems_ferrM_3212_0001,False,False,0.14123858253047736
Eva2,ems_3hM_677,False,False,0.43858976352234735
Eva2,ems_4hM_1551_0001,False,False,0.01550328779401966
Eva2,ems_ferrM_816_0002,False,False,0.02196809796635057
Eva2,ems_4hM_2194_0001,False,False,0.2098572088364122
Eva2,ems_4hC_3071,True,True,0.5825108991697672
Eva1,ems_thioM_10,False,False,0.11360251856739045
Longxing,HEEH_14207,False,False,0.2996911855354162
Eva2,ems_ferrM_1310,False,False,0.05579434268551889
Eva2,ems_f4m_14,False,False,0.008199558549249055
Eva2,ems_ferrM_4261_0001,False,False,0.43074301956317684
Rocklin,HEEH_rd2_0593,False,False,0.07722094110862243
Longxing,EEHEE_02944,False,False,0.40403361947203853
Eva1,bGM_201,False,False,0.07547319886463986
Longxing,HEEH_00295,False,True,0.5509612246953317
Eva1,ems_4hM_4677,True,True,0.685981358311479
Longxing,EHEE_03304,True,True,0.7167126338602301
Eva2,ems_3hM_3488,True,False,0.4665386117113328
Rocklin,EHEE_rd4_0600,False,True,0.8158317437917064
Eva2,ems_3hC_1068,False,False,0.11571383439921627
Eva2,ems_ferrM_2989_0002,False,False,0.1667187057933536
Rocklin,EHEE_rd1_0984,False,False,0.03563037089423596
Rocklin,HHH_rd1_0640,False,False,0.10808163012760755
Eva2,ems_4hC_1102_0001,False,False,0.19080483804342172
Eva2,ems_4hC_240_0001,False,False,0.010283577111473444
Eva2,ems_ferrM_2069,False,False,0.2058134644337538
Longxing,HEEH_08588,False,False,0.18082080294863587
Longxing,HEEH_04188,False,False,0.30756361124031856
Eva2,ems_3hC_53,True,True,0.6169097294325758
Eva1,bGM_511,False,False,0.17646231197462162
Rocklin,EEHEE_rd1_0121,False,False,0.003061228111900591
Eva1,ems_ferrM_4999_0002,False,False,0.36616050327588
Rocklin,EHEE_rd4_0019,True,True,0.563817606439207
Eva2,ems_4hM_757,False,False,0.044959565290063314
Rocklin,HEEH_rd2_0837,False,False,0.03211816792523108
Longxing,EEHEE_10074,False,False,0.053883075018408964
Longxing,HEEH_05288,True,False,0.42225024051086857
Longxing,HEEH_01440,False,False,0.22351337630390986
Rocklin,HEEH_rd3_1460,False,False,0.05694067429418784
Eva1,ems_ferrM_5628,False,False,0.28675825806972693
Longxing,EEHEE_41123,False,False,0.2685483978419793
Eva2,ems_4hC_1599_0001,False,False,0.11848887641513513
Rocklin,HEEH_rd1_0024,False,False,0.11075812333630738
Rocklin,EEHEE_rd4_0274,True,True,0.730099370328503
Eva1,ems_ferrM_5344,False,False,0.07805208319877699
Eva1,ems_ferrM_1063,False,False,0.015747006076404297
Eva2,ems_ferrM_5607_0001,False,False,0.15996150073998536
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9080360745724301
Longxing,EHEE_02689,False,False,0.08721136044470403
Eva1,ems_ferrM_3507_0002,False,False,0.20849058699846065
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.240119567592467
Longxing,EHEE_10812,False,False,0.17781735289781186
Eva1,ems_4hM_3175,True,False,0.29568385328263064
Eva2,ems_4hM_1942_0002,False,False,0.04218875939610584
Eva1,ems_bGC_131_0002,False,False,0.07085868147592887
Longxing,HEEH_19555,False,False,0.13035602013665737
Eva2,ems_coilC_54_0001,False,False,0.060974172902137365
Eva1,ems_ferrM_6794,True,True,0.5263921152785241
Eva2,ems_4hM_2806,True,True,0.6074292656500516
Eva1,ems_4hM_1907,False,False,0.25152907002813285
Eva2,ems_4hM_946,False,False,0.05936193310234347
Longxing,HEEH_18960,False,False,0.3469273576167411
Eva1,ems_ferrM_3789,False,False,0.1546089998424266
Eva2,ems_4hM_5338_0001,False,True,0.7260480892075771
Eva2,ems_4hC_69_0001,True,False,0.28888981123748586
Eva2,ems_3hM_1592,True,True,0.8805535166210894
Longxing,HEEH_10633,False,False,0.42099703096141977
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44455373380511265
Eva1,ems_4hM_4230,True,False,0.47282975849026293
Eva2,ems_4hM_4436_0001,False,False,0.18779784425764987
Eva2,ems_f2_475,False,False,0.24282900569854185
Rocklin,HHH_rd1_0497,False,True,0.7213972920423837
Eva2,ems_thioM_259,False,False,0.08839034017116913
Eva2,ems_ferrM_2846,False,False,0.06601586141980227
Longxing,HEEH_22075,False,False,0.34686616945701404
Eva1,ems_4hM_4693_0002,False,True,0.6715338170858675
Rocklin,EHEE_rd1_0964,False,False,0.0758854219056542
Longxing,EEHEE_22002,False,False,0.0028337976944605974
Eva2,ems_4hM_946_0002,False,False,0.0530849526915794
Rocklin,EEHEE_rd3_1611,False,False,0.15818384905551608
Longxing,HEEH_19737,True,False,0.39648336357294767
Rocklin,HHH_rd4_0628,False,True,0.9715059314466367
Longxing,EEHEE_16772,False,False,0.017077630799455824
Eva2,ems_3hC_451_0001,False,False,0.4159093087705552
Rocklin,HEEH_rd3_1263,False,False,0.015158151090724716
Rocklin,HEEH_rd1_0778,False,False,0.02587005562932363
Eva1,ems_thioM_389_0002,False,False,0.058971004529815074
Eva2,ems_ferrM_3552_0001,False,False,0.2568217683389123
Rocklin,HEEH_rd4_0033,False,False,0.16012937163252683
Eva2,ems_ferrM_6339,False,False,0.3487473819113241
Eva2,ems_3hC_428,True,True,0.5355811821212444
Rocklin,EEHEE_rd4_0562,True,True,0.6597537449119951
Eva1,ems_f2_429,False,False,0.37079771578288895
Longxing,HEEH_05274,False,False,0.19396900164427575
Eva2,ems_4hM_5322_0001,False,False,0.12704339443587087
Longxing,EEHEE_38415,False,False,0.21877631615999338
Longxing,HEEH_23548,False,True,0.5507859956014022
Eva2,ems_3hM_3562,False,True,0.5176783689096706
Rocklin,EHEE_rd2_0597,False,False,0.3227404358419598
Eva2,bGM_682,False,False,0.02089963636960527
Longxing,HEEH_22822,False,False,0.07247559055173705
Eva1,ems_thioM_920,False,False,0.05497276280013771
Eva1,ems_4hC_2890,False,False,0.09947062095632683
Eva1,ems_4hC_2991_0002,False,False,0.1884522298824336
Eva2,ems_ferrM_2043,False,False,0.16025972136517755
Eva1,ems_4hC_2376,False,False,0.12488854072022262
Longxing,EHEE_11888,False,True,0.587077419545192
Longxing,HEEH_06230,False,False,0.30713781737065476
Longxing,HEEH_24018,True,True,0.6612051849612216
Eva2,ems_3hC_675_0001,False,True,0.5013302428856979
Eva2,ems_4hM_5108_0002,False,False,0.2003231750973591
Eva2,ems_4hM_3816_0002,False,False,0.4639907932136528
Eva2,ems_4hM_3948_0002,False,False,0.0226576624212773
Rocklin,EEHEE_rd2_0235,False,False,0.013521792464443334
Longxing,HEEH_09867,True,False,0.4968777134405398
Eva2,ems_4hC_1374_0001,False,False,0.04465264709852401
Eva1,ems_4hC_1354_0002,False,False,0.03967941747135136
Eva1,ems_4hM_3916,False,True,0.5124363787849955
Eva1,ems_4hC_952_0002,False,False,0.26143420216439894
Eva2,ems_3hC_1451_0001,False,False,0.19940781637858998
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.932627958327533
Longxing,HEEH_05180,False,False,0.08135154658685553
Eva2,ems_3hM_1941,False,False,0.38039968784177586
Eva1,ems_ferrM_2387,False,False,0.19770876959068237
Rocklin,EEHEE_rd2_0584,False,False,0.021005338359358548
Eva1,ems_ferrM_3409_0002,False,False,0.0470003701024966
Rocklin,HEEH_rd4_0160,False,False,0.16474154888884696
Longxing,EEHEE_15211,False,False,0.01748732839777844
Eva1,ems_4hM_4881,True,True,0.5366436846606448
Eva2,ems_4hM_2729_0001,False,False,0.33067805202164635
Rocklin,HEEH_rd3_0278,False,False,0.055610245498980984
Eva1,ems_ferrC_1613,True,False,0.35617876466281867
Longxing,HEEH_17833,False,False,0.07722801662823904
Longxing,HEEH_20010,True,False,0.21109135680264632
Rocklin,HEEH_rd4_0798,False,False,0.0833315641091318
Rocklin,EHEE_rd4_0186,False,True,0.6465426803579498
Longxing,EEHEE_25507,False,False,0.0036339105994994104
Longxing,HEEH_04766,False,True,0.6423420208077801
Rocklin,EHEE_rd1_0037,False,False,0.01399257987628271
Rocklin,EHEE_rd4_0104,True,True,0.7690218032693783
Longxing,EEHEE_29433,False,False,0.03175035816145551
Longxing,EEHEE_06063,False,False,0.09288408367613817
Eva2,ems_ferrM_4844_0001,False,False,0.027214622494100473
Rocklin,EEHEE_rd2_0115,False,False,0.02229137420489609
Eva2,ems_4hC_2626_0001,False,False,0.22432529505114138
Eva2,ems_3hC_1161,False,False,0.09628060468404974
Eva2,ems_ferrM_3249_0001,False,False,0.030474082477441506
Longxing,EEHEE_14671,False,False,0.040989720758859684
Eva1,ems_4hM_4914,False,False,0.0943865216534736
Eva1,ems_thioC_164,False,False,0.008452188563238632
Eva2,ems_3hM_1359,True,True,0.5552530057401426
Eva1,ems_ferrC_2102,False,False,0.031227964398519936
Rocklin,EEHEE_rd2_0537,False,False,0.014714977781545792
Longxing,HEEH_17360,False,True,0.5216062251344551
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23740697696758564
Rocklin,HHH_rd4_0875,True,True,0.9759731314263894
Eva1,ems_4hC_432_0002,False,False,0.22199498127610698
Eva1,ems_ferrM_4848_0002,False,False,0.10035004813694523
Longxing,HEEH_00063,False,True,0.5469940675136111
Longxing,HEEH_10474,False,False,0.23555570730877315
Eva2,ems_thioM_1046,False,False,0.024929998960761875
Eva1,ems_ferrC_272,False,False,0.023324449462789942
Eva1,ems_4hM_5228_0002,False,False,0.15742035600600035
Eva2,ems_4hC_1346_0001,False,False,0.0656412660043191
Rocklin,HEEH_rd1_0140,False,False,0.0456249960212786
Rocklin,EEHEE_rd1_0412,False,False,0.0028437340180007876
Eva1,ems_f2_521,False,False,0.21024701744735494
Eva2,ems_4hM_176_0002,False,False,0.07205392971441692
Eva2,ems_4hM_4010_0001,False,False,0.09634598553799455
Rocklin,EEHEE_rd4_0104,True,True,0.9285744448466476
Longxing,EEHEE_32161,False,False,0.04624155779403976
Longxing,EEHEE_28439,False,False,0.011086831189646741
Eva2,ems_4hM_4136_0001,False,False,0.05836455570370169
Longxing,HEEH_00587,False,False,0.06798837612045498
Rocklin,EEHEE_rd4_0793,False,True,0.6534534647561974
Longxing,HEEH_07672,False,False,0.20762884712517596
Eva1,ems_ferrC_371,False,False,0.03468206970972009
Longxing,HEEH_11794,False,False,0.0984210386757261
Rocklin,HEEH_rd3_0327,False,False,0.03906572965304423
Rocklin,HEEH_rd2_1143,False,False,0.04971736986798805
Rocklin,EEHEE_rd3_0091,False,False,0.21072432930809318
Eva2,ems_ferrM_5948,False,False,0.23740239668143973
Eva1,ems_4hM_876,False,False,0.12980167357465575
Longxing,EEHEE_41610,False,False,0.013347100939249967
Eva1,ems_4hM_2686_0002,False,False,0.2836848132570172
Longxing,EHEE_12494,False,False,0.09736178431478802
Eva2,ems_ferrM_3843_0001,False,False,0.07463397477078675
Eva2,ems_3hC_1232_0001,True,False,0.24342201736748448
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2578174000070091
Eva1,ems_4hC_2244_0002,False,False,0.20881199904322045
Eva2,ems_ferrM_2514_0002,False,False,0.03308045442180054
Eva2,ems_ferrM_5318_0001,False,False,0.16258952092969928
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5123970315811394
Longxing,HEEH_05085,False,False,0.256732673134445
Rocklin,HEEH_rd1_0077,False,False,0.02967681420916543
Longxing,HEEH_22297,True,False,0.4357806947666061
