dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4352855810334076
Rocklin,HEEH_rd2_1294,False,False,0.08025163878769848
Rocklin,HHH_rd2_0060,True,True,0.838397139789863
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7277995647281369
Longxing,HEEH_22312,False,False,0.11316641619961498
Longxing,HEEH_08898,True,False,0.32266726678105406
Longxing,HEEH_24243,False,False,0.3140410782419728
Eva1,ems_ferrM_409,False,False,0.01551557064004188
Rocklin,HEEH_rd2_0459,False,False,0.17773664131190386
Longxing,HEEH_12221,False,False,0.249648250780546
Eva1,ems_4hC_3030,False,True,0.5967355351880884
Eva1,ems_coilC_43_0002,False,False,0.08762945160685856
Rocklin,EEHEE_rd2_1246,False,False,0.07144554956447534
Eva1,ems_ferrM_7196,False,False,0.14686704682270646
Longxing,EHEE_11399,False,True,0.5284081501893386
Eva2,ems_3hC_639_0002,False,True,0.7550757855431951
Eva1,ems_thioM_168_0002,False,False,0.22383708622091777
Longxing,HEEH_22382,False,False,0.08446737270654656
Rocklin,HHH_rd4_0068,False,True,0.9408100146228447
Eva2,ems_3hM_2881,False,False,0.4188917574059515
Longxing,EHEE_05805,False,False,0.10781995045186636
Longxing,HEEH_02931,False,False,0.05876573954259579
Eva2,ems_4hM_5409_0001,False,False,0.32137562675170267
Eva2,ems_4hM_1633_0002,False,False,0.025998422132114035
Longxing,HEEH_16005,False,False,0.1579126441546389
Eva2,bGM_409_0001,False,False,0.026087526525739826
Longxing,EEHEE_16675,False,False,0.27446355273280487
Rocklin,EEHEE_rd3_0057,False,False,0.1974359157153727
Eva2,ems_3hC_905,False,True,0.6196322885260555
Eva2,ems_3hM_2195,False,False,0.3779006405694807
Eva1,ems_4hC_2486_0002,False,False,0.04494601221482552
Eva2,ems_3hM_400,False,True,0.5660901635555778
Eva2,ems_3hC_1662_0001,False,False,0.23577197611115777
Eva2,ems_4hM_2414_0001,False,False,0.039198995941853346
Eva2,ems_4hM_227_0001,False,False,0.2105136717451334
Longxing,HEEH_00856,False,False,0.16886968388702842
Eva2,ems_4hC_1434_0001,False,False,0.02661596396274628
Eva1,ems_4hM_2624,False,False,0.3522529520649432
Rocklin,EHEE_rd1_0216,False,False,0.23389830606986328
Eva1,ems_4hC_410_0002,False,False,0.045190512289263775
Eva2,ems_4hM_4120_0001,False,True,0.5428788621222242
Eva2,ems_ferrM_7094,False,False,0.09405184686079332
Eva2,ems_ferrM_3278_0001,False,False,0.17708205144692304
Longxing,EEHEE_36686,False,False,0.13274171941949942
Eva2,ems_ferrM_1022_0001,False,False,0.08912314447278048
Eva2,ems_4hM_5432_0002,False,True,0.6100009327292933
Eva2,ems_bGC_169,False,False,0.1508246426962864
Eva1,ems_ferrM_4340,False,False,0.06288012530254122
Rocklin,EEHEE_rd1_0554,False,False,0.0073559675402292595
Longxing,HEEH_00478,False,False,0.30576220290203143
Eva2,ems_4hM_54_0001,False,False,0.11821783216521556
Eva2,ems_ferrM_4278_0001,False,False,0.017692438624177027
Rocklin,HEEH_rd3_1681,False,False,0.035822074343679455
Longxing,EEHEE_13121,False,False,0.013651927927252795
Longxing,HEEH_22302,True,False,0.3616932215476779
Eva1,ems_4hC_1922_0002,False,False,0.08150825104228694
Longxing,EHEE_05459,False,True,0.5694556430095071
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33278030682250453
Eva2,ems_3hC_565_0002,True,True,0.5030872767131365
Eva2,ems_4hM_5310_0002,False,False,0.41125508237018177
Longxing,HEEH_22801,False,False,0.138663572584144
Longxing,HEEH_05420,False,False,0.07305084875329362
Eva2,ems_3hM_1512,False,False,0.42409058737061867
Rocklin,EHEE_rd2_0735,False,False,0.04533905377876949
Eva2,ems_3hC_1626,False,False,0.46494981016430276
Longxing,EEHEE_01625,False,False,0.01042577527955758
Eva1,ems_ferrC_1165,False,False,0.12280041024563536
Eva1,ems_4hC_3281,False,False,0.016450465649386722
Rocklin,HEEH_rd3_0438,False,False,0.025387607521460683
Eva1,bGM_169,False,False,0.049968641127475094
Rocklin,HEEH_rd4_0375,False,False,0.0664470233311296
Eva2,ems_3hM_205,False,False,0.3524226313902562
Eva1,ems_4hC_2275,False,False,0.3943512549013386
Eva1,ems_ferrM_7134_0002,False,False,0.4871873114937482
Eva1,ems_4hC_2727_0002,False,False,0.1451971937086234
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8091604391749742
Longxing,EEHEE_35047,False,False,0.03129603586156649
Eva2,ems_3hC_471,True,True,0.5607906855327472
Longxing,EHEE_05817,False,False,0.31348576763342584
Longxing,EEHEE_07381,False,False,0.022786630811953215
Eva2,bGM_263_0001,False,False,0.13598237685654335
Rocklin,HEEH_rd2_0048,False,False,0.06388900451137003
Eva2,bGM_621,False,False,0.2967331486437917
Eva2,ems_3hC_131_0002,False,True,0.6215621918668586
Longxing,HEEH_15215,False,False,0.28155560060654977
Eva1,ems_f4m_338,False,False,0.042691979741474685
Rocklin,HEEH_rd3_1231,False,False,0.02182490394443256
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4041076960072025
Eva1,ems_4hM_5342,False,False,0.20810667442986844
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31029867984723003
Longxing,HEEH_10743,True,True,0.6641159726053234
Eva2,ems_ferrM_4080,False,False,0.16897804934974087
Eva1,ems_4hM_4176,False,False,0.06788859312257613
Eva2,ems_ferrC_101,False,False,0.02096418044286199
Eva1,ems_4hC_2174,False,False,0.025872354764721606
Eva2,ems_ferrM_4033_0001,False,False,0.28535215055698254
Eva2,ems_thioM_637_0001,False,False,0.19952450560776208
Longxing,EEHEE_15116,False,False,0.008768256623832127
Longxing,HEEH_15258,False,False,0.2676262539396169
Longxing,HEEH_09877,False,False,0.22970232170311305
Eva2,ems_ferrM_3039_0001,False,False,0.3510483621320635
Longxing,HEEH_07571,False,False,0.04747242759404382
Rocklin,EHEE_rd1_0638,False,False,0.0978967044035319
Rocklin,HEEH_rd2_0964,False,False,0.07471918904191668
Longxing,EEHEE_02142,False,False,0.04615417067450864
Eva2,ems_4hC_3235_0001,True,True,0.7295384090072745
Eva1,ems_4hM_4314,False,True,0.5080608119107932
Longxing,EEHEE_15355,False,False,0.009256359747477757
Eva2,ems_ferrM_3845_0001,False,False,0.4784403913008967
Rocklin,EEHEE_rd3_1297,False,False,0.03146431163133089
Eva2,ems_thioM_295_0001,False,False,0.019087093685292357
Eva2,ems_4hM_2908_0001,False,False,0.198232093349153
Eva1,ems_ferrC_546,False,True,0.5655766092955113
Rocklin,EEHEE_rd3_0288,False,False,0.11960272692425868
Longxing,HEEH_01975,False,False,0.4014695985117784
Rocklin,EHEE_rd2_0204,False,False,0.17899063924929884
Eva1,ems_4hM_2240_0002,False,False,0.14136651436754383
Longxing,EHEE_01572,True,True,0.6745691575047932
Eva1,ems_ferrM_6369_0002,False,False,0.07165633566240497
Longxing,HEEH_00336,False,True,0.5504964310518968
Longxing,HEEH_20849,False,False,0.3519310884036758
Eva1,ems_thioM_121,False,False,0.03479010696294923
Eva2,ems_ferrC_1887,False,False,0.05896789524376899
Rocklin,EHEE_rd1_0532,False,False,0.08276429791688622
Longxing,EHEE_02756,False,False,0.12677462169280862
Longxing,HEEH_00608,True,True,0.6265610543223448
Eva1,ems_4hM_4968,False,False,0.2465320619832746
Rocklin,HEEH_rd2_0130,False,False,0.08393430335997239
Rocklin,EHEE_rd4_0213,True,True,0.8693912964099322
Eva1,ems_4hM_351_0002,False,False,0.07500797712956048
Longxing,EEHEE_10833,False,False,0.010506091041896627
Longxing,HEEH_05266,False,False,0.1315107564149449
Eva1,ems_4hM_525_0002,False,False,0.070588019729445
Eva2,ems_ferrM_5110_0001,False,False,0.044059340535308245
Eva1,ems_ferrM_4736,False,False,0.3891407587471662
Longxing,HEEH_04560,False,False,0.0895678795819545
Eva1,ems_thioM_566,False,False,0.06448892868419322
Eva1,ems_ferrM_3541,False,True,0.5755542588188515
Eva2,ems_4hC_2501_0001,False,False,0.13153452259650045
Longxing,HEEH_12500,False,False,0.23531994938100742
Rocklin,EHEE_rd2_0562,False,False,0.1634262342078672
Longxing,EEHEE_11609,False,False,0.013090996876865756
Eva1,ems_4hM_2167_0002,False,False,0.06762781665630661
Eva1,bGM_284,False,False,0.014287130570635636
Longxing,EHEE_11784,False,False,0.14225612374662908
Eva1,ems_ferrM_1184,False,False,0.04054864999123582
Eva1,ems_ferrM_5395_0002,False,False,0.3322017370877244
Eva2,ems_4hM_2464,False,False,0.32526650074145785
Longxing,HEEH_17012,True,True,0.8580080245018055
Longxing,HEEH_17289,True,True,0.5373947989877678
Eva1,ems_f2_244,False,False,0.19346885355074617
Eva1,ems_ferrM_3589,False,False,0.106338416995296
Longxing,HEEH_15941,False,False,0.27816785512782827
Longxing,HEEH_10975,False,False,0.4728085593088604
Eva2,ems_ferrM_2232,False,False,0.04190102741833411
Eva2,ems_3hC_941,False,True,0.5310610199270204
Eva2,ems_4hM_4652_0001,True,False,0.4996362234261597
Longxing,EEHEE_12996,False,False,0.0606228827347251
Longxing,HEEH_10687,False,False,0.20639793213561114
Eva1,ems_4hM_2969,False,False,0.1996194350713893
Longxing,HEEH_03103,True,True,0.6811777546687274
Eva1,ems_ferrM_2821,False,False,0.13109583506419062
Rocklin,EHEE_rd2_0176,False,False,0.2837986549581465
Longxing,HEEH_22346,False,False,0.23759570110731135
Longxing,HEEH_21371,False,False,0.4807140364755021
Eva2,ems_4hM_3480,False,False,0.3413788941565225
Eva1,ems_4hM_539,False,False,0.0840830398069774
Eva2,ems_4hC_876_0001,False,False,0.06629259194577172
Rocklin,EEHEE_rd2_0976,False,False,0.011436733023655648
Eva1,ems_4hM_3676,True,True,0.7225726208069804
Longxing,EEHEE_34369,False,False,0.10672861226024154
Eva2,ems_4hC_3235,True,True,0.8243942982162883
Rocklin,HEEH_rd2_0127,False,False,0.10811242755203594
Rocklin,HHH_rd3_0058,True,True,0.8585948087732238
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4768551974471081
Eva1,ems_ferrM_5860,False,False,0.10526679968132023
Longxing,HEEH_02375,False,False,0.1254159581390454
Longxing,EEHEE_03635,False,False,0.006482791705110064
Longxing,EHEE_13457,True,False,0.4630757818510445
Longxing,HEEH_19375,False,False,0.3608524626911914
Eva2,ems_ferrM_3212_0001,False,False,0.16120751740433262
Eva2,ems_3hM_677,False,False,0.4355907475064319
Eva2,ems_4hM_1551_0001,False,False,0.009298924459845771
Eva2,ems_ferrM_816_0002,False,False,0.04068575572696992
Eva2,ems_4hM_2194_0001,False,False,0.20623423441514868
Eva2,ems_4hC_3071,True,True,0.5985267481484158
Eva1,ems_thioM_10,False,False,0.1046281931080094
Longxing,HEEH_14207,False,False,0.2478588802984249
Eva2,ems_ferrM_1310,False,False,0.06111242164697228
Eva2,ems_f4m_14,False,False,0.0069689520204161805
Eva2,ems_ferrM_4261_0001,False,False,0.4365275001548549
Rocklin,HEEH_rd2_0593,False,False,0.06143491582284298
Longxing,EEHEE_02944,False,False,0.4514883043036129
Eva1,bGM_201,False,False,0.05547294462538499
Longxing,HEEH_00295,False,True,0.5635174792082156
Eva1,ems_4hM_4677,True,True,0.6970589284838039
Longxing,EHEE_03304,True,True,0.7365002907680135
Eva2,ems_3hM_3488,True,False,0.4410867016616732
Rocklin,EHEE_rd4_0600,False,True,0.8207289039392398
Eva2,ems_3hC_1068,False,False,0.09986345771714232
Eva2,ems_ferrM_2989_0002,False,False,0.1295281614727389
Rocklin,EHEE_rd1_0984,False,False,0.04114278178785267
Rocklin,HHH_rd1_0640,False,False,0.13287617277598607
Eva2,ems_4hC_1102_0001,False,False,0.22267818986173774
Eva2,ems_4hC_240_0001,False,False,0.0048545089470328415
Eva2,ems_ferrM_2069,False,False,0.19196382348636726
Longxing,HEEH_08588,False,False,0.18961531810239238
Longxing,HEEH_04188,False,False,0.2670128397985874
Eva2,ems_3hC_53,True,True,0.5863671024336025
Eva1,bGM_511,False,False,0.16348897188241732
Rocklin,EEHEE_rd1_0121,False,False,0.0011827164006287946
Eva1,ems_ferrM_4999_0002,False,False,0.37522817379408513
Rocklin,EHEE_rd4_0019,True,True,0.5487232107770688
Eva2,ems_4hM_757,False,False,0.041525109740579554
Rocklin,HEEH_rd2_0837,False,False,0.04294259402907293
Longxing,EEHEE_10074,False,False,0.0668592699841612
Longxing,HEEH_05288,True,False,0.44149323541489843
Longxing,HEEH_01440,False,False,0.2251009575117311
Rocklin,HEEH_rd3_1460,False,False,0.04342103555649509
Eva1,ems_ferrM_5628,False,False,0.265505867623569
Longxing,EEHEE_41123,False,False,0.24860168120166573
Eva2,ems_4hC_1599_0001,False,False,0.1454961391077486
Rocklin,HEEH_rd1_0024,False,False,0.08427014951375579
Rocklin,EEHEE_rd4_0274,True,True,0.7253448152869879
Eva1,ems_ferrM_5344,False,False,0.08425803758816901
Eva1,ems_ferrM_1063,False,False,0.03029614555235137
Eva2,ems_ferrM_5607_0001,False,False,0.16820611441839214
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9127730641325688
Longxing,EHEE_02689,False,False,0.07648810347487764
Eva1,ems_ferrM_3507_0002,False,False,0.2271959315857324
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24353692965869883
Longxing,EHEE_10812,False,False,0.16510929292499799
Eva1,ems_4hM_3175,True,False,0.2832236883506633
Eva2,ems_4hM_1942_0002,False,False,0.044270324575995904
Eva1,ems_bGC_131_0002,False,False,0.06776735829284858
Longxing,HEEH_19555,False,False,0.09889054662679506
Eva2,ems_coilC_54_0001,False,False,0.07494625036138529
Eva1,ems_ferrM_6794,True,True,0.5311707375265781
Eva2,ems_4hM_2806,True,True,0.600773315654111
Eva1,ems_4hM_1907,False,False,0.25957570305764666
Eva2,ems_4hM_946,False,False,0.06263041296089565
Longxing,HEEH_18960,False,False,0.4104549028989991
Eva1,ems_ferrM_3789,False,False,0.1812368396727039
Eva2,ems_4hM_5338_0001,False,True,0.7309550952289671
Eva2,ems_4hC_69_0001,True,False,0.3136817824282979
Eva2,ems_3hM_1592,True,True,0.8751686795416915
Longxing,HEEH_10633,False,False,0.4019180280595639
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42635624762199026
Eva1,ems_4hM_4230,True,False,0.48725633433585186
Eva2,ems_4hM_4436_0001,False,False,0.18295721605186052
Eva2,ems_f2_475,False,False,0.24900180424094912
Rocklin,HHH_rd1_0497,False,True,0.7278836778645876
Eva2,ems_thioM_259,False,False,0.07197660877144954
Eva2,ems_ferrM_2846,False,False,0.04806111663901539
Longxing,HEEH_22075,False,False,0.37741496725592927
Eva1,ems_4hM_4693_0002,False,True,0.666747276269761
Rocklin,EHEE_rd1_0964,False,False,0.054855618102432634
Longxing,EEHEE_22002,False,False,0.0026868305675012095
Eva2,ems_4hM_946_0002,False,False,0.05467175838821169
Rocklin,EEHEE_rd3_1611,False,False,0.12607052758349513
Longxing,HEEH_19737,True,False,0.408457211365312
Rocklin,HHH_rd4_0628,False,True,0.978243125507212
Longxing,EEHEE_16772,False,False,0.012546223689258718
Eva2,ems_3hC_451_0001,False,False,0.41258511743906284
Rocklin,HEEH_rd3_1263,False,False,0.0234638365566625
Rocklin,HEEH_rd1_0778,False,False,0.04827598832010928
Eva1,ems_thioM_389_0002,False,False,0.06349717895161529
Eva2,ems_ferrM_3552_0001,False,False,0.24565148528820507
Rocklin,HEEH_rd4_0033,False,False,0.15746258202466604
Eva2,ems_ferrM_6339,False,False,0.36827915547596224
Eva2,ems_3hC_428,True,True,0.5689422273038213
Rocklin,EEHEE_rd4_0562,True,True,0.6714777472711996
Eva1,ems_f2_429,False,False,0.3819669024507484
Longxing,HEEH_05274,False,False,0.19840060465496878
Eva2,ems_4hM_5322_0001,False,False,0.13342343357714145
Longxing,EEHEE_38415,False,False,0.18773091969683267
Longxing,HEEH_23548,False,True,0.5696602485867982
Eva2,ems_3hM_3562,False,False,0.48424475402697204
Rocklin,EHEE_rd2_0597,False,False,0.357123083755224
Eva2,bGM_682,False,False,0.020074939155489944
Longxing,HEEH_22822,False,False,0.09118764784364809
Eva1,ems_thioM_920,False,False,0.04576823698544255
Eva1,ems_4hC_2890,False,False,0.10348965354644628
Eva1,ems_4hC_2991_0002,False,False,0.18102034125475067
Eva2,ems_ferrM_2043,False,False,0.14585677323999524
Eva1,ems_4hC_2376,False,False,0.11008313391076427
Longxing,EHEE_11888,False,True,0.5715146923333172
Longxing,HEEH_06230,False,False,0.26348238888306724
Longxing,HEEH_24018,True,True,0.6650494463150125
Eva2,ems_3hC_675_0001,False,False,0.48359909870772505
Eva2,ems_4hM_5108_0002,False,False,0.25763291167242675
Eva2,ems_4hM_3816_0002,False,False,0.42639545634742465
Eva2,ems_4hM_3948_0002,False,False,0.020639169880248647
Rocklin,EEHEE_rd2_0235,False,False,0.016153742372803096
Longxing,HEEH_09867,True,False,0.4912213577569281
Eva2,ems_4hC_1374_0001,False,False,0.05494125440804123
Eva1,ems_4hC_1354_0002,False,False,0.04157568990328069
Eva1,ems_4hM_3916,False,False,0.48560040551367856
Eva1,ems_4hC_952_0002,False,False,0.22130456774342636
Eva2,ems_3hC_1451_0001,False,False,0.2316381637311496
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.919366492884474
Longxing,HEEH_05180,False,False,0.06518621514117864
Eva2,ems_3hM_1941,False,False,0.4134758779012468
Eva1,ems_ferrM_2387,False,False,0.2219916697012494
Rocklin,EEHEE_rd2_0584,False,False,0.010768233877469216
Eva1,ems_ferrM_3409_0002,False,False,0.04291323215758722
Rocklin,HEEH_rd4_0160,False,False,0.1968702997381516
Longxing,EEHEE_15211,False,False,0.017239998312216523
Eva1,ems_4hM_4881,True,True,0.5107293964555423
Eva2,ems_4hM_2729_0001,False,False,0.3356282738224885
Rocklin,HEEH_rd3_0278,False,False,0.03222000902113707
Eva1,ems_ferrC_1613,True,False,0.38472466126218335
Longxing,HEEH_17833,False,False,0.08849006796345477
Longxing,HEEH_20010,True,False,0.17435944905126963
Rocklin,HEEH_rd4_0798,False,False,0.08483696336523107
Rocklin,EHEE_rd4_0186,False,True,0.6397475515484708
Longxing,EEHEE_25507,False,False,0.005573884209518016
Longxing,HEEH_04766,False,True,0.6479038469908924
Rocklin,EHEE_rd1_0037,False,False,0.004899635624372065
Rocklin,EHEE_rd4_0104,True,True,0.769163137664237
Longxing,EEHEE_29433,False,False,0.0437577668419191
Longxing,EEHEE_06063,False,False,0.12078624807758515
Eva2,ems_ferrM_4844_0001,False,False,0.02786054900426671
Rocklin,EEHEE_rd2_0115,False,False,0.026510687829991747
Eva2,ems_4hC_2626_0001,False,False,0.20780035924914617
Eva2,ems_3hC_1161,False,False,0.1005933459840531
Eva2,ems_ferrM_3249_0001,False,False,0.02058251660432568
Longxing,EEHEE_14671,False,False,0.03835387319494666
Eva1,ems_4hM_4914,False,False,0.08889744695739735
Eva1,ems_thioC_164,False,False,0.017575850105484663
Eva2,ems_3hM_1359,True,True,0.5799778424756568
Eva1,ems_ferrC_2102,False,False,0.02731077049755319
Rocklin,EEHEE_rd2_0537,False,False,0.016913687488577526
Longxing,HEEH_17360,False,True,0.5339441335440219
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19179509572171338
Rocklin,HHH_rd4_0875,True,True,0.9713750442487565
Eva1,ems_4hC_432_0002,False,False,0.19120485832268547
Eva1,ems_ferrM_4848_0002,False,False,0.08983846069158696
Longxing,HEEH_00063,False,True,0.571515180609279
Longxing,HEEH_10474,False,False,0.2229857372339025
Eva2,ems_thioM_1046,False,False,0.02812718940797153
Eva1,ems_ferrC_272,False,False,0.01474385940662429
Eva1,ems_4hM_5228_0002,False,False,0.15274152390023582
Eva2,ems_4hC_1346_0001,False,False,0.07092260201643258
Rocklin,HEEH_rd1_0140,False,False,0.05393947808393305
Rocklin,EEHEE_rd1_0412,False,False,0.004190844812606091
Eva1,ems_f2_521,False,False,0.27509733178312107
Eva2,ems_4hM_176_0002,False,False,0.07386064077661962
Eva2,ems_4hM_4010_0001,False,False,0.10400632514055262
Rocklin,EEHEE_rd4_0104,True,True,0.9111619433592604
Longxing,EEHEE_32161,False,False,0.0444473757407193
Longxing,EEHEE_28439,False,False,0.020384806298856823
Eva2,ems_4hM_4136_0001,False,False,0.03641446432271109
Longxing,HEEH_00587,False,False,0.08296657902300843
Rocklin,EEHEE_rd4_0793,False,True,0.6770492795614822
Longxing,HEEH_07672,False,False,0.19881807890719358
Eva1,ems_ferrC_371,False,False,0.02789340634979523
Longxing,HEEH_11794,False,False,0.09456134478172797
Rocklin,HEEH_rd3_0327,False,False,0.03387836692456742
Rocklin,HEEH_rd2_1143,False,False,0.05693901257991313
Rocklin,EEHEE_rd3_0091,False,False,0.1863486984347367
Eva2,ems_ferrM_5948,False,False,0.19552590847535134
Eva1,ems_4hM_876,False,False,0.13460877304441418
Longxing,EEHEE_41610,False,False,0.01524037976968978
Eva1,ems_4hM_2686_0002,False,False,0.2889907662949307
Longxing,EHEE_12494,False,False,0.12306644736136124
Eva2,ems_ferrM_3843_0001,False,False,0.056041053116029485
Eva2,ems_3hC_1232_0001,True,False,0.21668732209418112
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.23504117041807165
Eva1,ems_4hC_2244_0002,False,False,0.254448396621942
Eva2,ems_ferrM_2514_0002,False,False,0.03424142288054629
Eva2,ems_ferrM_5318_0001,False,False,0.17505526638107152
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5275334219646886
Longxing,HEEH_05085,False,False,0.2209182490999796
Rocklin,HEEH_rd1_0077,False,False,0.03824288039015825
Longxing,HEEH_22297,True,False,0.45158858602219404
