dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3769585161190957
Rocklin,HEEH_rd2_1294,False,False,0.05395905079606682
Rocklin,HHH_rd2_0060,True,True,0.8314521700241899
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7629514759447791
Longxing,HEEH_22312,False,False,0.11901031258297708
Longxing,HEEH_08898,True,False,0.3456597545299526
Longxing,HEEH_24243,False,False,0.30257514572743854
Eva1,ems_ferrM_409,False,False,0.018893898496660417
Rocklin,HEEH_rd2_0459,False,False,0.18300819630940626
Longxing,HEEH_12221,False,False,0.265249295952396
Eva1,ems_4hC_3030,False,True,0.6210849066684234
Eva1,ems_coilC_43_0002,False,False,0.10452541748376189
Rocklin,EEHEE_rd2_1246,False,False,0.07804161721477257
Eva1,ems_ferrM_7196,False,False,0.15116613350950653
Longxing,EHEE_11399,False,True,0.5445886573129728
Eva2,ems_3hC_639_0002,False,True,0.7476546998982748
Eva1,ems_thioM_168_0002,False,False,0.22014961188776652
Longxing,HEEH_22382,False,False,0.089890239586641
Rocklin,HHH_rd4_0068,False,True,0.9360999525747732
Eva2,ems_3hM_2881,False,False,0.4088963448383894
Longxing,EHEE_05805,False,False,0.08432860424975175
Longxing,HEEH_02931,False,False,0.04569012268723833
Eva2,ems_4hM_5409_0001,False,False,0.34241795745750636
Eva2,ems_4hM_1633_0002,False,False,0.023588230111246482
Longxing,HEEH_16005,False,False,0.13294975499685727
Eva2,bGM_409_0001,False,False,0.029449236722375177
Longxing,EEHEE_16675,False,False,0.31545307126601446
Rocklin,EEHEE_rd3_0057,False,False,0.19707457098383202
Eva2,ems_3hC_905,False,True,0.5766086505986874
Eva2,ems_3hM_2195,False,False,0.3170776783827424
Eva1,ems_4hC_2486_0002,False,False,0.06271381276356744
Eva2,ems_3hM_400,False,True,0.5708613286649347
Eva2,ems_3hC_1662_0001,False,False,0.25762916259851587
Eva2,ems_4hM_2414_0001,False,False,0.03622882247106385
Eva2,ems_4hM_227_0001,False,False,0.22061449997299978
Longxing,HEEH_00856,False,False,0.1610451831073596
Eva2,ems_4hC_1434_0001,False,False,0.02768818588638028
Eva1,ems_4hM_2624,False,False,0.33660351819538425
Rocklin,EHEE_rd1_0216,False,False,0.2529477353452064
Eva1,ems_4hC_410_0002,False,False,0.04495890510142697
Eva2,ems_4hM_4120_0001,False,True,0.5135622769117957
Eva2,ems_ferrM_7094,False,False,0.08830945116765221
Eva2,ems_ferrM_3278_0001,False,False,0.17916521745109382
Longxing,EEHEE_36686,False,False,0.13377211113533416
Eva2,ems_ferrM_1022_0001,False,False,0.08070196955891842
Eva2,ems_4hM_5432_0002,False,True,0.653436958345139
Eva2,ems_bGC_169,False,False,0.18624053232601478
Eva1,ems_ferrM_4340,False,False,0.0639611082114709
Rocklin,EEHEE_rd1_0554,False,False,0.0017094303835788749
Longxing,HEEH_00478,False,False,0.33695963176013416
Eva2,ems_4hM_54_0001,False,False,0.09858318569528252
Eva2,ems_ferrM_4278_0001,False,False,0.029195623204059825
Rocklin,HEEH_rd3_1681,False,False,0.014231250527072397
Longxing,EEHEE_13121,False,False,0.011224330073580861
Longxing,HEEH_22302,True,False,0.348786762934622
Eva1,ems_4hC_1922_0002,False,False,0.0659514582473089
Longxing,EHEE_05459,False,True,0.5657762040028761
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3137154366270698
Eva2,ems_3hC_565_0002,True,True,0.5191435969429883
Eva2,ems_4hM_5310_0002,False,False,0.4034559624158157
Longxing,HEEH_22801,False,False,0.10244761627764443
Longxing,HEEH_05420,False,False,0.07416871889635418
Eva2,ems_3hM_1512,False,False,0.41486780965828135
Rocklin,EHEE_rd2_0735,False,False,0.04907812809153115
Eva2,ems_3hC_1626,False,False,0.40630247251220647
Longxing,EEHEE_01625,False,False,0.009404573416007452
Eva1,ems_ferrC_1165,False,False,0.12653970586884056
Eva1,ems_4hC_3281,False,False,0.020346343732186585
Rocklin,HEEH_rd3_0438,False,False,0.031176620552112545
Eva1,bGM_169,False,False,0.05691132816629794
Rocklin,HEEH_rd4_0375,False,False,0.07944907837764646
Eva2,ems_3hM_205,False,False,0.31952702428764923
Eva1,ems_4hC_2275,False,False,0.4156052819259756
Eva1,ems_ferrM_7134_0002,False,False,0.4475694630069907
Eva1,ems_4hC_2727_0002,False,False,0.14526076329099633
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8473252333299481
Longxing,EEHEE_35047,False,False,0.018425243697771456
Eva2,ems_3hC_471,True,True,0.5801537820067814
Longxing,EHEE_05817,False,False,0.319372867879975
Longxing,EEHEE_07381,False,False,0.02099948377246099
Eva2,bGM_263_0001,False,False,0.1032824878164759
Rocklin,HEEH_rd2_0048,False,False,0.06908067968437823
Eva2,bGM_621,False,False,0.31086499226084824
Eva2,ems_3hC_131_0002,False,True,0.6166644159960499
Longxing,HEEH_15215,False,False,0.31348643735804715
Eva1,ems_f4m_338,False,False,0.05034412059230138
Rocklin,HEEH_rd3_1231,False,False,0.014053037289420254
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36459728208693487
Eva1,ems_4hM_5342,False,False,0.23273847565138345
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3318113171704838
Longxing,HEEH_10743,True,True,0.6818917777496138
Eva2,ems_ferrM_4080,False,False,0.15542728512354015
Eva1,ems_4hM_4176,False,False,0.06775579159744512
Eva2,ems_ferrC_101,False,False,0.020233691136888214
Eva1,ems_4hC_2174,False,False,0.03417482551982651
Eva2,ems_ferrM_4033_0001,False,False,0.29914819723960206
Eva2,ems_thioM_637_0001,False,False,0.23108311234762355
Longxing,EEHEE_15116,False,False,0.0030306353880352422
Longxing,HEEH_15258,False,False,0.2539337813938112
Longxing,HEEH_09877,False,False,0.22604182449782775
Eva2,ems_ferrM_3039_0001,False,False,0.2992488226924006
Longxing,HEEH_07571,False,False,0.06691745491634979
Rocklin,EHEE_rd1_0638,False,False,0.11144667151906477
Rocklin,HEEH_rd2_0964,False,False,0.05393760484292758
Longxing,EEHEE_02142,False,False,0.06141818244122935
Eva2,ems_4hC_3235_0001,True,True,0.7542763389081429
Eva1,ems_4hM_4314,False,True,0.5204184107830638
Longxing,EEHEE_15355,False,False,0.0063933032930559115
Eva2,ems_ferrM_3845_0001,False,False,0.4691284901452435
Rocklin,EEHEE_rd3_1297,False,False,0.02955937279839591
Eva2,ems_thioM_295_0001,False,False,0.012008284953422132
Eva2,ems_4hM_2908_0001,False,False,0.2052801574966659
Eva1,ems_ferrC_546,False,True,0.5697603670316359
Rocklin,EEHEE_rd3_0288,False,False,0.14173038610690186
Longxing,HEEH_01975,False,False,0.4018942126524255
Rocklin,EHEE_rd2_0204,False,False,0.16018591921124659
Eva1,ems_4hM_2240_0002,False,False,0.15934383118168466
Longxing,EHEE_01572,True,True,0.739355977578374
Eva1,ems_ferrM_6369_0002,False,False,0.04626923931389121
Longxing,HEEH_00336,False,False,0.4937801791281935
Longxing,HEEH_20849,False,False,0.36405863910055725
Eva1,ems_thioM_121,False,False,0.028721076193958885
Eva2,ems_ferrC_1887,False,False,0.041466218444545615
Rocklin,EHEE_rd1_0532,False,False,0.05688763572573185
Longxing,EHEE_02756,False,False,0.13225118381805068
Longxing,HEEH_00608,True,True,0.6340083137299518
Eva1,ems_4hM_4968,False,False,0.19659699044338827
Rocklin,HEEH_rd2_0130,False,False,0.07807234965195807
Rocklin,EHEE_rd4_0213,True,True,0.8510245774358911
Eva1,ems_4hM_351_0002,False,False,0.07962163638455227
Longxing,EEHEE_10833,False,False,0.006743567666225326
Longxing,HEEH_05266,False,False,0.11699200220794409
Eva1,ems_4hM_525_0002,False,False,0.08064080340857362
Eva2,ems_ferrM_5110_0001,False,False,0.055585585153099644
Eva1,ems_ferrM_4736,False,False,0.3957914260171457
Longxing,HEEH_04560,False,False,0.09639976566366348
Eva1,ems_thioM_566,False,False,0.07075702869663511
Eva1,ems_ferrM_3541,False,True,0.6038543938721574
Eva2,ems_4hC_2501_0001,False,False,0.12390483527408994
Longxing,HEEH_12500,False,False,0.23287402291752476
Rocklin,EHEE_rd2_0562,False,False,0.1716141396689554
Longxing,EEHEE_11609,False,False,0.02575246421742715
Eva1,ems_4hM_2167_0002,False,False,0.05515743060283233
Eva1,bGM_284,False,False,0.016762794771207835
Longxing,EHEE_11784,False,False,0.15721733116125364
Eva1,ems_ferrM_1184,False,False,0.038253236718747516
Eva1,ems_ferrM_5395_0002,False,False,0.3041551245955404
Eva2,ems_4hM_2464,False,False,0.3115254841005758
Longxing,HEEH_17012,True,True,0.8606226374195287
Longxing,HEEH_17289,True,True,0.5368090222060177
Eva1,ems_f2_244,False,False,0.18990128034787176
Eva1,ems_ferrM_3589,False,False,0.14128564748506178
Longxing,HEEH_15941,False,False,0.26688447132721616
Longxing,HEEH_10975,False,False,0.4747138776239256
Eva2,ems_ferrM_2232,False,False,0.03584359916322682
Eva2,ems_3hC_941,False,False,0.492536121866065
Eva2,ems_4hM_4652_0001,True,False,0.49147023822158753
Longxing,EEHEE_12996,False,False,0.08322567000247534
Longxing,HEEH_10687,False,False,0.19116168183347826
Eva1,ems_4hM_2969,False,False,0.23618050360644327
Longxing,HEEH_03103,True,True,0.7107134800978215
Eva1,ems_ferrM_2821,False,False,0.11598016506589783
Rocklin,EHEE_rd2_0176,False,False,0.2613594180879167
Longxing,HEEH_22346,False,False,0.23488309348709174
Longxing,HEEH_21371,False,False,0.4800675415367785
Eva2,ems_4hM_3480,False,False,0.39951573706902843
Eva1,ems_4hM_539,False,False,0.07746495228622612
Eva2,ems_4hC_876_0001,False,False,0.07719551751456047
Rocklin,EEHEE_rd2_0976,False,False,0.012834234594857554
Eva1,ems_4hM_3676,True,True,0.7199628498441288
Longxing,EEHEE_34369,False,False,0.07961258896504468
Eva2,ems_4hC_3235,True,True,0.8174798752217958
Rocklin,HEEH_rd2_0127,False,False,0.14400963724424537
Rocklin,HHH_rd3_0058,True,True,0.8379273968644739
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5016914482532404
Eva1,ems_ferrM_5860,False,False,0.08695442563312165
Longxing,HEEH_02375,False,False,0.12571898978359655
Longxing,EEHEE_03635,False,False,0.005725776342372716
Longxing,EHEE_13457,True,False,0.48598214259443295
Longxing,HEEH_19375,False,False,0.34839246606398205
Eva2,ems_ferrM_3212_0001,False,False,0.1609538260478409
Eva2,ems_3hM_677,False,False,0.3822175884940149
Eva2,ems_4hM_1551_0001,False,False,0.01903852470655414
Eva2,ems_ferrM_816_0002,False,False,0.01595829253919507
Eva2,ems_4hM_2194_0001,False,False,0.20197215887572756
Eva2,ems_4hC_3071,True,True,0.6141896215305052
Eva1,ems_thioM_10,False,False,0.09253917993740883
Longxing,HEEH_14207,False,False,0.30817324799988344
Eva2,ems_ferrM_1310,False,False,0.07437212683738006
Eva2,ems_f4m_14,False,False,0.005899139581138444
Eva2,ems_ferrM_4261_0001,False,False,0.424444171105598
Rocklin,HEEH_rd2_0593,False,False,0.05604005426946419
Longxing,EEHEE_02944,False,False,0.4202897413706038
Eva1,bGM_201,False,False,0.045042731822248085
Longxing,HEEH_00295,False,True,0.5555532447933671
Eva1,ems_4hM_4677,True,True,0.6738520140630524
Longxing,EHEE_03304,True,True,0.724839002780966
Eva2,ems_3hM_3488,True,False,0.40692228923607454
Rocklin,EHEE_rd4_0600,False,True,0.8005311407590643
Eva2,ems_3hC_1068,False,False,0.10660474938303982
Eva2,ems_ferrM_2989_0002,False,False,0.1637634607577525
Rocklin,EHEE_rd1_0984,False,False,0.028678420673874314
Rocklin,HHH_rd1_0640,False,False,0.11538950483463893
Eva2,ems_4hC_1102_0001,False,False,0.2167309302256006
Eva2,ems_4hC_240_0001,False,False,0.008313090043318535
Eva2,ems_ferrM_2069,False,False,0.20753722928940774
Longxing,HEEH_08588,False,False,0.18034882356847934
Longxing,HEEH_04188,False,False,0.33738406073758276
Eva2,ems_3hC_53,True,True,0.616575282075815
Eva1,bGM_511,False,False,0.14667769631917552
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.3699725799835072
Rocklin,EHEE_rd4_0019,True,True,0.5676438055388227
Eva2,ems_4hM_757,False,False,0.041588845738934364
Rocklin,HEEH_rd2_0837,False,False,0.028997013372038145
Longxing,EEHEE_10074,False,False,0.05018603019420834
Longxing,HEEH_05288,True,False,0.4136347357703867
Longxing,HEEH_01440,False,False,0.22166714766640555
Rocklin,HEEH_rd3_1460,False,False,0.052975990585035854
Eva1,ems_ferrM_5628,False,False,0.284148757240411
Longxing,EEHEE_41123,False,False,0.25368873664190356
Eva2,ems_4hC_1599_0001,False,False,0.12946423767191934
Rocklin,HEEH_rd1_0024,False,False,0.09068908110694761
Rocklin,EEHEE_rd4_0274,True,True,0.7320544517265359
Eva1,ems_ferrM_5344,False,False,0.0931263995070142
Eva1,ems_ferrM_1063,False,False,0.020581751574435838
Eva2,ems_ferrM_5607_0001,False,False,0.2192304738000146
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9205318023133614
Longxing,EHEE_02689,False,False,0.08028385393578821
Eva1,ems_ferrM_3507_0002,False,False,0.21064434593218745
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2479884245841611
Longxing,EHEE_10812,False,False,0.15903652776021487
Eva1,ems_4hM_3175,True,False,0.3300808911248586
Eva2,ems_4hM_1942_0002,False,False,0.05331426252882407
Eva1,ems_bGC_131_0002,False,False,0.05122538444217775
Longxing,HEEH_19555,False,False,0.09884086356292938
Eva2,ems_coilC_54_0001,False,False,0.056471607088087884
Eva1,ems_ferrM_6794,True,True,0.5833111583421112
Eva2,ems_4hM_2806,True,True,0.6150154643762399
Eva1,ems_4hM_1907,False,False,0.25488926052701694
Eva2,ems_4hM_946,False,False,0.07091178390194607
Longxing,HEEH_18960,False,False,0.4020849582800079
Eva1,ems_ferrM_3789,False,False,0.18720082707497812
Eva2,ems_4hM_5338_0001,False,True,0.7394104053122188
Eva2,ems_4hC_69_0001,True,False,0.2954667342394935
Eva2,ems_3hM_1592,True,True,0.8751878693202428
Longxing,HEEH_10633,False,False,0.4110740241772342
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.45780017747724977
Eva1,ems_4hM_4230,True,False,0.4735016415259363
Eva2,ems_4hM_4436_0001,False,False,0.1429157994674096
Eva2,ems_f2_475,False,False,0.2504476948701306
Rocklin,HHH_rd1_0497,False,True,0.7333341682194928
Eva2,ems_thioM_259,False,False,0.08126761724403515
Eva2,ems_ferrM_2846,False,False,0.05343837762360514
Longxing,HEEH_22075,False,False,0.3728099685766951
Eva1,ems_4hM_4693_0002,False,True,0.667520164093983
Rocklin,EHEE_rd1_0964,False,False,0.06587304951946314
Longxing,EEHEE_22002,False,False,0.0031891478468312204
Eva2,ems_4hM_946_0002,False,False,0.0396176878511656
Rocklin,EEHEE_rd3_1611,False,False,0.13892409801854938
Longxing,HEEH_19737,True,False,0.418136985995707
Rocklin,HHH_rd4_0628,False,True,0.9750043259233907
Longxing,EEHEE_16772,False,False,0.021916354383163587
Eva2,ems_3hC_451_0001,False,False,0.4063926558452574
Rocklin,HEEH_rd3_1263,False,False,0.019042725661202794
Rocklin,HEEH_rd1_0778,False,False,0.03334382258356533
Eva1,ems_thioM_389_0002,False,False,0.04357554663176542
Eva2,ems_ferrM_3552_0001,False,False,0.23907683991423828
Rocklin,HEEH_rd4_0033,False,False,0.1580982836910158
Eva2,ems_ferrM_6339,False,False,0.34959070975308526
Eva2,ems_3hC_428,True,True,0.5446394258356035
Rocklin,EEHEE_rd4_0562,True,True,0.6903812075343839
Eva1,ems_f2_429,False,False,0.3591040120073583
Longxing,HEEH_05274,False,False,0.19005526947403334
Eva2,ems_4hM_5322_0001,False,False,0.16704892893033466
Longxing,EEHEE_38415,False,False,0.20510159148364454
Longxing,HEEH_23548,False,True,0.5953884749203023
Eva2,ems_3hM_3562,False,True,0.5020164448683941
Rocklin,EHEE_rd2_0597,False,False,0.3608160220522455
Eva2,bGM_682,False,False,0.021399959341124163
Longxing,HEEH_22822,False,False,0.0731013277378473
Eva1,ems_thioM_920,False,False,0.040853524874672344
Eva1,ems_4hC_2890,False,False,0.10237306923301025
Eva1,ems_4hC_2991_0002,False,False,0.17839406507713743
Eva2,ems_ferrM_2043,False,False,0.15646121442009112
Eva1,ems_4hC_2376,False,False,0.08004883561024358
Longxing,EHEE_11888,False,True,0.608422929075422
Longxing,HEEH_06230,False,False,0.32143944521341894
Longxing,HEEH_24018,True,True,0.6311353487070073
Eva2,ems_3hC_675_0001,False,False,0.4850389924097132
Eva2,ems_4hM_5108_0002,False,False,0.22858057438131815
Eva2,ems_4hM_3816_0002,False,False,0.42859438314052994
Eva2,ems_4hM_3948_0002,False,False,0.023009834014560002
Rocklin,EEHEE_rd2_0235,False,False,0.004937668512374324
Longxing,HEEH_09867,True,True,0.5533544122301423
Eva2,ems_4hC_1374_0001,False,False,0.04139851401107208
Eva1,ems_4hC_1354_0002,False,False,0.03151493352125978
Eva1,ems_4hM_3916,False,False,0.4853590534164385
Eva1,ems_4hC_952_0002,False,False,0.22539040581691944
Eva2,ems_3hC_1451_0001,False,False,0.22407479248675602
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.91742083998469
Longxing,HEEH_05180,False,False,0.07222364846550677
Eva2,ems_3hM_1941,False,False,0.3773731268982508
Eva1,ems_ferrM_2387,False,False,0.22257080716201152
Rocklin,EEHEE_rd2_0584,False,False,0.00595576948382616
Eva1,ems_ferrM_3409_0002,False,False,0.02047641150504728
Rocklin,HEEH_rd4_0160,False,False,0.20686005559086545
Longxing,EEHEE_15211,False,False,0.009689273113559606
Eva1,ems_4hM_4881,True,True,0.5200491212445848
Eva2,ems_4hM_2729_0001,False,False,0.33501954063475003
Rocklin,HEEH_rd3_0278,False,False,0.056219048830185164
Eva1,ems_ferrC_1613,True,False,0.350646295145062
Longxing,HEEH_17833,False,False,0.06885204875147063
Longxing,HEEH_20010,True,False,0.20549106700402475
Rocklin,HEEH_rd4_0798,False,False,0.07213505711442453
Rocklin,EHEE_rd4_0186,False,True,0.6327580359065473
Longxing,EEHEE_25507,False,False,0.00882881272957394
Longxing,HEEH_04766,False,True,0.6939381801673653
Rocklin,EHEE_rd1_0037,False,False,0.01239841233629501
Rocklin,EHEE_rd4_0104,True,True,0.769849088234762
Longxing,EEHEE_29433,False,False,0.022556421705542975
Longxing,EEHEE_06063,False,False,0.12027319887445488
Eva2,ems_ferrM_4844_0001,False,False,0.02262548592081523
Rocklin,EEHEE_rd2_0115,False,False,0.01966993485704157
Eva2,ems_4hC_2626_0001,False,False,0.21277636239864045
Eva2,ems_3hC_1161,False,False,0.10583626873580373
Eva2,ems_ferrM_3249_0001,False,False,0.031034517346799875
Longxing,EEHEE_14671,False,False,0.055653996290744204
Eva1,ems_4hM_4914,False,False,0.11238528071091494
Eva1,ems_thioC_164,False,False,0.011349700059867058
Eva2,ems_3hM_1359,True,True,0.55710840856368
Eva1,ems_ferrC_2102,False,False,0.0231040866046755
Rocklin,EEHEE_rd2_0537,False,False,0.015660439202120725
Longxing,HEEH_17360,False,True,0.605286509250999
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21418045176413134
Rocklin,HHH_rd4_0875,True,True,0.9675097094086009
Eva1,ems_4hC_432_0002,False,False,0.22090161462005287
Eva1,ems_ferrM_4848_0002,False,False,0.07963268663293269
Longxing,HEEH_00063,False,True,0.595545950075236
Longxing,HEEH_10474,False,False,0.288217215949188
Eva2,ems_thioM_1046,False,False,0.01849937470164588
Eva1,ems_ferrC_272,False,False,0.029940890453825
Eva1,ems_4hM_5228_0002,False,False,0.14774326836871285
Eva2,ems_4hC_1346_0001,False,False,0.05605133229300966
Rocklin,HEEH_rd1_0140,False,False,0.05309449790997803
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2474792775817597
Eva2,ems_4hM_176_0002,False,False,0.09324005252101612
Eva2,ems_4hM_4010_0001,False,False,0.08757101960908062
Rocklin,EEHEE_rd4_0104,True,True,0.9119870177761541
Longxing,EEHEE_32161,False,False,0.046480862506004854
Longxing,EEHEE_28439,False,False,0.01608041575287773
Eva2,ems_4hM_4136_0001,False,False,0.052127862306742434
Longxing,HEEH_00587,False,False,0.089087650352432
Rocklin,EEHEE_rd4_0793,False,True,0.6667659010758814
Longxing,HEEH_07672,False,False,0.23012300704474742
Eva1,ems_ferrC_371,False,False,0.027022671609583396
Longxing,HEEH_11794,False,False,0.10723106057111388
Rocklin,HEEH_rd3_0327,False,False,0.027066091041286395
Rocklin,HEEH_rd2_1143,False,False,0.05167383770362971
Rocklin,EEHEE_rd3_0091,False,False,0.22011253669474595
Eva2,ems_ferrM_5948,False,False,0.18638955917636538
Eva1,ems_4hM_876,False,False,0.12175334548402206
Longxing,EEHEE_41610,False,False,0.008789501803910808
Eva1,ems_4hM_2686_0002,False,False,0.2854253561032836
Longxing,EHEE_12494,False,False,0.11420428621188493
Eva2,ems_ferrM_3843_0001,False,False,0.05951798315268431
Eva2,ems_3hC_1232_0001,True,False,0.2177458374970443
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27455156936549757
Eva1,ems_4hC_2244_0002,False,False,0.2080789033329392
Eva2,ems_ferrM_2514_0002,False,False,0.03411521256365283
Eva2,ems_ferrM_5318_0001,False,False,0.1858327635663658
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5652698938692328
Longxing,HEEH_05085,False,False,0.2585606602688422
Rocklin,HEEH_rd1_0077,False,False,0.02296552114547123
Longxing,HEEH_22297,True,False,0.4361924737838334
Eva1,ems_thioM_482,False,False,0.11515263929851237
