dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06076864134178599
Rocklin,HHH_rd2_0060,True,True,0.8272017199105769
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7473528139144309
Longxing,HEEH_22312,False,False,0.11843857423367593
Longxing,HEEH_08898,True,False,0.3674234182659677
Longxing,HEEH_24243,False,False,0.3152730867116182
Eva1,ems_ferrM_409,False,False,0.026217909848043935
Rocklin,HEEH_rd2_0459,False,False,0.19028995431055407
Longxing,HEEH_12221,False,False,0.26629377396316417
Eva1,ems_4hC_3030,False,True,0.5937719372071273
Eva1,ems_coilC_43_0002,False,False,0.07323172973937596
Rocklin,EEHEE_rd2_1246,False,False,0.07981348174817723
Eva1,ems_ferrM_7196,False,False,0.1540671820796889
Longxing,EHEE_11399,False,True,0.5456171037334604
Eva2,ems_3hC_639_0002,False,True,0.7475096701302175
Eva1,ems_thioM_168_0002,False,False,0.21524198496773486
Longxing,HEEH_22382,False,False,0.08961548561311104
Rocklin,HHH_rd4_0068,False,True,0.9490822567163864
Eva2,ems_3hM_2881,False,False,0.3851339752528679
Longxing,EHEE_05805,False,False,0.10127636103142712
Longxing,HEEH_02931,False,False,0.06261764178829728
Eva2,ems_4hM_5409_0001,False,False,0.3230973008603624
Eva2,ems_4hM_1633_0002,False,False,0.04618843279663013
Longxing,HEEH_16005,False,False,0.1287463174292274
Eva2,bGM_409_0001,False,False,0.013279638345611532
Longxing,EEHEE_16675,False,False,0.25807800101530015
Rocklin,EEHEE_rd3_0057,False,False,0.17196428764769614
Eva2,ems_3hC_905,False,True,0.5947837981648187
Eva2,ems_3hM_2195,False,False,0.3406822845997598
Eva1,ems_4hC_2486_0002,False,False,0.03690190024191834
Eva2,ems_3hM_400,False,True,0.5772262796403204
Eva2,ems_3hC_1662_0001,False,False,0.23254310365683747
Eva2,ems_4hM_2414_0001,False,False,0.04464836621232961
Eva2,ems_4hM_227_0001,False,False,0.19787323219831518
Longxing,HEEH_00856,False,False,0.17977653777913322
Eva2,ems_4hC_1434_0001,False,False,0.024952038206301905
Eva1,ems_4hM_2624,False,False,0.3374490692990429
Rocklin,EHEE_rd1_0216,False,False,0.21891733308257666
Eva1,ems_4hC_410_0002,False,False,0.04069112820114619
Eva2,ems_4hM_4120_0001,False,True,0.5548949292720013
Eva2,ems_ferrM_7094,False,False,0.0716844844874694
Eva2,ems_ferrM_3278_0001,False,False,0.13761431061470158
Longxing,EEHEE_36686,False,False,0.15566537964578878
Eva2,ems_ferrM_1022_0001,False,False,0.09824443732386422
Eva2,ems_4hM_5432_0002,False,True,0.5712914434066164
Eva2,ems_bGC_169,False,False,0.1748279302042976
Eva1,ems_ferrM_4340,False,False,0.04710488225409032
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.3429271775610878
Eva2,ems_4hM_54_0001,False,False,0.11495032370264104
Eva2,ems_ferrM_4278_0001,False,False,0.017793968264825665
Rocklin,HEEH_rd3_1681,False,False,0.02210826565141444
Longxing,EEHEE_13121,False,False,0.01400814802567209
Longxing,HEEH_22302,True,False,0.3589468296545924
Eva1,ems_4hC_1922_0002,False,False,0.07065514803518538
Longxing,EHEE_05459,False,True,0.5503903751305037
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35674087801460025
Eva2,ems_3hC_565_0002,True,True,0.502375451905398
Eva2,ems_4hM_5310_0002,False,False,0.44235095432498894
Longxing,HEEH_22801,False,False,0.15142340931972953
Longxing,HEEH_05420,False,False,0.059026938803394394
Eva2,ems_3hM_1512,False,False,0.42364443280239306
Rocklin,EHEE_rd2_0735,False,False,0.04368166057795552
Eva2,ems_3hC_1626,False,False,0.3862499815681541
Longxing,EEHEE_01625,False,False,0.008913463940274305
Eva1,ems_ferrC_1165,False,False,0.12450287513037016
Eva1,ems_4hC_3281,False,False,0.025773169456863285
Rocklin,HEEH_rd3_0438,False,False,0.042448274541532126
Eva1,bGM_169,False,False,0.06933767907152677
Rocklin,HEEH_rd4_0375,False,False,0.07948351247575473
Eva2,ems_3hM_205,False,False,0.3473648603592728
Eva1,ems_4hC_2275,False,False,0.46865627882337213
Eva1,ems_ferrM_7134_0002,False,False,0.4673975114279423
Eva1,ems_4hC_2727_0002,False,False,0.16348329060490294
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8197306675149791
Longxing,EEHEE_35047,False,False,0.02175440164462206
Eva2,ems_3hC_471,True,True,0.5564273544781225
Longxing,EHEE_05817,False,False,0.30085815998943777
Longxing,EEHEE_07381,False,False,0.010962803109170848
Eva2,bGM_263_0001,False,False,0.12760341566823047
Rocklin,HEEH_rd2_0048,False,False,0.06305571895008304
Eva2,bGM_621,False,False,0.2633245641269909
Eva2,ems_3hC_131_0002,False,True,0.6221326095978921
Longxing,HEEH_15215,False,False,0.2891547728624192
Eva1,ems_f4m_338,False,False,0.04643663000806322
Rocklin,HEEH_rd3_1231,False,False,0.018355044725111472
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4117956931593104
Eva1,ems_4hM_5342,False,False,0.18780730638226703
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3330810896736755
Longxing,HEEH_10743,True,True,0.6451660926152658
Eva2,ems_ferrM_4080,False,False,0.17692737781387552
Eva1,ems_4hM_4176,False,False,0.07416643020210371
Eva2,ems_ferrC_101,False,False,0.01407720236528014
Eva1,ems_4hC_2174,False,False,0.04065124359602727
Eva2,ems_ferrM_4033_0001,False,False,0.31715645611832416
Eva2,ems_thioM_637_0001,False,False,0.21252919490051178
Longxing,EEHEE_15116,False,False,0.01065434461648915
Longxing,HEEH_15258,False,False,0.26544912412001626
Longxing,HEEH_09877,False,False,0.23597722285915065
Eva2,ems_ferrM_3039_0001,False,False,0.28951992281028704
Longxing,HEEH_07571,False,False,0.06347069514263745
Rocklin,EHEE_rd1_0638,False,False,0.10293292054944368
Rocklin,HEEH_rd2_0964,False,False,0.04728181347266095
Longxing,EEHEE_02142,False,False,0.0585806898950917
Eva2,ems_4hC_3235_0001,True,True,0.7330906884644
Eva1,ems_4hM_4314,False,False,0.47999080102748837
Longxing,EEHEE_15355,False,False,0.006819543299980185
Eva2,ems_ferrM_3845_0001,False,True,0.516650200860144
Rocklin,EEHEE_rd3_1297,False,False,0.026292042221457573
Eva2,ems_thioM_295_0001,False,False,0.019139018677078436
Eva2,ems_4hM_2908_0001,False,False,0.19401961814031207
Eva1,ems_ferrC_546,False,True,0.5790074552968667
Rocklin,EEHEE_rd3_0288,False,False,0.1091966641287272
Longxing,HEEH_01975,False,False,0.41668879793126073
Rocklin,EHEE_rd2_0204,False,False,0.12696827308517186
Eva1,ems_4hM_2240_0002,False,False,0.1526117929505622
Longxing,EHEE_01572,True,True,0.7085957383561177
Eva1,ems_ferrM_6369_0002,False,False,0.06593052428818214
Longxing,HEEH_00336,False,True,0.5539397706633599
Longxing,HEEH_20849,False,False,0.34861388614846084
Eva1,ems_thioM_121,False,False,0.03531795142356351
Eva2,ems_ferrC_1887,False,False,0.04928706228521323
Rocklin,EHEE_rd1_0532,False,False,0.07840427854631397
Longxing,EHEE_02756,False,False,0.14001199986192117
Longxing,HEEH_00608,True,True,0.5825802590426773
Eva1,ems_4hM_4968,False,False,0.21527729829669398
Rocklin,HEEH_rd2_0130,False,False,0.055792403913498385
Rocklin,EHEE_rd4_0213,True,True,0.849691993241049
Eva1,ems_4hM_351_0002,False,False,0.06792392967958706
Longxing,EEHEE_10833,False,False,0.007975864303119567
Longxing,HEEH_05266,False,False,0.13373208121623825
Eva1,ems_4hM_525_0002,False,False,0.08123843599300481
Eva2,ems_ferrM_5110_0001,False,False,0.05576158739325
Eva1,ems_ferrM_4736,False,False,0.41513798531449425
Longxing,HEEH_04560,False,False,0.11069211065726446
Eva1,ems_thioM_566,False,False,0.057860443341894864
Eva1,ems_ferrM_3541,False,True,0.5636361373765327
Eva2,ems_4hC_2501_0001,False,False,0.13749554838828956
Longxing,HEEH_12500,False,False,0.2302954630139906
Rocklin,EHEE_rd2_0562,False,False,0.16196519175455729
Longxing,EEHEE_11609,False,False,0.015744423765513802
Eva1,ems_4hM_2167_0002,False,False,0.04464348625285919
Eva1,bGM_284,False,False,0.009392506329127357
Longxing,EHEE_11784,False,False,0.14065883014548758
Eva1,ems_ferrM_1184,False,False,0.05580236930243246
Eva1,ems_ferrM_5395_0002,False,False,0.287840621738383
Eva2,ems_4hM_2464,False,False,0.3004109151319455
Longxing,HEEH_17012,True,True,0.8592325224183925
Longxing,HEEH_17289,True,True,0.5485623879304505
Eva1,ems_f2_244,False,False,0.18755245306659893
Eva1,ems_ferrM_3589,False,False,0.10799729357810198
Longxing,HEEH_15941,False,False,0.2683194162394326
Longxing,HEEH_10975,False,False,0.4494225134007982
Eva2,ems_ferrM_2232,False,False,0.04215484386831153
Eva2,ems_3hC_941,False,False,0.49770665323149177
Eva2,ems_4hM_4652_0001,True,False,0.4858387543549584
Longxing,EEHEE_12996,False,False,0.046282459161256374
Longxing,HEEH_10687,False,False,0.2100631775107531
Eva1,ems_4hM_2969,False,False,0.22782122156653042
Longxing,HEEH_03103,True,True,0.7207479534842623
Eva1,ems_ferrM_2821,False,False,0.10792982431420454
Rocklin,EHEE_rd2_0176,False,False,0.27692713647370665
Longxing,HEEH_22346,False,False,0.2217840672839981
Longxing,HEEH_21371,False,False,0.4553970497551968
Eva2,ems_4hM_3480,False,False,0.3970192855591684
Eva1,ems_4hM_539,False,False,0.06724073928800874
Eva2,ems_4hC_876_0001,False,False,0.06928256140213454
Rocklin,EEHEE_rd2_0976,False,False,0.01420102094861587
Eva1,ems_4hM_3676,True,True,0.709262600653889
Longxing,EEHEE_34369,False,False,0.06907334501893325
Eva2,ems_4hC_3235,True,True,0.8193445127773028
Rocklin,HEEH_rd2_0127,False,False,0.13864430649574502
Rocklin,HHH_rd3_0058,True,True,0.8544335056966306
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45422498022632374
Eva1,ems_ferrM_5860,False,False,0.11441686701626143
Longxing,HEEH_02375,False,False,0.12201317440966618
Longxing,EEHEE_03635,False,False,0.00451918871188165
Longxing,EHEE_13457,True,False,0.4750731416883931
Longxing,HEEH_19375,False,False,0.35283520949905406
Eva2,ems_ferrM_3212_0001,False,False,0.16329477080034024
Eva2,ems_3hM_677,False,False,0.42315300919477317
Eva2,ems_4hM_1551_0001,False,False,0.02107009852916281
Eva2,ems_ferrM_816_0002,False,False,0.036958801018319845
Eva2,ems_4hM_2194_0001,False,False,0.19957481804203708
Eva2,ems_4hC_3071,True,True,0.6233824087000897
Eva1,ems_thioM_10,False,False,0.13282781653644024
Longxing,HEEH_14207,False,False,0.2746808071605042
Eva2,ems_ferrM_1310,False,False,0.04416150269796111
Eva2,ems_f4m_14,False,False,0.004192019624986285
Eva2,ems_ferrM_4261_0001,False,False,0.4487227650399049
Rocklin,HEEH_rd2_0593,False,False,0.06639469657768239
Longxing,EEHEE_02944,False,False,0.45648984114819774
Eva1,bGM_201,False,False,0.05583033959111759
Longxing,HEEH_00295,False,True,0.5350456411763813
Eva1,ems_4hM_4677,True,True,0.6648816896278956
Longxing,EHEE_03304,True,True,0.7098583039140549
Eva2,ems_3hM_3488,True,False,0.42481250937819953
Rocklin,EHEE_rd4_0600,False,True,0.8034534540883356
Eva2,ems_3hC_1068,False,False,0.12554364841732218
Eva2,ems_ferrM_2989_0002,False,False,0.15374904537102538
Rocklin,EHEE_rd1_0984,False,False,0.039649882739544756
Rocklin,HHH_rd1_0640,False,False,0.13145259120182637
Eva2,ems_4hC_1102_0001,False,False,0.1975807785443636
Eva2,ems_4hC_240_0001,False,False,0.014825485970758723
Eva2,ems_ferrM_2069,False,False,0.19475767199201513
Longxing,HEEH_08588,False,False,0.18960869613510156
Longxing,HEEH_04188,False,False,0.2916724882027631
Eva2,ems_3hC_53,True,True,0.6102910446936382
Eva1,bGM_511,False,False,0.15434687689996712
Rocklin,EEHEE_rd1_0121,False,False,0.002171341241754063
Eva1,ems_ferrM_4999_0002,False,False,0.3892370415287454
Rocklin,EHEE_rd4_0019,True,True,0.5460788607220057
Eva2,ems_4hM_757,False,False,0.051499184387403994
Rocklin,HEEH_rd2_0837,False,False,0.0370593722092351
Longxing,EEHEE_10074,False,False,0.05630484263419926
Longxing,HEEH_05288,True,False,0.4178783857447493
Longxing,HEEH_01440,False,False,0.24955241720406196
Rocklin,HEEH_rd3_1460,False,False,0.033411902998773446
Eva1,ems_ferrM_5628,False,False,0.28082648393382503
Longxing,EEHEE_41123,False,False,0.25418683876522996
Eva2,ems_4hC_1599_0001,False,False,0.1499702067912701
Rocklin,HEEH_rd1_0024,False,False,0.10938146352116818
Rocklin,EEHEE_rd4_0274,True,True,0.7255662048093363
Eva1,ems_ferrM_5344,False,False,0.09847626322309068
Eva1,ems_ferrM_1063,False,False,0.033240838865375086
Eva2,ems_ferrM_5607_0001,False,False,0.15567075151215695
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9159584492132858
Longxing,EHEE_02689,False,False,0.08392998969362553
Eva1,ems_ferrM_3507_0002,False,False,0.2379518659815238
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2266741687440129
Longxing,EHEE_10812,False,False,0.1867568480150433
Eva1,ems_4hM_3175,True,False,0.26089018245362805
Eva2,ems_4hM_1942_0002,False,False,0.04436970812547804
Eva1,ems_bGC_131_0002,False,False,0.06989935740380057
Longxing,HEEH_19555,False,False,0.11952747060223097
Eva2,ems_coilC_54_0001,False,False,0.05187114464537377
Eva1,ems_ferrM_6794,True,True,0.5185997404309152
Eva2,ems_4hM_2806,True,True,0.6145693505632388
Eva1,ems_4hM_1907,False,False,0.2711389354109546
Eva2,ems_4hM_946,False,False,0.08542604275236525
Longxing,HEEH_18960,False,False,0.3641113546596811
Eva1,ems_ferrM_3789,False,False,0.15424988255820918
Eva2,ems_4hM_5338_0001,False,True,0.7500692980505359
Eva2,ems_4hC_69_0001,True,False,0.27645124206361227
Eva2,ems_3hM_1592,True,True,0.906014243533485
Longxing,HEEH_10633,False,False,0.4094312309292944
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4154375565484443
Eva1,ems_4hM_4230,True,False,0.48825585656268494
Eva2,ems_4hM_4436_0001,False,False,0.20383055200792785
Eva2,ems_f2_475,False,False,0.2799078629448967
Rocklin,HHH_rd1_0497,False,True,0.7801388749750133
Eva2,ems_thioM_259,False,False,0.09502709170036555
Eva2,ems_ferrM_2846,False,False,0.045602123711402494
Longxing,HEEH_22075,False,False,0.4034894898137895
Eva1,ems_4hM_4693_0002,False,True,0.6443675762114149
Rocklin,EHEE_rd1_0964,False,False,0.061482225786418446
Longxing,EEHEE_22002,False,False,0.0036483885279208505
Eva2,ems_4hM_946_0002,False,False,0.06462184467503253
Rocklin,EEHEE_rd3_1611,False,False,0.15011998392206832
Longxing,HEEH_19737,True,False,0.43023862548432623
Rocklin,HHH_rd4_0628,False,True,0.9699566985747943
Longxing,EEHEE_16772,False,False,0.028409495797020498
Eva2,ems_3hC_451_0001,False,False,0.3895346534908561
Rocklin,HEEH_rd3_1263,False,False,0.01675662972108604
Rocklin,HEEH_rd1_0778,False,False,0.03415609925701078
Eva1,ems_thioM_389_0002,False,False,0.07187858275169505
Eva2,ems_ferrM_3552_0001,False,False,0.23854213094733592
Rocklin,HEEH_rd4_0033,False,False,0.1558457409011126
Eva2,ems_ferrM_6339,False,False,0.3463562571368616
Eva2,ems_3hC_428,True,True,0.5277636326457626
Rocklin,EEHEE_rd4_0562,True,True,0.661183051908553
Eva1,ems_f2_429,False,False,0.4121668782477944
Longxing,HEEH_05274,False,False,0.20875945213779865
Eva2,ems_4hM_5322_0001,False,False,0.14002696776087242
Longxing,EEHEE_38415,False,False,0.18866237472430405
Longxing,HEEH_23548,False,True,0.5536346794923905
Eva2,ems_3hM_3562,False,False,0.4826103659527184
Rocklin,EHEE_rd2_0597,False,False,0.32374101794482213
Eva2,bGM_682,False,False,0.02109852372710825
Longxing,HEEH_22822,False,False,0.0624548598624352
Eva1,ems_thioM_920,False,False,0.05864039718118014
Eva1,ems_4hC_2890,False,False,0.09437501271290011
Eva1,ems_4hC_2991_0002,False,False,0.17279188885123728
Eva2,ems_ferrM_2043,False,False,0.16793296685261627
Eva1,ems_4hC_2376,False,False,0.10112602285681148
Longxing,EHEE_11888,False,True,0.6189138244600717
Longxing,HEEH_06230,False,False,0.3135768557804824
Longxing,HEEH_24018,True,True,0.6186134313611087
Eva2,ems_3hC_675_0001,False,True,0.5172029844392487
Eva2,ems_4hM_5108_0002,False,False,0.21976817125815415
Eva2,ems_4hM_3816_0002,False,False,0.4116989520054461
Eva2,ems_4hM_3948_0002,False,False,0.02645411026518273
Rocklin,EEHEE_rd2_0235,False,False,0.007666538505224219
Longxing,HEEH_09867,True,True,0.5428004376719212
Eva2,ems_4hC_1374_0001,False,False,0.03629423318796235
Eva1,ems_4hC_1354_0002,False,False,0.03885949998970856
Eva1,ems_4hM_3916,False,True,0.5031161349615338
Eva1,ems_4hC_952_0002,False,False,0.19487233411237537
Eva2,ems_3hC_1451_0001,False,False,0.22914091282196783
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9193945711127911
Longxing,HEEH_05180,False,False,0.059553139855840174
Eva2,ems_3hM_1941,False,False,0.3617193926394876
Eva1,ems_ferrM_2387,False,False,0.2162934852584043
Rocklin,EEHEE_rd2_0584,False,False,0.00973404877638427
Eva1,ems_ferrM_3409_0002,False,False,0.026239027653116156
Rocklin,HEEH_rd4_0160,False,False,0.19153810463274074
Longxing,EEHEE_15211,False,False,0.010629750677662147
Eva1,ems_4hM_4881,True,True,0.5100076751983651
Eva2,ems_4hM_2729_0001,False,False,0.3664148941357754
Rocklin,HEEH_rd3_0278,False,False,0.050521945937125834
Eva1,ems_ferrC_1613,True,False,0.36374485424691283
Longxing,HEEH_17833,False,False,0.08860134402248267
Longxing,HEEH_20010,True,False,0.23916428760285594
Rocklin,HEEH_rd4_0798,False,False,0.09073409693966127
Rocklin,EHEE_rd4_0186,False,True,0.6268231781696899
Longxing,EEHEE_25507,False,False,0.004304912582405089
Longxing,HEEH_04766,False,True,0.6683684674268795
Rocklin,EHEE_rd1_0037,False,False,0.012665870202151205
Rocklin,EHEE_rd4_0104,True,True,0.7734750920274143
Longxing,EEHEE_29433,False,False,0.037986543433839344
Longxing,EEHEE_06063,False,False,0.10897664816932429
Eva2,ems_ferrM_4844_0001,False,False,0.02809904878817581
Rocklin,EEHEE_rd2_0115,False,False,0.021676670745053583
Eva2,ems_4hC_2626_0001,False,False,0.23367491397240486
Eva2,ems_3hC_1161,False,False,0.09742020177109005
Eva2,ems_ferrM_3249_0001,False,False,0.03173099840396607
Longxing,EEHEE_14671,False,False,0.049152545491916874
Eva1,ems_4hM_4914,False,False,0.10449009302884668
Eva1,ems_thioC_164,False,False,0.014043327773325537
Eva2,ems_3hM_1359,True,True,0.5606121061826463
Eva1,ems_ferrC_2102,False,False,0.024168390171965003
Rocklin,EEHEE_rd2_0537,False,False,0.012405877130432789
Longxing,HEEH_17360,False,True,0.5217824592884553
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24098334909983068
Rocklin,HHH_rd4_0875,True,True,0.9727364821132757
Eva1,ems_4hC_432_0002,False,False,0.19334050382261284
Eva1,ems_ferrM_4848_0002,False,False,0.09409229296966945
Longxing,HEEH_00063,False,True,0.5613673942318419
Longxing,HEEH_10474,False,False,0.23119107189109386
Eva2,ems_thioM_1046,False,False,0.021663001823182402
Eva1,ems_ferrC_272,False,False,0.020856696286780253
Eva1,ems_4hM_5228_0002,False,False,0.1551686518080325
Eva2,ems_4hC_1346_0001,False,False,0.06954617471430086
Rocklin,HEEH_rd1_0140,False,False,0.04604071553175597
Rocklin,EEHEE_rd1_0412,False,False,0.004059895526488899
Eva1,ems_f2_521,False,False,0.218546009116089
Eva2,ems_4hM_176_0002,False,False,0.07240503644018416
Eva2,ems_4hM_4010_0001,False,False,0.0912384941354394
Rocklin,EEHEE_rd4_0104,True,True,0.9150155039305773
Longxing,EEHEE_32161,False,False,0.044345537685949475
Longxing,EEHEE_28439,False,False,0.023099737386929393
Eva2,ems_4hM_4136_0001,False,False,0.049019195275940224
Longxing,HEEH_00587,False,False,0.08366688458581512
Rocklin,EEHEE_rd4_0793,False,True,0.6486832166194191
Longxing,HEEH_07672,False,False,0.16920147969427426
Eva1,ems_ferrC_371,False,False,0.02995570349405152
Longxing,HEEH_11794,False,False,0.09644520404859007
Rocklin,HEEH_rd3_0327,False,False,0.029741950906322548
Rocklin,HEEH_rd2_1143,False,False,0.05251081204163423
Rocklin,EEHEE_rd3_0091,False,False,0.1991264591718423
Eva2,ems_ferrM_5948,False,False,0.26168595369573977
Eva1,ems_4hM_876,False,False,0.138490251071288
Longxing,EEHEE_41610,False,False,0.010264807018093262
Eva1,ems_4hM_2686_0002,False,False,0.2761626513377845
Longxing,EHEE_12494,False,False,0.13287355922407548
Eva2,ems_ferrM_3843_0001,False,False,0.04996974396977084
Eva2,ems_3hC_1232_0001,True,False,0.26073644143859653
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3104565797690848
Eva1,ems_4hC_2244_0002,False,False,0.20361947579429646
Eva2,ems_ferrM_2514_0002,False,False,0.024605289532300418
Eva2,ems_ferrM_5318_0001,False,False,0.17496009540227592
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5306821853262281
Longxing,HEEH_05085,False,False,0.22532535542232657
Rocklin,HEEH_rd1_0077,False,False,0.02182684489148019
Longxing,HEEH_22297,True,False,0.4621987819011898
Eva1,ems_thioM_482,False,False,0.12245388560678658
