dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0021,True,0.8773290194369526,415
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8771605911239184,416
Rocklin,HHH_rd3_0146,True,0.8771431796763294,417
Eva2,ems_3hM_3385,True,0.8767719202641703,418
Eva2,ems_3hM_2471,True,0.8761728871354931,419
Eva2,ems_3hM_1055,True,0.8760986722182033,420
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8759485217129089,421
Rocklin,EHEE_rd4_0519,True,0.8756731983127942,422
Eva2,ems_3hM_1776,True,0.8755663043080394,423
Rocklin,HHH_rd4_0519,True,0.8752798508593359,424
Rocklin,EEHEE_rd4_0210,True,0.8749024657192981,425
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8744943870042176,426
Eva2,ems_3hM_2646,True,0.8744933060907254,427
Rocklin,EHEE_rd4_0325,True,0.8744870931250198,428
Eva2,ems_3hM_442,True,0.873942749779416,429
Eva2,ems_3hM_3001,True,0.873344082272848,430
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8733188583156528,431
Rocklin,EEHEE_rd4_0019,True,0.8726407912180494,432
Rocklin,EEHEE_rd4_0182,True,0.8723507999398081,433
Rocklin,HHH_rd2_0227,True,0.8722573181489415,434
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8720659668676097,435
Eva1,ems_4hM_4599,True,0.8719734092539559,436
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8718312826195492,437
Eva2,ems_3hM_1818,True,0.8717695925018069,438
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8717495260645014,439
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8713202439552795,440
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8707449832669807,441
Eva2,ems_3hM_3461,True,0.8703809533235893,442
Rocklin,HHH_rd4_0561,True,0.8699249029995705,443
Eva2,ems_3hM_3301,True,0.8693170445997592,444
Eva2,ems_3hM_155,True,0.8692766245985588,445
Rocklin,HHH_rd4_0493,True,0.8692148278606714,446
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8690194063484478,447
Rocklin,HHH_rd2_0241,True,0.868376633432585,448
Eva2,ems_3hM_490,True,0.8677299393762925,449
Eva1,ems_4hM_2364,True,0.8676383700135861,450
Eva2,ems_3hM_3705,True,0.8674732047047667,451
Longxing,HEEH_09766,True,0.8672710951734895,452
Rocklin,HHH_rd4_0848,True,0.867180542059423,453
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8671418659705938,454
Eva2,ems_3hM_1624,True,0.8669217562536077,455
Eva2,ems_3hM_1645,True,0.866727566508784,456
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8665129049413273,457
Eva2,ems_3hM_2328,True,0.8663480597850637,458
Rocklin,EEHEE_rd4_0228,True,0.8661612534587314,459
Eva2,ems_3hM_2603,True,0.8655991240086166,460
Longxing,HEEH_22022,True,0.865576339048079,461
Rocklin,HHH_rd3_0059,True,0.8655552156612177,462
Eva2,ems_3hM_2521,True,0.8651789856180963,463
Eva2,ems_3hM_181,True,0.8650703296764131,464
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8648250379515326,465
Eva2,ems_3hM_1093,True,0.8646385610796741,466
Rocklin,HHH_rd4_0986,True,0.8646372413834718,467
Rocklin,EEHEE_rd4_0005,True,0.8645411732619945,468
Eva2,ems_3hM_2326,True,0.8643955609938763,469
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.86415424202883,470
Rocklin,EHEE_rd4_0394,True,0.8641277623601282,471
Eva2,ems_3hC_1014,True,0.8635976406167479,472
Rocklin,HHH_rd2_0119,True,0.8634195284056879,473
Eva2,ems_4hM_4735_0001,True,0.863418799717059,474
Eva2,ems_3hM_2410,True,0.8633192335633351,475
Rocklin,EHEE_rd4_0097,True,0.8630522040720677,476
Eva1,ems_4hM_3076_0002,True,0.862375442389817,477
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8621072836218087,478
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8615164947505067,479
Eva1,ems_4hM_4290,True,0.8612622921808311,480
Longxing,EHEE_11486,True,0.8610474101230665,481
Eva2,ems_3hC_505_0001,True,0.8608864773569179,482
Rocklin,EHEE_rd4_0429,True,0.8607789848167939,483
Rocklin,EHEE_rd4_0263,True,0.8604397347890771,484
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8597784982607843,485
Longxing,HEEH_17012,True,0.8592325224183925,486
Eva2,ems_3hM_2609,True,0.8590886624996587,487
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8590761269426229,488
Eva2,ems_3hM_1014,True,0.8588649698029995,489
Eva2,ems_3hM_285,True,0.8588365428123356,490
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8586804630960978,491
Eva2,ems_3hM_795,True,0.8584864189954652,492
Eva2,ems_3hM_1846,True,0.8583502141938795,493
Eva1,ems_4hM_3793,True,0.8581739555591381,494
Longxing,HEEH_00404,True,0.858156863758739,495
Eva2,ems_3hM_1119,True,0.8578272018301426,496
Eva2,ems_3hC_1549_0002,True,0.8576099713409134,497
Rocklin,EHEE_rd4_0306,True,0.8572984240494789,498
Eva2,ems_3hM_3410,True,0.8569093862690756,499
Eva2,ems_3hM_3193,True,0.8566670151483632,500
Rocklin,HHH_rd3_0188,True,0.8565359860952537,501
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.856465013151757,502
Rocklin,EHEE_rd4_0151,True,0.8562738551182426,503
Rocklin,EHEE_rd4_0388,True,0.8562360051066669,504
Eva2,ems_3hM_1829,True,0.8562209359743498,505
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8552980122524885,506
Eva2,ems_3hM_2425,True,0.8549719159035375,507
Rocklin,EHEE_rd4_0252,True,0.8546452273379753,508
Rocklin,EEHEE_rd4_0112,True,0.8546023622533836,509
Rocklin,HHH_rd3_0058,True,0.8544335056966306,510
Eva2,ems_3hM_1022,True,0.854376852838319,511
Rocklin,HHH_rd2_0165,True,0.8537994294120889,512
Rocklin,HHH_rd2_0102,True,0.8537048385144317,513
Rocklin,HHH_rd3_0121,True,0.8535636306221831,514
Rocklin,EEHEE_rd4_0055,True,0.8535369478569707,515
Rocklin,EEHEE_rd4_0083,True,0.8533220464022885,516
Rocklin,EEHEE_rd4_0388,True,0.8532911768494056,517
Longxing,HEEH_15777,True,0.852665788059373,518
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.852665680723879,519
Rocklin,EHEE_rd4_0565,True,0.852632594194807,520
Rocklin,EEHEE_rd4_0376,True,0.852396840356659,521
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8519083971549909,522
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8517982651657359,523
Eva1,ems_4hM_3508,True,0.8517241792874806,524
Eva2,ems_3hM_3108,True,0.8516754550814488,525
Rocklin,HHH_rd1_0247,True,0.8516080864861526,526
Eva1,ems_4hM_2834_0002,True,0.8515071234098704,527
Rocklin,EEHEE_rd4_0237,True,0.851205829684573,528
Eva2,ems_3hM_1373,True,0.8508870114333824,529
Eva2,ems_3hM_2546,True,0.850575636505853,530
Eva2,ems_3hC_1017,True,0.8502259016773416,531
Rocklin,EHEE_rd4_0058,True,0.8499326738353917,532
Rocklin,EHEE_rd4_0213,True,0.849691993241049,533
Eva2,ems_3hM_3406,True,0.849678240253155,534
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8495854033701159,535
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8493719676302494,536
Eva2,ems_3hM_1813,True,0.8489767338758106,537
Eva2,ems_3hM_106,True,0.8489750805627221,538
Rocklin,EEHEE_rd4_0064,True,0.8486310361568102,539
Rocklin,HHH_rd1_0322,True,0.8486137499117212,540
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8484077779911811,541
Rocklin,EHEE_rd4_0960,True,0.848271329689496,542
Eva2,ems_3hM_2630,True,0.8480480313964736,543
Eva2,ems_3hM_1271,True,0.8476011587414923,544
Eva2,ems_3hC_919_0001,True,0.8474796745994607,545
Eva2,ems_3hM_2123,True,0.8472317142638973,546
Rocklin,EEHEE_rd4_0004,True,0.8470081330628604,547
Eva2,ems_3hC_387,True,0.8468962085648952,548
Eva1,ems_4hC_23,True,0.8468515589282712,549
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8468113625633688,550
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8465980182175874,551
Rocklin,HHH_rd2_0202,True,0.8464614846500782,552
Eva1,ems_4hM_4540,True,0.8461803814998985,553
Eva1,ems_4hM_4200_0002,True,0.845872225777437,554
Eva2,ems_3hC_1397_0001,True,0.8451020540653924,555
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8448089472417379,556
Eva2,ems_3hM_3338,True,0.8440298196917106,557
Rocklin,EEHEE_rd4_0241,True,0.843876210030243,558
Eva1,ems_ferrM_1752_0002,True,0.8437779993684223,559
Eva1,ems_4hM_5359,True,0.843653150648264,560
Rocklin,EHEE_rd4_0524,True,0.843496903994797,561
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8428876007386461,562
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8428288532647545,563
Rocklin,EEHEE_rd4_0066,True,0.8419368128714031,564
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8414762783458254,565
Rocklin,HHH_rd3_0053,True,0.8411237395499357,566
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8409750898357128,567
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.840924050757786,568
Eva2,ems_3hM_3096,True,0.8408957546437931,569
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8404535840047332,570
Rocklin,HHH_rd1_0470,True,0.8403685209415348,571
Rocklin,HHH_rd3_0215,True,0.8402746989900054,572
Rocklin,EHEE_rd4_0622,True,0.8402113376944887,573
Rocklin,EHEE_rd4_0087,True,0.8400682996558688,574
Rocklin,HHH_rd3_0119,True,0.8400062025184494,575
Eva2,ems_3hM_1876,True,0.8399577677644435,576
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8398277477954018,577
Eva2,ems_3hM_1995,True,0.8395569156001188,578
Rocklin,HHH_rd3_0019,True,0.8395175869293174,579
Rocklin,EHEE_rd4_0782,True,0.839027407351975,580
Eva2,ems_3hM_436,True,0.8387454786997016,581
Rocklin,EHEE_rd4_0022,True,0.8387245837386078,582
Rocklin,EHEE_rd4_0404,True,0.8383889294510544,583
Rocklin,EHEE_rd4_0875,True,0.8382622273306021,584
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8381749210975376,585
Rocklin,HHH_rd2_0092,True,0.8379892625923674,586
Rocklin,EEHEE_rd4_0111,True,0.8378034743573103,587
Eva2,ems_3hC_1249,True,0.8377382733973642,588
Rocklin,HHH_rd2_0238,True,0.8377195875087898,589
Rocklin,EHEE_rd4_0132,True,0.8376999067424483,590
Rocklin,EHEE_rd4_0110,True,0.8374104820931556,591
Eva2,ems_4hM_2680_0001,True,0.8374090888952115,592
Rocklin,HHH_rd2_0063,True,0.8369127918751708,593
Eva2,ems_3hM_1202,True,0.8366677821314467,594
Rocklin,HHH_rd4_0909,True,0.8361066560661691,595
Eva2,ems_3hM_3033,True,0.8361054675188586,596
Eva2,ems_3hM_570,True,0.8356717198702415,597
Rocklin,EHEE_rd4_0543,True,0.8356372970887987,598
Eva2,ems_3hM_977,True,0.8352909038844226,599
Rocklin,EHEE_rd4_0922,True,0.8346234868274276,600
Eva2,ems_3hM_2542,True,0.8345720118305977,601
Eva2,ems_4hM_2675_0001,True,0.8344951040812796,602
Eva2,ems_3hM_3499,True,0.8344007581825681,603
Eva2,ems_3hM_3272,True,0.8340526235663421,604
Rocklin,EEHEE_rd4_0052,True,0.83327912242844,605
Eva2,ems_3hM_446,True,0.8330451130054725,606
Longxing,HEEH_16206,True,0.8328485998818774,607
Rocklin,HHH_rd3_0133,True,0.832825727432128,608
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8328191729269822,609
Rocklin,HHH_rd3_0034,True,0.8324780682630503,610
Eva2,ems_3hM_2102,True,0.8324530786500175,611
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8319822244436764,612
Eva2,ems_3hM_2544,True,0.8319062460937504,613
Eva2,ems_3hM_3131,True,0.8317550108662689,614
Eva2,ems_3hM_3525,True,0.8315695115952233,615
Eva2,ems_3hM_139,True,0.8314125864628709,616
Rocklin,EEHEE_rd4_0391,True,0.8314057242725158,617
Eva2,ems_3hC_104,True,0.8312561838076762,618
Eva2,ems_3hM_1588,True,0.8308265263382941,619
Longxing,HEEH_24403,True,0.8306890837970163,620
Longxing,HEEH_04144,True,0.8305242779529319,621
Eva2,ems_3hM_2241,True,0.8304330853370956,622
Rocklin,EEHEE_rd4_0515,True,0.8302320492748219,623
Eva2,ems_3hC_772,True,0.8302058736942014,624
Eva1,ems_4hM_2451,True,0.8299246091156047,625
Rocklin,HHH_rd3_0143,True,0.8297871023142592,626
Rocklin,EEHEE_rd4_0125,True,0.8296232249638424,627
Rocklin,HHH_rd2_0224,True,0.8295780530508831,628
Rocklin,EEHEE_rd4_0217,True,0.8295415433192617,629
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8294930495676823,630
Eva2,ems_3hM_3438,True,0.8293687754759025,631
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8293188486845188,632
Rocklin,EHEE_rd4_0778,True,0.8292972462810813,633
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8291152995946678,634
Eva2,ems_3hM_2712,True,0.8289702203873155,635
Eva2,ems_3hM_1688,True,0.8286154993619523,636
Eva2,ems_3hM_1138,True,0.8281961836852334,637
Eva2,ems_3hM_2999,True,0.8278876448803462,638
Rocklin,HHH_rd3_0144,True,0.8277422856716153,639
Rocklin,EEHEE_rd4_0026,True,0.8277313203077103,640
Rocklin,EEHEE_rd4_0324,True,0.8277025629749214,641
Eva2,ems_3hM_2785,True,0.8275860068016941,642
Rocklin,HHH_rd2_0060,True,0.8272017199105769,643
Eva2,ems_3hM_2721,True,0.8270213191844252,644
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8268635693511611,645
Eva1,ems_4hM_4819,True,0.826765508817327,646
Eva2,ems_4hM_3569_0001,True,0.8267236950868095,647
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8266740646926836,648
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8266548852074757,649
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8266538218042047,650
Rocklin,EHEE_rd4_0200,True,0.8263867946726806,651
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8263347607799736,652
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8262519689707801,653
Eva1,ems_4hM_4034,True,0.8260128954154096,654
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8260005406979232,655
Eva2,ems_3hM_3409,True,0.8253342991278464,656
Rocklin,HHH_rd3_0076,True,0.8252813183309958,657
Eva2,ems_4hM_4756,True,0.8247922666700085,658
Rocklin,EEHEE_rd4_0409,True,0.8246058969067974,659
Rocklin,EEHEE_rd4_0260,True,0.8244359870681679,660
Rocklin,HHH_rd2_0041,True,0.824328507750042,661
Eva2,ems_3hM_3602,True,0.8241091870246802,662
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8238836516907792,663
Eva2,ems_3hM_1996,True,0.8238268921803422,664
Eva2,ems_3hM_826,True,0.8237868420745766,665
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8237318449310409,666
Eva2,ems_3hM_1075,True,0.8235563246527471,667
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8233039575519382,668
Eva2,ems_3hM_1242,True,0.8232931336409769,669
Rocklin,HHH_rd2_0187,True,0.8232602251030235,670
Rocklin,HHH_rd1_0048,True,0.8229856514290966,671
Eva2,ems_3hM_1236,True,0.8227539526984654,672
Rocklin,EHEE_rd4_0989,True,0.8225972444763301,673
Eva1,ems_4hM_4599_0002,True,0.8225693211551259,674
Eva2,ems_4hM_3244,True,0.8224843090220881,675
Eva2,ems_3hM_2014,True,0.8224336621864237,676
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8224320544216313,677
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8222379550431999,678
Rocklin,EEHEE_rd4_0168,True,0.822038455936262,679
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8218843787504366,680
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8216240063339341,681
Eva2,ems_3hM_1892,True,0.8213500042434156,682
Rocklin,EEHEE_rd4_0704,True,0.8211560676419737,683
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.82110428115928,684
Eva2,ems_3hC_719_0001,True,0.8210262491029686,685
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8209707809824922,686
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8207849124319749,687
Eva2,ems_4hM_4034_0001,True,0.8202386759007961,688
Rocklin,HHH_rd2_0017,True,0.8197702325088909,689
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.819730667514979,690
Rocklin,EEHEE_rd4_0275,True,0.81940215171832,691
Eva2,ems_4hC_3235,True,0.8193445127773026,692
Eva2,ems_3hM_2027,True,0.819137791475041,693
Eva2,ems_3hM_2009,True,0.8190271935176879,694
Eva2,ems_3hM_3682,True,0.818824280569588,695
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8183636659874977,696
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.818333047773242,697
Eva2,ems_3hM_2731,True,0.818317174082534,698
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8182164521169326,699
Eva2,ems_3hM_2131,True,0.8180595756921715,700
Rocklin,HHH_rd3_0042,True,0.8180008800528471,701
Eva2,ems_3hC_392_0002,True,0.8177560980828935,702
Eva2,ems_3hC_414,True,0.8176494003047426,703
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8175630193620942,704
Eva2,ems_3hM_2082,True,0.8172437045449008,705
Eva2,ems_3hM_3023,True,0.8171018258418873,706
Rocklin,EEHEE_rd4_0198,True,0.8168307990076382,707
Eva2,ems_3hM_1738,True,0.8165882751519767,708
Eva2,ems_3hM_1808,True,0.8164574927319849,709
Rocklin,EHEE_rd4_0578,True,0.8160790832266094,710
Rocklin,EEHEE_rd4_0044,True,0.8160277237670553,711
Rocklin,HHH_rd2_0094,True,0.8159260216709696,712
Eva2,ems_3hM_2817,True,0.8158195418525793,713
Eva2,ems_3hM_988,True,0.8155385351651524,714
Rocklin,HHH_rd2_0098,True,0.8154816194003514,715
Longxing,HEEH_22376,True,0.8154336454512319,716
Eva2,ems_3hM_433,True,0.8153827026680788,717
Eva2,ems_3hM_781,True,0.8153087525894315,718
Longxing,HEEH_18660,True,0.8150743824439386,719
Rocklin,EEHEE_rd4_0034,True,0.8150433597158427,720
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8149222937462665,721
Eva2,ems_3hM_979,True,0.8147450399098652,722
Eva2,ems_3hC_646_0002,True,0.8145757835599035,723
Rocklin,EHEE_rd4_0480,True,0.8143528202896964,724
Eva2,ems_3hC_223,True,0.8142737371694396,725
Eva2,ems_3hM_1946,True,0.8142060019443632,726
Eva1,ems_4hM_4138,True,0.8139398065977839,727
Eva2,ems_3hM_2831,True,0.8137302063039107,728
Rocklin,EEHEE_rd4_0152,True,0.8134024029266674,729
Rocklin,EEHEE_rd4_0407,True,0.8133253537642064,730
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8132364656948647,731
Eva2,ems_3hM_1081,True,0.8129795779276409,732
Eva2,ems_3hM_1122,True,0.8124390323981878,733
Eva2,ems_4hM_4412,True,0.8122265996569766,734
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8120308059510907,735
Rocklin,HHH_rd3_0003,True,0.8116431085841327,736
Rocklin,EEHEE_rd4_0278,True,0.8112263283926526,737
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8111267530081322,738
Eva2,ems_3hM_2182,True,0.8110503456995206,739
Eva2,ems_3hM_1018,True,0.8110260966843762,740
Eva2,ems_3hC_921_0001,True,0.8107206838543173,741
Longxing,HEEH_14164,True,0.810654809776369,742
Eva2,ems_3hM_3173,True,0.8103925213216387,743
Eva2,ems_4hM_4308,True,0.8103763975083956,744
Eva2,ems_3hC_356_0002,True,0.8102797667808207,745
Eva2,ems_4hC_2395,True,0.8102244855196262,746
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.8094329716777686,747
Rocklin,EHEE_rd4_0767,True,0.8089730485872552,748
Eva2,ems_3hM_334,True,0.8089590264813127,749
Longxing,HEEH_05755,True,0.8088935676442376,750
Eva2,ems_3hM_341,True,0.8082033651920779,751
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8079265030556607,752
Longxing,HEEH_24416,True,0.8078437403028896,753
Rocklin,HHH_rd4_1000,True,0.8077929730559711,754
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8077625492089341,755
Eva1,ems_4hM_2420,True,0.8075537519161265,756
Eva2,ems_3hM_2289,True,0.8072088593200193,757
Longxing,HEEH_01238,True,0.8071928818198211,758
Eva2,ems_4hM_2759_0001,True,0.8071721549377777,759
Rocklin,EEHEE_rd4_0348,True,0.8071327657623765,760
Rocklin,HHH_rd3_0001,True,0.8070112872149385,761
Eva2,ems_4hM_2388_0001,True,0.8062523415363703,762
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8061227379251338,763
Rocklin,HHH_rd1_0088,True,0.8056497851366459,764
Rocklin,HHH_rd2_0186,True,0.8056330650793341,765
Rocklin,EHEE_rd4_0657,True,0.8056012930538915,766
Eva2,ems_3hM_3003,True,0.805475892598683,767
Eva2,ems_ferrM_2045_0002,True,0.8053195228821138,768
Rocklin,EEHEE_rd4_0310,True,0.8047716888497425,769
Eva2,ems_3hM_2953,True,0.8046399233824556,770
Eva1,ems_4hM_4686,True,0.8045879961520703,771
Eva2,ems_3hC_1732_0002,True,0.8045286524426516,772
Eva2,ems_3hM_1413,True,0.8043043184530442,773
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.8036987365673673,774
Rocklin,HHH_rd3_0233,True,0.8034734114146581,775
Rocklin,EHEE_rd4_0600,True,0.8034534540883356,776
Rocklin,EEHEE_rd4_0721,True,0.8033231336426608,777
Eva2,ems_3hC_997_0001,True,0.8032683695851925,778
Eva2,ems_3hM_2892,True,0.8032658783441287,779
Eva2,ems_3hM_1262,True,0.8031971715605137,780
Rocklin,EEHEE_rd4_0109,True,0.802324957416763,781
Longxing,HEEH_24585,True,0.8020654776471893,782
Eva2,ems_3hC_1130_0001,True,0.8014724710420974,783
Eva2,ems_3hM_1200,True,0.8010296934754289,784
Eva2,ems_3hM_1533,True,0.8009276463197903,785
Rocklin,EHEE_rd4_0327,True,0.8007409136330491,786
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.800658463311814,787
Longxing,HEEH_00953,True,0.8006031332894226,788
Eva2,ems_3hM_3395,True,0.8004120264406978,789
Rocklin,EHEE_rd4_0081,True,0.800243730535925,790
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8001917257793545,791
Rocklin,EEHEE_rd4_0230,True,0.8000320847311181,792
Rocklin,EEHEE_rd4_0333,True,0.7998471831524203,793
Eva2,ems_3hM_929,True,0.7994897314125612,794
Eva2,ems_coilM_45,True,0.7989745043014537,795
Rocklin,HHH_rd2_0205,True,0.7982983395049938,796
Eva1,ems_4hM_2000,True,0.7980685645035507,797
Eva2,ems_3hM_3010,True,0.7978814440801187,798
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.797680444982822,799
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.7975501795882783,800
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.7975066270230148,801
Eva2,ems_3hC_965,True,0.797505529626234,802
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,0.7973903551632668,803
Rocklin,EEHEE_rd4_0118,True,0.7971549782368539,804
Eva2,ems_3hC_1794_0002,True,0.7970070553616979,805
Eva2,ems_3hM_2379,True,0.7968830177300367,806
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.7968260849330925,807
Eva2,ems_3hM_425,True,0.7966948403855331,808
Eva2,ems_3hM_2918,True,0.7965168342181934,809
Eva2,ems_3hC_997_0002,True,0.7965159868671999,810
Rocklin,EHEE_rd4_0326,True,0.7962683109126215,811
Eva2,ems_3hM_3454,True,0.7960938628683072,812
Eva2,ems_3hM_822,True,0.7957420351207699,813
Eva2,ems_ferrM_6053_0002,True,0.795696918382106,814
Eva2,ems_3hM_2617,True,0.7954189344643637,815
Eva2,ems_ferrM_5455,True,0.794817165948841,816
Rocklin,HHH_rd2_0090,True,0.7948027837704247,817
Eva2,ems_3hM_1902,True,0.7946693137749012,818
Eva2,ems_3hM_1258,True,0.7944352290804612,819
Rocklin,EEHEE_rd4_0513,True,0.7944244789090076,820
Rocklin,HHH_rd3_0051,True,0.7943730427829566,821
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,0.7941521233518909,822
Eva2,ems_3hM_1757,True,0.7941139722476631,823
Eva2,ems_3hM_2494,True,0.794063811643579,824
Longxing,HEEH_18121,True,0.7934654262835464,825
Rocklin,EEHEE_rd4_0040,True,0.7933784723165983,826
Rocklin,EHEE_rd4_0018,True,0.7931945655040301,827
Rocklin,EEHEE_rd4_0320,True,0.7930909822990163,828
Rocklin,EHEE_rd4_0586,True,0.7930168701231644,829
Eva2,ems_3hC_162,True,0.7928151932455096,830
Eva2,ems_3hM_925,True,0.7921866178283186,831
Eva2,ems_3hC_778,True,0.7921730229049805,832
Rocklin,EHEE_rd4_0971,True,0.7917491917367706,833
Rocklin,EHEE_rd4_0179,True,0.7915715370815323,834
Rocklin,EHEE_rd4_0145,True,0.7914864247018734,835
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7914371371940849,836
Rocklin,EEHEE_rd4_0327,True,0.791278687686538,837
Rocklin,EEHEE_rd4_0920,True,0.7909574306673566,838
Eva1,ems_ferrM_938,True,0.7907824641612461,839
Eva1,ems_4hM_5217,True,0.7904015608990099,840
Rocklin,EHEE_rd4_0846,True,0.7903378438961011,841
