dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07635350783642132
Rocklin,HHH_rd2_0060,True,True,0.8376768611599184
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7649867730556964
Longxing,HEEH_22312,False,False,0.1102964729746138
Longxing,HEEH_08898,True,False,0.3130524556897002
Longxing,HEEH_24243,False,False,0.3506583521445138
Eva1,ems_ferrM_409,False,False,0.015998256477024575
Rocklin,HEEH_rd2_0459,False,False,0.2106891418386319
Longxing,HEEH_12221,False,False,0.30003082245058843
Eva1,ems_4hC_3030,False,True,0.6189750619540547
Eva1,ems_coilC_43_0002,False,False,0.08195074630928285
Rocklin,EEHEE_rd2_1246,False,False,0.08327860145024085
Eva1,ems_ferrM_7196,False,False,0.15793276227347372
Longxing,EHEE_11399,False,True,0.5856674212981231
Eva2,ems_3hC_639_0002,False,True,0.7367418047654456
Eva1,ems_thioM_168_0002,False,False,0.2520545227815789
Longxing,HEEH_22382,False,False,0.0941949335526284
Rocklin,HHH_rd4_0068,False,True,0.9548498739470778
Eva2,ems_3hM_2881,False,False,0.3989381894788114
Longxing,EHEE_05805,False,False,0.09592276853604499
Longxing,HEEH_02931,False,False,0.06103355963855514
Eva2,ems_4hM_5409_0001,False,False,0.34745833495934997
Eva2,ems_4hM_1633_0002,False,False,0.03341551294966335
Longxing,HEEH_16005,False,False,0.16415417135510724
Eva2,bGM_409_0001,False,False,0.028375958222288628
Longxing,EEHEE_16675,False,False,0.2989563954981365
Rocklin,EEHEE_rd3_0057,False,False,0.2004081874700329
Eva2,ems_3hC_905,False,True,0.5732352653266141
Eva2,ems_3hM_2195,False,False,0.3349736239782207
Eva1,ems_4hC_2486_0002,False,False,0.0428586240488926
Eva2,ems_3hM_400,False,True,0.5828382793581439
Eva2,ems_3hC_1662_0001,False,False,0.2544515005758574
Eva2,ems_4hM_2414_0001,False,False,0.03162204310091014
Eva2,ems_4hM_227_0001,False,False,0.17805390783511987
Longxing,HEEH_00856,False,False,0.1998097453315108
Eva2,ems_4hC_1434_0001,False,False,0.02161117058724824
Eva1,ems_4hM_2624,False,False,0.3755840741255168
Rocklin,EHEE_rd1_0216,False,False,0.2396424826119912
Eva1,ems_4hC_410_0002,False,False,0.042170221315532865
Eva2,ems_4hM_4120_0001,False,True,0.520318777432537
Eva2,ems_ferrM_7094,False,False,0.08072155701466151
Eva2,ems_ferrM_3278_0001,False,False,0.1905395524224254
Longxing,EEHEE_36686,False,False,0.1487504977426697
Eva2,ems_ferrM_1022_0001,False,False,0.07407608361027113
Eva2,ems_4hM_5432_0002,False,True,0.6336917485523693
Eva2,ems_bGC_169,False,False,0.1802994720312779
Eva1,ems_ferrM_4340,False,False,0.04226572236577007
Rocklin,EEHEE_rd1_0554,False,False,0.0022842695747437502
Longxing,HEEH_00478,False,False,0.3745678422697855
Eva2,ems_4hM_54_0001,False,False,0.09477585435278409
Eva2,ems_ferrM_4278_0001,False,False,0.020536588928370753
Rocklin,HEEH_rd3_1681,False,False,0.020985301734574722
Longxing,EEHEE_13121,False,False,0.01557001836424679
Longxing,HEEH_22302,True,False,0.3821770346513767
Eva1,ems_4hC_1922_0002,False,False,0.05988684919684833
Longxing,EHEE_05459,False,True,0.570325565793095
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3258786984680355
Eva2,ems_3hC_565_0002,True,True,0.5521919727566067
Eva2,ems_4hM_5310_0002,False,False,0.3731593549721387
Longxing,HEEH_22801,False,False,0.11973792390387772
Longxing,HEEH_05420,False,False,0.06070904109730296
Eva2,ems_3hM_1512,False,False,0.44721088169939915
Rocklin,EHEE_rd2_0735,False,False,0.04448948405104302
Eva2,ems_3hC_1626,False,False,0.40698549624652874
Longxing,EEHEE_01625,False,False,0.014362480704279167
Eva1,ems_ferrC_1165,False,False,0.1137270953029665
Eva1,ems_4hC_3281,False,False,0.015371897066571348
Rocklin,HEEH_rd3_0438,False,False,0.024745479551888102
Eva1,bGM_169,False,False,0.06051184002062623
Rocklin,HEEH_rd4_0375,False,False,0.09291849731121483
Eva2,ems_3hM_205,False,False,0.3536653630861318
Eva1,ems_4hC_2275,False,False,0.4312739343269973
Eva1,ems_ferrM_7134_0002,False,True,0.5092741330731375
Eva1,ems_4hC_2727_0002,False,False,0.14171244496049917
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8376888107202053
Longxing,EEHEE_35047,False,False,0.03890650808155313
Eva2,ems_3hC_471,True,True,0.5628383713234754
Longxing,EHEE_05817,False,False,0.34975639163996586
Longxing,EEHEE_07381,False,False,0.012448200487152668
Eva2,bGM_263_0001,False,False,0.10057718208934738
Rocklin,HEEH_rd2_0048,False,False,0.07202045676583241
Eva2,bGM_621,False,False,0.29161880546339897
Eva2,ems_3hC_131_0002,False,True,0.6485760245697596
Longxing,HEEH_15215,False,False,0.29681490970246477
Eva1,ems_f4m_338,False,False,0.047465153211738546
Rocklin,HEEH_rd3_1231,False,False,0.019880009694098973
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3734891421810316
Eva1,ems_4hM_5342,False,False,0.2260929213338203
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33293042241133103
Longxing,HEEH_10743,True,True,0.6565506434587607
Eva2,ems_ferrM_4080,False,False,0.1872730375237036
Eva1,ems_4hM_4176,False,False,0.07251479042646816
Eva2,ems_ferrC_101,False,False,0.01575332423247861
Eva1,ems_4hC_2174,False,False,0.022661583122134
Eva2,ems_ferrM_4033_0001,False,False,0.2912520167926256
Eva2,ems_thioM_637_0001,False,False,0.2330294919545611
Longxing,EEHEE_15116,False,False,0.007034861015761252
Longxing,HEEH_15258,False,False,0.2564448794163278
Longxing,HEEH_09877,False,False,0.2609882135639611
Eva2,ems_ferrM_3039_0001,False,False,0.3102459460156997
Longxing,HEEH_07571,False,False,0.04821380746202477
Rocklin,EHEE_rd1_0638,False,False,0.11103789445598022
Rocklin,HEEH_rd2_0964,False,False,0.040660860229741545
Longxing,EEHEE_02142,False,False,0.053883281054883034
Eva2,ems_4hC_3235_0001,True,True,0.7472951978326793
Eva1,ems_4hM_4314,False,False,0.4871067253256189
Longxing,EEHEE_15355,False,False,0.003316695817173505
Eva2,ems_ferrM_3845_0001,False,False,0.4864835119529771
Rocklin,EEHEE_rd3_1297,False,False,0.025679071029762975
Eva2,ems_thioM_295_0001,False,False,0.011432008318501859
Eva2,ems_4hM_2908_0001,False,False,0.19012842028785606
Eva1,ems_ferrC_546,False,True,0.5894390909058063
Rocklin,EEHEE_rd3_0288,False,False,0.12086058175892056
Longxing,HEEH_01975,False,False,0.4200174828522543
Rocklin,EHEE_rd2_0204,False,False,0.14186089031143767
Eva1,ems_4hM_2240_0002,False,False,0.16145795323571957
Longxing,EHEE_01572,True,True,0.7335021395641116
Eva1,ems_ferrM_6369_0002,False,False,0.051409277713792265
Longxing,HEEH_00336,False,False,0.4873482312008053
Longxing,HEEH_20849,False,False,0.39230868701804394
Eva1,ems_thioM_121,False,False,0.02563679508399516
Eva2,ems_ferrC_1887,False,False,0.07212292790189356
Rocklin,EHEE_rd1_0532,False,False,0.05654519049114515
Longxing,EHEE_02756,False,False,0.12028663632036601
Longxing,HEEH_00608,True,True,0.5972056770019564
Eva1,ems_4hM_4968,False,False,0.2056728808052566
Rocklin,HEEH_rd2_0130,False,False,0.08506588529116131
Rocklin,EHEE_rd4_0213,True,True,0.8530848349868004
Eva1,ems_4hM_351_0002,False,False,0.0875620415907366
Longxing,EEHEE_10833,False,False,0.010907739707659021
Longxing,HEEH_05266,False,False,0.09451153971314988
Eva1,ems_4hM_525_0002,False,False,0.07654824621611889
Eva2,ems_ferrM_5110_0001,False,False,0.05748370395125631
Eva1,ems_ferrM_4736,False,False,0.3766146106259803
Longxing,HEEH_04560,False,False,0.10108136948057803
Eva1,ems_thioM_566,False,False,0.081750901340082
Eva1,ems_ferrM_3541,False,True,0.6250684735981422
Eva2,ems_4hC_2501_0001,False,False,0.17552897603573625
Longxing,HEEH_12500,False,False,0.2570680832739352
Rocklin,EHEE_rd2_0562,False,False,0.18153738714887388
Longxing,EEHEE_11609,False,False,0.03220188194585442
Eva1,ems_4hM_2167_0002,False,False,0.05601939355884941
Eva1,bGM_284,False,False,0.020113342423385853
Longxing,EHEE_11784,False,False,0.13401017349540678
Eva1,ems_ferrM_1184,False,False,0.045155650765770675
Eva1,ems_ferrM_5395_0002,False,False,0.2714307348937255
Eva2,ems_4hM_2464,False,False,0.3357738607825015
Longxing,HEEH_17012,True,True,0.8687084950401482
Longxing,HEEH_17289,True,True,0.5723033205471412
Eva1,ems_f2_244,False,False,0.21936435970207496
Eva1,ems_ferrM_3589,False,False,0.10208124132571374
Longxing,HEEH_15941,False,False,0.2948574405171663
Longxing,HEEH_10975,False,False,0.4369020594067484
Eva2,ems_ferrM_2232,False,False,0.030544861688181296
Eva2,ems_3hC_941,False,True,0.5354396581619714
Eva2,ems_4hM_4652_0001,True,True,0.5162253530556734
Longxing,EEHEE_12996,False,False,0.07529171635320538
Longxing,HEEH_10687,False,False,0.21582800448149583
Eva1,ems_4hM_2969,False,False,0.20851532188402802
Longxing,HEEH_03103,True,True,0.6878755973077761
Eva1,ems_ferrM_2821,False,False,0.08481286125407626
Rocklin,EHEE_rd2_0176,False,False,0.26056894914908113
Longxing,HEEH_22346,False,False,0.24378691298721064
Longxing,HEEH_21371,False,False,0.4563992951486293
Eva2,ems_4hM_3480,False,False,0.4135856263868669
Eva1,ems_4hM_539,False,False,0.0901784372286646
Eva2,ems_4hC_876_0001,False,False,0.08477496276722635
Rocklin,EEHEE_rd2_0976,False,False,0.01448712605536801
Eva1,ems_4hM_3676,True,True,0.7061410076397395
Longxing,EEHEE_34369,False,False,0.07020828023740724
Eva2,ems_4hC_3235,True,True,0.8185803826917029
Rocklin,HEEH_rd2_0127,False,False,0.17354683778676108
Rocklin,HHH_rd3_0058,True,True,0.8635328866729943
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45366301437658874
Eva1,ems_ferrM_5860,False,False,0.09845463559136232
Longxing,HEEH_02375,False,False,0.1326082797855021
Longxing,EEHEE_03635,False,False,0.0069874065928618315
Longxing,EHEE_13457,True,False,0.4808637466130793
Longxing,HEEH_19375,False,False,0.36272634072161547
Eva2,ems_ferrM_3212_0001,False,False,0.14782002261026767
Eva2,ems_3hM_677,False,False,0.4250999214484039
Eva2,ems_4hM_1551_0001,False,False,0.007136764828928941
Eva2,ems_ferrM_816_0002,False,False,0.030696372281154755
Eva2,ems_4hM_2194_0001,False,False,0.21281970011322293
Eva2,ems_4hC_3071,True,True,0.6048279501858947
Eva1,ems_thioM_10,False,False,0.09842085764635206
Longxing,HEEH_14207,False,False,0.3272282839716731
Eva2,ems_ferrM_1310,False,False,0.04129383209575726
Eva2,ems_f4m_14,False,False,0.007677458860986514
Eva2,ems_ferrM_4261_0001,False,False,0.4602389188627598
Rocklin,HEEH_rd2_0593,False,False,0.07703215356407096
Longxing,EEHEE_02944,False,False,0.45506876109050554
Eva1,bGM_201,False,False,0.05798629669198101
Longxing,HEEH_00295,False,True,0.5252849352375235
Eva1,ems_4hM_4677,True,True,0.6945790477829968
Longxing,EHEE_03304,True,True,0.7087079558034354
Eva2,ems_3hM_3488,True,False,0.40937732744359234
Rocklin,EHEE_rd4_0600,False,True,0.7994886186244365
Eva2,ems_3hC_1068,False,False,0.08231547509466615
Eva2,ems_ferrM_2989_0002,False,False,0.14510763825675677
Rocklin,EHEE_rd1_0984,False,False,0.03671702204984202
Rocklin,HHH_rd1_0640,False,False,0.11888973510730219
Eva2,ems_4hC_1102_0001,False,False,0.20664682426098455
Eva2,ems_4hC_240_0001,False,False,0.021358354293666934
Eva2,ems_ferrM_2069,False,False,0.2104922402300239
Longxing,HEEH_08588,False,False,0.17541933529267933
Longxing,HEEH_04188,False,False,0.29704480503027736
Eva2,ems_3hC_53,True,True,0.6247715481207378
Eva1,bGM_511,False,False,0.16349549954096995
Rocklin,EEHEE_rd1_0121,False,False,0.003942973099813669
Eva1,ems_ferrM_4999_0002,False,False,0.38530697303672073
Rocklin,EHEE_rd4_0019,True,True,0.6131351578824491
Eva2,ems_4hM_757,False,False,0.03463210819318714
Rocklin,HEEH_rd2_0837,False,False,0.04426812553805645
Longxing,EEHEE_10074,False,False,0.05419084470330919
Longxing,HEEH_05288,True,False,0.40973479683791453
Longxing,HEEH_01440,False,False,0.24896674985776365
Rocklin,HEEH_rd3_1460,False,False,0.054119044358522404
Eva1,ems_ferrM_5628,False,False,0.2671733877314998
Longxing,EEHEE_41123,False,False,0.23752311130080403
Eva2,ems_4hC_1599_0001,False,False,0.1404396198560226
Rocklin,HEEH_rd1_0024,False,False,0.1010817435260417
Rocklin,EEHEE_rd4_0274,True,True,0.7490941597593787
Eva1,ems_ferrM_5344,False,False,0.08756887263372497
Eva1,ems_ferrM_1063,False,False,0.017839193850356032
Eva2,ems_ferrM_5607_0001,False,False,0.18726049374415032
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9147756963349118
Longxing,EHEE_02689,False,False,0.10522324116051697
Eva1,ems_ferrM_3507_0002,False,False,0.25060392095115525
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22881814463516542
Longxing,EHEE_10812,False,False,0.17556569497220542
Eva1,ems_4hM_3175,True,False,0.301800579200095
Eva2,ems_4hM_1942_0002,False,False,0.051686729561963206
Eva1,ems_bGC_131_0002,False,False,0.061443982912377036
Longxing,HEEH_19555,False,False,0.13674927834952524
Eva2,ems_coilC_54_0001,False,False,0.05710676464750004
Eva1,ems_ferrM_6794,True,True,0.5989685133755026
Eva2,ems_4hM_2806,True,True,0.6141599137125067
Eva1,ems_4hM_1907,False,False,0.29575666587177585
Eva2,ems_4hM_946,False,False,0.06678206942776964
Longxing,HEEH_18960,False,False,0.3748819167382003
Eva1,ems_ferrM_3789,False,False,0.14896601790663602
Eva2,ems_4hM_5338_0001,False,True,0.6959412052348188
Eva2,ems_4hC_69_0001,True,False,0.32410991104556836
Eva2,ems_3hM_1592,True,True,0.8755306706771168
Longxing,HEEH_10633,False,False,0.3982247239790704
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43441455436898563
Eva1,ems_4hM_4230,True,False,0.4759255220011923
Eva2,ems_4hM_4436_0001,False,False,0.1840355203117158
Eva2,ems_f2_475,False,False,0.22924122061974783
Rocklin,HHH_rd1_0497,False,True,0.7407963091270859
Eva2,ems_thioM_259,False,False,0.0654961380954823
Eva2,ems_ferrM_2846,False,False,0.06665699470226948
Longxing,HEEH_22075,False,False,0.39216774108706864
Eva1,ems_4hM_4693_0002,False,True,0.6876466158528326
Rocklin,EHEE_rd1_0964,False,False,0.04922429394354592
Longxing,EEHEE_22002,False,False,0.002823755224093392
Eva2,ems_4hM_946_0002,False,False,0.038622012519011005
Rocklin,EEHEE_rd3_1611,False,False,0.1421204481952833
Longxing,HEEH_19737,True,False,0.4179138009478227
Rocklin,HHH_rd4_0628,False,True,0.9714728030244294
Longxing,EEHEE_16772,False,False,0.0123962491186961
Eva2,ems_3hC_451_0001,False,False,0.3991377317668527
Rocklin,HEEH_rd3_1263,False,False,0.026331084374907516
Rocklin,HEEH_rd1_0778,False,False,0.04618981924730676
Eva1,ems_thioM_389_0002,False,False,0.06220160368239338
Eva2,ems_ferrM_3552_0001,False,False,0.25889761273742307
Rocklin,HEEH_rd4_0033,False,False,0.1803012223927275
Eva2,ems_ferrM_6339,False,False,0.31836642444426055
Eva2,ems_3hC_428,True,True,0.5306635341752926
Rocklin,EEHEE_rd4_0562,True,True,0.7016367917800314
Eva1,ems_f2_429,False,False,0.3646583063133243
Longxing,HEEH_05274,False,False,0.1844164281357719
Eva2,ems_4hM_5322_0001,False,False,0.11987016355036306
Longxing,EEHEE_38415,False,False,0.19061781494404997
Longxing,HEEH_23548,False,True,0.5778284320840893
Eva2,ems_3hM_3562,False,False,0.47044382687629116
Rocklin,EHEE_rd2_0597,False,False,0.38453529073782344
Eva2,bGM_682,False,False,0.02883479114321134
Longxing,HEEH_22822,False,False,0.07162625578507266
Eva1,ems_thioM_920,False,False,0.03934272900571933
Eva1,ems_4hC_2890,False,False,0.08059205168425983
Eva1,ems_4hC_2991_0002,False,False,0.1764276112703207
Eva2,ems_ferrM_2043,False,False,0.14558612202725357
Eva1,ems_4hC_2376,False,False,0.12406672545146849
Longxing,EHEE_11888,False,True,0.5642906564634008
Longxing,HEEH_06230,False,False,0.3355090974196271
Longxing,HEEH_24018,True,True,0.6095731223877423
Eva2,ems_3hC_675_0001,False,False,0.49505088728010316
Eva2,ems_4hM_5108_0002,False,False,0.2318269619148833
Eva2,ems_4hM_3816_0002,False,False,0.4062464186687203
Eva2,ems_4hM_3948_0002,False,False,0.040412972180122006
Rocklin,EEHEE_rd2_0235,False,False,0.014255788464364214
Longxing,HEEH_09867,True,True,0.5639301227551007
Eva2,ems_4hC_1374_0001,False,False,0.03731493033119748
Eva1,ems_4hC_1354_0002,False,False,0.031110810933112618
Eva1,ems_4hM_3916,False,False,0.4675637888473135
Eva1,ems_4hC_952_0002,False,False,0.21169443170256813
Eva2,ems_3hC_1451_0001,False,False,0.20367135637565453
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.918141213493435
Longxing,HEEH_05180,False,False,0.07828566425537513
Eva2,ems_3hM_1941,False,False,0.3744551211642048
Eva1,ems_ferrM_2387,False,False,0.20492022398612286
Rocklin,EEHEE_rd2_0584,False,False,0.007384061174117385
Eva1,ems_ferrM_3409_0002,False,False,0.04235464441367326
Rocklin,HEEH_rd4_0160,False,False,0.1848700716207224
Longxing,EEHEE_15211,False,False,0.005957364197870301
Eva1,ems_4hM_4881,True,False,0.4907499590379616
Eva2,ems_4hM_2729_0001,False,False,0.3819835649214456
Rocklin,HEEH_rd3_0278,False,False,0.03690671971541823
Eva1,ems_ferrC_1613,True,False,0.36751000716919835
Longxing,HEEH_17833,False,False,0.08369222253257619
Longxing,HEEH_20010,True,False,0.20500673735099992
Rocklin,HEEH_rd4_0798,False,False,0.08542986289573835
Rocklin,EHEE_rd4_0186,False,True,0.6378577753797208
Longxing,EEHEE_25507,False,False,0.014642871522715605
Longxing,HEEH_04766,False,True,0.6508163366703104
Rocklin,EHEE_rd1_0037,False,False,0.0062052062800702955
Rocklin,EHEE_rd4_0104,True,True,0.8001415529363489
Longxing,EEHEE_29433,False,False,0.01971739549712147
Longxing,EEHEE_06063,False,False,0.09812073263480896
Eva2,ems_ferrM_4844_0001,False,False,0.0207742109689606
Rocklin,EEHEE_rd2_0115,False,False,0.016621228370204466
Eva2,ems_4hC_2626_0001,False,False,0.22574793953198327
Eva2,ems_3hC_1161,False,False,0.08863709450651637
Eva2,ems_ferrM_3249_0001,False,False,0.03141885623087149
Longxing,EEHEE_14671,False,False,0.055858568028131286
Eva1,ems_4hM_4914,False,False,0.09613586818896894
Eva1,ems_thioC_164,False,False,0.004739735100468023
Eva2,ems_3hM_1359,True,True,0.5776638120409214
Eva1,ems_ferrC_2102,False,False,0.023118496978705588
Rocklin,EEHEE_rd2_0537,False,False,0.014505622734875894
Longxing,HEEH_17360,False,True,0.5455396878582752
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23523975218413007
Rocklin,HHH_rd4_0875,True,True,0.9728754898922768
Eva1,ems_4hC_432_0002,False,False,0.24646305928169462
Eva1,ems_ferrM_4848_0002,False,False,0.07327749253155182
Longxing,HEEH_00063,False,True,0.5506123190696776
Longxing,HEEH_10474,False,False,0.2437968278427824
Eva2,ems_thioM_1046,False,False,0.028206245069448833
Eva1,ems_ferrC_272,False,False,0.018551504173461356
Eva1,ems_4hM_5228_0002,False,False,0.1397657038170391
Eva2,ems_4hC_1346_0001,False,False,0.06088957400679398
Rocklin,HEEH_rd1_0140,False,False,0.048068954060978525
Rocklin,EEHEE_rd1_0412,False,False,0.0030136469972238174
Eva1,ems_f2_521,False,False,0.23311267727104307
Eva2,ems_4hM_176_0002,False,False,0.10282741396805586
Eva2,ems_4hM_4010_0001,False,False,0.09483832241870505
Rocklin,EEHEE_rd4_0104,True,True,0.9145229023325548
Longxing,EEHEE_32161,False,False,0.04019831996545405
Longxing,EEHEE_28439,False,False,0.0277382933989316
Eva2,ems_4hM_4136_0001,False,False,0.05985992278225695
Longxing,HEEH_00587,False,False,0.07802816668609473
Rocklin,EEHEE_rd4_0793,False,True,0.6623467539385905
Longxing,HEEH_07672,False,False,0.2045031344931023
Eva1,ems_ferrC_371,False,False,0.03862821665600807
Longxing,HEEH_11794,False,False,0.09171739187810475
Rocklin,HEEH_rd3_0327,False,False,0.06022939136470233
Rocklin,HEEH_rd2_1143,False,False,0.04649880392200772
Rocklin,EEHEE_rd3_0091,False,False,0.21517659161326572
Eva2,ems_ferrM_5948,False,False,0.20783895131787067
Eva1,ems_4hM_876,False,False,0.11110711101506328
Longxing,EEHEE_41610,False,False,0.012116941357230312
Eva1,ems_4hM_2686_0002,False,False,0.27335350679197096
Longxing,EHEE_12494,False,False,0.16156389075473318
Eva2,ems_ferrM_3843_0001,False,False,0.06476254596321468
Eva2,ems_3hC_1232_0001,True,False,0.24259258247720855
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27458157993243854
Eva1,ems_4hC_2244_0002,False,False,0.19517182649384052
Eva2,ems_ferrM_2514_0002,False,False,0.028137574469705048
Eva2,ems_ferrM_5318_0001,False,False,0.19078869681373756
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5520632147921156
Longxing,HEEH_05085,False,False,0.23909483240100565
Rocklin,HEEH_rd1_0077,False,False,0.017634260522977764
Longxing,HEEH_22297,True,False,0.44556434654823607
Eva1,ems_thioM_482,False,False,0.14061104864858615
