dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3994489637485401
Rocklin,HEEH_rd2_1294,False,False,0.07777209328526025
Rocklin,HHH_rd2_0060,True,True,0.8723322086556973
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7463876448586048
Longxing,HEEH_22312,False,False,0.09096695381938241
Longxing,HEEH_08898,True,False,0.3512911328897099
Longxing,HEEH_24243,False,False,0.34179394697179055
Eva1,ems_ferrM_409,False,False,0.018229164814889804
Rocklin,HEEH_rd2_0459,False,False,0.19294723231712718
Longxing,HEEH_12221,False,False,0.28888970317050844
Eva1,ems_4hC_3030,False,True,0.6042253468168417
Eva1,ems_coilC_43_0002,False,False,0.09050216521622631
Rocklin,EEHEE_rd2_1246,False,False,0.08040048591066563
Eva1,ems_ferrM_7196,False,False,0.1664867704836391
Longxing,EHEE_11399,False,True,0.5311337529454979
Eva2,ems_3hC_639_0002,False,True,0.7529552716606926
Eva1,ems_thioM_168_0002,False,False,0.2172106786904848
Longxing,HEEH_22382,False,False,0.09201496879447932
Rocklin,HHH_rd4_0068,False,True,0.9508871548916906
Eva2,ems_3hM_2881,False,False,0.40547388964673914
Longxing,EHEE_05805,False,False,0.11957354332852325
Longxing,HEEH_02931,False,False,0.061312278860916725
Eva2,ems_4hM_5409_0001,False,False,0.3283424610232667
Eva2,ems_4hM_1633_0002,False,False,0.02942761316993689
Longxing,HEEH_16005,False,False,0.15830323624647394
Eva2,bGM_409_0001,False,False,0.021979380092810738
Longxing,EEHEE_16675,False,False,0.30562200995921956
Rocklin,EEHEE_rd3_0057,False,False,0.16266402436282987
Eva2,ems_3hC_905,False,True,0.5644713357943204
Eva2,ems_3hM_2195,False,False,0.3560215145420303
Eva1,ems_4hC_2486_0002,False,False,0.04945592372623653
Eva2,ems_3hM_400,False,True,0.5768199397312819
Eva2,ems_3hC_1662_0001,False,False,0.25085421060285634
Eva2,ems_4hM_2414_0001,False,False,0.02930508376964129
Eva2,ems_4hM_227_0001,False,False,0.20408378302596616
Longxing,HEEH_00856,False,False,0.1773828356807898
Eva2,ems_4hC_1434_0001,False,False,0.025972780555223136
Eva1,ems_4hM_2624,False,False,0.3214541991654738
Rocklin,EHEE_rd1_0216,False,False,0.23927082604733507
Eva1,ems_4hC_410_0002,False,False,0.053424716315871514
Eva2,ems_4hM_4120_0001,False,True,0.5284708279386415
Eva2,ems_ferrM_7094,False,False,0.10229693457441996
Eva2,ems_ferrM_3278_0001,False,False,0.1620807696242653
Longxing,EEHEE_36686,False,False,0.14495848613736287
Eva2,ems_ferrM_1022_0001,False,False,0.09973370262106052
Eva2,ems_4hM_5432_0002,False,True,0.6306841806730462
Eva2,ems_bGC_169,False,False,0.15837446117525067
Eva1,ems_ferrM_4340,False,False,0.05058808744716455
Rocklin,EEHEE_rd1_0554,False,False,0.0014200602862913096
Longxing,HEEH_00478,False,False,0.3320537382697168
Eva2,ems_4hM_54_0001,False,False,0.09635912347109078
Eva2,ems_ferrM_4278_0001,False,False,0.024879909486624163
Rocklin,HEEH_rd3_1681,False,False,0.017512552365340883
Longxing,EEHEE_13121,False,False,0.018089756714470356
Longxing,HEEH_22302,True,False,0.3839054020967415
Eva1,ems_4hC_1922_0002,False,False,0.07324743982554953
Longxing,EHEE_05459,False,True,0.5922180660269034
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33958265747694827
Eva2,ems_3hC_565_0002,True,True,0.5344665518706598
Eva2,ems_4hM_5310_0002,False,False,0.4216360065881458
Longxing,HEEH_22801,False,False,0.12381129011404335
Longxing,HEEH_05420,False,False,0.06984048266579361
Eva2,ems_3hM_1512,False,False,0.4665378002066374
Rocklin,EHEE_rd2_0735,False,False,0.05602907404308282
Eva2,ems_3hC_1626,False,False,0.42868972994499743
Longxing,EEHEE_01625,False,False,0.015090317571658927
Eva1,ems_ferrC_1165,False,False,0.11939764116387637
Eva1,ems_4hC_3281,False,False,0.020653950966326707
Rocklin,HEEH_rd3_0438,False,False,0.01604115490721245
Eva1,bGM_169,False,False,0.050193919530460165
Rocklin,HEEH_rd4_0375,False,False,0.10620807196060421
Eva2,ems_3hM_205,False,False,0.33439416595996746
Eva1,ems_4hC_2275,False,False,0.4396708422175609
Eva1,ems_ferrM_7134_0002,False,True,0.5055584755891966
Eva1,ems_4hC_2727_0002,False,False,0.14226319959517753
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8543264634327236
Longxing,EEHEE_35047,False,False,0.026473449836011652
Eva2,ems_3hC_471,True,True,0.5750992302524657
Longxing,EHEE_05817,False,False,0.3338520745922837
Longxing,EEHEE_07381,False,False,0.020605030619934274
Eva2,bGM_263_0001,False,False,0.10979326910785732
Rocklin,HEEH_rd2_0048,False,False,0.07602120890621476
Eva2,bGM_621,False,False,0.2755012176591691
Eva2,ems_3hC_131_0002,False,True,0.6169068272777669
Longxing,HEEH_15215,False,False,0.2856478580407073
Eva1,ems_f4m_338,False,False,0.05548524546328533
Rocklin,HEEH_rd3_1231,False,False,0.014474604154307201
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35486856236278086
Eva1,ems_4hM_5342,False,False,0.22095838861102612
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3163094459456876
Longxing,HEEH_10743,True,True,0.6609267353830465
Eva2,ems_ferrM_4080,False,False,0.17968529512512776
Eva1,ems_4hM_4176,False,False,0.07774208347740694
Eva2,ems_ferrC_101,False,False,0.018731278507755807
Eva1,ems_4hC_2174,False,False,0.025204511604328312
Eva2,ems_ferrM_4033_0001,False,False,0.2986440147627541
Eva2,ems_thioM_637_0001,False,False,0.20508182032841502
Longxing,EEHEE_15116,False,False,0.0020414860951080607
Longxing,HEEH_15258,False,False,0.28409049300317024
Longxing,HEEH_09877,False,False,0.221742068674128
Eva2,ems_ferrM_3039_0001,False,False,0.3038866071667438
Longxing,HEEH_07571,False,False,0.07090433637233241
Rocklin,EHEE_rd1_0638,False,False,0.11533937708116064
Rocklin,HEEH_rd2_0964,False,False,0.05279906660196939
Longxing,EEHEE_02142,False,False,0.0421011300685402
Eva2,ems_4hC_3235_0001,True,True,0.7370437645293686
Eva1,ems_4hM_4314,False,False,0.4981469133740929
Longxing,EEHEE_15355,False,False,0.0033655480144533538
Eva2,ems_ferrM_3845_0001,False,False,0.4699154867020047
Rocklin,EEHEE_rd3_1297,False,False,0.026965599654985763
Eva2,ems_thioM_295_0001,False,False,0.012733880592531702
Eva2,ems_4hM_2908_0001,False,False,0.1950761362661891
Eva1,ems_ferrC_546,False,True,0.6114760033370185
Rocklin,EEHEE_rd3_0288,False,False,0.11328042520371673
Longxing,HEEH_01975,False,False,0.4090076076215299
Rocklin,EHEE_rd2_0204,False,False,0.1713369339584974
Eva1,ems_4hM_2240_0002,False,False,0.13039785305593213
Longxing,EHEE_01572,True,True,0.6907981289892252
Eva1,ems_ferrM_6369_0002,False,False,0.05156999032732915
Longxing,HEEH_00336,False,True,0.5242251613528759
Longxing,HEEH_20849,False,False,0.35158198384814465
Eva1,ems_thioM_121,False,False,0.028046040156757386
Eva2,ems_ferrC_1887,False,False,0.05727975243350012
Rocklin,EHEE_rd1_0532,False,False,0.0740199946609002
Longxing,EHEE_02756,False,False,0.11710150169141118
Longxing,HEEH_00608,True,True,0.6314868691014883
Eva1,ems_4hM_4968,False,False,0.21085490062365306
Rocklin,HEEH_rd2_0130,False,False,0.07285735556849193
Rocklin,EHEE_rd4_0213,True,True,0.8688502561220052
Eva1,ems_4hM_351_0002,False,False,0.07137118430409377
Longxing,EEHEE_10833,False,False,0.00816707394193984
Longxing,HEEH_05266,False,False,0.10248900747456462
Eva1,ems_4hM_525_0002,False,False,0.06774546935880435
Eva2,ems_ferrM_5110_0001,False,False,0.05328520540039205
Eva1,ems_ferrM_4736,False,False,0.4027177881908507
Longxing,HEEH_04560,False,False,0.088578098622192
Eva1,ems_thioM_566,False,False,0.0691069687608354
Eva1,ems_ferrM_3541,False,True,0.614950808049564
Eva2,ems_4hC_2501_0001,False,False,0.13740959695185748
Longxing,HEEH_12500,False,False,0.26754946085765446
Rocklin,EHEE_rd2_0562,False,False,0.1496338444545666
Longxing,EEHEE_11609,False,False,0.017853408335010014
Eva1,ems_4hM_2167_0002,False,False,0.05063609104278667
Eva1,bGM_284,False,False,0.010787749810188565
Longxing,EHEE_11784,False,False,0.15692113355294252
Eva1,ems_ferrM_1184,False,False,0.047413227087720666
Eva1,ems_ferrM_5395_0002,False,False,0.3194657240092463
Eva2,ems_4hM_2464,False,False,0.28990551470611775
Longxing,HEEH_17012,True,True,0.8547722538588618
Longxing,HEEH_17289,True,True,0.5170617441769106
Eva1,ems_f2_244,False,False,0.2147918733558053
Eva1,ems_ferrM_3589,False,False,0.09799665334980988
Longxing,HEEH_15941,False,False,0.2979032515628079
Longxing,HEEH_10975,False,False,0.4583070292587397
Eva2,ems_ferrM_2232,False,False,0.028926049036415255
Eva2,ems_3hC_941,False,False,0.4707294596491845
Eva2,ems_4hM_4652_0001,True,False,0.4575519933183904
Longxing,EEHEE_12996,False,False,0.06439491263615085
Longxing,HEEH_10687,False,False,0.17404587580657288
Eva1,ems_4hM_2969,False,False,0.2504037661383448
Longxing,HEEH_03103,True,True,0.6964396027511424
Eva1,ems_ferrM_2821,False,False,0.09902758379333261
Rocklin,EHEE_rd2_0176,False,False,0.25043207381769145
Longxing,HEEH_22346,False,False,0.21792950413647552
Longxing,HEEH_21371,False,False,0.49589718884346534
Eva2,ems_4hM_3480,False,False,0.42632664918624286
Eva1,ems_4hM_539,False,False,0.09851355611445714
Eva2,ems_4hC_876_0001,False,False,0.07283559216432192
Rocklin,EEHEE_rd2_0976,False,False,0.008979389054664139
Eva1,ems_4hM_3676,True,True,0.6947992479734104
Longxing,EEHEE_34369,False,False,0.09705436001030864
Eva2,ems_4hC_3235,True,True,0.8190762932927074
Rocklin,HEEH_rd2_0127,False,False,0.16782671582309897
Rocklin,HHH_rd3_0058,True,True,0.844695738461475
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4512273505464148
Eva1,ems_ferrM_5860,False,False,0.10030276841948486
Longxing,HEEH_02375,False,False,0.11549341895004725
Longxing,EEHEE_03635,False,False,0.0023456885112459126
Longxing,EHEE_13457,True,False,0.4953709473942284
Longxing,HEEH_19375,False,False,0.30646372394541427
Eva2,ems_ferrM_3212_0001,False,False,0.11913244331807968
Eva2,ems_3hM_677,False,False,0.44904318944557753
Eva2,ems_4hM_1551_0001,False,False,0.013595912302866293
Eva2,ems_ferrM_816_0002,False,False,0.028036825989295078
Eva2,ems_4hM_2194_0001,False,False,0.19448012467239575
Eva2,ems_4hC_3071,True,True,0.5930303735054299
Eva1,ems_thioM_10,False,False,0.10422340944309255
Longxing,HEEH_14207,False,False,0.3036429698939856
Eva2,ems_ferrM_1310,False,False,0.05878595911619185
Eva2,ems_f4m_14,False,False,0.014098977227846839
Eva2,ems_ferrM_4261_0001,False,False,0.43600303110757593
Rocklin,HEEH_rd2_0593,False,False,0.07215944745268725
Longxing,EEHEE_02944,False,False,0.42637743964643593
Eva1,bGM_201,False,False,0.06258609395987977
Longxing,HEEH_00295,False,True,0.5629177544106576
Eva1,ems_4hM_4677,True,True,0.6843696696521743
Longxing,EHEE_03304,True,True,0.703927248444446
Eva2,ems_3hM_3488,True,False,0.4419209010637754
Rocklin,EHEE_rd4_0600,False,True,0.7918142119571667
Eva2,ems_3hC_1068,False,False,0.10605441450089484
Eva2,ems_ferrM_2989_0002,False,False,0.16230861466208976
Rocklin,EHEE_rd1_0984,False,False,0.032980992787391396
Rocklin,HHH_rd1_0640,False,False,0.11083866628324639
Eva2,ems_4hC_1102_0001,False,False,0.18032644363218206
Eva2,ems_4hC_240_0001,False,False,0.02200500580322801
Eva2,ems_ferrM_2069,False,False,0.1936375423581672
Longxing,HEEH_08588,False,False,0.19716885775113083
Longxing,HEEH_04188,False,False,0.3640558982008302
Eva2,ems_3hC_53,True,True,0.6353668287764894
Eva1,bGM_511,False,False,0.18820604317676837
Rocklin,EEHEE_rd1_0121,False,False,0.0035520963768092086
Eva1,ems_ferrM_4999_0002,False,False,0.3493624334322807
Rocklin,EHEE_rd4_0019,True,True,0.5373212567304114
Eva2,ems_4hM_757,False,False,0.05045695350669677
Rocklin,HEEH_rd2_0837,False,False,0.03916731448542494
Longxing,EEHEE_10074,False,False,0.05240988914030697
Longxing,HEEH_05288,True,False,0.4059317446123886
Longxing,HEEH_01440,False,False,0.25370447425282855
Rocklin,HEEH_rd3_1460,False,False,0.0621880009886958
Eva1,ems_ferrM_5628,False,False,0.2679409743352411
Longxing,EEHEE_41123,False,False,0.24792840566174146
Eva2,ems_4hC_1599_0001,False,False,0.12941394490857822
Rocklin,HEEH_rd1_0024,False,False,0.13097729468484498
Rocklin,EEHEE_rd4_0274,True,True,0.7228537855634926
Eva1,ems_ferrM_5344,False,False,0.08888668982252033
Eva1,ems_ferrM_1063,False,False,0.01710311209223344
Eva2,ems_ferrM_5607_0001,False,False,0.18059146882582955
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9241428460203794
Longxing,EHEE_02689,False,False,0.11305202216195694
Eva1,ems_ferrM_3507_0002,False,False,0.22311705228669837
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.27609901862750647
Longxing,EHEE_10812,False,False,0.18192450394123708
Eva1,ems_4hM_3175,True,False,0.27339103299102974
Eva2,ems_4hM_1942_0002,False,False,0.0572729866928655
Eva1,ems_bGC_131_0002,False,False,0.03946994609594753
Longxing,HEEH_19555,False,False,0.11258954574470724
Eva2,ems_coilC_54_0001,False,False,0.05167789307065946
Eva1,ems_ferrM_6794,True,True,0.5791106795221609
Eva2,ems_4hM_2806,True,True,0.5641322372576834
Eva1,ems_4hM_1907,False,False,0.24362583746165722
Eva2,ems_4hM_946,False,False,0.061150092105481564
Longxing,HEEH_18960,False,False,0.3555067670056512
Eva1,ems_ferrM_3789,False,False,0.1585713881681636
Eva2,ems_4hM_5338_0001,False,True,0.7436466137165164
Eva2,ems_4hC_69_0001,True,False,0.29929304366461335
Eva2,ems_3hM_1592,True,True,0.8669337634844637
Longxing,HEEH_10633,False,False,0.4009306591170697
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43029407132934366
Eva1,ems_4hM_4230,True,False,0.47843811855938007
Eva2,ems_4hM_4436_0001,False,False,0.15635676342584495
Eva2,ems_f2_475,False,False,0.21160383514950976
Rocklin,HHH_rd1_0497,False,True,0.7392543665338811
Eva2,ems_thioM_259,False,False,0.06660011875481116
Eva2,ems_ferrM_2846,False,False,0.036305054351749744
Longxing,HEEH_22075,False,False,0.386897302893767
Eva1,ems_4hM_4693_0002,False,True,0.6192631969595772
Rocklin,EHEE_rd1_0964,False,False,0.04968914023177988
Longxing,EEHEE_22002,False,False,0.0058355099469174655
Eva2,ems_4hM_946_0002,False,False,0.027709319209500816
Rocklin,EEHEE_rd3_1611,False,False,0.12916482135475782
Longxing,HEEH_19737,True,False,0.4068240546438232
Rocklin,HHH_rd4_0628,False,True,0.9747592908096959
Longxing,EEHEE_16772,False,False,0.02141420657873923
Eva2,ems_3hC_451_0001,False,False,0.4034537335076731
Rocklin,HEEH_rd3_1263,False,False,0.01821391090222669
Rocklin,HEEH_rd1_0778,False,False,0.038948146897163624
Eva1,ems_thioM_389_0002,False,False,0.06195723349193938
Eva2,ems_ferrM_3552_0001,False,False,0.2381944072526046
Rocklin,HEEH_rd4_0033,False,False,0.1580027587485687
Eva2,ems_ferrM_6339,False,False,0.3486921147473459
Eva2,ems_3hC_428,True,True,0.5287459746971775
Rocklin,EEHEE_rd4_0562,True,True,0.6936108451700678
Eva1,ems_f2_429,False,False,0.3755815639472136
Longxing,HEEH_05274,False,False,0.1835265171227786
Eva2,ems_4hM_5322_0001,False,False,0.1284595510677958
Longxing,EEHEE_38415,False,False,0.20249281200940697
Longxing,HEEH_23548,False,True,0.5547048750151098
Eva2,ems_3hM_3562,False,False,0.49208064678336283
Rocklin,EHEE_rd2_0597,False,False,0.3904228053071449
Eva2,bGM_682,False,False,0.01587300452698952
Longxing,HEEH_22822,False,False,0.06888710730949794
Eva1,ems_thioM_920,False,False,0.05472515531597007
Eva1,ems_4hC_2890,False,False,0.10309521749187357
Eva1,ems_4hC_2991_0002,False,False,0.18325709641270596
Eva2,ems_ferrM_2043,False,False,0.15549119723086297
Eva1,ems_4hC_2376,False,False,0.08941431831862884
Longxing,EHEE_11888,False,True,0.5888319199541355
Longxing,HEEH_06230,False,False,0.3171297790707861
Longxing,HEEH_24018,True,True,0.619996486560053
Eva2,ems_3hC_675_0001,False,False,0.4970031927632902
Eva2,ems_4hM_5108_0002,False,False,0.21051509947394706
Eva2,ems_4hM_3816_0002,False,False,0.3812106185695015
Eva2,ems_4hM_3948_0002,False,False,0.035784700782955196
Rocklin,EEHEE_rd2_0235,False,False,0.0021908674949270724
Longxing,HEEH_09867,True,True,0.5319797171657172
Eva2,ems_4hC_1374_0001,False,False,0.04276164461565077
Eva1,ems_4hC_1354_0002,False,False,0.03582223873791288
Eva1,ems_4hM_3916,False,True,0.5127965947856196
Eva1,ems_4hC_952_0002,False,False,0.2516086395114755
Eva2,ems_3hC_1451_0001,False,False,0.19923231982924375
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9273787715017792
Longxing,HEEH_05180,False,False,0.057145922097455656
Eva2,ems_3hM_1941,False,False,0.38700243638726123
Eva1,ems_ferrM_2387,False,False,0.19930299978537713
Rocklin,EEHEE_rd2_0584,False,False,0.00771375078920596
Eva1,ems_ferrM_3409_0002,False,False,0.030422356859194685
Rocklin,HEEH_rd4_0160,False,False,0.1804791304242585
Longxing,EEHEE_15211,False,False,0.017349636820428508
Eva1,ems_4hM_4881,True,True,0.5313528097352
Eva2,ems_4hM_2729_0001,False,False,0.31809183091691073
Rocklin,HEEH_rd3_0278,False,False,0.029300692743557805
Eva1,ems_ferrC_1613,True,False,0.3462138878494196
Longxing,HEEH_17833,False,False,0.0635042241817341
Longxing,HEEH_20010,True,False,0.18385561368812856
Rocklin,HEEH_rd4_0798,False,False,0.07269043730125901
Rocklin,EHEE_rd4_0186,False,True,0.6619466990824698
Longxing,EEHEE_25507,False,False,0.00858726604979057
Longxing,HEEH_04766,False,True,0.6842084993396428
Rocklin,EHEE_rd1_0037,False,False,0.006690969945151658
Rocklin,EHEE_rd4_0104,True,True,0.7896087966121444
Longxing,EEHEE_29433,False,False,0.03003648000199031
Longxing,EEHEE_06063,False,False,0.10725488387640295
Eva2,ems_ferrM_4844_0001,False,False,0.023746241656566722
Rocklin,EEHEE_rd2_0115,False,False,0.03451346295805651
Eva2,ems_4hC_2626_0001,False,False,0.2114983770990178
Eva2,ems_3hC_1161,False,False,0.10495408064143373
Eva2,ems_ferrM_3249_0001,False,False,0.021441518178471283
Longxing,EEHEE_14671,False,False,0.03465688988734695
Eva1,ems_4hM_4914,False,False,0.09283082617610094
Eva1,ems_thioC_164,False,False,0.0044873490413694095
Eva2,ems_3hM_1359,True,True,0.5754177163474054
Eva1,ems_ferrC_2102,False,False,0.025682941928229716
Rocklin,EEHEE_rd2_0537,False,False,0.009750037922436129
Longxing,HEEH_17360,False,True,0.5505145444968899
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2104511775990622
Rocklin,HHH_rd4_0875,True,True,0.9702816816208881
Eva1,ems_4hC_432_0002,False,False,0.20536316896368295
Eva1,ems_ferrM_4848_0002,False,False,0.09694221318192255
Longxing,HEEH_00063,False,True,0.5405781148299497
Longxing,HEEH_10474,False,False,0.28526298644814224
Eva2,ems_thioM_1046,False,False,0.015394836151331064
Eva1,ems_ferrC_272,False,False,0.027092937693170192
Eva1,ems_4hM_5228_0002,False,False,0.16569435270333221
Eva2,ems_4hC_1346_0001,False,False,0.06691179258276213
Rocklin,HEEH_rd1_0140,False,False,0.044431223688623615
Rocklin,EEHEE_rd1_0412,False,False,0.0018187362078549052
Eva1,ems_f2_521,False,False,0.2660601320441423
Eva2,ems_4hM_176_0002,False,False,0.09671090003258677
Eva2,ems_4hM_4010_0001,False,False,0.09102425143004612
Rocklin,EEHEE_rd4_0104,True,True,0.9099584314416931
Longxing,EEHEE_32161,False,False,0.023994805409928564
Longxing,EEHEE_28439,False,False,0.023730149939602208
Eva2,ems_4hM_4136_0001,False,False,0.055171794937560484
Longxing,HEEH_00587,False,False,0.06488283713385076
Rocklin,EEHEE_rd4_0793,False,True,0.6751267781591489
Longxing,HEEH_07672,False,False,0.1559360734924836
Eva1,ems_ferrC_371,False,False,0.025780152899021552
Longxing,HEEH_11794,False,False,0.10162871250490012
Rocklin,HEEH_rd3_0327,False,False,0.0389984680413858
Rocklin,HEEH_rd2_1143,False,False,0.037126641794128785
Rocklin,EEHEE_rd3_0091,False,False,0.20323263566543007
Eva2,ems_ferrM_5948,False,False,0.19752712602486877
Eva1,ems_4hM_876,False,False,0.16001207557241542
Longxing,EEHEE_41610,False,False,0.008971101700830686
Eva1,ems_4hM_2686_0002,False,False,0.2931965050936896
Longxing,EHEE_12494,False,False,0.1298135178909569
Eva2,ems_ferrM_3843_0001,False,False,0.05543896116116631
Eva2,ems_3hC_1232_0001,True,False,0.22233290064697533
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2745408956284595
Eva1,ems_4hC_2244_0002,False,False,0.21444149056141038
Eva2,ems_ferrM_2514_0002,False,False,0.030746862821585497
Eva2,ems_ferrM_5318_0001,False,False,0.17158930969312663
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5341361984086872
Longxing,HEEH_05085,False,False,0.2444338558284065
Rocklin,HEEH_rd1_0077,False,False,0.01793189780986286
Longxing,HEEH_22297,True,False,0.4463320041302078
