dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09886570475830321
Rocklin,HHH_rd2_0060,True,True,0.8400590729991652
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7221367305934061
Longxing,HEEH_22312,False,False,0.09647120007607535
Longxing,HEEH_08898,True,False,0.3136847641013157
Longxing,HEEH_24243,False,False,0.3442442942879586
Eva1,ems_ferrM_409,False,False,0.013174508425248435
Rocklin,HEEH_rd2_0459,False,False,0.1785485745070289
Longxing,HEEH_12221,False,False,0.2758207441932313
Eva1,ems_4hC_3030,False,True,0.621851818721218
Eva1,ems_coilC_43_0002,False,False,0.09220812745816352
Rocklin,EEHEE_rd2_1246,False,False,0.08205857044926226
Eva1,ems_ferrM_7196,False,False,0.17416237668155554
Longxing,EHEE_11399,False,True,0.5468953353704161
Eva2,ems_3hC_639_0002,False,True,0.7424148822346881
Eva1,ems_thioM_168_0002,False,False,0.19675484137179688
Longxing,HEEH_22382,False,False,0.09092024704519566
Rocklin,HHH_rd4_0068,False,True,0.937957566680375
Eva2,ems_3hM_2881,False,False,0.4386362706889439
Longxing,EHEE_05805,False,False,0.1042022738393871
Longxing,HEEH_02931,False,False,0.05737413429792022
Eva2,ems_4hM_5409_0001,False,False,0.33092213832631023
Eva2,ems_4hM_1633_0002,False,False,0.031871072062601404
Longxing,HEEH_16005,False,False,0.1444917555494286
Eva2,bGM_409_0001,False,False,0.023692532807265538
Longxing,EEHEE_16675,False,False,0.3111038520743243
Rocklin,EEHEE_rd3_0057,False,False,0.17595114478244867
Eva2,ems_3hC_905,False,True,0.5986504316877134
Eva2,ems_3hM_2195,False,False,0.3487364964352638
Eva1,ems_4hC_2486_0002,False,False,0.06411869522239672
Eva2,ems_3hM_400,False,True,0.5325421263712936
Eva2,ems_3hC_1662_0001,False,False,0.2448252950245651
Eva2,ems_4hM_2414_0001,False,False,0.02808661731099131
Eva2,ems_4hM_227_0001,False,False,0.19250235128923604
Longxing,HEEH_00856,False,False,0.19387344507782117
Eva2,ems_4hC_1434_0001,False,False,0.03611093782442042
Eva1,ems_4hM_2624,False,False,0.3289568226594655
Rocklin,EHEE_rd1_0216,False,False,0.2423233198662036
Eva1,ems_4hC_410_0002,False,False,0.04224358960581103
Eva2,ems_4hM_4120_0001,False,True,0.5767069242645279
Eva2,ems_ferrM_7094,False,False,0.09867095945758755
Eva2,ems_ferrM_3278_0001,False,False,0.15468541923646503
Longxing,EEHEE_36686,False,False,0.15396226341935515
Eva2,ems_ferrM_1022_0001,False,False,0.0923803837794935
Eva2,ems_4hM_5432_0002,False,True,0.6376604687515671
Eva2,ems_bGC_169,False,False,0.1932523812527206
Eva1,ems_ferrM_4340,False,False,0.07894181970852873
Rocklin,EEHEE_rd1_0554,False,False,0.0035551213290395127
Longxing,HEEH_00478,False,False,0.3639233156022975
Eva2,ems_4hM_54_0001,False,False,0.12913624159000958
Eva2,ems_ferrM_4278_0001,False,False,0.02052871851130328
Rocklin,HEEH_rd3_1681,False,False,0.02129321869995337
Longxing,EEHEE_13121,False,False,0.014249768874421321
Longxing,HEEH_22302,True,False,0.3617837064821542
Eva1,ems_4hC_1922_0002,False,False,0.06472873454595446
Longxing,EHEE_05459,False,True,0.5688236623608092
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.336451421229019
Eva2,ems_3hC_565_0002,True,True,0.5429047236797641
Eva2,ems_4hM_5310_0002,False,False,0.4071022957249062
Longxing,HEEH_22801,False,False,0.12551351650731377
Longxing,HEEH_05420,False,False,0.06868078091082461
Eva2,ems_3hM_1512,False,False,0.4437979780989463
Rocklin,EHEE_rd2_0735,False,False,0.047530681983619184
Eva2,ems_3hC_1626,False,False,0.40526895007394426
Longxing,EEHEE_01625,False,False,0.01094456864614217
Eva1,ems_ferrC_1165,False,False,0.14120817918117415
Eva1,ems_4hC_3281,False,False,0.017215578760839664
Rocklin,HEEH_rd3_0438,False,False,0.025929641401084485
Eva1,bGM_169,False,False,0.05516785540233734
Rocklin,HEEH_rd4_0375,False,False,0.07366683222930596
Eva2,ems_3hM_205,False,False,0.31637699043717493
Eva1,ems_4hC_2275,False,False,0.4494382694791505
Eva1,ems_ferrM_7134_0002,False,True,0.5142666400341459
Eva1,ems_4hC_2727_0002,False,False,0.12071025974440489
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8358041515430431
Longxing,EEHEE_35047,False,False,0.02525442303995449
Eva2,ems_3hC_471,True,True,0.5741049009962503
Longxing,EHEE_05817,False,False,0.3465812228428042
Longxing,EEHEE_07381,False,False,0.03016611533316689
Eva2,bGM_263_0001,False,False,0.12460543745076369
Rocklin,HEEH_rd2_0048,False,False,0.07663990939897679
Eva2,bGM_621,False,False,0.28079209815810796
Eva2,ems_3hC_131_0002,False,True,0.6180252851166029
Longxing,HEEH_15215,False,False,0.30349617001916096
Eva1,ems_f4m_338,False,False,0.06309642525311038
Rocklin,HEEH_rd3_1231,False,False,0.021450945855878794
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.400694893256468
Eva1,ems_4hM_5342,False,False,0.22143081201358922
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28539661301265495
Longxing,HEEH_10743,True,True,0.6410382898716411
Eva2,ems_ferrM_4080,False,False,0.17950405922319787
Eva1,ems_4hM_4176,False,False,0.05852608350727669
Eva2,ems_ferrC_101,False,False,0.02468788296353924
Eva1,ems_4hC_2174,False,False,0.022417422784277004
Eva2,ems_ferrM_4033_0001,False,False,0.3154169638735281
Eva2,ems_thioM_637_0001,False,False,0.21887949837590548
Longxing,EEHEE_15116,False,False,0.006841598502302593
Longxing,HEEH_15258,False,False,0.2689202918464605
Longxing,HEEH_09877,False,False,0.24498374653333163
Eva2,ems_ferrM_3039_0001,False,False,0.3300534243301132
Longxing,HEEH_07571,False,False,0.057756275892314884
Rocklin,EHEE_rd1_0638,False,False,0.11467526667846234
Rocklin,HEEH_rd2_0964,False,False,0.04719984422753813
Longxing,EEHEE_02142,False,False,0.056436192880008215
Eva2,ems_4hC_3235_0001,True,True,0.7466094539690975
Eva1,ems_4hM_4314,False,False,0.4633466722576651
Longxing,EEHEE_15355,False,False,0.01424840283987952
Eva2,ems_ferrM_3845_0001,False,False,0.47641036770572787
Rocklin,EEHEE_rd3_1297,False,False,0.021468909519865936
Eva2,ems_thioM_295_0001,False,False,0.017979160891190865
Eva2,ems_4hM_2908_0001,False,False,0.20257117340284614
Eva1,ems_ferrC_546,False,True,0.5979509723532578
Rocklin,EEHEE_rd3_0288,False,False,0.11679008991067287
Longxing,HEEH_01975,False,False,0.40768666050342506
Rocklin,EHEE_rd2_0204,False,False,0.12558775161814686
Eva1,ems_4hM_2240_0002,False,False,0.15726910541965047
Longxing,EHEE_01572,True,True,0.7122709505526494
Eva1,ems_ferrM_6369_0002,False,False,0.042884306654038536
Longxing,HEEH_00336,False,False,0.48166531192265494
Longxing,HEEH_20849,False,False,0.3393038522640712
Eva1,ems_thioM_121,False,False,0.03703884040037998
Eva2,ems_ferrC_1887,False,False,0.04358702674877786
Rocklin,EHEE_rd1_0532,False,False,0.059256270565440895
Longxing,EHEE_02756,False,False,0.13657992063634763
Longxing,HEEH_00608,True,True,0.5990634547816841
Eva1,ems_4hM_4968,False,False,0.19856782512390903
Rocklin,HEEH_rd2_0130,False,False,0.06906414141699811
Rocklin,EHEE_rd4_0213,True,True,0.8586764049331158
Eva1,ems_4hM_351_0002,False,False,0.0635886060720866
Longxing,EEHEE_10833,False,False,0.0135544030174634
Longxing,HEEH_05266,False,False,0.10511218790221068
Eva1,ems_4hM_525_0002,False,False,0.09855589247211036
Eva2,ems_ferrM_5110_0001,False,False,0.05199282659116479
Eva1,ems_ferrM_4736,False,False,0.43534434023470153
Longxing,HEEH_04560,False,False,0.11679068672146077
Eva1,ems_thioM_566,False,False,0.049937035231744614
Eva1,ems_ferrM_3541,False,True,0.6159948689281248
Eva2,ems_4hC_2501_0001,False,False,0.17871319141043698
Longxing,HEEH_12500,False,False,0.2520629604492593
Rocklin,EHEE_rd2_0562,False,False,0.17519748629762757
Longxing,EEHEE_11609,False,False,0.011235744843908794
Eva1,ems_4hM_2167_0002,False,False,0.06940418366565496
Eva1,bGM_284,False,False,0.01873561540569314
Longxing,EHEE_11784,False,False,0.13247073832796868
Eva1,ems_ferrM_1184,False,False,0.05014435308001883
Eva1,ems_ferrM_5395_0002,False,False,0.29850745058536754
Eva2,ems_4hM_2464,False,False,0.30017730265367526
Longxing,HEEH_17012,True,True,0.8675440478965805
Longxing,HEEH_17289,True,True,0.5539473648298617
Eva1,ems_f2_244,False,False,0.20188361075761793
Eva1,ems_ferrM_3589,False,False,0.12506606053181824
Longxing,HEEH_15941,False,False,0.2677891314633015
Longxing,HEEH_10975,False,False,0.454505307395449
Eva2,ems_ferrM_2232,False,False,0.03713942851013831
Eva2,ems_3hC_941,False,False,0.49555283267093986
Eva2,ems_4hM_4652_0001,True,False,0.4851540411423719
Longxing,EEHEE_12996,False,False,0.045167397393734786
Longxing,HEEH_10687,False,False,0.19645849506028673
Eva1,ems_4hM_2969,False,False,0.224641609872383
Longxing,HEEH_03103,True,True,0.7104888641893913
Eva1,ems_ferrM_2821,False,False,0.09313834010212112
Rocklin,EHEE_rd2_0176,False,False,0.2720865623914229
Longxing,HEEH_22346,False,False,0.2592295492216818
Longxing,HEEH_21371,False,False,0.4732663098019554
Eva2,ems_4hM_3480,False,False,0.38649931076376465
Eva1,ems_4hM_539,False,False,0.07549050405439278
Eva2,ems_4hC_876_0001,False,False,0.07310108125027352
Rocklin,EEHEE_rd2_0976,False,False,0.012194845407316319
Eva1,ems_4hM_3676,True,True,0.6895597488011281
Longxing,EEHEE_34369,False,False,0.09366868902675365
Eva2,ems_4hC_3235,True,True,0.8350564630476152
Rocklin,HEEH_rd2_0127,False,False,0.15140234092410207
Rocklin,HHH_rd3_0058,True,True,0.8359945171615776
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48353067541016914
Eva1,ems_ferrM_5860,False,False,0.07896620936123047
Longxing,HEEH_02375,False,False,0.13474669043863502
Longxing,EEHEE_03635,False,False,0.011177461506915497
Longxing,EHEE_13457,True,True,0.5079039537764782
Longxing,HEEH_19375,False,False,0.322150875076558
Eva2,ems_ferrM_3212_0001,False,False,0.15777220341031506
Eva2,ems_3hM_677,False,False,0.4106496781756589
Eva2,ems_4hM_1551_0001,False,False,0.01577015427640334
Eva2,ems_ferrM_816_0002,False,False,0.022773965808594518
Eva2,ems_4hM_2194_0001,False,False,0.20274164421197768
Eva2,ems_4hC_3071,True,True,0.5955655321482637
Eva1,ems_thioM_10,False,False,0.0979506698154947
Longxing,HEEH_14207,False,False,0.27831100323144803
Eva2,ems_ferrM_1310,False,False,0.038545275873323036
Eva2,ems_f4m_14,False,False,0.01139517110112901
Eva2,ems_ferrM_4261_0001,False,False,0.40796050712860316
Rocklin,HEEH_rd2_0593,False,False,0.08747630217818801
Longxing,EEHEE_02944,False,False,0.4679687221731258
Eva1,bGM_201,False,False,0.04856841581613619
Longxing,HEEH_00295,False,True,0.579145371844898
Eva1,ems_4hM_4677,True,True,0.684183607462602
Longxing,EHEE_03304,True,True,0.6933613875603462
Eva2,ems_3hM_3488,True,False,0.41659677491139874
Rocklin,EHEE_rd4_0600,False,True,0.7858996802811159
Eva2,ems_3hC_1068,False,False,0.09287192917438979
Eva2,ems_ferrM_2989_0002,False,False,0.13971136389996058
Rocklin,EHEE_rd1_0984,False,False,0.03755222172445939
Rocklin,HHH_rd1_0640,False,False,0.10732772974260092
Eva2,ems_4hC_1102_0001,False,False,0.22846056765910375
Eva2,ems_4hC_240_0001,False,False,0.012334050226537656
Eva2,ems_ferrM_2069,False,False,0.22653806518259917
Longxing,HEEH_08588,False,False,0.18521881664538506
Longxing,HEEH_04188,False,False,0.3406122808755537
Eva2,ems_3hC_53,True,True,0.5864459573612129
Eva1,bGM_511,False,False,0.13653252737757013
Rocklin,EEHEE_rd1_0121,False,False,0.002895559850007864
Eva1,ems_ferrM_4999_0002,False,False,0.3703635742830525
Rocklin,EHEE_rd4_0019,True,True,0.5782811982982514
Eva2,ems_4hM_757,False,False,0.03771332626002283
Rocklin,HEEH_rd2_0837,False,False,0.042775351975062124
Longxing,EEHEE_10074,False,False,0.05195606046226222
Longxing,HEEH_05288,True,False,0.3962535244373625
Longxing,HEEH_01440,False,False,0.261946236655101
Rocklin,HEEH_rd3_1460,False,False,0.04075805133585073
Eva1,ems_ferrM_5628,False,False,0.30868194622829304
Longxing,EEHEE_41123,False,False,0.27419968284940144
Eva2,ems_4hC_1599_0001,False,False,0.14296818007145978
Rocklin,HEEH_rd1_0024,False,False,0.09044516533675409
Rocklin,EEHEE_rd4_0274,True,True,0.7188660616056917
Eva1,ems_ferrM_5344,False,False,0.08202275409903405
Eva1,ems_ferrM_1063,False,False,0.018799294759740695
Eva2,ems_ferrM_5607_0001,False,False,0.18806978909394767
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9101187787562549
Longxing,EHEE_02689,False,False,0.11093391163733796
Eva1,ems_ferrM_3507_0002,False,False,0.21154483134221633
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2727267577133331
Longxing,EHEE_10812,False,False,0.14913527872306492
Eva1,ems_4hM_3175,True,False,0.31157472879928966
Eva2,ems_4hM_1942_0002,False,False,0.04216115624736055
Eva1,ems_bGC_131_0002,False,False,0.04864342712900685
Longxing,HEEH_19555,False,False,0.10613659837846001
Eva2,ems_coilC_54_0001,False,False,0.08925840018832654
Eva1,ems_ferrM_6794,True,True,0.6015524488607163
Eva2,ems_4hM_2806,True,True,0.6018283284598063
Eva1,ems_4hM_1907,False,False,0.26523397101274154
Eva2,ems_4hM_946,False,False,0.08172361470650598
Longxing,HEEH_18960,False,False,0.3588043044020759
Eva1,ems_ferrM_3789,False,False,0.1666367221645497
Eva2,ems_4hM_5338_0001,False,True,0.770215415869726
Eva2,ems_4hC_69_0001,True,False,0.3251299043268413
Eva2,ems_3hM_1592,True,True,0.8707465981980295
Longxing,HEEH_10633,False,False,0.397068553888507
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40821891400585664
Eva1,ems_4hM_4230,True,False,0.45993279428183625
Eva2,ems_4hM_4436_0001,False,False,0.1397978055149223
Eva2,ems_f2_475,False,False,0.22134527882041607
Rocklin,HHH_rd1_0497,False,True,0.7522390933492876
Eva2,ems_thioM_259,False,False,0.0949110745769902
Eva2,ems_ferrM_2846,False,False,0.055457096942061454
Longxing,HEEH_22075,False,False,0.37173447530620624
Eva1,ems_4hM_4693_0002,False,True,0.6505760630840518
Rocklin,EHEE_rd1_0964,False,False,0.06569928136816801
Longxing,EEHEE_22002,False,False,0.0038372248487623514
Eva2,ems_4hM_946_0002,False,False,0.05771148849555399
Rocklin,EEHEE_rd3_1611,False,False,0.13330278942603002
Longxing,HEEH_19737,True,False,0.3648124333701179
Rocklin,HHH_rd4_0628,False,True,0.9770954656508294
Longxing,EEHEE_16772,False,False,0.015141056079614315
Eva2,ems_3hC_451_0001,False,False,0.4166598170396009
Rocklin,HEEH_rd3_1263,False,False,0.023179797823212018
Rocklin,HEEH_rd1_0778,False,False,0.05104710375058514
Eva1,ems_thioM_389_0002,False,False,0.06439324824064795
Eva2,ems_ferrM_3552_0001,False,False,0.2553886076944695
Rocklin,HEEH_rd4_0033,False,False,0.18134386032551136
Eva2,ems_ferrM_6339,False,False,0.3506403479191534
Eva2,ems_3hC_428,True,False,0.48328309497552707
Rocklin,EEHEE_rd4_0562,True,True,0.6985614730210867
Eva1,ems_f2_429,False,False,0.3602979666803763
Longxing,HEEH_05274,False,False,0.21900404159849388
Eva2,ems_4hM_5322_0001,False,False,0.12159747078916357
Longxing,EEHEE_38415,False,False,0.18145839347767365
Longxing,HEEH_23548,False,True,0.5722861258021017
Eva2,ems_3hM_3562,False,False,0.48074979464071915
Rocklin,EHEE_rd2_0597,False,False,0.38422479377979585
Eva2,bGM_682,False,False,0.01660395739707767
Longxing,HEEH_22822,False,False,0.07085728751680315
Eva1,ems_thioM_920,False,False,0.044586047884307506
Eva1,ems_4hC_2890,False,False,0.0959867067959604
Eva1,ems_4hC_2991_0002,False,False,0.1546556922532231
Eva2,ems_ferrM_2043,False,False,0.14502793472842393
Eva1,ems_4hC_2376,False,False,0.11384140007499986
Longxing,EHEE_11888,False,True,0.5994228560606438
Longxing,HEEH_06230,False,False,0.3281099534824437
Longxing,HEEH_24018,True,True,0.6365336821594568
Eva2,ems_3hC_675_0001,False,True,0.5151196566345291
Eva2,ems_4hM_5108_0002,False,False,0.2279366188778868
Eva2,ems_4hM_3816_0002,False,False,0.40483687994788325
Eva2,ems_4hM_3948_0002,False,False,0.02504963471801727
Rocklin,EEHEE_rd2_0235,False,False,0.00687088768393467
Longxing,HEEH_09867,True,True,0.5664055646157905
Eva2,ems_4hC_1374_0001,False,False,0.033198757936891754
Eva1,ems_4hC_1354_0002,False,False,0.027382404281302446
Eva1,ems_4hM_3916,False,False,0.4956117275793964
Eva1,ems_4hC_952_0002,False,False,0.23271573342129928
Eva2,ems_3hC_1451_0001,False,False,0.19926333814744066
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9202042893196622
Longxing,HEEH_05180,False,False,0.08202650251412957
Eva2,ems_3hM_1941,False,False,0.3819154664579995
Eva1,ems_ferrM_2387,False,False,0.23619669816048516
Rocklin,EEHEE_rd2_0584,False,False,0.010482965249929544
Eva1,ems_ferrM_3409_0002,False,False,0.028129332328934893
Rocklin,HEEH_rd4_0160,False,False,0.19766144742837657
Longxing,EEHEE_15211,False,False,0.012718825427375813
Eva1,ems_4hM_4881,True,True,0.5161809458349141
Eva2,ems_4hM_2729_0001,False,False,0.32819858287150694
Rocklin,HEEH_rd3_0278,False,False,0.04850697182949112
Eva1,ems_ferrC_1613,True,False,0.3786953566956117
Longxing,HEEH_17833,False,False,0.07615445268650542
Longxing,HEEH_20010,True,False,0.2028945265043468
Rocklin,HEEH_rd4_0798,False,False,0.07091356131986737
Rocklin,EHEE_rd4_0186,False,True,0.6446976677544773
Longxing,EEHEE_25507,False,False,0.002588679474671251
Longxing,HEEH_04766,False,True,0.6793225488161655
Rocklin,EHEE_rd1_0037,False,False,0.009917656122320475
Rocklin,EHEE_rd4_0104,True,True,0.7941740473094254
Longxing,EEHEE_29433,False,False,0.031285864113548535
Longxing,EEHEE_06063,False,False,0.09373597857741593
Eva2,ems_ferrM_4844_0001,False,False,0.025063968868791794
Rocklin,EEHEE_rd2_0115,False,False,0.03949983583163371
Eva2,ems_4hC_2626_0001,False,False,0.20626196586147483
Eva2,ems_3hC_1161,False,False,0.07553864975607721
Eva2,ems_ferrM_3249_0001,False,False,0.01656411891234124
Longxing,EEHEE_14671,False,False,0.05161371915414158
Eva1,ems_4hM_4914,False,False,0.09941998971922637
Eva1,ems_thioC_164,False,False,0.009165825555627071
Eva2,ems_3hM_1359,True,True,0.5758002356102242
Eva1,ems_ferrC_2102,False,False,0.015021153992934577
Rocklin,EEHEE_rd2_0537,False,False,0.011976948972824036
Longxing,HEEH_17360,False,True,0.5266941354401055
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22494776880140624
Rocklin,HHH_rd4_0875,True,True,0.9669918016599466
Eva1,ems_4hC_432_0002,False,False,0.21823011728360697
Eva1,ems_ferrM_4848_0002,False,False,0.08224140349117078
Longxing,HEEH_00063,False,True,0.5528015655525863
Longxing,HEEH_10474,False,False,0.2633955254110924
Eva2,ems_thioM_1046,False,False,0.016425861342948427
Eva1,ems_ferrC_272,False,False,0.015228444579024059
Eva1,ems_4hM_5228_0002,False,False,0.16142497035576708
Eva2,ems_4hC_1346_0001,False,False,0.04471267925438024
Rocklin,HEEH_rd1_0140,False,False,0.039075925007160325
Rocklin,EEHEE_rd1_0412,False,False,0.0027488478263283664
Eva1,ems_f2_521,False,False,0.2472310665952066
Eva2,ems_4hM_176_0002,False,False,0.07535378149518389
Eva2,ems_4hM_4010_0001,False,False,0.08001942686837948
Rocklin,EEHEE_rd4_0104,True,True,0.9171201050232288
Longxing,EEHEE_32161,False,False,0.03290664617075815
Longxing,EEHEE_28439,False,False,0.018051378234602112
Eva2,ems_4hM_4136_0001,False,False,0.04445362908203932
Longxing,HEEH_00587,False,False,0.06468148769679762
Rocklin,EEHEE_rd4_0793,False,True,0.6451418218741986
Longxing,HEEH_07672,False,False,0.17702445232603328
Eva1,ems_ferrC_371,False,False,0.02803858541349998
Longxing,HEEH_11794,False,False,0.0900265078791881
Rocklin,HEEH_rd3_0327,False,False,0.025667231135460725
Rocklin,HEEH_rd2_1143,False,False,0.06391502189212007
Rocklin,EEHEE_rd3_0091,False,False,0.19720390283715805
Eva2,ems_ferrM_5948,False,False,0.2105542582001553
Eva1,ems_4hM_876,False,False,0.1467435401662613
Longxing,EEHEE_41610,False,False,0.0071385340546324776
Eva1,ems_4hM_2686_0002,False,False,0.27599624089286445
Longxing,EHEE_12494,False,False,0.11857498813258954
Eva2,ems_ferrM_3843_0001,False,False,0.06527613602350116
Eva2,ems_3hC_1232_0001,True,False,0.23315464590718107
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2641822768941414
Eva1,ems_4hC_2244_0002,False,False,0.2398275343333318
Eva2,ems_ferrM_2514_0002,False,False,0.02025630340511063
Eva2,ems_ferrM_5318_0001,False,False,0.19397966659840737
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5109579922641366
Longxing,HEEH_05085,False,False,0.2855477804909576
Rocklin,HEEH_rd1_0077,False,False,0.02074722378323918
Longxing,HEEH_22297,True,False,0.4320485161226593
