dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07327537727043387
Rocklin,HHH_rd2_0060,True,True,0.8118814683119613
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7625662490709351
Longxing,HEEH_22312,False,False,0.09976866502896264
Longxing,HEEH_08898,True,False,0.34777524705186397
Longxing,HEEH_24243,False,False,0.34656145069066396
Eva1,ems_ferrM_409,False,False,0.023984408122827334
Rocklin,HEEH_rd2_0459,False,False,0.17824313731137792
Longxing,HEEH_12221,False,False,0.25851742039509074
Eva1,ems_4hC_3030,False,True,0.6289377902489244
Eva1,ems_coilC_43_0002,False,False,0.07486810983538486
Rocklin,EEHEE_rd2_1246,False,False,0.08095803866410473
Eva1,ems_ferrM_7196,False,False,0.13864041783331585
Longxing,EHEE_11399,False,True,0.5044319841575492
Eva2,ems_3hC_639_0002,False,True,0.7622497952943418
Eva1,ems_thioM_168_0002,False,False,0.22339439843948294
Longxing,HEEH_22382,False,False,0.08059741674177934
Rocklin,HHH_rd4_0068,False,True,0.9581295214490972
Eva2,ems_3hM_2881,False,False,0.39932114107297323
Longxing,EHEE_05805,False,False,0.09338481471860711
Longxing,HEEH_02931,False,False,0.06439409831429393
Eva2,ems_4hM_5409_0001,False,False,0.3331097011073158
Eva2,ems_4hM_1633_0002,False,False,0.03159995523935255
Longxing,HEEH_16005,False,False,0.15222574645565073
Eva2,bGM_409_0001,False,False,0.019464506547768646
Longxing,EEHEE_16675,False,False,0.30781048086013757
Rocklin,EEHEE_rd3_0057,False,False,0.18381841694653864
Eva2,ems_3hC_905,False,True,0.6060325926080216
Eva2,ems_3hM_2195,False,False,0.36575758257261126
Eva1,ems_4hC_2486_0002,False,False,0.06209852798718256
Eva2,ems_3hM_400,False,True,0.5498947279286092
Eva2,ems_3hC_1662_0001,False,False,0.24516004446651807
Eva2,ems_4hM_2414_0001,False,False,0.01829361500922078
Eva2,ems_4hM_227_0001,False,False,0.19818495351541407
Longxing,HEEH_00856,False,False,0.1732712852164274
Eva2,ems_4hC_1434_0001,False,False,0.02673019034544446
Eva1,ems_4hM_2624,False,False,0.3370786896351209
Rocklin,EHEE_rd1_0216,False,False,0.2721309878621063
Eva1,ems_4hC_410_0002,False,False,0.04396550050453875
Eva2,ems_4hM_4120_0001,False,False,0.49046028143525544
Eva2,ems_ferrM_7094,False,False,0.07881206443825127
Eva2,ems_ferrM_3278_0001,False,False,0.1710992266067165
Longxing,EEHEE_36686,False,False,0.13190908389382816
Eva2,ems_ferrM_1022_0001,False,False,0.08955060127187701
Eva2,ems_4hM_5432_0002,False,True,0.6028638935732424
Eva2,ems_bGC_169,False,False,0.18627083764250116
Eva1,ems_ferrM_4340,False,False,0.05511232692031012
Rocklin,EEHEE_rd1_0554,False,False,0.004661604715012628
Longxing,HEEH_00478,False,False,0.3430642209403835
Eva2,ems_4hM_54_0001,False,False,0.1348136727040711
Eva2,ems_ferrM_4278_0001,False,False,0.015018161158525396
Rocklin,HEEH_rd3_1681,False,False,0.025662062611971133
Longxing,EEHEE_13121,False,False,0.01903662777103939
Longxing,HEEH_22302,True,False,0.39597121789113643
Eva1,ems_4hC_1922_0002,False,False,0.08524344291989594
Longxing,EHEE_05459,False,True,0.5819920562790186
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3449695122609192
Eva2,ems_3hC_565_0002,True,True,0.5174609711522037
Eva2,ems_4hM_5310_0002,False,False,0.4105836267319966
Longxing,HEEH_22801,False,False,0.12451357524991352
Longxing,HEEH_05420,False,False,0.07563689190855188
Eva2,ems_3hM_1512,False,False,0.4396817579543554
Rocklin,EHEE_rd2_0735,False,False,0.045052239255695396
Eva2,ems_3hC_1626,False,False,0.396671213639504
Longxing,EEHEE_01625,False,False,0.011339460695216753
Eva1,ems_ferrC_1165,False,False,0.12039032601841056
Eva1,ems_4hC_3281,False,False,0.02738171660694921
Rocklin,HEEH_rd3_0438,False,False,0.02936377289490547
Eva1,bGM_169,False,False,0.069979873454682
Rocklin,HEEH_rd4_0375,False,False,0.058223481302152165
Eva2,ems_3hM_205,False,False,0.38156059924053826
Eva1,ems_4hC_2275,False,False,0.42722526193315413
Eva1,ems_ferrM_7134_0002,False,False,0.4951459073969968
Eva1,ems_4hC_2727_0002,False,False,0.14851552530613749
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8407305355527296
Longxing,EEHEE_35047,False,False,0.02781339623478374
Eva2,ems_3hC_471,True,True,0.5850661695924869
Longxing,EHEE_05817,False,False,0.36108351149886475
Longxing,EEHEE_07381,False,False,0.02007424022691876
Eva2,bGM_263_0001,False,False,0.1496810729207775
Rocklin,HEEH_rd2_0048,False,False,0.07321098204400675
Eva2,bGM_621,False,False,0.26976023878898575
Eva2,ems_3hC_131_0002,False,True,0.6156106021473378
Longxing,HEEH_15215,False,False,0.2624357042521104
Eva1,ems_f4m_338,False,False,0.04702628757281559
Rocklin,HEEH_rd3_1231,False,False,0.025848163918963604
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40491263539576533
Eva1,ems_4hM_5342,False,False,0.20765274715543086
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2845997795663777
Longxing,HEEH_10743,True,True,0.6648348790549964
Eva2,ems_ferrM_4080,False,False,0.16822243126882092
Eva1,ems_4hM_4176,False,False,0.09420681617994496
Eva2,ems_ferrC_101,False,False,0.0206862534627931
Eva1,ems_4hC_2174,False,False,0.02385080532013642
Eva2,ems_ferrM_4033_0001,False,False,0.32380363930845574
Eva2,ems_thioM_637_0001,False,False,0.222257695896229
Longxing,EEHEE_15116,False,False,0.007125445334621265
Longxing,HEEH_15258,False,False,0.2770659227374268
Longxing,HEEH_09877,False,False,0.2415279118307289
Eva2,ems_ferrM_3039_0001,False,False,0.3373121588385069
Longxing,HEEH_07571,False,False,0.06402268650658964
Rocklin,EHEE_rd1_0638,False,False,0.1158666489806204
Rocklin,HEEH_rd2_0964,False,False,0.05373151159322482
Longxing,EEHEE_02142,False,False,0.055977898945637206
Eva2,ems_4hC_3235_0001,True,True,0.7711765495907729
Eva1,ems_4hM_4314,False,True,0.5008840627704344
Longxing,EEHEE_15355,False,False,0.006581980097131959
Eva2,ems_ferrM_3845_0001,False,True,0.5292703602817896
Rocklin,EEHEE_rd3_1297,False,False,0.019506981914108268
Eva2,ems_thioM_295_0001,False,False,0.014942994172502442
Eva2,ems_4hM_2908_0001,False,False,0.18230364380573022
Eva1,ems_ferrC_546,False,True,0.5953991981311658
Rocklin,EEHEE_rd3_0288,False,False,0.10870770805374022
Longxing,HEEH_01975,False,False,0.40342453569656206
Rocklin,EHEE_rd2_0204,False,False,0.16659641052678945
Eva1,ems_4hM_2240_0002,False,False,0.12129723600409453
Longxing,EHEE_01572,True,True,0.6876131231968304
Eva1,ems_ferrM_6369_0002,False,False,0.06927292375801722
Longxing,HEEH_00336,False,True,0.5344882975086421
Longxing,HEEH_20849,False,False,0.3656028366539974
Eva1,ems_thioM_121,False,False,0.014928815924157093
Eva2,ems_ferrC_1887,False,False,0.05605643016081442
Rocklin,EHEE_rd1_0532,False,False,0.0728136688296721
Longxing,EHEE_02756,False,False,0.12844244202703883
Longxing,HEEH_00608,True,True,0.5946237010281931
Eva1,ems_4hM_4968,False,False,0.2278962438574789
Rocklin,HEEH_rd2_0130,False,False,0.08012114973329362
Rocklin,EHEE_rd4_0213,True,True,0.8443142195517163
Eva1,ems_4hM_351_0002,False,False,0.06345864964821248
Longxing,EEHEE_10833,False,False,0.009415951961015238
Longxing,HEEH_05266,False,False,0.09679591928904178
Eva1,ems_4hM_525_0002,False,False,0.07161154678857506
Eva2,ems_ferrM_5110_0001,False,False,0.0552906633158891
Eva1,ems_ferrM_4736,False,False,0.42297073591674506
Longxing,HEEH_04560,False,False,0.11400935135266722
Eva1,ems_thioM_566,False,False,0.0490165941837739
Eva1,ems_ferrM_3541,False,True,0.5861237761136472
Eva2,ems_4hC_2501_0001,False,False,0.12902248140843237
Longxing,HEEH_12500,False,False,0.28076188715312134
Rocklin,EHEE_rd2_0562,False,False,0.1615552322020432
Longxing,EEHEE_11609,False,False,0.016633920501391033
Eva1,ems_4hM_2167_0002,False,False,0.02938358722934605
Eva1,bGM_284,False,False,0.015936388124404854
Longxing,EHEE_11784,False,False,0.15113712704912652
Eva1,ems_ferrM_1184,False,False,0.04401388191768786
Eva1,ems_ferrM_5395_0002,False,False,0.3342754254215009
Eva2,ems_4hM_2464,False,False,0.3252616139793582
Longxing,HEEH_17012,True,True,0.853376808318844
Longxing,HEEH_17289,True,True,0.5608900090782812
Eva1,ems_f2_244,False,False,0.1773171453442623
Eva1,ems_ferrM_3589,False,False,0.11683280025696612
Longxing,HEEH_15941,False,False,0.282246411295894
Longxing,HEEH_10975,False,False,0.46402062314080456
Eva2,ems_ferrM_2232,False,False,0.04680149469193914
Eva2,ems_3hC_941,False,True,0.5045126988863673
Eva2,ems_4hM_4652_0001,True,False,0.4819303325648752
Longxing,EEHEE_12996,False,False,0.06925806834923975
Longxing,HEEH_10687,False,False,0.18725572968082185
Eva1,ems_4hM_2969,False,False,0.242039544626646
Longxing,HEEH_03103,True,True,0.7041351065837194
Eva1,ems_ferrM_2821,False,False,0.11538009380826755
Rocklin,EHEE_rd2_0176,False,False,0.27896355266105916
Longxing,HEEH_22346,False,False,0.23445971703719437
Longxing,HEEH_21371,False,False,0.4647310480792014
Eva2,ems_4hM_3480,False,False,0.3739996242123249
Eva1,ems_4hM_539,False,False,0.07824533347784608
Eva2,ems_4hC_876_0001,False,False,0.05907863332384178
Rocklin,EEHEE_rd2_0976,False,False,0.013244460588507503
Eva1,ems_4hM_3676,True,True,0.728929924243239
Longxing,EEHEE_34369,False,False,0.08335018316882785
Eva2,ems_4hC_3235,True,True,0.8034980943732926
Rocklin,HEEH_rd2_0127,False,False,0.1361678074188888
Rocklin,HHH_rd3_0058,True,True,0.8360462479160575
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48209386003760557
Eva1,ems_ferrM_5860,False,False,0.10231254493293096
Longxing,HEEH_02375,False,False,0.11371310593414467
Longxing,EEHEE_03635,False,False,0.006432265494072732
Longxing,EHEE_13457,True,False,0.4633963687444509
Longxing,HEEH_19375,False,False,0.37451476199775335
Eva2,ems_ferrM_3212_0001,False,False,0.1564672404254945
Eva2,ems_3hM_677,False,False,0.43057200141427626
Eva2,ems_4hM_1551_0001,False,False,0.009857088283719319
Eva2,ems_ferrM_816_0002,False,False,0.029094986119200267
Eva2,ems_4hM_2194_0001,False,False,0.1984962351607236
Eva2,ems_4hC_3071,True,True,0.6266523386654873
Eva1,ems_thioM_10,False,False,0.11592359384085124
Longxing,HEEH_14207,False,False,0.27755209228593575
Eva2,ems_ferrM_1310,False,False,0.05601749114657375
Eva2,ems_f4m_14,False,False,0.007744671323570399
Eva2,ems_ferrM_4261_0001,False,False,0.4640433689552568
Rocklin,HEEH_rd2_0593,False,False,0.06013538355539293
Longxing,EEHEE_02944,False,False,0.4533034502860814
Eva1,bGM_201,False,False,0.07064650644496048
Longxing,HEEH_00295,False,True,0.5331603734593046
Eva1,ems_4hM_4677,True,True,0.698329698427603
Longxing,EHEE_03304,True,True,0.6964070799229418
Eva2,ems_3hM_3488,True,False,0.4582630870495429
Rocklin,EHEE_rd4_0600,False,True,0.7996129702306944
Eva2,ems_3hC_1068,False,False,0.09927620292553002
Eva2,ems_ferrM_2989_0002,False,False,0.12736980405584727
Rocklin,EHEE_rd1_0984,False,False,0.040015859073848074
Rocklin,HHH_rd1_0640,False,False,0.10199527967037403
Eva2,ems_4hC_1102_0001,False,False,0.2055876716677701
Eva2,ems_4hC_240_0001,False,False,0.011670358235995689
Eva2,ems_ferrM_2069,False,False,0.19117831865675405
Longxing,HEEH_08588,False,False,0.19407822608964334
Longxing,HEEH_04188,False,False,0.3635775984587275
Eva2,ems_3hC_53,True,True,0.6232154019089322
Eva1,bGM_511,False,False,0.1414730469040112
Rocklin,EEHEE_rd1_0121,False,False,0.0033749903831568873
Eva1,ems_ferrM_4999_0002,False,False,0.3666282750377941
Rocklin,EHEE_rd4_0019,True,True,0.5511941867049674
Eva2,ems_4hM_757,False,False,0.047356760721065545
Rocklin,HEEH_rd2_0837,False,False,0.029967227532243294
Longxing,EEHEE_10074,False,False,0.053846270767621836
Longxing,HEEH_05288,True,False,0.42792951812212526
Longxing,HEEH_01440,False,False,0.23987435048429803
Rocklin,HEEH_rd3_1460,False,False,0.062138203984453515
Eva1,ems_ferrM_5628,False,False,0.2699433547516999
Longxing,EEHEE_41123,False,False,0.28719468385925256
Eva2,ems_4hC_1599_0001,False,False,0.12921455493549547
Rocklin,HEEH_rd1_0024,False,False,0.06891589569381677
Rocklin,EEHEE_rd4_0274,True,True,0.6914839076814353
Eva1,ems_ferrM_5344,False,False,0.05900883274721882
Eva1,ems_ferrM_1063,False,False,0.021921814394918634
Eva2,ems_ferrM_5607_0001,False,False,0.16001049662830313
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9012879992065876
Longxing,EHEE_02689,False,False,0.076049886715094
Eva1,ems_ferrM_3507_0002,False,False,0.19621083012206375
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2768797302902115
Longxing,EHEE_10812,False,False,0.17834041205732665
Eva1,ems_4hM_3175,True,False,0.2976512374961508
Eva2,ems_4hM_1942_0002,False,False,0.056306771403575366
Eva1,ems_bGC_131_0002,False,False,0.07145760234704582
Longxing,HEEH_19555,False,False,0.09660690762761455
Eva2,ems_coilC_54_0001,False,False,0.06844846720542862
Eva1,ems_ferrM_6794,True,True,0.528247957494876
Eva2,ems_4hM_2806,True,True,0.6105052780108499
Eva1,ems_4hM_1907,False,False,0.30412757673187574
Eva2,ems_4hM_946,False,False,0.07485469984113874
Longxing,HEEH_18960,False,False,0.32822991662915674
Eva1,ems_ferrM_3789,False,False,0.15907690975215769
Eva2,ems_4hM_5338_0001,False,True,0.7340164498894967
Eva2,ems_4hC_69_0001,True,False,0.29582200470734915
Eva2,ems_3hM_1592,True,True,0.8806364665455617
Longxing,HEEH_10633,False,False,0.37413486194158874
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.46363716944560773
Eva1,ems_4hM_4230,True,False,0.48302022841340675
Eva2,ems_4hM_4436_0001,False,False,0.16189228042748552
Eva2,ems_f2_475,False,False,0.23071042500458844
Rocklin,HHH_rd1_0497,False,True,0.7409615766755047
Eva2,ems_thioM_259,False,False,0.10934617046927993
Eva2,ems_ferrM_2846,False,False,0.05945431404055424
Longxing,HEEH_22075,False,False,0.3852913784199507
Eva1,ems_4hM_4693_0002,False,True,0.6451125403896075
Rocklin,EHEE_rd1_0964,False,False,0.06614946099232996
Longxing,EEHEE_22002,False,False,0.0008484551352785259
Eva2,ems_4hM_946_0002,False,False,0.05423348164309236
Rocklin,EEHEE_rd3_1611,False,False,0.12096830575371795
Longxing,HEEH_19737,True,False,0.37855867778408947
Rocklin,HHH_rd4_0628,False,True,0.9688820009132469
Longxing,EEHEE_16772,False,False,0.027973184587823555
Eva2,ems_3hC_451_0001,False,False,0.41246770151097034
Rocklin,HEEH_rd3_1263,False,False,0.012502707989174133
Rocklin,HEEH_rd1_0778,False,False,0.03765549700855969
Eva1,ems_thioM_389_0002,False,False,0.09099273357852872
Eva2,ems_ferrM_3552_0001,False,False,0.27365215558261047
Rocklin,HEEH_rd4_0033,False,False,0.16495235899293897
Eva2,ems_ferrM_6339,False,False,0.35533488423112114
Eva2,ems_3hC_428,True,True,0.5130801430606112
Rocklin,EEHEE_rd4_0562,True,True,0.6715960911896357
Eva1,ems_f2_429,False,False,0.3780023317328591
Longxing,HEEH_05274,False,False,0.17944095502836577
Eva2,ems_4hM_5322_0001,False,False,0.11787785828287854
Longxing,EEHEE_38415,False,False,0.20596019317118913
Longxing,HEEH_23548,False,True,0.5777919107075214
Eva2,ems_3hM_3562,False,False,0.46984678967487625
Rocklin,EHEE_rd2_0597,False,False,0.32636766840739323
Eva2,bGM_682,False,False,0.019883426118996867
Longxing,HEEH_22822,False,False,0.10383573966867718
Eva1,ems_thioM_920,False,False,0.0391102653029894
Eva1,ems_4hC_2890,False,False,0.07440105829055088
Eva1,ems_4hC_2991_0002,False,False,0.1706743353743184
Eva2,ems_ferrM_2043,False,False,0.17001200091859078
Eva1,ems_4hC_2376,False,False,0.10463850794732552
Longxing,EHEE_11888,False,True,0.5745237410967471
Longxing,HEEH_06230,False,False,0.3019408449713172
Longxing,HEEH_24018,True,True,0.6237959364046782
Eva2,ems_3hC_675_0001,False,True,0.5006485303293093
Eva2,ems_4hM_5108_0002,False,False,0.22037349052368493
Eva2,ems_4hM_3816_0002,False,False,0.42932754337739193
Eva2,ems_4hM_3948_0002,False,False,0.021095558760620074
Rocklin,EEHEE_rd2_0235,False,False,0.006834200147174388
Longxing,HEEH_09867,True,True,0.5104484930148315
Eva2,ems_4hC_1374_0001,False,False,0.027354784293533538
Eva1,ems_4hC_1354_0002,False,False,0.023127766380248476
Eva1,ems_4hM_3916,False,False,0.48827921039918243
Eva1,ems_4hC_952_0002,False,False,0.23154043711962086
Eva2,ems_3hC_1451_0001,False,False,0.21944075981335884
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9111627218215923
Longxing,HEEH_05180,False,False,0.05620987136265873
Eva2,ems_3hM_1941,False,False,0.3892227275391113
Eva1,ems_ferrM_2387,False,False,0.21790597042804802
Rocklin,EEHEE_rd2_0584,False,False,0.010496909386833718
Eva1,ems_ferrM_3409_0002,False,False,0.0358521345280652
Rocklin,HEEH_rd4_0160,False,False,0.19665513970414397
Longxing,EEHEE_15211,False,False,0.022406707109386848
Eva1,ems_4hM_4881,True,True,0.5544746457914497
Eva2,ems_4hM_2729_0001,False,False,0.3267054749090849
Rocklin,HEEH_rd3_0278,False,False,0.027817297157102655
Eva1,ems_ferrC_1613,True,False,0.3437878439394134
Longxing,HEEH_17833,False,False,0.08246677138731515
Longxing,HEEH_20010,True,False,0.18430930408671953
Rocklin,HEEH_rd4_0798,False,False,0.08620493630804567
Rocklin,EHEE_rd4_0186,False,True,0.6331718874216428
Longxing,EEHEE_25507,False,False,0.003366545168422812
Longxing,HEEH_04766,False,True,0.628513787812483
Rocklin,EHEE_rd1_0037,False,False,0.003310119929019356
Rocklin,EHEE_rd4_0104,True,True,0.7726729876266202
Longxing,EEHEE_29433,False,False,0.019279348899589356
Longxing,EEHEE_06063,False,False,0.1042961600941284
Eva2,ems_ferrM_4844_0001,False,False,0.02037353719928897
Rocklin,EEHEE_rd2_0115,False,False,0.028492770316035577
Eva2,ems_4hC_2626_0001,False,False,0.23368328000757868
Eva2,ems_3hC_1161,False,False,0.07299103856715564
Eva2,ems_ferrM_3249_0001,False,False,0.017860479554573715
Longxing,EEHEE_14671,False,False,0.0359442550210863
Eva1,ems_4hM_4914,False,False,0.09723179052615322
Eva1,ems_thioC_164,False,False,0.011737826228185713
Eva2,ems_3hM_1359,True,True,0.5820194680351138
Eva1,ems_ferrC_2102,False,False,0.016275546972248724
Rocklin,EEHEE_rd2_0537,False,False,0.011598926440895293
Longxing,HEEH_17360,False,True,0.5360402355335735
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2145091523868451
Rocklin,HHH_rd4_0875,True,True,0.9712687101772126
Eva1,ems_4hC_432_0002,False,False,0.22445553893975403
Eva1,ems_ferrM_4848_0002,False,False,0.07867847056475519
Longxing,HEEH_00063,False,True,0.5583759255897004
Longxing,HEEH_10474,False,False,0.23099877670926094
Eva2,ems_thioM_1046,False,False,0.017227577391433584
Eva1,ems_ferrC_272,False,False,0.018211024131574247
Eva1,ems_4hM_5228_0002,False,False,0.14036744715996827
Eva2,ems_4hC_1346_0001,False,False,0.04701064314077145
Rocklin,HEEH_rd1_0140,False,False,0.04854458530744313
Rocklin,EEHEE_rd1_0412,False,False,0.0008922162159619387
Eva1,ems_f2_521,False,False,0.22149173868235353
Eva2,ems_4hM_176_0002,False,False,0.08782147680042034
Eva2,ems_4hM_4010_0001,False,False,0.08607608564592908
Rocklin,EEHEE_rd4_0104,True,True,0.9104450860806863
Longxing,EEHEE_32161,False,False,0.04415769235624848
Longxing,EEHEE_28439,False,False,0.019627951008011874
Eva2,ems_4hM_4136_0001,False,False,0.05816160465451908
Longxing,HEEH_00587,False,False,0.09059432604066751
Rocklin,EEHEE_rd4_0793,False,True,0.6658496936583469
Longxing,HEEH_07672,False,False,0.19970902130279275
Eva1,ems_ferrC_371,False,False,0.031703179665396534
Longxing,HEEH_11794,False,False,0.1222265883119771
Rocklin,HEEH_rd3_0327,False,False,0.03498552397982871
Rocklin,HEEH_rd2_1143,False,False,0.04937150380332605
Rocklin,EEHEE_rd3_0091,False,False,0.21122770636854374
Eva2,ems_ferrM_5948,False,False,0.24511739976011088
Eva1,ems_4hM_876,False,False,0.14556540034854096
Longxing,EEHEE_41610,False,False,0.010657173769609037
Eva1,ems_4hM_2686_0002,False,False,0.2751511615100927
Longxing,EHEE_12494,False,False,0.11667017308068581
Eva2,ems_ferrM_3843_0001,False,False,0.07617812389049941
Eva2,ems_3hC_1232_0001,True,False,0.2484918538413577
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2968075739732789
Eva1,ems_4hC_2244_0002,False,False,0.19462692409770896
Eva2,ems_ferrM_2514_0002,False,False,0.030167896684543213
Eva2,ems_ferrM_5318_0001,False,False,0.1509236416206836
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.49793962352350646
Longxing,HEEH_05085,False,False,0.27415309675013994
Rocklin,HEEH_rd1_0077,False,False,0.0189612258667073
Longxing,HEEH_22297,True,False,0.44933925127966334
