dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd2_0058,True,0.8774790794083783,414
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8768468427942763,415
Rocklin,EHEE_rd4_0925,True,0.8765528526437878,416
Rocklin,HHH_rd3_0146,True,0.8765329911372464,417
Rocklin,EEHEE_rd4_0182,True,0.8760843808903708,418
Eva2,ems_3hM_3204,True,0.8753964174660654,419
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8753840679412083,420
Rocklin,HHH_rd2_0123,True,0.875254909397979,421
Eva2,ems_3hM_2328,True,0.8751135099357574,422
Eva2,ems_3hM_2951,True,0.875078942634763,423
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8748383128863539,424
Rocklin,HHH_rd2_0227,True,0.8744849663251006,425
Rocklin,EHEE_rd4_0519,True,0.8742224759242418,426
Rocklin,EHEE_rd4_0394,True,0.8740174850314646,427
Rocklin,EEHEE_rd4_0388,True,0.8737760747933626,428
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,0.8737196410902689,429
Eva2,ems_3hM_3272,True,0.8733447589868053,430
Eva1,ems_4hM_4599,True,0.8731215372732608,431
Eva2,ems_3hM_1055,True,0.872776910784625,432
Rocklin,HHH_rd4_0384,True,0.8726642734608782,433
Eva2,ems_3hM_2646,True,0.8718616823712667,434
Eva1,ems_4hM_2834_0002,True,0.8715099417288292,435
Eva2,ems_3hM_3001,True,0.8714633920723819,436
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8710209000439041,437
Rocklin,HHH_rd3_0059,True,0.8708354204009241,438
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.870709886573696,439
Rocklin,EEHEE_rd4_0116,True,0.8706735390559883,440
Eva2,ems_3hC_1017,True,0.8706210692414775,441
Rocklin,HHH_rd3_0005,True,0.8705029648472467,442
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8699212363270221,443
Eva2,ems_3hM_1119,True,0.8697792621873415,444
Eva2,ems_3hM_3301,True,0.8693000360059506,445
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8691582572379248,446
Eva2,ems_3hM_3705,True,0.8691406685336502,447
Rocklin,EEHEE_rd4_0083,True,0.8690892712914784,448
Eva2,ems_3hM_2546,True,0.8689493015554287,449
Eva1,ems_4hM_3917_0002,True,0.8687805131786749,450
Eva2,ems_3hM_436,True,0.8687219667390026,451
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8686665081756398,452
Rocklin,HHH_rd4_0561,True,0.8685334561595074,453
Eva2,ems_3hM_2938,True,0.8684431677829763,454
Rocklin,EEHEE_rd4_0005,True,0.8682185956958517,455
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.868205831225537,456
Longxing,HEEH_09766,True,0.8681420212170623,457
Rocklin,EEHEE_rd4_0206,True,0.8681409664586818,458
Eva2,ems_3hM_155,True,0.8675537867454528,459
Eva2,ems_3hM_3461,True,0.8667125109134252,460
Eva2,ems_3hM_2603,True,0.8665841866409741,461
Rocklin,HHH_rd2_0165,True,0.8665520505126559,462
Eva1,ems_4hM_3793,True,0.8660736261050714,463
Longxing,HEEH_15777,True,0.8657738940824072,464
Eva2,ems_3hM_442,True,0.8657146866983584,465
Rocklin,HHH_rd4_0848,True,0.8642805008920116,466
Eva2,ems_3hM_3193,True,0.8641280897141435,467
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8636153974898175,468
Rocklin,EHEE_rd4_0087,True,0.8634834215578727,469
Rocklin,HHH_rd2_0241,True,0.8630197957436748,470
Rocklin,EHEE_rd4_0306,True,0.8629698651609928,471
Longxing,EHEE_11486,True,0.8629208029749199,472
Eva2,ems_3hC_505_0001,True,0.8624911650155004,473
Rocklin,EHEE_rd4_0375,True,0.862294706200451,474
Eva2,ems_3hM_2326,True,0.8622766382860617,475
Eva1,ems_4hM_4290,True,0.8620259625217679,476
Eva2,ems_4hM_4735_0001,True,0.8617569910578299,477
Rocklin,EHEE_rd4_0021,True,0.8613108503053816,478
Eva1,ems_4hM_2364,True,0.8610252305129138,479
Rocklin,HHH_rd2_0238,True,0.8609963912796501,480
Longxing,HEEH_17012,True,0.8607052985851541,481
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8604275419022076,482
Longxing,HEEH_00404,True,0.8601435889700374,483
Eva2,ems_3hM_795,True,0.8598354747693727,484
Rocklin,EHEE_rd4_0782,True,0.8595661150517103,485
Eva2,ems_3hM_2410,True,0.8595197218550049,486
Rocklin,EEHEE_rd4_0004,True,0.8592908322673783,487
Rocklin,EEHEE_rd4_0055,True,0.8590807110993163,488
Eva2,ems_3hM_2264,True,0.8590040744708755,489
Rocklin,EHEE_rd4_0325,True,0.8589015462632691,490
Rocklin,HHH_rd4_0493,True,0.8588167815724201,491
Eva2,ems_3hM_1122,True,0.8588147343973963,492
Eva1,ems_4hM_3076_0002,True,0.8587690777245974,493
Eva2,ems_3hM_3385,True,0.8587478579839267,494
Eva2,ems_3hC_387,True,0.8585742146733146,495
Eva2,ems_3hM_285,True,0.858303180952824,496
Eva2,ems_3hM_2999,True,0.8581981931462038,497
Rocklin,EHEE_rd4_0565,True,0.8576564400467293,498
Eva2,ems_3hM_1624,True,0.8574857325262003,499
Eva2,ems_3hM_1813,True,0.8574711316600521,500
Rocklin,HHH_rd2_0119,True,0.8573307680424087,501
Eva1,ems_4hM_4540,True,0.8570900792716332,502
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8569757618373968,503
Rocklin,EEHEE_rd4_0064,True,0.8566479776144377,504
Rocklin,HHH_rd1_0247,True,0.8561352881271699,505
Rocklin,HHH_rd2_0063,True,0.855846510933437,506
Rocklin,EHEE_rd4_0151,True,0.8553215369103913,507
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8550154909265109,508
Rocklin,EEHEE_rd4_0228,True,0.8549276522961778,509
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8547799782584294,510
Rocklin,HHH_rd3_0119,True,0.8547341367682879,511
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8545429205478338,512
Eva2,ems_3hC_1549_0002,True,0.8540129582560881,513
Eva2,ems_3hM_3108,True,0.8530712957743326,514
Rocklin,EEHEE_rd4_0407,True,0.8530631896331078,515
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8530258670667215,516
Rocklin,HHH_rd2_0092,True,0.8528536281798582,517
Rocklin,EHEE_rd4_0524,True,0.8527992035748945,518
Rocklin,EHEE_rd4_0058,True,0.852701281354242,519
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8523764728783507,520
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8520518828103699,521
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8518333206325276,522
Rocklin,EEHEE_rd4_0111,True,0.8516974440530807,523
Eva2,ems_3hM_3525,True,0.8515258305669887,524
Rocklin,HHH_rd1_0322,True,0.851343309489212,525
Rocklin,EHEE_rd4_0110,True,0.8512506255043375,526
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8510391560942953,527
Eva2,ems_3hM_1271,True,0.8510212234796904,528
Rocklin,HHH_rd2_0224,True,0.8508646802068196,529
Rocklin,EEHEE_rd4_0066,True,0.850247819433303,530
Rocklin,EHEE_rd4_0767,True,0.8501451252008143,531
Eva2,ems_3hM_1818,True,0.8501386682463412,532
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8496945421047521,533
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8494726347043283,534
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8492357246353561,535
Rocklin,HHH_rd3_0215,True,0.8492327359147601,536
Eva2,ems_3hC_1397_0001,True,0.8489944078100871,537
Eva2,ems_3hM_3338,True,0.848590763071206,538
Eva2,ems_3hM_2123,True,0.8485115579456848,539
Rocklin,EHEE_rd4_0960,True,0.8479806019700379,540
Eva2,ems_3hC_1249,True,0.8477403623558355,541
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.847004304140032,542
Eva2,ems_3hM_3023,True,0.8467873824671449,543
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8464408141665292,544
Eva2,ems_3hM_1081,True,0.8461933484893311,545
Eva2,ems_3hM_3406,True,0.8461238610516495,546
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8460730098724298,547
Rocklin,EEHEE_rd4_0237,True,0.8460564333669377,548
Rocklin,HHH_rd2_0060,True,0.846035782215715,549
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.845844563546631,550
Longxing,HEEH_16206,True,0.8452895043640988,551
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8449508495043799,552
Eva2,ems_3hC_719_0001,True,0.844354569834041,553
Rocklin,EEHEE_rd4_0376,True,0.8443492668810241,554
Rocklin,HHH_rd3_0058,True,0.844106286473599,555
Eva2,ems_3hM_3131,True,0.8437802957134687,556
Rocklin,HHH_rd3_0042,True,0.8436301173496662,557
Rocklin,EHEE_rd4_0213,True,0.8433858603677978,558
Eva2,ems_3hM_1876,True,0.8432757961290662,559
Eva2,ems_3hM_2425,True,0.8429921628521095,560
Eva1,ems_4hM_4034,True,0.8426818352365937,561
Eva2,ems_3hM_1075,True,0.842313731397159,562
Eva2,ems_3hM_1262,True,0.8422812399487583,563
Rocklin,EHEE_rd4_0543,True,0.8422349980181203,564
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.842078765230418,565
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8420192314879563,566
Rocklin,HHH_rd3_0188,True,0.8420183174495275,567
Eva2,ems_3hM_3410,True,0.8419855159440998,568
Rocklin,EHEE_rd4_0429,True,0.8418834195833593,569
Eva2,ems_3hM_3096,True,0.8417918224698908,570
Rocklin,EHEE_rd4_0388,True,0.8414666127919691,571
Rocklin,EEHEE_rd4_0052,True,0.8413746478249007,572
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8411922929306814,573
Rocklin,HHH_rd4_0986,True,0.8407949339728208,574
Eva2,ems_4hC_3235,True,0.8407124948593466,575
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8404956162689561,576
Rocklin,HHH_rd3_0143,True,0.8401135827576274,577
Eva2,ems_3hM_3010,True,0.8400471740232586,578
Eva2,ems_3hM_2731,True,0.8396119359795939,579
Rocklin,EEHEE_rd4_0275,True,0.8395752725463699,580
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8395365089791652,581
Rocklin,HHH_rd3_0121,True,0.8395131762094086,582
Longxing,HEEH_22022,True,0.8393606101240367,583
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8392436909300105,584
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8389474275460226,585
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8384869883364273,586
Rocklin,EHEE_rd4_0097,True,0.8383235903927191,587
Eva2,ems_3hM_1022,True,0.8382578443482432,588
Eva2,ems_3hC_356_0002,True,0.8380577626677568,589
Eva2,ems_4hM_2675_0001,True,0.8378959863972001,590
Rocklin,HHH_rd4_0729,True,0.8378852483735355,591
Rocklin,HHH_rd4_0519,True,0.8377587874662429,592
Eva2,ems_3hM_2521,True,0.8374825958525061,593
Rocklin,EHEE_rd4_0263,True,0.8371014944396952,594
Rocklin,EHEE_rd4_0200,True,0.8370010269286061,595
Eva2,ems_3hM_2630,True,0.8368993706164948,596
Eva2,ems_3hC_772,True,0.8368581839798938,597
Eva1,ems_4hM_5359,True,0.8364164995168029,598
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8361826905757405,599
Eva2,ems_3hM_1373,True,0.835934093985108,600
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8359085585871703,601
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8357206072476157,602
Rocklin,EEHEE_rd4_0391,True,0.8354240733259669,603
Eva2,ems_3hC_919_0001,True,0.8354008004093395,604
Eva2,ems_4hM_2759_0001,True,0.8352524117920247,605
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.835039275640475,606
Eva2,ems_3hM_2785,True,0.8348237583261214,607
Rocklin,EHEE_rd4_0132,True,0.8347587480969049,608
Eva2,ems_3hM_1846,True,0.8342261230740916,609
Eva2,ems_4hM_4308,True,0.8342003958933737,610
Eva2,ems_3hM_826,True,0.8341641261948118,611
Eva2,ems_3hM_3499,True,0.834018652711034,612
Rocklin,EEHEE_rd4_0112,True,0.8339091272139699,613
Eva2,ems_3hM_341,True,0.8338698917317775,614
Eva2,ems_3hM_1995,True,0.8338038898119143,615
Rocklin,EEHEE_rd4_0168,True,0.8337233235599593,616
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8336703653590568,617
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8334382382928757,618
Eva1,ems_ferrM_1752_0002,True,0.8332741472890842,619
Eva2,ems_3hM_3602,True,0.8331323966900887,620
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8331139329634982,621
Rocklin,EHEE_rd4_0688,True,0.833069782250549,622
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8329573683768906,623
Rocklin,EEHEE_rd4_0044,True,0.8329218654625702,624
Eva2,ems_3hM_2712,True,0.8328088308880173,625
Eva2,ems_3hM_2241,True,0.8327162806536144,626
Longxing,HEEH_24403,True,0.8325027437725298,627
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8324285094412288,628
Eva2,ems_4hM_3244,True,0.8323444920201519,629
Rocklin,HHH_rd3_0133,True,0.8322354518010051,630
Eva1,ems_4hM_3508,True,0.831648716332151,631
Eva1,ems_4hC_23,True,0.8311753195260152,632
Eva2,ems_3hM_106,True,0.8311635491620514,633
Rocklin,HHH_rd3_0034,True,0.8310260178985366,634
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8309467200119338,635
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8308356168796743,636
Eva2,ems_3hM_181,True,0.8306652044948899,637
Eva2,ems_3hM_2131,True,0.830197737426176,638
Eva2,ems_3hM_3438,True,0.8301292510630207,639
Rocklin,EHEE_rd4_0875,True,0.8299291107426688,640
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8297730822543771,641
Rocklin,HHH_rd2_0017,True,0.8296733021484466,642
Rocklin,EHEE_rd4_0404,True,0.8295156103773428,643
Rocklin,EHEE_rd4_0480,True,0.8293488176395053,644
Eva2,ems_3hM_1242,True,0.8293278542546615,645
Rocklin,EEHEE_rd4_0198,True,0.8292994714947293,646
Rocklin,EHEE_rd4_0922,True,0.8292379832569549,647
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8291488375481917,648
Eva2,ems_3hC_1014,True,0.8290208882704434,649
Rocklin,EHEE_rd4_0622,True,0.8287547403320894,650
Eva2,ems_3hM_1688,True,0.8285841482728401,651
Eva2,ems_3hM_1202,True,0.8282455861167058,652
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8282229810932885,653
Eva2,ems_3hC_1549_0001,True,0.8281341362930208,654
Eva2,ems_3hM_2379,True,0.8278207563797438,655
Rocklin,EEHEE_rd4_0324,True,0.8274998357202679,656
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.827293530378323,657
Rocklin,HHH_rd2_0202,True,0.8271426833492208,658
Rocklin,EEHEE_rd4_0704,True,0.8266153346520849,659
Rocklin,EHEE_rd4_0252,True,0.8264402201575657,660
Eva1,ems_4hM_4200_0002,True,0.8263857127238134,661
Rocklin,HHH_rd3_0144,True,0.826134230997296,662
Eva2,ems_3hM_1738,True,0.8261201112765277,663
Rocklin,EHEE_rd4_0022,True,0.8258068086277369,664
Eva2,ems_4hM_4756,True,0.8257148847486253,665
Eva2,ems_3hM_446,True,0.8255071172888496,666
Eva2,ems_3hM_2182,True,0.8251814615836136,667
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8251569408555015,668
Longxing,HEEH_14164,True,0.8250720625506286,669
Eva2,ems_3hM_2544,True,0.8249401760329432,670
Eva2,ems_3hM_2009,True,0.824812032735216,671
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8247923996901576,672
Eva2,ems_3hC_1130_0001,True,0.8246181220129858,673
Eva2,ems_3hM_1014,True,0.8245628278945312,674
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8243999251141182,675
Rocklin,HHH_rd2_0187,True,0.8241700240284774,676
Eva2,ems_3hM_929,True,0.8238194050318439,677
Rocklin,EHEE_rd4_0302,True,0.8237762816785209,678
Eva2,ems_3hM_2892,True,0.823413700840838,679
Eva2,ems_3hM_1236,True,0.8230168501521493,680
Eva2,ems_3hM_979,True,0.8229236097296977,681
Rocklin,HHH_rd3_0233,True,0.8228235853039991,682
Eva2,ems_3hC_104,True,0.82251807058014,683
Longxing,HEEH_05755,True,0.8223435893409792,684
Eva2,ems_ferrM_6053_0002,True,0.8223260299057005,685
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8218715094108341,686
Eva2,ems_3hM_2082,True,0.8214974500487949,687
Eva2,ems_3hM_1413,True,0.8214763551752727,688
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.821462018311814,689
Eva2,ems_3hM_1808,True,0.8214210619413242,690
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8214171456640564,691
Eva1,ems_4hM_4599_0002,True,0.821314369453866,692
Rocklin,EHEE_rd4_0989,True,0.8212859822409426,693
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8212105853266225,694
Rocklin,EHEE_rd4_0327,True,0.8208632181567628,695
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8206075792626268,696
Eva2,ems_4hM_4412,True,0.8204803561833984,697
Rocklin,EEHEE_rd4_0310,True,0.8204012329473342,698
Eva2,ems_4hM_3569_0001,True,0.8202921606835394,699
Rocklin,EEHEE_rd4_0125,True,0.8201944610653245,700
Eva2,ems_3hM_3512,True,0.8195010676355811,701
Rocklin,EEHEE_rd4_0217,True,0.8194741726053495,702
Eva2,ems_3hM_1946,True,0.8193552965031795,703
Eva1,ems_4hM_4819,True,0.8192704646752735,704
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8192660156997373,705
Eva2,ems_3hM_2721,True,0.8189984665611005,706
Eva1,ems_4hM_2451,True,0.8188810555863989,707
Rocklin,HHH_rd3_0019,True,0.818798725051984,708
Rocklin,EHEE_rd4_0578,True,0.8186425124812068,709
Rocklin,HHH_rd1_0470,True,0.8185241884761467,710
Eva2,ems_3hM_1018,True,0.8184434067946521,711
Rocklin,HHH_rd2_0205,True,0.818422869257584,712
Eva2,ems_3hM_2918,True,0.8183908307877605,713
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8182736710189673,714
Eva2,ems_3hM_2027,True,0.8180333790978257,715
Eva2,ems_3hC_649,True,0.8179227075001709,716
Rocklin,EHEE_rd4_0657,True,0.8177703249220835,717
Eva2,ems_3hC_414,True,0.8175858409843052,718
Eva2,ems_3hC_223,True,0.8173461262271927,719
Eva2,ems_3hM_1588,True,0.8170422633561452,720
Eva1,ems_4hM_4686,True,0.8167728498753991,721
Eva2,ems_3hM_1138,True,0.816750200522113,722
Eva2,ems_3hM_3003,True,0.8165343183905645,723
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8163494958051439,724
Rocklin,EEHEE_rd4_0026,True,0.8161988480028493,725
Rocklin,EEHEE_rd4_0034,True,0.8161826803040698,726
Eva2,ems_3hM_2817,True,0.8159007938979786,727
Longxing,HEEH_24585,True,0.8158518363174436,728
Rocklin,EEHEE_rd4_0515,True,0.8158134679876563,729
Rocklin,HHH_rd3_0076,True,0.8156948502897744,730
Eva2,ems_3hM_3395,True,0.8154257124537828,731
Rocklin,EHEE_rd4_0467,True,0.8148763294541007,732
Longxing,HEEH_22376,True,0.8145819371477933,733
Rocklin,HHH_rd2_0186,True,0.8143556465030743,734
Rocklin,HHH_rd4_1000,True,0.8143290724227894,735
Eva2,ems_3hM_433,True,0.8143010468545033,736
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8140680269374463,737
Eva2,ems_3hM_139,True,0.8140574075716438,738
Eva2,ems_3hM_3033,True,0.8140165448296364,739
Eva2,ems_3hC_1794_0002,True,0.8136962689868276,740
Rocklin,EEHEE_rd4_0152,True,0.8136775844831111,741
Eva2,ems_3hM_2102,True,0.8135660850103099,742
Rocklin,EEHEE_rd4_0409,True,0.8132595977388716,743
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8130161721528246,744
Rocklin,EEHEE_rd4_0241,True,0.812887714050237,745
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8127767250465225,746
Eva2,ems_3hM_492,True,0.812397808434693,747
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8120972041468112,748
Rocklin,HHH_rd2_0041,True,0.8120692743493175,749
Rocklin,EEHEE_rd4_0721,True,0.8120356028116555,750
Rocklin,HHH_rd1_0048,True,0.8120333931045948,751
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8118459517064756,752
Eva2,ems_4hM_2388_0001,True,0.8118212942354868,753
Eva2,ems_3hM_425,True,0.8113842651821301,754
Longxing,HEEH_18660,True,0.8111861494672776,755
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8102446732608858,756
Rocklin,EEHEE_rd4_0230,True,0.8101530298303039,757
Eva2,ems_3hC_965,True,0.8101508445447422,758
Longxing,HEEH_00953,True,0.8101453989912455,759
Rocklin,EHEE_rd4_0169,True,0.8097562682991207,760
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.809714120650485,761
Eva2,ems_3hM_178,True,0.808733322988007,762
Eva2,ems_3hM_2542,True,0.8087206782576882,763
Eva2,ems_3hM_3682,True,0.8085973553664247,764
Eva1,ems_4hM_720_0002,True,0.8082360819239174,765
Rocklin,HHH_rd3_0053,True,0.8081987747537218,766
Rocklin,HHH_rd2_0094,True,0.808013727848208,767
Eva2,ems_3hM_781,True,0.8076297230858279,768
Eva1,ems_4hM_4138,True,0.8076007190959211,769
Rocklin,HHH_rd2_0098,True,0.8064724782770776,770
Eva2,ems_4hM_5359_0001,True,0.806440095146576,771
Eva2,ems_3hC_646_0002,True,0.806197047469819,772
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.806161074742673,773
Rocklin,EHEE_rd4_0326,True,0.8061078497576365,774
Eva2,ems_3hC_162,True,0.8058280671700941,775
Eva1,ems_4hM_2420,True,0.8056811879228482,776
Eva2,ems_3hM_2494,True,0.8053228756793258,777
Eva2,ems_3hM_2014,True,0.8052639132952621,778
Rocklin,EEHEE_rd4_0258,True,0.8051564590712935,779
Eva2,ems_4hM_4034_0001,True,0.8046878690292328,780
Rocklin,EEHEE_rd4_0513,True,0.8045360961789942,781
Eva2,ems_coilM_45,True,0.8040902385022658,782
Eva2,ems_3hM_2831,True,0.803939787468944,783
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8035027203606132,784
Rocklin,EEHEE_rd4_0260,True,0.8031831369527428,785
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8031069573612335,786
Rocklin,HHH_rd2_0073,True,0.8024851046577788,787
Rocklin,EHEE_rd4_0600,True,0.8024465044629868,788
Eva1,ems_4hM_5250,True,0.8024039315617897,789
Eva2,ems_3hM_988,True,0.8022698316209023,790
Eva2,ems_3hC_1732_0002,True,0.8022513070251608,791
Eva2,ems_3hM_2621,True,0.8022348081203714,792
Rocklin,HHH_rd3_0239,True,0.8021833343260987,793
Eva2,ems_coilM_104_0001,True,0.8021205548404402,794
Longxing,HEEH_24416,True,0.8016264959000676,795
Eva1,ems_ferrM_938,True,0.8014247183163771,796
Eva2,ems_4hM_2680_0001,True,0.8013301697502022,797
Eva2,ems_4hC_2395,True,0.801305577360923,798
Eva2,ems_3hM_334,True,0.801228166896146,799
Eva2,ems_ferrM_5455,True,0.8009249546690153,800
Rocklin,EHEE_rd4_0677,True,0.8007284403588917,801
Rocklin,HHH_rd3_0003,True,0.8006596113920248,802
Rocklin,EEHEE_rd4_0040,True,0.8005120707988013,803
Rocklin,EHEE_rd4_0952,True,0.8003337292418627,804
Rocklin,HHH_rd1_0160,True,0.800292084259881,805
Longxing,HEEH_02831,True,0.8001807334478799,806
Eva2,ems_3hM_977,True,0.8000736670605106,807
Rocklin,EEHEE_rd4_0320,True,0.7999308675446776,808
Rocklin,EHEE_rd4_0362,True,0.799602342014038,809
Longxing,HEEH_06596,True,0.7993978327944803,810
Eva2,ems_3hC_105_0002,True,0.7992141771620361,811
Rocklin,HHH_rd3_0157,True,0.7991105904296133,812
Rocklin,EHEE_rd4_0808,True,0.7985660674652951,813
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7985045981456241,814
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7984455475915994,815
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.7979624509572961,816
Rocklin,EHEE_rd4_0778,True,0.797956233838574,817
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.7979550569787,818
Eva2,ems_3hM_1564,True,0.7974848029877332,819
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,True,0.7974345735834806,820
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.7973033294141502,821
Eva2,ems_3hC_429_0002,True,0.7970747147529684,822
Eva2,ems_3hM_3533,True,0.7969481634982597,823
Rocklin,EEHEE_rd4_0099,True,0.7968086805686142,824
Eva2,ems_3hM_3197,True,0.7963600004203184,825
Eva2,ems_3hM_2289,True,0.796267843430772,826
Rocklin,EEHEE_rd4_0199,True,0.796013725444496,827
Rocklin,HHH_rd3_0080,True,0.7957779761731995,828
Rocklin,EEHEE_rd4_0109,True,0.7955457099239535,829
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.7950778419906229,830
Rocklin,HHH_rd3_0001,True,0.7949724495684325,831
Longxing,HEEH_04144,True,0.794895124406234,832
Rocklin,HHH_rd2_0102,True,0.7945690505684772,833
Rocklin,EEHEE_rd4_0278,True,0.7945504260999645,834
Eva2,ems_3hM_3454,True,0.7945001146351627,835
Eva1,ems_ferrM_2126,True,0.794089679994956,836
Eva2,ems_3hM_281,True,0.7940081605969356,837
Eva2,ems_3hC_997_0001,True,0.7939155902070739,838
Rocklin,EHEE_rd4_0018,True,0.7939069200418375,839
Eva2,ems_3hM_2919,True,0.79357557601746,840
Eva2,ems_3hC_932_0001,True,0.7929299049094443,841
