dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06937134520114
Rocklin,HHH_rd2_0060,True,True,0.8460357822157148
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7381775195005956
Longxing,HEEH_22312,False,False,0.13214685955125938
Longxing,HEEH_08898,True,False,0.28645712611319457
Longxing,HEEH_24243,False,False,0.34041937779417997
Eva1,ems_ferrM_409,False,False,0.014065928584704901
Rocklin,HEEH_rd2_0459,False,False,0.15545793249887183
Longxing,HEEH_12221,False,False,0.2580971010886391
Eva1,ems_4hC_3030,False,True,0.5833864128118187
Eva1,ems_coilC_43_0002,False,False,0.09931177517368917
Rocklin,EEHEE_rd2_1246,False,False,0.07654671258155621
Eva1,ems_ferrM_7196,False,False,0.14113041750208494
Longxing,EHEE_11399,False,True,0.5248025918325039
Eva2,ems_3hC_639_0002,False,True,0.7262197859698952
Eva1,ems_thioM_168_0002,False,False,0.22791625986069342
Longxing,HEEH_22382,False,False,0.09624657179436004
Rocklin,HHH_rd4_0068,False,True,0.9433691493060861
Eva2,ems_3hM_2881,False,False,0.39753342700565264
Longxing,EHEE_05805,False,False,0.11064740523448917
Longxing,HEEH_02931,False,False,0.04989591364309775
Eva2,ems_4hM_5409_0001,False,False,0.3001702571081174
Eva2,ems_4hM_1633_0002,False,False,0.04889731239250775
Longxing,HEEH_16005,False,False,0.12782670036979302
Eva2,bGM_409_0001,False,False,0.027533586023204645
Longxing,EEHEE_16675,False,False,0.26426558839776454
Rocklin,EEHEE_rd3_0057,False,False,0.17573207895577636
Eva2,ems_3hC_905,False,True,0.5628902899244264
Eva2,ems_3hM_2195,False,False,0.31511518631278984
Eva1,ems_4hC_2486_0002,False,False,0.044216254668602406
Eva2,ems_3hM_400,False,True,0.5648044524209255
Eva2,ems_3hC_1662_0001,False,False,0.2568557585457614
Eva2,ems_4hM_2414_0001,False,False,0.038198770252671974
Eva2,ems_4hM_227_0001,False,False,0.1777785937226644
Longxing,HEEH_00856,False,False,0.1519511856918834
Eva2,ems_4hC_1434_0001,False,False,0.03598592865056375
Eva1,ems_4hM_2624,False,False,0.31947670181703536
Rocklin,EHEE_rd1_0216,False,False,0.22188695572905978
Eva1,ems_4hC_410_0002,False,False,0.036285235660380756
Eva2,ems_4hM_4120_0001,False,True,0.5010263474330446
Eva2,ems_ferrM_7094,False,False,0.08478482341914993
Eva2,ems_ferrM_3278_0001,False,False,0.17414006451257732
Longxing,EEHEE_36686,False,False,0.13678282473991354
Eva2,ems_ferrM_1022_0001,False,False,0.09713944163821228
Eva2,ems_4hM_5432_0002,False,True,0.5701883970388454
Eva2,ems_bGC_169,False,False,0.19315340358358024
Eva1,ems_ferrM_4340,False,False,0.06331144272861179
Rocklin,EEHEE_rd1_0554,False,False,0.005595819095741945
Longxing,HEEH_00478,False,False,0.34320629973703803
Eva2,ems_4hM_54_0001,False,False,0.11571436270882725
Eva2,ems_ferrM_4278_0001,False,False,0.014087060190736788
Rocklin,HEEH_rd3_1681,False,False,0.015214632430377382
Longxing,EEHEE_13121,False,False,0.018571485531106
Longxing,HEEH_22302,True,False,0.3836658800723501
Eva1,ems_4hC_1922_0002,False,False,0.07257203541894863
Longxing,EHEE_05459,False,True,0.5813921838974537
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33473756129821797
Eva2,ems_3hC_565_0002,True,True,0.5203630661678212
Eva2,ems_4hM_5310_0002,False,False,0.4434444178457815
Longxing,HEEH_22801,False,False,0.15506866817964635
Longxing,HEEH_05420,False,False,0.07724715283521627
Eva2,ems_3hM_1512,False,False,0.4468582046372903
Rocklin,EHEE_rd2_0735,False,False,0.05071888686168866
Eva2,ems_3hC_1626,False,False,0.44579994759166236
Longxing,EEHEE_01625,False,False,0.013897530205578474
Eva1,ems_ferrC_1165,False,False,0.13822096928333338
Eva1,ems_4hC_3281,False,False,0.02742130982295149
Rocklin,HEEH_rd3_0438,False,False,0.0431948819514226
Eva1,bGM_169,False,False,0.059657890459244016
Rocklin,HEEH_rd4_0375,False,False,0.08140851906279685
Eva2,ems_3hM_205,False,False,0.347019802072078
Eva1,ems_4hC_2275,False,False,0.40807429111971744
Eva1,ems_ferrM_7134_0002,False,False,0.47545706309134583
Eva1,ems_4hC_2727_0002,False,False,0.13464671751941484
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8324285094412288
Longxing,EEHEE_35047,False,False,0.024735209391722832
Eva2,ems_3hC_471,True,True,0.5567259093686122
Longxing,EHEE_05817,False,False,0.29318838691910537
Longxing,EEHEE_07381,False,False,0.021489617435198546
Eva2,bGM_263_0001,False,False,0.1450838635683328
Rocklin,HEEH_rd2_0048,False,False,0.08273018658855807
Eva2,bGM_621,False,False,0.277468018886814
Eva2,ems_3hC_131_0002,False,True,0.6115736114166448
Longxing,HEEH_15215,False,False,0.2598090754389464
Eva1,ems_f4m_338,False,False,0.059628237788820836
Rocklin,HEEH_rd3_1231,False,False,0.01988396496692688
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4014874077111414
Eva1,ems_4hM_5342,False,False,0.20347131988607686
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3134514754611395
Longxing,HEEH_10743,True,True,0.6890493874068722
Eva2,ems_ferrM_4080,False,False,0.145759339068116
Eva1,ems_4hM_4176,False,False,0.07493958809237106
Eva2,ems_ferrC_101,False,False,0.011206963887360854
Eva1,ems_4hC_2174,False,False,0.02664432639699786
Eva2,ems_ferrM_4033_0001,False,False,0.32642160346940463
Eva2,ems_thioM_637_0001,False,False,0.21651958050647277
Longxing,EEHEE_15116,False,False,0.008460358991686734
Longxing,HEEH_15258,False,False,0.27551064717753915
Longxing,HEEH_09877,False,False,0.2631219905694943
Eva2,ems_ferrM_3039_0001,False,False,0.31941037744434836
Longxing,HEEH_07571,False,False,0.06503963816865044
Rocklin,EHEE_rd1_0638,False,False,0.11520810193042748
Rocklin,HEEH_rd2_0964,False,False,0.057835047283897656
Longxing,EEHEE_02142,False,False,0.06157523691077372
Eva2,ems_4hC_3235_0001,True,True,0.75139855948153
Eva1,ems_4hM_4314,False,False,0.4761267599758325
Longxing,EEHEE_15355,False,False,0.006294174374054023
Eva2,ems_ferrM_3845_0001,False,True,0.5162314630049714
Rocklin,EEHEE_rd3_1297,False,False,0.036480429753744784
Eva2,ems_thioM_295_0001,False,False,0.020867752561354296
Eva2,ems_4hM_2908_0001,False,False,0.17886138405640567
Eva1,ems_ferrC_546,False,True,0.6063310652096363
Rocklin,EEHEE_rd3_0288,False,False,0.1332683016317669
Longxing,HEEH_01975,False,False,0.3976308732507205
Rocklin,EHEE_rd2_0204,False,False,0.15232076213928042
Eva1,ems_4hM_2240_0002,False,False,0.1658664023767618
Longxing,EHEE_01572,True,True,0.7168740634761642
Eva1,ems_ferrM_6369_0002,False,False,0.05976492419088535
Longxing,HEEH_00336,False,True,0.555638922368218
Longxing,HEEH_20849,False,False,0.367341790271734
Eva1,ems_thioM_121,False,False,0.017048681447680156
Eva2,ems_ferrC_1887,False,False,0.05965653002930794
Rocklin,EHEE_rd1_0532,False,False,0.08287068175213917
Longxing,EHEE_02756,False,False,0.13448567928849345
Longxing,HEEH_00608,True,True,0.615657699672565
Eva1,ems_4hM_4968,False,False,0.2515154948782479
Rocklin,HEEH_rd2_0130,False,False,0.07628150295845794
Rocklin,EHEE_rd4_0213,True,True,0.8433858603677978
Eva1,ems_4hM_351_0002,False,False,0.07471492268832408
Longxing,EEHEE_10833,False,False,0.018625974341693465
Longxing,HEEH_05266,False,False,0.11102079446896274
Eva1,ems_4hM_525_0002,False,False,0.07312010789102412
Eva2,ems_ferrM_5110_0001,False,False,0.046205291147933196
Eva1,ems_ferrM_4736,False,False,0.42500615528640573
Longxing,HEEH_04560,False,False,0.08518602020373896
Eva1,ems_thioM_566,False,False,0.07539380033419957
Eva1,ems_ferrM_3541,False,True,0.5740458826609666
Eva2,ems_4hC_2501_0001,False,False,0.14544012241246435
Longxing,HEEH_12500,False,False,0.25753787367228903
Rocklin,EHEE_rd2_0562,False,False,0.17374775400307366
Longxing,EEHEE_11609,False,False,0.016398350250416634
Eva1,ems_4hM_2167_0002,False,False,0.061578846456125234
Eva1,bGM_284,False,False,0.015646514203330693
Longxing,EHEE_11784,False,False,0.13721450134294993
Eva1,ems_ferrM_1184,False,False,0.04116543252673762
Eva1,ems_ferrM_5395_0002,False,False,0.2882527678608187
Eva2,ems_4hM_2464,False,False,0.31416534398665363
Longxing,HEEH_17012,True,True,0.8607052985851541
Longxing,HEEH_17289,True,True,0.5388719368157532
Eva1,ems_f2_244,False,False,0.15715899878427952
Eva1,ems_ferrM_3589,False,False,0.12409817575170555
Longxing,HEEH_15941,False,False,0.3290495378994713
Longxing,HEEH_10975,False,False,0.4378248314511298
Eva2,ems_ferrM_2232,False,False,0.04125499226355321
Eva2,ems_3hC_941,False,True,0.5061874244804997
Eva2,ems_4hM_4652_0001,True,False,0.48706308183071845
Longxing,EEHEE_12996,False,False,0.06617702785352046
Longxing,HEEH_10687,False,False,0.21121443160622883
Eva1,ems_4hM_2969,False,False,0.22357454044514216
Longxing,HEEH_03103,True,True,0.695532802525405
Eva1,ems_ferrM_2821,False,False,0.12738659798260757
Rocklin,EHEE_rd2_0176,False,False,0.2786689505102602
Longxing,HEEH_22346,False,False,0.21848214012261097
Longxing,HEEH_21371,False,False,0.4377044779205858
Eva2,ems_4hM_3480,False,False,0.384952519198656
Eva1,ems_4hM_539,False,False,0.08888973925474579
Eva2,ems_4hC_876_0001,False,False,0.08248531635978011
Rocklin,EEHEE_rd2_0976,False,False,0.013766118502162543
Eva1,ems_4hM_3676,True,True,0.7040043814389171
Longxing,EEHEE_34369,False,False,0.09535844372372641
Eva2,ems_4hC_3235,True,True,0.8407124948593466
Rocklin,HEEH_rd2_0127,False,False,0.10382870524073173
Rocklin,HHH_rd3_0058,True,True,0.844106286473599
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5163831499132329
Eva1,ems_ferrM_5860,False,False,0.10061524923182025
Longxing,HEEH_02375,False,False,0.12928062770242435
Longxing,EEHEE_03635,False,False,0.005331112181837205
Longxing,EHEE_13457,True,False,0.44194259326865665
Longxing,HEEH_19375,False,False,0.3821848964197712
Eva2,ems_ferrM_3212_0001,False,False,0.1702429750572474
Eva2,ems_3hM_677,False,False,0.45875500276827547
Eva2,ems_4hM_1551_0001,False,False,0.010946052969975636
Eva2,ems_ferrM_816_0002,False,False,0.03177157407115517
Eva2,ems_4hM_2194_0001,False,False,0.21210251857778792
Eva2,ems_4hC_3071,True,True,0.6131056944345055
Eva1,ems_thioM_10,False,False,0.1078497982981298
Longxing,HEEH_14207,False,False,0.2972532894194171
Eva2,ems_ferrM_1310,False,False,0.052665281084824773
Eva2,ems_f4m_14,False,False,0.007453698084611867
Eva2,ems_ferrM_4261_0001,False,False,0.4533654715956387
Rocklin,HEEH_rd2_0593,False,False,0.06783797885775895
Longxing,EEHEE_02944,False,False,0.44476277963453664
Eva1,bGM_201,False,False,0.06847062246921802
Longxing,HEEH_00295,False,True,0.5282170752423655
Eva1,ems_4hM_4677,True,True,0.6611389775842382
Longxing,EHEE_03304,True,True,0.7065976691318446
Eva2,ems_3hM_3488,True,False,0.40624854810312927
Rocklin,EHEE_rd4_0600,False,True,0.8024465044629866
Eva2,ems_3hC_1068,False,False,0.09585671437187128
Eva2,ems_ferrM_2989_0002,False,False,0.1471786875492481
Rocklin,EHEE_rd1_0984,False,False,0.04380396411131897
Rocklin,HHH_rd1_0640,False,False,0.11268308216701009
Eva2,ems_4hC_1102_0001,False,False,0.20234158833478677
Eva2,ems_4hC_240_0001,False,False,0.015590715591863664
Eva2,ems_ferrM_2069,False,False,0.20396340726229914
Longxing,HEEH_08588,False,False,0.192703828962524
Longxing,HEEH_04188,False,False,0.31481594413676334
Eva2,ems_3hC_53,True,True,0.5940979410687144
Eva1,bGM_511,False,False,0.147776852730696
Rocklin,EEHEE_rd1_0121,False,False,0.0010783737787440194
Eva1,ems_ferrM_4999_0002,False,False,0.379759465068855
Rocklin,EHEE_rd4_0019,True,True,0.5407293689568075
Eva2,ems_4hM_757,False,False,0.04325973503411493
Rocklin,HEEH_rd2_0837,False,False,0.028956623260077592
Longxing,EEHEE_10074,False,False,0.052869650342111676
Longxing,HEEH_05288,True,False,0.42290818709981026
Longxing,HEEH_01440,False,False,0.20976473150592534
Rocklin,HEEH_rd3_1460,False,False,0.04145321456786911
Eva1,ems_ferrM_5628,False,False,0.2686352789727831
Longxing,EEHEE_41123,False,False,0.26166070270192393
Eva2,ems_4hC_1599_0001,False,False,0.12997890808967494
Rocklin,HEEH_rd1_0024,False,False,0.08974011980181262
Rocklin,EEHEE_rd4_0274,True,True,0.709234101060713
Eva1,ems_ferrM_5344,False,False,0.09197480094824367
Eva1,ems_ferrM_1063,False,False,0.021644219957728045
Eva2,ems_ferrM_5607_0001,False,False,0.18437430663529103
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9085878559418037
Longxing,EHEE_02689,False,False,0.10404472061037237
Eva1,ems_ferrM_3507_0002,False,False,0.2194607056983156
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.20729588096371054
Longxing,EHEE_10812,False,False,0.1404740553853402
Eva1,ems_4hM_3175,True,False,0.24968582281362073
Eva2,ems_4hM_1942_0002,False,False,0.044809015077088385
Eva1,ems_bGC_131_0002,False,False,0.03755411886226357
Longxing,HEEH_19555,False,False,0.13049127666148935
Eva2,ems_coilC_54_0001,False,False,0.06367556533731614
Eva1,ems_ferrM_6794,True,True,0.5558047449219498
Eva2,ems_4hM_2806,True,True,0.6033011931405179
Eva1,ems_4hM_1907,False,False,0.2839364355612531
Eva2,ems_4hM_946,False,False,0.059293321602010784
Longxing,HEEH_18960,False,False,0.3873236692627799
Eva1,ems_ferrM_3789,False,False,0.17356726267007005
Eva2,ems_4hM_5338_0001,False,True,0.7609645004344425
Eva2,ems_4hC_69_0001,True,False,0.2773677726760236
Eva2,ems_3hM_1592,True,True,0.8904324367545433
Longxing,HEEH_10633,False,False,0.3996780941897661
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4592503314971414
Eva1,ems_4hM_4230,True,True,0.5345438548555932
Eva2,ems_4hM_4436_0001,False,False,0.1419428862242956
Eva2,ems_f2_475,False,False,0.2572281609673215
Rocklin,HHH_rd1_0497,False,True,0.7155434808302058
Eva2,ems_thioM_259,False,False,0.107426447671035
Eva2,ems_ferrM_2846,False,False,0.04940883092555932
Longxing,HEEH_22075,False,False,0.40305312416851646
Eva1,ems_4hM_4693_0002,False,True,0.6773407451473528
Rocklin,EHEE_rd1_0964,False,False,0.05537803598474156
Longxing,EEHEE_22002,False,False,0.005798780942194977
Eva2,ems_4hM_946_0002,False,False,0.05906292461586493
Rocklin,EEHEE_rd3_1611,False,False,0.14254642836412915
Longxing,HEEH_19737,True,False,0.3815119364322085
Rocklin,HHH_rd4_0628,False,True,0.9637598656626936
Longxing,EEHEE_16772,False,False,0.016040802955345643
Eva2,ems_3hC_451_0001,False,False,0.42063657700223717
Rocklin,HEEH_rd3_1263,False,False,0.019395784974168023
Rocklin,HEEH_rd1_0778,False,False,0.04116957683212577
Eva1,ems_thioM_389_0002,False,False,0.06791056025912183
Eva2,ems_ferrM_3552_0001,False,False,0.260472663858177
Rocklin,HEEH_rd4_0033,False,False,0.13967069709950528
Eva2,ems_ferrM_6339,False,False,0.3319428933699041
Eva2,ems_3hC_428,True,True,0.5593574009965508
Rocklin,EEHEE_rd4_0562,True,True,0.7048999850877578
Eva1,ems_f2_429,False,False,0.34808472319696565
Longxing,HEEH_05274,False,False,0.21776397492814895
Eva2,ems_4hM_5322_0001,False,False,0.16258248710925624
Longxing,EEHEE_38415,False,False,0.18732843293478454
Longxing,HEEH_23548,False,True,0.5191586684777696
Eva2,ems_3hM_3562,False,True,0.509124644726348
Rocklin,EHEE_rd2_0597,False,False,0.33758292840995646
Eva2,bGM_682,False,False,0.021600122441684484
Longxing,HEEH_22822,False,False,0.08342781703891862
Eva1,ems_thioM_920,False,False,0.0327516581995189
Eva1,ems_4hC_2890,False,False,0.11990027635401802
Eva1,ems_4hC_2991_0002,False,False,0.16344475879489453
Eva2,ems_ferrM_2043,False,False,0.16245270471968598
Eva1,ems_4hC_2376,False,False,0.09842138183400517
Longxing,EHEE_11888,False,True,0.5628461470095257
Longxing,HEEH_06230,False,False,0.36128519549986543
Longxing,HEEH_24018,True,True,0.6361216036044345
Eva2,ems_3hC_675_0001,False,True,0.5152351441841448
Eva2,ems_4hM_5108_0002,False,False,0.2191681604311541
Eva2,ems_4hM_3816_0002,False,False,0.4552023352725867
Eva2,ems_4hM_3948_0002,False,False,0.030358683209762472
Rocklin,EEHEE_rd2_0235,False,False,0.0066230657863913835
Longxing,HEEH_09867,True,False,0.4670662451919648
Eva2,ems_4hC_1374_0001,False,False,0.04016596097605948
Eva1,ems_4hC_1354_0002,False,False,0.039452470453362865
Eva1,ems_4hM_3916,False,False,0.472985607636893
Eva1,ems_4hC_952_0002,False,False,0.23556012077197055
Eva2,ems_3hC_1451_0001,False,False,0.19660091801527343
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.924085658127472
Longxing,HEEH_05180,False,False,0.0672716045809887
Eva2,ems_3hM_1941,False,False,0.3714943107303259
Eva1,ems_ferrM_2387,False,False,0.22096723232770393
Rocklin,EEHEE_rd2_0584,False,False,0.017712252564438
Eva1,ems_ferrM_3409_0002,False,False,0.033891567170174906
Rocklin,HEEH_rd4_0160,False,False,0.20721646045715425
Longxing,EEHEE_15211,False,False,0.016339363288969448
Eva1,ems_4hM_4881,True,True,0.5282250916713626
Eva2,ems_4hM_2729_0001,False,False,0.35458483671659446
Rocklin,HEEH_rd3_0278,False,False,0.04578675088875899
Eva1,ems_ferrC_1613,True,False,0.34073811644398705
Longxing,HEEH_17833,False,False,0.08393235774000182
Longxing,HEEH_20010,True,False,0.2204789444406885
Rocklin,HEEH_rd4_0798,False,False,0.05806037805948169
Rocklin,EHEE_rd4_0186,False,True,0.6488850754995013
Longxing,EEHEE_25507,False,False,0.0020953382777917653
Longxing,HEEH_04766,False,True,0.6483112832927647
Rocklin,EHEE_rd1_0037,False,False,0.01431664349159967
Rocklin,EHEE_rd4_0104,True,True,0.7902262446203223
Longxing,EEHEE_29433,False,False,0.03336313801568216
Longxing,EEHEE_06063,False,False,0.11929448091867143
Eva2,ems_ferrM_4844_0001,False,False,0.02564400525696082
Rocklin,EEHEE_rd2_0115,False,False,0.02401747191888262
Eva2,ems_4hC_2626_0001,False,False,0.21995008271235109
Eva2,ems_3hC_1161,False,False,0.08331930335912613
Eva2,ems_ferrM_3249_0001,False,False,0.01751404954469125
Longxing,EEHEE_14671,False,False,0.04113328006649954
Eva1,ems_4hM_4914,False,False,0.10999130231106811
Eva1,ems_thioC_164,False,False,0.013537210688007856
Eva2,ems_3hM_1359,True,True,0.5827035663378712
Eva1,ems_ferrC_2102,False,False,0.03025510287735075
Rocklin,EEHEE_rd2_0537,False,False,0.017935607460789607
Longxing,HEEH_17360,False,False,0.49465914554944446
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.25300447143645616
Rocklin,HHH_rd4_0875,True,True,0.9701995403762641
Eva1,ems_4hC_432_0002,False,False,0.21172951842700555
Eva1,ems_ferrM_4848_0002,False,False,0.08589883133975156
Longxing,HEEH_00063,False,True,0.5355822551757538
Longxing,HEEH_10474,False,False,0.22193161628485972
Eva2,ems_thioM_1046,False,False,0.0219674741159897
Eva1,ems_ferrC_272,False,False,0.025226227976324574
Eva1,ems_4hM_5228_0002,False,False,0.17427689364957585
Eva2,ems_4hC_1346_0001,False,False,0.08198424832095878
Rocklin,HEEH_rd1_0140,False,False,0.05108561200888046
Rocklin,EEHEE_rd1_0412,False,False,0.004135537019981966
Eva1,ems_f2_521,False,False,0.24536513956624703
Eva2,ems_4hM_176_0002,False,False,0.06968542467828277
Eva2,ems_4hM_4010_0001,False,False,0.10553673688466314
Rocklin,EEHEE_rd4_0104,True,True,0.9060545078785066
Longxing,EEHEE_32161,False,False,0.03003759605942923
Longxing,EEHEE_28439,False,False,0.01708688413298785
Eva2,ems_4hM_4136_0001,False,False,0.05359058660432673
Longxing,HEEH_00587,False,False,0.08783733453830084
Rocklin,EEHEE_rd4_0793,False,True,0.6893798711142816
Longxing,HEEH_07672,False,False,0.218196909722391
Eva1,ems_ferrC_371,False,False,0.03730205046410687
Longxing,HEEH_11794,False,False,0.08715096822657249
Rocklin,HEEH_rd3_0327,False,False,0.042387323790896804
Rocklin,HEEH_rd2_1143,False,False,0.047468195908699745
Rocklin,EEHEE_rd3_0091,False,False,0.22732115682572313
Eva2,ems_ferrM_5948,False,False,0.21892623918951845
Eva1,ems_4hM_876,False,False,0.13607815694332934
Longxing,EEHEE_41610,False,False,0.0068870285265585415
Eva1,ems_4hM_2686_0002,False,False,0.29650703281908153
Longxing,EHEE_12494,False,False,0.12242795257296671
Eva2,ems_ferrM_3843_0001,False,False,0.06057862805775232
Eva2,ems_3hC_1232_0001,True,False,0.2028883200156397
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2734519061316145
Eva1,ems_4hC_2244_0002,False,False,0.19932941825484712
Eva2,ems_ferrM_2514_0002,False,False,0.04250619849027507
Eva2,ems_ferrM_5318_0001,False,False,0.15696670406195382
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5332043347061589
Longxing,HEEH_05085,False,False,0.2544578632685822
Rocklin,HEEH_rd1_0077,False,False,0.011498252841801653
Longxing,HEEH_22297,True,False,0.4569368905070254
