dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05792942598231577
Rocklin,HHH_rd2_0060,True,True,0.8460347094994911
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7475640467751555
Longxing,HEEH_22312,False,False,0.11174168630666538
Longxing,HEEH_08898,True,False,0.3051397085937313
Longxing,HEEH_24243,False,False,0.31768210407228675
Eva1,ems_ferrM_409,False,False,0.015866093492337866
Rocklin,HEEH_rd2_0459,False,False,0.18970605274406122
Longxing,HEEH_12221,False,False,0.2502034827684899
Eva1,ems_4hC_3030,False,True,0.6335570042063592
Eva1,ems_coilC_43_0002,False,False,0.10236408906864196
Rocklin,EEHEE_rd2_1246,False,False,0.057065515075290486
Eva1,ems_ferrM_7196,False,False,0.14542192077868787
Longxing,EHEE_11399,False,True,0.53149849325742
Eva2,ems_3hC_639_0002,False,True,0.7413769294974593
Eva1,ems_thioM_168_0002,False,False,0.25739494973807264
Longxing,HEEH_22382,False,False,0.08657951892600196
Rocklin,HHH_rd4_0068,False,True,0.9549259419080774
Eva2,ems_3hM_2881,False,False,0.4145919522466117
Longxing,EHEE_05805,False,False,0.08345491884643637
Longxing,HEEH_02931,False,False,0.047788148905512806
Eva2,ems_4hM_5409_0001,False,False,0.31274466102938697
Eva2,ems_4hM_1633_0002,False,False,0.03654456554633696
Longxing,HEEH_16005,False,False,0.16991814995797644
Eva2,bGM_409_0001,False,False,0.028163342038003757
Longxing,EEHEE_16675,False,False,0.2894457902628834
Rocklin,EEHEE_rd3_0057,False,False,0.185712263018359
Eva2,ems_3hC_905,False,True,0.5860472021760129
Eva2,ems_3hM_2195,False,False,0.3677238654109889
Eva1,ems_4hC_2486_0002,False,False,0.05511063760194323
Eva2,ems_3hM_400,False,True,0.590846731292308
Eva2,ems_3hC_1662_0001,False,False,0.2472934190484655
Eva2,ems_4hM_2414_0001,False,False,0.038111599706446994
Eva2,ems_4hM_227_0001,False,False,0.1940505623990631
Longxing,HEEH_00856,False,False,0.1877188607371123
Eva2,ems_4hC_1434_0001,False,False,0.028099700142341016
Eva1,ems_4hM_2624,False,False,0.32737654649782927
Rocklin,EHEE_rd1_0216,False,False,0.230344463453399
Eva1,ems_4hC_410_0002,False,False,0.04094038425606653
Eva2,ems_4hM_4120_0001,False,True,0.5021210119809718
Eva2,ems_ferrM_7094,False,False,0.08965600187836696
Eva2,ems_ferrM_3278_0001,False,False,0.18611154034344377
Longxing,EEHEE_36686,False,False,0.12848325611107617
Eva2,ems_ferrM_1022_0001,False,False,0.08793672245508646
Eva2,ems_4hM_5432_0002,False,True,0.5941427815285745
Eva2,ems_bGC_169,False,False,0.1853290039037171
Eva1,ems_ferrM_4340,False,False,0.06120311404179257
Rocklin,EEHEE_rd1_0554,False,False,0.008224489780482897
Longxing,HEEH_00478,False,False,0.3543441600320375
Eva2,ems_4hM_54_0001,False,False,0.09819262326417973
Eva2,ems_ferrM_4278_0001,False,False,0.020451564496900523
Rocklin,HEEH_rd3_1681,False,False,0.023622459064269217
Longxing,EEHEE_13121,False,False,0.017516421806849404
Longxing,HEEH_22302,True,False,0.3643924189705977
Eva1,ems_4hC_1922_0002,False,False,0.07308277779144338
Longxing,EHEE_05459,False,True,0.5805754976699239
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33905252472821124
Eva2,ems_3hC_565_0002,True,True,0.527180222087578
Eva2,ems_4hM_5310_0002,False,False,0.4369277917076323
Longxing,HEEH_22801,False,False,0.14999275263670994
Longxing,HEEH_05420,False,False,0.07763757386723663
Eva2,ems_3hM_1512,False,False,0.4416806175111493
Rocklin,EHEE_rd2_0735,False,False,0.04973465785831038
Eva2,ems_3hC_1626,False,False,0.3946265728908337
Longxing,EEHEE_01625,False,False,0.010453892045697601
Eva1,ems_ferrC_1165,False,False,0.14826817048106306
Eva1,ems_4hC_3281,False,False,0.019664504958520356
Rocklin,HEEH_rd3_0438,False,False,0.02124664451427082
Eva1,bGM_169,False,False,0.05613475988828281
Rocklin,HEEH_rd4_0375,False,False,0.08321311251932619
Eva2,ems_3hM_205,False,False,0.3535202344832545
Eva1,ems_4hC_2275,False,False,0.4198413732989563
Eva1,ems_ferrM_7134_0002,False,True,0.5331382436766863
Eva1,ems_4hC_2727_0002,False,False,0.14532122266688946
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8561641745671932
Longxing,EEHEE_35047,False,False,0.026413372444686042
Eva2,ems_3hC_471,True,True,0.5989687727428411
Longxing,EHEE_05817,False,False,0.36587726102027507
Longxing,EEHEE_07381,False,False,0.021187888460041437
Eva2,bGM_263_0001,False,False,0.11563794782907336
Rocklin,HEEH_rd2_0048,False,False,0.07339425209452549
Eva2,bGM_621,False,False,0.2735993072091807
Eva2,ems_3hC_131_0002,False,True,0.6440157385511904
Longxing,HEEH_15215,False,False,0.23788982100684744
Eva1,ems_f4m_338,False,False,0.03529403225464823
Rocklin,HEEH_rd3_1231,False,False,0.025301828111181323
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3693967774404339
Eva1,ems_4hM_5342,False,False,0.20970412129979224
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3045948629782121
Longxing,HEEH_10743,True,True,0.6576938321674367
Eva2,ems_ferrM_4080,False,False,0.18034367150373726
Eva1,ems_4hM_4176,False,False,0.062455092990437666
Eva2,ems_ferrC_101,False,False,0.009672972978311383
Eva1,ems_4hC_2174,False,False,0.022701934566122444
Eva2,ems_ferrM_4033_0001,False,False,0.3239312477126168
Eva2,ems_thioM_637_0001,False,False,0.22827473246370023
Longxing,EEHEE_15116,False,False,0.006458808067851617
Longxing,HEEH_15258,False,False,0.24179571707699804
Longxing,HEEH_09877,False,False,0.2571401519319536
Eva2,ems_ferrM_3039_0001,False,False,0.31162501391683245
Longxing,HEEH_07571,False,False,0.07950305361758174
Rocklin,EHEE_rd1_0638,False,False,0.11183182135583151
Rocklin,HEEH_rd2_0964,False,False,0.059367864610893675
Longxing,EEHEE_02142,False,False,0.05185918643088407
Eva2,ems_4hC_3235_0001,True,True,0.7463296986992275
Eva1,ems_4hM_4314,False,False,0.4956670315922526
Longxing,EEHEE_15355,False,False,0.007915847455193142
Eva2,ems_ferrM_3845_0001,False,False,0.4978718750409017
Rocklin,EEHEE_rd3_1297,False,False,0.02899242037687884
Eva2,ems_thioM_295_0001,False,False,0.020046974513453285
Eva2,ems_4hM_2908_0001,False,False,0.20003806997801582
Eva1,ems_ferrC_546,False,True,0.6113860907261438
Rocklin,EEHEE_rd3_0288,False,False,0.1080090203962656
Longxing,HEEH_01975,False,False,0.41618423245507313
Rocklin,EHEE_rd2_0204,False,False,0.16453991123486642
Eva1,ems_4hM_2240_0002,False,False,0.14528649581337602
Longxing,EHEE_01572,True,True,0.6907662002088487
Eva1,ems_ferrM_6369_0002,False,False,0.06393627400578544
Longxing,HEEH_00336,False,True,0.5279448662156466
Longxing,HEEH_20849,False,False,0.36584136696650466
Eva1,ems_thioM_121,False,False,0.029594999913783754
Eva2,ems_ferrC_1887,False,False,0.052620446356410076
Rocklin,EHEE_rd1_0532,False,False,0.06693115830723019
Longxing,EHEE_02756,False,False,0.13276139935035625
Longxing,HEEH_00608,True,True,0.6020724082657535
Eva1,ems_4hM_4968,False,False,0.23533054077699397
Rocklin,HEEH_rd2_0130,False,False,0.06666372666754242
Rocklin,EHEE_rd4_0213,True,True,0.8411218130116284
Eva1,ems_4hM_351_0002,False,False,0.06236530268731789
Longxing,EEHEE_10833,False,False,0.011013763216891325
Longxing,HEEH_05266,False,False,0.1230072455151669
Eva1,ems_4hM_525_0002,False,False,0.06559664704686825
Eva2,ems_ferrM_5110_0001,False,False,0.03779522222265292
Eva1,ems_ferrM_4736,False,False,0.4063809919585941
Longxing,HEEH_04560,False,False,0.09206820324482301
Eva1,ems_thioM_566,False,False,0.06551572137852947
Eva1,ems_ferrM_3541,False,True,0.5892797383898082
Eva2,ems_4hC_2501_0001,False,False,0.12616631522969127
Longxing,HEEH_12500,False,False,0.259096862473592
Rocklin,EHEE_rd2_0562,False,False,0.16587519956465077
Longxing,EEHEE_11609,False,False,0.006972222035744887
Eva1,ems_4hM_2167_0002,False,False,0.048368897626080876
Eva1,bGM_284,False,False,0.020267578568672888
Longxing,EHEE_11784,False,False,0.11952505282958653
Eva1,ems_ferrM_1184,False,False,0.04486273500866902
Eva1,ems_ferrM_5395_0002,False,False,0.292629178356
Eva2,ems_4hM_2464,False,False,0.2884029015254777
Longxing,HEEH_17012,True,True,0.8597404634342569
Longxing,HEEH_17289,True,True,0.5384474778761316
Eva1,ems_f2_244,False,False,0.2240638288129878
Eva1,ems_ferrM_3589,False,False,0.1105412988906333
Longxing,HEEH_15941,False,False,0.25233503206348695
Longxing,HEEH_10975,False,False,0.4847075346544495
Eva2,ems_ferrM_2232,False,False,0.023260805977672896
Eva2,ems_3hC_941,False,True,0.5121350223385132
Eva2,ems_4hM_4652_0001,True,False,0.4927311147798787
Longxing,EEHEE_12996,False,False,0.05697321701992595
Longxing,HEEH_10687,False,False,0.1834259750397382
Eva1,ems_4hM_2969,False,False,0.23979786579155327
Longxing,HEEH_03103,True,True,0.7175767946828556
Eva1,ems_ferrM_2821,False,False,0.11754256172030575
Rocklin,EHEE_rd2_0176,False,False,0.2642035461825941
Longxing,HEEH_22346,False,False,0.239631122491063
Longxing,HEEH_21371,False,False,0.41878489474299824
Eva2,ems_4hM_3480,False,False,0.4054441377106363
Eva1,ems_4hM_539,False,False,0.07432798735533835
Eva2,ems_4hC_876_0001,False,False,0.06184852595689004
Rocklin,EEHEE_rd2_0976,False,False,0.01972366040833257
Eva1,ems_4hM_3676,True,True,0.7014623189115914
Longxing,EEHEE_34369,False,False,0.08847563456512388
Eva2,ems_4hC_3235,True,True,0.8179706284953887
Rocklin,HEEH_rd2_0127,False,False,0.11992260353001982
Rocklin,HHH_rd3_0058,True,True,0.852980997529362
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4382031325055647
Eva1,ems_ferrM_5860,False,False,0.10032406101837761
Longxing,HEEH_02375,False,False,0.12856245811586628
Longxing,EEHEE_03635,False,False,0.005963557984727827
Longxing,EHEE_13457,True,False,0.4600713364880856
Longxing,HEEH_19375,False,False,0.39535812803189635
Eva2,ems_ferrM_3212_0001,False,False,0.15221945176879734
Eva2,ems_3hM_677,False,False,0.41753839378471475
Eva2,ems_4hM_1551_0001,False,False,0.011742181334361468
Eva2,ems_ferrM_816_0002,False,False,0.037228463039189245
Eva2,ems_4hM_2194_0001,False,False,0.22583601348019325
Eva2,ems_4hC_3071,True,True,0.5690812935999006
Eva1,ems_thioM_10,False,False,0.11839045483785693
Longxing,HEEH_14207,False,False,0.3132236407510596
Eva2,ems_ferrM_1310,False,False,0.06183228082038013
Eva2,ems_f4m_14,False,False,0.00696006210478644
Eva2,ems_ferrM_4261_0001,False,False,0.43738253123563603
Rocklin,HEEH_rd2_0593,False,False,0.05876760014186482
Longxing,EEHEE_02944,False,False,0.43499763695810323
Eva1,bGM_201,False,False,0.06265094132568363
Longxing,HEEH_00295,False,True,0.5090902299649368
Eva1,ems_4hM_4677,True,True,0.6625479046592344
Longxing,EHEE_03304,True,True,0.7175381261242788
Eva2,ems_3hM_3488,True,False,0.4259823910581101
Rocklin,EHEE_rd4_0600,False,True,0.7944197396908178
Eva2,ems_3hC_1068,False,False,0.08799420978567128
Eva2,ems_ferrM_2989_0002,False,False,0.1367638004479942
Rocklin,EHEE_rd1_0984,False,False,0.029337467344578018
Rocklin,HHH_rd1_0640,False,False,0.1382868533506618
Eva2,ems_4hC_1102_0001,False,False,0.19260502746609603
Eva2,ems_4hC_240_0001,False,False,0.008752729980548159
Eva2,ems_ferrM_2069,False,False,0.2069016673996686
Longxing,HEEH_08588,False,False,0.214369273778405
Longxing,HEEH_04188,False,False,0.3364004170585653
Eva2,ems_3hC_53,True,True,0.5820049070025525
Eva1,bGM_511,False,False,0.1798491210234137
Rocklin,EEHEE_rd1_0121,False,False,0.002603794387429304
Eva1,ems_ferrM_4999_0002,False,False,0.37122172450054697
Rocklin,EHEE_rd4_0019,True,True,0.5550848024112768
Eva2,ems_4hM_757,False,False,0.036520372736276965
Rocklin,HEEH_rd2_0837,False,False,0.03864508082938002
Longxing,EEHEE_10074,False,False,0.05713397555086561
Longxing,HEEH_05288,True,False,0.4038731601314819
Longxing,HEEH_01440,False,False,0.2585157221092538
Rocklin,HEEH_rd3_1460,False,False,0.04280265396626526
Eva1,ems_ferrM_5628,False,False,0.28621839614803707
Longxing,EEHEE_41123,False,False,0.290060936544104
Eva2,ems_4hC_1599_0001,False,False,0.14781097524417108
Rocklin,HEEH_rd1_0024,False,False,0.07088888442211629
Rocklin,EEHEE_rd4_0274,True,True,0.6982812095135849
Eva1,ems_ferrM_5344,False,False,0.10645036073763826
Eva1,ems_ferrM_1063,False,False,0.028105251562424247
Eva2,ems_ferrM_5607_0001,False,False,0.16547401504267378
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9103543340742037
Longxing,EHEE_02689,False,False,0.08148178292598994
Eva1,ems_ferrM_3507_0002,False,False,0.22957165777715138
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24087276937533966
Longxing,EHEE_10812,False,False,0.17298413122075879
Eva1,ems_4hM_3175,True,False,0.29329588877739304
Eva2,ems_4hM_1942_0002,False,False,0.04536022122688042
Eva1,ems_bGC_131_0002,False,False,0.048176801669378336
Longxing,HEEH_19555,False,False,0.1300351609576586
Eva2,ems_coilC_54_0001,False,False,0.06523948974692602
Eva1,ems_ferrM_6794,True,True,0.5233852095115247
Eva2,ems_4hM_2806,True,True,0.5948003822130565
Eva1,ems_4hM_1907,False,False,0.2725497596859237
Eva2,ems_4hM_946,False,False,0.07897582389232688
Longxing,HEEH_18960,False,False,0.3469178920167314
Eva1,ems_ferrM_3789,False,False,0.1431158147105475
Eva2,ems_4hM_5338_0001,False,True,0.6937326774658409
Eva2,ems_4hC_69_0001,True,False,0.29004363531275
Eva2,ems_3hM_1592,True,True,0.8825855107533721
Longxing,HEEH_10633,False,False,0.41687298400082284
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44931037855208567
Eva1,ems_4hM_4230,True,False,0.4615815052661918
Eva2,ems_4hM_4436_0001,False,False,0.18230055370811837
Eva2,ems_f2_475,False,False,0.26180857424718823
Rocklin,HHH_rd1_0497,False,True,0.7348494574398383
Eva2,ems_thioM_259,False,False,0.08221408311018494
Eva2,ems_ferrM_2846,False,False,0.04470443326208643
Longxing,HEEH_22075,False,False,0.3737523701118559
Eva1,ems_4hM_4693_0002,False,True,0.6666475186010683
Rocklin,EHEE_rd1_0964,False,False,0.050521447176681535
Longxing,EEHEE_22002,False,False,0.002498086840886251
Eva2,ems_4hM_946_0002,False,False,0.04508097977575964
Rocklin,EEHEE_rd3_1611,False,False,0.13750340050270374
Longxing,HEEH_19737,True,False,0.40619990907151593
Rocklin,HHH_rd4_0628,False,True,0.9774783034326082
Longxing,EEHEE_16772,False,False,0.030346774769202126
Eva2,ems_3hC_451_0001,False,False,0.4159408776506784
Rocklin,HEEH_rd3_1263,False,False,0.024972190634691416
Rocklin,HEEH_rd1_0778,False,False,0.03321431128614648
Eva1,ems_thioM_389_0002,False,False,0.051904723472220506
Eva2,ems_ferrM_3552_0001,False,False,0.2939820484775361
Rocklin,HEEH_rd4_0033,False,False,0.15922864401590073
Eva2,ems_ferrM_6339,False,False,0.3736386781913281
Eva2,ems_3hC_428,True,True,0.5220846953615398
Rocklin,EEHEE_rd4_0562,True,True,0.6869139734955312
Eva1,ems_f2_429,False,False,0.34795831316467674
Longxing,HEEH_05274,False,False,0.18692197425523974
Eva2,ems_4hM_5322_0001,False,False,0.13166340723839365
Longxing,EEHEE_38415,False,False,0.1980716464046958
Longxing,HEEH_23548,False,True,0.5477355462754895
Eva2,ems_3hM_3562,False,True,0.5025323141115817
Rocklin,EHEE_rd2_0597,False,False,0.3216543094855063
Eva2,bGM_682,False,False,0.017719883212365724
Longxing,HEEH_22822,False,False,0.08638433202472147
Eva1,ems_thioM_920,False,False,0.04687329573119233
Eva1,ems_4hC_2890,False,False,0.08697524373401837
Eva1,ems_4hC_2991_0002,False,False,0.1649431602051487
Eva2,ems_ferrM_2043,False,False,0.14963377350894222
Eva1,ems_4hC_2376,False,False,0.12601699114153958
Longxing,EHEE_11888,False,True,0.5789939056528147
Longxing,HEEH_06230,False,False,0.31168357888882264
Longxing,HEEH_24018,True,True,0.6577398524220418
Eva2,ems_3hC_675_0001,False,False,0.4620135542928121
Eva2,ems_4hM_5108_0002,False,False,0.226624295115376
Eva2,ems_4hM_3816_0002,False,False,0.44298958084234275
Eva2,ems_4hM_3948_0002,False,False,0.026225956217618134
Rocklin,EEHEE_rd2_0235,False,False,0.005974948996017471
Longxing,HEEH_09867,True,True,0.5136842275613314
Eva2,ems_4hC_1374_0001,False,False,0.03933955507520208
Eva1,ems_4hC_1354_0002,False,False,0.033603008430555796
Eva1,ems_4hM_3916,False,True,0.5247128925248812
Eva1,ems_4hC_952_0002,False,False,0.2755442811428852
Eva2,ems_3hC_1451_0001,False,False,0.2201531120359625
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9234391804991156
Longxing,HEEH_05180,False,False,0.07860602477777383
Eva2,ems_3hM_1941,False,False,0.3934323409634321
Eva1,ems_ferrM_2387,False,False,0.19533545834614638
Rocklin,EEHEE_rd2_0584,False,False,0.013904794362983242
Eva1,ems_ferrM_3409_0002,False,False,0.048075107660556324
Rocklin,HEEH_rd4_0160,False,False,0.20965401194672498
Longxing,EEHEE_15211,False,False,0.022195553717359703
Eva1,ems_4hM_4881,True,True,0.5262094983989325
Eva2,ems_4hM_2729_0001,False,False,0.3404294386871989
Rocklin,HEEH_rd3_0278,False,False,0.03948970039740047
Eva1,ems_ferrC_1613,True,False,0.3261009856058152
Longxing,HEEH_17833,False,False,0.06727720265560547
Longxing,HEEH_20010,True,False,0.20014102458105482
Rocklin,HEEH_rd4_0798,False,False,0.08013633089149154
Rocklin,EHEE_rd4_0186,False,True,0.6432828249863091
Longxing,EEHEE_25507,False,False,0.008549578192601784
Longxing,HEEH_04766,False,True,0.6903292192190195
Rocklin,EHEE_rd1_0037,False,False,0.004934069199640498
Rocklin,EHEE_rd4_0104,True,True,0.7599046659910941
Longxing,EEHEE_29433,False,False,0.03321720088305631
Longxing,EEHEE_06063,False,False,0.1110269599382993
Eva2,ems_ferrM_4844_0001,False,False,0.01970748307955293
Rocklin,EEHEE_rd2_0115,False,False,0.020302950501706662
Eva2,ems_4hC_2626_0001,False,False,0.21780527301574382
Eva2,ems_3hC_1161,False,False,0.08528775822971613
Eva2,ems_ferrM_3249_0001,False,False,0.019396912194505712
Longxing,EEHEE_14671,False,False,0.03474787112568889
Eva1,ems_4hM_4914,False,False,0.09062271872243609
Eva1,ems_thioC_164,False,False,0.008498754084803432
Eva2,ems_3hM_1359,True,True,0.5729135844824227
Eva1,ems_ferrC_2102,False,False,0.01878300533738759
Rocklin,EEHEE_rd2_0537,False,False,0.014971867668410573
Longxing,HEEH_17360,False,True,0.5197802488908629
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20005054842983863
Rocklin,HHH_rd4_0875,True,True,0.969492996906556
Eva1,ems_4hC_432_0002,False,False,0.24323706560755554
Eva1,ems_ferrM_4848_0002,False,False,0.08498913667131945
Longxing,HEEH_00063,False,True,0.5482375950855751
Longxing,HEEH_10474,False,False,0.20826106449407647
Eva2,ems_thioM_1046,False,False,0.013740684919965307
Eva1,ems_ferrC_272,False,False,0.01335008972948249
Eva1,ems_4hM_5228_0002,False,False,0.18438335349995555
Eva2,ems_4hC_1346_0001,False,False,0.05653190808771653
Rocklin,HEEH_rd1_0140,False,False,0.04389583339285404
Rocklin,EEHEE_rd1_0412,False,False,0.0007518670010029955
Eva1,ems_f2_521,False,False,0.24853742856688388
Eva2,ems_4hM_176_0002,False,False,0.08912238166587695
Eva2,ems_4hM_4010_0001,False,False,0.08561803075751738
Rocklin,EEHEE_rd4_0104,True,True,0.9098371661440909
Longxing,EEHEE_32161,False,False,0.05019915722551236
Longxing,EEHEE_28439,False,False,0.027998379978482178
Eva2,ems_4hM_4136_0001,False,False,0.03932763048712147
Longxing,HEEH_00587,False,False,0.08738853112233415
Rocklin,EEHEE_rd4_0793,False,True,0.685361113020934
Longxing,HEEH_07672,False,False,0.21813291578866253
Eva1,ems_ferrC_371,False,False,0.04212093397323935
Longxing,HEEH_11794,False,False,0.08737624621454113
Rocklin,HEEH_rd3_0327,False,False,0.03884961038932992
Rocklin,HEEH_rd2_1143,False,False,0.05743363067431579
Rocklin,EEHEE_rd3_0091,False,False,0.16339060871956942
Eva2,ems_ferrM_5948,False,False,0.23290699472072482
Eva1,ems_4hM_876,False,False,0.14893370188159538
Longxing,EEHEE_41610,False,False,0.0069204414422844055
Eva1,ems_4hM_2686_0002,False,False,0.30441560721917116
Longxing,EHEE_12494,False,False,0.13565540963177686
Eva2,ems_ferrM_3843_0001,False,False,0.06255978367299299
Eva2,ems_3hC_1232_0001,True,False,0.217366730321765
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2626118298672247
Eva1,ems_4hC_2244_0002,False,False,0.2164425044340476
Eva2,ems_ferrM_2514_0002,False,False,0.033957362064136506
Eva2,ems_ferrM_5318_0001,False,False,0.18814929164291078
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.49982987912437127
Longxing,HEEH_05085,False,False,0.22870495186811354
Rocklin,HEEH_rd1_0077,False,False,0.015924446158386493
Longxing,HEEH_22297,True,False,0.44327942112502366
Eva1,ems_thioM_482,False,False,0.11375002693041221
