dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3110,True,0.8815263624601767,417
Eva2,ems_3hM_181,True,0.8812989680932269,418
Eva2,ems_3hM_1860,True,0.881266994862448,419
Rocklin,HHH_rd2_0241,True,0.8812504744671164,420
Eva2,ems_3hM_1592,True,0.8811700205488997,421
Eva2,ems_3hM_2803,True,0.8811278856640758,422
Rocklin,HHH_rd4_0848,True,0.8811023022301813,423
Rocklin,HHH_rd2_0227,True,0.8809958832985563,424
Eva2,ems_3hM_2859,True,0.8805876190909889,425
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8798619193877721,426
Eva2,ems_3hM_1725,True,0.8796078813056807,427
Eva2,ems_3hM_3385,True,0.8795453880475138,428
Rocklin,HHH_rd3_0146,True,0.8794258270485962,429
Eva2,ems_3hM_2425,True,0.8793044554140437,430
Rocklin,HHH_rd4_0561,True,0.8791110550640875,431
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,0.8779450993036406,432
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.877774235216547,433
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8775092696357161,434
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8774505560720904,435
Eva2,ems_3hC_1467_0001,True,0.8772694726942928,436
Eva2,ems_3hM_1813,True,0.8755953230577809,437
Eva2,ems_3hM_285,True,0.8752913094135806,438
Eva2,ems_3hM_2603,True,0.875181130198492,439
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8751138893739272,440
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8750141197071254,441
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8748254259922253,442
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8746697018608205,443
Rocklin,EEHEE_rd4_0228,True,0.87454523903188,444
Rocklin,EHEE_rd4_0404,True,0.8738919897061725,445
Eva2,ems_3hM_2927,True,0.873665447823292,446
Eva2,ems_3hC_414_0001,True,0.8733062525527253,447
Eva2,ems_3hM_1093,True,0.8724494083179808,448
Rocklin,EHEE_rd4_0021,True,0.87219300659533,449
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8719321494616521,450
Eva2,ems_3hM_442,True,0.8717033979610567,451
Eva2,ems_3hM_155,True,0.8714238980376406,452
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,0.8712981696351134,453
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.871057557530731,454
Eva2,ems_3hM_1271,True,0.871004740195475,455
Eva2,ems_3hM_436,True,0.8705289572099395,456
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8702477624629325,457
Rocklin,EHEE_rd4_0058,True,0.8702195449624309,458
Rocklin,EHEE_rd4_0565,True,0.8699112333742497,459
Longxing,HEEH_15777,True,0.8696233382942157,460
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8696226778556765,461
Eva2,ems_3hM_3108,True,0.8695550545363729,462
Eva2,ems_3hM_3410,True,0.8691848640253751,463
Rocklin,EEHEE_rd4_0005,True,0.8689056718400808,464
Rocklin,HHH_rd4_0519,True,0.868877212998585,465
Eva2,ems_3hM_2609,True,0.8687746750356535,466
Rocklin,HHH_rd4_0493,True,0.8686434903989181,467
Eva2,ems_3hM_3001,True,0.8685483941263173,468
Rocklin,EHEE_rd4_0429,True,0.8685115494386149,469
Rocklin,EHEE_rd4_0388,True,0.868444589547144,470
Rocklin,EHEE_rd4_0097,True,0.867793686347388,471
Rocklin,EEHEE_rd4_0083,True,0.867789703868283,472
Eva2,ems_3hM_2264,True,0.8677768482894983,473
Rocklin,EEHEE_rd4_0064,True,0.8675358269610723,474
Rocklin,EHEE_rd4_0375,True,0.8673173381654395,475
Eva1,ems_4hM_2834_0002,True,0.8672048377597921,476
Rocklin,HHH_rd3_0076,True,0.8666334359093676,477
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8664668243602374,478
Longxing,HEEH_00404,True,0.8663638998167001,479
Rocklin,HHH_rd2_0165,True,0.8658237372227505,480
Eva1,ems_4hM_3917_0002,True,0.8656720529117709,481
Eva2,ems_3hM_3272,True,0.8653314187158537,482
Longxing,HEEH_09766,True,0.8653184046633586,483
Rocklin,EHEE_rd4_0306,True,0.8650302007836632,484
Eva2,ems_3hC_505_0001,True,0.8645620138922927,485
Eva1,ems_4hM_4599,True,0.8644616556577065,486
Eva2,ems_3hM_2546,True,0.8643456436707246,487
Rocklin,EHEE_rd4_0151,True,0.8642644097276788,488
Eva2,ems_3hM_1119,True,0.8642262043892838,489
Eva2,ems_3hM_3525,True,0.863933720175652,490
Rocklin,HHH_rd2_0119,True,0.8638191480746258,491
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8637656187266135,492
Eva2,ems_3hM_3193,True,0.8636747438803914,493
Eva2,ems_3hM_2051,True,0.8632285498449058,494
Eva2,ems_3hM_2999,True,0.8631378959000869,495
Eva2,ems_3hM_2328,True,0.862876940944068,496
Rocklin,EHEE_rd4_0325,True,0.8625165417075846,497
Rocklin,HHH_rd2_0238,True,0.8621939011138321,498
Rocklin,HHH_rd2_0123,True,0.8617160224801215,499
Eva2,ems_3hM_3131,True,0.8616489037224836,500
Rocklin,HHH_rd1_0247,True,0.8615593720356829,501
Eva1,ems_4hM_4540,True,0.860897429540436,502
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8602102812664535,503
Rocklin,EHEE_rd4_0110,True,0.8599923103905673,504
Eva2,ems_3hM_1829,True,0.859935603786227,505
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8597550739269516,506
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8595932711605204,507
Rocklin,HHH_rd3_0119,True,0.8594192125778252,508
Eva2,ems_3hM_1818,True,0.8589875017632606,509
Rocklin,EHEE_rd4_0922,True,0.8586844164632821,510
Rocklin,EEHEE_rd4_0055,True,0.857865829140674,511
Eva2,ems_3hM_2082,True,0.8578161297789992,512
Eva2,ems_3hM_1624,True,0.8577746077104357,513
Longxing,HEEH_16206,True,0.8570663948085959,514
Eva2,ems_4hM_4034_0001,True,0.8570635325955913,515
Rocklin,HHH_rd2_0092,True,0.8568858685719605,516
Rocklin,EHEE_rd4_0263,True,0.856227203926699,517
Eva2,ems_3hM_2630,True,0.85607520944337,518
Eva2,ems_3hM_1876,True,0.8560570879833151,519
Rocklin,HHH_rd3_0188,True,0.8559594100743529,520
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8558820634584214,521
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8556345277786104,522
Eva2,ems_3hM_2123,True,0.8556198872239353,523
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8555764868026488,524
Rocklin,EHEE_rd4_0622,True,0.8555370941480053,525
Eva2,ems_3hM_2785,True,0.8553541366249555,526
Eva1,ems_4hM_5359,True,0.8552701198339495,527
Rocklin,EHEE_rd4_0677,True,0.8550259949463945,528
Rocklin,EEHEE_rd4_0388,True,0.854063810455698,529
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8538458129978859,530
Rocklin,HHH_rd4_0729,True,0.8537826210644671,531
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8536603110792624,532
Eva2,ems_3hM_1014,True,0.85365209559136,533
Rocklin,HHH_rd4_0986,True,0.852972436679728,534
Eva1,ems_4hM_4290,True,0.852620645877349,535
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8523333537697212,536
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8523024391870653,537
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8517705338855764,538
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8517378707199242,539
Rocklin,EEHEE_rd4_0376,True,0.8513906300564831,540
Eva2,ems_3hM_1995,True,0.8511272540180557,541
Eva2,ems_3hM_2326,True,0.8507051994559416,542
Eva2,ems_3hM_3301,True,0.8500643336218514,543
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8499873824868684,544
Rocklin,HHH_rd1_0322,True,0.849923593929936,545
Eva2,ems_3hM_2938,True,0.849880637044194,546
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.849762541382489,547
Eva1,ems_4hM_3793,True,0.849559400935511,548
Rocklin,EEHEE_rd4_0066,True,0.8493196162629189,549
Eva2,ems_3hC_1397_0001,True,0.8492035353393311,550
Eva2,ems_3hM_3406,True,0.849181093173392,551
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8490918199836682,552
Longxing,EHEE_11486,True,0.8485906733362165,553
Rocklin,EEHEE_rd4_0275,True,0.8483531075734021,554
Rocklin,EEHEE_rd4_0391,True,0.8479056427640835,555
Eva2,ems_3hC_1249,True,0.8477247244187033,556
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8476652336434536,557
Eva2,ems_3hM_3338,True,0.8476146565085706,558
Rocklin,EHEE_rd4_0087,True,0.8472000953746832,559
Eva2,ems_3hM_2289,True,0.8468641755643285,560
Rocklin,HHH_rd3_0121,True,0.8468476184552453,561
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8464430927028779,562
Eva2,ems_3hM_3602,True,0.8459412725504616,563
Eva2,ems_3hC_387,True,0.8459379305416759,564
Rocklin,EHEE_rd4_0200,True,0.8457010837684978,565
Eva2,ems_3hM_3023,True,0.8456233312550234,566
Eva1,ems_ferrM_1752_0002,True,0.8454860310353176,567
Eva2,ems_3hM_2521,True,0.8451883993440732,568
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.844614370852285,569
Eva2,ems_3hM_1242,True,0.844229728697087,570
Eva2,ems_3hC_772,True,0.8442217697656036,571
Rocklin,EHEE_rd4_0252,True,0.8441130744552042,572
Eva2,ems_3hC_1014,True,0.844095971226986,573
Eva2,ems_3hM_1588,True,0.8440556182502459,574
Eva2,ems_3hM_1262,True,0.8438915033137857,575
Eva1,ems_4hM_4034,True,0.8437473637853203,576
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8437294719932172,577
Eva2,ems_3hC_1549_0002,True,0.8436892486624374,578
Rocklin,HHH_rd2_0202,True,0.8436256012734867,579
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.843604092222659,580
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8434836282707409,581
Rocklin,EHEE_rd4_0989,True,0.843467458874934,582
Rocklin,EHEE_rd4_0022,True,0.8429808406464825,583
Rocklin,HHH_rd3_0143,True,0.8429575228868821,584
Eva2,ems_4hM_2675_0001,True,0.8427612418058024,585
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8427078860205897,586
Rocklin,EHEE_rd4_0132,True,0.8426004961352187,587
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8425914104657476,588
Rocklin,EHEE_rd4_0524,True,0.8422528792503755,589
Rocklin,HHH_rd3_0215,True,0.8419684176892539,590
Eva2,ems_3hM_1022,True,0.8419513793270128,591
Rocklin,EHEE_rd4_0960,True,0.8417967128200553,592
Rocklin,EEHEE_rd4_0217,True,0.8417824405122997,593
Rocklin,EEHEE_rd4_0125,True,0.8416653015526038,594
Eva2,ems_3hM_2410,True,0.8412565587492145,595
Rocklin,EEHEE_rd4_0004,True,0.8412441075932925,596
Eva2,ems_3hC_356_0002,True,0.8411358489424987,597
Eva2,ems_3hM_826,True,0.8408786510800459,598
Eva2,ems_3hM_2721,True,0.8404999514032054,599
Rocklin,EHEE_rd4_0782,True,0.8402942637775146,600
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.840284423099581,601
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8402074442897242,602
Eva2,ems_4hM_4308,True,0.8398122283654694,603
Eva2,ems_3hM_3499,True,0.8398055556848706,604
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8393684748866705,605
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8393559254117763,606
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8392590988342951,607
Rocklin,EEHEE_rd4_0515,True,0.8391783126212801,608
Rocklin,EEHEE_rd4_0310,True,0.8391155032255728,609
Eva2,ems_3hC_965,True,0.8388426871827626,610
Eva2,ems_3hM_1946,True,0.8385465505807673,611
Eva2,ems_3hM_106,True,0.8383902147434513,612
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8381769946403053,613
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8377095929451596,614
Rocklin,HHH_rd2_0060,True,0.8376092108871889,615
Eva2,ems_3hM_1373,True,0.837404819941642,616
Eva2,ems_3hM_2131,True,0.837255640552027,617
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8372155984187967,618
Eva2,ems_3hM_446,True,0.8370320093706619,619
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.836744526104271,620
Eva2,ems_3hM_1236,True,0.8367058840238578,621
Eva2,ems_3hM_2544,True,0.8364394814476295,622
Rocklin,EEHEE_rd4_0044,True,0.8360116208224229,623
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8359061479001608,624
Eva2,ems_4hM_4412,True,0.8358428371150762,625
Eva2,ems_3hM_1202,True,0.8358355084659487,626
Eva1,ems_4hM_2420,True,0.8358224444713318,627
Rocklin,HHH_rd2_0063,True,0.8357470371088929,628
Rocklin,HHH_rd1_0470,True,0.8355159146191365,629
Eva1,ems_4hM_3508,True,0.8354695488111384,630
Rocklin,EEHEE_rd4_0320,True,0.8354115384266413,631
Eva2,ems_3hM_3682,True,0.835404072335565,632
Eva2,ems_3hM_1688,True,0.8354011205892977,633
Eva2,ems_3hM_795,True,0.8353187197938873,634
Eva2,ems_3hM_1846,True,0.8348281137871515,635
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8344378119701518,636
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8343315301112827,637
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8341986898103635,638
Eva2,ems_3hM_139,True,0.8338790951740557,639
Eva2,ems_3hM_1138,True,0.8338469379624741,640
Eva2,ems_3hM_1075,True,0.8338386754395579,641
Longxing,HEEH_06596,True,0.83362146587858,642
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.833380596604886,643
Eva1,ems_4hM_4819,True,0.8332857740324773,644
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8329755593259748,645
Eva2,ems_3hC_919_0001,True,0.8329273924204796,646
Eva2,ems_3hC_104,True,0.832867338649864,647
Eva2,ems_3hM_2731,True,0.8326565151485061,648
Eva2,ems_4hC_2395,True,0.8326180207427859,649
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8324927100925281,650
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8324275887368151,651
Rocklin,EHEE_rd4_0543,True,0.8321956691320036,652
Rocklin,HHH_rd2_0102,True,0.831932643664888,653
Longxing,HEEH_24585,True,0.8318511182984059,654
Longxing,HEEH_24403,True,0.8314968983226261,655
Eva2,ems_3hM_3010,True,0.8313760632256981,656
Eva2,ems_3hM_492,True,0.8311373183156258,657
Longxing,HEEH_04144,True,0.8308493848738429,658
Rocklin,HHH_rd2_0224,True,0.8306989593000514,659
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8305717964130576,660
Rocklin,EHEE_rd4_0600,True,0.8305056387958631,661
Eva2,ems_3hC_719_0001,True,0.8304869891264782,662
Rocklin,HHH_rd3_0034,True,0.8304006293614116,663
Eva2,ems_3hM_1738,True,0.8302701171289518,664
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8301993403325159,665
Eva2,ems_4hM_3244,True,0.8301131675284912,666
Eva2,ems_3hM_2712,True,0.8295896693393435,667
Rocklin,EEHEE_rd4_0327,True,0.8293706410082178,668
Rocklin,EEHEE_rd4_0052,True,0.82871450875691,669
Eva2,ems_3hM_3096,True,0.8285188815399307,670
Rocklin,EHEE_rd4_0467,True,0.8282499633085978,671
Eva1,ems_4hC_23,True,0.8281992393988564,672
Rocklin,EEHEE_rd4_0237,True,0.8278782283925283,673
Rocklin,EHEE_rd4_0169,True,0.8276573435122865,674
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8274161293282942,675
Rocklin,HHH_rd3_0019,True,0.8271348994687191,676
Longxing,HEEH_18691,True,0.8269680657825983,677
Eva2,ems_3hC_1017,True,0.8266279287227528,678
Rocklin,EEHEE_rd4_0026,True,0.8265595126824049,679
Rocklin,HHH_rd2_0187,True,0.8264780309825243,680
Eva2,ems_3hM_1122,True,0.826468307031555,681
Rocklin,EEHEE_rd4_0704,True,0.8263968302139627,682
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8262930384624306,683
Eva2,ems_4hM_4756,True,0.8261914469851516,684
Eva2,ems_3hM_1081,True,0.8260436336765447,685
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8252972427100204,686
Eva2,ems_3hC_646_0002,True,0.8251814159842052,687
Eva2,ems_3hM_2102,True,0.8251116358986441,688
Rocklin,HHH_rd3_0058,True,0.824787324257837,689
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8244291081619929,690
Rocklin,HHH_rd3_0042,True,0.8238638023789642,691
Rocklin,HHH_rd3_0039,True,0.8237476421622972,692
Eva2,ems_3hM_3003,True,0.8235539412592109,693
Rocklin,HHH_rd3_0144,True,0.8233257362886943,694
Eva1,ems_4hM_5250,True,0.8231181563957283,695
Rocklin,EEHEE_rd4_0241,True,0.8229748489945955,696
Rocklin,EEHEE_rd4_0168,True,0.8229576260857528,697
Eva2,ems_4hC_3235,True,0.8228872169962389,698
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8224164830009653,699
Rocklin,HHH_rd4_1000,True,0.8224128052521463,700
Eva2,ems_3hM_1892,True,0.8221281764648678,701
Rocklin,HHH_rd2_0205,True,0.8219693570447237,702
Eva1,ems_ferrM_938,True,0.8218981274031756,703
Rocklin,EEHEE_rd4_0230,True,0.8217861730762943,704
Eva1,ems_4hM_4200_0002,True,0.8214447496100936,705
Eva1,ems_4hM_4599_0002,True,0.8214121035888241,706
Rocklin,EHEE_rd4_0327,True,0.8209294328786423,707
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8205156662948754,708
Eva2,ems_3hM_2182,True,0.82045267695382,709
Rocklin,EHEE_rd4_0767,True,0.8204079323274637,710
Rocklin,EEHEE_rd4_0198,True,0.8198964911876849,711
Rocklin,EEHEE_rd4_0348,True,0.8196282675587572,712
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8195248897045624,713
Longxing,HEEH_22376,True,0.8194960155527763,714
Eva2,ems_3hM_2542,True,0.8192725350447584,715
Eva2,ems_3hM_2241,True,0.8192165573236809,716
Rocklin,EEHEE_rd4_0199,True,0.8191784431902789,717
Eva2,ems_3hM_2918,True,0.819006008130548,718
Longxing,HEEH_05755,True,0.8189329115323789,719
Rocklin,EHEE_rd4_0875,True,0.8186718269007969,720
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.818662049934126,721
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8184268822743831,722
Rocklin,EEHEE_rd4_0407,True,0.8180710264024567,723
Longxing,HEEH_06955,True,0.8180073361629089,724
Eva1,ems_4hM_720_0002,True,0.8179595628468442,725
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8175410866878245,726
Rocklin,EEHEE_rd4_0111,True,0.8172587550487743,727
Eva2,ems_3hM_570,True,0.8172287329833438,728
Eva2,ems_3hC_162,True,0.8171584584711092,729
Eva2,ems_3hM_2379,True,0.8171187770534942,730
Eva2,ems_3hM_433,True,0.8170139669166887,731
Eva2,ems_coilM_45,True,0.816911694753948,732
Eva2,ems_3hM_1413,True,0.8168603804565994,733
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.816843875139658,734
Eva2,ems_3hM_3033,True,0.8162246759176173,735
Eva2,ems_3hM_979,True,0.8158101823575697,736
Rocklin,EEHEE_rd4_0112,True,0.8156581118219461,737
Rocklin,EEHEE_rd4_0409,True,0.8156234221950923,738
Eva2,ems_3hM_2741,True,0.81547521714626,739
Longxing,HEEH_14164,True,0.8154697382896894,740
Eva2,ems_3hM_2621,True,0.815332583732848,741
Rocklin,HHH_rd3_0233,True,0.815217982333549,742
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8151879997309399,743
Eva2,ems_3hM_781,True,0.814785315894122,744
Rocklin,EEHEE_rd4_0109,True,0.8147043734294533,745
Eva2,ems_3hM_2014,True,0.8143731841410975,746
Longxing,HEEH_20626,True,0.8142730299856195,747
Eva2,ems_3hM_3454,True,0.8141685807633139,748
Eva2,ems_3hM_1018,True,0.8141144417035151,749
Rocklin,EEHEE_rd4_0513,True,0.8138269347378767,750
Rocklin,EEHEE_rd4_0260,True,0.8137838403272717,751
Eva2,ems_4hM_5359_0001,True,0.8135653051253228,752
Eva2,ems_3hM_977,True,0.8135519483798906,753
Rocklin,EEHEE_rd4_0034,True,0.8134014707205983,754
Rocklin,HHH_rd2_0186,True,0.8133420140399819,755
Eva2,ems_3hM_759,True,0.813284200179294,756
Longxing,HEEH_24416,True,0.8131056148011132,757
Rocklin,EHEE_rd4_0778,True,0.813069801265485,758
Eva2,ems_3hM_1808,True,0.8127889594588857,759
Rocklin,HHH_rd3_0053,True,0.8125307184539412,760
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8124597382795118,761
Eva1,ems_4hM_4686,True,0.812448955107081,762
Eva2,ems_3hM_425,True,0.8124348246723136,763
Eva2,ems_4hM_2680_0001,True,0.8123111025791679,764
Longxing,HEEH_07631,True,0.8118916546220095,765
Eva1,ems_4hM_4138,True,0.811029001533012,766
Eva2,ems_3hM_925,True,0.8108839695084811,767
Eva2,ems_3hC_1130_0001,True,0.8106064085360233,768
Eva2,ems_4hM_3569_0001,True,0.8105633795326666,769
Rocklin,HHH_rd3_0071,True,0.810403093227242,770
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8099874915096339,771
Rocklin,HHH_rd3_0133,True,0.8099369027786436,772
Longxing,HEEH_04464,True,0.8097712353210904,773
Rocklin,EEHEE_rd4_0160,True,0.809335917145381,774
Eva2,ems_3hM_822,True,0.8087661123879853,775
Rocklin,EHEE_rd4_0646,True,0.8085403080632504,776
Eva2,ems_3hC_1549_0001,True,0.8083338324741115,777
Rocklin,EEHEE_rd4_0278,True,0.808264744667497,778
Eva1,ems_4hM_2451,True,0.8080576305816095,779
Rocklin,HHH_rd2_0204,True,0.807895380868987,780
Rocklin,HHH_rd2_0094,True,0.8078644980261585,781
Rocklin,HHH_rd3_0051,True,0.8077384864227628,782
Rocklin,EHEE_rd4_0104,True,0.807640191538401,783
Rocklin,HHH_rd2_0041,True,0.8069513090050122,784
Rocklin,EEHEE_rd4_0027,True,0.8066776022953139,785
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8066591233145242,786
Rocklin,HHH_rd2_0098,True,0.8066057857359187,787
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.8059565486040217,788
Rocklin,EHEE_rd4_0081,True,0.8058988860201668,789
Eva2,ems_ferrM_5703_0001,True,0.8058602061279414,790
Rocklin,HHH_rd2_0017,True,0.8055763140190357,791
Rocklin,HHH_rd3_0080,True,0.8052999562183114,792
Eva2,ems_3hC_414,True,0.8052892395231008,793
Rocklin,EHEE_rd4_0027,True,0.8052110751535457,794
Eva1,ems_4hM_2000,True,0.8051918865895554,795
Rocklin,HHH_rd2_0043,True,0.8051623861985954,796
Eva2,ems_4hM_2759_0001,True,0.8049311941831957,797
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8047338330178472,798
Eva2,ems_3hM_2831,True,0.8042739677196289,799
Rocklin,EHEE_rd4_0578,True,0.8038236972113444,800
Eva2,ems_3hM_929,True,0.8037621001606609,801
Eva2,ems_3hM_2067,True,0.8036975380547557,802
Rocklin,EHEE_rd4_0480,True,0.8034671236293446,803
Rocklin,HHH_rd1_0160,True,0.8033917140694293,804
Eva2,ems_3hM_341,True,0.8033343514311613,805
Rocklin,HHH_rd3_0157,True,0.8031618980881121,806
Rocklin,EHEE_rd4_0302,True,0.8031288998401171,807
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8030902425181812,808
Eva2,ems_3hM_3512,True,0.8028821517410617,809
Longxing,HEEH_00953,True,0.8026265855415241,810
Rocklin,EHEE_rd4_0983,True,0.8022988663749495,811
Eva2,ems_3hM_178,True,0.8022365917990051,812
Rocklin,HHH_rd3_0003,True,0.8021989248625109,813
Eva2,ems_ferrM_6053_0002,True,0.801578762752904,814
Rocklin,EEHEE_rd4_0040,True,0.8013953841393935,815
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.801318059318344,816
Eva2,ems_3hM_3438,True,0.8006149550562119,817
Eva2,ems_3hC_392_0002,True,0.8005615559457262,818
Rocklin,EEHEE_rd4_0920,True,0.800427751529339,819
Eva2,ems_3hM_2494,True,0.8001848670022627,820
Eva2,ems_3hM_3409,True,0.8001083842104502,821
Eva2,ems_3hM_2892,True,0.8000352165749823,822
Rocklin,HHH_rd2_0018,True,0.7997920608127459,823
Rocklin,EEHEE_rd4_0324,True,0.7997610158585663,824
Rocklin,HHH_rd1_0048,True,0.799629238673961,825
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.799556616014931,826
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.7995079843257906,827
Eva2,ems_ferrM_6460_0001,True,0.7992564551127724,828
Rocklin,EEHEE_rd4_0306,True,0.7992532557539271,829
Eva2,ems_3hC_921_0001,True,0.7991304855206537,830
Eva2,ems_3hM_2009,True,0.7990766791375502,831
Eva2,ems_3hM_3173,True,0.7989369932911938,832
Eva2,ems_3hM_2331,True,0.798892059757666,833
Eva2,ems_3hC_223,True,0.7988835161460519,834
Eva2,ems_3hM_3395,True,0.7986289181553918,835
Rocklin,EHEE_rd4_0586,True,0.798603529471682,836
Rocklin,EHEE_rd4_0657,True,0.7985680128344675,837
Eva2,ems_3hM_2953,True,0.7984502723071895,838
Rocklin,EHEE_rd4_0990,True,0.7979984638166312,839
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7979836320956897,840
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7979758996338139,841
Rocklin,EEHEE_rd4_0392,True,0.7979719354161949,842
Rocklin,HHH_rd4_0909,True,0.7979444252074115,843
Rocklin,EHEE_rd4_0688,True,0.7979122467564056,844
