dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.391191019562912
Rocklin,HEEH_rd2_1294,False,False,0.061073411400830856
Rocklin,HHH_rd2_0060,True,True,0.8376092108871891
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7625980557557646
Longxing,HEEH_22312,False,False,0.09566204811949774
Longxing,HEEH_08898,True,False,0.3331419694191274
Longxing,HEEH_24243,False,False,0.3037583496439901
Eva1,ems_ferrM_409,False,False,0.016319522852372138
Rocklin,HEEH_rd2_0459,False,False,0.2096044406697363
Longxing,HEEH_12221,False,False,0.2560704111897156
Eva1,ems_4hC_3030,False,True,0.609370508983962
Eva1,ems_coilC_43_0002,False,False,0.06895679601405316
Rocklin,EEHEE_rd2_1246,False,False,0.0663784021004102
Eva1,ems_ferrM_7196,False,False,0.13093340741762177
Longxing,EHEE_11399,False,True,0.5278962351759935
Eva2,ems_3hC_639_0002,False,True,0.7580009448573979
Eva1,ems_thioM_168_0002,False,False,0.23945100247957218
Longxing,HEEH_22382,False,False,0.10341327736714676
Rocklin,HHH_rd4_0068,False,True,0.9433244122832677
Eva2,ems_3hM_2881,False,False,0.39504070282046133
Longxing,EHEE_05805,False,False,0.10980706597290006
Longxing,HEEH_02931,False,False,0.06440420586520051
Eva2,ems_4hM_5409_0001,False,False,0.3200355657930634
Eva2,ems_4hM_1633_0002,False,False,0.02725758433616093
Longxing,HEEH_16005,False,False,0.15213060214411991
Eva2,bGM_409_0001,False,False,0.03240384947041074
Longxing,EEHEE_16675,False,False,0.30243401350021926
Rocklin,EEHEE_rd3_0057,False,False,0.1714390399996384
Eva2,ems_3hC_905,False,True,0.5533611920827929
Eva2,ems_3hM_2195,False,False,0.32653685938185756
Eva1,ems_4hC_2486_0002,False,False,0.04422412722521684
Eva2,ems_3hM_400,False,True,0.5737156247970918
Eva2,ems_3hC_1662_0001,False,False,0.22786250131231273
Eva2,ems_4hM_2414_0001,False,False,0.02888807091114606
Eva2,ems_4hM_227_0001,False,False,0.1972632346788799
Longxing,HEEH_00856,False,False,0.15812724893217356
Eva2,ems_4hC_1434_0001,False,False,0.024449649711197712
Eva1,ems_4hM_2624,False,False,0.3515516470231575
Rocklin,EHEE_rd1_0216,False,False,0.24686710381360932
Eva1,ems_4hC_410_0002,False,False,0.05569763169825728
Eva2,ems_4hM_4120_0001,False,True,0.5436106123732011
Eva2,ems_ferrM_7094,False,False,0.09440051407119775
Eva2,ems_ferrM_3278_0001,False,False,0.17326312013157807
Longxing,EEHEE_36686,False,False,0.15576245781145484
Eva2,ems_ferrM_1022_0001,False,False,0.10519685714082022
Eva2,ems_4hM_5432_0002,False,True,0.6331457064852682
Eva2,ems_bGC_169,False,False,0.19757800030738726
Eva1,ems_ferrM_4340,False,False,0.06116204082237968
Rocklin,EEHEE_rd1_0554,False,False,0.003590148918712631
Longxing,HEEH_00478,False,False,0.33345147300703804
Eva2,ems_4hM_54_0001,False,False,0.11963148631442111
Eva2,ems_ferrM_4278_0001,False,False,0.026832423103630796
Rocklin,HEEH_rd3_1681,False,False,0.03306583607801736
Longxing,EEHEE_13121,False,False,0.011049603881967698
Longxing,HEEH_22302,True,False,0.3426611518107635
Eva1,ems_4hC_1922_0002,False,False,0.08677571498143531
Longxing,EHEE_05459,False,True,0.5469377475741132
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3134523803182348
Eva2,ems_3hC_565_0002,True,True,0.5417398674880692
Eva2,ems_4hM_5310_0002,False,False,0.42096170946295025
Longxing,HEEH_22801,False,False,0.11826520172091647
Longxing,HEEH_05420,False,False,0.08662387367559503
Eva2,ems_3hM_1512,False,False,0.42365663810851717
Rocklin,EHEE_rd2_0735,False,False,0.03892094053533671
Eva2,ems_3hC_1626,False,False,0.42616463011945216
Longxing,EEHEE_01625,False,False,0.008408484922336399
Eva1,ems_ferrC_1165,False,False,0.10490205345950959
Eva1,ems_4hC_3281,False,False,0.028903355713259662
Rocklin,HEEH_rd3_0438,False,False,0.02961064021309418
Eva1,bGM_169,False,False,0.06578973942372857
Rocklin,HEEH_rd4_0375,False,False,0.08996464587616021
Eva2,ems_3hM_205,False,False,0.3487938027782507
Eva1,ems_4hC_2275,False,False,0.4074692228524498
Eva1,ems_ferrM_7134_0002,False,False,0.4988262404173719
Eva1,ems_4hC_2727_0002,False,False,0.15411619804020202
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8393684748866705
Longxing,EEHEE_35047,False,False,0.02860701758933897
Eva2,ems_3hC_471,True,True,0.5528512298374654
Longxing,EHEE_05817,False,False,0.3750148544359758
Longxing,EEHEE_07381,False,False,0.020512622871174224
Eva2,bGM_263_0001,False,False,0.11277618531345422
Rocklin,HEEH_rd2_0048,False,False,0.05795053628563172
Eva2,bGM_621,False,False,0.27747651336432916
Eva2,ems_3hC_131_0002,False,True,0.616457282533816
Longxing,HEEH_15215,False,False,0.31248219684885997
Eva1,ems_f4m_338,False,False,0.05252724321544155
Rocklin,HEEH_rd3_1231,False,False,0.016971499841672698
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.385072660193282
Eva1,ems_4hM_5342,False,False,0.2162501164785652
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3292714268635777
Longxing,HEEH_10743,True,True,0.6635452789439492
Eva2,ems_ferrM_4080,False,False,0.16299695381230947
Eva1,ems_4hM_4176,False,False,0.09961841018861078
Eva2,ems_ferrC_101,False,False,0.02207240572580718
Eva1,ems_4hC_2174,False,False,0.018023300120631743
Eva2,ems_ferrM_4033_0001,False,False,0.3046235584602341
Eva2,ems_thioM_637_0001,False,False,0.20229428661739832
Longxing,EEHEE_15116,False,False,0.004632992457941116
Longxing,HEEH_15258,False,False,0.2809440415445967
Longxing,HEEH_09877,False,False,0.2431640893081145
Eva2,ems_ferrM_3039_0001,False,False,0.3510352642986636
Longxing,HEEH_07571,False,False,0.04048511301427606
Rocklin,EHEE_rd1_0638,False,False,0.1234851524884608
Rocklin,HEEH_rd2_0964,False,False,0.04702215467678262
Longxing,EEHEE_02142,False,False,0.056028245653394794
Eva2,ems_4hC_3235_0001,True,True,0.7501321255257757
Eva1,ems_4hM_4314,False,False,0.48548386278211086
Longxing,EEHEE_15355,False,False,0.007132453855461905
Eva2,ems_ferrM_3845_0001,False,True,0.5015420539436338
Rocklin,EEHEE_rd3_1297,False,False,0.02043696264008023
Eva2,ems_thioM_295_0001,False,False,0.03180696179173086
Eva2,ems_4hM_2908_0001,False,False,0.19184815782761985
Eva1,ems_ferrC_546,False,True,0.5905742362488529
Rocklin,EEHEE_rd3_0288,False,False,0.11190190572298807
Longxing,HEEH_01975,False,False,0.40662936314192055
Rocklin,EHEE_rd2_0204,False,False,0.12169005534748036
Eva1,ems_4hM_2240_0002,False,False,0.13712484774126293
Longxing,EHEE_01572,True,True,0.7347731038266573
Eva1,ems_ferrM_6369_0002,False,False,0.04887608569070354
Longxing,HEEH_00336,False,False,0.49288452576103003
Longxing,HEEH_20849,False,False,0.3524011865335912
Eva1,ems_thioM_121,False,False,0.025608954741119284
Eva2,ems_ferrC_1887,False,False,0.04322217905223309
Rocklin,EHEE_rd1_0532,False,False,0.048618179127427295
Longxing,EHEE_02756,False,False,0.14886816430715188
Longxing,HEEH_00608,True,True,0.6277826545634283
Eva1,ems_4hM_4968,False,False,0.222701296843039
Rocklin,HEEH_rd2_0130,False,False,0.068427309798533
Rocklin,EHEE_rd4_0213,True,True,0.8858503352238224
Eva1,ems_4hM_351_0002,False,False,0.061977601440896035
Longxing,EEHEE_10833,False,False,0.008000078360286501
Longxing,HEEH_05266,False,False,0.10829573989898107
Eva1,ems_4hM_525_0002,False,False,0.07693605331806226
Eva2,ems_ferrM_5110_0001,False,False,0.044240809301070605
Eva1,ems_ferrM_4736,False,False,0.4120098664740491
Longxing,HEEH_04560,False,False,0.10231840852530362
Eva1,ems_thioM_566,False,False,0.05620923086260319
Eva1,ems_ferrM_3541,False,True,0.6074762498759602
Eva2,ems_4hC_2501_0001,False,False,0.16403954509250795
Longxing,HEEH_12500,False,False,0.28067096110861517
Rocklin,EHEE_rd2_0562,False,False,0.1827702303178186
Longxing,EEHEE_11609,False,False,0.020004324008861436
Eva1,ems_4hM_2167_0002,False,False,0.04166072246044074
Eva1,bGM_284,False,False,0.01346668835519148
Longxing,EHEE_11784,False,False,0.1364500285407123
Eva1,ems_ferrM_1184,False,False,0.043298979596051564
Eva1,ems_ferrM_5395_0002,False,False,0.2945093162373858
Eva2,ems_4hM_2464,False,False,0.3069922028436611
Longxing,HEEH_17012,True,True,0.882402127173872
Longxing,HEEH_17289,True,True,0.55380902792191
Eva1,ems_f2_244,False,False,0.1838557831137054
Eva1,ems_ferrM_3589,False,False,0.11513549691787249
Longxing,HEEH_15941,False,False,0.3013969639032796
Longxing,HEEH_10975,False,False,0.43066151459973223
Eva2,ems_ferrM_2232,False,False,0.018095562080977918
Eva2,ems_3hC_941,False,True,0.5043073492330009
Eva2,ems_4hM_4652_0001,True,False,0.4775336556390487
Longxing,EEHEE_12996,False,False,0.0786624887644983
Longxing,HEEH_10687,False,False,0.2195585943100235
Eva1,ems_4hM_2969,False,False,0.23366167344392055
Longxing,HEEH_03103,True,True,0.7051051557867071
Eva1,ems_ferrM_2821,False,False,0.0953306350694643
Rocklin,EHEE_rd2_0176,False,False,0.3018895079596089
Longxing,HEEH_22346,False,False,0.28136041638010423
Longxing,HEEH_21371,False,False,0.4679601171417784
Eva2,ems_4hM_3480,False,False,0.41361369800336956
Eva1,ems_4hM_539,False,False,0.09566392038073147
Eva2,ems_4hC_876_0001,False,False,0.056431197435358085
Rocklin,EEHEE_rd2_0976,False,False,0.01279844626997064
Eva1,ems_4hM_3676,True,True,0.7068059965112853
Longxing,EEHEE_34369,False,False,0.09484399661114053
Eva2,ems_4hC_3235,True,True,0.8228872169962389
Rocklin,HEEH_rd2_0127,False,False,0.16457211385161058
Rocklin,HHH_rd3_0058,True,True,0.8247873242578369
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48902884610513636
Eva1,ems_ferrM_5860,False,False,0.07373633511939462
Longxing,HEEH_02375,False,False,0.11955791897853371
Longxing,EEHEE_03635,False,False,0.001819835635929064
Longxing,EHEE_13457,True,False,0.4539869223175456
Longxing,HEEH_19375,False,False,0.3521537794489705
Eva2,ems_ferrM_3212_0001,False,False,0.15615264145216998
Eva2,ems_3hM_677,False,False,0.40047024804587916
Eva2,ems_4hM_1551_0001,False,False,0.008558504305485937
Eva2,ems_ferrM_816_0002,False,False,0.02339720916956593
Eva2,ems_4hM_2194_0001,False,False,0.24381908610034214
Eva2,ems_4hC_3071,True,True,0.5929312774579847
Eva1,ems_thioM_10,False,False,0.10769394218274962
Longxing,HEEH_14207,False,False,0.287951935310996
Eva2,ems_ferrM_1310,False,False,0.06529435579260792
Eva2,ems_f4m_14,False,False,0.004802493496445807
Eva2,ems_ferrM_4261_0001,False,False,0.4594803467619479
Rocklin,HEEH_rd2_0593,False,False,0.06681133329247199
Longxing,EEHEE_02944,False,False,0.4461852075013181
Eva1,bGM_201,False,False,0.06425213427672931
Longxing,HEEH_00295,False,True,0.5553797397253969
Eva1,ems_4hM_4677,True,True,0.6915391639088309
Longxing,EHEE_03304,True,True,0.7087184420394278
Eva2,ems_3hM_3488,True,False,0.4285923487137478
Rocklin,EHEE_rd4_0600,False,True,0.8305056387958631
Eva2,ems_3hC_1068,False,False,0.10700875364190539
Eva2,ems_ferrM_2989_0002,False,False,0.13638164349937193
Rocklin,EHEE_rd1_0984,False,False,0.04248019896865104
Rocklin,HHH_rd1_0640,False,False,0.10814845250592219
Eva2,ems_4hC_1102_0001,False,False,0.1956628473223867
Eva2,ems_4hC_240_0001,False,False,0.0082522814297871
Eva2,ems_ferrM_2069,False,False,0.2007691814910756
Longxing,HEEH_08588,False,False,0.20676369590106755
Longxing,HEEH_04188,False,False,0.3235971689705623
Eva2,ems_3hC_53,True,True,0.6125058337605276
Eva1,bGM_511,False,False,0.1416997376754874
Rocklin,EEHEE_rd1_0121,False,False,0.0028253111106745065
Eva1,ems_ferrM_4999_0002,False,False,0.3657338002784858
Rocklin,EHEE_rd4_0019,True,True,0.547983090735703
Eva2,ems_4hM_757,False,False,0.04050105571972386
Rocklin,HEEH_rd2_0837,False,False,0.01863091993051901
Longxing,EEHEE_10074,False,False,0.06892812026664098
Longxing,HEEH_05288,True,False,0.3901674378388089
Longxing,HEEH_01440,False,False,0.21953229122213236
Rocklin,HEEH_rd3_1460,False,False,0.07281024244014338
Eva1,ems_ferrM_5628,False,False,0.2886504662943927
Longxing,EEHEE_41123,False,False,0.26434891749800404
Eva2,ems_4hC_1599_0001,False,False,0.1163222112546775
Rocklin,HEEH_rd1_0024,False,False,0.1030791597887658
Rocklin,EEHEE_rd4_0274,True,True,0.7041301006676488
Eva1,ems_ferrM_5344,False,False,0.07077692982436459
Eva1,ems_ferrM_1063,False,False,0.028157848627859975
Eva2,ems_ferrM_5607_0001,False,False,0.19402181398620358
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9169989594872264
Longxing,EHEE_02689,False,False,0.1028992980830056
Eva1,ems_ferrM_3507_0002,False,False,0.21890559208609434
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24706686261299066
Longxing,EHEE_10812,False,False,0.1564138185681371
Eva1,ems_4hM_3175,True,False,0.3146664025100317
Eva2,ems_4hM_1942_0002,False,False,0.03920865845064447
Eva1,ems_bGC_131_0002,False,False,0.06368182592827246
Longxing,HEEH_19555,False,False,0.13179482619435257
Eva2,ems_coilC_54_0001,False,False,0.06309650840581116
Eva1,ems_ferrM_6794,True,True,0.5558917121298936
Eva2,ems_4hM_2806,True,True,0.6064420120184106
Eva1,ems_4hM_1907,False,False,0.29463803420994406
Eva2,ems_4hM_946,False,False,0.07337475156534026
Longxing,HEEH_18960,False,False,0.37320843530125797
Eva1,ems_ferrM_3789,False,False,0.15058172900430497
Eva2,ems_4hM_5338_0001,False,True,0.7260647617309126
Eva2,ems_4hC_69_0001,True,False,0.3061941000449942
Eva2,ems_3hM_1592,True,True,0.8811700205488997
Longxing,HEEH_10633,False,False,0.3835709735218584
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.437948938440215
Eva1,ems_4hM_4230,True,True,0.5038706248583235
Eva2,ems_4hM_4436_0001,False,False,0.1693024130411971
Eva2,ems_f2_475,False,False,0.23179265094826884
Rocklin,HHH_rd1_0497,False,True,0.7143427935787146
Eva2,ems_thioM_259,False,False,0.08093983199327182
Eva2,ems_ferrM_2846,False,False,0.061211688569545765
Longxing,HEEH_22075,False,False,0.3703747146546125
Eva1,ems_4hM_4693_0002,False,True,0.6607725986451065
Rocklin,EHEE_rd1_0964,False,False,0.07378511633708038
Longxing,EEHEE_22002,False,False,0.0029378224041334802
Eva2,ems_4hM_946_0002,False,False,0.05175412652976512
Rocklin,EEHEE_rd3_1611,False,False,0.1431029081186506
Longxing,HEEH_19737,True,False,0.4210671324607772
Rocklin,HHH_rd4_0628,False,True,0.9729528998408197
Longxing,EEHEE_16772,False,False,0.027508310408867795
Eva2,ems_3hC_451_0001,False,False,0.40499455521222705
Rocklin,HEEH_rd3_1263,False,False,0.017802020430491398
Rocklin,HEEH_rd1_0778,False,False,0.03689216100857095
Eva1,ems_thioM_389_0002,False,False,0.0505796405193171
Eva2,ems_ferrM_3552_0001,False,False,0.24566966950079763
Rocklin,HEEH_rd4_0033,False,False,0.19087127059622577
Eva2,ems_ferrM_6339,False,False,0.3686916697780519
Eva2,ems_3hC_428,True,True,0.5425861805019828
Rocklin,EEHEE_rd4_0562,True,True,0.6652110648860307
Eva1,ems_f2_429,False,False,0.35343279837967306
Longxing,HEEH_05274,False,False,0.18094381769410753
Eva2,ems_4hM_5322_0001,False,False,0.12215962528871675
Longxing,EEHEE_38415,False,False,0.21093404420332793
Longxing,HEEH_23548,False,True,0.5846460965422391
Eva2,ems_3hM_3562,False,True,0.5118102611316085
Rocklin,EHEE_rd2_0597,False,False,0.4060501297899603
Eva2,bGM_682,False,False,0.02120614106535681
Longxing,HEEH_22822,False,False,0.083054614869736
Eva1,ems_thioM_920,False,False,0.04704494079638974
Eva1,ems_4hC_2890,False,False,0.09701572058805537
Eva1,ems_4hC_2991_0002,False,False,0.16879869298030128
Eva2,ems_ferrM_2043,False,False,0.14868058079805638
Eva1,ems_4hC_2376,False,False,0.09060013514108291
Longxing,EHEE_11888,False,True,0.603821488936106
Longxing,HEEH_06230,False,False,0.30341610047745987
Longxing,HEEH_24018,True,True,0.627377864150177
Eva2,ems_3hC_675_0001,False,False,0.4894244581678691
Eva2,ems_4hM_5108_0002,False,False,0.22940633753769976
Eva2,ems_4hM_3816_0002,False,False,0.4388822955448861
Eva2,ems_4hM_3948_0002,False,False,0.03274909303017854
Rocklin,EEHEE_rd2_0235,False,False,0.008168103579700221
Longxing,HEEH_09867,True,True,0.5140954784138417
Eva2,ems_4hC_1374_0001,False,False,0.0354980178733595
Eva1,ems_4hC_1354_0002,False,False,0.05065232154841822
Eva1,ems_4hM_3916,False,False,0.4857426951819796
Eva1,ems_4hC_952_0002,False,False,0.24091401494528253
Eva2,ems_3hC_1451_0001,False,False,0.19931838074355093
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9289674937829976
Longxing,HEEH_05180,False,False,0.054824359734244994
Eva2,ems_3hM_1941,False,False,0.3343370755616589
Eva1,ems_ferrM_2387,False,False,0.2387136382167006
Rocklin,EEHEE_rd2_0584,False,False,0.009057298117414172
Eva1,ems_ferrM_3409_0002,False,False,0.04584170614654999
Rocklin,HEEH_rd4_0160,False,False,0.19717149125364336
Longxing,EEHEE_15211,False,False,0.016635752000520875
Eva1,ems_4hM_4881,True,True,0.5386359249230933
Eva2,ems_4hM_2729_0001,False,False,0.3162631096677901
Rocklin,HEEH_rd3_0278,False,False,0.04687281474248527
Eva1,ems_ferrC_1613,True,False,0.35968191564408936
Longxing,HEEH_17833,False,False,0.07651810206728159
Longxing,HEEH_20010,True,False,0.18881186058984548
Rocklin,HEEH_rd4_0798,False,False,0.07363139313955443
Rocklin,EHEE_rd4_0186,False,True,0.6214878383205326
Longxing,EEHEE_25507,False,False,0.005243902878334822
Longxing,HEEH_04766,False,True,0.694493310067842
Rocklin,EHEE_rd1_0037,False,False,0.009580732173595247
Rocklin,EHEE_rd4_0104,True,True,0.8076401915384009
Longxing,EEHEE_29433,False,False,0.03937992659348841
Longxing,EEHEE_06063,False,False,0.1225487116066654
Eva2,ems_ferrM_4844_0001,False,False,0.024391348148762596
Rocklin,EEHEE_rd2_0115,False,False,0.035474878150076654
Eva2,ems_4hC_2626_0001,False,False,0.2303928642980156
Eva2,ems_3hC_1161,False,False,0.10222047663003558
Eva2,ems_ferrM_3249_0001,False,False,0.033158128260943144
Longxing,EEHEE_14671,False,False,0.044167604461129356
Eva1,ems_4hM_4914,False,False,0.12214831590545394
Eva1,ems_thioC_164,False,False,0.011221006333828522
Eva2,ems_3hM_1359,True,True,0.5743324292159369
Eva1,ems_ferrC_2102,False,False,0.024586287409642468
Rocklin,EEHEE_rd2_0537,False,False,0.006868906972075035
Longxing,HEEH_17360,False,True,0.5280240721607253
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2050709461349408
Rocklin,HHH_rd4_0875,True,True,0.9722623504163984
Eva1,ems_4hC_432_0002,False,False,0.21004031599550715
Eva1,ems_ferrM_4848_0002,False,False,0.07826905618154664
Longxing,HEEH_00063,False,True,0.5561665825876396
Longxing,HEEH_10474,False,False,0.28706573420903886
Eva2,ems_thioM_1046,False,False,0.03083299107246969
Eva1,ems_ferrC_272,False,False,0.017790020390626937
Eva1,ems_4hM_5228_0002,False,False,0.1571304533185952
Eva2,ems_4hC_1346_0001,False,False,0.0462211765485445
Rocklin,HEEH_rd1_0140,False,False,0.04625656285319331
Rocklin,EEHEE_rd1_0412,False,False,0.0024484530134275123
Eva1,ems_f2_521,False,False,0.28107867808653153
Eva2,ems_4hM_176_0002,False,False,0.08746715620196523
Eva2,ems_4hM_4010_0001,False,False,0.08058841906922601
Rocklin,EEHEE_rd4_0104,True,True,0.9067425487902384
Longxing,EEHEE_32161,False,False,0.036100080223696325
Longxing,EEHEE_28439,False,False,0.024455151341925763
Eva2,ems_4hM_4136_0001,False,False,0.05843828401355375
Longxing,HEEH_00587,False,False,0.07314994872507856
Rocklin,EEHEE_rd4_0793,False,True,0.6790518713897872
Longxing,HEEH_07672,False,False,0.1859300112910698
Eva1,ems_ferrC_371,False,False,0.028561756672147103
Longxing,HEEH_11794,False,False,0.0760088293279175
Rocklin,HEEH_rd3_0327,False,False,0.037418798938332415
Rocklin,HEEH_rd2_1143,False,False,0.042149471170813926
Rocklin,EEHEE_rd3_0091,False,False,0.19894329397554714
Eva2,ems_ferrM_5948,False,False,0.2047454693919854
Eva1,ems_4hM_876,False,False,0.13342041836039703
Longxing,EEHEE_41610,False,False,0.00884336274039073
Eva1,ems_4hM_2686_0002,False,False,0.267820557050405
Longxing,EHEE_12494,False,False,0.13511388596986942
Eva2,ems_ferrM_3843_0001,False,False,0.05419585017903227
Eva2,ems_3hC_1232_0001,True,False,0.25684552398934907
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2840270538444513
Eva1,ems_4hC_2244_0002,False,False,0.21858908321909087
Eva2,ems_ferrM_2514_0002,False,False,0.022194464262957223
Eva2,ems_ferrM_5318_0001,False,False,0.2027930087291192
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5438677582017047
Longxing,HEEH_05085,False,False,0.2506804161229449
Rocklin,HEEH_rd1_0077,False,False,0.02042816282007038
Longxing,HEEH_22297,True,False,0.4749866513663449
Eva1,ems_thioM_482,False,False,0.14884512863907012
