dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09046821678213927
Rocklin,HHH_rd2_0060,True,True,0.8356306996491026
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7458225618330252
Longxing,HEEH_22312,False,False,0.09972895663339744
Longxing,HEEH_08898,True,False,0.34612123305950554
Longxing,HEEH_24243,False,False,0.32661688008954926
Eva1,ems_ferrM_409,False,False,0.017459613551643213
Rocklin,HEEH_rd2_0459,False,False,0.1868277802691832
Longxing,HEEH_12221,False,False,0.22633634498713393
Eva1,ems_4hC_3030,False,True,0.5925431877357537
Eva1,ems_coilC_43_0002,False,False,0.07399478440042857
Rocklin,EEHEE_rd2_1246,False,False,0.09330770753295589
Eva1,ems_ferrM_7196,False,False,0.18140487970674277
Longxing,EHEE_11399,False,True,0.5466855093737699
Eva2,ems_3hC_639_0002,False,True,0.7472977524854804
Eva1,ems_thioM_168_0002,False,False,0.25925577041073067
Longxing,HEEH_22382,False,False,0.08687229929168241
Rocklin,HHH_rd4_0068,False,True,0.9337884441495319
Eva2,ems_3hM_2881,False,False,0.40948669284918293
Longxing,EHEE_05805,False,False,0.12403380581656014
Longxing,HEEH_02931,False,False,0.05875953723302017
Eva2,ems_4hM_5409_0001,False,False,0.3600432394581257
Eva2,ems_4hM_1633_0002,False,False,0.043180323612479525
Longxing,HEEH_16005,False,False,0.11200489701399928
Eva2,bGM_409_0001,False,False,0.018225679227829902
Longxing,EEHEE_16675,False,False,0.2858967384722821
Rocklin,EEHEE_rd3_0057,False,False,0.17052061108818867
Eva2,ems_3hC_905,False,True,0.5806686642103072
Eva2,ems_3hM_2195,False,False,0.3396641686528698
Eva1,ems_4hC_2486_0002,False,False,0.037723039824361315
Eva2,ems_3hM_400,False,True,0.5631264227592652
Eva2,ems_3hC_1662_0001,False,False,0.24489937515225943
Eva2,ems_4hM_2414_0001,False,False,0.038891217013687064
Eva2,ems_4hM_227_0001,False,False,0.16988717161283431
Longxing,HEEH_00856,False,False,0.17098882188865394
Eva2,ems_4hC_1434_0001,False,False,0.024542091691548192
Eva1,ems_4hM_2624,False,False,0.3337876018838793
Rocklin,EHEE_rd1_0216,False,False,0.22302049924012513
Eva1,ems_4hC_410_0002,False,False,0.04106676249052876
Eva2,ems_4hM_4120_0001,False,True,0.5125481781608613
Eva2,ems_ferrM_7094,False,False,0.09809834997699773
Eva2,ems_ferrM_3278_0001,False,False,0.14865171874073183
Longxing,EEHEE_36686,False,False,0.14181080620294328
Eva2,ems_ferrM_1022_0001,False,False,0.087413616025876
Eva2,ems_4hM_5432_0002,False,True,0.6173909944436891
Eva2,ems_bGC_169,False,False,0.1841638847274827
Eva1,ems_ferrM_4340,False,False,0.046257246277270486
Rocklin,EEHEE_rd1_0554,False,False,0.0038793858525640276
Longxing,HEEH_00478,False,False,0.33701112039627873
Eva2,ems_4hM_54_0001,False,False,0.12972988880734956
Eva2,ems_ferrM_4278_0001,False,False,0.014925492387594457
Rocklin,HEEH_rd3_1681,False,False,0.015870468661098012
Longxing,EEHEE_13121,False,False,0.011327240545278384
Longxing,HEEH_22302,True,False,0.35839640447150567
Eva1,ems_4hC_1922_0002,False,False,0.07269405470657489
Longxing,EHEE_05459,False,True,0.574016276422271
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.36406803299057655
Eva2,ems_3hC_565_0002,True,True,0.552551399541227
Eva2,ems_4hM_5310_0002,False,False,0.40933229818366845
Longxing,HEEH_22801,False,False,0.1432207276761946
Longxing,HEEH_05420,False,False,0.06939963801091953
Eva2,ems_3hM_1512,False,False,0.4727533520824286
Rocklin,EHEE_rd2_0735,False,False,0.056926711727619615
Eva2,ems_3hC_1626,False,False,0.38247389125378983
Longxing,EEHEE_01625,False,False,0.008802069530623053
Eva1,ems_ferrC_1165,False,False,0.12139861384923326
Eva1,ems_4hC_3281,False,False,0.016569446448622127
Rocklin,HEEH_rd3_0438,False,False,0.028483397521724543
Eva1,bGM_169,False,False,0.06950855158941993
Rocklin,HEEH_rd4_0375,False,False,0.0797625140010221
Eva2,ems_3hM_205,False,False,0.32422534789220975
Eva1,ems_4hC_2275,False,False,0.3986162950164997
Eva1,ems_ferrM_7134_0002,False,False,0.48690180171505876
Eva1,ems_4hC_2727_0002,False,False,0.13850695007829497
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8220068501512767
Longxing,EEHEE_35047,False,False,0.03098663900883969
Eva2,ems_3hC_471,True,True,0.5390222054795734
Longxing,EHEE_05817,False,False,0.34739780301171774
Longxing,EEHEE_07381,False,False,0.02123960006446178
Eva2,bGM_263_0001,False,False,0.13241688966364695
Rocklin,HEEH_rd2_0048,False,False,0.08162644353243886
Eva2,bGM_621,False,False,0.2850937260019644
Eva2,ems_3hC_131_0002,False,True,0.6290415569693976
Longxing,HEEH_15215,False,False,0.27399961047082033
Eva1,ems_f4m_338,False,False,0.04684900037186774
Rocklin,HEEH_rd3_1231,False,False,0.008781519237164904
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4102294240409944
Eva1,ems_4hM_5342,False,False,0.2079988739860082
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3246343053146332
Longxing,HEEH_10743,True,True,0.6725476803397207
Eva2,ems_ferrM_4080,False,False,0.16071091875288465
Eva1,ems_4hM_4176,False,False,0.08170513358762477
Eva2,ems_ferrC_101,False,False,0.017231869698560612
Eva1,ems_4hC_2174,False,False,0.03658385709838831
Eva2,ems_ferrM_4033_0001,False,False,0.3343079292168555
Eva2,ems_thioM_637_0001,False,False,0.2241785725779367
Longxing,EEHEE_15116,False,False,0.010184928886419498
Longxing,HEEH_15258,False,False,0.2578173601858832
Longxing,HEEH_09877,False,False,0.24157722155753153
Eva2,ems_ferrM_3039_0001,False,False,0.31955182647949754
Longxing,HEEH_07571,False,False,0.04436213177167511
Rocklin,EHEE_rd1_0638,False,False,0.08698893944346844
Rocklin,HEEH_rd2_0964,False,False,0.06162948329846496
Longxing,EEHEE_02142,False,False,0.05511133649408319
Eva2,ems_4hC_3235_0001,True,True,0.7473759522207928
Eva1,ems_4hM_4314,False,False,0.4844776816297015
Longxing,EEHEE_15355,False,False,0.004650543468741821
Eva2,ems_ferrM_3845_0001,False,True,0.5115876924091393
Rocklin,EEHEE_rd3_1297,False,False,0.032442598623145365
Eva2,ems_thioM_295_0001,False,False,0.022951504701373356
Eva2,ems_4hM_2908_0001,False,False,0.19162505691906906
Eva1,ems_ferrC_546,False,True,0.5625810680695488
Rocklin,EEHEE_rd3_0288,False,False,0.09800017788515264
Longxing,HEEH_01975,False,False,0.448224736462541
Rocklin,EHEE_rd2_0204,False,False,0.14911856214171962
Eva1,ems_4hM_2240_0002,False,False,0.15394252429430472
Longxing,EHEE_01572,True,True,0.723397955859218
Eva1,ems_ferrM_6369_0002,False,False,0.06199682194467141
Longxing,HEEH_00336,False,True,0.5253532066480747
Longxing,HEEH_20849,False,False,0.35155529525408
Eva1,ems_thioM_121,False,False,0.021135908765458972
Eva2,ems_ferrC_1887,False,False,0.060941178960082346
Rocklin,EHEE_rd1_0532,False,False,0.0782585123528323
Longxing,EHEE_02756,False,False,0.1351771372388583
Longxing,HEEH_00608,True,True,0.5823006234576211
Eva1,ems_4hM_4968,False,False,0.2440957634236557
Rocklin,HEEH_rd2_0130,False,False,0.06257515331859347
Rocklin,EHEE_rd4_0213,True,True,0.8446145426807127
Eva1,ems_4hM_351_0002,False,False,0.06947601698435144
Longxing,EEHEE_10833,False,False,0.008721817709370203
Longxing,HEEH_05266,False,False,0.10748320944940183
Eva1,ems_4hM_525_0002,False,False,0.08660084659131168
Eva2,ems_ferrM_5110_0001,False,False,0.034681396217411904
Eva1,ems_ferrM_4736,False,False,0.39445794122064615
Longxing,HEEH_04560,False,False,0.1007834262111723
Eva1,ems_thioM_566,False,False,0.07982801485416578
Eva1,ems_ferrM_3541,False,True,0.6019700324332317
Eva2,ems_4hC_2501_0001,False,False,0.1438218159942848
Longxing,HEEH_12500,False,False,0.24614116569440644
Rocklin,EHEE_rd2_0562,False,False,0.1749653081588523
Longxing,EEHEE_11609,False,False,0.015158692846733459
Eva1,ems_4hM_2167_0002,False,False,0.04824186477263757
Eva1,bGM_284,False,False,0.019085882651331338
Longxing,EHEE_11784,False,False,0.12790001542528845
Eva1,ems_ferrM_1184,False,False,0.06815812410134939
Eva1,ems_ferrM_5395_0002,False,False,0.321037169898691
Eva2,ems_4hM_2464,False,False,0.3096561309475686
Longxing,HEEH_17012,True,True,0.8623645176570799
Longxing,HEEH_17289,True,True,0.5185761682827461
Eva1,ems_f2_244,False,False,0.16603548402642831
Eva1,ems_ferrM_3589,False,False,0.13354176634139445
Longxing,HEEH_15941,False,False,0.2827117204060374
Longxing,HEEH_10975,False,False,0.41049782649691574
Eva2,ems_ferrM_2232,False,False,0.0313388254556404
Eva2,ems_3hC_941,False,True,0.5104493619997529
Eva2,ems_4hM_4652_0001,True,False,0.49458025600823013
Longxing,EEHEE_12996,False,False,0.06172130559737691
Longxing,HEEH_10687,False,False,0.22323488905638877
Eva1,ems_4hM_2969,False,False,0.24393527344970822
Longxing,HEEH_03103,True,True,0.7049663863331226
Eva1,ems_ferrM_2821,False,False,0.10540582927809146
Rocklin,EHEE_rd2_0176,False,False,0.2766223998070209
Longxing,HEEH_22346,False,False,0.26083725214332504
Longxing,HEEH_21371,False,False,0.4386899743546142
Eva2,ems_4hM_3480,False,False,0.407684753129952
Eva1,ems_4hM_539,False,False,0.08532622713596219
Eva2,ems_4hC_876_0001,False,False,0.07200515731594095
Rocklin,EEHEE_rd2_0976,False,False,0.02495388044311123
Eva1,ems_4hM_3676,True,True,0.7234997344063804
Longxing,EEHEE_34369,False,False,0.07548668935006957
Eva2,ems_4hC_3235,True,True,0.7977437538675332
Rocklin,HEEH_rd2_0127,False,False,0.10647322627238887
Rocklin,HHH_rd3_0058,True,True,0.8266997540605762
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47454278571714986
Eva1,ems_ferrM_5860,False,False,0.11868500551559769
Longxing,HEEH_02375,False,False,0.13658013090974355
Longxing,EEHEE_03635,False,False,0.006403475327247361
Longxing,EHEE_13457,True,False,0.44738856333213567
Longxing,HEEH_19375,False,False,0.38539663780568123
Eva2,ems_ferrM_3212_0001,False,False,0.1565175946125203
Eva2,ems_3hM_677,False,False,0.4109682830515665
Eva2,ems_4hM_1551_0001,False,False,0.015238656841955498
Eva2,ems_ferrM_816_0002,False,False,0.023513505197418044
Eva2,ems_4hM_2194_0001,False,False,0.2263886666987805
Eva2,ems_4hC_3071,True,True,0.5622940829346736
Eva1,ems_thioM_10,False,False,0.11124714107674814
Longxing,HEEH_14207,False,False,0.24705533080637188
Eva2,ems_ferrM_1310,False,False,0.0671234500208665
Eva2,ems_f4m_14,False,False,0.0031691966866487908
Eva2,ems_ferrM_4261_0001,False,False,0.4385072295114697
Rocklin,HEEH_rd2_0593,False,False,0.06592791878501075
Longxing,EEHEE_02944,False,False,0.4482656455135102
Eva1,bGM_201,False,False,0.06756716836621625
Longxing,HEEH_00295,False,True,0.5223774782806888
Eva1,ems_4hM_4677,True,True,0.6973671438883088
Longxing,EHEE_03304,True,True,0.7163790509537836
Eva2,ems_3hM_3488,True,False,0.41880290450338825
Rocklin,EHEE_rd4_0600,False,True,0.8112528549141607
Eva2,ems_3hC_1068,False,False,0.10946778525714657
Eva2,ems_ferrM_2989_0002,False,False,0.1408941731229029
Rocklin,EHEE_rd1_0984,False,False,0.0359739096893673
Rocklin,HHH_rd1_0640,False,False,0.1146109302215364
Eva2,ems_4hC_1102_0001,False,False,0.19012637226053772
Eva2,ems_4hC_240_0001,False,False,0.011622110649918567
Eva2,ems_ferrM_2069,False,False,0.24298483366997917
Longxing,HEEH_08588,False,False,0.1944853834609502
Longxing,HEEH_04188,False,False,0.31846727534415836
Eva2,ems_3hC_53,True,True,0.6034627150051826
Eva1,bGM_511,False,False,0.18075881457169654
Rocklin,EEHEE_rd1_0121,False,False,0.003762987144036575
Eva1,ems_ferrM_4999_0002,False,False,0.39484622626472
Rocklin,EHEE_rd4_0019,True,True,0.5122298544552906
Eva2,ems_4hM_757,False,False,0.03503317339507166
Rocklin,HEEH_rd2_0837,False,False,0.022441006701198904
Longxing,EEHEE_10074,False,False,0.056861348563582284
Longxing,HEEH_05288,True,False,0.44631972046885027
Longxing,HEEH_01440,False,False,0.25360436081696663
Rocklin,HEEH_rd3_1460,False,False,0.05412573299344612
Eva1,ems_ferrM_5628,False,False,0.2812571285635674
Longxing,EEHEE_41123,False,False,0.2651354669552866
Eva2,ems_4hC_1599_0001,False,False,0.12727225589232963
Rocklin,HEEH_rd1_0024,False,False,0.09334462257123008
Rocklin,EEHEE_rd4_0274,True,True,0.7315116073517196
Eva1,ems_ferrM_5344,False,False,0.08207031320716161
Eva1,ems_ferrM_1063,False,False,0.02263263740125055
Eva2,ems_ferrM_5607_0001,False,False,0.17663760614588248
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9006082421872541
Longxing,EHEE_02689,False,False,0.09607082826932278
Eva1,ems_ferrM_3507_0002,False,False,0.2338728807567675
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23372447516246728
Longxing,EHEE_10812,False,False,0.15927924681986969
Eva1,ems_4hM_3175,True,False,0.2509349471783106
Eva2,ems_4hM_1942_0002,False,False,0.058017216699894174
Eva1,ems_bGC_131_0002,False,False,0.05279798754649956
Longxing,HEEH_19555,False,False,0.09996582156532108
Eva2,ems_coilC_54_0001,False,False,0.051414811147970106
Eva1,ems_ferrM_6794,True,True,0.5584847731764335
Eva2,ems_4hM_2806,True,True,0.6146439692031841
Eva1,ems_4hM_1907,False,False,0.26400417566159007
Eva2,ems_4hM_946,False,False,0.0695554556152554
Longxing,HEEH_18960,False,False,0.3483977197816926
Eva1,ems_ferrM_3789,False,False,0.16970901818904374
Eva2,ems_4hM_5338_0001,False,True,0.7454107043707306
Eva2,ems_4hC_69_0001,True,False,0.29175863186065054
Eva2,ems_3hM_1592,True,True,0.8674459343142442
Longxing,HEEH_10633,False,False,0.3815679619189003
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4026240465152552
Eva1,ems_4hM_4230,True,False,0.48429560514192
Eva2,ems_4hM_4436_0001,False,False,0.16768849754069629
Eva2,ems_f2_475,False,False,0.25097738057144814
Rocklin,HHH_rd1_0497,False,True,0.7135311504736046
Eva2,ems_thioM_259,False,False,0.08193982410687115
Eva2,ems_ferrM_2846,False,False,0.05793066573325966
Longxing,HEEH_22075,False,False,0.36342993697109066
Eva1,ems_4hM_4693_0002,False,True,0.6834371818804442
Rocklin,EHEE_rd1_0964,False,False,0.04525927604144394
Longxing,EEHEE_22002,False,False,0.0010030885186894268
Eva2,ems_4hM_946_0002,False,False,0.05126666328222622
Rocklin,EEHEE_rd3_1611,False,False,0.15364857502424772
Longxing,HEEH_19737,True,False,0.3785770462334802
Rocklin,HHH_rd4_0628,False,True,0.9652120784187981
Longxing,EEHEE_16772,False,False,0.025255666384627593
Eva2,ems_3hC_451_0001,False,False,0.42250870901735654
Rocklin,HEEH_rd3_1263,False,False,0.01740149870353401
Rocklin,HEEH_rd1_0778,False,False,0.0483167508075979
Eva1,ems_thioM_389_0002,False,False,0.07891305395487894
Eva2,ems_ferrM_3552_0001,False,False,0.28281057459058306
Rocklin,HEEH_rd4_0033,False,False,0.15271029045852308
Eva2,ems_ferrM_6339,False,False,0.37366580094868307
Eva2,ems_3hC_428,True,True,0.5292266340063868
Rocklin,EEHEE_rd4_0562,True,True,0.7250085053630039
Eva1,ems_f2_429,False,False,0.37181915700775364
Longxing,HEEH_05274,False,False,0.16227705194980885
Eva2,ems_4hM_5322_0001,False,False,0.12354788083469004
Longxing,EEHEE_38415,False,False,0.2064469546146054
Longxing,HEEH_23548,False,True,0.5298855846340255
Eva2,ems_3hM_3562,False,True,0.5042146166261116
Rocklin,EHEE_rd2_0597,False,False,0.3246594337794189
Eva2,bGM_682,False,False,0.020797917920739234
Longxing,HEEH_22822,False,False,0.06836152134968587
Eva1,ems_thioM_920,False,False,0.050180616296016195
Eva1,ems_4hC_2890,False,False,0.0845799908767848
Eva1,ems_4hC_2991_0002,False,False,0.18155456018680133
Eva2,ems_ferrM_2043,False,False,0.15265542014433153
Eva1,ems_4hC_2376,False,False,0.12214222356418807
Longxing,EHEE_11888,False,True,0.6061100863127721
Longxing,HEEH_06230,False,False,0.3300998348998628
Longxing,HEEH_24018,True,True,0.6136519893776152
Eva2,ems_3hC_675_0001,False,True,0.5326446365168432
Eva2,ems_4hM_5108_0002,False,False,0.2105218046996884
Eva2,ems_4hM_3816_0002,False,False,0.3895286049017702
Eva2,ems_4hM_3948_0002,False,False,0.033578409140082165
Rocklin,EEHEE_rd2_0235,False,False,0.01386458121801189
Longxing,HEEH_09867,True,True,0.5037690375478459
Eva2,ems_4hC_1374_0001,False,False,0.03932006442321721
Eva1,ems_4hC_1354_0002,False,False,0.03626494141212367
Eva1,ems_4hM_3916,False,False,0.4863680245301451
Eva1,ems_4hC_952_0002,False,False,0.2468910070508402
Eva2,ems_3hC_1451_0001,False,False,0.21371960999010417
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.919386910520596
Longxing,HEEH_05180,False,False,0.0646839621959842
Eva2,ems_3hM_1941,False,False,0.40717184790257727
Eva1,ems_ferrM_2387,False,False,0.20304419889205924
Rocklin,EEHEE_rd2_0584,False,False,0.01402130485382406
Eva1,ems_ferrM_3409_0002,False,False,0.03727750716996111
Rocklin,HEEH_rd4_0160,False,False,0.1850305636379277
Longxing,EEHEE_15211,False,False,0.012729727436054338
Eva1,ems_4hM_4881,True,True,0.5120480623715593
Eva2,ems_4hM_2729_0001,False,False,0.3173465156303261
Rocklin,HEEH_rd3_0278,False,False,0.032301095635610004
Eva1,ems_ferrC_1613,True,False,0.35432116882135767
Longxing,HEEH_17833,False,False,0.08166511258074516
Longxing,HEEH_20010,True,False,0.20642244179046973
Rocklin,HEEH_rd4_0798,False,False,0.06702985084153268
Rocklin,EHEE_rd4_0186,False,True,0.6717307080192719
Longxing,EEHEE_25507,False,False,0.008545345881538362
Longxing,HEEH_04766,False,True,0.6550532007707048
Rocklin,EHEE_rd1_0037,False,False,0.009532570975187372
Rocklin,EHEE_rd4_0104,True,True,0.7900275664963741
Longxing,EEHEE_29433,False,False,0.017308227402933547
Longxing,EEHEE_06063,False,False,0.10424045053331597
Eva2,ems_ferrM_4844_0001,False,False,0.028082471007608655
Rocklin,EEHEE_rd2_0115,False,False,0.021006254292094753
Eva2,ems_4hC_2626_0001,False,False,0.20152465134905362
Eva2,ems_3hC_1161,False,False,0.07728158667841155
Eva2,ems_ferrM_3249_0001,False,False,0.012974953885627711
Longxing,EEHEE_14671,False,False,0.049090146781614566
Eva1,ems_4hM_4914,False,False,0.08368538549698976
Eva1,ems_thioC_164,False,False,0.019307246016170496
Eva2,ems_3hM_1359,True,True,0.5635481148202377
Eva1,ems_ferrC_2102,False,False,0.02357682508305395
Rocklin,EEHEE_rd2_0537,False,False,0.0077235687648504634
Longxing,HEEH_17360,False,True,0.5462702582420117
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21415270578839
Rocklin,HHH_rd4_0875,True,True,0.9721919869482049
Eva1,ems_4hC_432_0002,False,False,0.2159447305864397
Eva1,ems_ferrM_4848_0002,False,False,0.0966001271834063
Longxing,HEEH_00063,False,True,0.573673369469956
Longxing,HEEH_10474,False,False,0.2338712998436411
Eva2,ems_thioM_1046,False,False,0.015385396079569952
Eva1,ems_ferrC_272,False,False,0.02732103295681348
Eva1,ems_4hM_5228_0002,False,False,0.1282451271372014
Eva2,ems_4hC_1346_0001,False,False,0.05982606209967846
Rocklin,HEEH_rd1_0140,False,False,0.0440531259710707
Rocklin,EEHEE_rd1_0412,False,False,0.005579048220796281
Eva1,ems_f2_521,False,False,0.24727925360747294
Eva2,ems_4hM_176_0002,False,False,0.09277509891926672
Eva2,ems_4hM_4010_0001,False,False,0.10887297158673706
Rocklin,EEHEE_rd4_0104,True,True,0.8983290383031884
Longxing,EEHEE_32161,False,False,0.04980992956592271
Longxing,EEHEE_28439,False,False,0.019795392500032705
Eva2,ems_4hM_4136_0001,False,False,0.05014993482806269
Longxing,HEEH_00587,False,False,0.10040412378696724
Rocklin,EEHEE_rd4_0793,False,True,0.660586370848288
Longxing,HEEH_07672,False,False,0.20344116385662211
Eva1,ems_ferrC_371,False,False,0.02851354253964225
Longxing,HEEH_11794,False,False,0.08935936616606398
Rocklin,HEEH_rd3_0327,False,False,0.03860551185901044
Rocklin,HEEH_rd2_1143,False,False,0.05530592330141697
Rocklin,EEHEE_rd3_0091,False,False,0.1883487105289984
Eva2,ems_ferrM_5948,False,False,0.23385971352451787
Eva1,ems_4hM_876,False,False,0.1283076051409955
Longxing,EEHEE_41610,False,False,0.009902583231850049
Eva1,ems_4hM_2686_0002,False,False,0.30307762820317374
Longxing,EHEE_12494,False,False,0.11020580619516139
Eva2,ems_ferrM_3843_0001,False,False,0.07947178066543917
Eva2,ems_3hC_1232_0001,True,False,0.2452899052232039
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2706477975053973
Eva1,ems_4hC_2244_0002,False,False,0.21788164862798673
Eva2,ems_ferrM_2514_0002,False,False,0.039593810357223265
Eva2,ems_ferrM_5318_0001,False,False,0.14448725968809722
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5272122431784941
Longxing,HEEH_05085,False,False,0.218111333424382
Rocklin,HEEH_rd1_0077,False,False,0.016170774122646905
Longxing,HEEH_22297,True,False,0.4412206214704805
