dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40711106313575696
Rocklin,HEEH_rd2_1294,False,False,0.07998648283234308
Rocklin,HHH_rd2_0060,True,True,0.843690471542805
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7394619832216759
Longxing,HEEH_22312,False,False,0.10839564255593052
Longxing,HEEH_08898,True,False,0.3016389693590206
Longxing,HEEH_24243,False,False,0.3348080299330326
Eva1,ems_ferrM_409,False,False,0.01213934095600925
Rocklin,HEEH_rd2_0459,False,False,0.21998729263163444
Longxing,HEEH_12221,False,False,0.3086122928225729
Eva1,ems_4hC_3030,False,True,0.5770104009652339
Eva1,ems_coilC_43_0002,False,False,0.09190279476339816
Rocklin,EEHEE_rd2_1246,False,False,0.07682383630465618
Eva1,ems_ferrM_7196,False,False,0.16495328253280972
Longxing,EHEE_11399,False,True,0.5647744060625627
Eva2,ems_3hC_639_0002,False,True,0.76419335624582
Eva1,ems_thioM_168_0002,False,False,0.21742148601678574
Longxing,HEEH_22382,False,False,0.08935482800978904
Rocklin,HHH_rd4_0068,False,True,0.93746129187131
Eva2,ems_3hM_2881,False,False,0.43481938136398185
Longxing,EHEE_05805,False,False,0.10281228569391519
Longxing,HEEH_02931,False,False,0.0532159880306889
Eva2,ems_4hM_5409_0001,False,False,0.3117862176034205
Eva2,ems_4hM_1633_0002,False,False,0.03279966709032797
Longxing,HEEH_16005,False,False,0.17014544570984405
Eva2,bGM_409_0001,False,False,0.028127297120781936
Longxing,EEHEE_16675,False,False,0.3010788712424998
Rocklin,EEHEE_rd3_0057,False,False,0.18365328509260706
Eva2,ems_3hC_905,False,True,0.5977388754562588
Eva2,ems_3hM_2195,False,False,0.33186263322091697
Eva1,ems_4hC_2486_0002,False,False,0.06334159615121839
Eva2,ems_3hM_400,False,True,0.550836900947009
Eva2,ems_3hC_1662_0001,False,False,0.26619160524856234
Eva2,ems_4hM_2414_0001,False,False,0.038989500895316824
Eva2,ems_4hM_227_0001,False,False,0.20365208433506848
Longxing,HEEH_00856,False,False,0.20240590190573082
Eva2,ems_4hC_1434_0001,False,False,0.024555601466800303
Eva1,ems_4hM_2624,False,False,0.3347068088821888
Rocklin,EHEE_rd1_0216,False,False,0.22454995134794448
Eva1,ems_4hC_410_0002,False,False,0.04809638091036105
Eva2,ems_4hM_4120_0001,False,True,0.5319167758714818
Eva2,ems_ferrM_7094,False,False,0.09119426498944706
Eva2,ems_ferrM_3278_0001,False,False,0.15439397126346063
Longxing,EEHEE_36686,False,False,0.13980787115806761
Eva2,ems_ferrM_1022_0001,False,False,0.07891061399900115
Eva2,ems_4hM_5432_0002,False,True,0.6226419138630442
Eva2,ems_bGC_169,False,False,0.19999196293796456
Eva1,ems_ferrM_4340,False,False,0.051633153990111855
Rocklin,EEHEE_rd1_0554,False,False,0.0019236658747678044
Longxing,HEEH_00478,False,False,0.3506520392333546
Eva2,ems_4hM_54_0001,False,False,0.13014448682293706
Eva2,ems_ferrM_4278_0001,False,False,0.010745314196761509
Rocklin,HEEH_rd3_1681,False,False,0.021774075291169377
Longxing,EEHEE_13121,False,False,0.004472685516263352
Longxing,HEEH_22302,True,False,0.3635190199896306
Eva1,ems_4hC_1922_0002,False,False,0.05147316810200398
Longxing,EHEE_05459,False,True,0.5548483817986044
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35789475246939323
Eva2,ems_3hC_565_0002,True,True,0.5472214329056814
Eva2,ems_4hM_5310_0002,False,False,0.415574599961341
Longxing,HEEH_22801,False,False,0.13124240330156353
Longxing,HEEH_05420,False,False,0.0571634076974303
Eva2,ems_3hM_1512,False,False,0.4509249146475467
Rocklin,EHEE_rd2_0735,False,False,0.055804924097427634
Eva2,ems_3hC_1626,False,False,0.39185278380202254
Longxing,EEHEE_01625,False,False,0.006884473769356004
Eva1,ems_ferrC_1165,False,False,0.14500478576813064
Eva1,ems_4hC_3281,False,False,0.017162223521376033
Rocklin,HEEH_rd3_0438,False,False,0.019160978723686415
Eva1,bGM_169,False,False,0.06966021078689602
Rocklin,HEEH_rd4_0375,False,False,0.07727932627125284
Eva2,ems_3hM_205,False,False,0.35999156584632597
Eva1,ems_4hC_2275,False,False,0.43644614567989
Eva1,ems_ferrM_7134_0002,False,True,0.511425153633529
Eva1,ems_4hC_2727_0002,False,False,0.14225078199190203
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8348599540654101
Longxing,EEHEE_35047,False,False,0.03205279860991191
Eva2,ems_3hC_471,True,True,0.5290108131139644
Longxing,EHEE_05817,False,False,0.3295210522585961
Longxing,EEHEE_07381,False,False,0.0165793447812073
Eva2,bGM_263_0001,False,False,0.11943149231921636
Rocklin,HEEH_rd2_0048,False,False,0.06383970575168253
Eva2,bGM_621,False,False,0.2265951816055587
Eva2,ems_3hC_131_0002,False,True,0.5970571747340594
Longxing,HEEH_15215,False,False,0.32543071354046543
Eva1,ems_f4m_338,False,False,0.07216834085407567
Rocklin,HEEH_rd3_1231,False,False,0.011178616198839496
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37715017345948904
Eva1,ems_4hM_5342,False,False,0.2273804970953053
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33476954060104575
Longxing,HEEH_10743,True,True,0.6453693315084564
Eva2,ems_ferrM_4080,False,False,0.14955069361698703
Eva1,ems_4hM_4176,False,False,0.08459755380066339
Eva2,ems_ferrC_101,False,False,0.012662088194252925
Eva1,ems_4hC_2174,False,False,0.02453154352668784
Eva2,ems_ferrM_4033_0001,False,False,0.293353296349758
Eva2,ems_thioM_637_0001,False,False,0.23197056875391603
Longxing,EEHEE_15116,False,False,0.004652870231346336
Longxing,HEEH_15258,False,False,0.23423005706933145
Longxing,HEEH_09877,False,False,0.2481273993609636
Eva2,ems_ferrM_3039_0001,False,False,0.3409784880530244
Longxing,HEEH_07571,False,False,0.06534577007647614
Rocklin,EHEE_rd1_0638,False,False,0.10593919300923732
Rocklin,HEEH_rd2_0964,False,False,0.04376820853216981
Longxing,EEHEE_02142,False,False,0.05984169076448408
Eva2,ems_4hC_3235_0001,True,True,0.7752637717342927
Eva1,ems_4hM_4314,False,True,0.5161438811739112
Longxing,EEHEE_15355,False,False,0.0033592397066239555
Eva2,ems_ferrM_3845_0001,False,True,0.5143069840604779
Rocklin,EEHEE_rd3_1297,False,False,0.027153689505165293
Eva2,ems_thioM_295_0001,False,False,0.01961852115063871
Eva2,ems_4hM_2908_0001,False,False,0.17487647842251827
Eva1,ems_ferrC_546,False,True,0.5813290373371979
Rocklin,EEHEE_rd3_0288,False,False,0.12165151719134162
Longxing,HEEH_01975,False,False,0.41357449271791047
Rocklin,EHEE_rd2_0204,False,False,0.1384027139952299
Eva1,ems_4hM_2240_0002,False,False,0.1479364646265759
Longxing,EHEE_01572,True,True,0.7230479035426999
Eva1,ems_ferrM_6369_0002,False,False,0.052120692229484816
Longxing,HEEH_00336,False,False,0.4974306291758644
Longxing,HEEH_20849,False,False,0.3643630870309224
Eva1,ems_thioM_121,False,False,0.02793926387019368
Eva2,ems_ferrC_1887,False,False,0.04963117890814489
Rocklin,EHEE_rd1_0532,False,False,0.06377209879831866
Longxing,EHEE_02756,False,False,0.13427054594915702
Longxing,HEEH_00608,True,True,0.6133877275147529
Eva1,ems_4hM_4968,False,False,0.21440018752090745
Rocklin,HEEH_rd2_0130,False,False,0.08492061459822037
Rocklin,EHEE_rd4_0213,True,True,0.8552915916564078
Eva1,ems_4hM_351_0002,False,False,0.07384673835798973
Longxing,EEHEE_10833,False,False,0.010394303616898535
Longxing,HEEH_05266,False,False,0.11266375874503891
Eva1,ems_4hM_525_0002,False,False,0.09561807958880246
Eva2,ems_ferrM_5110_0001,False,False,0.054958299118755716
Eva1,ems_ferrM_4736,False,False,0.38254775366576305
Longxing,HEEH_04560,False,False,0.09825647386543285
Eva1,ems_thioM_566,False,False,0.0728440236239135
Eva1,ems_ferrM_3541,False,True,0.6129719388467211
Eva2,ems_4hC_2501_0001,False,False,0.14123195813403883
Longxing,HEEH_12500,False,False,0.2716652392613391
Rocklin,EHEE_rd2_0562,False,False,0.1738512651225499
Longxing,EEHEE_11609,False,False,0.017866941312882387
Eva1,ems_4hM_2167_0002,False,False,0.07190047829351143
Eva1,bGM_284,False,False,0.020112080931513017
Longxing,EHEE_11784,False,False,0.15036687900547088
Eva1,ems_ferrM_1184,False,False,0.04811469178051722
Eva1,ems_ferrM_5395_0002,False,False,0.30775304835512796
Eva2,ems_4hM_2464,False,False,0.2933452844447442
Longxing,HEEH_17012,True,True,0.8680941780051467
Longxing,HEEH_17289,True,True,0.5760936624229895
Eva1,ems_f2_244,False,False,0.15903911543571062
Eva1,ems_ferrM_3589,False,False,0.12617866357998767
Longxing,HEEH_15941,False,False,0.27030246506873706
Longxing,HEEH_10975,False,False,0.4507096762826616
Eva2,ems_ferrM_2232,False,False,0.03623819227803511
Eva2,ems_3hC_941,False,False,0.47891144328704643
Eva2,ems_4hM_4652_0001,True,True,0.5168998818375944
Longxing,EEHEE_12996,False,False,0.06941281616169592
Longxing,HEEH_10687,False,False,0.20272568316384112
Eva1,ems_4hM_2969,False,False,0.19883781900202854
Longxing,HEEH_03103,True,True,0.7222334575681228
Eva1,ems_ferrM_2821,False,False,0.08497491366473924
Rocklin,EHEE_rd2_0176,False,False,0.3048572824288989
Longxing,HEEH_22346,False,False,0.26807160973540206
Longxing,HEEH_21371,False,False,0.4799220308203183
Eva2,ems_4hM_3480,False,False,0.4186530937874203
Eva1,ems_4hM_539,False,False,0.07925583765076616
Eva2,ems_4hC_876_0001,False,False,0.08781256838297402
Rocklin,EEHEE_rd2_0976,False,False,0.009559697798860376
Eva1,ems_4hM_3676,True,True,0.7129491896666749
Longxing,EEHEE_34369,False,False,0.09493077918246687
Eva2,ems_4hC_3235,True,True,0.8296536578815877
Rocklin,HEEH_rd2_0127,False,False,0.14950443092862548
Rocklin,HHH_rd3_0058,True,True,0.8445109358911008
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45343983930968457
Eva1,ems_ferrM_5860,False,False,0.07651424057999306
Longxing,HEEH_02375,False,False,0.1132380818207949
Longxing,EEHEE_03635,False,False,0.003305692918845071
Longxing,EHEE_13457,True,False,0.4846154436478532
Longxing,HEEH_19375,False,False,0.3452410064648004
Eva2,ems_ferrM_3212_0001,False,False,0.17913242064644988
Eva2,ems_3hM_677,False,False,0.400145716034256
Eva2,ems_4hM_1551_0001,False,False,0.010578736268945182
Eva2,ems_ferrM_816_0002,False,False,0.01835056224709094
Eva2,ems_4hM_2194_0001,False,False,0.20908581071717613
Eva2,ems_4hC_3071,True,True,0.5693194357795865
Eva1,ems_thioM_10,False,False,0.09673136843621918
Longxing,HEEH_14207,False,False,0.2730076845559491
Eva2,ems_ferrM_1310,False,False,0.049986045106294404
Eva2,ems_f4m_14,False,False,0.004361843969463785
Eva2,ems_ferrM_4261_0001,False,False,0.4389988595025341
Rocklin,HEEH_rd2_0593,False,False,0.07899381491381645
Longxing,EEHEE_02944,False,False,0.4142517332447673
Eva1,bGM_201,False,False,0.051464558677416505
Longxing,HEEH_00295,False,True,0.585647010873114
Eva1,ems_4hM_4677,True,True,0.6801746887305792
Longxing,EHEE_03304,True,True,0.7130487219207757
Eva2,ems_3hM_3488,True,False,0.4086756629573377
Rocklin,EHEE_rd4_0600,False,True,0.8083751391753581
Eva2,ems_3hC_1068,False,False,0.10738656173367302
Eva2,ems_ferrM_2989_0002,False,False,0.15578027118400714
Rocklin,EHEE_rd1_0984,False,False,0.027207774644956967
Rocklin,HHH_rd1_0640,False,False,0.1079853844040675
Eva2,ems_4hC_1102_0001,False,False,0.181311072524063
Eva2,ems_4hC_240_0001,False,False,0.028636652034048006
Eva2,ems_ferrM_2069,False,False,0.19436735251016476
Longxing,HEEH_08588,False,False,0.20286314746163306
Longxing,HEEH_04188,False,False,0.3344321969650296
Eva2,ems_3hC_53,True,True,0.5998797069555611
Eva1,bGM_511,False,False,0.17143503753723333
Rocklin,EEHEE_rd1_0121,False,False,0.0018033227972680975
Eva1,ems_ferrM_4999_0002,False,False,0.3913415403675704
Rocklin,EHEE_rd4_0019,True,True,0.5828851529364284
Eva2,ems_4hM_757,False,False,0.04599031177090302
Rocklin,HEEH_rd2_0837,False,False,0.023324955304821045
Longxing,EEHEE_10074,False,False,0.049863636438831085
Longxing,HEEH_05288,True,False,0.4257446020587929
Longxing,HEEH_01440,False,False,0.25590837792358145
Rocklin,HEEH_rd3_1460,False,False,0.0473986866603083
Eva1,ems_ferrM_5628,False,False,0.29199028998245224
Longxing,EEHEE_41123,False,False,0.2335894284743309
Eva2,ems_4hC_1599_0001,False,False,0.12159276000117833
Rocklin,HEEH_rd1_0024,False,False,0.09130933582680656
Rocklin,EEHEE_rd4_0274,True,True,0.7228516265716067
Eva1,ems_ferrM_5344,False,False,0.08487234316530193
Eva1,ems_ferrM_1063,False,False,0.025456085490353074
Eva2,ems_ferrM_5607_0001,False,False,0.17553078455080726
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.90808072520024
Longxing,EHEE_02689,False,False,0.09735831747126872
Eva1,ems_ferrM_3507_0002,False,False,0.2288929702851565
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22479061622826219
Longxing,EHEE_10812,False,False,0.15612078178918118
Eva1,ems_4hM_3175,True,False,0.273837695538658
Eva2,ems_4hM_1942_0002,False,False,0.06355233541937755
Eva1,ems_bGC_131_0002,False,False,0.04050474000640508
Longxing,HEEH_19555,False,False,0.11383026709018101
Eva2,ems_coilC_54_0001,False,False,0.0674607657905058
Eva1,ems_ferrM_6794,True,True,0.5680885419775535
Eva2,ems_4hM_2806,True,True,0.6060271078951074
Eva1,ems_4hM_1907,False,False,0.23908589207297565
Eva2,ems_4hM_946,False,False,0.08106280424351701
Longxing,HEEH_18960,False,False,0.37674430987598745
Eva1,ems_ferrM_3789,False,False,0.20006365664036002
Eva2,ems_4hM_5338_0001,False,True,0.7172857479064116
Eva2,ems_4hC_69_0001,True,False,0.29034426493526755
Eva2,ems_3hM_1592,True,True,0.8702582456875426
Longxing,HEEH_10633,False,False,0.41979013662058295
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4297983544642864
Eva1,ems_4hM_4230,True,False,0.4567007656967541
Eva2,ems_4hM_4436_0001,False,False,0.16431467807969674
Eva2,ems_f2_475,False,False,0.2422241844737137
Rocklin,HHH_rd1_0497,False,True,0.7339469478337645
Eva2,ems_thioM_259,False,False,0.09424152406850621
Eva2,ems_ferrM_2846,False,False,0.05754733254959129
Longxing,HEEH_22075,False,False,0.36195648382871287
Eva1,ems_4hM_4693_0002,False,True,0.6466611748946813
Rocklin,EHEE_rd1_0964,False,False,0.06179090143789318
Longxing,EEHEE_22002,False,False,0.0015755211299742903
Eva2,ems_4hM_946_0002,False,False,0.05231521531891605
Rocklin,EEHEE_rd3_1611,False,False,0.121506930258523
Longxing,HEEH_19737,True,False,0.4164665934042246
Rocklin,HHH_rd4_0628,False,True,0.975627547820759
Longxing,EEHEE_16772,False,False,0.028424258763664154
Eva2,ems_3hC_451_0001,False,False,0.4019933488157984
Rocklin,HEEH_rd3_1263,False,False,0.013272306539572237
Rocklin,HEEH_rd1_0778,False,False,0.04683531883595794
Eva1,ems_thioM_389_0002,False,False,0.0708007463630173
Eva2,ems_ferrM_3552_0001,False,False,0.2646546952322728
Rocklin,HEEH_rd4_0033,False,False,0.1624196376581513
Eva2,ems_ferrM_6339,False,False,0.35848713206415045
Eva2,ems_3hC_428,True,True,0.5331718952698578
Rocklin,EEHEE_rd4_0562,True,True,0.6829801681688167
Eva1,ems_f2_429,False,False,0.39266059486096344
Longxing,HEEH_05274,False,False,0.17177927609035082
Eva2,ems_4hM_5322_0001,False,False,0.11937849648690878
Longxing,EEHEE_38415,False,False,0.20281401715834843
Longxing,HEEH_23548,False,True,0.6028554175016048
Eva2,ems_3hM_3562,False,False,0.49336891094326335
Rocklin,EHEE_rd2_0597,False,False,0.3799148752502716
Eva2,bGM_682,False,False,0.02206116601485971
Longxing,HEEH_22822,False,False,0.08201927164393735
Eva1,ems_thioM_920,False,False,0.05415581619085579
Eva1,ems_4hC_2890,False,False,0.1079564461678149
Eva1,ems_4hC_2991_0002,False,False,0.15203400944249815
Eva2,ems_ferrM_2043,False,False,0.14365400375984608
Eva1,ems_4hC_2376,False,False,0.1301645948216632
Longxing,EHEE_11888,False,True,0.5811791906700267
Longxing,HEEH_06230,False,False,0.3069199182131527
Longxing,HEEH_24018,True,True,0.6301527696723676
Eva2,ems_3hC_675_0001,False,True,0.5020049115897333
Eva2,ems_4hM_5108_0002,False,False,0.21449490917735345
Eva2,ems_4hM_3816_0002,False,False,0.40299010136864327
Eva2,ems_4hM_3948_0002,False,False,0.03317478819364357
Rocklin,EEHEE_rd2_0235,False,False,0.0050638069800348195
Longxing,HEEH_09867,True,True,0.5345023133922377
Eva2,ems_4hC_1374_0001,False,False,0.03953223930409526
Eva1,ems_4hC_1354_0002,False,False,0.03171860526266913
Eva1,ems_4hM_3916,False,False,0.49083808982352223
Eva1,ems_4hC_952_0002,False,False,0.2326138751364248
Eva2,ems_3hC_1451_0001,False,False,0.21977124581677862
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9221856009594335
Longxing,HEEH_05180,False,False,0.058406523175325555
Eva2,ems_3hM_1941,False,False,0.38972941031804953
Eva1,ems_ferrM_2387,False,False,0.1971920695219428
Rocklin,EEHEE_rd2_0584,False,False,0.021368281356744314
Eva1,ems_ferrM_3409_0002,False,False,0.031295539882206486
Rocklin,HEEH_rd4_0160,False,False,0.2018249888418544
Longxing,EEHEE_15211,False,False,0.014614541413590098
Eva1,ems_4hM_4881,True,True,0.5046890343638731
Eva2,ems_4hM_2729_0001,False,False,0.3641782845899919
Rocklin,HEEH_rd3_0278,False,False,0.03145512421109068
Eva1,ems_ferrC_1613,True,False,0.34102756079119256
Longxing,HEEH_17833,False,False,0.08329311414451052
Longxing,HEEH_20010,True,False,0.20757099205680452
Rocklin,HEEH_rd4_0798,False,False,0.07187380509257084
Rocklin,EHEE_rd4_0186,False,True,0.6345333976434682
Longxing,EEHEE_25507,False,False,0.004742840350492638
Longxing,HEEH_04766,False,True,0.6854122005385227
Rocklin,EHEE_rd1_0037,False,False,0.004639647208714431
Rocklin,EHEE_rd4_0104,True,True,0.791747534223094
Longxing,EEHEE_29433,False,False,0.02536930779507807
Longxing,EEHEE_06063,False,False,0.10442094416982971
Eva2,ems_ferrM_4844_0001,False,False,0.021281158204755093
Rocklin,EEHEE_rd2_0115,False,False,0.022820355858653173
Eva2,ems_4hC_2626_0001,False,False,0.22601380406425506
Eva2,ems_3hC_1161,False,False,0.08284181509878175
Eva2,ems_ferrM_3249_0001,False,False,0.01908787424829025
Longxing,EEHEE_14671,False,False,0.05403849200634713
Eva1,ems_4hM_4914,False,False,0.10958387274206918
Eva1,ems_thioC_164,False,False,0.0027632473248745144
Eva2,ems_3hM_1359,True,True,0.5674247706941307
Eva1,ems_ferrC_2102,False,False,0.01872792196635395
Rocklin,EEHEE_rd2_0537,False,False,0.012659280821573983
Longxing,HEEH_17360,False,True,0.528513225821425
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2117447054490245
Rocklin,HHH_rd4_0875,True,True,0.9625801724662919
Eva1,ems_4hC_432_0002,False,False,0.22991193934641782
Eva1,ems_ferrM_4848_0002,False,False,0.07690215501136284
Longxing,HEEH_00063,False,True,0.5535934183178564
Longxing,HEEH_10474,False,False,0.2730462191535574
Eva2,ems_thioM_1046,False,False,0.020144781705933208
Eva1,ems_ferrC_272,False,False,0.01992335848372196
Eva1,ems_4hM_5228_0002,False,False,0.14082354479692807
Eva2,ems_4hC_1346_0001,False,False,0.04989906565604435
Rocklin,HEEH_rd1_0140,False,False,0.05010853236501337
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24630691435027327
Eva2,ems_4hM_176_0002,False,False,0.0781436853067229
Eva2,ems_4hM_4010_0001,False,False,0.07866610031726966
Rocklin,EEHEE_rd4_0104,True,True,0.9047990921576355
Longxing,EEHEE_32161,False,False,0.03494380978287869
Longxing,EEHEE_28439,False,False,0.025305792908489038
Eva2,ems_4hM_4136_0001,False,False,0.05801882085580294
Longxing,HEEH_00587,False,False,0.06464953772505352
Rocklin,EEHEE_rd4_0793,False,True,0.6335483275122761
Longxing,HEEH_07672,False,False,0.20776894313509697
Eva1,ems_ferrC_371,False,False,0.03278232054853077
Longxing,HEEH_11794,False,False,0.0935102771632963
Rocklin,HEEH_rd3_0327,False,False,0.04591216412572746
Rocklin,HEEH_rd2_1143,False,False,0.03997402744375213
Rocklin,EEHEE_rd3_0091,False,False,0.2360829924913927
Eva2,ems_ferrM_5948,False,False,0.204197529629782
Eva1,ems_4hM_876,False,False,0.13718155133770366
Longxing,EEHEE_41610,False,False,0.004612275688142105
Eva1,ems_4hM_2686_0002,False,False,0.2572139817406051
Longxing,EHEE_12494,False,False,0.1277162851668102
Eva2,ems_ferrM_3843_0001,False,False,0.06930895396319149
Eva2,ems_3hC_1232_0001,True,False,0.2524933935549724
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2506128162215935
Eva1,ems_4hC_2244_0002,False,False,0.22313900258731267
Eva2,ems_ferrM_2514_0002,False,False,0.024489621984510917
Eva2,ems_ferrM_5318_0001,False,False,0.14295197712500618
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5369379839151721
Longxing,HEEH_05085,False,False,0.2518116645546023
Rocklin,HEEH_rd1_0077,False,False,0.012048512571921325
Longxing,HEEH_22297,True,False,0.4808197559229498
Eva1,ems_thioM_482,False,False,0.13649938927864722
