dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06254885542752014
Rocklin,HHH_rd2_0060,True,True,0.8467615005420589
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7617357644245999
Longxing,HEEH_22312,False,False,0.1239993999237158
Longxing,HEEH_08898,True,False,0.33017442286045706
Longxing,HEEH_24243,False,False,0.3263183211187974
Eva1,ems_ferrM_409,False,False,0.011613057942044395
Rocklin,HEEH_rd2_0459,False,False,0.17097355159350847
Longxing,HEEH_12221,False,False,0.2609924169479348
Eva1,ems_4hC_3030,False,True,0.6357736981724912
Eva1,ems_coilC_43_0002,False,False,0.09438403763268154
Rocklin,EEHEE_rd2_1246,False,False,0.07454604314288454
Eva1,ems_ferrM_7196,False,False,0.15817655010059753
Longxing,EHEE_11399,False,True,0.5351097054732167
Eva2,ems_3hC_639_0002,False,True,0.7369165879639463
Eva1,ems_thioM_168_0002,False,False,0.23153856251162153
Longxing,HEEH_22382,False,False,0.08264693977197757
Rocklin,HHH_rd4_0068,False,True,0.9399818348143719
Eva2,ems_3hM_2881,False,False,0.39721633867428624
Longxing,EHEE_05805,False,False,0.08524709332832996
Longxing,HEEH_02931,False,False,0.06457644658632548
Eva2,ems_4hM_5409_0001,False,False,0.34782680972193963
Eva2,ems_4hM_1633_0002,False,False,0.029229125899783315
Longxing,HEEH_16005,False,False,0.1717064753032983
Eva2,bGM_409_0001,False,False,0.025894587832027204
Longxing,EEHEE_16675,False,False,0.31781384127617635
Rocklin,EEHEE_rd3_0057,False,False,0.16386489068840723
Eva2,ems_3hC_905,False,True,0.5836476051183405
Eva2,ems_3hM_2195,False,False,0.3518092447102383
Eva1,ems_4hC_2486_0002,False,False,0.05020020682725372
Eva2,ems_3hM_400,False,True,0.5469788078417619
Eva2,ems_3hC_1662_0001,False,False,0.2421375533933311
Eva2,ems_4hM_2414_0001,False,False,0.039089641720711166
Eva2,ems_4hM_227_0001,False,False,0.18338647881829437
Longxing,HEEH_00856,False,False,0.1797084906564223
Eva2,ems_4hC_1434_0001,False,False,0.0326982189075444
Eva1,ems_4hM_2624,False,False,0.3381164636524397
Rocklin,EHEE_rd1_0216,False,False,0.28213636432861783
Eva1,ems_4hC_410_0002,False,False,0.052413132258056785
Eva2,ems_4hM_4120_0001,False,False,0.4850182685894294
Eva2,ems_ferrM_7094,False,False,0.08587439381807173
Eva2,ems_ferrM_3278_0001,False,False,0.16570937739522112
Longxing,EEHEE_36686,False,False,0.16198876698073897
Eva2,ems_ferrM_1022_0001,False,False,0.0932864507036889
Eva2,ems_4hM_5432_0002,False,True,0.657002251201818
Eva2,ems_bGC_169,False,False,0.21385415450452114
Eva1,ems_ferrM_4340,False,False,0.061972520661841834
Rocklin,EEHEE_rd1_0554,False,False,0.0034436694815657425
Longxing,HEEH_00478,False,False,0.3534730578340337
Eva2,ems_4hM_54_0001,False,False,0.1308517996637213
Eva2,ems_ferrM_4278_0001,False,False,0.020145091403975465
Rocklin,HEEH_rd3_1681,False,False,0.027562816033061457
Longxing,EEHEE_13121,False,False,0.01653636816948474
Longxing,HEEH_22302,True,False,0.34607686550511313
Eva1,ems_4hC_1922_0002,False,False,0.06902453189672587
Longxing,EHEE_05459,False,True,0.5613849822052334
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3208115266778259
Eva2,ems_3hC_565_0002,True,True,0.541961186443891
Eva2,ems_4hM_5310_0002,False,False,0.38864890330082374
Longxing,HEEH_22801,False,False,0.14529383241024474
Longxing,HEEH_05420,False,False,0.0723181283333634
Eva2,ems_3hM_1512,False,False,0.4342790299176048
Rocklin,EHEE_rd2_0735,False,False,0.03875855169245201
Eva2,ems_3hC_1626,False,False,0.4255105142897379
Longxing,EEHEE_01625,False,False,0.0070320666721755505
Eva1,ems_ferrC_1165,False,False,0.11296108526982901
Eva1,ems_4hC_3281,False,False,0.022676561217116736
Rocklin,HEEH_rd3_0438,False,False,0.019939134327129293
Eva1,bGM_169,False,False,0.054938139558615755
Rocklin,HEEH_rd4_0375,False,False,0.07346298049755655
Eva2,ems_3hM_205,False,False,0.34371627835461327
Eva1,ems_4hC_2275,False,False,0.37743873981303006
Eva1,ems_ferrM_7134_0002,False,True,0.5113815938135475
Eva1,ems_4hC_2727_0002,False,False,0.1287789214802716
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8405611008777938
Longxing,EEHEE_35047,False,False,0.03595984932469907
Eva2,ems_3hC_471,True,True,0.6015702760640198
Longxing,EHEE_05817,False,False,0.3488497293771062
Longxing,EEHEE_07381,False,False,0.01637318549782645
Eva2,bGM_263_0001,False,False,0.12048402498262799
Rocklin,HEEH_rd2_0048,False,False,0.05715037647663954
Eva2,bGM_621,False,False,0.25428077401824545
Eva2,ems_3hC_131_0002,False,True,0.6279838935243384
Longxing,HEEH_15215,False,False,0.34026914683203496
Eva1,ems_f4m_338,False,False,0.06165367107940848
Rocklin,HEEH_rd3_1231,False,False,0.02260895652817256
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3661017136302841
Eva1,ems_4hM_5342,False,False,0.22156340024759455
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31820264513331237
Longxing,HEEH_10743,True,True,0.652156038158514
Eva2,ems_ferrM_4080,False,False,0.17941283751468937
Eva1,ems_4hM_4176,False,False,0.07755456695341345
Eva2,ems_ferrC_101,False,False,0.01955773773353151
Eva1,ems_4hC_2174,False,False,0.03248449323067837
Eva2,ems_ferrM_4033_0001,False,False,0.28758520131688725
Eva2,ems_thioM_637_0001,False,False,0.23290920990632508
Longxing,EEHEE_15116,False,False,0.005437729323094797
Longxing,HEEH_15258,False,False,0.2246801902903876
Longxing,HEEH_09877,False,False,0.2321544997733263
Eva2,ems_ferrM_3039_0001,False,False,0.3573023105722975
Longxing,HEEH_07571,False,False,0.05454200190845182
Rocklin,EHEE_rd1_0638,False,False,0.11712393924461312
Rocklin,HEEH_rd2_0964,False,False,0.04190829848146232
Longxing,EEHEE_02142,False,False,0.0713027828933361
Eva2,ems_4hC_3235_0001,True,True,0.7652857898808183
Eva1,ems_4hM_4314,False,True,0.5088687093371667
Longxing,EEHEE_15355,False,False,0.0032261939583504455
Eva2,ems_ferrM_3845_0001,False,True,0.5215641135228911
Rocklin,EEHEE_rd3_1297,False,False,0.037086310279494335
Eva2,ems_thioM_295_0001,False,False,0.022964205142451625
Eva2,ems_4hM_2908_0001,False,False,0.18617931696297915
Eva1,ems_ferrC_546,False,True,0.5904348017566851
Rocklin,EEHEE_rd3_0288,False,False,0.1117546737782671
Longxing,HEEH_01975,False,False,0.43079031843557547
Rocklin,EHEE_rd2_0204,False,False,0.13765113444213808
Eva1,ems_4hM_2240_0002,False,False,0.14779193217845338
Longxing,EHEE_01572,True,True,0.6880051439621673
Eva1,ems_ferrM_6369_0002,False,False,0.05872357939417086
Longxing,HEEH_00336,False,False,0.48250494704799507
Longxing,HEEH_20849,False,False,0.36872501165541566
Eva1,ems_thioM_121,False,False,0.030225043658409473
Eva2,ems_ferrC_1887,False,False,0.03601502282883539
Rocklin,EHEE_rd1_0532,False,False,0.06121604449967987
Longxing,EHEE_02756,False,False,0.13588932568696116
Longxing,HEEH_00608,True,True,0.6020879679194922
Eva1,ems_4hM_4968,False,False,0.2059297012000961
Rocklin,HEEH_rd2_0130,False,False,0.08485071587041945
Rocklin,EHEE_rd4_0213,True,True,0.8539199379859289
Eva1,ems_4hM_351_0002,False,False,0.06676375512221994
Longxing,EEHEE_10833,False,False,0.005362986083323002
Longxing,HEEH_05266,False,False,0.09205891368496795
Eva1,ems_4hM_525_0002,False,False,0.07734118351287159
Eva2,ems_ferrM_5110_0001,False,False,0.03784400033485033
Eva1,ems_ferrM_4736,False,False,0.42958802975939364
Longxing,HEEH_04560,False,False,0.07743351032478776
Eva1,ems_thioM_566,False,False,0.0700702719469022
Eva1,ems_ferrM_3541,False,True,0.6246254471710196
Eva2,ems_4hC_2501_0001,False,False,0.16074840712582275
Longxing,HEEH_12500,False,False,0.28675776199638864
Rocklin,EHEE_rd2_0562,False,False,0.1710028629858984
Longxing,EEHEE_11609,False,False,0.015396075150378599
Eva1,ems_4hM_2167_0002,False,False,0.05970620128640352
Eva1,bGM_284,False,False,0.011172262606753094
Longxing,EHEE_11784,False,False,0.16136582471076524
Eva1,ems_ferrM_1184,False,False,0.027995150610149105
Eva1,ems_ferrM_5395_0002,False,False,0.275481593606984
Eva2,ems_4hM_2464,False,False,0.3283930186969204
Longxing,HEEH_17012,True,True,0.8662491948750077
Longxing,HEEH_17289,True,True,0.5498339940518618
Eva1,ems_f2_244,False,False,0.1990067053796892
Eva1,ems_ferrM_3589,False,False,0.09616984613982747
Longxing,HEEH_15941,False,False,0.3065201896222367
Longxing,HEEH_10975,False,False,0.4777090572009907
Eva2,ems_ferrM_2232,False,False,0.03779301829383716
Eva2,ems_3hC_941,False,False,0.46999122633570173
Eva2,ems_4hM_4652_0001,True,False,0.4748211299928606
Longxing,EEHEE_12996,False,False,0.06343791221399313
Longxing,HEEH_10687,False,False,0.2117823352114738
Eva1,ems_4hM_2969,False,False,0.22995564104364563
Longxing,HEEH_03103,True,True,0.7241960927887637
Eva1,ems_ferrM_2821,False,False,0.08809371726488126
Rocklin,EHEE_rd2_0176,False,False,0.2536485471887437
Longxing,HEEH_22346,False,False,0.2573590808588875
Longxing,HEEH_21371,False,False,0.469281904166481
Eva2,ems_4hM_3480,False,False,0.4244193445840002
Eva1,ems_4hM_539,False,False,0.07743005899421997
Eva2,ems_4hC_876_0001,False,False,0.08275423045822387
Rocklin,EEHEE_rd2_0976,False,False,0.019526267979913792
Eva1,ems_4hM_3676,True,True,0.7374024491051937
Longxing,EEHEE_34369,False,False,0.09199571097915853
Eva2,ems_4hC_3235,True,True,0.8392849530021917
Rocklin,HEEH_rd2_0127,False,False,0.15594972355292686
Rocklin,HHH_rd3_0058,True,True,0.8477051344958557
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46605258715551456
Eva1,ems_ferrM_5860,False,False,0.09958968702193471
Longxing,HEEH_02375,False,False,0.11303140229091035
Longxing,EEHEE_03635,False,False,0.0036862168086334067
Longxing,EHEE_13457,True,False,0.4690860666280254
Longxing,HEEH_19375,False,False,0.3365472718592106
Eva2,ems_ferrM_3212_0001,False,False,0.14700312341977512
Eva2,ems_3hM_677,False,False,0.4520259834780489
Eva2,ems_4hM_1551_0001,False,False,0.009774271275999823
Eva2,ems_ferrM_816_0002,False,False,0.038059911922320715
Eva2,ems_4hM_2194_0001,False,False,0.22366381378639383
Eva2,ems_4hC_3071,True,True,0.6031652699274673
Eva1,ems_thioM_10,False,False,0.11601316545436974
Longxing,HEEH_14207,False,False,0.2903302710847224
Eva2,ems_ferrM_1310,False,False,0.06186275350222864
Eva2,ems_f4m_14,False,False,0.008210895971674959
Eva2,ems_ferrM_4261_0001,False,False,0.4174913195575432
Rocklin,HEEH_rd2_0593,False,False,0.059087676598812075
Longxing,EEHEE_02944,False,False,0.47318404290578825
Eva1,bGM_201,False,False,0.06581141141906763
Longxing,HEEH_00295,False,True,0.5826235982114361
Eva1,ems_4hM_4677,True,True,0.6682670695925496
Longxing,EHEE_03304,True,True,0.7116042625372823
Eva2,ems_3hM_3488,True,False,0.4253061521403528
Rocklin,EHEE_rd4_0600,False,True,0.8071903664111127
Eva2,ems_3hC_1068,False,False,0.10309275608235684
Eva2,ems_ferrM_2989_0002,False,False,0.15197804887595132
Rocklin,EHEE_rd1_0984,False,False,0.039398253650869165
Rocklin,HHH_rd1_0640,False,False,0.1415337339422126
Eva2,ems_4hC_1102_0001,False,False,0.23790615764749892
Eva2,ems_4hC_240_0001,False,False,0.015192138818038737
Eva2,ems_ferrM_2069,False,False,0.21527156178638843
Longxing,HEEH_08588,False,False,0.20220283179637577
Longxing,HEEH_04188,False,False,0.3376939987374914
Eva2,ems_3hC_53,True,True,0.641612267587817
Eva1,bGM_511,False,False,0.15479507837247342
Rocklin,EEHEE_rd1_0121,False,False,0.0024060668951896044
Eva1,ems_ferrM_4999_0002,False,False,0.35405684640618446
Rocklin,EHEE_rd4_0019,True,True,0.5574902537771302
Eva2,ems_4hM_757,False,False,0.03815190854165943
Rocklin,HEEH_rd2_0837,False,False,0.03130711639263762
Longxing,EEHEE_10074,False,False,0.056090317225134356
Longxing,HEEH_05288,True,False,0.4128849047262112
Longxing,HEEH_01440,False,False,0.22495854938200374
Rocklin,HEEH_rd3_1460,False,False,0.0485909858963855
Eva1,ems_ferrM_5628,False,False,0.3156732933472158
Longxing,EEHEE_41123,False,False,0.25210858133892144
Eva2,ems_4hC_1599_0001,False,False,0.12615837273143019
Rocklin,HEEH_rd1_0024,False,False,0.09400536143770992
Rocklin,EEHEE_rd4_0274,True,True,0.7361938126875591
Eva1,ems_ferrM_5344,False,False,0.07773426004955583
Eva1,ems_ferrM_1063,False,False,0.03496399572047589
Eva2,ems_ferrM_5607_0001,False,False,0.22555586570187552
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9332416420621614
Longxing,EHEE_02689,False,False,0.09807035370630773
Eva1,ems_ferrM_3507_0002,False,False,0.23303364181103256
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24357317456919805
Longxing,EHEE_10812,False,False,0.16189168279408653
Eva1,ems_4hM_3175,True,False,0.29032801879771014
Eva2,ems_4hM_1942_0002,False,False,0.03881066026875839
Eva1,ems_bGC_131_0002,False,False,0.04827789388656603
Longxing,HEEH_19555,False,False,0.10814659350557575
Eva2,ems_coilC_54_0001,False,False,0.07915594588130248
Eva1,ems_ferrM_6794,True,True,0.5642702542607617
Eva2,ems_4hM_2806,True,True,0.6229461454260854
Eva1,ems_4hM_1907,False,False,0.2459900304207797
Eva2,ems_4hM_946,False,False,0.07016812740903099
Longxing,HEEH_18960,False,False,0.3605014263653199
Eva1,ems_ferrM_3789,False,False,0.18143431381951494
Eva2,ems_4hM_5338_0001,False,True,0.7588755207387254
Eva2,ems_4hC_69_0001,True,False,0.33236755162232295
Eva2,ems_3hM_1592,True,True,0.866875026477575
Longxing,HEEH_10633,False,False,0.4360558469325694
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43957971018181746
Eva1,ems_4hM_4230,True,False,0.489743386881792
Eva2,ems_4hM_4436_0001,False,False,0.16180090095622213
Eva2,ems_f2_475,False,False,0.2309491240816663
Rocklin,HHH_rd1_0497,False,True,0.7306169691672033
Eva2,ems_thioM_259,False,False,0.06596329705590515
Eva2,ems_ferrM_2846,False,False,0.06529320570405879
Longxing,HEEH_22075,False,False,0.3900336021043056
Eva1,ems_4hM_4693_0002,False,True,0.6886202777194419
Rocklin,EHEE_rd1_0964,False,False,0.061246020390870445
Longxing,EEHEE_22002,False,False,0.0054155766772764615
Eva2,ems_4hM_946_0002,False,False,0.039060856990933916
Rocklin,EEHEE_rd3_1611,False,False,0.1496407776309262
Longxing,HEEH_19737,True,False,0.43582341478188746
Rocklin,HHH_rd4_0628,False,True,0.968315359106324
Longxing,EEHEE_16772,False,False,0.016706929778726957
Eva2,ems_3hC_451_0001,False,False,0.4019723386250767
Rocklin,HEEH_rd3_1263,False,False,0.005608271153068183
Rocklin,HEEH_rd1_0778,False,False,0.03663402050563722
Eva1,ems_thioM_389_0002,False,False,0.05598342644212899
Eva2,ems_ferrM_3552_0001,False,False,0.22979740557461062
Rocklin,HEEH_rd4_0033,False,False,0.18490901459657172
Eva2,ems_ferrM_6339,False,False,0.3743889641312896
Eva2,ems_3hC_428,True,True,0.519713559888269
Rocklin,EEHEE_rd4_0562,True,True,0.6736202164433278
Eva1,ems_f2_429,False,False,0.36618575479589355
Longxing,HEEH_05274,False,False,0.17039738966569534
Eva2,ems_4hM_5322_0001,False,False,0.11656189767252731
Longxing,EEHEE_38415,False,False,0.23401404373999346
Longxing,HEEH_23548,False,True,0.5929268930387502
Eva2,ems_3hM_3562,False,True,0.5000339337166988
Rocklin,EHEE_rd2_0597,False,False,0.3741281133848324
Eva2,bGM_682,False,False,0.01933670452394719
Longxing,HEEH_22822,False,False,0.0945812321531892
Eva1,ems_thioM_920,False,False,0.03678689234827284
Eva1,ems_4hC_2890,False,False,0.08731397403687315
Eva1,ems_4hC_2991_0002,False,False,0.17221212799938856
Eva2,ems_ferrM_2043,False,False,0.14081765040471972
Eva1,ems_4hC_2376,False,False,0.11545705235682777
Longxing,EHEE_11888,False,True,0.5990423409833368
Longxing,HEEH_06230,False,False,0.32448046327131025
Longxing,HEEH_24018,True,True,0.6366779185851663
Eva2,ems_3hC_675_0001,False,False,0.4922070218011146
Eva2,ems_4hM_5108_0002,False,False,0.23806953539925507
Eva2,ems_4hM_3816_0002,False,False,0.41882328906672694
Eva2,ems_4hM_3948_0002,False,False,0.016740741184308173
Rocklin,EEHEE_rd2_0235,False,False,0.004058454719659834
Longxing,HEEH_09867,True,True,0.527267031812779
Eva2,ems_4hC_1374_0001,False,False,0.026357336881818978
Eva1,ems_4hC_1354_0002,False,False,0.03795412051361869
Eva1,ems_4hM_3916,False,False,0.48060142439971787
Eva1,ems_4hC_952_0002,False,False,0.2313461660691364
Eva2,ems_3hC_1451_0001,False,False,0.20012256574246576
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9255983466966087
Longxing,HEEH_05180,False,False,0.0723830516779076
Eva2,ems_3hM_1941,False,False,0.3712829149826449
Eva1,ems_ferrM_2387,False,False,0.20327384607041937
Rocklin,EEHEE_rd2_0584,False,False,0.014210554493799798
Eva1,ems_ferrM_3409_0002,False,False,0.028520986030576435
Rocklin,HEEH_rd4_0160,False,False,0.1947082930769667
Longxing,EEHEE_15211,False,False,0.02068693828307134
Eva1,ems_4hM_4881,True,True,0.5118863797909564
Eva2,ems_4hM_2729_0001,False,False,0.32856952162017866
Rocklin,HEEH_rd3_0278,False,False,0.046951260008437905
Eva1,ems_ferrC_1613,True,False,0.3251074498190157
Longxing,HEEH_17833,False,False,0.06916336859864511
Longxing,HEEH_20010,True,False,0.1748075843695681
Rocklin,HEEH_rd4_0798,False,False,0.06696142530679323
Rocklin,EHEE_rd4_0186,False,True,0.6560038585264899
Longxing,EEHEE_25507,False,False,0.005395556199143723
Longxing,HEEH_04766,False,True,0.66518375729979
Rocklin,EHEE_rd1_0037,False,False,0.012465044618746915
Rocklin,EHEE_rd4_0104,True,True,0.7866841811114305
Longxing,EEHEE_29433,False,False,0.03864975606140141
Longxing,EEHEE_06063,False,False,0.11577504779651714
Eva2,ems_ferrM_4844_0001,False,False,0.027112548359892845
Rocklin,EEHEE_rd2_0115,False,False,0.029183323838923164
Eva2,ems_4hC_2626_0001,False,False,0.20281369708261174
Eva2,ems_3hC_1161,False,False,0.09267656363373573
Eva2,ems_ferrM_3249_0001,False,False,0.019457855086085885
Longxing,EEHEE_14671,False,False,0.06378538154605357
Eva1,ems_4hM_4914,False,False,0.09869313669281309
Eva1,ems_thioC_164,False,False,0.0035154246148092986
Eva2,ems_3hM_1359,True,True,0.5738316319249084
Eva1,ems_ferrC_2102,False,False,0.02110150429239881
Rocklin,EEHEE_rd2_0537,False,False,0.008510154136624575
Longxing,HEEH_17360,False,True,0.51243969684309
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21554580738205392
Rocklin,HHH_rd4_0875,True,True,0.9657820578092258
Eva1,ems_4hC_432_0002,False,False,0.2416593295201039
Eva1,ems_ferrM_4848_0002,False,False,0.0900675034817542
Longxing,HEEH_00063,False,True,0.559462898451892
Longxing,HEEH_10474,False,False,0.2582083020225634
Eva2,ems_thioM_1046,False,False,0.029829344473953117
Eva1,ems_ferrC_272,False,False,0.025911010646281266
Eva1,ems_4hM_5228_0002,False,False,0.1603018712486336
Eva2,ems_4hC_1346_0001,False,False,0.044780648078453306
Rocklin,HEEH_rd1_0140,False,False,0.03969960497608342
Rocklin,EEHEE_rd1_0412,False,False,0.00073512957064815
Eva1,ems_f2_521,False,False,0.2494365674607562
Eva2,ems_4hM_176_0002,False,False,0.06086552593408936
Eva2,ems_4hM_4010_0001,False,False,0.09483231362294801
Rocklin,EEHEE_rd4_0104,True,True,0.9064609311801091
Longxing,EEHEE_32161,False,False,0.03969382649165805
Longxing,EEHEE_28439,False,False,0.01596517216227119
Eva2,ems_4hM_4136_0001,False,False,0.037280547012705965
Longxing,HEEH_00587,False,False,0.081089960727241
Rocklin,EEHEE_rd4_0793,False,True,0.6802696205633578
Longxing,HEEH_07672,False,False,0.17372294863318163
Eva1,ems_ferrC_371,False,False,0.025999578192181638
Longxing,HEEH_11794,False,False,0.09935941160539817
Rocklin,HEEH_rd3_0327,False,False,0.03237755035526498
Rocklin,HEEH_rd2_1143,False,False,0.04792113769193782
Rocklin,EEHEE_rd3_0091,False,False,0.22023996333377957
Eva2,ems_ferrM_5948,False,False,0.19854235098294962
Eva1,ems_4hM_876,False,False,0.16979972022033551
Longxing,EEHEE_41610,False,False,0.007075899660408679
Eva1,ems_4hM_2686_0002,False,False,0.30761691114929895
Longxing,EHEE_12494,False,False,0.13217845268601294
Eva2,ems_ferrM_3843_0001,False,False,0.06413344387250836
Eva2,ems_3hC_1232_0001,True,False,0.2221091378587808
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2882621235689716
Eva1,ems_4hC_2244_0002,False,False,0.21457101259362518
Eva2,ems_ferrM_2514_0002,False,False,0.022527079831744522
Eva2,ems_ferrM_5318_0001,False,False,0.15786372861522763
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.534263161022353
Longxing,HEEH_05085,False,False,0.2668485565939188
Rocklin,HEEH_rd1_0077,False,False,0.019605301330178484
Longxing,HEEH_22297,True,False,0.4609706953931875
