dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07281840904957014
Rocklin,HHH_rd2_0060,True,True,0.8255405960741293
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7500409572928527
Longxing,HEEH_22312,False,False,0.09705716310125875
Longxing,HEEH_08898,True,False,0.33029658513306265
Longxing,HEEH_24243,False,False,0.36390452396076084
Eva1,ems_ferrM_409,False,False,0.013120416693652251
Rocklin,HEEH_rd2_0459,False,False,0.1738180827800475
Longxing,HEEH_12221,False,False,0.24234286852747583
Eva1,ems_4hC_3030,False,True,0.6044757411447833
Eva1,ems_coilC_43_0002,False,False,0.10127954377499952
Rocklin,EEHEE_rd2_1246,False,False,0.06945228819451786
Eva1,ems_ferrM_7196,False,False,0.1619272872190715
Longxing,EHEE_11399,False,True,0.5132718817712926
Eva2,ems_3hC_639_0002,False,True,0.7659494942787509
Eva1,ems_thioM_168_0002,False,False,0.2182971502645938
Longxing,HEEH_22382,False,False,0.07198135651098475
Rocklin,HHH_rd4_0068,False,True,0.9415017384067307
Eva2,ems_3hM_2881,False,False,0.4351796279435667
Longxing,EHEE_05805,False,False,0.10185323630397632
Longxing,HEEH_02931,False,False,0.06667324581853735
Eva2,ems_4hM_5409_0001,False,False,0.35650483937757566
Eva2,ems_4hM_1633_0002,False,False,0.026017089507477782
Longxing,HEEH_16005,False,False,0.1510272545785913
Eva2,bGM_409_0001,False,False,0.01781113076703957
Longxing,EEHEE_16675,False,False,0.3314081081577949
Rocklin,EEHEE_rd3_0057,False,False,0.1936621686888933
Eva2,ems_3hC_905,False,True,0.6053685085705994
Eva2,ems_3hM_2195,False,False,0.34001855426068345
Eva1,ems_4hC_2486_0002,False,False,0.05890185236285648
Eva2,ems_3hM_400,False,True,0.561730874227831
Eva2,ems_3hC_1662_0001,False,False,0.2607469827461566
Eva2,ems_4hM_2414_0001,False,False,0.023676784660307877
Eva2,ems_4hM_227_0001,False,False,0.17156240400854053
Longxing,HEEH_00856,False,False,0.1706375114385894
Eva2,ems_4hC_1434_0001,False,False,0.022058437440630976
Eva1,ems_4hM_2624,False,False,0.3273172684853235
Rocklin,EHEE_rd1_0216,False,False,0.2650243531300994
Eva1,ems_4hC_410_0002,False,False,0.033335740571360996
Eva2,ems_4hM_4120_0001,False,True,0.5022966768586186
Eva2,ems_ferrM_7094,False,False,0.09056449959038504
Eva2,ems_ferrM_3278_0001,False,False,0.16756550325855268
Longxing,EEHEE_36686,False,False,0.13274564606901376
Eva2,ems_ferrM_1022_0001,False,False,0.08428476609193451
Eva2,ems_4hM_5432_0002,False,True,0.6101296745594033
Eva2,ems_bGC_169,False,False,0.16957746719968186
Eva1,ems_ferrM_4340,False,False,0.06274931534649796
Rocklin,EEHEE_rd1_0554,False,False,0.001226648779070495
Longxing,HEEH_00478,False,False,0.3792381705164662
Eva2,ems_4hM_54_0001,False,False,0.11254245970594634
Eva2,ems_ferrM_4278_0001,False,False,0.016820661916966552
Rocklin,HEEH_rd3_1681,False,False,0.031262103275184666
Longxing,EEHEE_13121,False,False,0.008625831119671155
Longxing,HEEH_22302,True,False,0.38423961177577476
Eva1,ems_4hC_1922_0002,False,False,0.08598037839479082
Longxing,EHEE_05459,False,True,0.6027732282997575
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3348326469857391
Eva2,ems_3hC_565_0002,True,True,0.5399913313573292
Eva2,ems_4hM_5310_0002,False,False,0.41041737446209536
Longxing,HEEH_22801,False,False,0.1250232411303809
Longxing,HEEH_05420,False,False,0.057938100248573744
Eva2,ems_3hM_1512,False,False,0.41745893077049784
Rocklin,EHEE_rd2_0735,False,False,0.03642461685595533
Eva2,ems_3hC_1626,False,False,0.4152292894990956
Longxing,EEHEE_01625,False,False,0.010487245561937407
Eva1,ems_ferrC_1165,False,False,0.13513546069462035
Eva1,ems_4hC_3281,False,False,0.024009926183718822
Rocklin,HEEH_rd3_0438,False,False,0.02377517860321469
Eva1,bGM_169,False,False,0.06592507645576332
Rocklin,HEEH_rd4_0375,False,False,0.05929491187558305
Eva2,ems_3hM_205,False,False,0.3473072651367175
Eva1,ems_4hC_2275,False,False,0.4360604033726208
Eva1,ems_ferrM_7134_0002,False,True,0.5162809253617883
Eva1,ems_4hC_2727_0002,False,False,0.14998313552436482
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8398150439906955
Longxing,EEHEE_35047,False,False,0.024087766957158342
Eva2,ems_3hC_471,True,True,0.5965825235617017
Longxing,EHEE_05817,False,False,0.3504159168135472
Longxing,EEHEE_07381,False,False,0.024105301352980425
Eva2,bGM_263_0001,False,False,0.12080507940473573
Rocklin,HEEH_rd2_0048,False,False,0.08974960718766167
Eva2,bGM_621,False,False,0.2618932654528948
Eva2,ems_3hC_131_0002,False,True,0.6079458868393773
Longxing,HEEH_15215,False,False,0.29099759622797733
Eva1,ems_f4m_338,False,False,0.03526473253733815
Rocklin,HEEH_rd3_1231,False,False,0.014578652702505518
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41657142295859284
Eva1,ems_4hM_5342,False,False,0.19687882839696128
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3391655650071291
Longxing,HEEH_10743,True,True,0.648337211403558
Eva2,ems_ferrM_4080,False,False,0.18210012062181463
Eva1,ems_4hM_4176,False,False,0.0740575879500032
Eva2,ems_ferrC_101,False,False,0.017515329509062944
Eva1,ems_4hC_2174,False,False,0.0366531268631021
Eva2,ems_ferrM_4033_0001,False,False,0.282193060077325
Eva2,ems_thioM_637_0001,False,False,0.21444932646997153
Longxing,EEHEE_15116,False,False,0.008802981778311833
Longxing,HEEH_15258,False,False,0.2519315277017961
Longxing,HEEH_09877,False,False,0.24182210957099537
Eva2,ems_ferrM_3039_0001,False,False,0.35040767374032505
Longxing,HEEH_07571,False,False,0.06459970304572706
Rocklin,EHEE_rd1_0638,False,False,0.08977422577238338
Rocklin,HEEH_rd2_0964,False,False,0.04915238718480025
Longxing,EEHEE_02142,False,False,0.04738330757168117
Eva2,ems_4hC_3235_0001,True,True,0.7430585069030656
Eva1,ems_4hM_4314,False,False,0.49196987668260295
Longxing,EEHEE_15355,False,False,0.004358127204195055
Eva2,ems_ferrM_3845_0001,False,True,0.5195613297207112
Rocklin,EEHEE_rd3_1297,False,False,0.021626089537598238
Eva2,ems_thioM_295_0001,False,False,0.011687749096914259
Eva2,ems_4hM_2908_0001,False,False,0.1767562714175108
Eva1,ems_ferrC_546,False,True,0.5766655956341714
Rocklin,EEHEE_rd3_0288,False,False,0.11038483829559223
Longxing,HEEH_01975,False,False,0.41640765321228934
Rocklin,EHEE_rd2_0204,False,False,0.1776617737069692
Eva1,ems_4hM_2240_0002,False,False,0.14401889584893063
Longxing,EHEE_01572,True,True,0.6783065651918888
Eva1,ems_ferrM_6369_0002,False,False,0.07726551849412551
Longxing,HEEH_00336,False,True,0.5527293085511742
Longxing,HEEH_20849,False,False,0.3787767748196588
Eva1,ems_thioM_121,False,False,0.03175504518834228
Eva2,ems_ferrC_1887,False,False,0.06049261580872898
Rocklin,EHEE_rd1_0532,False,False,0.07065630690515146
Longxing,EHEE_02756,False,False,0.12567218883530407
Longxing,HEEH_00608,True,True,0.6185963168329951
Eva1,ems_4hM_4968,False,False,0.23896113099572044
Rocklin,HEEH_rd2_0130,False,False,0.07616288786906622
Rocklin,EHEE_rd4_0213,True,True,0.8559765896839208
Eva1,ems_4hM_351_0002,False,False,0.08442036001452115
Longxing,EEHEE_10833,False,False,0.014357633355417773
Longxing,HEEH_05266,False,False,0.12196952204350246
Eva1,ems_4hM_525_0002,False,False,0.06558769691840258
Eva2,ems_ferrM_5110_0001,False,False,0.04107703551284611
Eva1,ems_ferrM_4736,False,False,0.41525191296103897
Longxing,HEEH_04560,False,False,0.07780266825512365
Eva1,ems_thioM_566,False,False,0.059868593818259735
Eva1,ems_ferrM_3541,False,True,0.5774267865149699
Eva2,ems_4hC_2501_0001,False,False,0.135492183631935
Longxing,HEEH_12500,False,False,0.23292090104511168
Rocklin,EHEE_rd2_0562,False,False,0.18056983889477726
Longxing,EEHEE_11609,False,False,0.01932525520984821
Eva1,ems_4hM_2167_0002,False,False,0.0579367445752622
Eva1,bGM_284,False,False,0.012037097599197383
Longxing,EHEE_11784,False,False,0.12564789664026402
Eva1,ems_ferrM_1184,False,False,0.03504782576555304
Eva1,ems_ferrM_5395_0002,False,False,0.3034337430848944
Eva2,ems_4hM_2464,False,False,0.3317191270053477
Longxing,HEEH_17012,True,True,0.8413006250084282
Longxing,HEEH_17289,True,True,0.5340045164416221
Eva1,ems_f2_244,False,False,0.19462872258919026
Eva1,ems_ferrM_3589,False,False,0.11354880710469091
Longxing,HEEH_15941,False,False,0.32593389095310366
Longxing,HEEH_10975,False,False,0.44313840794837495
Eva2,ems_ferrM_2232,False,False,0.035165579988938746
Eva2,ems_3hC_941,False,False,0.47335918761720996
Eva2,ems_4hM_4652_0001,True,False,0.4965880686281895
Longxing,EEHEE_12996,False,False,0.06732091578419762
Longxing,HEEH_10687,False,False,0.22471765396100682
Eva1,ems_4hM_2969,False,False,0.24873618729351613
Longxing,HEEH_03103,True,True,0.7087216755528417
Eva1,ems_ferrM_2821,False,False,0.08683599329971128
Rocklin,EHEE_rd2_0176,False,False,0.2738139913433713
Longxing,HEEH_22346,False,False,0.22065246412857345
Longxing,HEEH_21371,False,False,0.44957570144052283
Eva2,ems_4hM_3480,False,False,0.4014144912759664
Eva1,ems_4hM_539,False,False,0.09189465117604989
Eva2,ems_4hC_876_0001,False,False,0.08193354705419
Rocklin,EEHEE_rd2_0976,False,False,0.015388819605738182
Eva1,ems_4hM_3676,True,True,0.7237873913343537
Longxing,EEHEE_34369,False,False,0.08304378916883445
Eva2,ems_4hC_3235,True,True,0.8080692733987469
Rocklin,HEEH_rd2_0127,False,False,0.14803113154765465
Rocklin,HHH_rd3_0058,True,True,0.8686291010311359
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47165146301075284
Eva1,ems_ferrM_5860,False,False,0.10860824969659895
Longxing,HEEH_02375,False,False,0.15158355937473264
Longxing,EEHEE_03635,False,False,0.005771309740665004
Longxing,EHEE_13457,True,True,0.5012109590295182
Longxing,HEEH_19375,False,False,0.3807607204362567
Eva2,ems_ferrM_3212_0001,False,False,0.13202156798270534
Eva2,ems_3hM_677,False,False,0.4234952331804743
Eva2,ems_4hM_1551_0001,False,False,0.0102047910288531
Eva2,ems_ferrM_816_0002,False,False,0.0325416854577465
Eva2,ems_4hM_2194_0001,False,False,0.2421294320653947
Eva2,ems_4hC_3071,True,True,0.5522101061962708
Eva1,ems_thioM_10,False,False,0.12747030143001462
Longxing,HEEH_14207,False,False,0.29642096895140296
Eva2,ems_ferrM_1310,False,False,0.04001621966002389
Eva2,ems_f4m_14,False,False,0.010419301597518882
Eva2,ems_ferrM_4261_0001,False,False,0.4528741593311781
Rocklin,HEEH_rd2_0593,False,False,0.059955101890857225
Longxing,EEHEE_02944,False,False,0.42927001269539616
Eva1,bGM_201,False,False,0.06042469346308177
Longxing,HEEH_00295,False,True,0.5630952763662881
Eva1,ems_4hM_4677,True,True,0.6963422642820732
Longxing,EHEE_03304,True,True,0.7235873656214823
Eva2,ems_3hM_3488,True,False,0.4237603448221967
Rocklin,EHEE_rd4_0600,False,True,0.789754080756174
Eva2,ems_3hC_1068,False,False,0.10792145425009841
Eva2,ems_ferrM_2989_0002,False,False,0.11538206736873435
Rocklin,EHEE_rd1_0984,False,False,0.03973288376589106
Rocklin,HHH_rd1_0640,False,False,0.147482411505467
Eva2,ems_4hC_1102_0001,False,False,0.19976379795743374
Eva2,ems_4hC_240_0001,False,False,0.00701967049745202
Eva2,ems_ferrM_2069,False,False,0.209683413379132
Longxing,HEEH_08588,False,False,0.1988790727793098
Longxing,HEEH_04188,False,False,0.3277738551750667
Eva2,ems_3hC_53,True,True,0.5900130392419342
Eva1,bGM_511,False,False,0.1771489906234924
Rocklin,EEHEE_rd1_0121,False,False,0.0007877374124379811
Eva1,ems_ferrM_4999_0002,False,False,0.35718159391274734
Rocklin,EHEE_rd4_0019,True,True,0.5303960633175034
Eva2,ems_4hM_757,False,False,0.03745701741597585
Rocklin,HEEH_rd2_0837,False,False,0.028461022578276342
Longxing,EEHEE_10074,False,False,0.04174747343631127
Longxing,HEEH_05288,True,False,0.4306933096352288
Longxing,HEEH_01440,False,False,0.24347728820634287
Rocklin,HEEH_rd3_1460,False,False,0.03797431436843375
Eva1,ems_ferrM_5628,False,False,0.2758682290188594
Longxing,EEHEE_41123,False,False,0.24625903932283247
Eva2,ems_4hC_1599_0001,False,False,0.14688930396319158
Rocklin,HEEH_rd1_0024,False,False,0.06452014105470953
Rocklin,EEHEE_rd4_0274,True,True,0.7364169058425771
Eva1,ems_ferrM_5344,False,False,0.08120611554366312
Eva1,ems_ferrM_1063,False,False,0.03152815796167293
Eva2,ems_ferrM_5607_0001,False,False,0.15444623862392845
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8963456332570648
Longxing,EHEE_02689,False,False,0.0760146294570401
Eva1,ems_ferrM_3507_0002,False,False,0.2115430019475263
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2447128023081677
Longxing,EHEE_10812,False,False,0.16088241757206093
Eva1,ems_4hM_3175,True,False,0.28274744676054003
Eva2,ems_4hM_1942_0002,False,False,0.06182198187021062
Eva1,ems_bGC_131_0002,False,False,0.05717667586152373
Longxing,HEEH_19555,False,False,0.12308721548484017
Eva2,ems_coilC_54_0001,False,False,0.04622939638321512
Eva1,ems_ferrM_6794,True,True,0.5329326601183424
Eva2,ems_4hM_2806,True,True,0.5852979983114612
Eva1,ems_4hM_1907,False,False,0.2318370105719322
Eva2,ems_4hM_946,False,False,0.06367740950244592
Longxing,HEEH_18960,False,False,0.39967712422621227
Eva1,ems_ferrM_3789,False,False,0.18453399713764285
Eva2,ems_4hM_5338_0001,False,True,0.7211759030708319
Eva2,ems_4hC_69_0001,True,False,0.30062875510310477
Eva2,ems_3hM_1592,True,True,0.8783485110865857
Longxing,HEEH_10633,False,False,0.39966742810037686
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.38887202550147276
Eva1,ems_4hM_4230,True,False,0.499446247594713
Eva2,ems_4hM_4436_0001,False,False,0.19030622166459912
Eva2,ems_f2_475,False,False,0.25304562510647044
Rocklin,HHH_rd1_0497,False,True,0.7054785262631038
Eva2,ems_thioM_259,False,False,0.07298820957018236
Eva2,ems_ferrM_2846,False,False,0.05995286790480997
Longxing,HEEH_22075,False,False,0.41442269449235086
Eva1,ems_4hM_4693_0002,False,True,0.6957844617693897
Rocklin,EHEE_rd1_0964,False,False,0.04588487094447594
Longxing,EEHEE_22002,False,False,0.003697247919126701
Eva2,ems_4hM_946_0002,False,False,0.052107316086557734
Rocklin,EEHEE_rd3_1611,False,False,0.1494300664748814
Longxing,HEEH_19737,True,False,0.3552408604777145
Rocklin,HHH_rd4_0628,False,True,0.974429771284704
Longxing,EEHEE_16772,False,False,0.026238272702887463
Eva2,ems_3hC_451_0001,False,False,0.4114567477964049
Rocklin,HEEH_rd3_1263,False,False,0.015149785055407297
Rocklin,HEEH_rd1_0778,False,False,0.029555731452366715
Eva1,ems_thioM_389_0002,False,False,0.06209605873217545
Eva2,ems_ferrM_3552_0001,False,False,0.2655900241541713
Rocklin,HEEH_rd4_0033,False,False,0.15535950491294512
Eva2,ems_ferrM_6339,False,False,0.3501341222441453
Eva2,ems_3hC_428,True,False,0.4849940239922077
Rocklin,EEHEE_rd4_0562,True,True,0.6817725231964399
Eva1,ems_f2_429,False,False,0.36667012963759377
Longxing,HEEH_05274,False,False,0.18608220921719104
Eva2,ems_4hM_5322_0001,False,False,0.1202110561398133
Longxing,EEHEE_38415,False,False,0.17947152869297797
Longxing,HEEH_23548,False,True,0.5153791283866673
Eva2,ems_3hM_3562,False,False,0.4755889378785085
Rocklin,EHEE_rd2_0597,False,False,0.3020744319049553
Eva2,bGM_682,False,False,0.018004122362525316
Longxing,HEEH_22822,False,False,0.08345599568172651
Eva1,ems_thioM_920,False,False,0.04388096244648497
Eva1,ems_4hC_2890,False,False,0.08339383909009424
Eva1,ems_4hC_2991_0002,False,False,0.19936168732161244
Eva2,ems_ferrM_2043,False,False,0.16423978979572446
Eva1,ems_4hC_2376,False,False,0.12539960677699044
Longxing,EHEE_11888,False,True,0.5551110781229803
Longxing,HEEH_06230,False,False,0.28524034644834445
Longxing,HEEH_24018,True,True,0.6250817386746366
Eva2,ems_3hC_675_0001,False,False,0.49615565283892143
Eva2,ems_4hM_5108_0002,False,False,0.22933938744274118
Eva2,ems_4hM_3816_0002,False,False,0.4125722288821178
Eva2,ems_4hM_3948_0002,False,False,0.01823176115996549
Rocklin,EEHEE_rd2_0235,False,False,0.009492832705185066
Longxing,HEEH_09867,True,False,0.48184331769550115
Eva2,ems_4hC_1374_0001,False,False,0.03867477309807915
Eva1,ems_4hC_1354_0002,False,False,0.04160107108464518
Eva1,ems_4hM_3916,False,False,0.4948358914488878
Eva1,ems_4hC_952_0002,False,False,0.22918171769945786
Eva2,ems_3hC_1451_0001,False,False,0.2275583140336502
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9168355934467485
Longxing,HEEH_05180,False,False,0.07266155786710421
Eva2,ems_3hM_1941,False,False,0.3912404186938471
Eva1,ems_ferrM_2387,False,False,0.2378493026155047
Rocklin,EEHEE_rd2_0584,False,False,0.0021079606120351134
Eva1,ems_ferrM_3409_0002,False,False,0.030994205636235648
Rocklin,HEEH_rd4_0160,False,False,0.22090110299397983
Longxing,EEHEE_15211,False,False,0.013103525843923318
Eva1,ems_4hM_4881,True,True,0.5529523375714163
Eva2,ems_4hM_2729_0001,False,False,0.3363081225334198
Rocklin,HEEH_rd3_0278,False,False,0.027043959571372574
Eva1,ems_ferrC_1613,True,False,0.3194587512812903
Longxing,HEEH_17833,False,False,0.0595831884518141
Longxing,HEEH_20010,True,False,0.24055309418997373
Rocklin,HEEH_rd4_0798,False,False,0.09420078739592637
Rocklin,EHEE_rd4_0186,False,True,0.5978861293283673
Longxing,EEHEE_25507,False,False,0.011834048229427631
Longxing,HEEH_04766,False,True,0.6485452427085391
Rocklin,EHEE_rd1_0037,False,False,0.010075217735083321
Rocklin,EHEE_rd4_0104,True,True,0.7564572837143148
Longxing,EEHEE_29433,False,False,0.02948502345246209
Longxing,EEHEE_06063,False,False,0.0979503846314534
Eva2,ems_ferrM_4844_0001,False,False,0.013990438648535802
Rocklin,EEHEE_rd2_0115,False,False,0.018992580804554376
Eva2,ems_4hC_2626_0001,False,False,0.25798084242686725
Eva2,ems_3hC_1161,False,False,0.09520271623654136
Eva2,ems_ferrM_3249_0001,False,False,0.03332392205354551
Longxing,EEHEE_14671,False,False,0.030833027883187526
Eva1,ems_4hM_4914,False,False,0.07286420890540526
Eva1,ems_thioC_164,False,False,0.007034312523050772
Eva2,ems_3hM_1359,True,True,0.5755664564514956
Eva1,ems_ferrC_2102,False,False,0.017437374869045792
Rocklin,EEHEE_rd2_0537,False,False,0.009856276563051287
Longxing,HEEH_17360,False,True,0.54685965415277
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1968504402688949
Rocklin,HHH_rd4_0875,True,True,0.974038714493841
Eva1,ems_4hC_432_0002,False,False,0.22048573589907478
Eva1,ems_ferrM_4848_0002,False,False,0.1099676616632614
Longxing,HEEH_00063,False,True,0.5492014589162196
Longxing,HEEH_10474,False,False,0.2149102621011097
Eva2,ems_thioM_1046,False,False,0.01823844536783518
Eva1,ems_ferrC_272,False,False,0.0213904465375724
Eva1,ems_4hM_5228_0002,False,False,0.15299723589799802
Eva2,ems_4hC_1346_0001,False,False,0.08122266811402624
Rocklin,HEEH_rd1_0140,False,False,0.04203469246953183
Rocklin,EEHEE_rd1_0412,False,False,0.004478813572008243
Eva1,ems_f2_521,False,False,0.2285845877950973
Eva2,ems_4hM_176_0002,False,False,0.07524385339523539
Eva2,ems_4hM_4010_0001,False,False,0.09085774726297792
Rocklin,EEHEE_rd4_0104,True,True,0.9097596234623161
Longxing,EEHEE_32161,False,False,0.03979537242196992
Longxing,EEHEE_28439,False,False,0.01141873668826322
Eva2,ems_4hM_4136_0001,False,False,0.06934900842150743
Longxing,HEEH_00587,False,False,0.09400533151734058
Rocklin,EEHEE_rd4_0793,False,True,0.6699749805258566
Longxing,HEEH_07672,False,False,0.20567033919438182
Eva1,ems_ferrC_371,False,False,0.035996797555207974
Longxing,HEEH_11794,False,False,0.10240996204182978
Rocklin,HEEH_rd3_0327,False,False,0.03829836203151248
Rocklin,HEEH_rd2_1143,False,False,0.03131763933447872
Rocklin,EEHEE_rd3_0091,False,False,0.17526168562430472
Eva2,ems_ferrM_5948,False,False,0.21457580979944846
Eva1,ems_4hM_876,False,False,0.11598948125068247
Longxing,EEHEE_41610,False,False,0.010302315004940273
Eva1,ems_4hM_2686_0002,False,False,0.30583218420948227
Longxing,EHEE_12494,False,False,0.13851069140321542
Eva2,ems_ferrM_3843_0001,False,False,0.07204622516114896
Eva2,ems_3hC_1232_0001,True,False,0.22851132217730863
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27767558928720976
Eva1,ems_4hC_2244_0002,False,False,0.19982909829256645
Eva2,ems_ferrM_2514_0002,False,False,0.03092532747602126
Eva2,ems_ferrM_5318_0001,False,False,0.1651366593905276
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5104497672985663
Longxing,HEEH_05085,False,False,0.2516670984641898
Rocklin,HEEH_rd1_0077,False,False,0.022361570815999612
Longxing,HEEH_22297,True,False,0.4689496701922812
