dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3996447146253492
Rocklin,HEEH_rd2_1294,False,False,0.06173162210711136
Rocklin,HHH_rd2_0060,True,True,0.8170345794012587
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7087650372932904
Longxing,HEEH_22312,False,False,0.1273245635243429
Longxing,HEEH_08898,True,False,0.31794852257058626
Longxing,HEEH_24243,False,False,0.2931321089624385
Eva1,ems_ferrM_409,False,False,0.017310573755710806
Rocklin,HEEH_rd2_0459,False,False,0.13444032152549795
Longxing,HEEH_12221,False,False,0.26871699973812224
Eva1,ems_4hC_3030,False,True,0.6011826056465638
Eva1,ems_coilC_43_0002,False,False,0.12162669196320514
Rocklin,EEHEE_rd2_1246,False,False,0.07903060683965583
Eva1,ems_ferrM_7196,False,False,0.13008170787230938
Longxing,EHEE_11399,False,True,0.5576237837975377
Eva2,ems_3hC_639_0002,False,True,0.7158881439028328
Eva1,ems_thioM_168_0002,False,False,0.23505047759305336
Longxing,HEEH_22382,False,False,0.09189209699186683
Rocklin,HHH_rd4_0068,False,True,0.9366108648783155
Eva2,ems_3hM_2881,False,False,0.3854018512449007
Longxing,EHEE_05805,False,False,0.11331256637153238
Longxing,HEEH_02931,False,False,0.07090842386682872
Eva2,ems_4hM_5409_0001,False,False,0.30400319304688483
Eva2,ems_4hM_1633_0002,False,False,0.02375601891803546
Longxing,HEEH_16005,False,False,0.14337041176724546
Eva2,bGM_409_0001,False,False,0.029174255238574764
Longxing,EEHEE_16675,False,False,0.26288346882145125
Rocklin,EEHEE_rd3_0057,False,False,0.1795665952158365
Eva2,ems_3hC_905,False,True,0.6023490456606974
Eva2,ems_3hM_2195,False,False,0.30850316972675346
Eva1,ems_4hC_2486_0002,False,False,0.055037972702646334
Eva2,ems_3hM_400,False,True,0.5781813863375199
Eva2,ems_3hC_1662_0001,False,False,0.2553605896509623
Eva2,ems_4hM_2414_0001,False,False,0.03423174045125025
Eva2,ems_4hM_227_0001,False,False,0.19537120786296167
Longxing,HEEH_00856,False,False,0.17060895293120307
Eva2,ems_4hC_1434_0001,False,False,0.024316673197264233
Eva1,ems_4hM_2624,False,False,0.34472545041711644
Rocklin,EHEE_rd1_0216,False,False,0.25557576420450523
Eva1,ems_4hC_410_0002,False,False,0.034429085988205446
Eva2,ems_4hM_4120_0001,False,False,0.46614845736894556
Eva2,ems_ferrM_7094,False,False,0.09314207797506924
Eva2,ems_ferrM_3278_0001,False,False,0.1534850269952503
Longxing,EEHEE_36686,False,False,0.12041203327331992
Eva2,ems_ferrM_1022_0001,False,False,0.1036974881778566
Eva2,ems_4hM_5432_0002,False,True,0.6049277293219002
Eva2,ems_bGC_169,False,False,0.19936609153877144
Eva1,ems_ferrM_4340,False,False,0.04514756908233911
Rocklin,EEHEE_rd1_0554,False,False,0.0050195461350371305
Longxing,HEEH_00478,False,False,0.3517649684442889
Eva2,ems_4hM_54_0001,False,False,0.11632573640252401
Eva2,ems_ferrM_4278_0001,False,False,0.016274720255655812
Rocklin,HEEH_rd3_1681,False,False,0.031183634009443247
Longxing,EEHEE_13121,False,False,0.014923911813410563
Longxing,HEEH_22302,True,False,0.3465016666933359
Eva1,ems_4hC_1922_0002,False,False,0.07598556642553182
Longxing,EHEE_05459,False,True,0.5654542347748208
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3010330390917547
Eva2,ems_3hC_565_0002,True,True,0.5101135451731426
Eva2,ems_4hM_5310_0002,False,False,0.41836808770222755
Longxing,HEEH_22801,False,False,0.14535701174187687
Longxing,HEEH_05420,False,False,0.07799147710494757
Eva2,ems_3hM_1512,False,False,0.42215995815214596
Rocklin,EHEE_rd2_0735,False,False,0.044091195936706885
Eva2,ems_3hC_1626,False,False,0.45478779020738835
Longxing,EEHEE_01625,False,False,0.0067378350672166595
Eva1,ems_ferrC_1165,False,False,0.12559579054942116
Eva1,ems_4hC_3281,False,False,0.02277133599241098
Rocklin,HEEH_rd3_0438,False,False,0.027541104636351985
Eva1,bGM_169,False,False,0.0682135535390309
Rocklin,HEEH_rd4_0375,False,False,0.06991970945981585
Eva2,ems_3hM_205,False,False,0.35824438237269485
Eva1,ems_4hC_2275,False,False,0.45331194733727076
Eva1,ems_ferrM_7134_0002,False,False,0.48111607113645677
Eva1,ems_4hC_2727_0002,False,False,0.15705141346109724
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8253299151677908
Longxing,EEHEE_35047,False,False,0.02233461498037456
Eva2,ems_3hC_471,True,True,0.5860325558717681
Longxing,EHEE_05817,False,False,0.29480349260987515
Longxing,EEHEE_07381,False,False,0.015107514200253051
Eva2,bGM_263_0001,False,False,0.12688655508350363
Rocklin,HEEH_rd2_0048,False,False,0.05560651805743397
Eva2,bGM_621,False,False,0.2805049633958974
Eva2,ems_3hC_131_0002,False,True,0.6160675793107475
Longxing,HEEH_15215,False,False,0.27583653747145404
Eva1,ems_f4m_338,False,False,0.05268463980124885
Rocklin,HEEH_rd3_1231,False,False,0.016753266110404594
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37307997374140045
Eva1,ems_4hM_5342,False,False,0.20566767477482192
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32247836328517665
Longxing,HEEH_10743,True,True,0.6455967366101303
Eva2,ems_ferrM_4080,False,False,0.18788902581477862
Eva1,ems_4hM_4176,False,False,0.06144073762544034
Eva2,ems_ferrC_101,False,False,0.02541777207643548
Eva1,ems_4hC_2174,False,False,0.02486398547339074
Eva2,ems_ferrM_4033_0001,False,False,0.282484644558582
Eva2,ems_thioM_637_0001,False,False,0.18265775205318768
Longxing,EEHEE_15116,False,False,0.00719451044047808
Longxing,HEEH_15258,False,False,0.2642279901076315
Longxing,HEEH_09877,False,False,0.28652642338889894
Eva2,ems_ferrM_3039_0001,False,False,0.3453012780197556
Longxing,HEEH_07571,False,False,0.03755524945079337
Rocklin,EHEE_rd1_0638,False,False,0.09986123388592293
Rocklin,HEEH_rd2_0964,False,False,0.054680011403468454
Longxing,EEHEE_02142,False,False,0.04408217334647152
Eva2,ems_4hC_3235_0001,True,True,0.7498317982888186
Eva1,ems_4hM_4314,False,True,0.5142813408395612
Longxing,EEHEE_15355,False,False,0.0067555610580232826
Eva2,ems_ferrM_3845_0001,False,False,0.4694418489750213
Rocklin,EEHEE_rd3_1297,False,False,0.033722762716603856
Eva2,ems_thioM_295_0001,False,False,0.021222670922002706
Eva2,ems_4hM_2908_0001,False,False,0.2177605748352412
Eva1,ems_ferrC_546,False,True,0.5738097343456241
Rocklin,EEHEE_rd3_0288,False,False,0.10453527623005437
Longxing,HEEH_01975,False,False,0.40712704155570906
Rocklin,EHEE_rd2_0204,False,False,0.17163610794796463
Eva1,ems_4hM_2240_0002,False,False,0.1509599399310804
Longxing,EHEE_01572,True,True,0.670582902693796
Eva1,ems_ferrM_6369_0002,False,False,0.09187556843202341
Longxing,HEEH_00336,False,True,0.5008060160132816
Longxing,HEEH_20849,False,False,0.33700046751367596
Eva1,ems_thioM_121,False,False,0.03076636388143629
Eva2,ems_ferrC_1887,False,False,0.07202017937951581
Rocklin,EHEE_rd1_0532,False,False,0.06705211005711705
Longxing,EHEE_02756,False,False,0.14214958486841175
Longxing,HEEH_00608,True,True,0.5890224014893327
Eva1,ems_4hM_4968,False,False,0.23648170832728482
Rocklin,HEEH_rd2_0130,False,False,0.07162611684007533
Rocklin,EHEE_rd4_0213,True,True,0.8304308782230386
Eva1,ems_4hM_351_0002,False,False,0.06975619502184403
Longxing,EEHEE_10833,False,False,0.0052344869448492665
Longxing,HEEH_05266,False,False,0.11781718585628782
Eva1,ems_4hM_525_0002,False,False,0.06406612875097356
Eva2,ems_ferrM_5110_0001,False,False,0.043040139106774844
Eva1,ems_ferrM_4736,False,False,0.4117927064254526
Longxing,HEEH_04560,False,False,0.10268648379049143
Eva1,ems_thioM_566,False,False,0.07088505749933356
Eva1,ems_ferrM_3541,False,True,0.5570886846678503
Eva2,ems_4hC_2501_0001,False,False,0.15237858106681176
Longxing,HEEH_12500,False,False,0.24551074824498292
Rocklin,EHEE_rd2_0562,False,False,0.1563893812748438
Longxing,EEHEE_11609,False,False,0.014258158762375215
Eva1,ems_4hM_2167_0002,False,False,0.05987088360740842
Eva1,bGM_284,False,False,0.02024904065969489
Longxing,EHEE_11784,False,False,0.12574225681813905
Eva1,ems_ferrM_1184,False,False,0.05064586449337484
Eva1,ems_ferrM_5395_0002,False,False,0.26273854379691314
Eva2,ems_4hM_2464,False,False,0.2742537419370096
Longxing,HEEH_17012,True,True,0.8697959239015294
Longxing,HEEH_17289,True,True,0.5360477802350649
Eva1,ems_f2_244,False,False,0.20535769419252095
Eva1,ems_ferrM_3589,False,False,0.1280132100923118
Longxing,HEEH_15941,False,False,0.2945821631489003
Longxing,HEEH_10975,False,False,0.4381209860375543
Eva2,ems_ferrM_2232,False,False,0.03253193964533436
Eva2,ems_3hC_941,False,True,0.5024933094053986
Eva2,ems_4hM_4652_0001,True,False,0.48801570158527646
Longxing,EEHEE_12996,False,False,0.06697071017444162
Longxing,HEEH_10687,False,False,0.19117898850207732
Eva1,ems_4hM_2969,False,False,0.23824928574499527
Longxing,HEEH_03103,True,True,0.6795848873658874
Eva1,ems_ferrM_2821,False,False,0.08615707867965272
Rocklin,EHEE_rd2_0176,False,False,0.271618727701205
Longxing,HEEH_22346,False,False,0.2339181255997691
Longxing,HEEH_21371,False,False,0.4340857366841191
Eva2,ems_4hM_3480,False,False,0.37513539854663325
Eva1,ems_4hM_539,False,False,0.10224151747360478
Eva2,ems_4hC_876_0001,False,False,0.07953907859983723
Rocklin,EEHEE_rd2_0976,False,False,0.006930935514049296
Eva1,ems_4hM_3676,True,True,0.7183758410788027
Longxing,EEHEE_34369,False,False,0.09865824692662134
Eva2,ems_4hC_3235,True,True,0.80968069574928
Rocklin,HEEH_rd2_0127,False,False,0.13193430368906733
Rocklin,HHH_rd3_0058,True,True,0.866183504792814
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5102705730262564
Eva1,ems_ferrM_5860,False,False,0.12112274979003336
Longxing,HEEH_02375,False,False,0.13471067672123865
Longxing,EEHEE_03635,False,False,0.007020620253831099
Longxing,EHEE_13457,True,False,0.4549911636456438
Longxing,HEEH_19375,False,False,0.3339822150802644
Eva2,ems_ferrM_3212_0001,False,False,0.17100280211780555
Eva2,ems_3hM_677,False,False,0.4087440728139983
Eva2,ems_4hM_1551_0001,False,False,0.018665571072812467
Eva2,ems_ferrM_816_0002,False,False,0.0255027060664534
Eva2,ems_4hM_2194_0001,False,False,0.205791025430792
Eva2,ems_4hC_3071,True,True,0.6214248733252618
Eva1,ems_thioM_10,False,False,0.11829547454381412
Longxing,HEEH_14207,False,False,0.2709298232513533
Eva2,ems_ferrM_1310,False,False,0.05190473021533257
Eva2,ems_f4m_14,False,False,0.010976452889265343
Eva2,ems_ferrM_4261_0001,False,False,0.39787881203535014
Rocklin,HEEH_rd2_0593,False,False,0.08067717197056677
Longxing,EEHEE_02944,False,False,0.47464234638642333
Eva1,bGM_201,False,False,0.06936059073072569
Longxing,HEEH_00295,False,True,0.5347384129646313
Eva1,ems_4hM_4677,True,True,0.6838515201430404
Longxing,EHEE_03304,True,True,0.7083137253004615
Eva2,ems_3hM_3488,True,False,0.4564521236880807
Rocklin,EHEE_rd4_0600,False,True,0.8126442627233504
Eva2,ems_3hC_1068,False,False,0.10359105575222351
Eva2,ems_ferrM_2989_0002,False,False,0.14541551594160307
Rocklin,EHEE_rd1_0984,False,False,0.03449531624232157
Rocklin,HHH_rd1_0640,False,False,0.1499127062187911
Eva2,ems_4hC_1102_0001,False,False,0.20776631936109313
Eva2,ems_4hC_240_0001,False,False,0.013182139269465404
Eva2,ems_ferrM_2069,False,False,0.22264306094699493
Longxing,HEEH_08588,False,False,0.20118327312414302
Longxing,HEEH_04188,False,False,0.28758137939649786
Eva2,ems_3hC_53,True,True,0.6107472402650288
Eva1,bGM_511,False,False,0.18067239051246833
Rocklin,EEHEE_rd1_0121,False,False,0.0012739708325303577
Eva1,ems_ferrM_4999_0002,False,False,0.3575649132944235
Rocklin,EHEE_rd4_0019,True,True,0.5516012491529725
Eva2,ems_4hM_757,False,False,0.04453800368188209
Rocklin,HEEH_rd2_0837,False,False,0.02966331245791752
Longxing,EEHEE_10074,False,False,0.05440375926519544
Longxing,HEEH_05288,True,False,0.4218949907908453
Longxing,HEEH_01440,False,False,0.2674650742325931
Rocklin,HEEH_rd3_1460,False,False,0.05354519152918494
Eva1,ems_ferrM_5628,False,False,0.27355704271070613
Longxing,EEHEE_41123,False,False,0.26631948128253974
Eva2,ems_4hC_1599_0001,False,False,0.15454089697627488
Rocklin,HEEH_rd1_0024,False,False,0.08502737985770976
Rocklin,EEHEE_rd4_0274,True,True,0.7348479314197157
Eva1,ems_ferrM_5344,False,False,0.07390732174559998
Eva1,ems_ferrM_1063,False,False,0.021381777732407542
Eva2,ems_ferrM_5607_0001,False,False,0.18490162528736262
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9112755925662204
Longxing,EHEE_02689,False,False,0.07073097695117837
Eva1,ems_ferrM_3507_0002,False,False,0.2137687149411794
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24536377662632347
Longxing,EHEE_10812,False,False,0.1523222363287002
Eva1,ems_4hM_3175,True,False,0.2801506148230829
Eva2,ems_4hM_1942_0002,False,False,0.038326474248968095
Eva1,ems_bGC_131_0002,False,False,0.06372009109223797
Longxing,HEEH_19555,False,False,0.11427591266407429
Eva2,ems_coilC_54_0001,False,False,0.064780050366642
Eva1,ems_ferrM_6794,True,True,0.5279990420298605
Eva2,ems_4hM_2806,True,True,0.611933416296
Eva1,ems_4hM_1907,False,False,0.2562752621048187
Eva2,ems_4hM_946,False,False,0.07645416907536963
Longxing,HEEH_18960,False,False,0.3640578880484161
Eva1,ems_ferrM_3789,False,False,0.16660143055183602
Eva2,ems_4hM_5338_0001,False,True,0.7390962214325892
Eva2,ems_4hC_69_0001,True,False,0.28997234748174255
Eva2,ems_3hM_1592,True,True,0.8775005392784315
Longxing,HEEH_10633,False,False,0.3719125467375059
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41582028349230526
Eva1,ems_4hM_4230,True,False,0.49681629809655653
Eva2,ems_4hM_4436_0001,False,False,0.16972136383689834
Eva2,ems_f2_475,False,False,0.23953382096983475
Rocklin,HHH_rd1_0497,False,True,0.7423189861772699
Eva2,ems_thioM_259,False,False,0.0780821762406625
Eva2,ems_ferrM_2846,False,False,0.046353352963605925
Longxing,HEEH_22075,False,False,0.3689148583413741
Eva1,ems_4hM_4693_0002,False,True,0.677939910591571
Rocklin,EHEE_rd1_0964,False,False,0.058975063367052966
Longxing,EEHEE_22002,False,False,0.007267679548787229
Eva2,ems_4hM_946_0002,False,False,0.04191754069957506
Rocklin,EEHEE_rd3_1611,False,False,0.16624038324634915
Longxing,HEEH_19737,True,False,0.37433290610734055
Rocklin,HHH_rd4_0628,False,True,0.9773360602828229
Longxing,EEHEE_16772,False,False,0.02865382458709072
Eva2,ems_3hC_451_0001,False,False,0.42719092910420176
Rocklin,HEEH_rd3_1263,False,False,0.01701315802823697
Rocklin,HEEH_rd1_0778,False,False,0.035240030915402766
Eva1,ems_thioM_389_0002,False,False,0.08617648001284546
Eva2,ems_ferrM_3552_0001,False,False,0.2723847179710339
Rocklin,HEEH_rd4_0033,False,False,0.18356039589563514
Eva2,ems_ferrM_6339,False,False,0.3266277810178618
Eva2,ems_3hC_428,True,True,0.5358849583154136
Rocklin,EEHEE_rd4_0562,True,True,0.6568565278425228
Eva1,ems_f2_429,False,False,0.3530275171662402
Longxing,HEEH_05274,False,False,0.17964036666719338
Eva2,ems_4hM_5322_0001,False,False,0.12626030469154265
Longxing,EEHEE_38415,False,False,0.21815573369753277
Longxing,HEEH_23548,False,True,0.554709510403006
Eva2,ems_3hM_3562,False,True,0.5090281023352831
Rocklin,EHEE_rd2_0597,False,False,0.29972062998672605
Eva2,bGM_682,False,False,0.013309515487429301
Longxing,HEEH_22822,False,False,0.10013591719679352
Eva1,ems_thioM_920,False,False,0.06034745013127634
Eva1,ems_4hC_2890,False,False,0.11701376852237483
Eva1,ems_4hC_2991_0002,False,False,0.19155519695240136
Eva2,ems_ferrM_2043,False,False,0.16369061089245598
Eva1,ems_4hC_2376,False,False,0.09737117653142212
Longxing,EHEE_11888,False,True,0.5466747493689276
Longxing,HEEH_06230,False,False,0.27451812953881555
Longxing,HEEH_24018,True,True,0.620344720351725
Eva2,ems_3hC_675_0001,False,False,0.4958861555880485
Eva2,ems_4hM_5108_0002,False,False,0.2300349822674697
Eva2,ems_4hM_3816_0002,False,False,0.4075392670727452
Eva2,ems_4hM_3948_0002,False,False,0.02408909982620582
Rocklin,EEHEE_rd2_0235,False,False,0.009008409858247643
Longxing,HEEH_09867,True,True,0.5087124790188362
Eva2,ems_4hC_1374_0001,False,False,0.043876799898295224
Eva1,ems_4hC_1354_0002,False,False,0.03673016691905582
Eva1,ems_4hM_3916,False,True,0.5134853941550477
Eva1,ems_4hC_952_0002,False,False,0.23646744947536963
Eva2,ems_3hC_1451_0001,False,False,0.22791699758089606
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9227913976251274
Longxing,HEEH_05180,False,False,0.07795187725626734
Eva2,ems_3hM_1941,False,False,0.39662193010214153
Eva1,ems_ferrM_2387,False,False,0.22770029831814081
Rocklin,EEHEE_rd2_0584,False,False,0.015590030285465833
Eva1,ems_ferrM_3409_0002,False,False,0.03727582514970859
Rocklin,HEEH_rd4_0160,False,False,0.17934155514715058
Longxing,EEHEE_15211,False,False,0.014659395360162548
Eva1,ems_4hM_4881,True,True,0.5401248351056028
Eva2,ems_4hM_2729_0001,False,False,0.31978886383406535
Rocklin,HEEH_rd3_0278,False,False,0.051460564936790354
Eva1,ems_ferrC_1613,True,False,0.31572455213875034
Longxing,HEEH_17833,False,False,0.07296865576672446
Longxing,HEEH_20010,True,False,0.21657128006955112
Rocklin,HEEH_rd4_0798,False,False,0.07031923056677422
Rocklin,EHEE_rd4_0186,False,True,0.6317834945071721
Longxing,EEHEE_25507,False,False,0.009833656701843321
Longxing,HEEH_04766,False,True,0.6655330342261989
Rocklin,EHEE_rd1_0037,False,False,0.01344843183689724
Rocklin,EHEE_rd4_0104,True,True,0.76094492835465
Longxing,EEHEE_29433,False,False,0.037422271962789376
Longxing,EEHEE_06063,False,False,0.1036621340274578
Eva2,ems_ferrM_4844_0001,False,False,0.020838820811294418
Rocklin,EEHEE_rd2_0115,False,False,0.020612201947339207
Eva2,ems_4hC_2626_0001,False,False,0.21887678440888148
Eva2,ems_3hC_1161,False,False,0.0953078094350189
Eva2,ems_ferrM_3249_0001,False,False,0.022154742472941216
Longxing,EEHEE_14671,False,False,0.04154846764175863
Eva1,ems_4hM_4914,False,False,0.09373425830590522
Eva1,ems_thioC_164,False,False,0.006642408710357088
Eva2,ems_3hM_1359,True,True,0.5634831628063047
Eva1,ems_ferrC_2102,False,False,0.021080526006943413
Rocklin,EEHEE_rd2_0537,False,False,0.011539563538499257
Longxing,HEEH_17360,False,True,0.5511241081954991
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2522751622231538
Rocklin,HHH_rd4_0875,True,True,0.971824874671318
Eva1,ems_4hC_432_0002,False,False,0.23278126052624282
Eva1,ems_ferrM_4848_0002,False,False,0.09456130943454916
Longxing,HEEH_00063,False,True,0.5683746240637122
Longxing,HEEH_10474,False,False,0.2573397338547691
Eva2,ems_thioM_1046,False,False,0.02309065452965417
Eva1,ems_ferrC_272,False,False,0.032242455007644694
Eva1,ems_4hM_5228_0002,False,False,0.18093131392212453
Eva2,ems_4hC_1346_0001,False,False,0.05550299361568657
Rocklin,HEEH_rd1_0140,False,False,0.046000110498901264
Rocklin,EEHEE_rd1_0412,False,False,0.00116190952828578
Eva1,ems_f2_521,False,False,0.2403928010244506
Eva2,ems_4hM_176_0002,False,False,0.09235270839674414
Eva2,ems_4hM_4010_0001,False,False,0.09782774944919086
Rocklin,EEHEE_rd4_0104,True,True,0.9182763227706261
Longxing,EEHEE_32161,False,False,0.05846625467298956
Longxing,EEHEE_28439,False,False,0.01727076131767469
Eva2,ems_4hM_4136_0001,False,False,0.07237536119388657
Longxing,HEEH_00587,False,False,0.10982006489262709
Rocklin,EEHEE_rd4_0793,False,True,0.7063683128969598
Longxing,HEEH_07672,False,False,0.20461883670348677
Eva1,ems_ferrC_371,False,False,0.032500224331192644
Longxing,HEEH_11794,False,False,0.0873306717497271
Rocklin,HEEH_rd3_0327,False,False,0.035175589929691504
Rocklin,HEEH_rd2_1143,False,False,0.06223206001716607
Rocklin,EEHEE_rd3_0091,False,False,0.21117004935677938
Eva2,ems_ferrM_5948,False,False,0.22053015284669042
Eva1,ems_4hM_876,False,False,0.1210598189724494
Longxing,EEHEE_41610,False,False,0.006757460460715304
Eva1,ems_4hM_2686_0002,False,False,0.2775503863198932
Longxing,EHEE_12494,False,False,0.11419298885442478
Eva2,ems_ferrM_3843_0001,False,False,0.053154148728908036
Eva2,ems_3hC_1232_0001,True,False,0.2599595833785999
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2538775319654726
Eva1,ems_4hC_2244_0002,False,False,0.20397099970705615
Eva2,ems_ferrM_2514_0002,False,False,0.03672917058462021
Eva2,ems_ferrM_5318_0001,False,False,0.1364962774289401
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5400773130505501
Longxing,HEEH_05085,False,False,0.22622235452057868
Rocklin,HEEH_rd1_0077,False,False,0.01994751466378687
Longxing,HEEH_22297,True,False,0.4733521452580769
