dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06944979160673634
Rocklin,HHH_rd2_0060,True,True,0.8559553906651581
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7282935170820292
Longxing,HEEH_22312,False,False,0.09872264940159323
Longxing,HEEH_08898,True,False,0.32232220516114246
Longxing,HEEH_24243,False,False,0.34275443872992195
Eva1,ems_ferrM_409,False,False,0.02372876237180531
Rocklin,HEEH_rd2_0459,False,False,0.1738671069893691
Longxing,HEEH_12221,False,False,0.27554607423404
Eva1,ems_4hC_3030,False,True,0.6222508404016333
Eva1,ems_coilC_43_0002,False,False,0.10352473957610314
Rocklin,EEHEE_rd2_1246,False,False,0.06635763014128744
Eva1,ems_ferrM_7196,False,False,0.14846270660536925
Longxing,EHEE_11399,False,True,0.580510280996612
Eva2,ems_3hC_639_0002,False,True,0.7628199284166348
Eva1,ems_thioM_168_0002,False,False,0.208765640437238
Longxing,HEEH_22382,False,False,0.08693205683497822
Rocklin,HHH_rd4_0068,False,True,0.9383435310054288
Eva2,ems_3hM_2881,False,False,0.4551037946231471
Longxing,EHEE_05805,False,False,0.10422519248449266
Longxing,HEEH_02931,False,False,0.0644254239327371
Eva2,ems_4hM_5409_0001,False,False,0.33475388439723935
Eva2,ems_4hM_1633_0002,False,False,0.02896282025175197
Longxing,HEEH_16005,False,False,0.15919359257175225
Eva2,bGM_409_0001,False,False,0.02353056963158915
Longxing,EEHEE_16675,False,False,0.31932469734743874
Rocklin,EEHEE_rd3_0057,False,False,0.1898591998851509
Eva2,ems_3hC_905,False,True,0.5772913653232968
Eva2,ems_3hM_2195,False,False,0.34096388507227554
Eva1,ems_4hC_2486_0002,False,False,0.05974043260522306
Eva2,ems_3hM_400,False,True,0.5638881574936382
Eva2,ems_3hC_1662_0001,False,False,0.23262123838831628
Eva2,ems_4hM_2414_0001,False,False,0.02646845558164662
Eva2,ems_4hM_227_0001,False,False,0.17559876453516018
Longxing,HEEH_00856,False,False,0.22695663438467178
Eva2,ems_4hC_1434_0001,False,False,0.0202102626475284
Eva1,ems_4hM_2624,False,False,0.34497060223967235
Rocklin,EHEE_rd1_0216,False,False,0.24046900432822324
Eva1,ems_4hC_410_0002,False,False,0.04832938739211872
Eva2,ems_4hM_4120_0001,False,True,0.5200733687941178
Eva2,ems_ferrM_7094,False,False,0.08753163516053766
Eva2,ems_ferrM_3278_0001,False,False,0.16153836109588934
Longxing,EEHEE_36686,False,False,0.11250210105639037
Eva2,ems_ferrM_1022_0001,False,False,0.07662443362598709
Eva2,ems_4hM_5432_0002,False,True,0.6267578191953741
Eva2,ems_bGC_169,False,False,0.19387689169363626
Eva1,ems_ferrM_4340,False,False,0.0496693038382126
Rocklin,EEHEE_rd1_0554,False,False,0.0026475140213160294
Longxing,HEEH_00478,False,False,0.35384980275402644
Eva2,ems_4hM_54_0001,False,False,0.09794602449672352
Eva2,ems_ferrM_4278_0001,False,False,0.016845498192450275
Rocklin,HEEH_rd3_1681,False,False,0.010175112317439084
Longxing,EEHEE_13121,False,False,0.010275940438365208
Longxing,HEEH_22302,True,False,0.32955845963181957
Eva1,ems_4hC_1922_0002,False,False,0.0674276566731789
Longxing,EHEE_05459,False,True,0.5706035998558595
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3254346188016929
Eva2,ems_3hC_565_0002,True,True,0.5320570567991724
Eva2,ems_4hM_5310_0002,False,False,0.4307704133813674
Longxing,HEEH_22801,False,False,0.12998102253514568
Longxing,HEEH_05420,False,False,0.06653727600130024
Eva2,ems_3hM_1512,False,False,0.4362996966194164
Rocklin,EHEE_rd2_0735,False,False,0.05220078877379843
Eva2,ems_3hC_1626,False,False,0.42243998725817733
Longxing,EEHEE_01625,False,False,0.008096053988152
Eva1,ems_ferrC_1165,False,False,0.1318673798500708
Eva1,ems_4hC_3281,False,False,0.017246129503216922
Rocklin,HEEH_rd3_0438,False,False,0.017248718813397762
Eva1,bGM_169,False,False,0.07291846888896573
Rocklin,HEEH_rd4_0375,False,False,0.08876899098257025
Eva2,ems_3hM_205,False,False,0.3586472335811308
Eva1,ems_4hC_2275,False,False,0.4095499647568849
Eva1,ems_ferrM_7134_0002,False,False,0.48671257866689754
Eva1,ems_4hC_2727_0002,False,False,0.1542032877825121
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8339270248697968
Longxing,EEHEE_35047,False,False,0.024198597290007184
Eva2,ems_3hC_471,True,True,0.5612015888047378
Longxing,EHEE_05817,False,False,0.35631193937144945
Longxing,EEHEE_07381,False,False,0.013586228124797567
Eva2,bGM_263_0001,False,False,0.11393731722557539
Rocklin,HEEH_rd2_0048,False,False,0.05641556413657667
Eva2,bGM_621,False,False,0.25990731416033047
Eva2,ems_3hC_131_0002,False,True,0.6463316189804623
Longxing,HEEH_15215,False,False,0.30093438129164307
Eva1,ems_f4m_338,False,False,0.042496245687131805
Rocklin,HEEH_rd3_1231,False,False,0.013659010232586073
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41384564123080736
Eva1,ems_4hM_5342,False,False,0.19435972600081158
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3215679575244189
Longxing,HEEH_10743,True,True,0.6476846568259041
Eva2,ems_ferrM_4080,False,False,0.1602151776231146
Eva1,ems_4hM_4176,False,False,0.0690226575271595
Eva2,ems_ferrC_101,False,False,0.01873346462304967
Eva1,ems_4hC_2174,False,False,0.02747818887491677
Eva2,ems_ferrM_4033_0001,False,False,0.29647645078485196
Eva2,ems_thioM_637_0001,False,False,0.22647094062140347
Longxing,EEHEE_15116,False,False,0.0065809121877216745
Longxing,HEEH_15258,False,False,0.23956198404806545
Longxing,HEEH_09877,False,False,0.23741320854581002
Eva2,ems_ferrM_3039_0001,False,False,0.35060258630749946
Longxing,HEEH_07571,False,False,0.04918126455823349
Rocklin,EHEE_rd1_0638,False,False,0.12909103683911813
Rocklin,HEEH_rd2_0964,False,False,0.06491970726552684
Longxing,EEHEE_02142,False,False,0.060058632388980175
Eva2,ems_4hC_3235_0001,True,True,0.7628569247855046
Eva1,ems_4hM_4314,False,False,0.49828571545809464
Longxing,EEHEE_15355,False,False,0.0050310825189800535
Eva2,ems_ferrM_3845_0001,False,True,0.508983882146549
Rocklin,EEHEE_rd3_1297,False,False,0.02860392767448819
Eva2,ems_thioM_295_0001,False,False,0.02229465950679862
Eva2,ems_4hM_2908_0001,False,False,0.18595929308573944
Eva1,ems_ferrC_546,False,True,0.5613176136721226
Rocklin,EEHEE_rd3_0288,False,False,0.10571104753871073
Longxing,HEEH_01975,False,False,0.39550222548655406
Rocklin,EHEE_rd2_0204,False,False,0.15084620088151593
Eva1,ems_4hM_2240_0002,False,False,0.130844874948679
Longxing,EHEE_01572,True,True,0.7197632383214909
Eva1,ems_ferrM_6369_0002,False,False,0.058378286977556926
Longxing,HEEH_00336,False,True,0.5045049852078822
Longxing,HEEH_20849,False,False,0.34441810102032006
Eva1,ems_thioM_121,False,False,0.013619537467349218
Eva2,ems_ferrC_1887,False,False,0.05589679865615724
Rocklin,EHEE_rd1_0532,False,False,0.06861509326268272
Longxing,EHEE_02756,False,False,0.13825104194352078
Longxing,HEEH_00608,True,True,0.599743137921128
Eva1,ems_4hM_4968,False,False,0.20160986301601458
Rocklin,HEEH_rd2_0130,False,False,0.07788327989538978
Rocklin,EHEE_rd4_0213,True,True,0.8835394007883255
Eva1,ems_4hM_351_0002,False,False,0.06984675666654903
Longxing,EEHEE_10833,False,False,0.012797984296408414
Longxing,HEEH_05266,False,False,0.10310196344306731
Eva1,ems_4hM_525_0002,False,False,0.061332423349224355
Eva2,ems_ferrM_5110_0001,False,False,0.053728651847489886
Eva1,ems_ferrM_4736,False,False,0.3963528314354168
Longxing,HEEH_04560,False,False,0.09734245850863489
Eva1,ems_thioM_566,False,False,0.0686127947972582
Eva1,ems_ferrM_3541,False,True,0.6143517604506592
Eva2,ems_4hC_2501_0001,False,False,0.1627074434808332
Longxing,HEEH_12500,False,False,0.2508046235442785
Rocklin,EHEE_rd2_0562,False,False,0.17240385913549783
Longxing,EEHEE_11609,False,False,0.020586444781565877
Eva1,ems_4hM_2167_0002,False,False,0.06002916865075046
Eva1,bGM_284,False,False,0.02112716443964822
Longxing,EHEE_11784,False,False,0.1683686901341878
Eva1,ems_ferrM_1184,False,False,0.05807347662958411
Eva1,ems_ferrM_5395_0002,False,False,0.31348116940293075
Eva2,ems_4hM_2464,False,False,0.31260904619819546
Longxing,HEEH_17012,True,True,0.8563361555389849
Longxing,HEEH_17289,True,True,0.5875363768356456
Eva1,ems_f2_244,False,False,0.207585446601056
Eva1,ems_ferrM_3589,False,False,0.12797503578501002
Longxing,HEEH_15941,False,False,0.2764774239308148
Longxing,HEEH_10975,False,False,0.475303279214015
Eva2,ems_ferrM_2232,False,False,0.038858022888763326
Eva2,ems_3hC_941,False,True,0.5112668350743891
Eva2,ems_4hM_4652_0001,True,False,0.4999107425498266
Longxing,EEHEE_12996,False,False,0.08380710397987153
Longxing,HEEH_10687,False,False,0.17029193080767321
Eva1,ems_4hM_2969,False,False,0.22752799024895667
Longxing,HEEH_03103,True,True,0.7113811637020171
Eva1,ems_ferrM_2821,False,False,0.08408856323052344
Rocklin,EHEE_rd2_0176,False,False,0.2812182317828621
Longxing,HEEH_22346,False,False,0.2343605947505288
Longxing,HEEH_21371,False,False,0.40543188560029414
Eva2,ems_4hM_3480,False,False,0.4042943467752789
Eva1,ems_4hM_539,False,False,0.0860175245559705
Eva2,ems_4hC_876_0001,False,False,0.0567568784488809
Rocklin,EEHEE_rd2_0976,False,False,0.02090800778596576
Eva1,ems_4hM_3676,True,True,0.7248327072975048
Longxing,EEHEE_34369,False,False,0.0775442665277811
Eva2,ems_4hC_3235,True,True,0.8247024153203277
Rocklin,HEEH_rd2_0127,False,False,0.17187925094485823
Rocklin,HHH_rd3_0058,True,True,0.8456636826646624
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.44205347176491594
Eva1,ems_ferrM_5860,False,False,0.09835997131334545
Longxing,HEEH_02375,False,False,0.10614312481388775
Longxing,EEHEE_03635,False,False,0.0046061307523859426
Longxing,EHEE_13457,True,False,0.48127596926429234
Longxing,HEEH_19375,False,False,0.3626651725562389
Eva2,ems_ferrM_3212_0001,False,False,0.1362339640562099
Eva2,ems_3hM_677,False,False,0.4229854976265978
Eva2,ems_4hM_1551_0001,False,False,0.013782738125187774
Eva2,ems_ferrM_816_0002,False,False,0.02115161452475347
Eva2,ems_4hM_2194_0001,False,False,0.21917648973659304
Eva2,ems_4hC_3071,True,True,0.6113305311969661
Eva1,ems_thioM_10,False,False,0.0832273730218049
Longxing,HEEH_14207,False,False,0.310705953525002
Eva2,ems_ferrM_1310,False,False,0.0565836469972645
Eva2,ems_f4m_14,False,False,0.009491325924962364
Eva2,ems_ferrM_4261_0001,False,False,0.46801223987346363
Rocklin,HEEH_rd2_0593,False,False,0.046780820357225014
Longxing,EEHEE_02944,False,False,0.45175693147972756
Eva1,bGM_201,False,False,0.05591612446516106
Longxing,HEEH_00295,False,True,0.5684720229967238
Eva1,ems_4hM_4677,True,True,0.7096421997219928
Longxing,EHEE_03304,True,True,0.7533738091434807
Eva2,ems_3hM_3488,True,False,0.4400766871412706
Rocklin,EHEE_rd4_0600,False,True,0.8199382602813031
Eva2,ems_3hC_1068,False,False,0.12112721253204367
Eva2,ems_ferrM_2989_0002,False,False,0.17797619798111777
Rocklin,EHEE_rd1_0984,False,False,0.03936388225509821
Rocklin,HHH_rd1_0640,False,False,0.13601385778787028
Eva2,ems_4hC_1102_0001,False,False,0.20533068121408216
Eva2,ems_4hC_240_0001,False,False,0.012539880647460798
Eva2,ems_ferrM_2069,False,False,0.19509386191680714
Longxing,HEEH_08588,False,False,0.1912925360930668
Longxing,HEEH_04188,False,False,0.3388719645908678
Eva2,ems_3hC_53,True,True,0.6320155712409489
Eva1,bGM_511,False,False,0.17673715344552107
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.35173442021738016
Rocklin,EHEE_rd4_0019,True,True,0.5689972198461564
Eva2,ems_4hM_757,False,False,0.04543511262940508
Rocklin,HEEH_rd2_0837,False,False,0.029473674109570254
Longxing,EEHEE_10074,False,False,0.06564787302877508
Longxing,HEEH_05288,True,False,0.3988418959089422
Longxing,HEEH_01440,False,False,0.25528993486833684
Rocklin,HEEH_rd3_1460,False,False,0.052087190341401954
Eva1,ems_ferrM_5628,False,False,0.33400100784008974
Longxing,EEHEE_41123,False,False,0.25783944838557427
Eva2,ems_4hC_1599_0001,False,False,0.13846313089215562
Rocklin,HEEH_rd1_0024,False,False,0.098827780147944
Rocklin,EEHEE_rd4_0274,True,True,0.7135661022292231
Eva1,ems_ferrM_5344,False,False,0.09355981852686006
Eva1,ems_ferrM_1063,False,False,0.02581079756668947
Eva2,ems_ferrM_5607_0001,False,False,0.1688723363904476
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9286391880794406
Longxing,EHEE_02689,False,False,0.10548764690397103
Eva1,ems_ferrM_3507_0002,False,False,0.203756589643293
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26614006024511905
Longxing,EHEE_10812,False,False,0.17834182856069408
Eva1,ems_4hM_3175,True,False,0.3140024358098212
Eva2,ems_4hM_1942_0002,False,False,0.04019953486583147
Eva1,ems_bGC_131_0002,False,False,0.0452650402566278
Longxing,HEEH_19555,False,False,0.09530743845386633
Eva2,ems_coilC_54_0001,False,False,0.06555988055826516
Eva1,ems_ferrM_6794,True,True,0.5800937268911998
Eva2,ems_4hM_2806,True,True,0.5846625701912528
Eva1,ems_4hM_1907,False,False,0.24774682376374368
Eva2,ems_4hM_946,False,False,0.06802570114718745
Longxing,HEEH_18960,False,False,0.3849670515145816
Eva1,ems_ferrM_3789,False,False,0.18516833681298725
Eva2,ems_4hM_5338_0001,False,True,0.7418960166954994
Eva2,ems_4hC_69_0001,True,False,0.2921660017725525
Eva2,ems_3hM_1592,True,True,0.8719237051136514
Longxing,HEEH_10633,False,False,0.4008925154295803
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44237294025215246
Eva1,ems_4hM_4230,True,True,0.5089175507137387
Eva2,ems_4hM_4436_0001,False,False,0.16981935786908564
Eva2,ems_f2_475,False,False,0.22716398879113137
Rocklin,HHH_rd1_0497,False,True,0.7515743908611862
Eva2,ems_thioM_259,False,False,0.0726073492931203
Eva2,ems_ferrM_2846,False,False,0.05560782165761491
Longxing,HEEH_22075,False,False,0.3835370430327692
Eva1,ems_4hM_4693_0002,False,True,0.6588789548789232
Rocklin,EHEE_rd1_0964,False,False,0.0714736941510319
Longxing,EEHEE_22002,False,False,0.001947856943279199
Eva2,ems_4hM_946_0002,False,False,0.04886917805364961
Rocklin,EEHEE_rd3_1611,False,False,0.1417981528605462
Longxing,HEEH_19737,True,False,0.41039062341946586
Rocklin,HHH_rd4_0628,False,True,0.9716019095553462
Longxing,EEHEE_16772,False,False,0.02472281040291972
Eva2,ems_3hC_451_0001,False,False,0.41541511866534586
Rocklin,HEEH_rd3_1263,False,False,0.019241223519670513
Rocklin,HEEH_rd1_0778,False,False,0.04514769362342469
Eva1,ems_thioM_389_0002,False,False,0.061626691598464275
Eva2,ems_ferrM_3552_0001,False,False,0.2457674742960023
Rocklin,HEEH_rd4_0033,False,False,0.1652744539206876
Eva2,ems_ferrM_6339,False,False,0.34534027895557573
Eva2,ems_3hC_428,True,True,0.5171323263348528
Rocklin,EEHEE_rd4_0562,True,True,0.6743420699186689
Eva1,ems_f2_429,False,False,0.36598602843977823
Longxing,HEEH_05274,False,False,0.17530872644146678
Eva2,ems_4hM_5322_0001,False,False,0.1469540216202477
Longxing,EEHEE_38415,False,False,0.18924412939319715
Longxing,HEEH_23548,False,True,0.5653980771195815
Eva2,ems_3hM_3562,False,True,0.5075715459523913
Rocklin,EHEE_rd2_0597,False,False,0.34145093794673975
Eva2,bGM_682,False,False,0.018494488351819875
Longxing,HEEH_22822,False,False,0.09092643863346862
Eva1,ems_thioM_920,False,False,0.0569619891319022
Eva1,ems_4hC_2890,False,False,0.10795306225799477
Eva1,ems_4hC_2991_0002,False,False,0.15944068811514459
Eva2,ems_ferrM_2043,False,False,0.14380727291605108
Eva1,ems_4hC_2376,False,False,0.12756167527563134
Longxing,EHEE_11888,False,True,0.5658423710097272
Longxing,HEEH_06230,False,False,0.34256221314905666
Longxing,HEEH_24018,True,True,0.638567337263528
Eva2,ems_3hC_675_0001,False,False,0.4968919639014452
Eva2,ems_4hM_5108_0002,False,False,0.21516109194740213
Eva2,ems_4hM_3816_0002,False,False,0.4249736583913829
Eva2,ems_4hM_3948_0002,False,False,0.022942092361813212
Rocklin,EEHEE_rd2_0235,False,False,0.005845340996596633
Longxing,HEEH_09867,True,True,0.5385240035073725
Eva2,ems_4hC_1374_0001,False,False,0.03386635389283762
Eva1,ems_4hC_1354_0002,False,False,0.031868158875972975
Eva1,ems_4hM_3916,False,False,0.4623976274600939
Eva1,ems_4hC_952_0002,False,False,0.2146446391791613
Eva2,ems_3hC_1451_0001,False,False,0.200918778905023
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9130227326941975
Longxing,HEEH_05180,False,False,0.06807708492907406
Eva2,ems_3hM_1941,False,False,0.37141567377851936
Eva1,ems_ferrM_2387,False,False,0.20902629293859945
Rocklin,EEHEE_rd2_0584,False,False,0.006101095960743676
Eva1,ems_ferrM_3409_0002,False,False,0.03222735886967296
Rocklin,HEEH_rd4_0160,False,False,0.22390070815492655
Longxing,EEHEE_15211,False,False,0.012788470609461929
Eva1,ems_4hM_4881,True,True,0.5467817357876924
Eva2,ems_4hM_2729_0001,False,False,0.32451514420192484
Rocklin,HEEH_rd3_0278,False,False,0.04076524410833736
Eva1,ems_ferrC_1613,True,False,0.3445419253274998
Longxing,HEEH_17833,False,False,0.07382671520757463
Longxing,HEEH_20010,True,False,0.1962584687751882
Rocklin,HEEH_rd4_0798,False,False,0.0837556018256962
Rocklin,EHEE_rd4_0186,False,True,0.6666025261716735
Longxing,EEHEE_25507,False,False,0.010740743480517971
Longxing,HEEH_04766,False,True,0.6749383088613444
Rocklin,EHEE_rd1_0037,False,False,0.014511051856659019
Rocklin,EHEE_rd4_0104,True,True,0.7980475139040588
Longxing,EEHEE_29433,False,False,0.025485256006158467
Longxing,EEHEE_06063,False,False,0.11339255978645751
Eva2,ems_ferrM_4844_0001,False,False,0.024325662230203934
Rocklin,EEHEE_rd2_0115,False,False,0.032009272806245506
Eva2,ems_4hC_2626_0001,False,False,0.20386370248047905
Eva2,ems_3hC_1161,False,False,0.07933237153782204
Eva2,ems_ferrM_3249_0001,False,False,0.0303254264082861
Longxing,EEHEE_14671,False,False,0.04100408722414541
Eva1,ems_4hM_4914,False,False,0.10522027669477538
Eva1,ems_thioC_164,False,False,0.007474358974871156
Eva2,ems_3hM_1359,True,True,0.575768237508089
Eva1,ems_ferrC_2102,False,False,0.023527886302750215
Rocklin,EEHEE_rd2_0537,False,False,0.005837247500987076
Longxing,HEEH_17360,False,True,0.5332049333036457
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2209377426574428
Rocklin,HHH_rd4_0875,True,True,0.973039071538265
Eva1,ems_4hC_432_0002,False,False,0.20294182905172795
Eva1,ems_ferrM_4848_0002,False,False,0.06757858988498527
Longxing,HEEH_00063,False,True,0.5615160791982149
Longxing,HEEH_10474,False,False,0.26878660156050427
Eva2,ems_thioM_1046,False,False,0.02710368822658705
Eva1,ems_ferrC_272,False,False,0.01920190812181954
Eva1,ems_4hM_5228_0002,False,False,0.15626589171690353
Eva2,ems_4hC_1346_0001,False,False,0.050422379781172255
Rocklin,HEEH_rd1_0140,False,False,0.047068704675419924
Rocklin,EEHEE_rd1_0412,False,False,0.005783515547999514
Eva1,ems_f2_521,False,False,0.24464642753378757
Eva2,ems_4hM_176_0002,False,False,0.07990600523759289
Eva2,ems_4hM_4010_0001,False,False,0.10806149816487154
Rocklin,EEHEE_rd4_0104,True,True,0.9046909327924529
Longxing,EEHEE_32161,False,False,0.03812036830796463
Longxing,EEHEE_28439,False,False,0.02371152361239267
Eva2,ems_4hM_4136_0001,False,False,0.056539971888224065
Longxing,HEEH_00587,False,False,0.055485813086089165
Rocklin,EEHEE_rd4_0793,False,True,0.6428864002919932
Longxing,HEEH_07672,False,False,0.1928273074445326
Eva1,ems_ferrC_371,False,False,0.0345272145961748
Longxing,HEEH_11794,False,False,0.11656103209584459
Rocklin,HEEH_rd3_0327,False,False,0.04686156351957177
Rocklin,HEEH_rd2_1143,False,False,0.0482778043467897
Rocklin,EEHEE_rd3_0091,False,False,0.20971961964251826
Eva2,ems_ferrM_5948,False,False,0.20816776052255204
Eva1,ems_4hM_876,False,False,0.14349161186345122
Longxing,EEHEE_41610,False,False,0.005685880909095999
Eva1,ems_4hM_2686_0002,False,False,0.2640838333481464
Longxing,EHEE_12494,False,False,0.13207832713130502
Eva2,ems_ferrM_3843_0001,False,False,0.06318576469605165
Eva2,ems_3hC_1232_0001,True,False,0.24497790442584183
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2714172640043781
Eva1,ems_4hC_2244_0002,False,False,0.1987281393454797
Eva2,ems_ferrM_2514_0002,False,False,0.02244771393977381
Eva2,ems_ferrM_5318_0001,False,False,0.1878254884397953
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.47580064185216076
Longxing,HEEH_05085,False,False,0.2536754119984578
Rocklin,HEEH_rd1_0077,False,False,0.02502552399975252
Longxing,HEEH_22297,True,False,0.4707634426258305
Eva1,ems_thioM_482,False,False,0.1278673448415616
