dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41170203644055176
Rocklin,HEEH_rd2_1294,False,False,0.05205993139210068
Rocklin,HHH_rd2_0060,True,True,0.8358236693526916
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7156525748993685
Longxing,HEEH_22312,False,False,0.10069362307925228
Longxing,HEEH_08898,True,False,0.32473100798096655
Longxing,HEEH_24243,False,False,0.31998168743653743
Eva1,ems_ferrM_409,False,False,0.011900576364390967
Rocklin,HEEH_rd2_0459,False,False,0.20145095194388185
Longxing,HEEH_12221,False,False,0.25746806691436275
Eva1,ems_4hC_3030,False,True,0.5991827242203419
Eva1,ems_coilC_43_0002,False,False,0.09107026572673312
Rocklin,EEHEE_rd2_1246,False,False,0.06290103210472293
Eva1,ems_ferrM_7196,False,False,0.11822319556945644
Longxing,EHEE_11399,False,True,0.5450781298411259
Eva2,ems_3hC_639_0002,False,True,0.7474190796814099
Eva1,ems_thioM_168_0002,False,False,0.24330686779157568
Longxing,HEEH_22382,False,False,0.07443661470590374
Rocklin,HHH_rd4_0068,False,True,0.9388127392018575
Eva2,ems_3hM_2881,False,False,0.41018097222308864
Longxing,EHEE_05805,False,False,0.1044158496290293
Longxing,HEEH_02931,False,False,0.06868208563839956
Eva2,ems_4hM_5409_0001,False,False,0.3189926797737847
Eva2,ems_4hM_1633_0002,False,False,0.02490117464952677
Longxing,HEEH_16005,False,False,0.1646745264495932
Eva2,bGM_409_0001,False,False,0.01346393128941396
Longxing,EEHEE_16675,False,False,0.29461363526602025
Rocklin,EEHEE_rd3_0057,False,False,0.17275318860608954
Eva2,ems_3hC_905,False,True,0.5652294139211085
Eva2,ems_3hM_2195,False,False,0.3669459946061202
Eva1,ems_4hC_2486_0002,False,False,0.03359295636494391
Eva2,ems_3hM_400,False,True,0.5805074610334967
Eva2,ems_3hC_1662_0001,False,False,0.24876969302497143
Eva2,ems_4hM_2414_0001,False,False,0.049368589700082254
Eva2,ems_4hM_227_0001,False,False,0.15859316191893427
Longxing,HEEH_00856,False,False,0.16817089093385537
Eva2,ems_4hC_1434_0001,False,False,0.03294987954541265
Eva1,ems_4hM_2624,False,False,0.3301798873769009
Rocklin,EHEE_rd1_0216,False,False,0.22100006419720405
Eva1,ems_4hC_410_0002,False,False,0.03715396843019162
Eva2,ems_4hM_4120_0001,False,False,0.48144017406386896
Eva2,ems_ferrM_7094,False,False,0.08291014716164032
Eva2,ems_ferrM_3278_0001,False,False,0.19652456019316045
Longxing,EEHEE_36686,False,False,0.12486601425267194
Eva2,ems_ferrM_1022_0001,False,False,0.08474943450412237
Eva2,ems_4hM_5432_0002,False,True,0.5850704311313633
Eva2,ems_bGC_169,False,False,0.21448805723276435
Eva1,ems_ferrM_4340,False,False,0.06631527189819098
Rocklin,EEHEE_rd1_0554,False,False,0.0049294556849887195
Longxing,HEEH_00478,False,False,0.3495697706750589
Eva2,ems_4hM_54_0001,False,False,0.1137302758568917
Eva2,ems_ferrM_4278_0001,False,False,0.024922588277748205
Rocklin,HEEH_rd3_1681,False,False,0.024811242423752926
Longxing,EEHEE_13121,False,False,0.014250142103946498
Longxing,HEEH_22302,True,False,0.3562129488149289
Eva1,ems_4hC_1922_0002,False,False,0.08050636074087113
Longxing,EHEE_05459,False,True,0.5718379650794585
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30608760788708667
Eva2,ems_3hC_565_0002,True,True,0.5506633869926021
Eva2,ems_4hM_5310_0002,False,False,0.4322362788300715
Longxing,HEEH_22801,False,False,0.14318487327357804
Longxing,HEEH_05420,False,False,0.06586167702934019
Eva2,ems_3hM_1512,False,False,0.42809710451682376
Rocklin,EHEE_rd2_0735,False,False,0.04250289668073319
Eva2,ems_3hC_1626,False,False,0.3910423791124646
Longxing,EEHEE_01625,False,False,0.012880845911000088
Eva1,ems_ferrC_1165,False,False,0.14910595390559178
Eva1,ems_4hC_3281,False,False,0.015228860354347552
Rocklin,HEEH_rd3_0438,False,False,0.034697882669539624
Eva1,bGM_169,False,False,0.05068979130795513
Rocklin,HEEH_rd4_0375,False,False,0.08252239415097652
Eva2,ems_3hM_205,False,False,0.33232451820075437
Eva1,ems_4hC_2275,False,False,0.44457631471396647
Eva1,ems_ferrM_7134_0002,False,True,0.5226545303676468
Eva1,ems_4hC_2727_0002,False,False,0.14977785725826692
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8219119761628767
Longxing,EEHEE_35047,False,False,0.025268366356905516
Eva2,ems_3hC_471,True,True,0.5398769130910145
Longxing,EHEE_05817,False,False,0.3213086610115096
Longxing,EEHEE_07381,False,False,0.0222088466246473
Eva2,bGM_263_0001,False,False,0.12738434706209503
Rocklin,HEEH_rd2_0048,False,False,0.0679148394307335
Eva2,bGM_621,False,False,0.2693229315284299
Eva2,ems_3hC_131_0002,False,True,0.5912675919123879
Longxing,HEEH_15215,False,False,0.2673149928181494
Eva1,ems_f4m_338,False,False,0.04525350914119675
Rocklin,HEEH_rd3_1231,False,False,0.01570348836504486
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4002659128112095
Eva1,ems_4hM_5342,False,False,0.19092972400523958
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32437722128383756
Longxing,HEEH_10743,True,True,0.6832933117245095
Eva2,ems_ferrM_4080,False,False,0.17640628658210158
Eva1,ems_4hM_4176,False,False,0.07679503284208114
Eva2,ems_ferrC_101,False,False,0.019214533631165272
Eva1,ems_4hC_2174,False,False,0.040465173427287136
Eva2,ems_ferrM_4033_0001,False,False,0.33588446899949526
Eva2,ems_thioM_637_0001,False,False,0.21891123407836224
Longxing,EEHEE_15116,False,False,0.010023689043907241
Longxing,HEEH_15258,False,False,0.250234310873646
Longxing,HEEH_09877,False,False,0.2226954790644001
Eva2,ems_ferrM_3039_0001,False,False,0.3247040749135443
Longxing,HEEH_07571,False,False,0.0571638516667761
Rocklin,EHEE_rd1_0638,False,False,0.11551414722413177
Rocklin,HEEH_rd2_0964,False,False,0.06049707874503054
Longxing,EEHEE_02142,False,False,0.05048435354450421
Eva2,ems_4hC_3235_0001,True,True,0.7418707694714278
Eva1,ems_4hM_4314,False,True,0.500024716760176
Longxing,EEHEE_15355,False,False,0.005087159765245287
Eva2,ems_ferrM_3845_0001,False,True,0.5472762624684893
Rocklin,EEHEE_rd3_1297,False,False,0.02410927737568487
Eva2,ems_thioM_295_0001,False,False,0.022767310103135444
Eva2,ems_4hM_2908_0001,False,False,0.19247263079572044
Eva1,ems_ferrC_546,False,True,0.6288230564208147
Rocklin,EEHEE_rd3_0288,False,False,0.13089943682056174
Longxing,HEEH_01975,False,False,0.4185321753577179
Rocklin,EHEE_rd2_0204,False,False,0.16886829862954522
Eva1,ems_4hM_2240_0002,False,False,0.14006867668979456
Longxing,EHEE_01572,True,True,0.7022807724238206
Eva1,ems_ferrM_6369_0002,False,False,0.059347004223264985
Longxing,HEEH_00336,False,True,0.5234162658894661
Longxing,HEEH_20849,False,False,0.3534711648689344
Eva1,ems_thioM_121,False,False,0.01965133617202955
Eva2,ems_ferrC_1887,False,False,0.05777409290569735
Rocklin,EHEE_rd1_0532,False,False,0.08276559810131197
Longxing,EHEE_02756,False,False,0.13539137203387738
Longxing,HEEH_00608,True,True,0.5743398760254362
Eva1,ems_4hM_4968,False,False,0.25583770120557525
Rocklin,HEEH_rd2_0130,False,False,0.07688644253928668
Rocklin,EHEE_rd4_0213,True,True,0.8668235920009534
Eva1,ems_4hM_351_0002,False,False,0.0630359023058301
Longxing,EEHEE_10833,False,False,0.013066757493764545
Longxing,HEEH_05266,False,False,0.11729313487836927
Eva1,ems_4hM_525_0002,False,False,0.06330623040267683
Eva2,ems_ferrM_5110_0001,False,False,0.04033849195414451
Eva1,ems_ferrM_4736,False,False,0.3584385170891799
Longxing,HEEH_04560,False,False,0.09081679311790654
Eva1,ems_thioM_566,False,False,0.07794721279219405
Eva1,ems_ferrM_3541,False,True,0.6152977781590149
Eva2,ems_4hC_2501_0001,False,False,0.15330340969533887
Longxing,HEEH_12500,False,False,0.2627528188863108
Rocklin,EHEE_rd2_0562,False,False,0.17831980283271642
Longxing,EEHEE_11609,False,False,0.014402243561191122
Eva1,ems_4hM_2167_0002,False,False,0.0491559568376482
Eva1,bGM_284,False,False,0.008731529958926664
Longxing,EHEE_11784,False,False,0.13801675936834235
Eva1,ems_ferrM_1184,False,False,0.058169368059382213
Eva1,ems_ferrM_5395_0002,False,False,0.33521870629349404
Eva2,ems_4hM_2464,False,False,0.2913695576304842
Longxing,HEEH_17012,True,True,0.8641775615571745
Longxing,HEEH_17289,True,True,0.5589467199902227
Eva1,ems_f2_244,False,False,0.20093422914893233
Eva1,ems_ferrM_3589,False,False,0.11784431689241069
Longxing,HEEH_15941,False,False,0.27576672909556627
Longxing,HEEH_10975,False,False,0.4171914529740379
Eva2,ems_ferrM_2232,False,False,0.03486820201049237
Eva2,ems_3hC_941,False,True,0.5170563994471314
Eva2,ems_4hM_4652_0001,True,True,0.5011499058376857
Longxing,EEHEE_12996,False,False,0.06894458293318687
Longxing,HEEH_10687,False,False,0.21641803697421316
Eva1,ems_4hM_2969,False,False,0.24533580184166667
Longxing,HEEH_03103,True,True,0.6879600588161411
Eva1,ems_ferrM_2821,False,False,0.11535256067095462
Rocklin,EHEE_rd2_0176,False,False,0.29191881936251113
Longxing,HEEH_22346,False,False,0.25276261804879313
Longxing,HEEH_21371,False,False,0.451628927070416
Eva2,ems_4hM_3480,False,False,0.3743756588431604
Eva1,ems_4hM_539,False,False,0.060289807328626564
Eva2,ems_4hC_876_0001,False,False,0.08129494990272264
Rocklin,EEHEE_rd2_0976,False,False,0.0220536315433998
Eva1,ems_4hM_3676,True,True,0.7297444777358881
Longxing,EEHEE_34369,False,False,0.09423245701007038
Eva2,ems_4hC_3235,True,True,0.80451928476012
Rocklin,HEEH_rd2_0127,False,False,0.10171076132654651
Rocklin,HHH_rd3_0058,True,True,0.8511413747213511
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4555828935112689
Eva1,ems_ferrM_5860,False,False,0.08752809886330991
Longxing,HEEH_02375,False,False,0.10927011600652159
Longxing,EEHEE_03635,False,False,0.0026921844202491764
Longxing,EHEE_13457,True,False,0.43932936086347374
Longxing,HEEH_19375,False,False,0.35666765018365276
Eva2,ems_ferrM_3212_0001,False,False,0.1522168473423233
Eva2,ems_3hM_677,False,False,0.4034432609555156
Eva2,ems_4hM_1551_0001,False,False,0.01522136062157117
Eva2,ems_ferrM_816_0002,False,False,0.02147484232428817
Eva2,ems_4hM_2194_0001,False,False,0.22509476839271186
Eva2,ems_4hC_3071,True,True,0.5743364289829431
Eva1,ems_thioM_10,False,False,0.11145315745125385
Longxing,HEEH_14207,False,False,0.3041502221305835
Eva2,ems_ferrM_1310,False,False,0.03915806359170601
Eva2,ems_f4m_14,False,False,0.009637043499067122
Eva2,ems_ferrM_4261_0001,False,False,0.4386624808900311
Rocklin,HEEH_rd2_0593,False,False,0.0846265447991335
Longxing,EEHEE_02944,False,False,0.4692869337086468
Eva1,bGM_201,False,False,0.052144382343688934
Longxing,HEEH_00295,False,True,0.5336478210751294
Eva1,ems_4hM_4677,True,True,0.7009739306245056
Longxing,EHEE_03304,True,True,0.7186606127665952
Eva2,ems_3hM_3488,True,False,0.44001206903176304
Rocklin,EHEE_rd4_0600,False,True,0.7920720897061752
Eva2,ems_3hC_1068,False,False,0.10284370947572129
Eva2,ems_ferrM_2989_0002,False,False,0.15301282151420773
Rocklin,EHEE_rd1_0984,False,False,0.039601751973290196
Rocklin,HHH_rd1_0640,False,False,0.12924508753657096
Eva2,ems_4hC_1102_0001,False,False,0.22676363984332157
Eva2,ems_4hC_240_0001,False,False,0.01664351803711266
Eva2,ems_ferrM_2069,False,False,0.19895077223839375
Longxing,HEEH_08588,False,False,0.17048413332103166
Longxing,HEEH_04188,False,False,0.27821003655847265
Eva2,ems_3hC_53,True,True,0.6105109416320947
Eva1,bGM_511,False,False,0.1624343357516656
Rocklin,EEHEE_rd1_0121,False,False,0.002878729436422383
Eva1,ems_ferrM_4999_0002,False,False,0.38711899603496075
Rocklin,EHEE_rd4_0019,True,True,0.5617509246262377
Eva2,ems_4hM_757,False,False,0.027824918178501582
Rocklin,HEEH_rd2_0837,False,False,0.04430194487722191
Longxing,EEHEE_10074,False,False,0.07230482505741491
Longxing,HEEH_05288,True,False,0.4170669829590385
Longxing,HEEH_01440,False,False,0.22996665938611427
Rocklin,HEEH_rd3_1460,False,False,0.04261295255689063
Eva1,ems_ferrM_5628,False,False,0.2877237818505547
Longxing,EEHEE_41123,False,False,0.28621270953543315
Eva2,ems_4hC_1599_0001,False,False,0.11932019546221578
Rocklin,HEEH_rd1_0024,False,False,0.10658206102082442
Rocklin,EEHEE_rd4_0274,True,True,0.7620040852840301
Eva1,ems_ferrM_5344,False,False,0.07655052200557283
Eva1,ems_ferrM_1063,False,False,0.031095118930797805
Eva2,ems_ferrM_5607_0001,False,False,0.15642283198193646
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9152846942154897
Longxing,EHEE_02689,False,False,0.08089929435555811
Eva1,ems_ferrM_3507_0002,False,False,0.19689263375140162
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26561191445387883
Longxing,EHEE_10812,False,False,0.18973280128589368
Eva1,ems_4hM_3175,True,False,0.29659884095547384
Eva2,ems_4hM_1942_0002,False,False,0.04525284250916981
Eva1,ems_bGC_131_0002,False,False,0.061407286635132494
Longxing,HEEH_19555,False,False,0.1152761139029961
Eva2,ems_coilC_54_0001,False,False,0.07123484119925864
Eva1,ems_ferrM_6794,True,True,0.5553261558527716
Eva2,ems_4hM_2806,True,True,0.6242773751400398
Eva1,ems_4hM_1907,False,False,0.30219937889009285
Eva2,ems_4hM_946,False,False,0.07339568048888041
Longxing,HEEH_18960,False,False,0.38163785420124824
Eva1,ems_ferrM_3789,False,False,0.18164473284282057
Eva2,ems_4hM_5338_0001,False,True,0.720846614563603
Eva2,ems_4hC_69_0001,True,False,0.2812345420976494
Eva2,ems_3hM_1592,True,True,0.8771644456311894
Longxing,HEEH_10633,False,False,0.43095816931059727
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4067495188235024
Eva1,ems_4hM_4230,True,False,0.48422815229086885
Eva2,ems_4hM_4436_0001,False,False,0.16774113359779036
Eva2,ems_f2_475,False,False,0.2409618181858974
Rocklin,HHH_rd1_0497,False,True,0.7141392664542209
Eva2,ems_thioM_259,False,False,0.08153184782189137
Eva2,ems_ferrM_2846,False,False,0.03687915397956707
Longxing,HEEH_22075,False,False,0.3895541207098562
Eva1,ems_4hM_4693_0002,False,True,0.6401628258732814
Rocklin,EHEE_rd1_0964,False,False,0.05615293674379427
Longxing,EEHEE_22002,False,False,0.004061759447831696
Eva2,ems_4hM_946_0002,False,False,0.05334452977875367
Rocklin,EEHEE_rd3_1611,False,False,0.14187628242477476
Longxing,HEEH_19737,True,False,0.37468724939168735
Rocklin,HHH_rd4_0628,False,True,0.965658697850614
Longxing,EEHEE_16772,False,False,0.010063875398865439
Eva2,ems_3hC_451_0001,False,False,0.40548506340749574
Rocklin,HEEH_rd3_1263,False,False,0.01661073164683782
Rocklin,HEEH_rd1_0778,False,False,0.04196689170157481
Eva1,ems_thioM_389_0002,False,False,0.061538960849288615
Eva2,ems_ferrM_3552_0001,False,False,0.2570421511906363
Rocklin,HEEH_rd4_0033,False,False,0.16616999392401763
Eva2,ems_ferrM_6339,False,False,0.3529807219236899
Eva2,ems_3hC_428,True,True,0.5309289234099045
Rocklin,EEHEE_rd4_0562,True,True,0.6667996321228855
Eva1,ems_f2_429,False,False,0.3776782396285267
Longxing,HEEH_05274,False,False,0.1804894248944424
Eva2,ems_4hM_5322_0001,False,False,0.14930679184894413
Longxing,EEHEE_38415,False,False,0.19573978925298186
Longxing,HEEH_23548,False,True,0.5728828940411457
Eva2,ems_3hM_3562,False,False,0.48494172517946454
Rocklin,EHEE_rd2_0597,False,False,0.3243126912334741
Eva2,bGM_682,False,False,0.019557146386135954
Longxing,HEEH_22822,False,False,0.06230493929971834
Eva1,ems_thioM_920,False,False,0.05075415222568877
Eva1,ems_4hC_2890,False,False,0.08039811015196288
Eva1,ems_4hC_2991_0002,False,False,0.18927784453183444
Eva2,ems_ferrM_2043,False,False,0.14056475598661308
Eva1,ems_4hC_2376,False,False,0.11263544699916353
Longxing,EHEE_11888,False,True,0.552897582991914
Longxing,HEEH_06230,False,False,0.3712190721826354
Longxing,HEEH_24018,True,True,0.6340780403604134
Eva2,ems_3hC_675_0001,False,False,0.49884094750264235
Eva2,ems_4hM_5108_0002,False,False,0.23501569401980815
Eva2,ems_4hM_3816_0002,False,False,0.4527057203070554
Eva2,ems_4hM_3948_0002,False,False,0.028872691206275086
Rocklin,EEHEE_rd2_0235,False,False,0.009332965210987627
Longxing,HEEH_09867,True,True,0.528866912224798
Eva2,ems_4hC_1374_0001,False,False,0.05138994618954864
Eva1,ems_4hC_1354_0002,False,False,0.040433092391896554
Eva1,ems_4hM_3916,False,True,0.5008848222058695
Eva1,ems_4hC_952_0002,False,False,0.25223237643018837
Eva2,ems_3hC_1451_0001,False,False,0.2175512965977397
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9256160990127957
Longxing,HEEH_05180,False,False,0.06581931467604041
Eva2,ems_3hM_1941,False,False,0.39037485941395145
Eva1,ems_ferrM_2387,False,False,0.1914492285493103
Rocklin,EEHEE_rd2_0584,False,False,0.0030371702717362547
Eva1,ems_ferrM_3409_0002,False,False,0.037339667393171246
Rocklin,HEEH_rd4_0160,False,False,0.23668065471848526
Longxing,EEHEE_15211,False,False,0.013816285630840934
Eva1,ems_4hM_4881,True,True,0.5580793014384952
Eva2,ems_4hM_2729_0001,False,False,0.33146867360058974
Rocklin,HEEH_rd3_0278,False,False,0.03353610488292187
Eva1,ems_ferrC_1613,True,False,0.3415725904366758
Longxing,HEEH_17833,False,False,0.08268436099004932
Longxing,HEEH_20010,True,False,0.20248410982136958
Rocklin,HEEH_rd4_0798,False,False,0.07579090113402971
Rocklin,EHEE_rd4_0186,False,True,0.6350742404370129
Longxing,EEHEE_25507,False,False,0.007481111645371542
Longxing,HEEH_04766,False,True,0.6445907477373627
Rocklin,EHEE_rd1_0037,False,False,0.005825026997330424
Rocklin,EHEE_rd4_0104,True,True,0.776568181353386
Longxing,EEHEE_29433,False,False,0.029448496281152422
Longxing,EEHEE_06063,False,False,0.10474970480154702
Eva2,ems_ferrM_4844_0001,False,False,0.020679579814400075
Rocklin,EEHEE_rd2_0115,False,False,0.029471830499698808
Eva2,ems_4hC_2626_0001,False,False,0.22809573017731444
Eva2,ems_3hC_1161,False,False,0.09097438532149434
Eva2,ems_ferrM_3249_0001,False,False,0.03362116458276515
Longxing,EEHEE_14671,False,False,0.03877055847421099
Eva1,ems_4hM_4914,False,False,0.09961019774042765
Eva1,ems_thioC_164,False,False,0.008115300397734613
Eva2,ems_3hM_1359,True,True,0.593854918207918
Eva1,ems_ferrC_2102,False,False,0.03301697848571602
Rocklin,EEHEE_rd2_0537,False,False,0.013885371473344541
Longxing,HEEH_17360,False,True,0.5627473062857349
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20886780102532027
Rocklin,HHH_rd4_0875,True,True,0.9766650774615446
Eva1,ems_4hC_432_0002,False,False,0.22200246198424517
Eva1,ems_ferrM_4848_0002,False,False,0.09975901503019768
Longxing,HEEH_00063,False,True,0.541614035149523
Longxing,HEEH_10474,False,False,0.2029349132625661
Eva2,ems_thioM_1046,False,False,0.020811532710682538
Eva1,ems_ferrC_272,False,False,0.027838984840844135
Eva1,ems_4hM_5228_0002,False,False,0.15683116701715022
Eva2,ems_4hC_1346_0001,False,False,0.06938803149326622
Rocklin,HEEH_rd1_0140,False,False,0.04747646351065101
Rocklin,EEHEE_rd1_0412,False,False,0.00150643355711785
Eva1,ems_f2_521,False,False,0.24462176143446213
Eva2,ems_4hM_176_0002,False,False,0.07359201188408261
Eva2,ems_4hM_4010_0001,False,False,0.08453959551648556
Rocklin,EEHEE_rd4_0104,True,True,0.9252638005871843
Longxing,EEHEE_32161,False,False,0.05145220362004612
Longxing,EEHEE_28439,False,False,0.021993282806454188
Eva2,ems_4hM_4136_0001,False,False,0.056893071991892495
Longxing,HEEH_00587,False,False,0.08965340695046797
Rocklin,EEHEE_rd4_0793,False,True,0.6584166096136764
Longxing,HEEH_07672,False,False,0.20550506363499807
Eva1,ems_ferrC_371,False,False,0.0423373547272354
Longxing,HEEH_11794,False,False,0.10052315778390153
Rocklin,HEEH_rd3_0327,False,False,0.02496428319183964
Rocklin,HEEH_rd2_1143,False,False,0.07864950532184904
Rocklin,EEHEE_rd3_0091,False,False,0.21127791288866274
Eva2,ems_ferrM_5948,False,False,0.19626901561379234
Eva1,ems_4hM_876,False,False,0.13418255630893022
Longxing,EEHEE_41610,False,False,0.0074925028486293
Eva1,ems_4hM_2686_0002,False,False,0.280079668640176
Longxing,EHEE_12494,False,False,0.1187784909849222
Eva2,ems_ferrM_3843_0001,False,False,0.060864547853887334
Eva2,ems_3hC_1232_0001,True,False,0.23236159887590394
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25340097293731195
Eva1,ems_4hC_2244_0002,False,False,0.18051905255609932
Eva2,ems_ferrM_2514_0002,False,False,0.035047466100949665
Eva2,ems_ferrM_5318_0001,False,False,0.1625971699297493
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5387301410107416
Longxing,HEEH_05085,False,False,0.23147346361653126
Rocklin,HEEH_rd1_0077,False,False,0.03125667451084515
Longxing,HEEH_22297,True,False,0.48053205041832603
