dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.43424914799556585
Rocklin,HEEH_rd2_1294,False,False,0.06758231083799872
Rocklin,HHH_rd2_0060,True,True,0.8199813986257343
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7372649186885075
Longxing,HEEH_22312,False,False,0.09278174973099006
Longxing,HEEH_08898,True,False,0.26172541968379265
Longxing,HEEH_24243,False,False,0.29114960281871655
Eva1,ems_ferrM_409,False,False,0.015166166783118374
Rocklin,HEEH_rd2_0459,False,False,0.1645023312689375
Longxing,HEEH_12221,False,False,0.24244444113039232
Eva1,ems_4hC_3030,False,True,0.6426528584137647
Eva1,ems_coilC_43_0002,False,False,0.08928899890112951
Rocklin,EEHEE_rd2_1246,False,False,0.08848727138423255
Eva1,ems_ferrM_7196,False,False,0.17169660941548792
Longxing,EHEE_11399,False,True,0.5371004204891298
Eva2,ems_3hC_639_0002,False,True,0.7346950044951394
Eva1,ems_thioM_168_0002,False,False,0.2303630997298414
Longxing,HEEH_22382,False,False,0.10668492000133482
Rocklin,HHH_rd4_0068,False,True,0.945741775540363
Eva2,ems_3hM_2881,False,False,0.4053125901786357
Longxing,EHEE_05805,False,False,0.1120097172764139
Longxing,HEEH_02931,False,False,0.049337508933497434
Eva2,ems_4hM_5409_0001,False,False,0.32924626293302967
Eva2,ems_4hM_1633_0002,False,False,0.030233647527997072
Longxing,HEEH_16005,False,False,0.1625492497894691
Eva2,bGM_409_0001,False,False,0.013112638639043458
Longxing,EEHEE_16675,False,False,0.29384099650679213
Rocklin,EEHEE_rd3_0057,False,False,0.18647136866393488
Eva2,ems_3hC_905,False,True,0.5801118088777366
Eva2,ems_3hM_2195,False,False,0.341850656862747
Eva1,ems_4hC_2486_0002,False,False,0.03767173596146426
Eva2,ems_3hM_400,False,True,0.5503742989633217
Eva2,ems_3hC_1662_0001,False,False,0.23701667566702306
Eva2,ems_4hM_2414_0001,False,False,0.03898358649233771
Eva2,ems_4hM_227_0001,False,False,0.18845264816634213
Longxing,HEEH_00856,False,False,0.18058262367886496
Eva2,ems_4hC_1434_0001,False,False,0.038780976256529806
Eva1,ems_4hM_2624,False,False,0.3408504101348168
Rocklin,EHEE_rd1_0216,False,False,0.2170097966212169
Eva1,ems_4hC_410_0002,False,False,0.06393331073116691
Eva2,ems_4hM_4120_0001,False,False,0.4985480009517534
Eva2,ems_ferrM_7094,False,False,0.07593072374562711
Eva2,ems_ferrM_3278_0001,False,False,0.1721824231306873
Longxing,EEHEE_36686,False,False,0.13212892867906445
Eva2,ems_ferrM_1022_0001,False,False,0.07490239573337981
Eva2,ems_4hM_5432_0002,False,True,0.6040129274383527
Eva2,ems_bGC_169,False,False,0.17583578944975578
Eva1,ems_ferrM_4340,False,False,0.055897623372767505
Rocklin,EEHEE_rd1_0554,False,False,0.00395829429091451
Longxing,HEEH_00478,False,False,0.34897973711727953
Eva2,ems_4hM_54_0001,False,False,0.09734750191212135
Eva2,ems_ferrM_4278_0001,False,False,0.018090094933842393
Rocklin,HEEH_rd3_1681,False,False,0.019186827520150582
Longxing,EEHEE_13121,False,False,0.019640800726483505
Longxing,HEEH_22302,True,False,0.3934335719566073
Eva1,ems_4hC_1922_0002,False,False,0.06469336738684166
Longxing,EHEE_05459,False,True,0.5664084097088635
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34537084458210787
Eva2,ems_3hC_565_0002,True,True,0.5529273196874298
Eva2,ems_4hM_5310_0002,False,False,0.40843213993776034
Longxing,HEEH_22801,False,False,0.15939586115919643
Longxing,HEEH_05420,False,False,0.08256215223475993
Eva2,ems_3hM_1512,False,False,0.4191593030704031
Rocklin,EHEE_rd2_0735,False,False,0.03528348884266317
Eva2,ems_3hC_1626,False,False,0.4205785084019585
Longxing,EEHEE_01625,False,False,0.006852819609850341
Eva1,ems_ferrC_1165,False,False,0.12753387055178309
Eva1,ems_4hC_3281,False,False,0.02184301416912081
Rocklin,HEEH_rd3_0438,False,False,0.020579902427932374
Eva1,bGM_169,False,False,0.059914049076926185
Rocklin,HEEH_rd4_0375,False,False,0.06961196372264965
Eva2,ems_3hM_205,False,False,0.33895820189916187
Eva1,ems_4hC_2275,False,False,0.3802512314409787
Eva1,ems_ferrM_7134_0002,False,True,0.5042103513207488
Eva1,ems_4hC_2727_0002,False,False,0.14731394668304187
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8461683849293753
Longxing,EEHEE_35047,False,False,0.027543541841113142
Eva2,ems_3hC_471,True,True,0.5256599133923913
Longxing,EHEE_05817,False,False,0.3213901607613669
Longxing,EEHEE_07381,False,False,0.010825312219183892
Eva2,bGM_263_0001,False,False,0.1431217049222749
Rocklin,HEEH_rd2_0048,False,False,0.06889750862996248
Eva2,bGM_621,False,False,0.27122270669909687
Eva2,ems_3hC_131_0002,False,True,0.5940571352536487
Longxing,HEEH_15215,False,False,0.28492615162861556
Eva1,ems_f4m_338,False,False,0.059751890323875595
Rocklin,HEEH_rd3_1231,False,False,0.01590995804254399
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3912143147971302
Eva1,ems_4hM_5342,False,False,0.20426082389806927
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3306003997571969
Longxing,HEEH_10743,True,True,0.6846626732515625
Eva2,ems_ferrM_4080,False,False,0.15854232534218582
Eva1,ems_4hM_4176,False,False,0.08148572158916638
Eva2,ems_ferrC_101,False,False,0.02362869317936587
Eva1,ems_4hC_2174,False,False,0.030073255434842582
Eva2,ems_ferrM_4033_0001,False,False,0.31110910832467165
Eva2,ems_thioM_637_0001,False,False,0.23969335923476734
Longxing,EEHEE_15116,False,False,0.011789500545136208
Longxing,HEEH_15258,False,False,0.27088754639359125
Longxing,HEEH_09877,False,False,0.26840276209427055
Eva2,ems_ferrM_3039_0001,False,False,0.3371936066645695
Longxing,HEEH_07571,False,False,0.06126640759017178
Rocklin,EHEE_rd1_0638,False,False,0.11256593908361788
Rocklin,HEEH_rd2_0964,False,False,0.05647521552973752
Longxing,EEHEE_02142,False,False,0.05463887100561267
Eva2,ems_4hC_3235_0001,True,True,0.7450983460481296
Eva1,ems_4hM_4314,False,True,0.5105295632062107
Longxing,EEHEE_15355,False,False,0.006820682013069307
Eva2,ems_ferrM_3845_0001,False,True,0.5233794377703476
Rocklin,EEHEE_rd3_1297,False,False,0.02727059839202445
Eva2,ems_thioM_295_0001,False,False,0.013638033373198405
Eva2,ems_4hM_2908_0001,False,False,0.17426086892073717
Eva1,ems_ferrC_546,False,True,0.59724460744399
Rocklin,EEHEE_rd3_0288,False,False,0.13949145050272135
Longxing,HEEH_01975,False,False,0.3919939690687469
Rocklin,EHEE_rd2_0204,False,False,0.17446059486465193
Eva1,ems_4hM_2240_0002,False,False,0.12327549727663352
Longxing,EHEE_01572,True,True,0.6928726071829865
Eva1,ems_ferrM_6369_0002,False,False,0.08668932952960258
Longxing,HEEH_00336,False,True,0.526457098560427
Longxing,HEEH_20849,False,False,0.3810897743519112
Eva1,ems_thioM_121,False,False,0.03172585927955907
Eva2,ems_ferrC_1887,False,False,0.05501534005766108
Rocklin,EHEE_rd1_0532,False,False,0.07640464069136592
Longxing,EHEE_02756,False,False,0.14481764536299488
Longxing,HEEH_00608,True,True,0.637471678070986
Eva1,ems_4hM_4968,False,False,0.22228672428995605
Rocklin,HEEH_rd2_0130,False,False,0.07337535607901272
Rocklin,EHEE_rd4_0213,True,True,0.8511991471512779
Eva1,ems_4hM_351_0002,False,False,0.09270100666750775
Longxing,EEHEE_10833,False,False,0.013628158973769776
Longxing,HEEH_05266,False,False,0.11343284011576349
Eva1,ems_4hM_525_0002,False,False,0.07394653719495503
Eva2,ems_ferrM_5110_0001,False,False,0.037782540743274494
Eva1,ems_ferrM_4736,False,False,0.40347719002768573
Longxing,HEEH_04560,False,False,0.10111317143470759
Eva1,ems_thioM_566,False,False,0.0707300594381939
Eva1,ems_ferrM_3541,False,True,0.5774928053118218
Eva2,ems_4hC_2501_0001,False,False,0.1356937421813079
Longxing,HEEH_12500,False,False,0.2540719818716223
Rocklin,EHEE_rd2_0562,False,False,0.16383508505050703
Longxing,EEHEE_11609,False,False,0.019094504979966263
Eva1,ems_4hM_2167_0002,False,False,0.047241325584634446
Eva1,bGM_284,False,False,0.008253900376913372
Longxing,EHEE_11784,False,False,0.11420659282578538
Eva1,ems_ferrM_1184,False,False,0.05521052468133597
Eva1,ems_ferrM_5395_0002,False,False,0.28531711667261145
Eva2,ems_4hM_2464,False,False,0.3341118258838023
Longxing,HEEH_17012,True,True,0.8485943698551459
Longxing,HEEH_17289,True,True,0.5587974065794745
Eva1,ems_f2_244,False,False,0.18379199432806972
Eva1,ems_ferrM_3589,False,False,0.13986233985157928
Longxing,HEEH_15941,False,False,0.28913135994483385
Longxing,HEEH_10975,False,False,0.4459595650802016
Eva2,ems_ferrM_2232,False,False,0.04280357917062106
Eva2,ems_3hC_941,False,True,0.5041742043335875
Eva2,ems_4hM_4652_0001,True,True,0.5003607213875411
Longxing,EEHEE_12996,False,False,0.07870863585171717
Longxing,HEEH_10687,False,False,0.22181488817789657
Eva1,ems_4hM_2969,False,False,0.23291720555634698
Longxing,HEEH_03103,True,True,0.6725571727810763
Eva1,ems_ferrM_2821,False,False,0.10836244249885497
Rocklin,EHEE_rd2_0176,False,False,0.2784802841827976
Longxing,HEEH_22346,False,False,0.24600614770758428
Longxing,HEEH_21371,False,False,0.4335197002554473
Eva2,ems_4hM_3480,False,False,0.3863614143609126
Eva1,ems_4hM_539,False,False,0.08863473659008393
Eva2,ems_4hC_876_0001,False,False,0.0721214174158628
Rocklin,EEHEE_rd2_0976,False,False,0.014781477407239155
Eva1,ems_4hM_3676,True,True,0.708040560296964
Longxing,EEHEE_34369,False,False,0.08340094688858404
Eva2,ems_4hC_3235,True,True,0.8166931226407217
Rocklin,HEEH_rd2_0127,False,False,0.10472903576237143
Rocklin,HHH_rd3_0058,True,True,0.8361244641502455
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47838991476994686
Eva1,ems_ferrM_5860,False,False,0.10920972720969271
Longxing,HEEH_02375,False,False,0.13711122936102393
Longxing,EEHEE_03635,False,False,0.010834543936770514
Longxing,EHEE_13457,True,False,0.46072414530238737
Longxing,HEEH_19375,False,False,0.3573782914072947
Eva2,ems_ferrM_3212_0001,False,False,0.17007378366036172
Eva2,ems_3hM_677,False,False,0.4198790899479384
Eva2,ems_4hM_1551_0001,False,False,0.0061897278666196995
Eva2,ems_ferrM_816_0002,False,False,0.03623566823598694
Eva2,ems_4hM_2194_0001,False,False,0.1991028063199672
Eva2,ems_4hC_3071,True,True,0.6232156662286407
Eva1,ems_thioM_10,False,False,0.10899082071991409
Longxing,HEEH_14207,False,False,0.291212387539777
Eva2,ems_ferrM_1310,False,False,0.05656335318622824
Eva2,ems_f4m_14,False,False,0.009317328608557461
Eva2,ems_ferrM_4261_0001,False,False,0.42478839215538927
Rocklin,HEEH_rd2_0593,False,False,0.07257998203597939
Longxing,EEHEE_02944,False,False,0.4236137088655511
Eva1,bGM_201,False,False,0.07469076841515078
Longxing,HEEH_00295,False,True,0.5090848792641566
Eva1,ems_4hM_4677,True,True,0.7136745935803249
Longxing,EHEE_03304,True,True,0.7130785555393975
Eva2,ems_3hM_3488,True,False,0.41727121796636896
Rocklin,EHEE_rd4_0600,False,True,0.8048595068843006
Eva2,ems_3hC_1068,False,False,0.12197579401136963
Eva2,ems_ferrM_2989_0002,False,False,0.16905771738993428
Rocklin,EHEE_rd1_0984,False,False,0.05657830648215586
Rocklin,HHH_rd1_0640,False,False,0.11799756351857862
Eva2,ems_4hC_1102_0001,False,False,0.2240546556589862
Eva2,ems_4hC_240_0001,False,False,0.009023347610066058
Eva2,ems_ferrM_2069,False,False,0.2242716706459837
Longxing,HEEH_08588,False,False,0.1885144553854176
Longxing,HEEH_04188,False,False,0.3352492377209912
Eva2,ems_3hC_53,True,True,0.6116930585874948
Eva1,bGM_511,False,False,0.1740166494314076
Rocklin,EEHEE_rd1_0121,False,False,0.0012739708325303577
Eva1,ems_ferrM_4999_0002,False,False,0.3771147796881034
Rocklin,EHEE_rd4_0019,True,True,0.5564970790962844
Eva2,ems_4hM_757,False,False,0.04423636573509837
Rocklin,HEEH_rd2_0837,False,False,0.03688087970045048
Longxing,EEHEE_10074,False,False,0.05556125884984849
Longxing,HEEH_05288,True,False,0.4570303635118771
Longxing,HEEH_01440,False,False,0.23691973489526946
Rocklin,HEEH_rd3_1460,False,False,0.06552565136875771
Eva1,ems_ferrM_5628,False,False,0.27719464030836416
Longxing,EEHEE_41123,False,False,0.24872698555291045
Eva2,ems_4hC_1599_0001,False,False,0.13616955572105818
Rocklin,HEEH_rd1_0024,False,False,0.08344742232571815
Rocklin,EEHEE_rd4_0274,True,True,0.7431951753652166
Eva1,ems_ferrM_5344,False,False,0.07357377611506537
Eva1,ems_ferrM_1063,False,False,0.026854110264957844
Eva2,ems_ferrM_5607_0001,False,False,0.16505846072123076
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8894735220722785
Longxing,EHEE_02689,False,False,0.08038381808652197
Eva1,ems_ferrM_3507_0002,False,False,0.22280842605523596
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2434956481810331
Longxing,EHEE_10812,False,False,0.15942293926142856
Eva1,ems_4hM_3175,True,False,0.286399553511931
Eva2,ems_4hM_1942_0002,False,False,0.04038534897077001
Eva1,ems_bGC_131_0002,False,False,0.06029551223142471
Longxing,HEEH_19555,False,False,0.11570156372492309
Eva2,ems_coilC_54_0001,False,False,0.07592819394358652
Eva1,ems_ferrM_6794,True,True,0.5329092564491131
Eva2,ems_4hM_2806,True,True,0.6167979529667963
Eva1,ems_4hM_1907,False,False,0.26856414531781597
Eva2,ems_4hM_946,False,False,0.08048768083560474
Longxing,HEEH_18960,False,False,0.35918601393387917
Eva1,ems_ferrM_3789,False,False,0.1609655109696521
Eva2,ems_4hM_5338_0001,False,True,0.735903990513947
Eva2,ems_4hC_69_0001,True,False,0.2930349884604461
Eva2,ems_3hM_1592,True,True,0.8772935080929313
Longxing,HEEH_10633,False,False,0.3914864355645905
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44709524024935376
Eva1,ems_4hM_4230,True,False,0.4961001885539639
Eva2,ems_4hM_4436_0001,False,False,0.16914235722484192
Eva2,ems_f2_475,False,False,0.234661805593378
Rocklin,HHH_rd1_0497,False,True,0.7249151960155685
Eva2,ems_thioM_259,False,False,0.07862557113169465
Eva2,ems_ferrM_2846,False,False,0.05975704579217787
Longxing,HEEH_22075,False,False,0.3495855555996769
Eva1,ems_4hM_4693_0002,False,True,0.6505786310017012
Rocklin,EHEE_rd1_0964,False,False,0.056318857601480504
Longxing,EEHEE_22002,False,False,0.008334663680551758
Eva2,ems_4hM_946_0002,False,False,0.061131849299145405
Rocklin,EEHEE_rd3_1611,False,False,0.13885221729757022
Longxing,HEEH_19737,True,False,0.3916114295228457
Rocklin,HHH_rd4_0628,False,True,0.9771016731469934
Longxing,EEHEE_16772,False,False,0.02417823053709467
Eva2,ems_3hC_451_0001,False,False,0.41629901732757607
Rocklin,HEEH_rd3_1263,False,False,0.021986448721624235
Rocklin,HEEH_rd1_0778,False,False,0.03557501493028073
Eva1,ems_thioM_389_0002,False,False,0.048055882203078715
Eva2,ems_ferrM_3552_0001,False,False,0.23810515756547948
Rocklin,HEEH_rd4_0033,False,False,0.18160029225588992
Eva2,ems_ferrM_6339,False,False,0.33701836307987876
Eva2,ems_3hC_428,True,True,0.5406268943190373
Rocklin,EEHEE_rd4_0562,True,True,0.6866904725241564
Eva1,ems_f2_429,False,False,0.34852271986559935
Longxing,HEEH_05274,False,False,0.18425636313378804
Eva2,ems_4hM_5322_0001,False,False,0.1370943777312683
Longxing,EEHEE_38415,False,False,0.21224576598625247
Longxing,HEEH_23548,False,True,0.5592763722629893
Eva2,ems_3hM_3562,False,True,0.5187736895663353
Rocklin,EHEE_rd2_0597,False,False,0.3730566877813302
Eva2,bGM_682,False,False,0.01746932058423222
Longxing,HEEH_22822,False,False,0.0718937053637688
Eva1,ems_thioM_920,False,False,0.047428463891858
Eva1,ems_4hC_2890,False,False,0.09966087407647004
Eva1,ems_4hC_2991_0002,False,False,0.1835066547070184
Eva2,ems_ferrM_2043,False,False,0.1668265750254038
Eva1,ems_4hC_2376,False,False,0.11980909953461853
Longxing,EHEE_11888,False,True,0.5637543776076792
Longxing,HEEH_06230,False,False,0.3177766248208215
Longxing,HEEH_24018,True,True,0.6346130576925881
Eva2,ems_3hC_675_0001,False,False,0.48211259547822594
Eva2,ems_4hM_5108_0002,False,False,0.2105794427464604
Eva2,ems_4hM_3816_0002,False,False,0.4321847626858412
Eva2,ems_4hM_3948_0002,False,False,0.016225022790325692
Rocklin,EEHEE_rd2_0235,False,False,0.009644968408455834
Longxing,HEEH_09867,True,True,0.5143801434102241
Eva2,ems_4hC_1374_0001,False,False,0.04030618199305056
Eva1,ems_4hC_1354_0002,False,False,0.03832169200027827
Eva1,ems_4hM_3916,False,False,0.4507311654526482
Eva1,ems_4hC_952_0002,False,False,0.22040724611780024
Eva2,ems_3hC_1451_0001,False,False,0.20987415405850876
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9198644750102266
Longxing,HEEH_05180,False,False,0.07688267668580825
Eva2,ems_3hM_1941,False,False,0.3832005250683333
Eva1,ems_ferrM_2387,False,False,0.23649722511506335
Rocklin,EEHEE_rd2_0584,False,False,0.007901189883524617
Eva1,ems_ferrM_3409_0002,False,False,0.043295893647665985
Rocklin,HEEH_rd4_0160,False,False,0.18323862181565692
Longxing,EEHEE_15211,False,False,0.020893557107222207
Eva1,ems_4hM_4881,True,True,0.5038337028361285
Eva2,ems_4hM_2729_0001,False,False,0.326256622405769
Rocklin,HEEH_rd3_0278,False,False,0.03797006409595301
Eva1,ems_ferrC_1613,True,False,0.33823710644545985
Longxing,HEEH_17833,False,False,0.06735620404772671
Longxing,HEEH_20010,True,False,0.2084778051675251
Rocklin,HEEH_rd4_0798,False,False,0.06292039448350038
Rocklin,EHEE_rd4_0186,False,True,0.6142853850850382
Longxing,EEHEE_25507,False,False,0.0050630518158328525
Longxing,HEEH_04766,False,True,0.6746983785602757
Rocklin,EHEE_rd1_0037,False,False,0.008890752239191228
Rocklin,EHEE_rd4_0104,True,True,0.7754339355557954
Longxing,EEHEE_29433,False,False,0.02477020217070699
Longxing,EEHEE_06063,False,False,0.11705895060194574
Eva2,ems_ferrM_4844_0001,False,False,0.018417849694064473
Rocklin,EEHEE_rd2_0115,False,False,0.023930622971809975
Eva2,ems_4hC_2626_0001,False,False,0.24349778334133987
Eva2,ems_3hC_1161,False,False,0.08281872101079815
Eva2,ems_ferrM_3249_0001,False,False,0.043522248142644646
Longxing,EEHEE_14671,False,False,0.05264872434562558
Eva1,ems_4hM_4914,False,False,0.11687814709739786
Eva1,ems_thioC_164,False,False,0.013246936747447483
Eva2,ems_3hM_1359,True,True,0.5769763185679889
Eva1,ems_ferrC_2102,False,False,0.021618977185525766
Rocklin,EEHEE_rd2_0537,False,False,0.016292665871071064
Longxing,HEEH_17360,False,True,0.53357724413531
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2163701542185181
Rocklin,HHH_rd4_0875,True,True,0.9684979176727934
Eva1,ems_4hC_432_0002,False,False,0.2228949722664443
Eva1,ems_ferrM_4848_0002,False,False,0.08677796539390319
Longxing,HEEH_00063,False,True,0.5103138908314121
Longxing,HEEH_10474,False,False,0.22849849621018503
Eva2,ems_thioM_1046,False,False,0.02165963264798435
Eva1,ems_ferrC_272,False,False,0.017870394757820523
Eva1,ems_4hM_5228_0002,False,False,0.18304012818338583
Eva2,ems_4hC_1346_0001,False,False,0.05992304558992853
Rocklin,HEEH_rd1_0140,False,False,0.04130244667291709
Rocklin,EEHEE_rd1_0412,False,False,0.0010345123254031133
Eva1,ems_f2_521,False,False,0.2405912911796718
Eva2,ems_4hM_176_0002,False,False,0.08371152915271196
Eva2,ems_4hM_4010_0001,False,False,0.10246626929173054
Rocklin,EEHEE_rd4_0104,True,True,0.9026025680693716
Longxing,EEHEE_32161,False,False,0.048447315750552084
Longxing,EEHEE_28439,False,False,0.012941460638933219
Eva2,ems_4hM_4136_0001,False,False,0.05759753903899569
Longxing,HEEH_00587,False,False,0.08638104030286571
Rocklin,EEHEE_rd4_0793,False,True,0.6765203637825759
Longxing,HEEH_07672,False,False,0.2067759698428885
Eva1,ems_ferrC_371,False,False,0.04065171612157638
Longxing,HEEH_11794,False,False,0.10941030754446902
Rocklin,HEEH_rd3_0327,False,False,0.03607366318399469
Rocklin,HEEH_rd2_1143,False,False,0.045470971366707504
Rocklin,EEHEE_rd3_0091,False,False,0.2015382081092038
Eva2,ems_ferrM_5948,False,False,0.23875927653565973
Eva1,ems_4hM_876,False,False,0.15242291217696533
Longxing,EEHEE_41610,False,False,0.0054659137454031595
Eva1,ems_4hM_2686_0002,False,False,0.26391390986288776
Longxing,EHEE_12494,False,False,0.11130031408527666
Eva2,ems_ferrM_3843_0001,False,False,0.0496281920528075
Eva2,ems_3hC_1232_0001,True,False,0.24469687326451106
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.283729567319143
Eva1,ems_4hC_2244_0002,False,False,0.21437122974421735
Eva2,ems_ferrM_2514_0002,False,False,0.02962302482456031
Eva2,ems_ferrM_5318_0001,False,False,0.14824639285611438
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.48985346083705955
Longxing,HEEH_05085,False,False,0.21107640848996723
Rocklin,HEEH_rd1_0077,False,False,0.01643494255879141
Longxing,HEEH_22297,True,False,0.47954868774734527
