dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08180708908407218
Rocklin,HHH_rd2_0060,True,True,0.8571022196407425
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7759292020748689
Longxing,HEEH_22312,False,False,0.12332955941411955
Longxing,HEEH_08898,True,False,0.34606452988494785
Longxing,HEEH_24243,False,False,0.3373674394842081
Eva1,ems_ferrM_409,False,False,0.010069732853580881
Rocklin,HEEH_rd2_0459,False,False,0.17108936872890512
Longxing,HEEH_12221,False,False,0.2536632859027305
Eva1,ems_4hC_3030,False,True,0.6308471247758883
Eva1,ems_coilC_43_0002,False,False,0.07773590322472944
Rocklin,EEHEE_rd2_1246,False,False,0.0655229087704426
Eva1,ems_ferrM_7196,False,False,0.1504243864186246
Longxing,EHEE_11399,False,True,0.550872080658705
Eva2,ems_3hC_639_0002,False,True,0.7571049567810538
Eva1,ems_thioM_168_0002,False,False,0.24722641559770234
Longxing,HEEH_22382,False,False,0.06747074730552714
Rocklin,HHH_rd4_0068,False,True,0.9417331107893189
Eva2,ems_3hM_2881,False,False,0.4275477444256081
Longxing,EHEE_05805,False,False,0.09679652283535886
Longxing,HEEH_02931,False,False,0.05336148629793445
Eva2,ems_4hM_5409_0001,False,False,0.35765079577931824
Eva2,ems_4hM_1633_0002,False,False,0.030434245807623918
Longxing,HEEH_16005,False,False,0.1759523681616913
Eva2,bGM_409_0001,False,False,0.02955815878546102
Longxing,EEHEE_16675,False,False,0.3098056911310641
Rocklin,EEHEE_rd3_0057,False,False,0.20979897333838893
Eva2,ems_3hC_905,False,True,0.5660123288736284
Eva2,ems_3hM_2195,False,False,0.3634849374848007
Eva1,ems_4hC_2486_0002,False,False,0.054406339991415614
Eva2,ems_3hM_400,False,True,0.5870698934636176
Eva2,ems_3hC_1662_0001,False,False,0.24736243397696583
Eva2,ems_4hM_2414_0001,False,False,0.03241918741043604
Eva2,ems_4hM_227_0001,False,False,0.18684208882148218
Longxing,HEEH_00856,False,False,0.1952634559044893
Eva2,ems_4hC_1434_0001,False,False,0.024099028704320402
Eva1,ems_4hM_2624,False,False,0.3581859972511471
Rocklin,EHEE_rd1_0216,False,False,0.26791156424335694
Eva1,ems_4hC_410_0002,False,False,0.0499342752316913
Eva2,ems_4hM_4120_0001,False,True,0.5159372003375903
Eva2,ems_ferrM_7094,False,False,0.07646863177593802
Eva2,ems_ferrM_3278_0001,False,False,0.19257280252164696
Longxing,EEHEE_36686,False,False,0.14207286021381288
Eva2,ems_ferrM_1022_0001,False,False,0.0837884160707213
Eva2,ems_4hM_5432_0002,False,True,0.6122906437281264
Eva2,ems_bGC_169,False,False,0.1780399666684378
Eva1,ems_ferrM_4340,False,False,0.06249103424673424
Rocklin,EEHEE_rd1_0554,False,False,0.0029667385374238533
Longxing,HEEH_00478,False,False,0.3206822183040403
Eva2,ems_4hM_54_0001,False,False,0.09597651232410867
Eva2,ems_ferrM_4278_0001,False,False,0.025740299579999425
Rocklin,HEEH_rd3_1681,False,False,0.03578886311684534
Longxing,EEHEE_13121,False,False,0.012748092144940206
Longxing,HEEH_22302,True,False,0.34450183526505557
Eva1,ems_4hC_1922_0002,False,False,0.08113961355202796
Longxing,EHEE_05459,False,True,0.5417145313930404
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30414139830320125
Eva2,ems_3hC_565_0002,True,True,0.5486941009892948
Eva2,ems_4hM_5310_0002,False,False,0.3898392698734957
Longxing,HEEH_22801,False,False,0.12607126615450787
Longxing,HEEH_05420,False,False,0.06703634389124112
Eva2,ems_3hM_1512,False,False,0.44667658154971823
Rocklin,EHEE_rd2_0735,False,False,0.0607461641493123
Eva2,ems_3hC_1626,False,False,0.38269085912555867
Longxing,EEHEE_01625,False,False,0.007252572724722281
Eva1,ems_ferrC_1165,False,False,0.1292992009436489
Eva1,ems_4hC_3281,False,False,0.026918415555065866
Rocklin,HEEH_rd3_0438,False,False,0.03525077746907363
Eva1,bGM_169,False,False,0.062175335043924466
Rocklin,HEEH_rd4_0375,False,False,0.08267885294141304
Eva2,ems_3hM_205,False,False,0.31873439415281346
Eva1,ems_4hC_2275,False,False,0.39617804253948424
Eva1,ems_ferrM_7134_0002,False,True,0.506924997239617
Eva1,ems_4hC_2727_0002,False,False,0.14961664259364676
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8278978600977339
Longxing,EEHEE_35047,False,False,0.027737749942465983
Eva2,ems_3hC_471,True,True,0.5800893334459855
Longxing,EHEE_05817,False,False,0.3327812088809796
Longxing,EEHEE_07381,False,False,0.015258918676743002
Eva2,bGM_263_0001,False,False,0.1291306136521314
Rocklin,HEEH_rd2_0048,False,False,0.05999722392620061
Eva2,bGM_621,False,False,0.2934846248231136
Eva2,ems_3hC_131_0002,False,True,0.6003379500870158
Longxing,HEEH_15215,False,False,0.2895380951140685
Eva1,ems_f4m_338,False,False,0.0518886276224599
Rocklin,HEEH_rd3_1231,False,False,0.010871621804314056
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3898696554114926
Eva1,ems_4hM_5342,False,False,0.20641940935867495
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32254575886260395
Longxing,HEEH_10743,True,True,0.6784341128808214
Eva2,ems_ferrM_4080,False,False,0.1783173856094484
Eva1,ems_4hM_4176,False,False,0.06928204390235268
Eva2,ems_ferrC_101,False,False,0.01803604239004317
Eva1,ems_4hC_2174,False,False,0.0320439372177335
Eva2,ems_ferrM_4033_0001,False,False,0.26547537739719873
Eva2,ems_thioM_637_0001,False,False,0.19055000932802912
Longxing,EEHEE_15116,False,False,0.001993050945802411
Longxing,HEEH_15258,False,False,0.2665347978473413
Longxing,HEEH_09877,False,False,0.21854611617847447
Eva2,ems_ferrM_3039_0001,False,False,0.36196268859797687
Longxing,HEEH_07571,False,False,0.05343250665885863
Rocklin,EHEE_rd1_0638,False,False,0.12041728785624727
Rocklin,HEEH_rd2_0964,False,False,0.039281879710096244
Longxing,EEHEE_02142,False,False,0.06349936153794467
Eva2,ems_4hC_3235_0001,True,True,0.7485466975629144
Eva1,ems_4hM_4314,False,False,0.49315586099634556
Longxing,EEHEE_15355,False,False,0.0009735174601819921
Eva2,ems_ferrM_3845_0001,False,False,0.4830977801787367
Rocklin,EEHEE_rd3_1297,False,False,0.018174549008881203
Eva2,ems_thioM_295_0001,False,False,0.01840633921974848
Eva2,ems_4hM_2908_0001,False,False,0.16127557703412207
Eva1,ems_ferrC_546,False,True,0.5955353391276956
Rocklin,EEHEE_rd3_0288,False,False,0.09893465584852638
Longxing,HEEH_01975,False,False,0.4267020927700676
Rocklin,EHEE_rd2_0204,False,False,0.1744744405806557
Eva1,ems_4hM_2240_0002,False,False,0.12696113146941035
Longxing,EHEE_01572,True,True,0.7148994071123608
Eva1,ems_ferrM_6369_0002,False,False,0.05918994276786034
Longxing,HEEH_00336,False,True,0.5060047032332338
Longxing,HEEH_20849,False,False,0.4009380729262779
Eva1,ems_thioM_121,False,False,0.01453397503237999
Eva2,ems_ferrC_1887,False,False,0.06380484449039701
Rocklin,EHEE_rd1_0532,False,False,0.05203186996061123
Longxing,EHEE_02756,False,False,0.144296365658006
Longxing,HEEH_00608,True,True,0.6351697898762628
Eva1,ems_4hM_4968,False,False,0.2237244855660599
Rocklin,HEEH_rd2_0130,False,False,0.07259728843763132
Rocklin,EHEE_rd4_0213,True,True,0.8602619660196332
Eva1,ems_4hM_351_0002,False,False,0.08517674651821507
Longxing,EEHEE_10833,False,False,0.006305599331177802
Longxing,HEEH_05266,False,False,0.0899664829560528
Eva1,ems_4hM_525_0002,False,False,0.07514342431068781
Eva2,ems_ferrM_5110_0001,False,False,0.0535473649301643
Eva1,ems_ferrM_4736,False,False,0.36336818265207904
Longxing,HEEH_04560,False,False,0.09572569627977803
Eva1,ems_thioM_566,False,False,0.05918537549659921
Eva1,ems_ferrM_3541,False,True,0.6201913008076609
Eva2,ems_4hC_2501_0001,False,False,0.1551386617300824
Longxing,HEEH_12500,False,False,0.2656255338512863
Rocklin,EHEE_rd2_0562,False,False,0.16954271000815274
Longxing,EEHEE_11609,False,False,0.015322676901397764
Eva1,ems_4hM_2167_0002,False,False,0.04390382619348924
Eva1,bGM_284,False,False,0.011192026759583772
Longxing,EHEE_11784,False,False,0.14863836191648705
Eva1,ems_ferrM_1184,False,False,0.05154546443826251
Eva1,ems_ferrM_5395_0002,False,False,0.28892016169736323
Eva2,ems_4hM_2464,False,False,0.3161349933516352
Longxing,HEEH_17012,True,True,0.8637997831538677
Longxing,HEEH_17289,True,True,0.5636917972268868
Eva1,ems_f2_244,False,False,0.22554886184945194
Eva1,ems_ferrM_3589,False,False,0.13153649258296213
Longxing,HEEH_15941,False,False,0.2699961411293406
Longxing,HEEH_10975,False,False,0.46177189176269084
Eva2,ems_ferrM_2232,False,False,0.04265289145604657
Eva2,ems_3hC_941,False,True,0.5105362905713977
Eva2,ems_4hM_4652_0001,True,False,0.4977467296436842
Longxing,EEHEE_12996,False,False,0.08310135701536507
Longxing,HEEH_10687,False,False,0.22389748084155772
Eva1,ems_4hM_2969,False,False,0.2374669821855414
Longxing,HEEH_03103,True,True,0.7128751941346437
Eva1,ems_ferrM_2821,False,False,0.10119985304830716
Rocklin,EHEE_rd2_0176,False,False,0.30451014862166104
Longxing,HEEH_22346,False,False,0.2583650905905253
Longxing,HEEH_21371,False,False,0.4630966011294867
Eva2,ems_4hM_3480,False,False,0.39466056444120556
Eva1,ems_4hM_539,False,False,0.08441986033636807
Eva2,ems_4hC_876_0001,False,False,0.06314401780023018
Rocklin,EEHEE_rd2_0976,False,False,0.020665983229799453
Eva1,ems_4hM_3676,True,True,0.7427505352212086
Longxing,EEHEE_34369,False,False,0.08719262823461958
Eva2,ems_4hC_3235,True,True,0.8227511800202968
Rocklin,HEEH_rd2_0127,False,False,0.15078533641817365
Rocklin,HHH_rd3_0058,True,True,0.8313452111496827
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46296466452433427
Eva1,ems_ferrM_5860,False,False,0.0978518059519019
Longxing,HEEH_02375,False,False,0.1204924260146414
Longxing,EEHEE_03635,False,False,0.0014396310706026323
Longxing,EHEE_13457,True,False,0.4744824963789169
Longxing,HEEH_19375,False,False,0.3553290915406801
Eva2,ems_ferrM_3212_0001,False,False,0.1853665627250433
Eva2,ems_3hM_677,False,False,0.435480709834049
Eva2,ems_4hM_1551_0001,False,False,0.009025660952501478
Eva2,ems_ferrM_816_0002,False,False,0.036246558122103985
Eva2,ems_4hM_2194_0001,False,False,0.21416367296020217
Eva2,ems_4hC_3071,True,True,0.6061477688850453
Eva1,ems_thioM_10,False,False,0.11098794949778248
Longxing,HEEH_14207,False,False,0.27164116246293474
Eva2,ems_ferrM_1310,False,False,0.060233267734934155
Eva2,ems_f4m_14,False,False,0.008739525831833718
Eva2,ems_ferrM_4261_0001,False,False,0.41135822297945296
Rocklin,HEEH_rd2_0593,False,False,0.06882263706028413
Longxing,EEHEE_02944,False,False,0.4835845972874862
Eva1,bGM_201,False,False,0.06111885093776316
Longxing,HEEH_00295,False,True,0.5469296079227441
Eva1,ems_4hM_4677,True,True,0.6958721381609883
Longxing,EHEE_03304,True,True,0.7232117871700408
Eva2,ems_3hM_3488,True,False,0.45263642056674264
Rocklin,EHEE_rd4_0600,False,True,0.7895167474518981
Eva2,ems_3hC_1068,False,False,0.09167119583885319
Eva2,ems_ferrM_2989_0002,False,False,0.14424749432108167
Rocklin,EHEE_rd1_0984,False,False,0.027267298432900794
Rocklin,HHH_rd1_0640,False,False,0.10883990989295707
Eva2,ems_4hC_1102_0001,False,False,0.2159979864391749
Eva2,ems_4hC_240_0001,False,False,0.0036115480002116957
Eva2,ems_ferrM_2069,False,False,0.20223531662923908
Longxing,HEEH_08588,False,False,0.1738802610537314
Longxing,HEEH_04188,False,False,0.3310467620785796
Eva2,ems_3hC_53,True,True,0.6203673752920592
Eva1,bGM_511,False,False,0.17801596850757317
Rocklin,EEHEE_rd1_0121,False,False,0.0030253832010857865
Eva1,ems_ferrM_4999_0002,False,False,0.34862571626055594
Rocklin,EHEE_rd4_0019,True,True,0.5545013723808331
Eva2,ems_4hM_757,False,False,0.05032845734231599
Rocklin,HEEH_rd2_0837,False,False,0.028442289414563077
Longxing,EEHEE_10074,False,False,0.037436224729394674
Longxing,HEEH_05288,True,False,0.3788274127783066
Longxing,HEEH_01440,False,False,0.2016026069076842
Rocklin,HEEH_rd3_1460,False,False,0.07047527487180186
Eva1,ems_ferrM_5628,False,False,0.3027597732213983
Longxing,EEHEE_41123,False,False,0.21854040097798275
Eva2,ems_4hC_1599_0001,False,False,0.13173260906285422
Rocklin,HEEH_rd1_0024,False,False,0.09199896915334278
Rocklin,EEHEE_rd4_0274,True,True,0.7093223711088328
Eva1,ems_ferrM_5344,False,False,0.09287272291719442
Eva1,ems_ferrM_1063,False,False,0.032054881737128775
Eva2,ems_ferrM_5607_0001,False,False,0.19722109747868674
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9100406278573103
Longxing,EHEE_02689,False,False,0.09589883034360629
Eva1,ems_ferrM_3507_0002,False,False,0.21277039093894073
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2734719975965721
Longxing,EHEE_10812,False,False,0.1594142992315994
Eva1,ems_4hM_3175,True,False,0.26980874730501503
Eva2,ems_4hM_1942_0002,False,False,0.04859911222024317
Eva1,ems_bGC_131_0002,False,False,0.050028389135149315
Longxing,HEEH_19555,False,False,0.11230635642558864
Eva2,ems_coilC_54_0001,False,False,0.07362066469146177
Eva1,ems_ferrM_6794,True,True,0.5813796852303069
Eva2,ems_4hM_2806,True,True,0.6324557489987878
Eva1,ems_4hM_1907,False,False,0.27092083783616
Eva2,ems_4hM_946,False,False,0.058457719396928086
Longxing,HEEH_18960,False,False,0.37503115703395906
Eva1,ems_ferrM_3789,False,False,0.17145325164291947
Eva2,ems_4hM_5338_0001,False,True,0.7427753057088609
Eva2,ems_4hC_69_0001,True,False,0.2895816818963962
Eva2,ems_3hM_1592,True,True,0.8907049768177436
Longxing,HEEH_10633,False,False,0.3953430974499203
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4040019263970404
Eva1,ems_4hM_4230,True,False,0.4201865979023947
Eva2,ems_4hM_4436_0001,False,False,0.16715806780813522
Eva2,ems_f2_475,False,False,0.2488333539962009
Rocklin,HHH_rd1_0497,False,True,0.7439514807092522
Eva2,ems_thioM_259,False,False,0.07505466418550819
Eva2,ems_ferrM_2846,False,False,0.07794053390405054
Longxing,HEEH_22075,False,False,0.38949572866210413
Eva1,ems_4hM_4693_0002,False,True,0.6771567246719625
Rocklin,EHEE_rd1_0964,False,False,0.06792335140017539
Longxing,EEHEE_22002,False,False,0.0028287232428625053
Eva2,ems_4hM_946_0002,False,False,0.0497316314750148
Rocklin,EEHEE_rd3_1611,False,False,0.1414488075674159
Longxing,HEEH_19737,True,False,0.4224857414229354
Rocklin,HHH_rd4_0628,False,True,0.9721715886826764
Longxing,EEHEE_16772,False,False,0.027502303204593993
Eva2,ems_3hC_451_0001,False,False,0.4100024929467034
Rocklin,HEEH_rd3_1263,False,False,0.01915264575216129
Rocklin,HEEH_rd1_0778,False,False,0.0397573586382888
Eva1,ems_thioM_389_0002,False,False,0.05495931705238818
Eva2,ems_ferrM_3552_0001,False,False,0.25581908925789537
Rocklin,HEEH_rd4_0033,False,False,0.17087124053774663
Eva2,ems_ferrM_6339,False,False,0.30525548379073075
Eva2,ems_3hC_428,True,True,0.5479943713418475
Rocklin,EEHEE_rd4_0562,True,True,0.6576362913422632
Eva1,ems_f2_429,False,False,0.3606282236378805
Longxing,HEEH_05274,False,False,0.18948337387165468
Eva2,ems_4hM_5322_0001,False,False,0.1209393138912847
Longxing,EEHEE_38415,False,False,0.2249119288269489
Longxing,HEEH_23548,False,True,0.606218403868094
Eva2,ems_3hM_3562,False,True,0.5003971180456143
Rocklin,EHEE_rd2_0597,False,False,0.3552459546841413
Eva2,bGM_682,False,False,0.009655535514998634
Longxing,HEEH_22822,False,False,0.08353203493626478
Eva1,ems_thioM_920,False,False,0.04177225290857772
Eva1,ems_4hC_2890,False,False,0.08072101244251505
Eva1,ems_4hC_2991_0002,False,False,0.17339651373003165
Eva2,ems_ferrM_2043,False,False,0.1617147797811572
Eva1,ems_4hC_2376,False,False,0.10734646071915604
Longxing,EHEE_11888,False,True,0.6019109461366478
Longxing,HEEH_06230,False,False,0.32534158272292146
Longxing,HEEH_24018,True,True,0.6171097126927684
Eva2,ems_3hC_675_0001,False,False,0.46299009387994694
Eva2,ems_4hM_5108_0002,False,False,0.2416076293618104
Eva2,ems_4hM_3816_0002,False,False,0.45554838013108495
Eva2,ems_4hM_3948_0002,False,False,0.020473801375075207
Rocklin,EEHEE_rd2_0235,False,False,0.00486697569496768
Longxing,HEEH_09867,True,True,0.533177690652129
Eva2,ems_4hC_1374_0001,False,False,0.03722255225926603
Eva1,ems_4hC_1354_0002,False,False,0.056378905187705594
Eva1,ems_4hM_3916,False,True,0.5247141846264259
Eva1,ems_4hC_952_0002,False,False,0.21041351643399148
Eva2,ems_3hC_1451_0001,False,False,0.20764579506831626
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9148935408618497
Longxing,HEEH_05180,False,False,0.07312349435475832
Eva2,ems_3hM_1941,False,False,0.3848325957030859
Eva1,ems_ferrM_2387,False,False,0.22275370011476703
Rocklin,EEHEE_rd2_0584,False,False,0.009952846075829138
Eva1,ems_ferrM_3409_0002,False,False,0.05320588657222167
Rocklin,HEEH_rd4_0160,False,False,0.17974853908373298
Longxing,EEHEE_15211,False,False,0.023398050135868584
Eva1,ems_4hM_4881,True,True,0.5119297931609238
Eva2,ems_4hM_2729_0001,False,False,0.33985717838411544
Rocklin,HEEH_rd3_0278,False,False,0.04912008617012869
Eva1,ems_ferrC_1613,True,False,0.35043630183297736
Longxing,HEEH_17833,False,False,0.0856630426090342
Longxing,HEEH_20010,True,False,0.19040383112420325
Rocklin,HEEH_rd4_0798,False,False,0.09050541778279246
Rocklin,EHEE_rd4_0186,False,True,0.6159622163211678
Longxing,EEHEE_25507,False,False,0.00299179804784217
Longxing,HEEH_04766,False,True,0.6836086810666036
Rocklin,EHEE_rd1_0037,False,False,0.006235844413862825
Rocklin,EHEE_rd4_0104,True,True,0.7969954224454086
Longxing,EEHEE_29433,False,False,0.02212635618161835
Longxing,EEHEE_06063,False,False,0.10084657227010811
Eva2,ems_ferrM_4844_0001,False,False,0.024432432654008227
Rocklin,EEHEE_rd2_0115,False,False,0.03139835262381118
Eva2,ems_4hC_2626_0001,False,False,0.22284777125748098
Eva2,ems_3hC_1161,False,False,0.1020416869928997
Eva2,ems_ferrM_3249_0001,False,False,0.022431140609814524
Longxing,EEHEE_14671,False,False,0.06982311257721593
Eva1,ems_4hM_4914,False,False,0.0826972129458526
Eva1,ems_thioC_164,False,False,0.007163019437190803
Eva2,ems_3hM_1359,True,True,0.5772244918716671
Eva1,ems_ferrC_2102,False,False,0.01761764133863013
Rocklin,EEHEE_rd2_0537,False,False,0.010962112759029323
Longxing,HEEH_17360,False,True,0.5408332500152644
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1994523233262384
Rocklin,HHH_rd4_0875,True,True,0.9678161643875848
Eva1,ems_4hC_432_0002,False,False,0.22152404955342855
Eva1,ems_ferrM_4848_0002,False,False,0.0979782039481165
Longxing,HEEH_00063,False,True,0.548854492394717
Longxing,HEEH_10474,False,False,0.25096023104348236
Eva2,ems_thioM_1046,False,False,0.015290759873424535
Eva1,ems_ferrC_272,False,False,0.007924709972041246
Eva1,ems_4hM_5228_0002,False,False,0.1518981076952446
Eva2,ems_4hC_1346_0001,False,False,0.05502748482021187
Rocklin,HEEH_rd1_0140,False,False,0.04399872054847103
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2561526276287787
Eva2,ems_4hM_176_0002,False,False,0.07548498377615782
Eva2,ems_4hM_4010_0001,False,False,0.10357537684339327
Rocklin,EEHEE_rd4_0104,True,True,0.9041445975907842
Longxing,EEHEE_32161,False,False,0.046332398768895756
Longxing,EEHEE_28439,False,False,0.02553438772905465
Eva2,ems_4hM_4136_0001,False,False,0.059043433997488924
Longxing,HEEH_00587,False,False,0.06339380799570296
Rocklin,EEHEE_rd4_0793,False,True,0.671847536531727
Longxing,HEEH_07672,False,False,0.1922827805248665
Eva1,ems_ferrC_371,False,False,0.03325958842591792
Longxing,HEEH_11794,False,False,0.08785469472536359
Rocklin,HEEH_rd3_0327,False,False,0.03408607841812505
Rocklin,HEEH_rd2_1143,False,False,0.058475783891012455
Rocklin,EEHEE_rd3_0091,False,False,0.22147885469264617
Eva2,ems_ferrM_5948,False,False,0.21785320229651658
Eva1,ems_4hM_876,False,False,0.1385560583577309
Longxing,EEHEE_41610,False,False,0.005655403120693927
Eva1,ems_4hM_2686_0002,False,False,0.2739728036664678
Longxing,EHEE_12494,False,False,0.1324281197097512
Eva2,ems_ferrM_3843_0001,False,False,0.060244253591949626
Eva2,ems_3hC_1232_0001,True,False,0.22863303121368758
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30460394901879906
Eva1,ems_4hC_2244_0002,False,False,0.21244633768411855
Eva2,ems_ferrM_2514_0002,False,False,0.033307482415278186
Eva2,ems_ferrM_5318_0001,False,False,0.1315905324685546
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5111623073323427
Longxing,HEEH_05085,False,False,0.26483669710414776
Rocklin,HEEH_rd1_0077,False,False,0.010622441298029313
Longxing,HEEH_22297,True,False,0.49815859808037477
Eva1,ems_thioM_482,False,False,0.12854016923978795
