dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07998976055789589
Rocklin,HHH_rd2_0060,True,True,0.8329070879895922
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7376282138470502
Longxing,HEEH_22312,False,False,0.11310221869958094
Longxing,HEEH_08898,True,False,0.3284774040924683
Longxing,HEEH_24243,False,False,0.3286148295806223
Eva1,ems_ferrM_409,False,False,0.023426273858964113
Rocklin,HEEH_rd2_0459,False,False,0.1667085348814487
Longxing,HEEH_12221,False,False,0.2575572294905184
Eva1,ems_4hC_3030,False,True,0.6133664812194842
Eva1,ems_coilC_43_0002,False,False,0.10411835996614541
Rocklin,EEHEE_rd2_1246,False,False,0.08156834971548098
Eva1,ems_ferrM_7196,False,False,0.1413551418939981
Longxing,EHEE_11399,False,True,0.5517667162753183
Eva2,ems_3hC_639_0002,False,True,0.7340764503549538
Eva1,ems_thioM_168_0002,False,False,0.22653260588416296
Longxing,HEEH_22382,False,False,0.08189261110409045
Rocklin,HHH_rd4_0068,False,True,0.9349782236656251
Eva2,ems_3hM_2881,False,False,0.40414980765247427
Longxing,EHEE_05805,False,False,0.08833034499977616
Longxing,HEEH_02931,False,False,0.05857921709652067
Eva2,ems_4hM_5409_0001,False,False,0.3609961981926886
Eva2,ems_4hM_1633_0002,False,False,0.030947557961819513
Longxing,HEEH_16005,False,False,0.1552130065879203
Eva2,bGM_409_0001,False,False,0.02449987127685579
Longxing,EEHEE_16675,False,False,0.2819612526156494
Rocklin,EEHEE_rd3_0057,False,False,0.2153950156860272
Eva2,ems_3hC_905,False,True,0.5967179476623524
Eva2,ems_3hM_2195,False,False,0.3381190724949978
Eva1,ems_4hC_2486_0002,False,False,0.05854221664628249
Eva2,ems_3hM_400,False,True,0.5312768963673552
Eva2,ems_3hC_1662_0001,False,False,0.23811037823206074
Eva2,ems_4hM_2414_0001,False,False,0.04068927727881522
Eva2,ems_4hM_227_0001,False,False,0.16451276389261812
Longxing,HEEH_00856,False,False,0.19653825902129524
Eva2,ems_4hC_1434_0001,False,False,0.02611623405749806
Eva1,ems_4hM_2624,False,False,0.31357432322776413
Rocklin,EHEE_rd1_0216,False,False,0.23137649867187177
Eva1,ems_4hC_410_0002,False,False,0.041543538891804226
Eva2,ems_4hM_4120_0001,False,False,0.49462309877573124
Eva2,ems_ferrM_7094,False,False,0.11125676412422476
Eva2,ems_ferrM_3278_0001,False,False,0.16578336163755453
Longxing,EEHEE_36686,False,False,0.17714689842843206
Eva2,ems_ferrM_1022_0001,False,False,0.08526988961807634
Eva2,ems_4hM_5432_0002,False,True,0.5980424049931367
Eva2,ems_bGC_169,False,False,0.1884265592460855
Eva1,ems_ferrM_4340,False,False,0.06293929768983735
Rocklin,EEHEE_rd1_0554,False,False,0.0012200665349655073
Longxing,HEEH_00478,False,False,0.32171380942316535
Eva2,ems_4hM_54_0001,False,False,0.13832497462624455
Eva2,ems_ferrM_4278_0001,False,False,0.02264960890461349
Rocklin,HEEH_rd3_1681,False,False,0.026110549248103153
Longxing,EEHEE_13121,False,False,0.017409534423039726
Longxing,HEEH_22302,True,False,0.3537366989714009
Eva1,ems_4hC_1922_0002,False,False,0.08282738625099821
Longxing,EHEE_05459,False,True,0.5893631358278716
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3228982078442743
Eva2,ems_3hC_565_0002,True,True,0.516888339545153
Eva2,ems_4hM_5310_0002,False,False,0.4179973138432414
Longxing,HEEH_22801,False,False,0.14902196624401284
Longxing,HEEH_05420,False,False,0.06925875110016738
Eva2,ems_3hM_1512,False,False,0.42462468027309896
Rocklin,EHEE_rd2_0735,False,False,0.060008181777579855
Eva2,ems_3hC_1626,False,False,0.41699664841255113
Longxing,EEHEE_01625,False,False,0.007493524408777132
Eva1,ems_ferrC_1165,False,False,0.14342084986482093
Eva1,ems_4hC_3281,False,False,0.02729183452035444
Rocklin,HEEH_rd3_0438,False,False,0.029806462886002524
Eva1,bGM_169,False,False,0.03566361107831559
Rocklin,HEEH_rd4_0375,False,False,0.079040728998233
Eva2,ems_3hM_205,False,False,0.35896711020732647
Eva1,ems_4hC_2275,False,False,0.40741610076086937
Eva1,ems_ferrM_7134_0002,False,False,0.49438455894628147
Eva1,ems_4hC_2727_0002,False,False,0.17182908701455166
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8343226856946007
Longxing,EEHEE_35047,False,False,0.022911278215882715
Eva2,ems_3hC_471,True,True,0.5422644876771421
Longxing,EHEE_05817,False,False,0.30747276036799015
Longxing,EEHEE_07381,False,False,0.026558681004403
Eva2,bGM_263_0001,False,False,0.10494068750111625
Rocklin,HEEH_rd2_0048,False,False,0.07582245298540358
Eva2,bGM_621,False,False,0.2748522599774358
Eva2,ems_3hC_131_0002,False,True,0.614889312070625
Longxing,HEEH_15215,False,False,0.2813439562558057
Eva1,ems_f4m_338,False,False,0.04867264361312735
Rocklin,HEEH_rd3_1231,False,False,0.012697486441116146
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.34017465620528414
Eva1,ems_4hM_5342,False,False,0.21352746927324642
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3278230359539621
Longxing,HEEH_10743,True,True,0.6479534287362909
Eva2,ems_ferrM_4080,False,False,0.17117372619789525
Eva1,ems_4hM_4176,False,False,0.0808489088277997
Eva2,ems_ferrC_101,False,False,0.009456207336211915
Eva1,ems_4hC_2174,False,False,0.02856825725774451
Eva2,ems_ferrM_4033_0001,False,False,0.28336685749165796
Eva2,ems_thioM_637_0001,False,False,0.16364626048266265
Longxing,EEHEE_15116,False,False,0.008516919805465407
Longxing,HEEH_15258,False,False,0.281249463370504
Longxing,HEEH_09877,False,False,0.28127613398176515
Eva2,ems_ferrM_3039_0001,False,False,0.3312780942519949
Longxing,HEEH_07571,False,False,0.059954899003610854
Rocklin,EHEE_rd1_0638,False,False,0.10266966709944077
Rocklin,HEEH_rd2_0964,False,False,0.05158476921662103
Longxing,EEHEE_02142,False,False,0.0442512144856023
Eva2,ems_4hC_3235_0001,True,True,0.7500899676591097
Eva1,ems_4hM_4314,False,False,0.49105464959714534
Longxing,EEHEE_15355,False,False,0.005261044815266552
Eva2,ems_ferrM_3845_0001,False,False,0.4986653347795377
Rocklin,EEHEE_rd3_1297,False,False,0.032677547092493854
Eva2,ems_thioM_295_0001,False,False,0.013863279446693019
Eva2,ems_4hM_2908_0001,False,False,0.2119723687549312
Eva1,ems_ferrC_546,False,True,0.5716766058237934
Rocklin,EEHEE_rd3_0288,False,False,0.10365730671061221
Longxing,HEEH_01975,False,False,0.41571820272544796
Rocklin,EHEE_rd2_0204,False,False,0.15286641127345768
Eva1,ems_4hM_2240_0002,False,False,0.1437518956858341
Longxing,EHEE_01572,True,True,0.7190625496965829
Eva1,ems_ferrM_6369_0002,False,False,0.06691286001235235
Longxing,HEEH_00336,False,True,0.5261081078370682
Longxing,HEEH_20849,False,False,0.3831155341090937
Eva1,ems_thioM_121,False,False,0.02770130363390716
Eva2,ems_ferrC_1887,False,False,0.07154632939379894
Rocklin,EHEE_rd1_0532,False,False,0.06998317377500383
Longxing,EHEE_02756,False,False,0.12119660184821991
Longxing,HEEH_00608,True,True,0.6072636243891874
Eva1,ems_4hM_4968,False,False,0.2334594549298002
Rocklin,HEEH_rd2_0130,False,False,0.07227313148488779
Rocklin,EHEE_rd4_0213,True,True,0.8537492622106505
Eva1,ems_4hM_351_0002,False,False,0.06505060934875474
Longxing,EEHEE_10833,False,False,0.01240504907206818
Longxing,HEEH_05266,False,False,0.12940982118279382
Eva1,ems_4hM_525_0002,False,False,0.07131598752287709
Eva2,ems_ferrM_5110_0001,False,False,0.050930057952077154
Eva1,ems_ferrM_4736,False,False,0.3698671935449638
Longxing,HEEH_04560,False,False,0.09806135819894057
Eva1,ems_thioM_566,False,False,0.06580973383101232
Eva1,ems_ferrM_3541,False,True,0.572977873346987
Eva2,ems_4hC_2501_0001,False,False,0.12591264545744968
Longxing,HEEH_12500,False,False,0.263838788146131
Rocklin,EHEE_rd2_0562,False,False,0.16608989414656058
Longxing,EEHEE_11609,False,False,0.007205064005355633
Eva1,ems_4hM_2167_0002,False,False,0.059403506863257446
Eva1,bGM_284,False,False,0.016471256259399183
Longxing,EHEE_11784,False,False,0.11180076212907192
Eva1,ems_ferrM_1184,False,False,0.06345055974100562
Eva1,ems_ferrM_5395_0002,False,False,0.29136008933370594
Eva2,ems_4hM_2464,False,False,0.3012929504215945
Longxing,HEEH_17012,True,True,0.8537319624887536
Longxing,HEEH_17289,True,True,0.5344936972524407
Eva1,ems_f2_244,False,False,0.19387966618292776
Eva1,ems_ferrM_3589,False,False,0.1263223229226718
Longxing,HEEH_15941,False,False,0.26211636826946405
Longxing,HEEH_10975,False,False,0.4579278389108541
Eva2,ems_ferrM_2232,False,False,0.036463847806591794
Eva2,ems_3hC_941,False,True,0.5016241638779284
Eva2,ems_4hM_4652_0001,True,False,0.49967286694445245
Longxing,EEHEE_12996,False,False,0.05881249973032149
Longxing,HEEH_10687,False,False,0.17799256337803274
Eva1,ems_4hM_2969,False,False,0.24911006940283545
Longxing,HEEH_03103,True,True,0.7062163275549473
Eva1,ems_ferrM_2821,False,False,0.09458854178720218
Rocklin,EHEE_rd2_0176,False,False,0.2776333700271253
Longxing,HEEH_22346,False,False,0.24370253766927866
Longxing,HEEH_21371,False,False,0.4477086935516134
Eva2,ems_4hM_3480,False,False,0.38887188617140617
Eva1,ems_4hM_539,False,False,0.10228649738141003
Eva2,ems_4hC_876_0001,False,False,0.062176864360428165
Rocklin,EEHEE_rd2_0976,False,False,0.01893571882365649
Eva1,ems_4hM_3676,True,True,0.6953739220839789
Longxing,EEHEE_34369,False,False,0.09156842075971543
Eva2,ems_4hC_3235,True,True,0.8143448311100714
Rocklin,HEEH_rd2_0127,False,False,0.12892526037727564
Rocklin,HHH_rd3_0058,True,True,0.8648428416885265
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5105575319171839
Eva1,ems_ferrM_5860,False,False,0.12312570765903628
Longxing,HEEH_02375,False,False,0.1434101509750326
Longxing,EEHEE_03635,False,False,0.008854338083561198
Longxing,EHEE_13457,True,False,0.4486049077077421
Longxing,HEEH_19375,False,False,0.3384810216339609
Eva2,ems_ferrM_3212_0001,False,False,0.16234664593637052
Eva2,ems_3hM_677,False,False,0.42160682122129695
Eva2,ems_4hM_1551_0001,False,False,0.010856005124844564
Eva2,ems_ferrM_816_0002,False,False,0.025517771316518324
Eva2,ems_4hM_2194_0001,False,False,0.20898545030674662
Eva2,ems_4hC_3071,True,True,0.6182949678133249
Eva1,ems_thioM_10,False,False,0.11956129563672492
Longxing,HEEH_14207,False,False,0.3200725588883077
Eva2,ems_ferrM_1310,False,False,0.05927711374266567
Eva2,ems_f4m_14,False,False,0.008003318454073574
Eva2,ems_ferrM_4261_0001,False,False,0.44643271681628505
Rocklin,HEEH_rd2_0593,False,False,0.06868514671919171
Longxing,EEHEE_02944,False,False,0.4156627647661383
Eva1,bGM_201,False,False,0.05783676596377011
Longxing,HEEH_00295,False,True,0.513476813519519
Eva1,ems_4hM_4677,True,True,0.6810654870737228
Longxing,EHEE_03304,True,True,0.720458991288967
Eva2,ems_3hM_3488,True,False,0.4509638664771538
Rocklin,EHEE_rd4_0600,False,True,0.8110636967988644
Eva2,ems_3hC_1068,False,False,0.11483793385765699
Eva2,ems_ferrM_2989_0002,False,False,0.17702597960015584
Rocklin,EHEE_rd1_0984,False,False,0.03942328401856856
Rocklin,HHH_rd1_0640,False,False,0.12599415964394559
Eva2,ems_4hC_1102_0001,False,False,0.17045716770271874
Eva2,ems_4hC_240_0001,False,False,0.011857218384941455
Eva2,ems_ferrM_2069,False,False,0.22231994697800286
Longxing,HEEH_08588,False,False,0.2070989107766284
Longxing,HEEH_04188,False,False,0.3175401451900317
Eva2,ems_3hC_53,True,True,0.6163543412622634
Eva1,bGM_511,False,False,0.1807779529862807
Rocklin,EEHEE_rd1_0121,False,False,0.005180226168477385
Eva1,ems_ferrM_4999_0002,False,False,0.3564100569849562
Rocklin,EHEE_rd4_0019,True,True,0.5479758694180071
Eva2,ems_4hM_757,False,False,0.03142130355140244
Rocklin,HEEH_rd2_0837,False,False,0.03462727779552891
Longxing,EEHEE_10074,False,False,0.04966115870273688
Longxing,HEEH_05288,True,False,0.43965584275024433
Longxing,HEEH_01440,False,False,0.23608069621377212
Rocklin,HEEH_rd3_1460,False,False,0.03801695054621362
Eva1,ems_ferrM_5628,False,False,0.30034065020194245
Longxing,EEHEE_41123,False,False,0.27324571706892026
Eva2,ems_4hC_1599_0001,False,False,0.14070799634438189
Rocklin,HEEH_rd1_0024,False,False,0.08647097236633298
Rocklin,EEHEE_rd4_0274,True,True,0.7276915577382393
Eva1,ems_ferrM_5344,False,False,0.05918737168089029
Eva1,ems_ferrM_1063,False,False,0.026842643328332385
Eva2,ems_ferrM_5607_0001,False,False,0.15871976264113843
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9165783018753396
Longxing,EHEE_02689,False,False,0.07927838204752963
Eva1,ems_ferrM_3507_0002,False,False,0.24412879706920576
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22554532567311533
Longxing,EHEE_10812,False,False,0.17575414409644585
Eva1,ems_4hM_3175,True,False,0.27408091170231985
Eva2,ems_4hM_1942_0002,False,False,0.044859048730336824
Eva1,ems_bGC_131_0002,False,False,0.04433289672231542
Longxing,HEEH_19555,False,False,0.11393314163428928
Eva2,ems_coilC_54_0001,False,False,0.06560202850723466
Eva1,ems_ferrM_6794,True,True,0.5568300593116183
Eva2,ems_4hM_2806,True,True,0.6226857926034294
Eva1,ems_4hM_1907,False,False,0.23754277643865304
Eva2,ems_4hM_946,False,False,0.07005653024404458
Longxing,HEEH_18960,False,False,0.378809298215197
Eva1,ems_ferrM_3789,False,False,0.16961340378709228
Eva2,ems_4hM_5338_0001,False,True,0.7260843326610819
Eva2,ems_4hC_69_0001,True,False,0.2887047478729472
Eva2,ems_3hM_1592,True,True,0.8834651655188082
Longxing,HEEH_10633,False,False,0.42570177792686725
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4320947311530327
Eva1,ems_4hM_4230,True,False,0.44730084751177523
Eva2,ems_4hM_4436_0001,False,False,0.1390395289295802
Eva2,ems_f2_475,False,False,0.2564980233261366
Rocklin,HHH_rd1_0497,False,True,0.7180724744403458
Eva2,ems_thioM_259,False,False,0.07231305676715827
Eva2,ems_ferrM_2846,False,False,0.0511317974515651
Longxing,HEEH_22075,False,False,0.39811576582031166
Eva1,ems_4hM_4693_0002,False,True,0.6508536423946194
Rocklin,EHEE_rd1_0964,False,False,0.06629635126834334
Longxing,EEHEE_22002,False,False,0.010876875860253382
Eva2,ems_4hM_946_0002,False,False,0.03872394352924187
Rocklin,EEHEE_rd3_1611,False,False,0.15953496831383482
Longxing,HEEH_19737,True,False,0.3758719650857562
Rocklin,HHH_rd4_0628,False,True,0.9740856644637431
Longxing,EEHEE_16772,False,False,0.028095555935247728
Eva2,ems_3hC_451_0001,False,False,0.40561872025560036
Rocklin,HEEH_rd3_1263,False,False,0.029430081412461312
Rocklin,HEEH_rd1_0778,False,False,0.03862820916966518
Eva1,ems_thioM_389_0002,False,False,0.0621339033972344
Eva2,ems_ferrM_3552_0001,False,False,0.2642871581942025
Rocklin,HEEH_rd4_0033,False,False,0.16702195398944275
Eva2,ems_ferrM_6339,False,False,0.368824704905143
Eva2,ems_3hC_428,True,True,0.5277645497954612
Rocklin,EEHEE_rd4_0562,True,True,0.6687535473118468
Eva1,ems_f2_429,False,False,0.36525210893256954
Longxing,HEEH_05274,False,False,0.18608225655800426
Eva2,ems_4hM_5322_0001,False,False,0.1371435203310057
Longxing,EEHEE_38415,False,False,0.17467101159967682
Longxing,HEEH_23548,False,True,0.5498414891265572
Eva2,ems_3hM_3562,False,False,0.4884213167991798
Rocklin,EHEE_rd2_0597,False,False,0.3810392211158928
Eva2,bGM_682,False,False,0.027857037940733034
Longxing,HEEH_22822,False,False,0.08534521484705176
Eva1,ems_thioM_920,False,False,0.04328424355789343
Eva1,ems_4hC_2890,False,False,0.0962898760032464
Eva1,ems_4hC_2991_0002,False,False,0.20785657985181258
Eva2,ems_ferrM_2043,False,False,0.15115136320135902
Eva1,ems_4hC_2376,False,False,0.1149480874938895
Longxing,EHEE_11888,False,True,0.5700240788848591
Longxing,HEEH_06230,False,False,0.29771453707417156
Longxing,HEEH_24018,True,True,0.6545192005993425
Eva2,ems_3hC_675_0001,False,True,0.5052520508922536
Eva2,ems_4hM_5108_0002,False,False,0.21387724385826046
Eva2,ems_4hM_3816_0002,False,False,0.4254088657528322
Eva2,ems_4hM_3948_0002,False,False,0.030469210437385753
Rocklin,EEHEE_rd2_0235,False,False,0.007128982377669162
Longxing,HEEH_09867,True,True,0.5000836082943163
Eva2,ems_4hC_1374_0001,False,False,0.053335127580496175
Eva1,ems_4hC_1354_0002,False,False,0.040329156470855
Eva1,ems_4hM_3916,False,False,0.4839401985525632
Eva1,ems_4hC_952_0002,False,False,0.24013768942129593
Eva2,ems_3hC_1451_0001,False,False,0.2528065935901117
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9120394219505706
Longxing,HEEH_05180,False,False,0.06185065236720836
Eva2,ems_3hM_1941,False,False,0.4158157548793842
Eva1,ems_ferrM_2387,False,False,0.24403572680693678
Rocklin,EEHEE_rd2_0584,False,False,0.01130455904955966
Eva1,ems_ferrM_3409_0002,False,False,0.036855091428598004
Rocklin,HEEH_rd4_0160,False,False,0.1533740152871457
Longxing,EEHEE_15211,False,False,0.02484955869245995
Eva1,ems_4hM_4881,True,True,0.5168179620918284
Eva2,ems_4hM_2729_0001,False,False,0.34448466746209017
Rocklin,HEEH_rd3_0278,False,False,0.056444940562575895
Eva1,ems_ferrC_1613,True,False,0.34584150812668285
Longxing,HEEH_17833,False,False,0.07873839191576887
Longxing,HEEH_20010,True,False,0.2048037640187725
Rocklin,HEEH_rd4_0798,False,False,0.08494011573969863
Rocklin,EHEE_rd4_0186,False,True,0.6465683303635325
Longxing,EEHEE_25507,False,False,0.007962253613703826
Longxing,HEEH_04766,False,True,0.6601933927487627
Rocklin,EHEE_rd1_0037,False,False,0.01280842525627663
Rocklin,EHEE_rd4_0104,True,True,0.7767662783417467
Longxing,EEHEE_29433,False,False,0.024936242566353108
Longxing,EEHEE_06063,False,False,0.10688917335741664
Eva2,ems_ferrM_4844_0001,False,False,0.02079456890624004
Rocklin,EEHEE_rd2_0115,False,False,0.03040831609585739
Eva2,ems_4hC_2626_0001,False,False,0.26687364145361003
Eva2,ems_3hC_1161,False,False,0.1084112823118527
Eva2,ems_ferrM_3249_0001,False,False,0.020668967349826196
Longxing,EEHEE_14671,False,False,0.044476572887968316
Eva1,ems_4hM_4914,False,False,0.0775462782794483
Eva1,ems_thioC_164,False,False,0.016389717052437188
Eva2,ems_3hM_1359,True,True,0.5450068440557998
Eva1,ems_ferrC_2102,False,False,0.02447171245515925
Rocklin,EEHEE_rd2_0537,False,False,0.010742170400009162
Longxing,HEEH_17360,False,True,0.5245746558490036
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23826004444912482
Rocklin,HHH_rd4_0875,True,True,0.9758038024236646
Eva1,ems_4hC_432_0002,False,False,0.230550360343435
Eva1,ems_ferrM_4848_0002,False,False,0.06783137146075256
Longxing,HEEH_00063,False,True,0.5670890333691113
Longxing,HEEH_10474,False,False,0.23377823650233906
Eva2,ems_thioM_1046,False,False,0.03364295552971576
Eva1,ems_ferrC_272,False,False,0.02469563412085782
Eva1,ems_4hM_5228_0002,False,False,0.20078635434506004
Eva2,ems_4hC_1346_0001,False,False,0.07094356061276656
Rocklin,HEEH_rd1_0140,False,False,0.040988496030149146
Rocklin,EEHEE_rd1_0412,False,False,0.0018617142625309818
Eva1,ems_f2_521,False,False,0.23213840064302746
Eva2,ems_4hM_176_0002,False,False,0.09446315079463777
Eva2,ems_4hM_4010_0001,False,False,0.09542489822338772
Rocklin,EEHEE_rd4_0104,True,True,0.9107274559453622
Longxing,EEHEE_32161,False,False,0.039593918428479716
Longxing,EEHEE_28439,False,False,0.014156852242884968
Eva2,ems_4hM_4136_0001,False,False,0.04555885744820668
Longxing,HEEH_00587,False,False,0.06063333713387905
Rocklin,EEHEE_rd4_0793,False,True,0.6763191050269456
Longxing,HEEH_07672,False,False,0.20899441690091386
Eva1,ems_ferrC_371,False,False,0.03749194599998202
Longxing,HEEH_11794,False,False,0.11073482747338625
Rocklin,HEEH_rd3_0327,False,False,0.041216353633422007
Rocklin,HEEH_rd2_1143,False,False,0.048604444824950875
Rocklin,EEHEE_rd3_0091,False,False,0.1854658618009241
Eva2,ems_ferrM_5948,False,False,0.22446822320423623
Eva1,ems_4hM_876,False,False,0.12243570046453392
Longxing,EEHEE_41610,False,False,0.007824154385980798
Eva1,ems_4hM_2686_0002,False,False,0.31629854141555663
Longxing,EHEE_12494,False,False,0.09878288134212534
Eva2,ems_ferrM_3843_0001,False,False,0.05336928501472034
Eva2,ems_3hC_1232_0001,True,False,0.21454162525337975
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.238506384740281
Eva1,ems_4hC_2244_0002,False,False,0.22639866470265513
Eva2,ems_ferrM_2514_0002,False,False,0.043718487499611845
Eva2,ems_ferrM_5318_0001,False,False,0.16195641712654646
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5268466659272718
Longxing,HEEH_05085,False,False,0.2432852677760812
Rocklin,HEEH_rd1_0077,False,False,0.020700286305748702
Longxing,HEEH_22297,True,False,0.48897930765365594
Eva1,ems_thioM_482,False,False,0.1406252253748781
