dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0806490519696094
Rocklin,HHH_rd2_0060,True,True,0.8426853985130992
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7232560690011973
Longxing,HEEH_22312,False,False,0.1067156538895396
Longxing,HEEH_08898,True,False,0.33217445890914593
Longxing,HEEH_24243,False,False,0.30323697464360944
Eva1,ems_ferrM_409,False,False,0.015922285109173165
Rocklin,HEEH_rd2_0459,False,False,0.15262203193224316
Longxing,HEEH_12221,False,False,0.2767490892132792
Eva1,ems_4hC_3030,False,True,0.6040744519540379
Eva1,ems_coilC_43_0002,False,False,0.09225616095860299
Rocklin,EEHEE_rd2_1246,False,False,0.08488755460420573
Eva1,ems_ferrM_7196,False,False,0.14560018293869106
Longxing,EHEE_11399,False,True,0.5672492681145755
Eva2,ems_3hC_639_0002,False,True,0.7595269070382789
Eva1,ems_thioM_168_0002,False,False,0.2437940595990141
Longxing,HEEH_22382,False,False,0.08395574649387874
Rocklin,HHH_rd4_0068,False,True,0.9455780968010139
Eva2,ems_3hM_2881,False,False,0.43976606334568946
Longxing,EHEE_05805,False,False,0.10594778976798326
Longxing,HEEH_02931,False,False,0.07878307743440037
Eva2,ems_4hM_5409_0001,False,False,0.3419676359529964
Eva2,ems_4hM_1633_0002,False,False,0.02530382887961422
Longxing,HEEH_16005,False,False,0.1388343001736055
Eva2,bGM_409_0001,False,False,0.02357689971718356
Longxing,EEHEE_16675,False,False,0.3167949533123745
Rocklin,EEHEE_rd3_0057,False,False,0.17506854269690914
Eva2,ems_3hC_905,False,True,0.5825861065065565
Eva2,ems_3hM_2195,False,False,0.3409088423329543
Eva1,ems_4hC_2486_0002,False,False,0.054740040694044985
Eva2,ems_3hM_400,False,True,0.5191365350477145
Eva2,ems_3hC_1662_0001,False,False,0.24620818509052655
Eva2,ems_4hM_2414_0001,False,False,0.043706685746125955
Eva2,ems_4hM_227_0001,False,False,0.17700639753214306
Longxing,HEEH_00856,False,False,0.16811921954468073
Eva2,ems_4hC_1434_0001,False,False,0.023917455421387093
Eva1,ems_4hM_2624,False,False,0.3319057420967924
Rocklin,EHEE_rd1_0216,False,False,0.24833495608063286
Eva1,ems_4hC_410_0002,False,False,0.04458072352210174
Eva2,ems_4hM_4120_0001,False,True,0.5418116341814122
Eva2,ems_ferrM_7094,False,False,0.0865900912784879
Eva2,ems_ferrM_3278_0001,False,False,0.2007792771137515
Longxing,EEHEE_36686,False,False,0.1154765619048406
Eva2,ems_ferrM_1022_0001,False,False,0.06355283397284534
Eva2,ems_4hM_5432_0002,False,True,0.6187919456789693
Eva2,ems_bGC_169,False,False,0.2036919776137931
Eva1,ems_ferrM_4340,False,False,0.06985899250606618
Rocklin,EEHEE_rd1_0554,False,False,0.0019299869649955861
Longxing,HEEH_00478,False,False,0.3460342286226734
Eva2,ems_4hM_54_0001,False,False,0.1164917682727807
Eva2,ems_ferrM_4278_0001,False,False,0.015419554107336338
Rocklin,HEEH_rd3_1681,False,False,0.025210490852675176
Longxing,EEHEE_13121,False,False,0.00884848191580747
Longxing,HEEH_22302,True,False,0.41419398878541597
Eva1,ems_4hC_1922_0002,False,False,0.05819016110303759
Longxing,EHEE_05459,False,True,0.5726081355089433
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31204508641968304
Eva2,ems_3hC_565_0002,True,True,0.5470377858375708
Eva2,ems_4hM_5310_0002,False,False,0.39646298196022384
Longxing,HEEH_22801,False,False,0.13705617518695978
Longxing,HEEH_05420,False,False,0.05783311245398871
Eva2,ems_3hM_1512,False,False,0.44392386646146687
Rocklin,EHEE_rd2_0735,False,False,0.04360009472317771
Eva2,ems_3hC_1626,False,False,0.4411233998927429
Longxing,EEHEE_01625,False,False,0.0052513779996932915
Eva1,ems_ferrC_1165,False,False,0.11978751215766188
Eva1,ems_4hC_3281,False,False,0.008603064145901822
Rocklin,HEEH_rd3_0438,False,False,0.03350286300657188
Eva1,bGM_169,False,False,0.07014126816311911
Rocklin,HEEH_rd4_0375,False,False,0.08531473218127963
Eva2,ems_3hM_205,False,False,0.35455460256723403
Eva1,ems_4hC_2275,False,False,0.420064387789491
Eva1,ems_ferrM_7134_0002,False,True,0.5371757341350083
Eva1,ems_4hC_2727_0002,False,False,0.15569139733528944
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8283588555998039
Longxing,EEHEE_35047,False,False,0.026443267631380638
Eva2,ems_3hC_471,True,True,0.5920854995604184
Longxing,EHEE_05817,False,False,0.3494660514430756
Longxing,EEHEE_07381,False,False,0.02161287077759334
Eva2,bGM_263_0001,False,False,0.10488207906578906
Rocklin,HEEH_rd2_0048,False,False,0.04944074479850663
Eva2,bGM_621,False,False,0.25538979173151766
Eva2,ems_3hC_131_0002,False,True,0.6330920208227937
Longxing,HEEH_15215,False,False,0.2600344894261245
Eva1,ems_f4m_338,False,False,0.05014327823374081
Rocklin,HEEH_rd3_1231,False,False,0.0148145160461349
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37336518279567055
Eva1,ems_4hM_5342,False,False,0.2195252444511397
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31228400570497794
Longxing,HEEH_10743,True,True,0.6482940094722531
Eva2,ems_ferrM_4080,False,False,0.16880952167407212
Eva1,ems_4hM_4176,False,False,0.06242448178368391
Eva2,ems_ferrC_101,False,False,0.019204871492857743
Eva1,ems_4hC_2174,False,False,0.021669293026924885
Eva2,ems_ferrM_4033_0001,False,False,0.34916711087841834
Eva2,ems_thioM_637_0001,False,False,0.20878979271823997
Longxing,EEHEE_15116,False,False,0.0069104794697237015
Longxing,HEEH_15258,False,False,0.2545344202635963
Longxing,HEEH_09877,False,False,0.275086111674805
Eva2,ems_ferrM_3039_0001,False,False,0.33250821211749587
Longxing,HEEH_07571,False,False,0.053177420228320636
Rocklin,EHEE_rd1_0638,False,False,0.10031058684239527
Rocklin,HEEH_rd2_0964,False,False,0.050601152654027114
Longxing,EEHEE_02142,False,False,0.058639509031845165
Eva2,ems_4hC_3235_0001,True,True,0.7812107224674981
Eva1,ems_4hM_4314,False,True,0.5021679085748816
Longxing,EEHEE_15355,False,False,0.005045589677291286
Eva2,ems_ferrM_3845_0001,False,True,0.5190780501593857
Rocklin,EEHEE_rd3_1297,False,False,0.02620790712673504
Eva2,ems_thioM_295_0001,False,False,0.015438383848761065
Eva2,ems_4hM_2908_0001,False,False,0.1840771613244247
Eva1,ems_ferrC_546,False,True,0.5909127387724735
Rocklin,EEHEE_rd3_0288,False,False,0.1279929545240905
Longxing,HEEH_01975,False,False,0.402674467276376
Rocklin,EHEE_rd2_0204,False,False,0.17933407350427225
Eva1,ems_4hM_2240_0002,False,False,0.1696528705622083
Longxing,EHEE_01572,True,True,0.7052855913915129
Eva1,ems_ferrM_6369_0002,False,False,0.04707514523192663
Longxing,HEEH_00336,False,False,0.47322160095104465
Longxing,HEEH_20849,False,False,0.3982424432869076
Eva1,ems_thioM_121,False,False,0.016157421825741064
Eva2,ems_ferrC_1887,False,False,0.05517546081965371
Rocklin,EHEE_rd1_0532,False,False,0.055544307913991134
Longxing,EHEE_02756,False,False,0.1263839806945848
Longxing,HEEH_00608,True,True,0.6277646620210126
Eva1,ems_4hM_4968,False,False,0.24687764708417304
Rocklin,HEEH_rd2_0130,False,False,0.06954927338227626
Rocklin,EHEE_rd4_0213,True,True,0.8517097805091594
Eva1,ems_4hM_351_0002,False,False,0.07114166355389381
Longxing,EEHEE_10833,False,False,0.007512343190063787
Longxing,HEEH_05266,False,False,0.11823504103869727
Eva1,ems_4hM_525_0002,False,False,0.07596243596992418
Eva2,ems_ferrM_5110_0001,False,False,0.04440893241725366
Eva1,ems_ferrM_4736,False,False,0.39916267141744605
Longxing,HEEH_04560,False,False,0.11872936602227899
Eva1,ems_thioM_566,False,False,0.07083801929479497
Eva1,ems_ferrM_3541,False,True,0.6189192620242814
Eva2,ems_4hC_2501_0001,False,False,0.14210140334346796
Longxing,HEEH_12500,False,False,0.2629967215474615
Rocklin,EHEE_rd2_0562,False,False,0.14967709383942882
Longxing,EEHEE_11609,False,False,0.019597720784983556
Eva1,ems_4hM_2167_0002,False,False,0.05391426887684925
Eva1,bGM_284,False,False,0.016257250093307737
Longxing,EHEE_11784,False,False,0.1616746062065625
Eva1,ems_ferrM_1184,False,False,0.03902074354270577
Eva1,ems_ferrM_5395_0002,False,False,0.324940358333925
Eva2,ems_4hM_2464,False,False,0.3241082043313119
Longxing,HEEH_17012,True,True,0.8659521940031893
Longxing,HEEH_17289,True,True,0.5831212452105392
Eva1,ems_f2_244,False,False,0.17802139910856282
Eva1,ems_ferrM_3589,False,False,0.10947525101399329
Longxing,HEEH_15941,False,False,0.2375707926834166
Longxing,HEEH_10975,False,False,0.41089066616980713
Eva2,ems_ferrM_2232,False,False,0.04395758965094751
Eva2,ems_3hC_941,False,True,0.5065094771583899
Eva2,ems_4hM_4652_0001,True,True,0.509169730566301
Longxing,EEHEE_12996,False,False,0.08025508526209381
Longxing,HEEH_10687,False,False,0.19247555843829
Eva1,ems_4hM_2969,False,False,0.2570627472615981
Longxing,HEEH_03103,True,True,0.7246191959183489
Eva1,ems_ferrM_2821,False,False,0.08479705534596867
Rocklin,EHEE_rd2_0176,False,False,0.26944599282837467
Longxing,HEEH_22346,False,False,0.2454132211839958
Longxing,HEEH_21371,False,False,0.44262381838516585
Eva2,ems_4hM_3480,False,False,0.4021584854771504
Eva1,ems_4hM_539,False,False,0.0984455526027201
Eva2,ems_4hC_876_0001,False,False,0.07770444604920565
Rocklin,EEHEE_rd2_0976,False,False,0.016501027840864504
Eva1,ems_4hM_3676,True,True,0.7577506068416286
Longxing,EEHEE_34369,False,False,0.0919713844083791
Eva2,ems_4hC_3235,True,True,0.8363662809154233
Rocklin,HEEH_rd2_0127,False,False,0.14645268475404266
Rocklin,HHH_rd3_0058,True,True,0.8449873441317307
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47753073179100985
Eva1,ems_ferrM_5860,False,False,0.10151905711898003
Longxing,HEEH_02375,False,False,0.12731007161299981
Longxing,EEHEE_03635,False,False,0.001941821741624615
Longxing,EHEE_13457,True,False,0.47784857339879994
Longxing,HEEH_19375,False,False,0.3398515041565122
Eva2,ems_ferrM_3212_0001,False,False,0.1273101091910566
Eva2,ems_3hM_677,False,False,0.41498194308231945
Eva2,ems_4hM_1551_0001,False,False,0.01762082211881895
Eva2,ems_ferrM_816_0002,False,False,0.023121295531380894
Eva2,ems_4hM_2194_0001,False,False,0.1858646807589155
Eva2,ems_4hC_3071,True,True,0.5915065307877202
Eva1,ems_thioM_10,False,False,0.1147511154165891
Longxing,HEEH_14207,False,False,0.28518240000850154
Eva2,ems_ferrM_1310,False,False,0.05031830285260775
Eva2,ems_f4m_14,False,False,0.004030993639881827
Eva2,ems_ferrM_4261_0001,False,False,0.45489779630440275
Rocklin,HEEH_rd2_0593,False,False,0.059932264923141076
Longxing,EEHEE_02944,False,False,0.4931677698453294
Eva1,bGM_201,False,False,0.048639847028741634
Longxing,HEEH_00295,False,True,0.5554869214187211
Eva1,ems_4hM_4677,True,True,0.690788524069548
Longxing,EHEE_03304,True,True,0.7079838530092128
Eva2,ems_3hM_3488,True,False,0.43477081308840126
Rocklin,EHEE_rd4_0600,False,True,0.8153529867486484
Eva2,ems_3hC_1068,False,False,0.10350098805526811
Eva2,ems_ferrM_2989_0002,False,False,0.13112852991293286
Rocklin,EHEE_rd1_0984,False,False,0.03264585893628997
Rocklin,HHH_rd1_0640,False,False,0.10254167440601557
Eva2,ems_4hC_1102_0001,False,False,0.22192748748327298
Eva2,ems_4hC_240_0001,False,False,0.019826846169984362
Eva2,ems_ferrM_2069,False,False,0.17454138913093367
Longxing,HEEH_08588,False,False,0.1909921283102924
Longxing,HEEH_04188,False,False,0.3474480213806348
Eva2,ems_3hC_53,True,True,0.6213587683840438
Eva1,bGM_511,False,False,0.18531193241021462
Rocklin,EEHEE_rd1_0121,False,False,0.0018814298115297783
Eva1,ems_ferrM_4999_0002,False,False,0.37689825929507925
Rocklin,EHEE_rd4_0019,True,True,0.5784108164466265
Eva2,ems_4hM_757,False,False,0.04586691538688538
Rocklin,HEEH_rd2_0837,False,False,0.02939889844177732
Longxing,EEHEE_10074,False,False,0.0449015700350457
Longxing,HEEH_05288,True,False,0.3859038938614625
Longxing,HEEH_01440,False,False,0.25212272588730233
Rocklin,HEEH_rd3_1460,False,False,0.05953226700889492
Eva1,ems_ferrM_5628,False,False,0.30156057698938615
Longxing,EEHEE_41123,False,False,0.24531748455851105
Eva2,ems_4hC_1599_0001,False,False,0.1339241960197632
Rocklin,HEEH_rd1_0024,False,False,0.08908394740056012
Rocklin,EEHEE_rd4_0274,True,True,0.7281880741555511
Eva1,ems_ferrM_5344,False,False,0.07581619274333773
Eva1,ems_ferrM_1063,False,False,0.02979661199384343
Eva2,ems_ferrM_5607_0001,False,False,0.17726297889469642
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9080783153252919
Longxing,EHEE_02689,False,False,0.09706351581519582
Eva1,ems_ferrM_3507_0002,False,False,0.23714196294342035
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2773063144209051
Longxing,EHEE_10812,False,False,0.17107962906584134
Eva1,ems_4hM_3175,True,False,0.277382583167636
Eva2,ems_4hM_1942_0002,False,False,0.038765358364086205
Eva1,ems_bGC_131_0002,False,False,0.06258305995078951
Longxing,HEEH_19555,False,False,0.1272019084510281
Eva2,ems_coilC_54_0001,False,False,0.057725089192332546
Eva1,ems_ferrM_6794,True,True,0.5795932200396411
Eva2,ems_4hM_2806,True,True,0.57475479459904
Eva1,ems_4hM_1907,False,False,0.2663133174015963
Eva2,ems_4hM_946,False,False,0.06711574436601722
Longxing,HEEH_18960,False,False,0.39850994723672245
Eva1,ems_ferrM_3789,False,False,0.17086403259912014
Eva2,ems_4hM_5338_0001,False,True,0.7201217953315034
Eva2,ems_4hC_69_0001,True,False,0.3203635751089121
Eva2,ems_3hM_1592,True,True,0.8884357372854084
Longxing,HEEH_10633,False,False,0.3937139067703181
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43166206855837913
Eva1,ems_4hM_4230,True,False,0.47579305900616226
Eva2,ems_4hM_4436_0001,False,False,0.15650019015252262
Eva2,ems_f2_475,False,False,0.259157973995458
Rocklin,HHH_rd1_0497,False,True,0.7279491735670094
Eva2,ems_thioM_259,False,False,0.08470741839259852
Eva2,ems_ferrM_2846,False,False,0.06314107526893664
Longxing,HEEH_22075,False,False,0.3934555870669344
Eva1,ems_4hM_4693_0002,False,True,0.629567340072883
Rocklin,EHEE_rd1_0964,False,False,0.06383827883880183
Longxing,EEHEE_22002,False,False,0.002401609108267216
Eva2,ems_4hM_946_0002,False,False,0.054437662100650465
Rocklin,EEHEE_rd3_1611,False,False,0.1267180462929128
Longxing,HEEH_19737,True,False,0.3961376356033764
Rocklin,HHH_rd4_0628,False,True,0.9703914613861025
Longxing,EEHEE_16772,False,False,0.016650121944990243
Eva2,ems_3hC_451_0001,False,False,0.40427058713707326
Rocklin,HEEH_rd3_1263,False,False,0.0215847625033888
Rocklin,HEEH_rd1_0778,False,False,0.053186027794420616
Eva1,ems_thioM_389_0002,False,False,0.05544342993317581
Eva2,ems_ferrM_3552_0001,False,False,0.23293383440715712
Rocklin,HEEH_rd4_0033,False,False,0.14211582680463067
Eva2,ems_ferrM_6339,False,False,0.3363905710607148
Eva2,ems_3hC_428,True,True,0.5637200701198014
Rocklin,EEHEE_rd4_0562,True,True,0.7178749811171905
Eva1,ems_f2_429,False,False,0.3400439170744983
Longxing,HEEH_05274,False,False,0.19401302043979554
Eva2,ems_4hM_5322_0001,False,False,0.14257509233487572
Longxing,EEHEE_38415,False,False,0.18726166021514135
Longxing,HEEH_23548,False,True,0.5891346089017774
Eva2,ems_3hM_3562,False,False,0.499884485902743
Rocklin,EHEE_rd2_0597,False,False,0.37347548425809474
Eva2,bGM_682,False,False,0.01885003512334919
Longxing,HEEH_22822,False,False,0.09162602676449752
Eva1,ems_thioM_920,False,False,0.03417108059509643
Eva1,ems_4hC_2890,False,False,0.10471065874639594
Eva1,ems_4hC_2991_0002,False,False,0.15226434125494506
Eva2,ems_ferrM_2043,False,False,0.131247862803386
Eva1,ems_4hC_2376,False,False,0.10607082448258533
Longxing,EHEE_11888,False,True,0.6009729784458755
Longxing,HEEH_06230,False,False,0.3272370828771508
Longxing,HEEH_24018,True,True,0.6513192836522911
Eva2,ems_3hC_675_0001,False,False,0.4727698774256565
Eva2,ems_4hM_5108_0002,False,False,0.22629745061160828
Eva2,ems_4hM_3816_0002,False,False,0.4222604367149639
Eva2,ems_4hM_3948_0002,False,False,0.027084790948304967
Rocklin,EEHEE_rd2_0235,False,False,0.0017759640433842553
Longxing,HEEH_09867,True,True,0.5470000880366755
Eva2,ems_4hC_1374_0001,False,False,0.05107521123694617
Eva1,ems_4hC_1354_0002,False,False,0.05390653301105771
Eva1,ems_4hM_3916,False,False,0.4779809193342231
Eva1,ems_4hC_952_0002,False,False,0.2332305703863268
Eva2,ems_3hC_1451_0001,False,False,0.20597906832178203
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.920942153628002
Longxing,HEEH_05180,False,False,0.07386212094559583
Eva2,ems_3hM_1941,False,False,0.40376284091258113
Eva1,ems_ferrM_2387,False,False,0.21709796714199087
Rocklin,EEHEE_rd2_0584,False,False,0.009013528981861679
Eva1,ems_ferrM_3409_0002,False,False,0.042452294964616416
Rocklin,HEEH_rd4_0160,False,False,0.19279624320957037
Longxing,EEHEE_15211,False,False,0.01630408193202847
Eva1,ems_4hM_4881,True,True,0.5162915897201541
Eva2,ems_4hM_2729_0001,False,False,0.3289987721665545
Rocklin,HEEH_rd3_0278,False,False,0.04359660466244071
Eva1,ems_ferrC_1613,True,False,0.34420506936718775
Longxing,HEEH_17833,False,False,0.07283338534186744
Longxing,HEEH_20010,True,False,0.22038811490784482
Rocklin,HEEH_rd4_0798,False,False,0.060283326269941075
Rocklin,EHEE_rd4_0186,False,True,0.6526417122957078
Longxing,EEHEE_25507,False,False,0.009100654378253522
Longxing,HEEH_04766,False,True,0.6836132070679302
Rocklin,EHEE_rd1_0037,False,False,0.008067332982748341
Rocklin,EHEE_rd4_0104,True,True,0.7838508798244377
Longxing,EEHEE_29433,False,False,0.023288123944908774
Longxing,EEHEE_06063,False,False,0.11304918095631956
Eva2,ems_ferrM_4844_0001,False,False,0.013497043472513607
Rocklin,EEHEE_rd2_0115,False,False,0.0419414513950916
Eva2,ems_4hC_2626_0001,False,False,0.24277733043615363
Eva2,ems_3hC_1161,False,False,0.08955197668675302
Eva2,ems_ferrM_3249_0001,False,False,0.024619517867065347
Longxing,EEHEE_14671,False,False,0.044044186663981175
Eva1,ems_4hM_4914,False,False,0.1004139254252061
Eva1,ems_thioC_164,False,False,0.0019611104138903854
Eva2,ems_3hM_1359,True,True,0.5514236694761684
Eva1,ems_ferrC_2102,False,False,0.015959435245853238
Rocklin,EEHEE_rd2_0537,False,False,0.013910180384837689
Longxing,HEEH_17360,False,True,0.5157991744457153
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21725841386251116
Rocklin,HHH_rd4_0875,True,True,0.9680059060404894
Eva1,ems_4hC_432_0002,False,False,0.24707360959073843
Eva1,ems_ferrM_4848_0002,False,False,0.09863986505817615
Longxing,HEEH_00063,False,True,0.5644936090771967
Longxing,HEEH_10474,False,False,0.25237910667439345
Eva2,ems_thioM_1046,False,False,0.015340675814994362
Eva1,ems_ferrC_272,False,False,0.016626324195662283
Eva1,ems_4hM_5228_0002,False,False,0.15327145702568765
Eva2,ems_4hC_1346_0001,False,False,0.04815744529237275
Rocklin,HEEH_rd1_0140,False,False,0.06030854605390632
Rocklin,EEHEE_rd1_0412,False,False,0.005420149754493786
Eva1,ems_f2_521,False,False,0.26207585032790437
Eva2,ems_4hM_176_0002,False,False,0.08177129340340611
Eva2,ems_4hM_4010_0001,False,False,0.09274768785177316
Rocklin,EEHEE_rd4_0104,True,True,0.8986640997346319
Longxing,EEHEE_32161,False,False,0.03499964863640639
Longxing,EEHEE_28439,False,False,0.029693614083037525
Eva2,ems_4hM_4136_0001,False,False,0.06349361385017871
Longxing,HEEH_00587,False,False,0.09375109788516532
Rocklin,EEHEE_rd4_0793,False,True,0.6826820126071222
Longxing,HEEH_07672,False,False,0.1702037652796649
Eva1,ems_ferrC_371,False,False,0.02587327199858165
Longxing,HEEH_11794,False,False,0.07886369839781134
Rocklin,HEEH_rd3_0327,False,False,0.05287211074239821
Rocklin,HEEH_rd2_1143,False,False,0.054378455464580255
Rocklin,EEHEE_rd3_0091,False,False,0.24054486231964897
Eva2,ems_ferrM_5948,False,False,0.20346506424242186
Eva1,ems_4hM_876,False,False,0.1399479060154588
Longxing,EEHEE_41610,False,False,0.007928392784621636
Eva1,ems_4hM_2686_0002,False,False,0.3195082891907398
Longxing,EHEE_12494,False,False,0.14752834782520124
Eva2,ems_ferrM_3843_0001,False,False,0.08238908249273028
Eva2,ems_3hC_1232_0001,True,False,0.24686353823332713
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3057095793772727
Eva1,ems_4hC_2244_0002,False,False,0.22788632796251324
Eva2,ems_ferrM_2514_0002,False,False,0.02534934756698481
Eva2,ems_ferrM_5318_0001,False,False,0.1982659113037562
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.516533749984543
Longxing,HEEH_05085,False,False,0.2621210777488918
Rocklin,HEEH_rd1_0077,False,False,0.020335805186280732
Longxing,HEEH_22297,True,False,0.4659854772792256
