dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.45648591328070715
Rocklin,HEEH_rd2_1294,False,False,0.07477758656293156
Rocklin,HHH_rd2_0060,True,True,0.8392070915019585
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7550142659997126
Longxing,HEEH_22312,False,False,0.10905479193843277
Longxing,HEEH_08898,True,False,0.3038169917870695
Longxing,HEEH_24243,False,False,0.3372906466917625
Eva1,ems_ferrM_409,False,False,0.016320698326414956
Rocklin,HEEH_rd2_0459,False,False,0.19925135877045244
Longxing,HEEH_12221,False,False,0.2693936105171249
Eva1,ems_4hC_3030,False,True,0.6361368298316608
Eva1,ems_coilC_43_0002,False,False,0.09757839195162081
Rocklin,EEHEE_rd2_1246,False,False,0.06869009788520686
Eva1,ems_ferrM_7196,False,False,0.1441283639864505
Longxing,EHEE_11399,False,True,0.5475488680470094
Eva2,ems_3hC_639_0002,False,True,0.7633116790823001
Eva1,ems_thioM_168_0002,False,False,0.23574095503012396
Longxing,HEEH_22382,False,False,0.08788192198445625
Rocklin,HHH_rd4_0068,False,True,0.9446748149865274
Eva2,ems_3hM_2881,False,False,0.4094595115085414
Longxing,EHEE_05805,False,False,0.10791815156086879
Longxing,HEEH_02931,False,False,0.05961064040622808
Eva2,ems_4hM_5409_0001,False,False,0.3239368819504779
Eva2,ems_4hM_1633_0002,False,False,0.043840188935506265
Longxing,HEEH_16005,False,False,0.13517634938523496
Eva2,bGM_409_0001,False,False,0.019695286039026136
Longxing,EEHEE_16675,False,False,0.26558425760338716
Rocklin,EEHEE_rd3_0057,False,False,0.18993649802333237
Eva2,ems_3hC_905,False,True,0.5862482986808649
Eva2,ems_3hM_2195,False,False,0.3288748537421335
Eva1,ems_4hC_2486_0002,False,False,0.04761000693156571
Eva2,ems_3hM_400,False,True,0.5674037629125052
Eva2,ems_3hC_1662_0001,False,False,0.2284121816836568
Eva2,ems_4hM_2414_0001,False,False,0.03668624254928172
Eva2,ems_4hM_227_0001,False,False,0.20485957381113384
Longxing,HEEH_00856,False,False,0.17223006832742863
Eva2,ems_4hC_1434_0001,False,False,0.035981800418618606
Eva1,ems_4hM_2624,False,False,0.31860635231340023
Rocklin,EHEE_rd1_0216,False,False,0.2199739110402609
Eva1,ems_4hC_410_0002,False,False,0.03818751895175391
Eva2,ems_4hM_4120_0001,False,True,0.5192773446065492
Eva2,ems_ferrM_7094,False,False,0.08241180810678825
Eva2,ems_ferrM_3278_0001,False,False,0.1550987989239043
Longxing,EEHEE_36686,False,False,0.14145308653824276
Eva2,ems_ferrM_1022_0001,False,False,0.07702145078117417
Eva2,ems_4hM_5432_0002,False,True,0.6247613743086841
Eva2,ems_bGC_169,False,False,0.15459915618867345
Eva1,ems_ferrM_4340,False,False,0.045500265809159314
Rocklin,EEHEE_rd1_0554,False,False,0.008178745090594864
Longxing,HEEH_00478,False,False,0.35551876296844287
Eva2,ems_4hM_54_0001,False,False,0.11123630867726968
Eva2,ems_ferrM_4278_0001,False,False,0.02568965713263038
Rocklin,HEEH_rd3_1681,False,False,0.02687343189348415
Longxing,EEHEE_13121,False,False,0.020629727886979414
Longxing,HEEH_22302,True,False,0.3948195402673254
Eva1,ems_4hC_1922_0002,False,False,0.07837175994057753
Longxing,EHEE_05459,False,True,0.5825580264585919
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3243713372336851
Eva2,ems_3hC_565_0002,True,True,0.5017906478082864
Eva2,ems_4hM_5310_0002,False,False,0.4172790240623669
Longxing,HEEH_22801,False,False,0.12912939082441943
Longxing,HEEH_05420,False,False,0.0643606602262352
Eva2,ems_3hM_1512,False,False,0.4002558345922973
Rocklin,EHEE_rd2_0735,False,False,0.05615134956787888
Eva2,ems_3hC_1626,False,False,0.4217852881077557
Longxing,EEHEE_01625,False,False,0.016065967136035714
Eva1,ems_ferrC_1165,False,False,0.13717346370076702
Eva1,ems_4hC_3281,False,False,0.02908736565411393
Rocklin,HEEH_rd3_0438,False,False,0.027702595040077257
Eva1,bGM_169,False,False,0.05812617465143893
Rocklin,HEEH_rd4_0375,False,False,0.07076972696270123
Eva2,ems_3hM_205,False,False,0.34077388282457677
Eva1,ems_4hC_2275,False,False,0.4351593927206083
Eva1,ems_ferrM_7134_0002,False,True,0.5025923438776014
Eva1,ems_4hC_2727_0002,False,False,0.14760325768333105
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8198341168904268
Longxing,EEHEE_35047,False,False,0.03533952704763669
Eva2,ems_3hC_471,True,True,0.6005615724498625
Longxing,EHEE_05817,False,False,0.34580837847198054
Longxing,EEHEE_07381,False,False,0.02817764333479231
Eva2,bGM_263_0001,False,False,0.10863842535995734
Rocklin,HEEH_rd2_0048,False,False,0.07052598177451494
Eva2,bGM_621,False,False,0.28157402413200777
Eva2,ems_3hC_131_0002,False,True,0.6257664751615698
Longxing,HEEH_15215,False,False,0.26434989026647987
Eva1,ems_f4m_338,False,False,0.0390571869573155
Rocklin,HEEH_rd3_1231,False,False,0.017391098431296905
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3681654134591797
Eva1,ems_4hM_5342,False,False,0.2096277888877546
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.341664495738201
Longxing,HEEH_10743,True,True,0.6620438969919424
Eva2,ems_ferrM_4080,False,False,0.16814082179240827
Eva1,ems_4hM_4176,False,False,0.07449999304002372
Eva2,ems_ferrC_101,False,False,0.020366876597000153
Eva1,ems_4hC_2174,False,False,0.035638840019817944
Eva2,ems_ferrM_4033_0001,False,False,0.32280128075021797
Eva2,ems_thioM_637_0001,False,False,0.1989008152887288
Longxing,EEHEE_15116,False,False,0.00670242281433023
Longxing,HEEH_15258,False,False,0.25616067929395986
Longxing,HEEH_09877,False,False,0.2560207256881889
Eva2,ems_ferrM_3039_0001,False,False,0.3296737067534063
Longxing,HEEH_07571,False,False,0.07306822661223211
Rocklin,EHEE_rd1_0638,False,False,0.10864213259999048
Rocklin,HEEH_rd2_0964,False,False,0.06082200059168779
Longxing,EEHEE_02142,False,False,0.07512204755658512
Eva2,ems_4hC_3235_0001,True,True,0.7385083103997335
Eva1,ems_4hM_4314,False,False,0.48879958622630404
Longxing,EEHEE_15355,False,False,0.004272153087482655
Eva2,ems_ferrM_3845_0001,False,True,0.524281188299728
Rocklin,EEHEE_rd3_1297,False,False,0.03164504682615329
Eva2,ems_thioM_295_0001,False,False,0.018277377440630158
Eva2,ems_4hM_2908_0001,False,False,0.17981078762337538
Eva1,ems_ferrC_546,False,True,0.5632508955073068
Rocklin,EEHEE_rd3_0288,False,False,0.1206271627179516
Longxing,HEEH_01975,False,False,0.39390526151396804
Rocklin,EHEE_rd2_0204,False,False,0.1512734451285619
Eva1,ems_4hM_2240_0002,False,False,0.1334995551252855
Longxing,EHEE_01572,True,True,0.7380328563374078
Eva1,ems_ferrM_6369_0002,False,False,0.05696399047851057
Longxing,HEEH_00336,False,True,0.5120257897306326
Longxing,HEEH_20849,False,False,0.3547833333978115
Eva1,ems_thioM_121,False,False,0.028151191474202374
Eva2,ems_ferrC_1887,False,False,0.05033598249008497
Rocklin,EHEE_rd1_0532,False,False,0.08101291285142381
Longxing,EHEE_02756,False,False,0.12938027290414705
Longxing,HEEH_00608,True,True,0.588247241461709
Eva1,ems_4hM_4968,False,False,0.24295293117667788
Rocklin,HEEH_rd2_0130,False,False,0.07987629860651635
Rocklin,EHEE_rd4_0213,True,True,0.843693420102054
Eva1,ems_4hM_351_0002,False,False,0.06149584040495538
Longxing,EEHEE_10833,False,False,0.01736515296856328
Longxing,HEEH_05266,False,False,0.10740601101893528
Eva1,ems_4hM_525_0002,False,False,0.08994197375949545
Eva2,ems_ferrM_5110_0001,False,False,0.0413321011111252
Eva1,ems_ferrM_4736,False,False,0.4142186972175402
Longxing,HEEH_04560,False,False,0.08401454642545131
Eva1,ems_thioM_566,False,False,0.0822440799551968
Eva1,ems_ferrM_3541,False,True,0.5731148716520387
Eva2,ems_4hC_2501_0001,False,False,0.15788536934182784
Longxing,HEEH_12500,False,False,0.2534538091318052
Rocklin,EHEE_rd2_0562,False,False,0.15096474840013815
Longxing,EEHEE_11609,False,False,0.021356263506870792
Eva1,ems_4hM_2167_0002,False,False,0.03190729099645325
Eva1,bGM_284,False,False,0.010053857158670606
Longxing,EHEE_11784,False,False,0.12115286605118948
Eva1,ems_ferrM_1184,False,False,0.05291170676065339
Eva1,ems_ferrM_5395_0002,False,False,0.29506135269353806
Eva2,ems_4hM_2464,False,False,0.2621562112851482
Longxing,HEEH_17012,True,True,0.8686851543575276
Longxing,HEEH_17289,True,True,0.5293206510003224
Eva1,ems_f2_244,False,False,0.19925153696600204
Eva1,ems_ferrM_3589,False,False,0.1300035863688744
Longxing,HEEH_15941,False,False,0.28903621908438776
Longxing,HEEH_10975,False,False,0.404244993340492
Eva2,ems_ferrM_2232,False,False,0.04456256590151311
Eva2,ems_3hC_941,False,True,0.5194902927461812
Eva2,ems_4hM_4652_0001,True,True,0.5130797222250835
Longxing,EEHEE_12996,False,False,0.05947918429525441
Longxing,HEEH_10687,False,False,0.2048157451088573
Eva1,ems_4hM_2969,False,False,0.24773189584754285
Longxing,HEEH_03103,True,True,0.7036107476327672
Eva1,ems_ferrM_2821,False,False,0.11701949788569455
Rocklin,EHEE_rd2_0176,False,False,0.2706926937600535
Longxing,HEEH_22346,False,False,0.23396018592844867
Longxing,HEEH_21371,False,False,0.4445146367239931
Eva2,ems_4hM_3480,False,False,0.3797159945105237
Eva1,ems_4hM_539,False,False,0.058890284782135996
Eva2,ems_4hC_876_0001,False,False,0.047449143685860486
Rocklin,EEHEE_rd2_0976,False,False,0.016523880034115257
Eva1,ems_4hM_3676,True,True,0.7222406019032382
Longxing,EEHEE_34369,False,False,0.08531902688210324
Eva2,ems_4hC_3235,True,True,0.8226235686163658
Rocklin,HEEH_rd2_0127,False,False,0.10428656256356132
Rocklin,HHH_rd3_0058,True,True,0.8326195625717681
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4742632032148469
Eva1,ems_ferrM_5860,False,False,0.11546159595159906
Longxing,HEEH_02375,False,False,0.1178442147311392
Longxing,EEHEE_03635,False,False,0.004940374877898782
Longxing,EHEE_13457,True,False,0.44226079565365045
Longxing,HEEH_19375,False,False,0.35296924648116207
Eva2,ems_ferrM_3212_0001,False,False,0.14516485652117925
Eva2,ems_3hM_677,False,False,0.4412857702643538
Eva2,ems_4hM_1551_0001,False,False,0.0075384981527361825
Eva2,ems_ferrM_816_0002,False,False,0.032936404126203564
Eva2,ems_4hM_2194_0001,False,False,0.2024316070132926
Eva2,ems_4hC_3071,True,True,0.6049683907873663
Eva1,ems_thioM_10,False,False,0.13204292567277498
Longxing,HEEH_14207,False,False,0.2927770873337718
Eva2,ems_ferrM_1310,False,False,0.05254894144567156
Eva2,ems_f4m_14,False,False,0.00827812065279174
Eva2,ems_ferrM_4261_0001,False,False,0.45496999507694236
Rocklin,HEEH_rd2_0593,False,False,0.0891832455992667
Longxing,EEHEE_02944,False,False,0.4182005028626388
Eva1,bGM_201,False,False,0.06042419313783137
Longxing,HEEH_00295,False,True,0.5398606725977408
Eva1,ems_4hM_4677,True,True,0.6807041361959921
Longxing,EHEE_03304,True,True,0.6812197826836998
Eva2,ems_3hM_3488,True,False,0.46323224659290435
Rocklin,EHEE_rd4_0600,False,True,0.7830711686536991
Eva2,ems_3hC_1068,False,False,0.10846628607636098
Eva2,ems_ferrM_2989_0002,False,False,0.15751697685976282
Rocklin,EHEE_rd1_0984,False,False,0.03916196986106691
Rocklin,HHH_rd1_0640,False,False,0.1318611448265708
Eva2,ems_4hC_1102_0001,False,False,0.19675800270602192
Eva2,ems_4hC_240_0001,False,False,0.012972019618617405
Eva2,ems_ferrM_2069,False,False,0.20236470053052857
Longxing,HEEH_08588,False,False,0.213272722911713
Longxing,HEEH_04188,False,False,0.3115171940804925
Eva2,ems_3hC_53,True,True,0.5896920314628167
Eva1,bGM_511,False,False,0.15875531799135195
Rocklin,EEHEE_rd1_0121,False,False,0.004140978875041304
Eva1,ems_ferrM_4999_0002,False,False,0.38525649308535387
Rocklin,EHEE_rd4_0019,True,True,0.5426897207014403
Eva2,ems_4hM_757,False,False,0.06546819403798655
Rocklin,HEEH_rd2_0837,False,False,0.04350485704604153
Longxing,EEHEE_10074,False,False,0.058852297352821
Longxing,HEEH_05288,True,False,0.41434088980228256
Longxing,HEEH_01440,False,False,0.23084291699468693
Rocklin,HEEH_rd3_1460,False,False,0.06085879696271392
Eva1,ems_ferrM_5628,False,False,0.3053475270963528
Longxing,EEHEE_41123,False,False,0.254630695488565
Eva2,ems_4hC_1599_0001,False,False,0.12262481043864089
Rocklin,HEEH_rd1_0024,False,False,0.08183650667669352
Rocklin,EEHEE_rd4_0274,True,True,0.721740957584647
Eva1,ems_ferrM_5344,False,False,0.07885866231058121
Eva1,ems_ferrM_1063,False,False,0.038630476608275365
Eva2,ems_ferrM_5607_0001,False,False,0.18745758245191504
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8936808244772786
Longxing,EHEE_02689,False,False,0.08495962526721453
Eva1,ems_ferrM_3507_0002,False,False,0.24002768218527845
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22925872324602267
Longxing,EHEE_10812,False,False,0.1518378198975509
Eva1,ems_4hM_3175,True,False,0.24762957926264945
Eva2,ems_4hM_1942_0002,False,False,0.06281948629627947
Eva1,ems_bGC_131_0002,False,False,0.04978465360298928
Longxing,HEEH_19555,False,False,0.11885134375825256
Eva2,ems_coilC_54_0001,False,False,0.07046937565840468
Eva1,ems_ferrM_6794,True,True,0.5192049273202055
Eva2,ems_4hM_2806,True,True,0.6631216954566933
Eva1,ems_4hM_1907,False,False,0.2712424838942043
Eva2,ems_4hM_946,False,False,0.07407333197237718
Longxing,HEEH_18960,False,False,0.36180616849544284
Eva1,ems_ferrM_3789,False,False,0.1625664966433214
Eva2,ems_4hM_5338_0001,False,True,0.7340817902927104
Eva2,ems_4hC_69_0001,True,False,0.31691077778734866
Eva2,ems_3hM_1592,True,True,0.8749047836924222
Longxing,HEEH_10633,False,False,0.3801504832007145
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41041681637728983
Eva1,ems_4hM_4230,True,False,0.48870506760856347
Eva2,ems_4hM_4436_0001,False,False,0.1625189094242914
Eva2,ems_f2_475,False,False,0.2280247198179184
Rocklin,HHH_rd1_0497,False,True,0.722508897220975
Eva2,ems_thioM_259,False,False,0.08410732711248994
Eva2,ems_ferrM_2846,False,False,0.060669730304773316
Longxing,HEEH_22075,False,False,0.3993235955533695
Eva1,ems_4hM_4693_0002,False,True,0.6715819733445392
Rocklin,EHEE_rd1_0964,False,False,0.06945902581228186
Longxing,EEHEE_22002,False,False,0.0007693843440522332
Eva2,ems_4hM_946_0002,False,False,0.04186811575515236
Rocklin,EEHEE_rd3_1611,False,False,0.15031612934584845
Longxing,HEEH_19737,True,False,0.36705999255763744
Rocklin,HHH_rd4_0628,False,True,0.9735560930284948
Longxing,EEHEE_16772,False,False,0.021604183529772867
Eva2,ems_3hC_451_0001,False,False,0.3798559685306853
Rocklin,HEEH_rd3_1263,False,False,0.01717936378624424
Rocklin,HEEH_rd1_0778,False,False,0.03597630180255573
Eva1,ems_thioM_389_0002,False,False,0.0681390585944961
Eva2,ems_ferrM_3552_0001,False,False,0.24742111793552268
Rocklin,HEEH_rd4_0033,False,False,0.1623808787745324
Eva2,ems_ferrM_6339,False,False,0.3602680859772978
Eva2,ems_3hC_428,True,True,0.5091565896940958
Rocklin,EEHEE_rd4_0562,True,True,0.6757180627772179
Eva1,ems_f2_429,False,False,0.3689840880819244
Longxing,HEEH_05274,False,False,0.17341447571716004
Eva2,ems_4hM_5322_0001,False,False,0.14996232114024513
Longxing,EEHEE_38415,False,False,0.22958667205134406
Longxing,HEEH_23548,False,True,0.5528584614639152
Eva2,ems_3hM_3562,False,False,0.4972555578318511
Rocklin,EHEE_rd2_0597,False,False,0.35175822657495753
Eva2,bGM_682,False,False,0.0209804124497721
Longxing,HEEH_22822,False,False,0.11279809874145534
Eva1,ems_thioM_920,False,False,0.03813748808589486
Eva1,ems_4hC_2890,False,False,0.06909831146481478
Eva1,ems_4hC_2991_0002,False,False,0.18683127085466192
Eva2,ems_ferrM_2043,False,False,0.15643491585011016
Eva1,ems_4hC_2376,False,False,0.11698901880965405
Longxing,EHEE_11888,False,True,0.5549646201209117
Longxing,HEEH_06230,False,False,0.33252714927322435
Longxing,HEEH_24018,True,True,0.6115054427677674
Eva2,ems_3hC_675_0001,False,True,0.5003416973402273
Eva2,ems_4hM_5108_0002,False,False,0.24657139581960147
Eva2,ems_4hM_3816_0002,False,False,0.3956325605078621
Eva2,ems_4hM_3948_0002,False,False,0.02494527935528142
Rocklin,EEHEE_rd2_0235,False,False,0.010975338434120659
Longxing,HEEH_09867,True,True,0.5057599055764286
Eva2,ems_4hC_1374_0001,False,False,0.04804347098815895
Eva1,ems_4hC_1354_0002,False,False,0.038496362960495384
Eva1,ems_4hM_3916,False,False,0.45920352850372853
Eva1,ems_4hC_952_0002,False,False,0.2585063251626602
Eva2,ems_3hC_1451_0001,False,False,0.23876311048515353
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9217926684399225
Longxing,HEEH_05180,False,False,0.07960655378539795
Eva2,ems_3hM_1941,False,False,0.39897689700169875
Eva1,ems_ferrM_2387,False,False,0.2188587538549686
Rocklin,EEHEE_rd2_0584,False,False,0.014889489556869334
Eva1,ems_ferrM_3409_0002,False,False,0.038928170349850605
Rocklin,HEEH_rd4_0160,False,False,0.19037932625969164
Longxing,EEHEE_15211,False,False,0.017708115307677397
Eva1,ems_4hM_4881,True,True,0.5273952620113014
Eva2,ems_4hM_2729_0001,False,False,0.3492398063940906
Rocklin,HEEH_rd3_0278,False,False,0.022410469023761637
Eva1,ems_ferrC_1613,True,False,0.3365631227660648
Longxing,HEEH_17833,False,False,0.06722823168770746
Longxing,HEEH_20010,True,False,0.21927800211959286
Rocklin,HEEH_rd4_0798,False,False,0.07186910476311029
Rocklin,EHEE_rd4_0186,False,True,0.6254166564343698
Longxing,EEHEE_25507,False,False,0.007838445484140477
Longxing,HEEH_04766,False,True,0.6465923283178969
Rocklin,EHEE_rd1_0037,False,False,0.008984085573452202
Rocklin,EHEE_rd4_0104,True,True,0.7703498282756169
Longxing,EEHEE_29433,False,False,0.02508000351085023
Longxing,EEHEE_06063,False,False,0.13318396260051882
Eva2,ems_ferrM_4844_0001,False,False,0.026184955855401294
Rocklin,EEHEE_rd2_0115,False,False,0.013747200835839378
Eva2,ems_4hC_2626_0001,False,False,0.22636944312854676
Eva2,ems_3hC_1161,False,False,0.08745015938033637
Eva2,ems_ferrM_3249_0001,False,False,0.01809327757795079
Longxing,EEHEE_14671,False,False,0.03819344438252075
Eva1,ems_4hM_4914,False,False,0.10485300724191024
Eva1,ems_thioC_164,False,False,0.008746034193463703
Eva2,ems_3hM_1359,True,True,0.5825614827269883
Eva1,ems_ferrC_2102,False,False,0.018041668799739286
Rocklin,EEHEE_rd2_0537,False,False,0.010622386989071588
Longxing,HEEH_17360,False,True,0.537858017651781
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2076725194027936
Rocklin,HHH_rd4_0875,True,True,0.9691861710121231
Eva1,ems_4hC_432_0002,False,False,0.2183396156326757
Eva1,ems_ferrM_4848_0002,False,False,0.0951542425604208
Longxing,HEEH_00063,False,True,0.5599718718871499
Longxing,HEEH_10474,False,False,0.21130024316612186
Eva2,ems_thioM_1046,False,False,0.021772415401923935
Eva1,ems_ferrC_272,False,False,0.028869531565826948
Eva1,ems_4hM_5228_0002,False,False,0.14720397649229847
Eva2,ems_4hC_1346_0001,False,False,0.058070435644528434
Rocklin,HEEH_rd1_0140,False,False,0.04964640407732372
Rocklin,EEHEE_rd1_0412,False,False,0.002421456476103578
Eva1,ems_f2_521,False,False,0.24547042666914565
Eva2,ems_4hM_176_0002,False,False,0.10049821827733094
Eva2,ems_4hM_4010_0001,False,False,0.11726216526451189
Rocklin,EEHEE_rd4_0104,True,True,0.907982706312157
Longxing,EEHEE_32161,False,False,0.04371742294473423
Longxing,EEHEE_28439,False,False,0.02214421336696893
Eva2,ems_4hM_4136_0001,False,False,0.05764223703570239
Longxing,HEEH_00587,False,False,0.09475079014512795
Rocklin,EEHEE_rd4_0793,False,True,0.6616880678442849
Longxing,HEEH_07672,False,False,0.1954066524052656
Eva1,ems_ferrC_371,False,False,0.04315686193106769
Longxing,HEEH_11794,False,False,0.10069918913993972
Rocklin,HEEH_rd3_0327,False,False,0.038379308750460986
Rocklin,HEEH_rd2_1143,False,False,0.0490876291980046
Rocklin,EEHEE_rd3_0091,False,False,0.1959575138349994
Eva2,ems_ferrM_5948,False,False,0.23556993269194776
Eva1,ems_4hM_876,False,False,0.10192644599931061
Longxing,EEHEE_41610,False,False,0.0036940094187749165
Eva1,ems_4hM_2686_0002,False,False,0.3165132703627117
Longxing,EHEE_12494,False,False,0.1245743402855858
Eva2,ems_ferrM_3843_0001,False,False,0.060321247038512354
Eva2,ems_3hC_1232_0001,True,False,0.22001913768601059
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2518393032456641
Eva1,ems_4hC_2244_0002,False,False,0.21372158274561953
Eva2,ems_ferrM_2514_0002,False,False,0.04071054172046035
Eva2,ems_ferrM_5318_0001,False,False,0.16544064758553478
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5324205671427851
Longxing,HEEH_05085,False,False,0.2527547349034966
Rocklin,HEEH_rd1_0077,False,False,0.02493808029613923
Longxing,HEEH_22297,True,True,0.5107844375477177
