dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.43786647071640206
Rocklin,HEEH_rd2_1294,False,False,0.05830098552200033
Rocklin,HHH_rd2_0060,True,True,0.8266174425099384
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7481431931015091
Longxing,HEEH_22312,False,False,0.11210359701796858
Longxing,HEEH_08898,True,False,0.3294536494929015
Longxing,HEEH_24243,False,False,0.3267174136737642
Eva1,ems_ferrM_409,False,False,0.0251347360477732
Rocklin,HEEH_rd2_0459,False,False,0.1917775693301396
Longxing,HEEH_12221,False,False,0.22888177736359203
Eva1,ems_4hC_3030,False,True,0.6138499150955684
Eva1,ems_coilC_43_0002,False,False,0.09021526161470075
Rocklin,EEHEE_rd2_1246,False,False,0.09942351963203128
Eva1,ems_ferrM_7196,False,False,0.12274504105563765
Longxing,EHEE_11399,False,True,0.5098219135609763
Eva2,ems_3hC_639_0002,False,True,0.7566987670736286
Eva1,ems_thioM_168_0002,False,False,0.2364018484795232
Longxing,HEEH_22382,False,False,0.09493984084375702
Rocklin,HHH_rd4_0068,False,True,0.9404538217940855
Eva2,ems_3hM_2881,False,False,0.4111537123699464
Longxing,EHEE_05805,False,False,0.09435338722093871
Longxing,HEEH_02931,False,False,0.06415577349901107
Eva2,ems_4hM_5409_0001,False,False,0.336451518357383
Eva2,ems_4hM_1633_0002,False,False,0.04231381630060457
Longxing,HEEH_16005,False,False,0.15938028205551816
Eva2,bGM_409_0001,False,False,0.03571413281147346
Longxing,EEHEE_16675,False,False,0.24109210728467068
Rocklin,EEHEE_rd3_0057,False,False,0.18321793643247894
Eva2,ems_3hC_905,False,True,0.6100648419135196
Eva2,ems_3hM_2195,False,False,0.30921248557681563
Eva1,ems_4hC_2486_0002,False,False,0.03411751517354414
Eva2,ems_3hM_400,False,True,0.5515042379333486
Eva2,ems_3hC_1662_0001,False,False,0.1961077422289645
Eva2,ems_4hM_2414_0001,False,False,0.04357790374858736
Eva2,ems_4hM_227_0001,False,False,0.16559794026974567
Longxing,HEEH_00856,False,False,0.17046817570358505
Eva2,ems_4hC_1434_0001,False,False,0.021719934730777164
Eva1,ems_4hM_2624,False,False,0.33549246337198324
Rocklin,EHEE_rd1_0216,False,False,0.2545630202569859
Eva1,ems_4hC_410_0002,False,False,0.045991779706019816
Eva2,ems_4hM_4120_0001,False,False,0.4940715378949495
Eva2,ems_ferrM_7094,False,False,0.09986191474080006
Eva2,ems_ferrM_3278_0001,False,False,0.16487798926193684
Longxing,EEHEE_36686,False,False,0.11593958806362573
Eva2,ems_ferrM_1022_0001,False,False,0.08809053794555136
Eva2,ems_4hM_5432_0002,False,True,0.5894559108835066
Eva2,ems_bGC_169,False,False,0.18537894509375477
Eva1,ems_ferrM_4340,False,False,0.042671198926983823
Rocklin,EEHEE_rd1_0554,False,False,0.0016303915429627686
Longxing,HEEH_00478,False,False,0.3626573162256928
Eva2,ems_4hM_54_0001,False,False,0.1338455060139064
Eva2,ems_ferrM_4278_0001,False,False,0.024055748318511122
Rocklin,HEEH_rd3_1681,False,False,0.03963164139024118
Longxing,EEHEE_13121,False,False,0.009018067418307301
Longxing,HEEH_22302,True,False,0.31941172106672033
Eva1,ems_4hC_1922_0002,False,False,0.08883001913576015
Longxing,EHEE_05459,False,True,0.5552808405613984
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.338158305249016
Eva2,ems_3hC_565_0002,True,True,0.5294166970850547
Eva2,ems_4hM_5310_0002,False,False,0.40609422705939763
Longxing,HEEH_22801,False,False,0.1241616712745988
Longxing,HEEH_05420,False,False,0.059077835665806086
Eva2,ems_3hM_1512,False,False,0.41644915032279334
Rocklin,EHEE_rd2_0735,False,False,0.03719780589018433
Eva2,ems_3hC_1626,False,False,0.4109968666305321
Longxing,EEHEE_01625,False,False,0.00996661464021765
Eva1,ems_ferrC_1165,False,False,0.11554773673858831
Eva1,ems_4hC_3281,False,False,0.019414975140031494
Rocklin,HEEH_rd3_0438,False,False,0.025023164148527833
Eva1,bGM_169,False,False,0.06634533766464132
Rocklin,HEEH_rd4_0375,False,False,0.06585125484600145
Eva2,ems_3hM_205,False,False,0.3399459449382657
Eva1,ems_4hC_2275,False,False,0.4444035231755182
Eva1,ems_ferrM_7134_0002,False,True,0.51909844773706
Eva1,ems_4hC_2727_0002,False,False,0.1630416049914291
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8451762328312824
Longxing,EEHEE_35047,False,False,0.03304784544318683
Eva2,ems_3hC_471,True,True,0.5624297538072286
Longxing,EHEE_05817,False,False,0.32106119208197764
Longxing,EEHEE_07381,False,False,0.032392581299408356
Eva2,bGM_263_0001,False,False,0.14200655333494883
Rocklin,HEEH_rd2_0048,False,False,0.07452818864473673
Eva2,bGM_621,False,False,0.2713657509818631
Eva2,ems_3hC_131_0002,False,True,0.6271515199794355
Longxing,HEEH_15215,False,False,0.2614943383471343
Eva1,ems_f4m_338,False,False,0.0362238499825384
Rocklin,HEEH_rd3_1231,False,False,0.0249816620637904
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35849303844927505
Eva1,ems_4hM_5342,False,False,0.20191700605052507
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3095230975832799
Longxing,HEEH_10743,True,True,0.6514135286034896
Eva2,ems_ferrM_4080,False,False,0.16003676668362662
Eva1,ems_4hM_4176,False,False,0.06946312484629766
Eva2,ems_ferrC_101,False,False,0.008441067854475766
Eva1,ems_4hC_2174,False,False,0.02838431261608677
Eva2,ems_ferrM_4033_0001,False,False,0.27518724200754685
Eva2,ems_thioM_637_0001,False,False,0.18105773302464973
Longxing,EEHEE_15116,False,False,0.002628378290815427
Longxing,HEEH_15258,False,False,0.2781146915276459
Longxing,HEEH_09877,False,False,0.24370679746611323
Eva2,ems_ferrM_3039_0001,False,False,0.33608535232390657
Longxing,HEEH_07571,False,False,0.0567904454954148
Rocklin,EHEE_rd1_0638,False,False,0.10513152815628192
Rocklin,HEEH_rd2_0964,False,False,0.057147666550382246
Longxing,EEHEE_02142,False,False,0.07948170938858871
Eva2,ems_4hC_3235_0001,True,True,0.7696154289815569
Eva1,ems_4hM_4314,False,False,0.49272963830919514
Longxing,EEHEE_15355,False,False,0.0016475697140746629
Eva2,ems_ferrM_3845_0001,False,True,0.5115767518418682
Rocklin,EEHEE_rd3_1297,False,False,0.03378644729267786
Eva2,ems_thioM_295_0001,False,False,0.01844380038465767
Eva2,ems_4hM_2908_0001,False,False,0.19952193774606275
Eva1,ems_ferrC_546,False,True,0.5987072645947418
Rocklin,EEHEE_rd3_0288,False,False,0.1063553654964276
Longxing,HEEH_01975,False,False,0.44438215723809776
Rocklin,EHEE_rd2_0204,False,False,0.15568151168800873
Eva1,ems_4hM_2240_0002,False,False,0.12732148719887829
Longxing,EHEE_01572,True,True,0.7206531580760486
Eva1,ems_ferrM_6369_0002,False,False,0.05226883621562846
Longxing,HEEH_00336,False,False,0.4995766659218369
Longxing,HEEH_20849,False,False,0.3600331689100345
Eva1,ems_thioM_121,False,False,0.03213442885889527
Eva2,ems_ferrC_1887,False,False,0.05422057355752764
Rocklin,EHEE_rd1_0532,False,False,0.07356524516565761
Longxing,EHEE_02756,False,False,0.11056857676068782
Longxing,HEEH_00608,True,True,0.586003478453437
Eva1,ems_4hM_4968,False,False,0.19089121524573927
Rocklin,HEEH_rd2_0130,False,False,0.07259623749972828
Rocklin,EHEE_rd4_0213,True,True,0.8557166438522255
Eva1,ems_4hM_351_0002,False,False,0.04994401561344388
Longxing,EEHEE_10833,False,False,0.008791163734106284
Longxing,HEEH_05266,False,False,0.10035290243373997
Eva1,ems_4hM_525_0002,False,False,0.07148794148283487
Eva2,ems_ferrM_5110_0001,False,False,0.05948950287147923
Eva1,ems_ferrM_4736,False,False,0.37208923602855937
Longxing,HEEH_04560,False,False,0.11792651590035652
Eva1,ems_thioM_566,False,False,0.09343151403067687
Eva1,ems_ferrM_3541,False,True,0.6030653867578558
Eva2,ems_4hC_2501_0001,False,False,0.15468880543142197
Longxing,HEEH_12500,False,False,0.21231725336614593
Rocklin,EHEE_rd2_0562,False,False,0.16007239387351105
Longxing,EEHEE_11609,False,False,0.019182343049413873
Eva1,ems_4hM_2167_0002,False,False,0.07304855098554458
Eva1,bGM_284,False,False,0.01461069683825414
Longxing,EHEE_11784,False,False,0.1250142665451961
Eva1,ems_ferrM_1184,False,False,0.050006170341294204
Eva1,ems_ferrM_5395_0002,False,False,0.32377864661270045
Eva2,ems_4hM_2464,False,False,0.2875508581247447
Longxing,HEEH_17012,True,True,0.8482071959324063
Longxing,HEEH_17289,True,True,0.5505673703096565
Eva1,ems_f2_244,False,False,0.19260846037680462
Eva1,ems_ferrM_3589,False,False,0.1177968963584064
Longxing,HEEH_15941,False,False,0.2757260032153392
Longxing,HEEH_10975,False,False,0.4801047863624888
Eva2,ems_ferrM_2232,False,False,0.03881379315560371
Eva2,ems_3hC_941,False,False,0.4819436116268065
Eva2,ems_4hM_4652_0001,True,False,0.48521238240159326
Longxing,EEHEE_12996,False,False,0.07034268415783
Longxing,HEEH_10687,False,False,0.2129120948379926
Eva1,ems_4hM_2969,False,False,0.23770065512501865
Longxing,HEEH_03103,True,True,0.7113770634934352
Eva1,ems_ferrM_2821,False,False,0.10583191496691792
Rocklin,EHEE_rd2_0176,False,False,0.2719076915537615
Longxing,HEEH_22346,False,False,0.23386734802718456
Longxing,HEEH_21371,False,False,0.47372554965733354
Eva2,ems_4hM_3480,False,False,0.37809603198999053
Eva1,ems_4hM_539,False,False,0.0897298606087463
Eva2,ems_4hC_876_0001,False,False,0.07178602544432555
Rocklin,EEHEE_rd2_0976,False,False,0.01587549306116526
Eva1,ems_4hM_3676,True,True,0.7161144063997592
Longxing,EEHEE_34369,False,False,0.08632606093563508
Eva2,ems_4hC_3235,True,True,0.8242060918760524
Rocklin,HEEH_rd2_0127,False,False,0.12114492400349218
Rocklin,HHH_rd3_0058,True,True,0.8503383530112613
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4972778866223651
Eva1,ems_ferrM_5860,False,False,0.11064685680065774
Longxing,HEEH_02375,False,False,0.13240299512582224
Longxing,EEHEE_03635,False,False,0.0044283079058610965
Longxing,EHEE_13457,True,False,0.4543450341882956
Longxing,HEEH_19375,False,False,0.35304052160643645
Eva2,ems_ferrM_3212_0001,False,False,0.15339025994077346
Eva2,ems_3hM_677,False,False,0.44311692466073804
Eva2,ems_4hM_1551_0001,False,False,0.016414746688656865
Eva2,ems_ferrM_816_0002,False,False,0.026530746536791588
Eva2,ems_4hM_2194_0001,False,False,0.2067873984232589
Eva2,ems_4hC_3071,True,True,0.5780985067484804
Eva1,ems_thioM_10,False,False,0.09988631757255849
Longxing,HEEH_14207,False,False,0.3315045124909903
Eva2,ems_ferrM_1310,False,False,0.05617002517549651
Eva2,ems_f4m_14,False,False,0.012314077892936235
Eva2,ems_ferrM_4261_0001,False,False,0.4384676004659957
Rocklin,HEEH_rd2_0593,False,False,0.057986937888190024
Longxing,EEHEE_02944,False,False,0.42579173133573606
Eva1,bGM_201,False,False,0.05694145245500452
Longxing,HEEH_00295,False,True,0.5401082871699033
Eva1,ems_4hM_4677,True,True,0.6689746300415462
Longxing,EHEE_03304,True,True,0.7032225453961253
Eva2,ems_3hM_3488,True,False,0.45229280099871694
Rocklin,EHEE_rd4_0600,False,True,0.8110334083055049
Eva2,ems_3hC_1068,False,False,0.13477097938307786
Eva2,ems_ferrM_2989_0002,False,False,0.16289301227906283
Rocklin,EHEE_rd1_0984,False,False,0.047839452047197605
Rocklin,HHH_rd1_0640,False,False,0.09757903813745222
Eva2,ems_4hC_1102_0001,False,False,0.18822877327971224
Eva2,ems_4hC_240_0001,False,False,0.013630618435769893
Eva2,ems_ferrM_2069,False,False,0.2091945759358723
Longxing,HEEH_08588,False,False,0.18409232748696458
Longxing,HEEH_04188,False,False,0.31790744922719977
Eva2,ems_3hC_53,True,True,0.6050229710758517
Eva1,bGM_511,False,False,0.15289932733351871
Rocklin,EEHEE_rd1_0121,False,False,0.002411262097541235
Eva1,ems_ferrM_4999_0002,False,False,0.34912906513103886
Rocklin,EHEE_rd4_0019,True,True,0.5627815165760917
Eva2,ems_4hM_757,False,False,0.026953447973730307
Rocklin,HEEH_rd2_0837,False,False,0.016352244685501543
Longxing,EEHEE_10074,False,False,0.05480007315088753
Longxing,HEEH_05288,True,False,0.4395176074753791
Longxing,HEEH_01440,False,False,0.25557761805483625
Rocklin,HEEH_rd3_1460,False,False,0.058392668686167305
Eva1,ems_ferrM_5628,False,False,0.28225797859331264
Longxing,EEHEE_41123,False,False,0.28736385084003546
Eva2,ems_4hC_1599_0001,False,False,0.15707530293180225
Rocklin,HEEH_rd1_0024,False,False,0.1035388939263853
Rocklin,EEHEE_rd4_0274,True,True,0.708645638324819
Eva1,ems_ferrM_5344,False,False,0.0838310254385982
Eva1,ems_ferrM_1063,False,False,0.03256908142723847
Eva2,ems_ferrM_5607_0001,False,False,0.1761911215983675
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8957433791941988
Longxing,EHEE_02689,False,False,0.0783593159055991
Eva1,ems_ferrM_3507_0002,False,False,0.2594128537662854
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24185622200804494
Longxing,EHEE_10812,False,False,0.19526222769505053
Eva1,ems_4hM_3175,True,False,0.2763626549775566
Eva2,ems_4hM_1942_0002,False,False,0.050739074181465824
Eva1,ems_bGC_131_0002,False,False,0.06386880944135757
Longxing,HEEH_19555,False,False,0.11288449062409824
Eva2,ems_coilC_54_0001,False,False,0.06688465612671916
Eva1,ems_ferrM_6794,True,True,0.5268899302334442
Eva2,ems_4hM_2806,True,True,0.6193813449100285
Eva1,ems_4hM_1907,False,False,0.2722047029608304
Eva2,ems_4hM_946,False,False,0.08251336537176218
Longxing,HEEH_18960,False,False,0.4085579473080765
Eva1,ems_ferrM_3789,False,False,0.1826796227711232
Eva2,ems_4hM_5338_0001,False,True,0.7145861087777653
Eva2,ems_4hC_69_0001,True,False,0.31074019039853984
Eva2,ems_3hM_1592,True,True,0.8654584198269919
Longxing,HEEH_10633,False,False,0.4196140693777984
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43496475209359353
Eva1,ems_4hM_4230,True,True,0.5088946776501561
Eva2,ems_4hM_4436_0001,False,False,0.1480511917879095
Eva2,ems_f2_475,False,False,0.25369746507621094
Rocklin,HHH_rd1_0497,False,True,0.7122423205711363
Eva2,ems_thioM_259,False,False,0.09217597154787113
Eva2,ems_ferrM_2846,False,False,0.0461559050054857
Longxing,HEEH_22075,False,False,0.38174462934978287
Eva1,ems_4hM_4693_0002,False,True,0.6465285174979977
Rocklin,EHEE_rd1_0964,False,False,0.04821353568243442
Longxing,EEHEE_22002,False,False,0.007975184168836101
Eva2,ems_4hM_946_0002,False,False,0.04592073835372439
Rocklin,EEHEE_rd3_1611,False,False,0.13046422242938951
Longxing,HEEH_19737,True,False,0.3844516041760246
Rocklin,HHH_rd4_0628,False,True,0.9661261910360891
Longxing,EEHEE_16772,False,False,0.026968830559873605
Eva2,ems_3hC_451_0001,False,False,0.4213911817141191
Rocklin,HEEH_rd3_1263,False,False,0.02340881526619721
Rocklin,HEEH_rd1_0778,False,False,0.05780731160229024
Eva1,ems_thioM_389_0002,False,False,0.07881518378302427
Eva2,ems_ferrM_3552_0001,False,False,0.24210296854320446
Rocklin,HEEH_rd4_0033,False,False,0.16632111263079202
Eva2,ems_ferrM_6339,False,False,0.37278918854144266
Eva2,ems_3hC_428,True,True,0.5141357077732375
Rocklin,EEHEE_rd4_0562,True,True,0.6772772955634919
Eva1,ems_f2_429,False,False,0.36851760392920047
Longxing,HEEH_05274,False,False,0.16948794074154883
Eva2,ems_4hM_5322_0001,False,False,0.13612538820971862
Longxing,EEHEE_38415,False,False,0.20821770874125806
Longxing,HEEH_23548,False,True,0.5472651285530504
Eva2,ems_3hM_3562,False,False,0.4833524410105585
Rocklin,EHEE_rd2_0597,False,False,0.33775607601540514
Eva2,bGM_682,False,False,0.017428673695193495
Longxing,HEEH_22822,False,False,0.08008192189801133
Eva1,ems_thioM_920,False,False,0.03595204183188406
Eva1,ems_4hC_2890,False,False,0.07038808368688007
Eva1,ems_4hC_2991_0002,False,False,0.18258933053031073
Eva2,ems_ferrM_2043,False,False,0.155085573163884
Eva1,ems_4hC_2376,False,False,0.11359076132478275
Longxing,EHEE_11888,False,True,0.5814372632972235
Longxing,HEEH_06230,False,False,0.3014270079317558
Longxing,HEEH_24018,True,True,0.6360991371997439
Eva2,ems_3hC_675_0001,False,False,0.49932510016334736
Eva2,ems_4hM_5108_0002,False,False,0.23443335389828157
Eva2,ems_4hM_3816_0002,False,False,0.43053689863219086
Eva2,ems_4hM_3948_0002,False,False,0.02502110860408063
Rocklin,EEHEE_rd2_0235,False,False,0.009123588080064126
Longxing,HEEH_09867,True,False,0.47368502894959086
Eva2,ems_4hC_1374_0001,False,False,0.04557849355826228
Eva1,ems_4hC_1354_0002,False,False,0.0318637107034884
Eva1,ems_4hM_3916,False,True,0.5186377354590175
Eva1,ems_4hC_952_0002,False,False,0.19517367536655947
Eva2,ems_3hC_1451_0001,False,False,0.24066961764629585
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.922626024229878
Longxing,HEEH_05180,False,False,0.06543290347813287
Eva2,ems_3hM_1941,False,False,0.37089053632104796
Eva1,ems_ferrM_2387,False,False,0.22544520913078345
Rocklin,EEHEE_rd2_0584,False,False,0.005670877300438927
Eva1,ems_ferrM_3409_0002,False,False,0.04196438365442917
Rocklin,HEEH_rd4_0160,False,False,0.21892681460160981
Longxing,EEHEE_15211,False,False,0.017791571387457104
Eva1,ems_4hM_4881,True,True,0.514916515119976
Eva2,ems_4hM_2729_0001,False,False,0.3498980414680171
Rocklin,HEEH_rd3_0278,False,False,0.05645503266713181
Eva1,ems_ferrC_1613,True,False,0.3477887347434771
Longxing,HEEH_17833,False,False,0.0924908888534094
Longxing,HEEH_20010,True,False,0.21718968513830522
Rocklin,HEEH_rd4_0798,False,False,0.0956600607302602
Rocklin,EHEE_rd4_0186,False,True,0.6315946517706716
Longxing,EEHEE_25507,False,False,0.004495196661082546
Longxing,HEEH_04766,False,True,0.6372308343460765
Rocklin,EHEE_rd1_0037,False,False,0.009725680744973927
Rocklin,EHEE_rd4_0104,True,True,0.7751758107913657
Longxing,EEHEE_29433,False,False,0.0217151826811465
Longxing,EEHEE_06063,False,False,0.12801112833658831
Eva2,ems_ferrM_4844_0001,False,False,0.015270604299077391
Rocklin,EEHEE_rd2_0115,False,False,0.017253619947358967
Eva2,ems_4hC_2626_0001,False,False,0.2333007741237534
Eva2,ems_3hC_1161,False,False,0.08134095869989047
Eva2,ems_ferrM_3249_0001,False,False,0.014064384392156503
Longxing,EEHEE_14671,False,False,0.04413037857021807
Eva1,ems_4hM_4914,False,False,0.08955927281528209
Eva1,ems_thioC_164,False,False,0.004319531113253926
Eva2,ems_3hM_1359,True,True,0.5581071206593323
Eva1,ems_ferrC_2102,False,False,0.02330699789248217
Rocklin,EEHEE_rd2_0537,False,False,0.021219925813134005
Longxing,HEEH_17360,False,True,0.5313052033579873
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19283899043291447
Rocklin,HHH_rd4_0875,True,True,0.9686947863887392
Eva1,ems_4hC_432_0002,False,False,0.2088272636873179
Eva1,ems_ferrM_4848_0002,False,False,0.09750321006188628
Longxing,HEEH_00063,False,True,0.5417682965071063
Longxing,HEEH_10474,False,False,0.2125499310376786
Eva2,ems_thioM_1046,False,False,0.020157656519004464
Eva1,ems_ferrC_272,False,False,0.016470858334475025
Eva1,ems_4hM_5228_0002,False,False,0.1737336408131583
Eva2,ems_4hC_1346_0001,False,False,0.06531257885360045
Rocklin,HEEH_rd1_0140,False,False,0.034985226384932414
Rocklin,EEHEE_rd1_0412,False,False,0.0030618611020443195
Eva1,ems_f2_521,False,False,0.2294930484618749
Eva2,ems_4hM_176_0002,False,False,0.10094355355527017
Eva2,ems_4hM_4010_0001,False,False,0.09133754664163525
Rocklin,EEHEE_rd4_0104,True,True,0.9105694441033959
Longxing,EEHEE_32161,False,False,0.04929044442305286
Longxing,EEHEE_28439,False,False,0.020317726780043236
Eva2,ems_4hM_4136_0001,False,False,0.050973344127758786
Longxing,HEEH_00587,False,False,0.08512279321440185
Rocklin,EEHEE_rd4_0793,False,True,0.6686012429379383
Longxing,HEEH_07672,False,False,0.2031821851841362
Eva1,ems_ferrC_371,False,False,0.041236117137668435
Longxing,HEEH_11794,False,False,0.09486753685952101
Rocklin,HEEH_rd3_0327,False,False,0.04259074257923528
Rocklin,HEEH_rd2_1143,False,False,0.049481256782569163
Rocklin,EEHEE_rd3_0091,False,False,0.19349255596630285
Eva2,ems_ferrM_5948,False,False,0.2357146516433042
Eva1,ems_4hM_876,False,False,0.12522206937887848
Longxing,EEHEE_41610,False,False,0.01682413134774782
Eva1,ems_4hM_2686_0002,False,False,0.2973839091034842
Longxing,EHEE_12494,False,False,0.11281339999183228
Eva2,ems_ferrM_3843_0001,False,False,0.05557653238530593
Eva2,ems_3hC_1232_0001,True,False,0.23049219438695043
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24383071186910857
Eva1,ems_4hC_2244_0002,False,False,0.2109229553490608
Eva2,ems_ferrM_2514_0002,False,False,0.04433774813167682
Eva2,ems_ferrM_5318_0001,False,False,0.1440373231943836
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5390655787208916
Longxing,HEEH_05085,False,False,0.2543963468910458
Rocklin,HEEH_rd1_0077,False,False,0.017421982683653667
Longxing,HEEH_22297,True,False,0.48433005612059377
