dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0656555396231205
Rocklin,HHH_rd2_0060,True,True,0.8543076098562481
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7607535709025687
Longxing,HEEH_22312,False,False,0.12128744674470941
Longxing,HEEH_08898,True,False,0.33272643247043576
Longxing,HEEH_24243,False,False,0.3175227140320641
Eva1,ems_ferrM_409,False,False,0.014309566887157243
Rocklin,HEEH_rd2_0459,False,False,0.17478101216605038
Longxing,HEEH_12221,False,False,0.24713202486772445
Eva1,ems_4hC_3030,False,True,0.6112833570041988
Eva1,ems_coilC_43_0002,False,False,0.09742168940318126
Rocklin,EEHEE_rd2_1246,False,False,0.08282340268062925
Eva1,ems_ferrM_7196,False,False,0.15756343066112485
Longxing,EHEE_11399,False,True,0.569164872503
Eva2,ems_3hC_639_0002,False,True,0.7646825510939675
Eva1,ems_thioM_168_0002,False,False,0.24182478434531707
Longxing,HEEH_22382,False,False,0.07703292992654251
Rocklin,HHH_rd4_0068,False,True,0.9479550150244967
Eva2,ems_3hM_2881,False,False,0.4154361693819238
Longxing,EHEE_05805,False,False,0.10112019825688263
Longxing,HEEH_02931,False,False,0.057163510320100135
Eva2,ems_4hM_5409_0001,False,False,0.34284236385690225
Eva2,ems_4hM_1633_0002,False,False,0.03873801028642478
Longxing,HEEH_16005,False,False,0.16803444861639438
Eva2,bGM_409_0001,False,False,0.027958458004419873
Longxing,EEHEE_16675,False,False,0.3362914117381004
Rocklin,EEHEE_rd3_0057,False,False,0.19611230176670422
Eva2,ems_3hC_905,False,True,0.5816049018517047
Eva2,ems_3hM_2195,False,False,0.3387854245987889
Eva1,ems_4hC_2486_0002,False,False,0.05386894686797238
Eva2,ems_3hM_400,False,True,0.5685070961346359
Eva2,ems_3hC_1662_0001,False,False,0.2248202735494642
Eva2,ems_4hM_2414_0001,False,False,0.035136197450668566
Eva2,ems_4hM_227_0001,False,False,0.1708738649672894
Longxing,HEEH_00856,False,False,0.19525512441509527
Eva2,ems_4hC_1434_0001,False,False,0.025418133838367333
Eva1,ems_4hM_2624,False,False,0.354631583688112
Rocklin,EHEE_rd1_0216,False,False,0.22775329833210112
Eva1,ems_4hC_410_0002,False,False,0.04772238473880897
Eva2,ems_4hM_4120_0001,False,True,0.555696560081766
Eva2,ems_ferrM_7094,False,False,0.08556222770661687
Eva2,ems_ferrM_3278_0001,False,False,0.18110994225789276
Longxing,EEHEE_36686,False,False,0.16090037764464135
Eva2,ems_ferrM_1022_0001,False,False,0.08910246831618422
Eva2,ems_4hM_5432_0002,False,True,0.6196090672015926
Eva2,ems_bGC_169,False,False,0.18047518496160314
Eva1,ems_ferrM_4340,False,False,0.05526146116405446
Rocklin,EEHEE_rd1_0554,False,False,0.002008029785585105
Longxing,HEEH_00478,False,False,0.3745995452678435
Eva2,ems_4hM_54_0001,False,False,0.10874495887333611
Eva2,ems_ferrM_4278_0001,False,False,0.02296237229753481
Rocklin,HEEH_rd3_1681,False,False,0.026816807544596914
Longxing,EEHEE_13121,False,False,0.012381366838951975
Longxing,HEEH_22302,True,False,0.3578600103529795
Eva1,ems_4hC_1922_0002,False,False,0.0800401931772543
Longxing,EHEE_05459,False,True,0.5688018880728494
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31860748173289316
Eva2,ems_3hC_565_0002,True,True,0.5286460305895033
Eva2,ems_4hM_5310_0002,False,False,0.4173743409264065
Longxing,HEEH_22801,False,False,0.12943262003895564
Longxing,HEEH_05420,False,False,0.07609845381556211
Eva2,ems_3hM_1512,False,False,0.421875677823381
Rocklin,EHEE_rd2_0735,False,False,0.050720205603817084
Eva2,ems_3hC_1626,False,False,0.41310461718345787
Longxing,EEHEE_01625,False,False,0.00475411635079478
Eva1,ems_ferrC_1165,False,False,0.1350795683853209
Eva1,ems_4hC_3281,False,False,0.014178544090950883
Rocklin,HEEH_rd3_0438,False,False,0.02054012003647495
Eva1,bGM_169,False,False,0.06519393270574439
Rocklin,HEEH_rd4_0375,False,False,0.07303642184298162
Eva2,ems_3hM_205,False,False,0.33982240063193936
Eva1,ems_4hC_2275,False,False,0.4188350248398188
Eva1,ems_ferrM_7134_0002,False,True,0.5086791389362851
Eva1,ems_4hC_2727_0002,False,False,0.13977761090873891
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8115566164084446
Longxing,EEHEE_35047,False,False,0.032713313771105326
Eva2,ems_3hC_471,True,True,0.5864839306702212
Longxing,EHEE_05817,False,False,0.3711671204807954
Longxing,EEHEE_07381,False,False,0.02224075374796594
Eva2,bGM_263_0001,False,False,0.15942857754118767
Rocklin,HEEH_rd2_0048,False,False,0.08135819381509146
Eva2,bGM_621,False,False,0.26657646656079853
Eva2,ems_3hC_131_0002,False,True,0.6465408706470586
Longxing,HEEH_15215,False,False,0.290274222039436
Eva1,ems_f4m_338,False,False,0.05917377912876662
Rocklin,HEEH_rd3_1231,False,False,0.019742019599202444
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37773183007724365
Eva1,ems_4hM_5342,False,False,0.22559852183998155
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3302330339850716
Longxing,HEEH_10743,True,True,0.6445688270215681
Eva2,ems_ferrM_4080,False,False,0.1924434461360428
Eva1,ems_4hM_4176,False,False,0.0706707627690362
Eva2,ems_ferrC_101,False,False,0.014209144800147074
Eva1,ems_4hC_2174,False,False,0.030427361929111007
Eva2,ems_ferrM_4033_0001,False,False,0.2903807864748514
Eva2,ems_thioM_637_0001,False,False,0.22831439584940844
Longxing,EEHEE_15116,False,False,0.006641547695808601
Longxing,HEEH_15258,False,False,0.2600556607517148
Longxing,HEEH_09877,False,False,0.23915095118411517
Eva2,ems_ferrM_3039_0001,False,False,0.32316423951235385
Longxing,HEEH_07571,False,False,0.05326672462498926
Rocklin,EHEE_rd1_0638,False,False,0.11998297293483871
Rocklin,HEEH_rd2_0964,False,False,0.036408315473200344
Longxing,EEHEE_02142,False,False,0.0711512127175659
Eva2,ems_4hC_3235_0001,True,True,0.7479714023986135
Eva1,ems_4hM_4314,False,True,0.5226052577167035
Longxing,EEHEE_15355,False,False,0.0011418220868776232
Eva2,ems_ferrM_3845_0001,False,True,0.5286888198444998
Rocklin,EEHEE_rd3_1297,False,False,0.020362103042544724
Eva2,ems_thioM_295_0001,False,False,0.02125118822983838
Eva2,ems_4hM_2908_0001,False,False,0.1970283443468899
Eva1,ems_ferrC_546,False,True,0.5633010765912239
Rocklin,EEHEE_rd3_0288,False,False,0.10114073723441212
Longxing,HEEH_01975,False,False,0.4308502415164115
Rocklin,EHEE_rd2_0204,False,False,0.13797579214288436
Eva1,ems_4hM_2240_0002,False,False,0.13611381458619293
Longxing,EHEE_01572,True,True,0.7222201474168048
Eva1,ems_ferrM_6369_0002,False,False,0.07128252535717425
Longxing,HEEH_00336,False,True,0.5131172716903996
Longxing,HEEH_20849,False,False,0.3705700984252442
Eva1,ems_thioM_121,False,False,0.020494700259181202
Eva2,ems_ferrC_1887,False,False,0.049822091597877254
Rocklin,EHEE_rd1_0532,False,False,0.07011900720108713
Longxing,EHEE_02756,False,False,0.12797595890998215
Longxing,HEEH_00608,True,True,0.6074659972644807
Eva1,ems_4hM_4968,False,False,0.24558567627293573
Rocklin,HEEH_rd2_0130,False,False,0.08416570076961478
Rocklin,EHEE_rd4_0213,True,True,0.8331197429288566
Eva1,ems_4hM_351_0002,False,False,0.09221865697968198
Longxing,EEHEE_10833,False,False,0.008141378535763103
Longxing,HEEH_05266,False,False,0.12747344679812472
Eva1,ems_4hM_525_0002,False,False,0.07528041620354028
Eva2,ems_ferrM_5110_0001,False,False,0.05107404782342547
Eva1,ems_ferrM_4736,False,False,0.3890655208843633
Longxing,HEEH_04560,False,False,0.09998304834106148
Eva1,ems_thioM_566,False,False,0.09313959966475018
Eva1,ems_ferrM_3541,False,True,0.628957899302847
Eva2,ems_4hC_2501_0001,False,False,0.14418346414898717
Longxing,HEEH_12500,False,False,0.30685404489610685
Rocklin,EHEE_rd2_0562,False,False,0.17887203310868713
Longxing,EEHEE_11609,False,False,0.015506106301226199
Eva1,ems_4hM_2167_0002,False,False,0.04377326877560099
Eva1,bGM_284,False,False,0.012247293005464989
Longxing,EHEE_11784,False,False,0.14338720635973023
Eva1,ems_ferrM_1184,False,False,0.03784387113291043
Eva1,ems_ferrM_5395_0002,False,False,0.29088527793879204
Eva2,ems_4hM_2464,False,False,0.323205045531209
Longxing,HEEH_17012,True,True,0.8614782415967265
Longxing,HEEH_17289,True,True,0.5346052769273495
Eva1,ems_f2_244,False,False,0.17504987021274604
Eva1,ems_ferrM_3589,False,False,0.13056613698776276
Longxing,HEEH_15941,False,False,0.27651234599034524
Longxing,HEEH_10975,False,False,0.4224602851284283
Eva2,ems_ferrM_2232,False,False,0.02330489420139452
Eva2,ems_3hC_941,False,False,0.49191752822355994
Eva2,ems_4hM_4652_0001,True,True,0.5039905694169504
Longxing,EEHEE_12996,False,False,0.05552488867671836
Longxing,HEEH_10687,False,False,0.24550113064663548
Eva1,ems_4hM_2969,False,False,0.23567499577676723
Longxing,HEEH_03103,True,True,0.6895378846364932
Eva1,ems_ferrM_2821,False,False,0.08673600847138328
Rocklin,EHEE_rd2_0176,False,False,0.22727389865580133
Longxing,HEEH_22346,False,False,0.2185561941512824
Longxing,HEEH_21371,False,False,0.4662103471845399
Eva2,ems_4hM_3480,False,False,0.4357960179145054
Eva1,ems_4hM_539,False,False,0.08200926821188513
Eva2,ems_4hC_876_0001,False,False,0.07567819098197173
Rocklin,EEHEE_rd2_0976,False,False,0.02114605595429642
Eva1,ems_4hM_3676,True,True,0.7193198596199932
Longxing,EEHEE_34369,False,False,0.07725083545548611
Eva2,ems_4hC_3235,True,True,0.8300379685945086
Rocklin,HEEH_rd2_0127,False,False,0.13037794912686
Rocklin,HHH_rd3_0058,True,True,0.8434929858207935
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4757300512689346
Eva1,ems_ferrM_5860,False,False,0.12072675106683664
Longxing,HEEH_02375,False,False,0.11177213429994536
Longxing,EEHEE_03635,False,False,0.004527318857644575
Longxing,EHEE_13457,True,True,0.500231365105806
Longxing,HEEH_19375,False,False,0.36941922865021315
Eva2,ems_ferrM_3212_0001,False,False,0.1792623852623191
Eva2,ems_3hM_677,False,False,0.375818540407728
Eva2,ems_4hM_1551_0001,False,False,0.023372015501559838
Eva2,ems_ferrM_816_0002,False,False,0.008907493625911861
Eva2,ems_4hM_2194_0001,False,False,0.22170167502704524
Eva2,ems_4hC_3071,True,True,0.6104771098286595
Eva1,ems_thioM_10,False,False,0.10231056691054535
Longxing,HEEH_14207,False,False,0.2825044636627893
Eva2,ems_ferrM_1310,False,False,0.042449629429155616
Eva2,ems_f4m_14,False,False,0.012726651249656773
Eva2,ems_ferrM_4261_0001,False,False,0.44654083895205826
Rocklin,HEEH_rd2_0593,False,False,0.08483040692150567
Longxing,EEHEE_02944,False,False,0.4221481217022484
Eva1,bGM_201,False,False,0.08153358476487131
Longxing,HEEH_00295,False,True,0.5615646666034776
Eva1,ems_4hM_4677,True,True,0.675325637155803
Longxing,EHEE_03304,True,True,0.7175945258886189
Eva2,ems_3hM_3488,True,False,0.4092403657170331
Rocklin,EHEE_rd4_0600,False,True,0.7918238560090944
Eva2,ems_3hC_1068,False,False,0.1017388789333284
Eva2,ems_ferrM_2989_0002,False,False,0.12389483223251042
Rocklin,EHEE_rd1_0984,False,False,0.034303591374727466
Rocklin,HHH_rd1_0640,False,False,0.1034310606846721
Eva2,ems_4hC_1102_0001,False,False,0.1908599754096877
Eva2,ems_4hC_240_0001,False,False,0.0038191642606430188
Eva2,ems_ferrM_2069,False,False,0.19306552351700643
Longxing,HEEH_08588,False,False,0.20358882981607643
Longxing,HEEH_04188,False,False,0.303206537418198
Eva2,ems_3hC_53,True,True,0.5969454890263797
Eva1,bGM_511,False,False,0.16094675755584684
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37601052435707855
Rocklin,EHEE_rd4_0019,True,True,0.5404085854997072
Eva2,ems_4hM_757,False,False,0.03779826100620529
Rocklin,HEEH_rd2_0837,False,False,0.0230248204349881
Longxing,EEHEE_10074,False,False,0.052477670910610584
Longxing,HEEH_05288,True,False,0.4243279654657917
Longxing,HEEH_01440,False,False,0.21641579140988446
Rocklin,HEEH_rd3_1460,False,False,0.052909189056408096
Eva1,ems_ferrM_5628,False,False,0.3059520570779833
Longxing,EEHEE_41123,False,False,0.24737854524892156
Eva2,ems_4hC_1599_0001,False,False,0.11467595188680085
Rocklin,HEEH_rd1_0024,False,False,0.08900189577498852
Rocklin,EEHEE_rd4_0274,True,True,0.6951769252165413
Eva1,ems_ferrM_5344,False,False,0.08208828754914628
Eva1,ems_ferrM_1063,False,False,0.019345865575635633
Eva2,ems_ferrM_5607_0001,False,False,0.18865738337541832
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9162246520020176
Longxing,EHEE_02689,False,False,0.11369669909297152
Eva1,ems_ferrM_3507_0002,False,False,0.19931149588204133
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2638461779624731
Longxing,EHEE_10812,False,False,0.18575524397918622
Eva1,ems_4hM_3175,True,False,0.2639598352766149
Eva2,ems_4hM_1942_0002,False,False,0.04506934626910343
Eva1,ems_bGC_131_0002,False,False,0.058396206133508405
Longxing,HEEH_19555,False,False,0.09449349484156612
Eva2,ems_coilC_54_0001,False,False,0.07033611814414874
Eva1,ems_ferrM_6794,True,True,0.6267263434293616
Eva2,ems_4hM_2806,True,True,0.6210829131536488
Eva1,ems_4hM_1907,False,False,0.25122615808431015
Eva2,ems_4hM_946,False,False,0.07568556434001378
Longxing,HEEH_18960,False,False,0.37547227979696757
Eva1,ems_ferrM_3789,False,False,0.17698972985763176
Eva2,ems_4hM_5338_0001,False,True,0.7436891100943566
Eva2,ems_4hC_69_0001,True,False,0.2966766060926365
Eva2,ems_3hM_1592,True,True,0.8849442760465382
Longxing,HEEH_10633,False,False,0.3781340976415244
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4440864700377402
Eva1,ems_4hM_4230,True,False,0.46240283125895393
Eva2,ems_4hM_4436_0001,False,False,0.1659909382466091
Eva2,ems_f2_475,False,False,0.24780126299605493
Rocklin,HHH_rd1_0497,False,True,0.7243363633682459
Eva2,ems_thioM_259,False,False,0.08132286597538219
Eva2,ems_ferrM_2846,False,False,0.06348525512350232
Longxing,HEEH_22075,False,False,0.3920865871497871
Eva1,ems_4hM_4693_0002,False,True,0.6655050990144168
Rocklin,EHEE_rd1_0964,False,False,0.05300984061767039
Longxing,EEHEE_22002,False,False,0.0012266487790704949
Eva2,ems_4hM_946_0002,False,False,0.04129825779845703
Rocklin,EEHEE_rd3_1611,False,False,0.1255502010275971
Longxing,HEEH_19737,True,False,0.4215226564775429
Rocklin,HHH_rd4_0628,False,True,0.9690314523863544
Longxing,EEHEE_16772,False,False,0.02359991679282176
Eva2,ems_3hC_451_0001,False,False,0.4346192286946173
Rocklin,HEEH_rd3_1263,False,False,0.035340754041202675
Rocklin,HEEH_rd1_0778,False,False,0.04252446836326432
Eva1,ems_thioM_389_0002,False,False,0.05104543701325724
Eva2,ems_ferrM_3552_0001,False,False,0.2665929587241195
Rocklin,HEEH_rd4_0033,False,False,0.14312141074742085
Eva2,ems_ferrM_6339,False,False,0.3492674264458609
Eva2,ems_3hC_428,True,True,0.5178928650791443
Rocklin,EEHEE_rd4_0562,True,True,0.6979546236566057
Eva1,ems_f2_429,False,False,0.3769269872520065
Longxing,HEEH_05274,False,False,0.16848175900643084
Eva2,ems_4hM_5322_0001,False,False,0.11916548763069534
Longxing,EEHEE_38415,False,False,0.21041193347871387
Longxing,HEEH_23548,False,True,0.559979640836559
Eva2,ems_3hM_3562,False,True,0.5093210379447394
Rocklin,EHEE_rd2_0597,False,False,0.35924526525448114
Eva2,bGM_682,False,False,0.023986614630959083
Longxing,HEEH_22822,False,False,0.07820955200546331
Eva1,ems_thioM_920,False,False,0.03715047459626692
Eva1,ems_4hC_2890,False,False,0.08482516485202823
Eva1,ems_4hC_2991_0002,False,False,0.14735958084648895
Eva2,ems_ferrM_2043,False,False,0.11295228452703444
Eva1,ems_4hC_2376,False,False,0.12274299987705287
Longxing,EHEE_11888,False,True,0.584069936496335
Longxing,HEEH_06230,False,False,0.3160719124778699
Longxing,HEEH_24018,True,True,0.6616351191692528
Eva2,ems_3hC_675_0001,False,True,0.5029255566694746
Eva2,ems_4hM_5108_0002,False,False,0.2221719421646023
Eva2,ems_4hM_3816_0002,False,False,0.4338736222669885
Eva2,ems_4hM_3948_0002,False,False,0.021132766957180964
Rocklin,EEHEE_rd2_0235,False,False,0.00821088975350565
Longxing,HEEH_09867,True,True,0.5064867447808719
Eva2,ems_4hC_1374_0001,False,False,0.04523655486588512
Eva1,ems_4hC_1354_0002,False,False,0.03667795876663146
Eva1,ems_4hM_3916,False,False,0.46514717633302405
Eva1,ems_4hC_952_0002,False,False,0.208067630782241
Eva2,ems_3hC_1451_0001,False,False,0.1841905051835522
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9152246144826224
Longxing,HEEH_05180,False,False,0.06828062221568755
Eva2,ems_3hM_1941,False,False,0.3748738678334574
Eva1,ems_ferrM_2387,False,False,0.20824032712421228
Rocklin,EEHEE_rd2_0584,False,False,0.01591226503295448
Eva1,ems_ferrM_3409_0002,False,False,0.0354624969250623
Rocklin,HEEH_rd4_0160,False,False,0.22982860168935007
Longxing,EEHEE_15211,False,False,0.018101566201292926
Eva1,ems_4hM_4881,True,True,0.5205277795868438
Eva2,ems_4hM_2729_0001,False,False,0.32805040022200627
Rocklin,HEEH_rd3_0278,False,False,0.03870134439302282
Eva1,ems_ferrC_1613,True,False,0.351023189078105
Longxing,HEEH_17833,False,False,0.06618312239295769
Longxing,HEEH_20010,True,False,0.22490191153744313
Rocklin,HEEH_rd4_0798,False,False,0.06145144326624057
Rocklin,EHEE_rd4_0186,False,True,0.6341785195619333
Longxing,EEHEE_25507,False,False,0.0035533737373583383
Longxing,HEEH_04766,False,True,0.6676061357595559
Rocklin,EHEE_rd1_0037,False,False,0.009211070516960553
Rocklin,EHEE_rd4_0104,True,True,0.7807958670621562
Longxing,EEHEE_29433,False,False,0.027486579668198327
Longxing,EEHEE_06063,False,False,0.11273977410028957
Eva2,ems_ferrM_4844_0001,False,False,0.016985864922523547
Rocklin,EEHEE_rd2_0115,False,False,0.012174305624685727
Eva2,ems_4hC_2626_0001,False,False,0.2255644695703729
Eva2,ems_3hC_1161,False,False,0.09331675938422777
Eva2,ems_ferrM_3249_0001,False,False,0.02017157497895029
Longxing,EEHEE_14671,False,False,0.04823532579335557
Eva1,ems_4hM_4914,False,False,0.10674193893303843
Eva1,ems_thioC_164,False,False,0.0027097139917748436
Eva2,ems_3hM_1359,True,True,0.5865429027764434
Eva1,ems_ferrC_2102,False,False,0.014649259852193522
Rocklin,EEHEE_rd2_0537,False,False,0.009780018783013706
Longxing,HEEH_17360,False,True,0.5656564335157102
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2200297527450694
Rocklin,HHH_rd4_0875,True,True,0.9674531921961591
Eva1,ems_4hC_432_0002,False,False,0.20219262584729195
Eva1,ems_ferrM_4848_0002,False,False,0.09626739614130554
Longxing,HEEH_00063,False,True,0.5615018735810863
Longxing,HEEH_10474,False,False,0.2656894032914061
Eva2,ems_thioM_1046,False,False,0.026219689241732447
Eva1,ems_ferrC_272,False,False,0.013535594770637318
Eva1,ems_4hM_5228_0002,False,False,0.16417754766089426
Eva2,ems_4hC_1346_0001,False,False,0.06564247912969619
Rocklin,HEEH_rd1_0140,False,False,0.040982507898722896
Rocklin,EEHEE_rd1_0412,False,False,0.0031051355395736624
Eva1,ems_f2_521,False,False,0.24947726172342108
Eva2,ems_4hM_176_0002,False,False,0.077510669028272
Eva2,ems_4hM_4010_0001,False,False,0.07649497550710184
Rocklin,EEHEE_rd4_0104,True,True,0.9101396839093553
Longxing,EEHEE_32161,False,False,0.04524156389407738
Longxing,EEHEE_28439,False,False,0.040254615421294396
Eva2,ems_4hM_4136_0001,False,False,0.055571550483428406
Longxing,HEEH_00587,False,False,0.0651765815100403
Rocklin,EEHEE_rd4_0793,False,True,0.6836586736918449
Longxing,HEEH_07672,False,False,0.2091537403763771
Eva1,ems_ferrC_371,False,False,0.042610680623816705
Longxing,HEEH_11794,False,False,0.09056125782758483
Rocklin,HEEH_rd3_0327,False,False,0.04433468939385514
Rocklin,HEEH_rd2_1143,False,False,0.0665403192429414
Rocklin,EEHEE_rd3_0091,False,False,0.2569861297799851
Eva2,ems_ferrM_5948,False,False,0.20702625901908694
Eva1,ems_4hM_876,False,False,0.1560771536707326
Longxing,EEHEE_41610,False,False,0.005852915747223578
Eva1,ems_4hM_2686_0002,False,False,0.28599324829854933
Longxing,EHEE_12494,False,False,0.12252493056805347
Eva2,ems_ferrM_3843_0001,False,False,0.05489503582120637
Eva2,ems_3hC_1232_0001,True,False,0.24664140466360937
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2815438166438013
Eva1,ems_4hC_2244_0002,False,False,0.20754144983444806
Eva2,ems_ferrM_2514_0002,False,False,0.021978716720215355
Eva2,ems_ferrM_5318_0001,False,False,0.1808120928741375
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5442022138667514
Longxing,HEEH_05085,False,False,0.2569187924170815
Rocklin,HEEH_rd1_0077,False,False,0.017970178965397432
Longxing,HEEH_22297,True,False,0.42837797950848094
Eva1,ems_thioM_482,False,False,0.14933352332651317
