dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06355565396254528
Rocklin,HHH_rd2_0060,True,True,0.8313849748302256
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7553484994570009
Longxing,HEEH_22312,False,False,0.11468418608789209
Longxing,HEEH_08898,True,False,0.3257131625645281
Longxing,HEEH_24243,False,False,0.3293503370992423
Eva1,ems_ferrM_409,False,False,0.014130430422769817
Rocklin,HEEH_rd2_0459,False,False,0.1816131340689209
Longxing,HEEH_12221,False,False,0.25520100557335923
Eva1,ems_4hC_3030,False,True,0.6239220463712262
Eva1,ems_coilC_43_0002,False,False,0.08124997649013031
Rocklin,EEHEE_rd2_1246,False,False,0.08427935991295582
Eva1,ems_ferrM_7196,False,False,0.17326911694735994
Longxing,EHEE_11399,False,False,0.4947346969246616
Eva2,ems_3hC_639_0002,False,True,0.762019703528516
Eva1,ems_thioM_168_0002,False,False,0.24234380415760515
Longxing,HEEH_22382,False,False,0.09949808394953108
Rocklin,HHH_rd4_0068,False,True,0.9428645813225267
Eva2,ems_3hM_2881,False,False,0.3857275539016869
Longxing,EHEE_05805,False,False,0.08754247061132743
Longxing,HEEH_02931,False,False,0.05006167177694867
Eva2,ems_4hM_5409_0001,False,False,0.310358843736857
Eva2,ems_4hM_1633_0002,False,False,0.027525958376428735
Longxing,HEEH_16005,False,False,0.16060164164660054
Eva2,bGM_409_0001,False,False,0.02145230230057675
Longxing,EEHEE_16675,False,False,0.2878108264065438
Rocklin,EEHEE_rd3_0057,False,False,0.169055577717564
Eva2,ems_3hC_905,False,True,0.5636141276535875
Eva2,ems_3hM_2195,False,False,0.3415088052977641
Eva1,ems_4hC_2486_0002,False,False,0.053482890260749226
Eva2,ems_3hM_400,False,True,0.5529814936328281
Eva2,ems_3hC_1662_0001,False,False,0.2414333613385373
Eva2,ems_4hM_2414_0001,False,False,0.026464136743238796
Eva2,ems_4hM_227_0001,False,False,0.156213773004386
Longxing,HEEH_00856,False,False,0.15518057901370313
Eva2,ems_4hC_1434_0001,False,False,0.028871573138734778
Eva1,ems_4hM_2624,False,False,0.36206134336211543
Rocklin,EHEE_rd1_0216,False,False,0.2588199236230719
Eva1,ems_4hC_410_0002,False,False,0.049165195000776256
Eva2,ems_4hM_4120_0001,False,False,0.47818243601046984
Eva2,ems_ferrM_7094,False,False,0.08282135467976504
Eva2,ems_ferrM_3278_0001,False,False,0.1929936443942439
Longxing,EEHEE_36686,False,False,0.14870706666900807
Eva2,ems_ferrM_1022_0001,False,False,0.07074933561100086
Eva2,ems_4hM_5432_0002,False,True,0.6072528710958799
Eva2,ems_bGC_169,False,False,0.19044992779043254
Eva1,ems_ferrM_4340,False,False,0.07028122354045722
Rocklin,EEHEE_rd1_0554,False,False,0.007004182796015343
Longxing,HEEH_00478,False,False,0.3556149285699449
Eva2,ems_4hM_54_0001,False,False,0.11130007897310396
Eva2,ems_ferrM_4278_0001,False,False,0.015877629502325442
Rocklin,HEEH_rd3_1681,False,False,0.027344512092122585
Longxing,EEHEE_13121,False,False,0.00761121139911392
Longxing,HEEH_22302,True,False,0.33356552632388076
Eva1,ems_4hC_1922_0002,False,False,0.08431544088678151
Longxing,EHEE_05459,False,True,0.5774931748800792
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3413268158902059
Eva2,ems_3hC_565_0002,True,True,0.5310882554056351
Eva2,ems_4hM_5310_0002,False,False,0.4017583459465668
Longxing,HEEH_22801,False,False,0.14706403956350605
Longxing,HEEH_05420,False,False,0.0665381888449084
Eva2,ems_3hM_1512,False,False,0.4281164174516867
Rocklin,EHEE_rd2_0735,False,False,0.05055496194160938
Eva2,ems_3hC_1626,False,False,0.3973006754538457
Longxing,EEHEE_01625,False,False,0.013998548644574543
Eva1,ems_ferrC_1165,False,False,0.13223666106936374
Eva1,ems_4hC_3281,False,False,0.021760540013253973
Rocklin,HEEH_rd3_0438,False,False,0.03639232145736357
Eva1,bGM_169,False,False,0.06516219314410848
Rocklin,HEEH_rd4_0375,False,False,0.08291319072268967
Eva2,ems_3hM_205,False,False,0.32227595087828326
Eva1,ems_4hC_2275,False,False,0.3942301524505605
Eva1,ems_ferrM_7134_0002,False,False,0.4897831393135555
Eva1,ems_4hC_2727_0002,False,False,0.15235373040724234
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8042031950464827
Longxing,EEHEE_35047,False,False,0.0262436513743214
Eva2,ems_3hC_471,True,True,0.5566578129714488
Longxing,EHEE_05817,False,False,0.3252841934982377
Longxing,EEHEE_07381,False,False,0.029553936942994793
Eva2,bGM_263_0001,False,False,0.1359658947432521
Rocklin,HEEH_rd2_0048,False,False,0.07551556472702485
Eva2,bGM_621,False,False,0.26174795642135074
Eva2,ems_3hC_131_0002,False,True,0.623427770380941
Longxing,HEEH_15215,False,False,0.26978769048737855
Eva1,ems_f4m_338,False,False,0.05453142076192633
Rocklin,HEEH_rd3_1231,False,False,0.02319393900489615
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3974669111482404
Eva1,ems_4hM_5342,False,False,0.20439574402079178
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3282212481411873
Longxing,HEEH_10743,True,True,0.6399102915504669
Eva2,ems_ferrM_4080,False,False,0.16339040968110827
Eva1,ems_4hM_4176,False,False,0.06786840283190673
Eva2,ems_ferrC_101,False,False,0.017679110683173124
Eva1,ems_4hC_2174,False,False,0.028411364468284288
Eva2,ems_ferrM_4033_0001,False,False,0.26609376131582807
Eva2,ems_thioM_637_0001,False,False,0.16238891973768627
Longxing,EEHEE_15116,False,False,0.014466010438896856
Longxing,HEEH_15258,False,False,0.2634433413685096
Longxing,HEEH_09877,False,False,0.2440796297288282
Eva2,ems_ferrM_3039_0001,False,False,0.31306083167480164
Longxing,HEEH_07571,False,False,0.05946432815795831
Rocklin,EHEE_rd1_0638,False,False,0.09621557874753124
Rocklin,HEEH_rd2_0964,False,False,0.051216379111755035
Longxing,EEHEE_02142,False,False,0.05426796673966491
Eva2,ems_4hC_3235_0001,True,True,0.7749109539927314
Eva1,ems_4hM_4314,False,False,0.48660334798701615
Longxing,EEHEE_15355,False,False,0.003446243294442913
Eva2,ems_ferrM_3845_0001,False,False,0.49378666093361123
Rocklin,EEHEE_rd3_1297,False,False,0.020428571184991296
Eva2,ems_thioM_295_0001,False,False,0.008616164124745434
Eva2,ems_4hM_2908_0001,False,False,0.19895481905041829
Eva1,ems_ferrC_546,False,True,0.5907220265064392
Rocklin,EEHEE_rd3_0288,False,False,0.1178130445803383
Longxing,HEEH_01975,False,False,0.4202059570245201
Rocklin,EHEE_rd2_0204,False,False,0.16505503037119923
Eva1,ems_4hM_2240_0002,False,False,0.16834137639106447
Longxing,EHEE_01572,True,True,0.7260168639430735
Eva1,ems_ferrM_6369_0002,False,False,0.060552384655839
Longxing,HEEH_00336,False,True,0.5385343436122603
Longxing,HEEH_20849,False,False,0.37249387598065
Eva1,ems_thioM_121,False,False,0.03198855418154401
Eva2,ems_ferrC_1887,False,False,0.05680500414357806
Rocklin,EHEE_rd1_0532,False,False,0.07088855571546548
Longxing,EHEE_02756,False,False,0.13551668578393178
Longxing,HEEH_00608,True,True,0.6146150801942901
Eva1,ems_4hM_4968,False,False,0.23772899172542872
Rocklin,HEEH_rd2_0130,False,False,0.058071663091261674
Rocklin,EHEE_rd4_0213,True,True,0.8565297080651364
Eva1,ems_4hM_351_0002,False,False,0.08616708987832687
Longxing,EEHEE_10833,False,False,0.011146822801351075
Longxing,HEEH_05266,False,False,0.11223294102552304
Eva1,ems_4hM_525_0002,False,False,0.06942756837383265
Eva2,ems_ferrM_5110_0001,False,False,0.04045787199853015
Eva1,ems_ferrM_4736,False,False,0.4134705163680947
Longxing,HEEH_04560,False,False,0.10399931827369177
Eva1,ems_thioM_566,False,False,0.06516568990937338
Eva1,ems_ferrM_3541,False,True,0.5775934210495868
Eva2,ems_4hC_2501_0001,False,False,0.14264592998655806
Longxing,HEEH_12500,False,False,0.24953972619614567
Rocklin,EHEE_rd2_0562,False,False,0.15565989816015893
Longxing,EEHEE_11609,False,False,0.017017775989267746
Eva1,ems_4hM_2167_0002,False,False,0.057260656675991776
Eva1,bGM_284,False,False,0.01497549706132159
Longxing,EHEE_11784,False,False,0.15714529888341752
Eva1,ems_ferrM_1184,False,False,0.05029613651172144
Eva1,ems_ferrM_5395_0002,False,False,0.2728391296896922
Eva2,ems_4hM_2464,False,False,0.3061761301979087
Longxing,HEEH_17012,True,True,0.8665898302936075
Longxing,HEEH_17289,True,True,0.5210522789967809
Eva1,ems_f2_244,False,False,0.18547200658624607
Eva1,ems_ferrM_3589,False,False,0.10078886941697061
Longxing,HEEH_15941,False,False,0.29614647646826725
Longxing,HEEH_10975,False,False,0.467244682490555
Eva2,ems_ferrM_2232,False,False,0.04011187316317347
Eva2,ems_3hC_941,False,False,0.47855413401234326
Eva2,ems_4hM_4652_0001,True,False,0.48825299285195756
Longxing,EEHEE_12996,False,False,0.05438939520390431
Longxing,HEEH_10687,False,False,0.2331622531869477
Eva1,ems_4hM_2969,False,False,0.23909219347708263
Longxing,HEEH_03103,True,True,0.7031369739587153
Eva1,ems_ferrM_2821,False,False,0.11191793515217213
Rocklin,EHEE_rd2_0176,False,False,0.28203507092346825
Longxing,HEEH_22346,False,False,0.23395240888979182
Longxing,HEEH_21371,False,False,0.45718323451116877
Eva2,ems_4hM_3480,False,False,0.4216762006923451
Eva1,ems_4hM_539,False,False,0.06347247832195074
Eva2,ems_4hC_876_0001,False,False,0.07116461844981861
Rocklin,EEHEE_rd2_0976,False,False,0.016630605141528896
Eva1,ems_4hM_3676,True,True,0.7303490761525908
Longxing,EEHEE_34369,False,False,0.10160737848666065
Eva2,ems_4hC_3235,True,True,0.8352333113644332
Rocklin,HEEH_rd2_0127,False,False,0.11789018427413286
Rocklin,HHH_rd3_0058,True,True,0.856680543469394
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48631117789898926
Eva1,ems_ferrM_5860,False,False,0.11934663316853905
Longxing,HEEH_02375,False,False,0.09747882812411483
Longxing,EEHEE_03635,False,False,0.009019031992533691
Longxing,EHEE_13457,True,False,0.4614696283947298
Longxing,HEEH_19375,False,False,0.3404958313729702
Eva2,ems_ferrM_3212_0001,False,False,0.15945599858155338
Eva2,ems_3hM_677,False,False,0.3889602465577255
Eva2,ems_4hM_1551_0001,False,False,0.010031652958769536
Eva2,ems_ferrM_816_0002,False,False,0.02344327016674881
Eva2,ems_4hM_2194_0001,False,False,0.19906353471638316
Eva2,ems_4hC_3071,True,True,0.5807498373500228
Eva1,ems_thioM_10,False,False,0.1033008166444913
Longxing,HEEH_14207,False,False,0.27971100919140907
Eva2,ems_ferrM_1310,False,False,0.05289853581713464
Eva2,ems_f4m_14,False,False,0.009193606481637676
Eva2,ems_ferrM_4261_0001,False,False,0.43272744974658217
Rocklin,HEEH_rd2_0593,False,False,0.059103268468297825
Longxing,EEHEE_02944,False,False,0.4222218312889091
Eva1,bGM_201,False,False,0.06064917062449342
Longxing,HEEH_00295,False,True,0.5583474887235832
Eva1,ems_4hM_4677,True,True,0.6665728806351616
Longxing,EHEE_03304,True,True,0.7178489385895892
Eva2,ems_3hM_3488,True,False,0.4387731160134361
Rocklin,EHEE_rd4_0600,False,True,0.819129060289449
Eva2,ems_3hC_1068,False,False,0.11723118120307001
Eva2,ems_ferrM_2989_0002,False,False,0.16912476942290627
Rocklin,EHEE_rd1_0984,False,False,0.049670997200574
Rocklin,HHH_rd1_0640,False,False,0.13078008577206263
Eva2,ems_4hC_1102_0001,False,False,0.20255544261268385
Eva2,ems_4hC_240_0001,False,False,0.005335833590293161
Eva2,ems_ferrM_2069,False,False,0.19634240025211677
Longxing,HEEH_08588,False,False,0.17715037780874573
Longxing,HEEH_04188,False,False,0.31186390611725157
Eva2,ems_3hC_53,True,True,0.5702943644359794
Eva1,bGM_511,False,False,0.16387560602459203
Rocklin,EEHEE_rd1_0121,False,False,0.0005166192536021158
Eva1,ems_ferrM_4999_0002,False,False,0.3618207731988369
Rocklin,EHEE_rd4_0019,True,True,0.5361238729133402
Eva2,ems_4hM_757,False,False,0.041639161793617666
Rocklin,HEEH_rd2_0837,False,False,0.03275462102580279
Longxing,EEHEE_10074,False,False,0.05421952911533625
Longxing,HEEH_05288,True,False,0.41155952985156036
Longxing,HEEH_01440,False,False,0.22592470842190454
Rocklin,HEEH_rd3_1460,False,False,0.04886578802134858
Eva1,ems_ferrM_5628,False,False,0.27557563192586404
Longxing,EEHEE_41123,False,False,0.2440236107198099
Eva2,ems_4hC_1599_0001,False,False,0.11804808340769893
Rocklin,HEEH_rd1_0024,False,False,0.09597070802029228
Rocklin,EEHEE_rd4_0274,True,True,0.6954041731224057
Eva1,ems_ferrM_5344,False,False,0.07591880060645949
Eva1,ems_ferrM_1063,False,False,0.02205820929204518
Eva2,ems_ferrM_5607_0001,False,False,0.18615608173742712
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8996659349293672
Longxing,EHEE_02689,False,False,0.10502506788711033
Eva1,ems_ferrM_3507_0002,False,False,0.23788138665044573
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26644601056254813
Longxing,EHEE_10812,False,False,0.16714694428921642
Eva1,ems_4hM_3175,True,False,0.2933264936495755
Eva2,ems_4hM_1942_0002,False,False,0.044682710142598316
Eva1,ems_bGC_131_0002,False,False,0.04535391221228113
Longxing,HEEH_19555,False,False,0.1097773835803895
Eva2,ems_coilC_54_0001,False,False,0.06043344657835179
Eva1,ems_ferrM_6794,True,True,0.5172269757006345
Eva2,ems_4hM_2806,True,True,0.6083328691420002
Eva1,ems_4hM_1907,False,False,0.23138415906276455
Eva2,ems_4hM_946,False,False,0.06590469549981035
Longxing,HEEH_18960,False,False,0.36838770481280986
Eva1,ems_ferrM_3789,False,False,0.16468563696015742
Eva2,ems_4hM_5338_0001,False,True,0.7019125976101728
Eva2,ems_4hC_69_0001,True,False,0.31349425076707504
Eva2,ems_3hM_1592,True,True,0.8814755476330631
Longxing,HEEH_10633,False,False,0.3961799007351819
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4288062712948568
Eva1,ems_4hM_4230,True,False,0.4841991218375817
Eva2,ems_4hM_4436_0001,False,False,0.16966418816233153
Eva2,ems_f2_475,False,False,0.22066739861052145
Rocklin,HHH_rd1_0497,False,True,0.7120023503790306
Eva2,ems_thioM_259,False,False,0.05810493259885641
Eva2,ems_ferrM_2846,False,False,0.059298561590970564
Longxing,HEEH_22075,False,False,0.36676968002161203
Eva1,ems_4hM_4693_0002,False,True,0.7287195064065125
Rocklin,EHEE_rd1_0964,False,False,0.04565813531900863
Longxing,EEHEE_22002,False,False,0.00632419552978225
Eva2,ems_4hM_946_0002,False,False,0.03473292314167995
Rocklin,EEHEE_rd3_1611,False,False,0.16147125819891422
Longxing,HEEH_19737,True,False,0.4167498321257854
Rocklin,HHH_rd4_0628,False,True,0.9774187816670462
Longxing,EEHEE_16772,False,False,0.031076595823258956
Eva2,ems_3hC_451_0001,False,False,0.38850044581590093
Rocklin,HEEH_rd3_1263,False,False,0.02888044793036409
Rocklin,HEEH_rd1_0778,False,False,0.036491321071317924
Eva1,ems_thioM_389_0002,False,False,0.07343709509797289
Eva2,ems_ferrM_3552_0001,False,False,0.24690165161035235
Rocklin,HEEH_rd4_0033,False,False,0.151592925934037
Eva2,ems_ferrM_6339,False,False,0.3620480078776871
Eva2,ems_3hC_428,True,True,0.5161782134133311
Rocklin,EEHEE_rd4_0562,True,True,0.6868875216042414
Eva1,ems_f2_429,False,False,0.3964162128816358
Longxing,HEEH_05274,False,False,0.1834193190776451
Eva2,ems_4hM_5322_0001,False,False,0.1249935731130693
Longxing,EEHEE_38415,False,False,0.223386878849808
Longxing,HEEH_23548,False,True,0.5497101959162063
Eva2,ems_3hM_3562,False,False,0.4867209656322306
Rocklin,EHEE_rd2_0597,False,False,0.33914581654092324
Eva2,bGM_682,False,False,0.014319589865558084
Longxing,HEEH_22822,False,False,0.06397896938301233
Eva1,ems_thioM_920,False,False,0.038609306469326685
Eva1,ems_4hC_2890,False,False,0.10358219445483349
Eva1,ems_4hC_2991_0002,False,False,0.18242890725470462
Eva2,ems_ferrM_2043,False,False,0.16996432096464784
Eva1,ems_4hC_2376,False,False,0.10985294961799162
Longxing,EHEE_11888,False,True,0.5918110639714301
Longxing,HEEH_06230,False,False,0.3194577418584799
Longxing,HEEH_24018,True,True,0.6408457590712889
Eva2,ems_3hC_675_0001,False,False,0.4727783400443339
Eva2,ems_4hM_5108_0002,False,False,0.2665079671424322
Eva2,ems_4hM_3816_0002,False,False,0.4474490629797977
Eva2,ems_4hM_3948_0002,False,False,0.03144177561789371
Rocklin,EEHEE_rd2_0235,False,False,0.011585455711993771
Longxing,HEEH_09867,True,True,0.5364846558261709
Eva2,ems_4hC_1374_0001,False,False,0.03468771670136398
Eva1,ems_4hC_1354_0002,False,False,0.05211980234867557
Eva1,ems_4hM_3916,False,False,0.4928531679710584
Eva1,ems_4hC_952_0002,False,False,0.2537807117315536
Eva2,ems_3hC_1451_0001,False,False,0.22888166194291668
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9249294042480719
Longxing,HEEH_05180,False,False,0.06445727850024234
Eva2,ems_3hM_1941,False,False,0.3828310432331717
Eva1,ems_ferrM_2387,False,False,0.19506211343459948
Rocklin,EEHEE_rd2_0584,False,False,0.01584915360572853
Eva1,ems_ferrM_3409_0002,False,False,0.051980849213969726
Rocklin,HEEH_rd4_0160,False,False,0.18227770975110935
Longxing,EEHEE_15211,False,False,0.019217705054080034
Eva1,ems_4hM_4881,True,True,0.5163424423055578
Eva2,ems_4hM_2729_0001,False,False,0.35876045151991803
Rocklin,HEEH_rd3_0278,False,False,0.03273690318423079
Eva1,ems_ferrC_1613,True,False,0.3264833508347176
Longxing,HEEH_17833,False,False,0.08580261122430251
Longxing,HEEH_20010,True,False,0.1957317618233011
Rocklin,HEEH_rd4_0798,False,False,0.07503862293344168
Rocklin,EHEE_rd4_0186,False,True,0.6448821434143874
Longxing,EEHEE_25507,False,False,0.008749591736412595
Longxing,HEEH_04766,False,True,0.6790928922442462
Rocklin,EHEE_rd1_0037,False,False,0.004214435955134258
Rocklin,EHEE_rd4_0104,True,True,0.7501174758081655
Longxing,EEHEE_29433,False,False,0.020563039485894854
Longxing,EEHEE_06063,False,False,0.11663433291903802
Eva2,ems_ferrM_4844_0001,False,False,0.017897374565010202
Rocklin,EEHEE_rd2_0115,False,False,0.019178176249060097
Eva2,ems_4hC_2626_0001,False,False,0.21775328556264908
Eva2,ems_3hC_1161,False,False,0.07449288140961409
Eva2,ems_ferrM_3249_0001,False,False,0.037398847533833574
Longxing,EEHEE_14671,False,False,0.032763755708003904
Eva1,ems_4hM_4914,False,False,0.10988851477769142
Eva1,ems_thioC_164,False,False,0.011482423906962904
Eva2,ems_3hM_1359,True,True,0.5818263815808508
Eva1,ems_ferrC_2102,False,False,0.028571443134011783
Rocklin,EEHEE_rd2_0537,False,False,0.011129594074176803
Longxing,HEEH_17360,False,True,0.549649399979837
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22358213333482227
Rocklin,HHH_rd4_0875,True,True,0.9700223845817478
Eva1,ems_4hC_432_0002,False,False,0.21053675900873378
Eva1,ems_ferrM_4848_0002,False,False,0.0939246182091002
Longxing,HEEH_00063,False,True,0.5429007949506999
Longxing,HEEH_10474,False,False,0.21979163021641374
Eva2,ems_thioM_1046,False,False,0.02256836374051708
Eva1,ems_ferrC_272,False,False,0.017511965790202748
Eva1,ems_4hM_5228_0002,False,False,0.15076311387852234
Eva2,ems_4hC_1346_0001,False,False,0.05812340634041854
Rocklin,HEEH_rd1_0140,False,False,0.05980526981321983
Rocklin,EEHEE_rd1_0412,False,False,0.0005905258795085544
Eva1,ems_f2_521,False,False,0.2023519559694334
Eva2,ems_4hM_176_0002,False,False,0.09611154509417338
Eva2,ems_4hM_4010_0001,False,False,0.09624844593973386
Rocklin,EEHEE_rd4_0104,True,True,0.9176234981175151
Longxing,EEHEE_32161,False,False,0.040887057064297266
Longxing,EEHEE_28439,False,False,0.028265237015049627
Eva2,ems_4hM_4136_0001,False,False,0.04489458575208545
Longxing,HEEH_00587,False,False,0.07956554352773847
Rocklin,EEHEE_rd4_0793,False,True,0.6768351203109736
Longxing,HEEH_07672,False,False,0.2107310987417279
Eva1,ems_ferrC_371,False,False,0.038966828352403185
Longxing,HEEH_11794,False,False,0.09178336317826145
Rocklin,HEEH_rd3_0327,False,False,0.04994011091838066
Rocklin,HEEH_rd2_1143,False,False,0.0571707377133154
Rocklin,EEHEE_rd3_0091,False,False,0.1961951361494385
Eva2,ems_ferrM_5948,False,False,0.21127746649091242
Eva1,ems_4hM_876,False,False,0.11662077435280907
Longxing,EEHEE_41610,False,False,0.009819511100191795
Eva1,ems_4hM_2686_0002,False,False,0.27590652219164724
Longxing,EHEE_12494,False,False,0.11455862477575902
Eva2,ems_ferrM_3843_0001,False,False,0.06714221916064851
Eva2,ems_3hC_1232_0001,True,False,0.20757103470812316
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26254230733626205
Eva1,ems_4hC_2244_0002,False,False,0.22783557944138905
Eva2,ems_ferrM_2514_0002,False,False,0.0312511060521028
Eva2,ems_ferrM_5318_0001,False,False,0.15267887602687252
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5112907342198979
Longxing,HEEH_05085,False,False,0.21179738948196486
Rocklin,HEEH_rd1_0077,False,False,0.022618083746638148
Longxing,HEEH_22297,True,False,0.44792058264484336
