dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40334611506149076
Rocklin,HEEH_rd2_1294,False,False,0.0778225120547462
Rocklin,HHH_rd2_0060,True,True,0.8274537710911278
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7507418072896551
Longxing,HEEH_22312,False,False,0.0914798032163947
Longxing,HEEH_08898,True,False,0.319080304845427
Longxing,HEEH_24243,False,False,0.3290938030026733
Eva1,ems_ferrM_409,False,False,0.010311639145533805
Rocklin,HEEH_rd2_0459,False,False,0.16151578008505013
Longxing,HEEH_12221,False,False,0.2709325370120637
Eva1,ems_4hC_3030,False,True,0.6274168953451514
Eva1,ems_coilC_43_0002,False,False,0.11161387232916571
Rocklin,EEHEE_rd2_1246,False,False,0.0809347823968904
Eva1,ems_ferrM_7196,False,False,0.16016691560831506
Longxing,EHEE_11399,False,True,0.550380638489079
Eva2,ems_3hC_639_0002,False,True,0.7491029780666955
Eva1,ems_thioM_168_0002,False,False,0.2171876336549991
Longxing,HEEH_22382,False,False,0.08627211590819599
Rocklin,HHH_rd4_0068,False,True,0.9496225650305274
Eva2,ems_3hM_2881,False,False,0.4549710305340017
Longxing,EHEE_05805,False,False,0.11197411729178593
Longxing,HEEH_02931,False,False,0.07236386893725832
Eva2,ems_4hM_5409_0001,False,False,0.36687147863253977
Eva2,ems_4hM_1633_0002,False,False,0.034762365724502135
Longxing,HEEH_16005,False,False,0.14379374359781277
Eva2,bGM_409_0001,False,False,0.01947972604374769
Longxing,EEHEE_16675,False,False,0.2559361034685337
Rocklin,EEHEE_rd3_0057,False,False,0.20405322722568686
Eva2,ems_3hC_905,False,True,0.5826573564968642
Eva2,ems_3hM_2195,False,False,0.34697755468503816
Eva1,ems_4hC_2486_0002,False,False,0.036367538278224816
Eva2,ems_3hM_400,False,True,0.5232634477105761
Eva2,ems_3hC_1662_0001,False,False,0.2320579443799262
Eva2,ems_4hM_2414_0001,False,False,0.026764499420328443
Eva2,ems_4hM_227_0001,False,False,0.20313319923740697
Longxing,HEEH_00856,False,False,0.16560715523441866
Eva2,ems_4hC_1434_0001,False,False,0.024535666643536062
Eva1,ems_4hM_2624,False,False,0.3640940567073751
Rocklin,EHEE_rd1_0216,False,False,0.25702500550582286
Eva1,ems_4hC_410_0002,False,False,0.0461585349118395
Eva2,ems_4hM_4120_0001,False,True,0.534356781507668
Eva2,ems_ferrM_7094,False,False,0.10481153130729233
Eva2,ems_ferrM_3278_0001,False,False,0.1628923120426341
Longxing,EEHEE_36686,False,False,0.15200725324656636
Eva2,ems_ferrM_1022_0001,False,False,0.09693146074567233
Eva2,ems_4hM_5432_0002,False,True,0.5682320144189179
Eva2,ems_bGC_169,False,False,0.19740978100790033
Eva1,ems_ferrM_4340,False,False,0.07093972268418353
Rocklin,EEHEE_rd1_0554,False,False,0.0036540811760634303
Longxing,HEEH_00478,False,False,0.34753244880010675
Eva2,ems_4hM_54_0001,False,False,0.08987732696975918
Eva2,ems_ferrM_4278_0001,False,False,0.014393792214794487
Rocklin,HEEH_rd3_1681,False,False,0.025337111114524993
Longxing,EEHEE_13121,False,False,0.015145591532921556
Longxing,HEEH_22302,True,False,0.39149193607595867
Eva1,ems_4hC_1922_0002,False,False,0.0750949511264909
Longxing,EHEE_05459,False,True,0.6226614158194785
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3450452289780358
Eva2,ems_3hC_565_0002,True,True,0.532156368870496
Eva2,ems_4hM_5310_0002,False,False,0.42093909001604274
Longxing,HEEH_22801,False,False,0.12047534928628058
Longxing,HEEH_05420,False,False,0.08182287941203135
Eva2,ems_3hM_1512,False,False,0.4266833269204869
Rocklin,EHEE_rd2_0735,False,False,0.04593644405085775
Eva2,ems_3hC_1626,False,False,0.4271251546355572
Longxing,EEHEE_01625,False,False,0.007165239287104038
Eva1,ems_ferrC_1165,False,False,0.11391042171313837
Eva1,ems_4hC_3281,False,False,0.014969776921846475
Rocklin,HEEH_rd3_0438,False,False,0.02608315177630873
Eva1,bGM_169,False,False,0.05175244936852852
Rocklin,HEEH_rd4_0375,False,False,0.0804417007345159
Eva2,ems_3hM_205,False,False,0.35660174715666265
Eva1,ems_4hC_2275,False,False,0.42840478706533536
Eva1,ems_ferrM_7134_0002,False,False,0.4703675212824377
Eva1,ems_4hC_2727_0002,False,False,0.11043708081702132
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8184510854579276
Longxing,EEHEE_35047,False,False,0.031591906279382354
Eva2,ems_3hC_471,True,True,0.5817353698219391
Longxing,EHEE_05817,False,False,0.3212252843074927
Longxing,EEHEE_07381,False,False,0.010670456007004005
Eva2,bGM_263_0001,False,False,0.13317455505577194
Rocklin,HEEH_rd2_0048,False,False,0.06104673534853973
Eva2,bGM_621,False,False,0.27030934017194885
Eva2,ems_3hC_131_0002,False,True,0.6173393170366573
Longxing,HEEH_15215,False,False,0.276010294250053
Eva1,ems_f4m_338,False,False,0.037948543241842096
Rocklin,HEEH_rd3_1231,False,False,0.01597389021412981
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.358853921757042
Eva1,ems_4hM_5342,False,False,0.22832346892346586
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2828612059225014
Longxing,HEEH_10743,True,True,0.661556284773169
Eva2,ems_ferrM_4080,False,False,0.17452867948645853
Eva1,ems_4hM_4176,False,False,0.06296726717018677
Eva2,ems_ferrC_101,False,False,0.024015716206338657
Eva1,ems_4hC_2174,False,False,0.018218166532363703
Eva2,ems_ferrM_4033_0001,False,False,0.30639220857061067
Eva2,ems_thioM_637_0001,False,False,0.2111786418845238
Longxing,EEHEE_15116,False,False,0.012904414033657241
Longxing,HEEH_15258,False,False,0.28187331281580924
Longxing,HEEH_09877,False,False,0.2501278227296812
Eva2,ems_ferrM_3039_0001,False,False,0.28342146837391974
Longxing,HEEH_07571,False,False,0.05765779701378448
Rocklin,EHEE_rd1_0638,False,False,0.11647608711591961
Rocklin,HEEH_rd2_0964,False,False,0.050864483402802266
Longxing,EEHEE_02142,False,False,0.07087932057084352
Eva2,ems_4hC_3235_0001,True,True,0.7525252236911116
Eva1,ems_4hM_4314,False,False,0.4913368419742004
Longxing,EEHEE_15355,False,False,0.00850895570584617
Eva2,ems_ferrM_3845_0001,False,False,0.4907301235160785
Rocklin,EEHEE_rd3_1297,False,False,0.028284578588442136
Eva2,ems_thioM_295_0001,False,False,0.0243371963005561
Eva2,ems_4hM_2908_0001,False,False,0.19355791703236033
Eva1,ems_ferrC_546,False,True,0.6164836771508568
Rocklin,EEHEE_rd3_0288,False,False,0.10660359274775301
Longxing,HEEH_01975,False,False,0.4105292962793073
Rocklin,EHEE_rd2_0204,False,False,0.13802720388111014
Eva1,ems_4hM_2240_0002,False,False,0.14352879758936432
Longxing,EHEE_01572,True,True,0.6791373433838361
Eva1,ems_ferrM_6369_0002,False,False,0.07893385717463304
Longxing,HEEH_00336,False,True,0.5297864250331887
Longxing,HEEH_20849,False,False,0.3299651310457029
Eva1,ems_thioM_121,False,False,0.01983654809236763
Eva2,ems_ferrC_1887,False,False,0.05184909040745198
Rocklin,EHEE_rd1_0532,False,False,0.06252023679469604
Longxing,EHEE_02756,False,False,0.11739940989645638
Longxing,HEEH_00608,True,True,0.6088574094591613
Eva1,ems_4hM_4968,False,False,0.20443662387330988
Rocklin,HEEH_rd2_0130,False,False,0.08103477421051172
Rocklin,EHEE_rd4_0213,True,True,0.8599702185067336
Eva1,ems_4hM_351_0002,False,False,0.061040166824932
Longxing,EEHEE_10833,False,False,0.012205485992740331
Longxing,HEEH_05266,False,False,0.1196140373475671
Eva1,ems_4hM_525_0002,False,False,0.07190030655939085
Eva2,ems_ferrM_5110_0001,False,False,0.0362962999296371
Eva1,ems_ferrM_4736,False,False,0.41662543205261393
Longxing,HEEH_04560,False,False,0.08874613919089526
Eva1,ems_thioM_566,False,False,0.06399511248427213
Eva1,ems_ferrM_3541,False,True,0.5851815388357732
Eva2,ems_4hC_2501_0001,False,False,0.1465427591668925
Longxing,HEEH_12500,False,False,0.254620034877313
Rocklin,EHEE_rd2_0562,False,False,0.1807413550996379
Longxing,EEHEE_11609,False,False,0.02061515657465859
Eva1,ems_4hM_2167_0002,False,False,0.0600922381492022
Eva1,bGM_284,False,False,0.01533857320815537
Longxing,EHEE_11784,False,False,0.12088909055411161
Eva1,ems_ferrM_1184,False,False,0.04956757085492151
Eva1,ems_ferrM_5395_0002,False,False,0.2980260301981718
Eva2,ems_4hM_2464,False,False,0.3333621542752445
Longxing,HEEH_17012,True,True,0.8755804068481469
Longxing,HEEH_17289,True,True,0.5611964020961832
Eva1,ems_f2_244,False,False,0.18414857869368295
Eva1,ems_ferrM_3589,False,False,0.12719821091226954
Longxing,HEEH_15941,False,False,0.2666745906945484
Longxing,HEEH_10975,False,False,0.43131755495002666
Eva2,ems_ferrM_2232,False,False,0.048462594026597014
Eva2,ems_3hC_941,False,True,0.5037333575209907
Eva2,ems_4hM_4652_0001,True,True,0.503624133604085
Longxing,EEHEE_12996,False,False,0.06772266147101047
Longxing,HEEH_10687,False,False,0.21624077725018795
Eva1,ems_4hM_2969,False,False,0.28354338000498397
Longxing,HEEH_03103,True,True,0.6769507182733617
Eva1,ems_ferrM_2821,False,False,0.10450297492881988
Rocklin,EHEE_rd2_0176,False,False,0.26759009688469954
Longxing,HEEH_22346,False,False,0.23513096228590494
Longxing,HEEH_21371,False,False,0.3886895744138141
Eva2,ems_4hM_3480,False,False,0.3949669015605492
Eva1,ems_4hM_539,False,False,0.057331483483915036
Eva2,ems_4hC_876_0001,False,False,0.06328091136005204
Rocklin,EEHEE_rd2_0976,False,False,0.011416521006353292
Eva1,ems_4hM_3676,True,True,0.6833329283550785
Longxing,EEHEE_34369,False,False,0.09199877391563081
Eva2,ems_4hC_3235,True,True,0.8141465165154279
Rocklin,HEEH_rd2_0127,False,False,0.131805692204477
Rocklin,HHH_rd3_0058,True,True,0.8490784259151479
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5019092887553374
Eva1,ems_ferrM_5860,False,False,0.12740413020419994
Longxing,HEEH_02375,False,False,0.11096696233614917
Longxing,EEHEE_03635,False,False,0.004832341891406197
Longxing,EHEE_13457,True,False,0.46503860963026
Longxing,HEEH_19375,False,False,0.34301376457633687
Eva2,ems_ferrM_3212_0001,False,False,0.14522386467077678
Eva2,ems_3hM_677,False,False,0.44330376399146953
Eva2,ems_4hM_1551_0001,False,False,0.007781539625173769
Eva2,ems_ferrM_816_0002,False,False,0.02338442602772063
Eva2,ems_4hM_2194_0001,False,False,0.22265125852359055
Eva2,ems_4hC_3071,True,True,0.5979752735757584
Eva1,ems_thioM_10,False,False,0.11502791137481151
Longxing,HEEH_14207,False,False,0.30766444912457586
Eva2,ems_ferrM_1310,False,False,0.049619751312621044
Eva2,ems_f4m_14,False,False,0.00789284073254233
Eva2,ems_ferrM_4261_0001,False,False,0.4513738491866439
Rocklin,HEEH_rd2_0593,False,False,0.05743405403485981
Longxing,EEHEE_02944,False,False,0.42572156453091636
Eva1,bGM_201,False,False,0.0484756228437543
Longxing,HEEH_00295,False,True,0.5796337520100788
Eva1,ems_4hM_4677,True,True,0.687418971239195
Longxing,EHEE_03304,True,True,0.7124932605178351
Eva2,ems_3hM_3488,True,False,0.4919083221319969
Rocklin,EHEE_rd4_0600,False,True,0.7929907248921061
Eva2,ems_3hC_1068,False,False,0.09476678297612777
Eva2,ems_ferrM_2989_0002,False,False,0.16918897493499077
Rocklin,EHEE_rd1_0984,False,False,0.031247437089365834
Rocklin,HHH_rd1_0640,False,False,0.1112104012027079
Eva2,ems_4hC_1102_0001,False,False,0.17967928362912255
Eva2,ems_4hC_240_0001,False,False,0.014669460132647513
Eva2,ems_ferrM_2069,False,False,0.18328606643642253
Longxing,HEEH_08588,False,False,0.17078385057093481
Longxing,HEEH_04188,False,False,0.29752083386561223
Eva2,ems_3hC_53,True,True,0.5839661703495245
Eva1,bGM_511,False,False,0.16991263079132266
Rocklin,EEHEE_rd1_0121,False,False,0.004176255529624296
Eva1,ems_ferrM_4999_0002,False,False,0.37557988553577476
Rocklin,EHEE_rd4_0019,True,True,0.5349763918255617
Eva2,ems_4hM_757,False,False,0.036649262066945194
Rocklin,HEEH_rd2_0837,False,False,0.0330135870569663
Longxing,EEHEE_10074,False,False,0.057692163279767734
Longxing,HEEH_05288,True,False,0.4365695165713802
Longxing,HEEH_01440,False,False,0.2305120432349379
Rocklin,HEEH_rd3_1460,False,False,0.0451620695379173
Eva1,ems_ferrM_5628,False,False,0.23414444415321603
Longxing,EEHEE_41123,False,False,0.25029577352902255
Eva2,ems_4hC_1599_0001,False,False,0.14003755547514926
Rocklin,HEEH_rd1_0024,False,False,0.09155280334237809
Rocklin,EEHEE_rd4_0274,True,True,0.7059947376899837
Eva1,ems_ferrM_5344,False,False,0.08352359068165854
Eva1,ems_ferrM_1063,False,False,0.029563085126202527
Eva2,ems_ferrM_5607_0001,False,False,0.17758606840692298
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8944966513270614
Longxing,EHEE_02689,False,False,0.08373276639580646
Eva1,ems_ferrM_3507_0002,False,False,0.22437560631113712
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21995429887239532
Longxing,EHEE_10812,False,False,0.16291219191172854
Eva1,ems_4hM_3175,True,False,0.2990736795566228
Eva2,ems_4hM_1942_0002,False,False,0.04729522769029647
Eva1,ems_bGC_131_0002,False,False,0.06312044207017696
Longxing,HEEH_19555,False,False,0.10774608137739161
Eva2,ems_coilC_54_0001,False,False,0.07160897546113756
Eva1,ems_ferrM_6794,True,True,0.541008423013006
Eva2,ems_4hM_2806,True,True,0.5999770989400506
Eva1,ems_4hM_1907,False,False,0.26279893398641835
Eva2,ems_4hM_946,False,False,0.05423461530030492
Longxing,HEEH_18960,False,False,0.3694811376174815
Eva1,ems_ferrM_3789,False,False,0.18238828449753586
Eva2,ems_4hM_5338_0001,False,True,0.7333043728772899
Eva2,ems_4hC_69_0001,True,False,0.30936933535164163
Eva2,ems_3hM_1592,True,True,0.8843372640813625
Longxing,HEEH_10633,False,False,0.3864626417308912
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4242609361896569
Eva1,ems_4hM_4230,True,True,0.507006786138742
Eva2,ems_4hM_4436_0001,False,False,0.16089826802536455
Eva2,ems_f2_475,False,False,0.24369302244397822
Rocklin,HHH_rd1_0497,False,True,0.7243453868489291
Eva2,ems_thioM_259,False,False,0.07390600319856319
Eva2,ems_ferrM_2846,False,False,0.05163755315031746
Longxing,HEEH_22075,False,False,0.3804236385681004
Eva1,ems_4hM_4693_0002,False,True,0.6592268017268651
Rocklin,EHEE_rd1_0964,False,False,0.0566111479351978
Longxing,EEHEE_22002,False,False,0.003133972705536679
Eva2,ems_4hM_946_0002,False,False,0.052332625274635114
Rocklin,EEHEE_rd3_1611,False,False,0.13704438037007982
Longxing,HEEH_19737,True,False,0.41185543836454463
Rocklin,HHH_rd4_0628,False,True,0.9733463404548012
Longxing,EEHEE_16772,False,False,0.030979568710514355
Eva2,ems_3hC_451_0001,False,False,0.4137752480161189
Rocklin,HEEH_rd3_1263,False,False,0.024402982111182463
Rocklin,HEEH_rd1_0778,False,False,0.036093333315032776
Eva1,ems_thioM_389_0002,False,False,0.07469246872761343
Eva2,ems_ferrM_3552_0001,False,False,0.26810648987619196
Rocklin,HEEH_rd4_0033,False,False,0.16134359478281943
Eva2,ems_ferrM_6339,False,False,0.3737804311569101
Eva2,ems_3hC_428,True,True,0.5203664549033881
Rocklin,EEHEE_rd4_0562,True,True,0.6937981348073903
Eva1,ems_f2_429,False,False,0.39906009779614043
Longxing,HEEH_05274,False,False,0.19570500818884837
Eva2,ems_4hM_5322_0001,False,False,0.13356810488916132
Longxing,EEHEE_38415,False,False,0.20897615727996166
Longxing,HEEH_23548,False,True,0.5734984684039087
Eva2,ems_3hM_3562,False,False,0.4990659613937014
Rocklin,EHEE_rd2_0597,False,False,0.36373190154208823
Eva2,bGM_682,False,False,0.014247213952087286
Longxing,HEEH_22822,False,False,0.0674108732753856
Eva1,ems_thioM_920,False,False,0.05751451880598607
Eva1,ems_4hC_2890,False,False,0.09222025865470738
Eva1,ems_4hC_2991_0002,False,False,0.18568514071719905
Eva2,ems_ferrM_2043,False,False,0.12441139390117471
Eva1,ems_4hC_2376,False,False,0.10748929953376166
Longxing,EHEE_11888,False,True,0.6118124893715746
Longxing,HEEH_06230,False,False,0.3106439621014705
Longxing,HEEH_24018,True,True,0.6450061452246035
Eva2,ems_3hC_675_0001,False,False,0.45653006176028
Eva2,ems_4hM_5108_0002,False,False,0.2436983424609153
Eva2,ems_4hM_3816_0002,False,False,0.4568772455217345
Eva2,ems_4hM_3948_0002,False,False,0.024445678474740367
Rocklin,EEHEE_rd2_0235,False,False,0.005435272207199161
Longxing,HEEH_09867,True,False,0.4979438141590978
Eva2,ems_4hC_1374_0001,False,False,0.05275835514509429
Eva1,ems_4hC_1354_0002,False,False,0.0524719419078683
Eva1,ems_4hM_3916,False,True,0.5002242742823665
Eva1,ems_4hC_952_0002,False,False,0.2380112745440624
Eva2,ems_3hC_1451_0001,False,False,0.21343685415682728
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9159266954920533
Longxing,HEEH_05180,False,False,0.07110135991794571
Eva2,ems_3hM_1941,False,False,0.3964805653178596
Eva1,ems_ferrM_2387,False,False,0.19329715043927764
Rocklin,EEHEE_rd2_0584,False,False,0.008586385970485527
Eva1,ems_ferrM_3409_0002,False,False,0.044326757598802335
Rocklin,HEEH_rd4_0160,False,False,0.15757337089050982
Longxing,EEHEE_15211,False,False,0.011815210267126865
Eva1,ems_4hM_4881,True,False,0.49582886232067347
Eva2,ems_4hM_2729_0001,False,False,0.3822094320881244
Rocklin,HEEH_rd3_0278,False,False,0.032057454433700304
Eva1,ems_ferrC_1613,True,False,0.3440664969626502
Longxing,HEEH_17833,False,False,0.0852255663476256
Longxing,HEEH_20010,True,False,0.20857468639573915
Rocklin,HEEH_rd4_0798,False,False,0.09313671471977267
Rocklin,EHEE_rd4_0186,False,True,0.6448673461383416
Longxing,EEHEE_25507,False,False,0.0023061821547491145
Longxing,HEEH_04766,False,True,0.6454152826462775
Rocklin,EHEE_rd1_0037,False,False,0.015090794358204441
Rocklin,EHEE_rd4_0104,True,True,0.7825712492448857
Longxing,EEHEE_29433,False,False,0.029107657297158515
Longxing,EEHEE_06063,False,False,0.11190853646892773
Eva2,ems_ferrM_4844_0001,False,False,0.027212715095805983
Rocklin,EEHEE_rd2_0115,False,False,0.025930043471721783
Eva2,ems_4hC_2626_0001,False,False,0.23427903436877878
Eva2,ems_3hC_1161,False,False,0.07840670728830007
Eva2,ems_ferrM_3249_0001,False,False,0.022147372735637303
Longxing,EEHEE_14671,False,False,0.03743047223381126
Eva1,ems_4hM_4914,False,False,0.08753673389407853
Eva1,ems_thioC_164,False,False,0.015128487204139346
Eva2,ems_3hM_1359,True,True,0.5650431151897212
Eva1,ems_ferrC_2102,False,False,0.01655529182334469
Rocklin,EEHEE_rd2_0537,False,False,0.003505379497949237
Longxing,HEEH_17360,False,True,0.5182366764494105
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.25550434962923263
Rocklin,HHH_rd4_0875,True,True,0.9757491752362313
Eva1,ems_4hC_432_0002,False,False,0.20872759854095096
Eva1,ems_ferrM_4848_0002,False,False,0.08935498616815286
Longxing,HEEH_00063,False,True,0.5481600100018568
Longxing,HEEH_10474,False,False,0.23895600433626143
Eva2,ems_thioM_1046,False,False,0.02439703863936271
Eva1,ems_ferrC_272,False,False,0.015656860788548044
Eva1,ems_4hM_5228_0002,False,False,0.17951803693639667
Eva2,ems_4hC_1346_0001,False,False,0.03508356540505306
Rocklin,HEEH_rd1_0140,False,False,0.050223715683803516
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23536700035528524
Eva2,ems_4hM_176_0002,False,False,0.08636478607035875
Eva2,ems_4hM_4010_0001,False,False,0.11133706184178058
Rocklin,EEHEE_rd4_0104,True,True,0.9147547445169198
Longxing,EEHEE_32161,False,False,0.0534732918617892
Longxing,EEHEE_28439,False,False,0.030101008999344564
Eva2,ems_4hM_4136_0001,False,False,0.04635647075846762
Longxing,HEEH_00587,False,False,0.08368783463326558
Rocklin,EEHEE_rd4_0793,False,True,0.6873212100307279
Longxing,HEEH_07672,False,False,0.18486981182763904
Eva1,ems_ferrC_371,False,False,0.03269687545021363
Longxing,HEEH_11794,False,False,0.09059880653986271
Rocklin,HEEH_rd3_0327,False,False,0.03882151653526938
Rocklin,HEEH_rd2_1143,False,False,0.06548276856315405
Rocklin,EEHEE_rd3_0091,False,False,0.1942728992296959
Eva2,ems_ferrM_5948,False,False,0.23585053446818505
Eva1,ems_4hM_876,False,False,0.12627008822559949
Longxing,EEHEE_41610,False,False,0.010967172394979435
Eva1,ems_4hM_2686_0002,False,False,0.2976398043228602
Longxing,EHEE_12494,False,False,0.1215453574048488
Eva2,ems_ferrM_3843_0001,False,False,0.06807464034224073
Eva2,ems_3hC_1232_0001,True,False,0.1974753573287442
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2583910879330132
Eva1,ems_4hC_2244_0002,False,False,0.18535953608257236
Eva2,ems_ferrM_2514_0002,False,False,0.03513851060800835
Eva2,ems_ferrM_5318_0001,False,False,0.1621360216070374
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5275338706835289
Longxing,HEEH_05085,False,False,0.25555282600810825
Rocklin,HEEH_rd1_0077,False,False,0.01619776998967583
Longxing,HEEH_22297,True,False,0.45777398714123224
Eva1,ems_thioM_482,False,False,0.1259951646630484
