dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3840805416948938
Rocklin,HEEH_rd2_1294,False,False,0.07518217342832371
Rocklin,HHH_rd2_0060,True,True,0.8213850151208191
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7550973076157095
Longxing,HEEH_22312,False,False,0.11403093234669201
Longxing,HEEH_08898,True,False,0.32095678619739504
Longxing,HEEH_24243,False,False,0.32614511652619316
Eva1,ems_ferrM_409,False,False,0.018209033163702384
Rocklin,HEEH_rd2_0459,False,False,0.18885456186044144
Longxing,HEEH_12221,False,False,0.2708592208532138
Eva1,ems_4hC_3030,False,True,0.6012831218963842
Eva1,ems_coilC_43_0002,False,False,0.09418437046910795
Rocklin,EEHEE_rd2_1246,False,False,0.06694581673925783
Eva1,ems_ferrM_7196,False,False,0.15974343954627743
Longxing,EHEE_11399,False,True,0.5214815081474579
Eva2,ems_3hC_639_0002,False,True,0.7230955787462383
Eva1,ems_thioM_168_0002,False,False,0.215337808314537
Longxing,HEEH_22382,False,False,0.08938668501832008
Rocklin,HHH_rd4_0068,False,True,0.940027084526357
Eva2,ems_3hM_2881,False,False,0.3807946949721916
Longxing,EHEE_05805,False,False,0.09652322420466544
Longxing,HEEH_02931,False,False,0.07523888348196812
Eva2,ems_4hM_5409_0001,False,False,0.32470118471195775
Eva2,ems_4hM_1633_0002,False,False,0.03630933542539571
Longxing,HEEH_16005,False,False,0.171144059324015
Eva2,bGM_409_0001,False,False,0.021371469090559755
Longxing,EEHEE_16675,False,False,0.2864135491597154
Rocklin,EEHEE_rd3_0057,False,False,0.18307551810968375
Eva2,ems_3hC_905,False,True,0.5869632764522122
Eva2,ems_3hM_2195,False,False,0.322702142204686
Eva1,ems_4hC_2486_0002,False,False,0.030838577457208194
Eva2,ems_3hM_400,False,True,0.5689985764978687
Eva2,ems_3hC_1662_0001,False,False,0.22365602798120227
Eva2,ems_4hM_2414_0001,False,False,0.044050841487222755
Eva2,ems_4hM_227_0001,False,False,0.20337503984558883
Longxing,HEEH_00856,False,False,0.17887499380292704
Eva2,ems_4hC_1434_0001,False,False,0.018834777873389972
Eva1,ems_4hM_2624,False,False,0.3209100229859793
Rocklin,EHEE_rd1_0216,False,False,0.2498722634307388
Eva1,ems_4hC_410_0002,False,False,0.0488493311834558
Eva2,ems_4hM_4120_0001,False,False,0.45778951247776273
Eva2,ems_ferrM_7094,False,False,0.07393665060614524
Eva2,ems_ferrM_3278_0001,False,False,0.14262150221145375
Longxing,EEHEE_36686,False,False,0.13673569121097556
Eva2,ems_ferrM_1022_0001,False,False,0.09886423966686242
Eva2,ems_4hM_5432_0002,False,True,0.6318612160203583
Eva2,ems_bGC_169,False,False,0.18204500491420283
Eva1,ems_ferrM_4340,False,False,0.05087182795445578
Rocklin,EEHEE_rd1_0554,False,False,0.0038930710464616554
Longxing,HEEH_00478,False,False,0.33950793997762496
Eva2,ems_4hM_54_0001,False,False,0.10305977197527356
Eva2,ems_ferrM_4278_0001,False,False,0.0209604114925242
Rocklin,HEEH_rd3_1681,False,False,0.03183990886077378
Longxing,EEHEE_13121,False,False,0.013036514822752827
Longxing,HEEH_22302,True,False,0.3928102535184397
Eva1,ems_4hC_1922_0002,False,False,0.06976555280634454
Longxing,EHEE_05459,False,True,0.6053540748985831
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33647355582019145
Eva2,ems_3hC_565_0002,True,True,0.5127694585210811
Eva2,ems_4hM_5310_0002,False,False,0.4216015836681913
Longxing,HEEH_22801,False,False,0.14191212089607458
Longxing,HEEH_05420,False,False,0.08081882118846218
Eva2,ems_3hM_1512,False,False,0.4454912358450359
Rocklin,EHEE_rd2_0735,False,False,0.04557541146944803
Eva2,ems_3hC_1626,False,False,0.4275718740847765
Longxing,EEHEE_01625,False,False,0.007769275406277714
Eva1,ems_ferrC_1165,False,False,0.13698790920618226
Eva1,ems_4hC_3281,False,False,0.016626932216019914
Rocklin,HEEH_rd3_0438,False,False,0.02289870151246215
Eva1,bGM_169,False,False,0.06740365706239272
Rocklin,HEEH_rd4_0375,False,False,0.05912957883884271
Eva2,ems_3hM_205,False,False,0.36280987641488277
Eva1,ems_4hC_2275,False,False,0.430344407811471
Eva1,ems_ferrM_7134_0002,False,False,0.48294835865175156
Eva1,ems_4hC_2727_0002,False,False,0.14733768275278217
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8131556333585571
Longxing,EEHEE_35047,False,False,0.030763288262016346
Eva2,ems_3hC_471,True,True,0.5578405023387825
Longxing,EHEE_05817,False,False,0.34576122194799436
Longxing,EEHEE_07381,False,False,0.01957991047652127
Eva2,bGM_263_0001,False,False,0.15575408133019353
Rocklin,HEEH_rd2_0048,False,False,0.07700219998735079
Eva2,bGM_621,False,False,0.2854609523766517
Eva2,ems_3hC_131_0002,False,True,0.6561858384811545
Longxing,HEEH_15215,False,False,0.2694149962854821
Eva1,ems_f4m_338,False,False,0.06291174838900326
Rocklin,HEEH_rd3_1231,False,False,0.022069614274000185
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39303684454051224
Eva1,ems_4hM_5342,False,False,0.20660318312725723
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32649381398658095
Longxing,HEEH_10743,True,True,0.6635609458797043
Eva2,ems_ferrM_4080,False,False,0.18895685241779567
Eva1,ems_4hM_4176,False,False,0.07958158410386135
Eva2,ems_ferrC_101,False,False,0.016885375704505347
Eva1,ems_4hC_2174,False,False,0.03771274988715707
Eva2,ems_ferrM_4033_0001,False,False,0.2931420302423268
Eva2,ems_thioM_637_0001,False,False,0.1862376925093257
Longxing,EEHEE_15116,False,False,0.009184915863684398
Longxing,HEEH_15258,False,False,0.27559590666344436
Longxing,HEEH_09877,False,False,0.24384666211871547
Eva2,ems_ferrM_3039_0001,False,False,0.3370890094848606
Longxing,HEEH_07571,False,False,0.06212729011546677
Rocklin,EHEE_rd1_0638,False,False,0.1372344378643526
Rocklin,HEEH_rd2_0964,False,False,0.07579779252244638
Longxing,EEHEE_02142,False,False,0.06042085668547867
Eva2,ems_4hC_3235_0001,True,True,0.751679690580527
Eva1,ems_4hM_4314,False,False,0.49162335191767226
Longxing,EEHEE_15355,False,False,0.002041123350394326
Eva2,ems_ferrM_3845_0001,False,True,0.507909789563791
Rocklin,EEHEE_rd3_1297,False,False,0.021080106480822765
Eva2,ems_thioM_295_0001,False,False,0.009736328705380257
Eva2,ems_4hM_2908_0001,False,False,0.17760919862042862
Eva1,ems_ferrC_546,False,True,0.6209313558593655
Rocklin,EEHEE_rd3_0288,False,False,0.13002817479572068
Longxing,HEEH_01975,False,False,0.4074535021105223
Rocklin,EHEE_rd2_0204,False,False,0.15790053023101547
Eva1,ems_4hM_2240_0002,False,False,0.15608214656605723
Longxing,EHEE_01572,True,True,0.7197752882934114
Eva1,ems_ferrM_6369_0002,False,False,0.05812261301461503
Longxing,HEEH_00336,False,True,0.5215720711619525
Longxing,HEEH_20849,False,False,0.3666513510684461
Eva1,ems_thioM_121,False,False,0.02806963752435423
Eva2,ems_ferrC_1887,False,False,0.06607631833611433
Rocklin,EHEE_rd1_0532,False,False,0.08282445009436527
Longxing,EHEE_02756,False,False,0.12860456219708621
Longxing,HEEH_00608,True,True,0.6033500027846818
Eva1,ems_4hM_4968,False,False,0.24421379574278326
Rocklin,HEEH_rd2_0130,False,False,0.05988466021445795
Rocklin,EHEE_rd4_0213,True,True,0.8562767032790934
Eva1,ems_4hM_351_0002,False,False,0.0821888615831372
Longxing,EEHEE_10833,False,False,0.016369568716379214
Longxing,HEEH_05266,False,False,0.10026269336001778
Eva1,ems_4hM_525_0002,False,False,0.05959191363432917
Eva2,ems_ferrM_5110_0001,False,False,0.04773175884732381
Eva1,ems_ferrM_4736,False,False,0.4151389669670551
Longxing,HEEH_04560,False,False,0.11972834745409097
Eva1,ems_thioM_566,False,False,0.0824654161512734
Eva1,ems_ferrM_3541,False,True,0.5704760933438335
Eva2,ems_4hC_2501_0001,False,False,0.13302032410420592
Longxing,HEEH_12500,False,False,0.23115898729000675
Rocklin,EHEE_rd2_0562,False,False,0.18189691376031597
Longxing,EEHEE_11609,False,False,0.01717739412629465
Eva1,ems_4hM_2167_0002,False,False,0.058222105049991875
Eva1,bGM_284,False,False,0.014194059590350916
Longxing,EHEE_11784,False,False,0.11919295127104229
Eva1,ems_ferrM_1184,False,False,0.056164619657758735
Eva1,ems_ferrM_5395_0002,False,False,0.2949766590151228
Eva2,ems_4hM_2464,False,False,0.29899667652790735
Longxing,HEEH_17012,True,True,0.862094493822669
Longxing,HEEH_17289,True,True,0.5345042571139341
Eva1,ems_f2_244,False,False,0.18240882338049724
Eva1,ems_ferrM_3589,False,False,0.11436743844429417
Longxing,HEEH_15941,False,False,0.2774558307237315
Longxing,HEEH_10975,False,False,0.4261416788241843
Eva2,ems_ferrM_2232,False,False,0.03614852954289252
Eva2,ems_3hC_941,False,False,0.47676787620417954
Eva2,ems_4hM_4652_0001,True,True,0.5162476614430127
Longxing,EEHEE_12996,False,False,0.061238600801299815
Longxing,HEEH_10687,False,False,0.23435534543591444
Eva1,ems_4hM_2969,False,False,0.2505995589231149
Longxing,HEEH_03103,True,True,0.7015500702833625
Eva1,ems_ferrM_2821,False,False,0.10332828116724048
Rocklin,EHEE_rd2_0176,False,False,0.27293010387186445
Longxing,HEEH_22346,False,False,0.25867700361543583
Longxing,HEEH_21371,False,False,0.48575467267422745
Eva2,ems_4hM_3480,False,False,0.4140346354616846
Eva1,ems_4hM_539,False,False,0.08390508096534514
Eva2,ems_4hC_876_0001,False,False,0.07125334464856063
Rocklin,EEHEE_rd2_0976,False,False,0.011165204810181052
Eva1,ems_4hM_3676,True,True,0.6989680215071056
Longxing,EEHEE_34369,False,False,0.09615349716779209
Eva2,ems_4hC_3235,True,True,0.824697241185132
Rocklin,HEEH_rd2_0127,False,False,0.13726248676538796
Rocklin,HHH_rd3_0058,True,True,0.8623076807723088
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47040647229572324
Eva1,ems_ferrM_5860,False,False,0.11760561656570577
Longxing,HEEH_02375,False,False,0.11051152398913
Longxing,EEHEE_03635,False,False,0.011528501203401419
Longxing,EHEE_13457,True,False,0.46327061239446454
Longxing,HEEH_19375,False,False,0.38298662324203286
Eva2,ems_ferrM_3212_0001,False,False,0.16989279887152633
Eva2,ems_3hM_677,False,False,0.4407796693736456
Eva2,ems_4hM_1551_0001,False,False,0.011444497554615553
Eva2,ems_ferrM_816_0002,False,False,0.02304366636076008
Eva2,ems_4hM_2194_0001,False,False,0.1708408681644102
Eva2,ems_4hC_3071,True,True,0.6066550664252814
Eva1,ems_thioM_10,False,False,0.09241095484958839
Longxing,HEEH_14207,False,False,0.28759169320529687
Eva2,ems_ferrM_1310,False,False,0.06486318539020004
Eva2,ems_f4m_14,False,False,0.0086674740646971
Eva2,ems_ferrM_4261_0001,False,False,0.4198213575932291
Rocklin,HEEH_rd2_0593,False,False,0.06338669868240598
Longxing,EEHEE_02944,False,False,0.3782746297277855
Eva1,bGM_201,False,False,0.07466710927895646
Longxing,HEEH_00295,False,True,0.5603404802737804
Eva1,ems_4hM_4677,True,True,0.6811355784822816
Longxing,EHEE_03304,True,True,0.6879963983021211
Eva2,ems_3hM_3488,True,False,0.4196038178173183
Rocklin,EHEE_rd4_0600,False,True,0.7994339611112591
Eva2,ems_3hC_1068,False,False,0.11972263713623929
Eva2,ems_ferrM_2989_0002,False,False,0.12739164586388596
Rocklin,EHEE_rd1_0984,False,False,0.038828505540055805
Rocklin,HHH_rd1_0640,False,False,0.11790388181611534
Eva2,ems_4hC_1102_0001,False,False,0.18945773433851157
Eva2,ems_4hC_240_0001,False,False,0.009779407812147879
Eva2,ems_ferrM_2069,False,False,0.20453085493479625
Longxing,HEEH_08588,False,False,0.15313014026866542
Longxing,HEEH_04188,False,False,0.286110311999764
Eva2,ems_3hC_53,True,True,0.5939229076195419
Eva1,bGM_511,False,False,0.17102263957854083
Rocklin,EEHEE_rd1_0121,False,False,0.004010662985403594
Eva1,ems_ferrM_4999_0002,False,False,0.3717488989138047
Rocklin,EHEE_rd4_0019,True,True,0.5605004086328524
Eva2,ems_4hM_757,False,False,0.06169459421026651
Rocklin,HEEH_rd2_0837,False,False,0.0268197018057885
Longxing,EEHEE_10074,False,False,0.05623219584343206
Longxing,HEEH_05288,True,False,0.4197398788515896
Longxing,HEEH_01440,False,False,0.23534421853251986
Rocklin,HEEH_rd3_1460,False,False,0.040533012500384207
Eva1,ems_ferrM_5628,False,False,0.2913166373322274
Longxing,EEHEE_41123,False,False,0.23659419402717993
Eva2,ems_4hC_1599_0001,False,False,0.11808892690080956
Rocklin,HEEH_rd1_0024,False,False,0.08663512823467823
Rocklin,EEHEE_rd4_0274,True,True,0.7381086505478551
Eva1,ems_ferrM_5344,False,False,0.07372511241745963
Eva1,ems_ferrM_1063,False,False,0.0312257497954014
Eva2,ems_ferrM_5607_0001,False,False,0.174024794053616
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.916551384192205
Longxing,EHEE_02689,False,False,0.10810009426646373
Eva1,ems_ferrM_3507_0002,False,False,0.23035962407013535
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2383209852254273
Longxing,EHEE_10812,False,False,0.14170948870795477
Eva1,ems_4hM_3175,True,False,0.2808095305074218
Eva2,ems_4hM_1942_0002,False,False,0.04245398292687308
Eva1,ems_bGC_131_0002,False,False,0.06376774212112893
Longxing,HEEH_19555,False,False,0.12897257898100434
Eva2,ems_coilC_54_0001,False,False,0.0719134828825663
Eva1,ems_ferrM_6794,True,True,0.57020540844943
Eva2,ems_4hM_2806,True,True,0.5944492096927695
Eva1,ems_4hM_1907,False,False,0.301550757554699
Eva2,ems_4hM_946,False,False,0.08686157577752622
Longxing,HEEH_18960,False,False,0.37571540926672575
Eva1,ems_ferrM_3789,False,False,0.17318641860560088
Eva2,ems_4hM_5338_0001,False,True,0.7136517795830853
Eva2,ems_4hC_69_0001,True,False,0.2970483346755555
Eva2,ems_3hM_1592,True,True,0.8866577145325631
Longxing,HEEH_10633,False,False,0.4022227241708137
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43695623850044535
Eva1,ems_4hM_4230,True,False,0.49049891048661104
Eva2,ems_4hM_4436_0001,False,False,0.1783228296502607
Eva2,ems_f2_475,False,False,0.26738876785765286
Rocklin,HHH_rd1_0497,False,True,0.7374398782359358
Eva2,ems_thioM_259,False,False,0.07870518815959374
Eva2,ems_ferrM_2846,False,False,0.045090689124063124
Longxing,HEEH_22075,False,False,0.37829321116532494
Eva1,ems_4hM_4693_0002,False,True,0.6408755084872302
Rocklin,EHEE_rd1_0964,False,False,0.058305424114785696
Longxing,EEHEE_22002,False,False,0.0026856482628043244
Eva2,ems_4hM_946_0002,False,False,0.05662604933430838
Rocklin,EEHEE_rd3_1611,False,False,0.1656192367498579
Longxing,HEEH_19737,True,False,0.34761475859222785
Rocklin,HHH_rd4_0628,False,True,0.9654879528977635
Longxing,EEHEE_16772,False,False,0.014453902331223734
Eva2,ems_3hC_451_0001,False,False,0.42903612532531993
Rocklin,HEEH_rd3_1263,False,False,0.021515542163780366
Rocklin,HEEH_rd1_0778,False,False,0.0313176764577141
Eva1,ems_thioM_389_0002,False,False,0.05763736875430055
Eva2,ems_ferrM_3552_0001,False,False,0.26075499319697504
Rocklin,HEEH_rd4_0033,False,False,0.14493354211865284
Eva2,ems_ferrM_6339,False,False,0.39542812738342636
Eva2,ems_3hC_428,True,True,0.5189894077793679
Rocklin,EEHEE_rd4_0562,True,True,0.6960477561148614
Eva1,ems_f2_429,False,False,0.3862862123501945
Longxing,HEEH_05274,False,False,0.18484091150318416
Eva2,ems_4hM_5322_0001,False,False,0.15120178435657738
Longxing,EEHEE_38415,False,False,0.2026425468088426
Longxing,HEEH_23548,False,True,0.5140617882413161
Eva2,ems_3hM_3562,False,False,0.4751689247232795
Rocklin,EHEE_rd2_0597,False,False,0.2927655995239103
Eva2,bGM_682,False,False,0.02943374698227774
Longxing,HEEH_22822,False,False,0.07453066230694927
Eva1,ems_thioM_920,False,False,0.03255977576862481
Eva1,ems_4hC_2890,False,False,0.1040180771107162
Eva1,ems_4hC_2991_0002,False,False,0.1754246342533837
Eva2,ems_ferrM_2043,False,False,0.16138182982126828
Eva1,ems_4hC_2376,False,False,0.11362804429470119
Longxing,EHEE_11888,False,True,0.5964252446679728
Longxing,HEEH_06230,False,False,0.2831464342806577
Longxing,HEEH_24018,True,True,0.6302084427363037
Eva2,ems_3hC_675_0001,False,True,0.5007201429873512
Eva2,ems_4hM_5108_0002,False,False,0.2037303878241709
Eva2,ems_4hM_3816_0002,False,False,0.4233926767195731
Eva2,ems_4hM_3948_0002,False,False,0.02835200929408113
Rocklin,EEHEE_rd2_0235,False,False,0.007758214089537665
Longxing,HEEH_09867,True,True,0.512019574270689
Eva2,ems_4hC_1374_0001,False,False,0.04099994914062409
Eva1,ems_4hC_1354_0002,False,False,0.03714890268184138
Eva1,ems_4hM_3916,False,False,0.47860450807657257
Eva1,ems_4hC_952_0002,False,False,0.2348031710748003
Eva2,ems_3hC_1451_0001,False,False,0.214671400527697
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9180398097343507
Longxing,HEEH_05180,False,False,0.07880652094713787
Eva2,ems_3hM_1941,False,False,0.38605830399244917
Eva1,ems_ferrM_2387,False,False,0.248594575001905
Rocklin,EEHEE_rd2_0584,False,False,0.008732608903514003
Eva1,ems_ferrM_3409_0002,False,False,0.037086066516012296
Rocklin,HEEH_rd4_0160,False,False,0.19099635850950505
Longxing,EEHEE_15211,False,False,0.01925451257612875
Eva1,ems_4hM_4881,True,True,0.5211933765795376
Eva2,ems_4hM_2729_0001,False,False,0.3200307503953792
Rocklin,HEEH_rd3_0278,False,False,0.03651146227801076
Eva1,ems_ferrC_1613,True,False,0.34188320371159403
Longxing,HEEH_17833,False,False,0.081340400660853
Longxing,HEEH_20010,True,False,0.1884665686929926
Rocklin,HEEH_rd4_0798,False,False,0.09174516427916697
Rocklin,EHEE_rd4_0186,False,True,0.6150602103463932
Longxing,EEHEE_25507,False,False,0.0030979325287550552
Longxing,HEEH_04766,False,True,0.6361139622483765
Rocklin,EHEE_rd1_0037,False,False,0.00805658910822295
Rocklin,EHEE_rd4_0104,True,True,0.7828177407831043
Longxing,EEHEE_29433,False,False,0.036531982987066135
Longxing,EEHEE_06063,False,False,0.09554920788078029
Eva2,ems_ferrM_4844_0001,False,False,0.02113515095420115
Rocklin,EEHEE_rd2_0115,False,False,0.023615065932803006
Eva2,ems_4hC_2626_0001,False,False,0.23708630704994557
Eva2,ems_3hC_1161,False,False,0.06898352961921629
Eva2,ems_ferrM_3249_0001,False,False,0.017097221735729678
Longxing,EEHEE_14671,False,False,0.04356877477467275
Eva1,ems_4hM_4914,False,False,0.08450369691408892
Eva1,ems_thioC_164,False,False,0.015972959569898346
Eva2,ems_3hM_1359,True,True,0.578638479618849
Eva1,ems_ferrC_2102,False,False,0.022968724670782984
Rocklin,EEHEE_rd2_0537,False,False,0.018722948536865514
Longxing,HEEH_17360,False,True,0.5470184682528123
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2004515079587772
Rocklin,HHH_rd4_0875,True,True,0.9663369996712623
Eva1,ems_4hC_432_0002,False,False,0.21241788876582748
Eva1,ems_ferrM_4848_0002,False,False,0.08697108765066824
Longxing,HEEH_00063,False,True,0.5909275825797158
Longxing,HEEH_10474,False,False,0.22193278058579272
Eva2,ems_thioM_1046,False,False,0.011851231754608303
Eva1,ems_ferrC_272,False,False,0.0287458866481962
Eva1,ems_4hM_5228_0002,False,False,0.18815303632293337
Eva2,ems_4hC_1346_0001,False,False,0.06840944284629105
Rocklin,HEEH_rd1_0140,False,False,0.055314100157826736
Rocklin,EEHEE_rd1_0412,False,False,0.00310857837473829
Eva1,ems_f2_521,False,False,0.24603138618023226
Eva2,ems_4hM_176_0002,False,False,0.09239090220364324
Eva2,ems_4hM_4010_0001,False,False,0.10111268679162033
Rocklin,EEHEE_rd4_0104,True,True,0.9113387191795647
Longxing,EEHEE_32161,False,False,0.048795812776492045
Longxing,EEHEE_28439,False,False,0.02482900913379681
Eva2,ems_4hM_4136_0001,False,False,0.04338182069390417
Longxing,HEEH_00587,False,False,0.08815558223104439
Rocklin,EEHEE_rd4_0793,False,True,0.6517496289915033
Longxing,HEEH_07672,False,False,0.20994436012877576
Eva1,ems_ferrC_371,False,False,0.04059574434791325
Longxing,HEEH_11794,False,False,0.10561090159504966
Rocklin,HEEH_rd3_0327,False,False,0.031353504651152615
Rocklin,HEEH_rd2_1143,False,False,0.045876077091318426
Rocklin,EEHEE_rd3_0091,False,False,0.1716801854193891
Eva2,ems_ferrM_5948,False,False,0.1824275230609909
Eva1,ems_4hM_876,False,False,0.1252881422078316
Longxing,EEHEE_41610,False,False,0.006575880034853698
Eva1,ems_4hM_2686_0002,False,False,0.2808838179263771
Longxing,EHEE_12494,False,False,0.12244242584969948
Eva2,ems_ferrM_3843_0001,False,False,0.07373463770748967
Eva2,ems_3hC_1232_0001,True,False,0.19259923154502617
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.22925627181178324
Eva1,ems_4hC_2244_0002,False,False,0.2214210929972865
Eva2,ems_ferrM_2514_0002,False,False,0.037409915335056096
Eva2,ems_ferrM_5318_0001,False,False,0.17015036718901994
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5502427096137168
Longxing,HEEH_05085,False,False,0.22110552404536996
Rocklin,HEEH_rd1_0077,False,False,0.023078807592042585
Longxing,HEEH_22297,True,False,0.4334005766255103
