dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06873868856390287
Rocklin,HHH_rd2_0060,True,True,0.8128685971746559
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7391340725117577
Longxing,HEEH_22312,False,False,0.12869468961542715
Longxing,HEEH_08898,True,False,0.341784253276958
Longxing,HEEH_24243,False,False,0.3028312412540177
Eva1,ems_ferrM_409,False,False,0.010252506646736985
Rocklin,HEEH_rd2_0459,False,False,0.18031008006162988
Longxing,HEEH_12221,False,False,0.27106288711646714
Eva1,ems_4hC_3030,False,True,0.6501552417723375
Eva1,ems_coilC_43_0002,False,False,0.11809153789206701
Rocklin,EEHEE_rd2_1246,False,False,0.0811368095186729
Eva1,ems_ferrM_7196,False,False,0.163118037388401
Longxing,EHEE_11399,False,True,0.5133731930235587
Eva2,ems_3hC_639_0002,False,True,0.7240116825723374
Eva1,ems_thioM_168_0002,False,False,0.23967101715867542
Longxing,HEEH_22382,False,False,0.10184434512991819
Rocklin,HHH_rd4_0068,False,True,0.9402985566160263
Eva2,ems_3hM_2881,False,False,0.419191340949109
Longxing,EHEE_05805,False,False,0.11267838331973505
Longxing,HEEH_02931,False,False,0.07262323769638886
Eva2,ems_4hM_5409_0001,False,False,0.3106205351236822
Eva2,ems_4hM_1633_0002,False,False,0.042075816447068204
Longxing,HEEH_16005,False,False,0.12821674282925688
Eva2,bGM_409_0001,False,False,0.03179976200135034
Longxing,EEHEE_16675,False,False,0.28309424831237623
Rocklin,EEHEE_rd3_0057,False,False,0.20410821266786075
Eva2,ems_3hC_905,False,True,0.5841362614662651
Eva2,ems_3hM_2195,False,False,0.33041244553049576
Eva1,ems_4hC_2486_0002,False,False,0.04805167659313086
Eva2,ems_3hM_400,False,True,0.557953104942132
Eva2,ems_3hC_1662_0001,False,False,0.2436475685550472
Eva2,ems_4hM_2414_0001,False,False,0.03918229175417389
Eva2,ems_4hM_227_0001,False,False,0.20150663605748106
Longxing,HEEH_00856,False,False,0.15680441893919014
Eva2,ems_4hC_1434_0001,False,False,0.03019585510517811
Eva1,ems_4hM_2624,False,False,0.33388803531552985
Rocklin,EHEE_rd1_0216,False,False,0.24064104535290884
Eva1,ems_4hC_410_0002,False,False,0.0376221309474814
Eva2,ems_4hM_4120_0001,False,False,0.4785509641613087
Eva2,ems_ferrM_7094,False,False,0.07391849206586908
Eva2,ems_ferrM_3278_0001,False,False,0.17413186034225925
Longxing,EEHEE_36686,False,False,0.09573304206165333
Eva2,ems_ferrM_1022_0001,False,False,0.07715422408320914
Eva2,ems_4hM_5432_0002,False,True,0.5621829487566241
Eva2,ems_bGC_169,False,False,0.17933533166989016
Eva1,ems_ferrM_4340,False,False,0.05636789847972766
Rocklin,EEHEE_rd1_0554,False,False,0.00402057382743422
Longxing,HEEH_00478,False,False,0.3146889798516259
Eva2,ems_4hM_54_0001,False,False,0.1216692161971881
Eva2,ems_ferrM_4278_0001,False,False,0.017377233658939888
Rocklin,HEEH_rd3_1681,False,False,0.02067233699835412
Longxing,EEHEE_13121,False,False,0.015838035981810047
Longxing,HEEH_22302,True,False,0.3563581099936167
Eva1,ems_4hC_1922_0002,False,False,0.07871554525857774
Longxing,EHEE_05459,False,True,0.6240310682325673
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3110666537873799
Eva2,ems_3hC_565_0002,True,True,0.5599784698476404
Eva2,ems_4hM_5310_0002,False,False,0.41754998778458924
Longxing,HEEH_22801,False,False,0.17284553035692846
Longxing,HEEH_05420,False,False,0.06424061230179495
Eva2,ems_3hM_1512,False,False,0.4377089957522094
Rocklin,EHEE_rd2_0735,False,False,0.05060047660430807
Eva2,ems_3hC_1626,False,False,0.39711565502470675
Longxing,EEHEE_01625,False,False,0.013838060450706369
Eva1,ems_ferrC_1165,False,False,0.1348330772881216
Eva1,ems_4hC_3281,False,False,0.015678176022775023
Rocklin,HEEH_rd3_0438,False,False,0.022604799180153266
Eva1,bGM_169,False,False,0.04397013968109903
Rocklin,HEEH_rd4_0375,False,False,0.07849203764713644
Eva2,ems_3hM_205,False,False,0.37548837705089094
Eva1,ems_4hC_2275,False,False,0.3932943267071863
Eva1,ems_ferrM_7134_0002,False,True,0.5330193012486603
Eva1,ems_4hC_2727_0002,False,False,0.1439887938349656
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8103680685809034
Longxing,EEHEE_35047,False,False,0.022183378673462383
Eva2,ems_3hC_471,True,True,0.5850061412140252
Longxing,EHEE_05817,False,False,0.30065291130163113
Longxing,EEHEE_07381,False,False,0.022207467874797843
Eva2,bGM_263_0001,False,False,0.12973866492779104
Rocklin,HEEH_rd2_0048,False,False,0.06832125691436439
Eva2,bGM_621,False,False,0.3249481661124205
Eva2,ems_3hC_131_0002,False,True,0.6282333870236155
Longxing,HEEH_15215,False,False,0.28909270033545026
Eva1,ems_f4m_338,False,False,0.04935927974751896
Rocklin,HEEH_rd3_1231,False,False,0.018066069112814668
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3904619339895018
Eva1,ems_4hM_5342,False,False,0.24353609445910093
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2998296844080044
Longxing,HEEH_10743,True,True,0.6726055282554688
Eva2,ems_ferrM_4080,False,False,0.209600953484645
Eva1,ems_4hM_4176,False,False,0.06886171243759885
Eva2,ems_ferrC_101,False,False,0.02496975012739285
Eva1,ems_4hC_2174,False,False,0.033676222935128466
Eva2,ems_ferrM_4033_0001,False,False,0.28554792113962874
Eva2,ems_thioM_637_0001,False,False,0.2142849232273124
Longxing,EEHEE_15116,False,False,0.006098413084580158
Longxing,HEEH_15258,False,False,0.29854464409358417
Longxing,HEEH_09877,False,False,0.2419663171195578
Eva2,ems_ferrM_3039_0001,False,False,0.30315800488804784
Longxing,HEEH_07571,False,False,0.059370524862084544
Rocklin,EHEE_rd1_0638,False,False,0.10863207594714916
Rocklin,HEEH_rd2_0964,False,False,0.06670813629464026
Longxing,EEHEE_02142,False,False,0.054608272799992155
Eva2,ems_4hC_3235_0001,True,True,0.7637397234872306
Eva1,ems_4hM_4314,False,True,0.5134894859555348
Longxing,EEHEE_15355,False,False,0.0005905258795085544
Eva2,ems_ferrM_3845_0001,False,True,0.5225971788637059
Rocklin,EEHEE_rd3_1297,False,False,0.03602930710602177
Eva2,ems_thioM_295_0001,False,False,0.012851584320739752
Eva2,ems_4hM_2908_0001,False,False,0.19500592131808872
Eva1,ems_ferrC_546,False,True,0.5744464727536823
Rocklin,EEHEE_rd3_0288,False,False,0.11262896562948757
Longxing,HEEH_01975,False,False,0.3994684088106089
Rocklin,EHEE_rd2_0204,False,False,0.17712123238879024
Eva1,ems_4hM_2240_0002,False,False,0.16577134671356133
Longxing,EHEE_01572,True,True,0.7099417920017647
Eva1,ems_ferrM_6369_0002,False,False,0.0649472644282535
Longxing,HEEH_00336,False,True,0.5292042122140741
Longxing,HEEH_20849,False,False,0.35640066820389615
Eva1,ems_thioM_121,False,False,0.028473630985383993
Eva2,ems_ferrC_1887,False,False,0.07114585838808249
Rocklin,EHEE_rd1_0532,False,False,0.0746868652003249
Longxing,EHEE_02756,False,False,0.13460737265979783
Longxing,HEEH_00608,True,True,0.6165925174862215
Eva1,ems_4hM_4968,False,False,0.2372266174627635
Rocklin,HEEH_rd2_0130,False,False,0.08243559220755575
Rocklin,EHEE_rd4_0213,True,True,0.8453588973621592
Eva1,ems_4hM_351_0002,False,False,0.05712685562205741
Longxing,EEHEE_10833,False,False,0.010928873850063046
Longxing,HEEH_05266,False,False,0.12779187280166646
Eva1,ems_4hM_525_0002,False,False,0.07027754522537541
Eva2,ems_ferrM_5110_0001,False,False,0.04610897247680192
Eva1,ems_ferrM_4736,False,False,0.41546761051255243
Longxing,HEEH_04560,False,False,0.11622302929681973
Eva1,ems_thioM_566,False,False,0.07227963318731441
Eva1,ems_ferrM_3541,False,True,0.6079558612045208
Eva2,ems_4hC_2501_0001,False,False,0.1561798085908385
Longxing,HEEH_12500,False,False,0.2584514085048219
Rocklin,EHEE_rd2_0562,False,False,0.16613798859466256
Longxing,EEHEE_11609,False,False,0.00796949403358002
Eva1,ems_4hM_2167_0002,False,False,0.04289689424025899
Eva1,bGM_284,False,False,0.01746915302968185
Longxing,EHEE_11784,False,False,0.1432725679209179
Eva1,ems_ferrM_1184,False,False,0.04249451477601481
Eva1,ems_ferrM_5395_0002,False,False,0.3335012067016624
Eva2,ems_4hM_2464,False,False,0.32374632182627905
Longxing,HEEH_17012,True,True,0.8838457728180262
Longxing,HEEH_17289,True,True,0.5325764484509656
Eva1,ems_f2_244,False,False,0.15830202936435206
Eva1,ems_ferrM_3589,False,False,0.12702781530075982
Longxing,HEEH_15941,False,False,0.28574424593407627
Longxing,HEEH_10975,False,False,0.4433777424474882
Eva2,ems_ferrM_2232,False,False,0.0348276586936159
Eva2,ems_3hC_941,False,False,0.48586292458517943
Eva2,ems_4hM_4652_0001,True,False,0.49243629096833924
Longxing,EEHEE_12996,False,False,0.08236135207021907
Longxing,HEEH_10687,False,False,0.2044322697587695
Eva1,ems_4hM_2969,False,False,0.21986724175519856
Longxing,HEEH_03103,True,True,0.7386411704596864
Eva1,ems_ferrM_2821,False,False,0.10772595565992016
Rocklin,EHEE_rd2_0176,False,False,0.27759224051096376
Longxing,HEEH_22346,False,False,0.27812915868650745
Longxing,HEEH_21371,False,False,0.43257347567174637
Eva2,ems_4hM_3480,False,False,0.4041246164151799
Eva1,ems_4hM_539,False,False,0.07861272575857367
Eva2,ems_4hC_876_0001,False,False,0.07585394290271515
Rocklin,EEHEE_rd2_0976,False,False,0.019269418849245316
Eva1,ems_4hM_3676,True,True,0.7482334626542361
Longxing,EEHEE_34369,False,False,0.09224170442004692
Eva2,ems_4hC_3235,True,True,0.8081848962032704
Rocklin,HEEH_rd2_0127,False,False,0.1296664780724094
Rocklin,HHH_rd3_0058,True,True,0.8467774430731816
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4991088952972489
Eva1,ems_ferrM_5860,False,False,0.11684830402262533
Longxing,HEEH_02375,False,False,0.13073300308085867
Longxing,EEHEE_03635,False,False,0.012309119795712184
Longxing,EHEE_13457,True,False,0.4816132923742182
Longxing,HEEH_19375,False,False,0.36454819733305144
Eva2,ems_ferrM_3212_0001,False,False,0.1737569992625316
Eva2,ems_3hM_677,False,False,0.4218406134453902
Eva2,ems_4hM_1551_0001,False,False,0.009151047745348464
Eva2,ems_ferrM_816_0002,False,False,0.03609548969445077
Eva2,ems_4hM_2194_0001,False,False,0.17612055369925794
Eva2,ems_4hC_3071,True,True,0.6120331605327766
Eva1,ems_thioM_10,False,False,0.09048208566442757
Longxing,HEEH_14207,False,False,0.32073347795054524
Eva2,ems_ferrM_1310,False,False,0.06475007310437321
Eva2,ems_f4m_14,False,False,0.009433190141091508
Eva2,ems_ferrM_4261_0001,False,False,0.4573144476162624
Rocklin,HEEH_rd2_0593,False,False,0.04637702381492791
Longxing,EEHEE_02944,False,False,0.44474517219792165
Eva1,bGM_201,False,False,0.06111832514411811
Longxing,HEEH_00295,False,True,0.5148889857706108
Eva1,ems_4hM_4677,True,True,0.6755235632389875
Longxing,EHEE_03304,True,True,0.6925501815732564
Eva2,ems_3hM_3488,True,False,0.44526254310841507
Rocklin,EHEE_rd4_0600,False,True,0.7953289036102348
Eva2,ems_3hC_1068,False,False,0.11600092025004395
Eva2,ems_ferrM_2989_0002,False,False,0.1604753589801763
Rocklin,EHEE_rd1_0984,False,False,0.031686472369627856
Rocklin,HHH_rd1_0640,False,False,0.09677799490910634
Eva2,ems_4hC_1102_0001,False,False,0.2084358637650509
Eva2,ems_4hC_240_0001,False,False,0.009381842188012758
Eva2,ems_ferrM_2069,False,False,0.1952404294089836
Longxing,HEEH_08588,False,False,0.20103185343243124
Longxing,HEEH_04188,False,False,0.3311158211898527
Eva2,ems_3hC_53,True,True,0.6064053582749186
Eva1,bGM_511,False,False,0.15096148848820293
Rocklin,EEHEE_rd1_0121,False,False,0.0024041753704774974
Eva1,ems_ferrM_4999_0002,False,False,0.3726914579937631
Rocklin,EHEE_rd4_0019,True,True,0.5832179574494831
Eva2,ems_4hM_757,False,False,0.030745180532131208
Rocklin,HEEH_rd2_0837,False,False,0.03576236235015971
Longxing,EEHEE_10074,False,False,0.07213780968555943
Longxing,HEEH_05288,True,False,0.41713579190596217
Longxing,HEEH_01440,False,False,0.27232192484466267
Rocklin,HEEH_rd3_1460,False,False,0.04968925767241462
Eva1,ems_ferrM_5628,False,False,0.2790868608303644
Longxing,EEHEE_41123,False,False,0.28769401370805475
Eva2,ems_4hC_1599_0001,False,False,0.13762713562584764
Rocklin,HEEH_rd1_0024,False,False,0.10767317199203559
Rocklin,EEHEE_rd4_0274,True,True,0.7359207986075786
Eva1,ems_ferrM_5344,False,False,0.05421639951511978
Eva1,ems_ferrM_1063,False,False,0.03771210724591149
Eva2,ems_ferrM_5607_0001,False,False,0.15082009137897154
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9079840456297631
Longxing,EHEE_02689,False,False,0.08713529046025918
Eva1,ems_ferrM_3507_0002,False,False,0.22601560922281771
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.187297726851468
Longxing,EHEE_10812,False,False,0.17037605644615336
Eva1,ems_4hM_3175,True,False,0.2676769396596624
Eva2,ems_4hM_1942_0002,False,False,0.05292355671076687
Eva1,ems_bGC_131_0002,False,False,0.07819675376060417
Longxing,HEEH_19555,False,False,0.11120183385847907
Eva2,ems_coilC_54_0001,False,False,0.06849356255599985
Eva1,ems_ferrM_6794,True,True,0.5345136443447718
Eva2,ems_4hM_2806,True,True,0.5849545669393198
Eva1,ems_4hM_1907,False,False,0.2612435085415027
Eva2,ems_4hM_946,False,False,0.09373572705209551
Longxing,HEEH_18960,False,False,0.3855709441488027
Eva1,ems_ferrM_3789,False,False,0.15809830739453612
Eva2,ems_4hM_5338_0001,False,True,0.7068044630955479
Eva2,ems_4hC_69_0001,True,False,0.32887881636084215
Eva2,ems_3hM_1592,True,True,0.8704210628827096
Longxing,HEEH_10633,False,False,0.3737272921895104
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40274136686450046
Eva1,ems_4hM_4230,True,False,0.48909965186277643
Eva2,ems_4hM_4436_0001,False,False,0.17025551320377746
Eva2,ems_f2_475,False,False,0.26219878221105064
Rocklin,HHH_rd1_0497,False,True,0.7317247978273159
Eva2,ems_thioM_259,False,False,0.0886725969986249
Eva2,ems_ferrM_2846,False,False,0.05183157279769389
Longxing,HEEH_22075,False,False,0.3860513187920745
Eva1,ems_4hM_4693_0002,False,True,0.6883548272082463
Rocklin,EHEE_rd1_0964,False,False,0.0624865389167489
Longxing,EEHEE_22002,False,False,0.0016391083259155376
Eva2,ems_4hM_946_0002,False,False,0.04559371437145342
Rocklin,EEHEE_rd3_1611,False,False,0.1570442262417479
Longxing,HEEH_19737,True,False,0.3846269682725837
Rocklin,HHH_rd4_0628,False,True,0.9634303162576332
Longxing,EEHEE_16772,False,False,0.028623568554291833
Eva2,ems_3hC_451_0001,False,False,0.40084419772470764
Rocklin,HEEH_rd3_1263,False,False,0.017694484105338568
Rocklin,HEEH_rd1_0778,False,False,0.0397128148603727
Eva1,ems_thioM_389_0002,False,False,0.05632712781993218
Eva2,ems_ferrM_3552_0001,False,False,0.23401232566687655
Rocklin,HEEH_rd4_0033,False,False,0.15145778655121814
Eva2,ems_ferrM_6339,False,False,0.3504272950075461
Eva2,ems_3hC_428,True,True,0.5185380777229821
Rocklin,EEHEE_rd4_0562,True,True,0.7099957162973234
Eva1,ems_f2_429,False,False,0.3684318904507112
Longxing,HEEH_05274,False,False,0.1724219057759279
Eva2,ems_4hM_5322_0001,False,False,0.12783737402744375
Longxing,EEHEE_38415,False,False,0.22703397508299863
Longxing,HEEH_23548,False,True,0.5499546951745139
Eva2,ems_3hM_3562,False,False,0.46303063805602873
Rocklin,EHEE_rd2_0597,False,False,0.31833249755208876
Eva2,bGM_682,False,False,0.025483547016006348
Longxing,HEEH_22822,False,False,0.08098100093393025
Eva1,ems_thioM_920,False,False,0.03655378300769711
Eva1,ems_4hC_2890,False,False,0.10617176927462668
Eva1,ems_4hC_2991_0002,False,False,0.17824171689052126
Eva2,ems_ferrM_2043,False,False,0.1625630337083435
Eva1,ems_4hC_2376,False,False,0.10229937347144787
Longxing,EHEE_11888,False,True,0.5707632095564649
Longxing,HEEH_06230,False,False,0.3068776417806529
Longxing,HEEH_24018,True,True,0.6512584067460134
Eva2,ems_3hC_675_0001,False,False,0.46186314152771507
Eva2,ems_4hM_5108_0002,False,False,0.2304705702749923
Eva2,ems_4hM_3816_0002,False,False,0.4137621905096544
Eva2,ems_4hM_3948_0002,False,False,0.01899109256132924
Rocklin,EEHEE_rd2_0235,False,False,0.007258739945064347
Longxing,HEEH_09867,True,False,0.49854443999362974
Eva2,ems_4hC_1374_0001,False,False,0.03138724952882829
Eva1,ems_4hC_1354_0002,False,False,0.03063463340465743
Eva1,ems_4hM_3916,False,True,0.5125319775676956
Eva1,ems_4hC_952_0002,False,False,0.21337499009895913
Eva2,ems_3hC_1451_0001,False,False,0.20780609722604113
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9215532315974484
Longxing,HEEH_05180,False,False,0.10298440930149112
Eva2,ems_3hM_1941,False,False,0.39018125497100115
Eva1,ems_ferrM_2387,False,False,0.20800621981495412
Rocklin,EEHEE_rd2_0584,False,False,0.0031222643828711055
Eva1,ems_ferrM_3409_0002,False,False,0.03694259436769431
Rocklin,HEEH_rd4_0160,False,False,0.19702089536161624
Longxing,EEHEE_15211,False,False,0.01787110140811343
Eva1,ems_4hM_4881,True,True,0.543297936975642
Eva2,ems_4hM_2729_0001,False,False,0.3460902523298525
Rocklin,HEEH_rd3_0278,False,False,0.031098455074916088
Eva1,ems_ferrC_1613,True,False,0.3506981410589996
Longxing,HEEH_17833,False,False,0.0813319790014351
Longxing,HEEH_20010,True,False,0.23060593435280322
Rocklin,HEEH_rd4_0798,False,False,0.0704287184726501
Rocklin,EHEE_rd4_0186,False,True,0.674446704181925
Longxing,EEHEE_25507,False,False,0.004547885728394914
Longxing,HEEH_04766,False,True,0.6603551953757162
Rocklin,EHEE_rd1_0037,False,False,0.011421723640138224
Rocklin,EHEE_rd4_0104,True,True,0.7812842088556081
Longxing,EEHEE_29433,False,False,0.018557042896332875
Longxing,EEHEE_06063,False,False,0.11033883005622172
Eva2,ems_ferrM_4844_0001,False,False,0.019663111963272074
Rocklin,EEHEE_rd2_0115,False,False,0.017488050867857485
Eva2,ems_4hC_2626_0001,False,False,0.22963201864313793
Eva2,ems_3hC_1161,False,False,0.09243884519257181
Eva2,ems_ferrM_3249_0001,False,False,0.029194261260870217
Longxing,EEHEE_14671,False,False,0.04240147023303346
Eva1,ems_4hM_4914,False,False,0.08529334444590267
Eva1,ems_thioC_164,False,False,0.009978908640382856
Eva2,ems_3hM_1359,True,True,0.5416936994369821
Eva1,ems_ferrC_2102,False,False,0.03069824025744203
Rocklin,EEHEE_rd2_0537,False,False,0.006966443144953363
Longxing,HEEH_17360,False,True,0.529380083404515
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23069025351817357
Rocklin,HHH_rd4_0875,True,True,0.9766804209468483
Eva1,ems_4hC_432_0002,False,False,0.2312551513335185
Eva1,ems_ferrM_4848_0002,False,False,0.08687520135107277
Longxing,HEEH_00063,False,True,0.5776099323187962
Longxing,HEEH_10474,False,False,0.2329350309743282
Eva2,ems_thioM_1046,False,False,0.03472001031459835
Eva1,ems_ferrC_272,False,False,0.02016767139442228
Eva1,ems_4hM_5228_0002,False,False,0.17018613735290375
Eva2,ems_4hC_1346_0001,False,False,0.05274708194569314
Rocklin,HEEH_rd1_0140,False,False,0.05098911540567913
Rocklin,EEHEE_rd1_0412,False,False,0.002833908586746805
Eva1,ems_f2_521,False,False,0.24225688780224036
Eva2,ems_4hM_176_0002,False,False,0.0836861292614307
Eva2,ems_4hM_4010_0001,False,False,0.08476677278068007
Rocklin,EEHEE_rd4_0104,True,True,0.9172326322062982
Longxing,EEHEE_32161,False,False,0.0636591421764282
Longxing,EEHEE_28439,False,False,0.013656735549616788
Eva2,ems_4hM_4136_0001,False,False,0.04027270269206341
Longxing,HEEH_00587,False,False,0.07679914766853042
Rocklin,EEHEE_rd4_0793,False,True,0.6992271427146685
Longxing,HEEH_07672,False,False,0.19999622231676606
Eva1,ems_ferrC_371,False,False,0.03597573585951494
Longxing,HEEH_11794,False,False,0.10102654557028556
Rocklin,HEEH_rd3_0327,False,False,0.036046404290524865
Rocklin,HEEH_rd2_1143,False,False,0.039575763515592645
Rocklin,EEHEE_rd3_0091,False,False,0.19344125960371872
Eva2,ems_ferrM_5948,False,False,0.22122574356368757
Eva1,ems_4hM_876,False,False,0.12760828432912683
Longxing,EEHEE_41610,False,False,0.00962226039403608
Eva1,ems_4hM_2686_0002,False,False,0.30328088849668683
Longxing,EHEE_12494,False,False,0.13887736834591655
Eva2,ems_ferrM_3843_0001,False,False,0.053101742725534834
Eva2,ems_3hC_1232_0001,True,False,0.24281030161770326
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2827426211483779
Eva1,ems_4hC_2244_0002,False,False,0.21624287073888407
Eva2,ems_ferrM_2514_0002,False,False,0.042513235027256804
Eva2,ems_ferrM_5318_0001,False,False,0.17587598901303375
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5304679528318417
Longxing,HEEH_05085,False,False,0.2562330321554983
Rocklin,HEEH_rd1_0077,False,False,0.023196561051082858
Longxing,HEEH_22297,True,False,0.4655409394067895
