dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4149143737087866
Rocklin,HEEH_rd2_1294,False,False,0.06836808772287645
Rocklin,HHH_rd2_0060,True,True,0.8471276960130978
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7374829798371715
Longxing,HEEH_22312,False,False,0.10473356191890164
Longxing,HEEH_08898,True,False,0.3273395000415743
Longxing,HEEH_24243,False,False,0.35709561043436544
Eva1,ems_ferrM_409,False,False,0.020281429278951775
Rocklin,HEEH_rd2_0459,False,False,0.187550826829255
Longxing,HEEH_12221,False,False,0.2526394022348813
Eva1,ems_4hC_3030,False,True,0.6270000763351481
Eva1,ems_coilC_43_0002,False,False,0.08958078650321373
Rocklin,EEHEE_rd2_1246,False,False,0.05932162944318622
Eva1,ems_ferrM_7196,False,False,0.14960058697051815
Longxing,EHEE_11399,False,True,0.5635511624376348
Eva2,ems_3hC_639_0002,False,True,0.7329264759988424
Eva1,ems_thioM_168_0002,False,False,0.24868658103254696
Longxing,HEEH_22382,False,False,0.08567745634096899
Rocklin,HHH_rd4_0068,False,True,0.9456066107189133
Eva2,ems_3hM_2881,False,False,0.4124729790990146
Longxing,EHEE_05805,False,False,0.0935899480810946
Longxing,HEEH_02931,False,False,0.04820273839946743
Eva2,ems_4hM_5409_0001,False,False,0.35169240764357074
Eva2,ems_4hM_1633_0002,False,False,0.027729175132784348
Longxing,HEEH_16005,False,False,0.17123717423340962
Eva2,bGM_409_0001,False,False,0.015037565711181873
Longxing,EEHEE_16675,False,False,0.3222410417093195
Rocklin,EEHEE_rd3_0057,False,False,0.19478901330002882
Eva2,ems_3hC_905,False,True,0.6043515042782676
Eva2,ems_3hM_2195,False,False,0.3280213769235525
Eva1,ems_4hC_2486_0002,False,False,0.044628527330962654
Eva2,ems_3hM_400,False,True,0.5492326004277028
Eva2,ems_3hC_1662_0001,False,False,0.26449039203132124
Eva2,ems_4hM_2414_0001,False,False,0.04093012828214566
Eva2,ems_4hM_227_0001,False,False,0.1760991918018432
Longxing,HEEH_00856,False,False,0.2023956038433314
Eva2,ems_4hC_1434_0001,False,False,0.018460010141185118
Eva1,ems_4hM_2624,False,False,0.3636515442953596
Rocklin,EHEE_rd1_0216,False,False,0.23427273311344285
Eva1,ems_4hC_410_0002,False,False,0.04867345717057702
Eva2,ems_4hM_4120_0001,False,True,0.5630368771702947
Eva2,ems_ferrM_7094,False,False,0.09453090841133395
Eva2,ems_ferrM_3278_0001,False,False,0.18473678055776507
Longxing,EEHEE_36686,False,False,0.12545495810271554
Eva2,ems_ferrM_1022_0001,False,False,0.08172908892336142
Eva2,ems_4hM_5432_0002,False,True,0.6365358735581846
Eva2,ems_bGC_169,False,False,0.1955808902741776
Eva1,ems_ferrM_4340,False,False,0.08528108692644075
Rocklin,EEHEE_rd1_0554,False,False,0.001681792627414089
Longxing,HEEH_00478,False,False,0.3414463837503679
Eva2,ems_4hM_54_0001,False,False,0.10477408980714202
Eva2,ems_ferrM_4278_0001,False,False,0.015441894535897154
Rocklin,HEEH_rd3_1681,False,False,0.02235456885599539
Longxing,EEHEE_13121,False,False,0.01484581043574031
Longxing,HEEH_22302,True,False,0.38803807725712347
Eva1,ems_4hC_1922_0002,False,False,0.06881442879960642
Longxing,EHEE_05459,False,True,0.5986039947876814
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31879596721268993
Eva2,ems_3hC_565_0002,True,True,0.5257102934718492
Eva2,ems_4hM_5310_0002,False,False,0.39480266627245936
Longxing,HEEH_22801,False,False,0.13183607255879384
Longxing,HEEH_05420,False,False,0.06822032389010788
Eva2,ems_3hM_1512,False,False,0.4346142563392003
Rocklin,EHEE_rd2_0735,False,False,0.05383358131063466
Eva2,ems_3hC_1626,False,False,0.43470760391667773
Longxing,EEHEE_01625,False,False,0.015058127426037387
Eva1,ems_ferrC_1165,False,False,0.13739375608502116
Eva1,ems_4hC_3281,False,False,0.017123423476749423
Rocklin,HEEH_rd3_0438,False,False,0.024705191460359075
Eva1,bGM_169,False,False,0.047073886084894934
Rocklin,HEEH_rd4_0375,False,False,0.07569282750057156
Eva2,ems_3hM_205,False,False,0.34545531185164285
Eva1,ems_4hC_2275,False,False,0.40310198392106394
Eva1,ems_ferrM_7134_0002,False,True,0.502931331941292
Eva1,ems_4hC_2727_0002,False,False,0.1392809991801135
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8321678476784611
Longxing,EEHEE_35047,False,False,0.02565764209057284
Eva2,ems_3hC_471,True,True,0.5998099611231484
Longxing,EHEE_05817,False,False,0.33080813434249207
Longxing,EEHEE_07381,False,False,0.01488711372391406
Eva2,bGM_263_0001,False,False,0.1334422117298522
Rocklin,HEEH_rd2_0048,False,False,0.07064322487113363
Eva2,bGM_621,False,False,0.24922119091839126
Eva2,ems_3hC_131_0002,False,True,0.637552684072509
Longxing,HEEH_15215,False,False,0.31486488042727717
Eva1,ems_f4m_338,False,False,0.06715925231931073
Rocklin,HEEH_rd3_1231,False,False,0.0190442188326094
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3990087689133021
Eva1,ems_4hM_5342,False,False,0.24955737161516373
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3406759550864895
Longxing,HEEH_10743,True,True,0.6416768873967955
Eva2,ems_ferrM_4080,False,False,0.18273682417862888
Eva1,ems_4hM_4176,False,False,0.07477641848745102
Eva2,ems_ferrC_101,False,False,0.016867306022959286
Eva1,ems_4hC_2174,False,False,0.024097942087832083
Eva2,ems_ferrM_4033_0001,False,False,0.3026485120326425
Eva2,ems_thioM_637_0001,False,False,0.21744575251010037
Longxing,EEHEE_15116,False,False,0.009367393634048283
Longxing,HEEH_15258,False,False,0.2332192248153668
Longxing,HEEH_09877,False,False,0.23969296926823497
Eva2,ems_ferrM_3039_0001,False,False,0.35377001807484165
Longxing,HEEH_07571,False,False,0.06986637238088907
Rocklin,EHEE_rd1_0638,False,False,0.10901826875007563
Rocklin,HEEH_rd2_0964,False,False,0.04028517753353171
Longxing,EEHEE_02142,False,False,0.052411899229059346
Eva2,ems_4hC_3235_0001,True,True,0.7433629133211653
Eva1,ems_4hM_4314,False,False,0.4937796915171576
Longxing,EEHEE_15355,False,False,0.00929376644340026
Eva2,ems_ferrM_3845_0001,False,True,0.5134289609999438
Rocklin,EEHEE_rd3_1297,False,False,0.017364882410405687
Eva2,ems_thioM_295_0001,False,False,0.024488286288769173
Eva2,ems_4hM_2908_0001,False,False,0.20389589855412185
Eva1,ems_ferrC_546,False,True,0.5659779129895435
Rocklin,EEHEE_rd3_0288,False,False,0.124041570284066
Longxing,HEEH_01975,False,False,0.41735760354611445
Rocklin,EHEE_rd2_0204,False,False,0.1273203608027357
Eva1,ems_4hM_2240_0002,False,False,0.16912545832961073
Longxing,EHEE_01572,True,True,0.6830758836581069
Eva1,ems_ferrM_6369_0002,False,False,0.05656545532310828
Longxing,HEEH_00336,False,False,0.4811992067477549
Longxing,HEEH_20849,False,False,0.3746282765113129
Eva1,ems_thioM_121,False,False,0.0372558849566411
Eva2,ems_ferrC_1887,False,False,0.04617817199359694
Rocklin,EHEE_rd1_0532,False,False,0.04726027004263729
Longxing,EHEE_02756,False,False,0.14590629692596624
Longxing,HEEH_00608,True,True,0.5833846837663683
Eva1,ems_4hM_4968,False,False,0.24181409148362817
Rocklin,HEEH_rd2_0130,False,False,0.08350140495267629
Rocklin,EHEE_rd4_0213,True,True,0.8539153081037949
Eva1,ems_4hM_351_0002,False,False,0.0741179966630143
Longxing,EEHEE_10833,False,False,0.01497066929485168
Longxing,HEEH_05266,False,False,0.11598012237635205
Eva1,ems_4hM_525_0002,False,False,0.057338029671051206
Eva2,ems_ferrM_5110_0001,False,False,0.050093892314436846
Eva1,ems_ferrM_4736,False,False,0.389639580500788
Longxing,HEEH_04560,False,False,0.10528059450905855
Eva1,ems_thioM_566,False,False,0.0653079253247646
Eva1,ems_ferrM_3541,False,True,0.6101064057341791
Eva2,ems_4hC_2501_0001,False,False,0.16236891212641075
Longxing,HEEH_12500,False,False,0.26197213417107346
Rocklin,EHEE_rd2_0562,False,False,0.15536587365518795
Longxing,EEHEE_11609,False,False,0.027933013797158044
Eva1,ems_4hM_2167_0002,False,False,0.06685308149493656
Eva1,bGM_284,False,False,0.011651242503068884
Longxing,EHEE_11784,False,False,0.15276252396417705
Eva1,ems_ferrM_1184,False,False,0.044877193754823276
Eva1,ems_ferrM_5395_0002,False,False,0.2957317474598976
Eva2,ems_4hM_2464,False,False,0.3276869479644446
Longxing,HEEH_17012,True,True,0.8773760187531819
Longxing,HEEH_17289,True,True,0.5725274273778123
Eva1,ems_f2_244,False,False,0.20081432226617968
Eva1,ems_ferrM_3589,False,False,0.13324025907509326
Longxing,HEEH_15941,False,False,0.2606218007311413
Longxing,HEEH_10975,False,False,0.44163568560847755
Eva2,ems_ferrM_2232,False,False,0.03157585240528521
Eva2,ems_3hC_941,False,False,0.482210950293624
Eva2,ems_4hM_4652_0001,True,True,0.5129273004253547
Longxing,EEHEE_12996,False,False,0.044972605594952225
Longxing,HEEH_10687,False,False,0.18908487111778802
Eva1,ems_4hM_2969,False,False,0.20708314736156955
Longxing,HEEH_03103,True,True,0.7009962162267992
Eva1,ems_ferrM_2821,False,False,0.09649231513422174
Rocklin,EHEE_rd2_0176,False,False,0.27407963310544886
Longxing,HEEH_22346,False,False,0.2323639771422601
Longxing,HEEH_21371,False,False,0.44340727025066834
Eva2,ems_4hM_3480,False,False,0.4128146369487298
Eva1,ems_4hM_539,False,False,0.0746280973210695
Eva2,ems_4hC_876_0001,False,False,0.06664871424820137
Rocklin,EEHEE_rd2_0976,False,False,0.014139049316303975
Eva1,ems_4hM_3676,True,True,0.7326278687086989
Longxing,EEHEE_34369,False,False,0.09331388985957252
Eva2,ems_4hC_3235,True,True,0.829432351776681
Rocklin,HEEH_rd2_0127,False,False,0.15451383061932847
Rocklin,HHH_rd3_0058,True,True,0.838353880257133
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.440704343468602
Eva1,ems_ferrM_5860,False,False,0.10213886739876152
Longxing,HEEH_02375,False,False,0.14752286485036792
Longxing,EEHEE_03635,False,False,0.0038417716543513118
Longxing,EHEE_13457,True,True,0.5059762396801452
Longxing,HEEH_19375,False,False,0.334651208098437
Eva2,ems_ferrM_3212_0001,False,False,0.13588924036999547
Eva2,ems_3hM_677,False,False,0.4503230424292926
Eva2,ems_4hM_1551_0001,False,False,0.011918510167485625
Eva2,ems_ferrM_816_0002,False,False,0.029118816998867345
Eva2,ems_4hM_2194_0001,False,False,0.1826250048310884
Eva2,ems_4hC_3071,True,True,0.6144420805885462
Eva1,ems_thioM_10,False,False,0.10411456847344773
Longxing,HEEH_14207,False,False,0.32356175719915004
Eva2,ems_ferrM_1310,False,False,0.05628743994182898
Eva2,ems_f4m_14,False,False,0.012789609725914348
Eva2,ems_ferrM_4261_0001,False,False,0.44191794632914283
Rocklin,HEEH_rd2_0593,False,False,0.05560824739339368
Longxing,EEHEE_02944,False,False,0.46754474794738954
Eva1,bGM_201,False,False,0.08977572188389255
Longxing,HEEH_00295,False,True,0.5707487593185647
Eva1,ems_4hM_4677,True,True,0.6724817766215444
Longxing,EHEE_03304,True,True,0.6954929513875666
Eva2,ems_3hM_3488,True,False,0.4314826941221602
Rocklin,EHEE_rd4_0600,False,True,0.8128813823641471
Eva2,ems_3hC_1068,False,False,0.09716788621117514
Eva2,ems_ferrM_2989_0002,False,False,0.16202979190462946
Rocklin,EHEE_rd1_0984,False,False,0.031493046268399334
Rocklin,HHH_rd1_0640,False,False,0.10799156521645838
Eva2,ems_4hC_1102_0001,False,False,0.20082322426935123
Eva2,ems_4hC_240_0001,False,False,0.008377205065051001
Eva2,ems_ferrM_2069,False,False,0.1906862095894866
Longxing,HEEH_08588,False,False,0.19595544258092687
Longxing,HEEH_04188,False,False,0.33828319676187096
Eva2,ems_3hC_53,True,True,0.594550384642099
Eva1,bGM_511,False,False,0.16511749544576215
Rocklin,EEHEE_rd1_0121,False,False,0.0005701352474541586
Eva1,ems_ferrM_4999_0002,False,False,0.3906007916710965
Rocklin,EHEE_rd4_0019,True,True,0.5609310835096191
Eva2,ems_4hM_757,False,False,0.043866855886851026
Rocklin,HEEH_rd2_0837,False,False,0.026077960267291807
Longxing,EEHEE_10074,False,False,0.048535330929112885
Longxing,HEEH_05288,True,False,0.42782223793219953
Longxing,HEEH_01440,False,False,0.26573258268526584
Rocklin,HEEH_rd3_1460,False,False,0.05537517471627185
Eva1,ems_ferrM_5628,False,False,0.27199309027325247
Longxing,EEHEE_41123,False,False,0.27609765813016257
Eva2,ems_4hC_1599_0001,False,False,0.11539619996344737
Rocklin,HEEH_rd1_0024,False,False,0.08807501182446052
Rocklin,EEHEE_rd4_0274,True,True,0.7199030154762566
Eva1,ems_ferrM_5344,False,False,0.07451821781812035
Eva1,ems_ferrM_1063,False,False,0.02662044483811237
Eva2,ems_ferrM_5607_0001,False,False,0.18397616564716296
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9067401026263157
Longxing,EHEE_02689,False,False,0.11556079659146097
Eva1,ems_ferrM_3507_0002,False,False,0.21741973163048375
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22054389992234072
Longxing,EHEE_10812,False,False,0.18335802290327727
Eva1,ems_4hM_3175,True,False,0.27866495124062235
Eva2,ems_4hM_1942_0002,False,False,0.043900650046599064
Eva1,ems_bGC_131_0002,False,False,0.050562520877793685
Longxing,HEEH_19555,False,False,0.1352158885460344
Eva2,ems_coilC_54_0001,False,False,0.08467634380919226
Eva1,ems_ferrM_6794,True,True,0.5488147244627678
Eva2,ems_4hM_2806,True,True,0.6094814298259524
Eva1,ems_4hM_1907,False,False,0.2636986376139777
Eva2,ems_4hM_946,False,False,0.07011831447880507
Longxing,HEEH_18960,False,False,0.3802026336706382
Eva1,ems_ferrM_3789,False,False,0.1903020317259564
Eva2,ems_4hM_5338_0001,False,True,0.7282315235557406
Eva2,ems_4hC_69_0001,True,False,0.31111995347156846
Eva2,ems_3hM_1592,True,True,0.8784022576935867
Longxing,HEEH_10633,False,False,0.4042808961925323
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4464206487530639
Eva1,ems_4hM_4230,True,True,0.5088494030561853
Eva2,ems_4hM_4436_0001,False,False,0.1991332275214584
Eva2,ems_f2_475,False,False,0.20188652824994543
Rocklin,HHH_rd1_0497,False,True,0.7239448840379589
Eva2,ems_thioM_259,False,False,0.09273030258495306
Eva2,ems_ferrM_2846,False,False,0.058869286711865566
Longxing,HEEH_22075,False,False,0.36819088158607677
Eva1,ems_4hM_4693_0002,False,True,0.7071442105067199
Rocklin,EHEE_rd1_0964,False,False,0.04464853846838968
Longxing,EEHEE_22002,False,False,0.001891398644625433
Eva2,ems_4hM_946_0002,False,False,0.049403077520020544
Rocklin,EEHEE_rd3_1611,False,False,0.12808634697256158
Longxing,HEEH_19737,True,False,0.42049990838765267
Rocklin,HHH_rd4_0628,False,True,0.967605309627586
Longxing,EEHEE_16772,False,False,0.029933139359773285
Eva2,ems_3hC_451_0001,False,False,0.4225578558686836
Rocklin,HEEH_rd3_1263,False,False,0.02863177235075716
Rocklin,HEEH_rd1_0778,False,False,0.048465350844853455
Eva1,ems_thioM_389_0002,False,False,0.06328061080905865
Eva2,ems_ferrM_3552_0001,False,False,0.25331816123327106
Rocklin,HEEH_rd4_0033,False,False,0.1609412345382002
Eva2,ems_ferrM_6339,False,False,0.32985303378735176
Eva2,ems_3hC_428,True,True,0.5092253384828985
Rocklin,EEHEE_rd4_0562,True,True,0.6872780951315333
Eva1,ems_f2_429,False,False,0.337509346261641
Longxing,HEEH_05274,False,False,0.18393127573310658
Eva2,ems_4hM_5322_0001,False,False,0.1251070630844951
Longxing,EEHEE_38415,False,False,0.19620593894122354
Longxing,HEEH_23548,False,True,0.6058954639920923
Eva2,ems_3hM_3562,False,True,0.5029606813716724
Rocklin,EHEE_rd2_0597,False,False,0.37128971031576624
Eva2,bGM_682,False,False,0.020189351365258103
Longxing,HEEH_22822,False,False,0.09104342974226373
Eva1,ems_thioM_920,False,False,0.04973361230815504
Eva1,ems_4hC_2890,False,False,0.07926255215322893
Eva1,ems_4hC_2991_0002,False,False,0.16375625659331455
Eva2,ems_ferrM_2043,False,False,0.14393017990137663
Eva1,ems_4hC_2376,False,False,0.1113764645911772
Longxing,EHEE_11888,False,True,0.5429275069897
Longxing,HEEH_06230,False,False,0.2747702671044096
Longxing,HEEH_24018,True,True,0.6322176479616419
Eva2,ems_3hC_675_0001,False,True,0.5172840394212682
Eva2,ems_4hM_5108_0002,False,False,0.2207912016899221
Eva2,ems_4hM_3816_0002,False,False,0.4120324298180573
Eva2,ems_4hM_3948_0002,False,False,0.03154514732112512
Rocklin,EEHEE_rd2_0235,False,False,0.010161395498441878
Longxing,HEEH_09867,True,True,0.5378952634381824
Eva2,ems_4hC_1374_0001,False,False,0.062401441409889076
Eva1,ems_4hC_1354_0002,False,False,0.04419297633113649
Eva1,ems_4hM_3916,False,False,0.47680398306452915
Eva1,ems_4hC_952_0002,False,False,0.24530019805043304
Eva2,ems_3hC_1451_0001,False,False,0.207055548001508
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9158280364906886
Longxing,HEEH_05180,False,False,0.06634971380539248
Eva2,ems_3hM_1941,False,False,0.3646033869710449
Eva1,ems_ferrM_2387,False,False,0.23096873843714952
Rocklin,EEHEE_rd2_0584,False,False,0.019422309002437427
Eva1,ems_ferrM_3409_0002,False,False,0.03437489051839493
Rocklin,HEEH_rd4_0160,False,False,0.2010777826979533
Longxing,EEHEE_15211,False,False,0.021791713943286394
Eva1,ems_4hM_4881,True,True,0.5404651814050005
Eva2,ems_4hM_2729_0001,False,False,0.31764665471985093
Rocklin,HEEH_rd3_0278,False,False,0.05288080678017278
Eva1,ems_ferrC_1613,True,False,0.3330144953104554
Longxing,HEEH_17833,False,False,0.06775775717246298
Longxing,HEEH_20010,True,False,0.21670260796081509
Rocklin,HEEH_rd4_0798,False,False,0.05505169536220872
Rocklin,EHEE_rd4_0186,False,True,0.6695200718596194
Longxing,EEHEE_25507,False,False,0.011341404921178563
Longxing,HEEH_04766,False,True,0.6872866497105397
Rocklin,EHEE_rd1_0037,False,False,0.01122933258327793
Rocklin,EHEE_rd4_0104,True,True,0.8025568749517725
Longxing,EEHEE_29433,False,False,0.03109863320490008
Longxing,EEHEE_06063,False,False,0.11021524240060779
Eva2,ems_ferrM_4844_0001,False,False,0.028074003808125265
Rocklin,EEHEE_rd2_0115,False,False,0.020446194577115384
Eva2,ems_4hC_2626_0001,False,False,0.196867855239006
Eva2,ems_3hC_1161,False,False,0.08921272683485497
Eva2,ems_ferrM_3249_0001,False,False,0.020719626162252362
Longxing,EEHEE_14671,False,False,0.043857559775770466
Eva1,ems_4hM_4914,False,False,0.11196002097621519
Eva1,ems_thioC_164,False,False,0.009575761015785961
Eva2,ems_3hM_1359,True,True,0.587347875061465
Eva1,ems_ferrC_2102,False,False,0.017100201135949594
Rocklin,EEHEE_rd2_0537,False,False,0.01456050623522491
Longxing,HEEH_17360,False,True,0.5384135057901301
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22924103769308482
Rocklin,HHH_rd4_0875,True,True,0.9671533154233452
Eva1,ems_4hC_432_0002,False,False,0.21666418598199189
Eva1,ems_ferrM_4848_0002,False,False,0.08934378209837966
Longxing,HEEH_00063,False,True,0.5636797918562629
Longxing,HEEH_10474,False,False,0.24413246548639692
Eva2,ems_thioM_1046,False,False,0.025032678846323347
Eva1,ems_ferrC_272,False,False,0.01759197887964326
Eva1,ems_4hM_5228_0002,False,False,0.16397921417034475
Eva2,ems_4hC_1346_0001,False,False,0.07626458792715067
Rocklin,HEEH_rd1_0140,False,False,0.049963905501633724
Rocklin,EEHEE_rd1_0412,False,False,0.0007518670010029955
Eva1,ems_f2_521,False,False,0.259066129163926
Eva2,ems_4hM_176_0002,False,False,0.08872482755253423
Eva2,ems_4hM_4010_0001,False,False,0.09845608254802811
Rocklin,EEHEE_rd4_0104,True,True,0.9259532065258409
Longxing,EEHEE_32161,False,False,0.05878635840372741
Longxing,EEHEE_28439,False,False,0.028460321194707275
Eva2,ems_4hM_4136_0001,False,False,0.037122069835917676
Longxing,HEEH_00587,False,False,0.08060962646275047
Rocklin,EEHEE_rd4_0793,False,True,0.6522491532372852
Longxing,HEEH_07672,False,False,0.22786723971084474
Eva1,ems_ferrC_371,False,False,0.031994847885368216
Longxing,HEEH_11794,False,False,0.10149955057967325
Rocklin,HEEH_rd3_0327,False,False,0.03850314668550282
Rocklin,HEEH_rd2_1143,False,False,0.0491018652534144
Rocklin,EEHEE_rd3_0091,False,False,0.22634250167207662
Eva2,ems_ferrM_5948,False,False,0.22258172949881147
Eva1,ems_4hM_876,False,False,0.11437396249102116
Longxing,EEHEE_41610,False,False,0.008894002332288691
Eva1,ems_4hM_2686_0002,False,False,0.2982370865137953
Longxing,EHEE_12494,False,False,0.11525539488945442
Eva2,ems_ferrM_3843_0001,False,False,0.05392168909546309
Eva2,ems_3hC_1232_0001,True,False,0.22939788232146072
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2837646099563543
Eva1,ems_4hC_2244_0002,False,False,0.20105597393239824
Eva2,ems_ferrM_2514_0002,False,False,0.03179479308675436
Eva2,ems_ferrM_5318_0001,False,False,0.17029028412166977
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5259130777704347
Longxing,HEEH_05085,False,False,0.29944901727893053
Rocklin,HEEH_rd1_0077,False,False,0.021705484047219118
Longxing,HEEH_22297,True,False,0.44563825140123686
