dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06783965488363754
Rocklin,HHH_rd2_0060,True,True,0.8299107945330783
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7284633749613603
Longxing,HEEH_22312,False,False,0.12005974438918149
Longxing,HEEH_08898,True,False,0.3138061431011238
Longxing,HEEH_24243,False,False,0.3189478218986416
Eva1,ems_ferrM_409,False,False,0.020231474364103386
Rocklin,HEEH_rd2_0459,False,False,0.18149696431364395
Longxing,HEEH_12221,False,False,0.2373860814758624
Eva1,ems_4hC_3030,False,True,0.6018259034683298
Eva1,ems_coilC_43_0002,False,False,0.09677531242271423
Rocklin,EEHEE_rd2_1246,False,False,0.07488033462250214
Eva1,ems_ferrM_7196,False,False,0.14432104707498913
Longxing,EHEE_11399,False,True,0.5298530021711197
Eva2,ems_3hC_639_0002,False,True,0.7468409431127654
Eva1,ems_thioM_168_0002,False,False,0.2193264568898569
Longxing,HEEH_22382,False,False,0.09979389495917086
Rocklin,HHH_rd4_0068,False,True,0.9472513681771172
Eva2,ems_3hM_2881,False,False,0.38741185764747765
Longxing,EHEE_05805,False,False,0.0980892386033439
Longxing,HEEH_02931,False,False,0.08130207749376124
Eva2,ems_4hM_5409_0001,False,False,0.3558556197582183
Eva2,ems_4hM_1633_0002,False,False,0.025447948554175908
Longxing,HEEH_16005,False,False,0.15590661547633314
Eva2,bGM_409_0001,False,False,0.015334348680573708
Longxing,EEHEE_16675,False,False,0.30517917638875186
Rocklin,EEHEE_rd3_0057,False,False,0.2074845624823114
Eva2,ems_3hC_905,False,True,0.5465132430463499
Eva2,ems_3hM_2195,False,False,0.34616540700355786
Eva1,ems_4hC_2486_0002,False,False,0.05410325127660304
Eva2,ems_3hM_400,False,True,0.596146635374727
Eva2,ems_3hC_1662_0001,False,False,0.25101868188662174
Eva2,ems_4hM_2414_0001,False,False,0.03354317338522308
Eva2,ems_4hM_227_0001,False,False,0.1753791571291787
Longxing,HEEH_00856,False,False,0.1517132938716134
Eva2,ems_4hC_1434_0001,False,False,0.042319295329390674
Eva1,ems_4hM_2624,False,False,0.3458371514979418
Rocklin,EHEE_rd1_0216,False,False,0.24301399634058812
Eva1,ems_4hC_410_0002,False,False,0.040362709500829215
Eva2,ems_4hM_4120_0001,False,False,0.49555410388850135
Eva2,ems_ferrM_7094,False,False,0.096546541821846
Eva2,ems_ferrM_3278_0001,False,False,0.15837836253380597
Longxing,EEHEE_36686,False,False,0.11579411396751851
Eva2,ems_ferrM_1022_0001,False,False,0.0669189742890075
Eva2,ems_4hM_5432_0002,False,True,0.5921649021421451
Eva2,ems_bGC_169,False,False,0.17627146858729079
Eva1,ems_ferrM_4340,False,False,0.05916073863967535
Rocklin,EEHEE_rd1_0554,False,False,0.002701239841262082
Longxing,HEEH_00478,False,False,0.3394124002648664
Eva2,ems_4hM_54_0001,False,False,0.10545276764712264
Eva2,ems_ferrM_4278_0001,False,False,0.01972670533122281
Rocklin,HEEH_rd3_1681,False,False,0.031126398376367593
Longxing,EEHEE_13121,False,False,0.016230380835960234
Longxing,HEEH_22302,True,False,0.36265085216635606
Eva1,ems_4hC_1922_0002,False,False,0.06756276603397872
Longxing,EHEE_05459,False,True,0.587434825922329
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35529977669956403
Eva2,ems_3hC_565_0002,True,True,0.5161950477149729
Eva2,ems_4hM_5310_0002,False,False,0.4256752603115851
Longxing,HEEH_22801,False,False,0.15101504213442446
Longxing,HEEH_05420,False,False,0.056234109820437195
Eva2,ems_3hM_1512,False,False,0.4105484425956131
Rocklin,EHEE_rd2_0735,False,False,0.048665240982222094
Eva2,ems_3hC_1626,False,False,0.39878653209560777
Longxing,EEHEE_01625,False,False,0.011821907533511542
Eva1,ems_ferrC_1165,False,False,0.12382084490137986
Eva1,ems_4hC_3281,False,False,0.01592720544892651
Rocklin,HEEH_rd3_0438,False,False,0.029428344530143234
Eva1,bGM_169,False,False,0.06825785736187473
Rocklin,HEEH_rd4_0375,False,False,0.06021110435480416
Eva2,ems_3hM_205,False,False,0.35008803585149145
Eva1,ems_4hC_2275,False,False,0.4019736617890816
Eva1,ems_ferrM_7134_0002,False,False,0.4786197151133233
Eva1,ems_4hC_2727_0002,False,False,0.15548735388031537
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8171622560566141
Longxing,EEHEE_35047,False,False,0.0350637712244875
Eva2,ems_3hC_471,True,True,0.5740443948841565
Longxing,EHEE_05817,False,False,0.31832313123808836
Longxing,EEHEE_07381,False,False,0.02460802977702679
Eva2,bGM_263_0001,False,False,0.13456752630988875
Rocklin,HEEH_rd2_0048,False,False,0.06902606047825752
Eva2,bGM_621,False,False,0.30110148293688693
Eva2,ems_3hC_131_0002,False,True,0.6125933390551976
Longxing,HEEH_15215,False,False,0.2609028821622992
Eva1,ems_f4m_338,False,False,0.054839398986133873
Rocklin,HEEH_rd3_1231,False,False,0.0168985390441598
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4092397809010111
Eva1,ems_4hM_5342,False,False,0.21177777424165828
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3069020040881585
Longxing,HEEH_10743,True,True,0.6306332832163856
Eva2,ems_ferrM_4080,False,False,0.14819955473173796
Eva1,ems_4hM_4176,False,False,0.0656598901926354
Eva2,ems_ferrC_101,False,False,0.01981580882839221
Eva1,ems_4hC_2174,False,False,0.03166946668602254
Eva2,ems_ferrM_4033_0001,False,False,0.3147902063883168
Eva2,ems_thioM_637_0001,False,False,0.1981823361543918
Longxing,EEHEE_15116,False,False,0.010259029144356537
Longxing,HEEH_15258,False,False,0.2833134731868852
Longxing,HEEH_09877,False,False,0.24193546066654184
Eva2,ems_ferrM_3039_0001,False,False,0.3031749491673129
Longxing,HEEH_07571,False,False,0.06362012178077694
Rocklin,EHEE_rd1_0638,False,False,0.10439920061795915
Rocklin,HEEH_rd2_0964,False,False,0.0664249218440045
Longxing,EEHEE_02142,False,False,0.046260262068751466
Eva2,ems_4hC_3235_0001,True,True,0.7553827257488833
Eva1,ems_4hM_4314,False,True,0.5073061397922246
Longxing,EEHEE_15355,False,False,0.004538639043306858
Eva2,ems_ferrM_3845_0001,False,False,0.4955499197898886
Rocklin,EEHEE_rd3_1297,False,False,0.02637881888137416
Eva2,ems_thioM_295_0001,False,False,0.013231704937661824
Eva2,ems_4hM_2908_0001,False,False,0.18280096377228525
Eva1,ems_ferrC_546,False,True,0.5921254165295244
Rocklin,EEHEE_rd3_0288,False,False,0.11442985244667758
Longxing,HEEH_01975,False,False,0.4004639306169123
Rocklin,EHEE_rd2_0204,False,False,0.15470106160474492
Eva1,ems_4hM_2240_0002,False,False,0.13189225929191709
Longxing,EHEE_01572,True,True,0.7146967550851935
Eva1,ems_ferrM_6369_0002,False,False,0.06883358565398051
Longxing,HEEH_00336,False,True,0.5538647056519251
Longxing,HEEH_20849,False,False,0.3704552833518706
Eva1,ems_thioM_121,False,False,0.027549442992466745
Eva2,ems_ferrC_1887,False,False,0.06686222586586099
Rocklin,EHEE_rd1_0532,False,False,0.07933571216517782
Longxing,EHEE_02756,False,False,0.14623096648476752
Longxing,HEEH_00608,True,True,0.6158770077831338
Eva1,ems_4hM_4968,False,False,0.2567535427822355
Rocklin,HEEH_rd2_0130,False,False,0.0774738174466695
Rocklin,EHEE_rd4_0213,True,True,0.8514780945106805
Eva1,ems_4hM_351_0002,False,False,0.0975541769270658
Longxing,EEHEE_10833,False,False,0.020275312866191907
Longxing,HEEH_05266,False,False,0.09107526735201134
Eva1,ems_4hM_525_0002,False,False,0.07747008803234137
Eva2,ems_ferrM_5110_0001,False,False,0.04156625735460229
Eva1,ems_ferrM_4736,False,False,0.357423150615383
Longxing,HEEH_04560,False,False,0.08583552373670982
Eva1,ems_thioM_566,False,False,0.06744231984307222
Eva1,ems_ferrM_3541,False,True,0.5837965127447626
Eva2,ems_4hC_2501_0001,False,False,0.14916807750234634
Longxing,HEEH_12500,False,False,0.2571891523771073
Rocklin,EHEE_rd2_0562,False,False,0.16111836907609062
Longxing,EEHEE_11609,False,False,0.0204109868747172
Eva1,ems_4hM_2167_0002,False,False,0.03930010061613382
Eva1,bGM_284,False,False,0.016818563463759373
Longxing,EHEE_11784,False,False,0.14843280269260564
Eva1,ems_ferrM_1184,False,False,0.04313163227915808
Eva1,ems_ferrM_5395_0002,False,False,0.2783887645044171
Eva2,ems_4hM_2464,False,False,0.29478315794647925
Longxing,HEEH_17012,True,True,0.8774779943396794
Longxing,HEEH_17289,True,True,0.5676738329685888
Eva1,ems_f2_244,False,False,0.21767674263510772
Eva1,ems_ferrM_3589,False,False,0.14844709008251297
Longxing,HEEH_15941,False,False,0.25255734966995286
Longxing,HEEH_10975,False,False,0.4246312336999731
Eva2,ems_ferrM_2232,False,False,0.03694487036360581
Eva2,ems_3hC_941,False,True,0.5075387053168466
Eva2,ems_4hM_4652_0001,True,False,0.47643351360665537
Longxing,EEHEE_12996,False,False,0.051724321390656386
Longxing,HEEH_10687,False,False,0.22197152311766424
Eva1,ems_4hM_2969,False,False,0.22258869626619338
Longxing,HEEH_03103,True,True,0.7059636362584842
Eva1,ems_ferrM_2821,False,False,0.10113827133075151
Rocklin,EHEE_rd2_0176,False,False,0.28500448354774555
Longxing,HEEH_22346,False,False,0.236058021111971
Longxing,HEEH_21371,False,False,0.4227634371857151
Eva2,ems_4hM_3480,False,False,0.396335325210985
Eva1,ems_4hM_539,False,False,0.07301287131322053
Eva2,ems_4hC_876_0001,False,False,0.06644451333070084
Rocklin,EEHEE_rd2_0976,False,False,0.005231565829412928
Eva1,ems_4hM_3676,True,True,0.7130676461581379
Longxing,EEHEE_34369,False,False,0.07208905198921509
Eva2,ems_4hC_3235,True,True,0.824724199400512
Rocklin,HEEH_rd2_0127,False,False,0.10841604265001839
Rocklin,HHH_rd3_0058,True,True,0.8570576285151279
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5032050059381692
Eva1,ems_ferrM_5860,False,False,0.10179144422565141
Longxing,HEEH_02375,False,False,0.1256443116841523
Longxing,EEHEE_03635,False,False,0.0017150668607600974
Longxing,EHEE_13457,True,False,0.4669822119211407
Longxing,HEEH_19375,False,False,0.3642410787707726
Eva2,ems_ferrM_3212_0001,False,False,0.1510190858695648
Eva2,ems_3hM_677,False,False,0.40279088226469606
Eva2,ems_4hM_1551_0001,False,False,0.020875071361422037
Eva2,ems_ferrM_816_0002,False,False,0.028582971344355414
Eva2,ems_4hM_2194_0001,False,False,0.18665033685625593
Eva2,ems_4hC_3071,True,True,0.5910799675066518
Eva1,ems_thioM_10,False,False,0.12363859710865502
Longxing,HEEH_14207,False,False,0.3211626160931021
Eva2,ems_ferrM_1310,False,False,0.047785531396264486
Eva2,ems_f4m_14,False,False,0.0140793212999143
Eva2,ems_ferrM_4261_0001,False,False,0.4312906135632695
Rocklin,HEEH_rd2_0593,False,False,0.06680185710448741
Longxing,EEHEE_02944,False,False,0.4225357969823547
Eva1,bGM_201,False,False,0.06662088403215306
Longxing,HEEH_00295,False,True,0.5287869869021259
Eva1,ems_4hM_4677,True,True,0.6581742690177576
Longxing,EHEE_03304,True,True,0.72955722577925
Eva2,ems_3hM_3488,True,False,0.43125810565124423
Rocklin,EHEE_rd4_0600,False,True,0.7811447259873487
Eva2,ems_3hC_1068,False,False,0.11654063234567744
Eva2,ems_ferrM_2989_0002,False,False,0.145139277799367
Rocklin,EHEE_rd1_0984,False,False,0.05385155009010582
Rocklin,HHH_rd1_0640,False,False,0.1338591642651671
Eva2,ems_4hC_1102_0001,False,False,0.19617504416886034
Eva2,ems_4hC_240_0001,False,False,0.01442495836857228
Eva2,ems_ferrM_2069,False,False,0.17609550117438397
Longxing,HEEH_08588,False,False,0.18137881257035982
Longxing,HEEH_04188,False,False,0.28852829613355696
Eva2,ems_3hC_53,True,True,0.5861434374324891
Eva1,bGM_511,False,False,0.15424250245259535
Rocklin,EEHEE_rd1_0121,False,False,0.002605657848954046
Eva1,ems_ferrM_4999_0002,False,False,0.36500750790112996
Rocklin,EHEE_rd4_0019,True,True,0.5547000683477192
Eva2,ems_4hM_757,False,False,0.042324892882595486
Rocklin,HEEH_rd2_0837,False,False,0.03425978690976709
Longxing,EEHEE_10074,False,False,0.04227923318986655
Longxing,HEEH_05288,True,False,0.4409459033522605
Longxing,HEEH_01440,False,False,0.24162499686805752
Rocklin,HEEH_rd3_1460,False,False,0.05218976282404493
Eva1,ems_ferrM_5628,False,False,0.3008640486907746
Longxing,EEHEE_41123,False,False,0.28798545909175177
Eva2,ems_4hC_1599_0001,False,False,0.11212661585436325
Rocklin,HEEH_rd1_0024,False,False,0.09262085378917166
Rocklin,EEHEE_rd4_0274,True,True,0.7401792292402884
Eva1,ems_ferrM_5344,False,False,0.06796559308393527
Eva1,ems_ferrM_1063,False,False,0.017399081947577482
Eva2,ems_ferrM_5607_0001,False,False,0.1747626996549187
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9071339470590565
Longxing,EHEE_02689,False,False,0.09491029613668853
Eva1,ems_ferrM_3507_0002,False,False,0.2512813137678548
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23126771046467084
Longxing,EHEE_10812,False,False,0.1502257380222835
Eva1,ems_4hM_3175,True,False,0.2862681669206095
Eva2,ems_4hM_1942_0002,False,False,0.046588790296563334
Eva1,ems_bGC_131_0002,False,False,0.04390059574616323
Longxing,HEEH_19555,False,False,0.12280626521501924
Eva2,ems_coilC_54_0001,False,False,0.06853620665364818
Eva1,ems_ferrM_6794,True,True,0.5190925546258593
Eva2,ems_4hM_2806,True,True,0.6394438672481051
Eva1,ems_4hM_1907,False,False,0.2580722765982804
Eva2,ems_4hM_946,False,False,0.07925565050884714
Longxing,HEEH_18960,False,False,0.38521109918868096
Eva1,ems_ferrM_3789,False,False,0.17875245691095104
Eva2,ems_4hM_5338_0001,False,True,0.7556023138987589
Eva2,ems_4hC_69_0001,True,False,0.29804360072725744
Eva2,ems_3hM_1592,True,True,0.8925821813866068
Longxing,HEEH_10633,False,False,0.38369117230986827
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44098772228333055
Eva1,ems_4hM_4230,True,False,0.44583390103474496
Eva2,ems_4hM_4436_0001,False,False,0.14875241797935365
Eva2,ems_f2_475,False,False,0.26075255624559174
Rocklin,HHH_rd1_0497,False,True,0.7279681035607942
Eva2,ems_thioM_259,False,False,0.07252393963461341
Eva2,ems_ferrM_2846,False,False,0.0593223544157999
Longxing,HEEH_22075,False,False,0.390638974568612
Eva1,ems_4hM_4693_0002,False,True,0.6731062277156651
Rocklin,EHEE_rd1_0964,False,False,0.06894688376566971
Longxing,EEHEE_22002,False,False,0.003810899869426687
Eva2,ems_4hM_946_0002,False,False,0.04338107363616874
Rocklin,EEHEE_rd3_1611,False,False,0.1435938267945315
Longxing,HEEH_19737,True,False,0.39401767419839706
Rocklin,HHH_rd4_0628,False,True,0.9641793131973938
Longxing,EEHEE_16772,False,False,0.01951567064271158
Eva2,ems_3hC_451_0001,False,False,0.41277241776397305
Rocklin,HEEH_rd3_1263,False,False,0.028609149160530808
Rocklin,HEEH_rd1_0778,False,False,0.0411181063715021
Eva1,ems_thioM_389_0002,False,False,0.07927368149730281
Eva2,ems_ferrM_3552_0001,False,False,0.26549786908078854
Rocklin,HEEH_rd4_0033,False,False,0.14720983371320912
Eva2,ems_ferrM_6339,False,False,0.3808978885897287
Eva2,ems_3hC_428,True,True,0.5582438081877972
Rocklin,EEHEE_rd4_0562,True,True,0.6657315725680797
Eva1,ems_f2_429,False,False,0.3390821496670357
Longxing,HEEH_05274,False,False,0.16865316593391802
Eva2,ems_4hM_5322_0001,False,False,0.12896798278382918
Longxing,EEHEE_38415,False,False,0.21681255375693473
Longxing,HEEH_23548,False,True,0.545692288501467
Eva2,ems_3hM_3562,False,True,0.5029377869724545
Rocklin,EHEE_rd2_0597,False,False,0.31912351556618707
Eva2,bGM_682,False,False,0.0174918856883645
Longxing,HEEH_22822,False,False,0.09286416968834076
Eva1,ems_thioM_920,False,False,0.050304424297643466
Eva1,ems_4hC_2890,False,False,0.1038643247332162
Eva1,ems_4hC_2991_0002,False,False,0.1511172238928966
Eva2,ems_ferrM_2043,False,False,0.15607124559691873
Eva1,ems_4hC_2376,False,False,0.10486412249783703
Longxing,EHEE_11888,False,True,0.5665221551593238
Longxing,HEEH_06230,False,False,0.30694711272061387
Longxing,HEEH_24018,True,True,0.6404466771734305
Eva2,ems_3hC_675_0001,False,True,0.5147686866189389
Eva2,ems_4hM_5108_0002,False,False,0.2114716077964783
Eva2,ems_4hM_3816_0002,False,False,0.4515688507309554
Eva2,ems_4hM_3948_0002,False,False,0.02417610826024356
Rocklin,EEHEE_rd2_0235,False,False,0.009323704084701661
Longxing,HEEH_09867,True,False,0.4521884442944309
Eva2,ems_4hC_1374_0001,False,False,0.05210338071820579
Eva1,ems_4hC_1354_0002,False,False,0.03668779111875243
Eva1,ems_4hM_3916,False,False,0.4834151149477338
Eva1,ems_4hC_952_0002,False,False,0.24010325159926293
Eva2,ems_3hC_1451_0001,False,False,0.21449062835377927
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9401401349044962
Longxing,HEEH_05180,False,False,0.06938030530642805
Eva2,ems_3hM_1941,False,False,0.3818378976035223
Eva1,ems_ferrM_2387,False,False,0.16789597078492458
Rocklin,EEHEE_rd2_0584,False,False,0.006093408082167846
Eva1,ems_ferrM_3409_0002,False,False,0.04803173831827595
Rocklin,HEEH_rd4_0160,False,False,0.16612108295182237
Longxing,EEHEE_15211,False,False,0.023206770632664016
Eva1,ems_4hM_4881,True,True,0.5055860285981832
Eva2,ems_4hM_2729_0001,False,False,0.34046464696039197
Rocklin,HEEH_rd3_0278,False,False,0.0375302653674369
Eva1,ems_ferrC_1613,True,False,0.3464921192970256
Longxing,HEEH_17833,False,False,0.0717177879484054
Longxing,HEEH_20010,True,False,0.21702132066300148
Rocklin,HEEH_rd4_0798,False,False,0.08707152278579723
Rocklin,EHEE_rd4_0186,False,True,0.6217935428368677
Longxing,EEHEE_25507,False,False,0.002919184248853829
Longxing,HEEH_04766,False,True,0.6364887551382868
Rocklin,EHEE_rd1_0037,False,False,0.014969476617459872
Rocklin,EHEE_rd4_0104,True,True,0.7497302437501001
Longxing,EEHEE_29433,False,False,0.023325066930893125
Longxing,EEHEE_06063,False,False,0.1114754228209571
Eva2,ems_ferrM_4844_0001,False,False,0.020494861961829185
Rocklin,EEHEE_rd2_0115,False,False,0.03432587300005876
Eva2,ems_4hC_2626_0001,False,False,0.2485883383025469
Eva2,ems_3hC_1161,False,False,0.08673919430654994
Eva2,ems_ferrM_3249_0001,False,False,0.0316460216229971
Longxing,EEHEE_14671,False,False,0.051960881485603246
Eva1,ems_4hM_4914,False,False,0.10419997013282921
Eva1,ems_thioC_164,False,False,0.010184641839241473
Eva2,ems_3hM_1359,True,True,0.5668819684136689
Eva1,ems_ferrC_2102,False,False,0.02802670472202122
Rocklin,EEHEE_rd2_0537,False,False,0.011853377907096634
Longxing,HEEH_17360,False,True,0.5144604300072878
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21094899621146493
Rocklin,HHH_rd4_0875,True,True,0.9724225410645558
Eva1,ems_4hC_432_0002,False,False,0.21459692186893425
Eva1,ems_ferrM_4848_0002,False,False,0.0987741319970781
Longxing,HEEH_00063,False,True,0.535257479044164
Longxing,HEEH_10474,False,False,0.2547340545339249
Eva2,ems_thioM_1046,False,False,0.026314093985722493
Eva1,ems_ferrC_272,False,False,0.02467580391837933
Eva1,ems_4hM_5228_0002,False,False,0.14059792787544068
Eva2,ems_4hC_1346_0001,False,False,0.0790071609454756
Rocklin,HEEH_rd1_0140,False,False,0.06172220755473856
Rocklin,EEHEE_rd1_0412,False,False,0.005001347507447792
Eva1,ems_f2_521,False,False,0.22068384245025913
Eva2,ems_4hM_176_0002,False,False,0.06680822787952227
Eva2,ems_4hM_4010_0001,False,False,0.08628438685945412
Rocklin,EEHEE_rd4_0104,True,True,0.9111508492860904
Longxing,EEHEE_32161,False,False,0.029114283219932417
Longxing,EEHEE_28439,False,False,0.02095816671855395
Eva2,ems_4hM_4136_0001,False,False,0.04635677859003567
Longxing,HEEH_00587,False,False,0.09895828784760914
Rocklin,EEHEE_rd4_0793,False,True,0.6937966388350854
Longxing,HEEH_07672,False,False,0.23128168876346747
Eva1,ems_ferrC_371,False,False,0.03270025945658684
Longxing,HEEH_11794,False,False,0.0951706720505085
Rocklin,HEEH_rd3_0327,False,False,0.03766472598346822
Rocklin,HEEH_rd2_1143,False,False,0.05231353606667157
Rocklin,EEHEE_rd3_0091,False,False,0.2136380648012056
Eva2,ems_ferrM_5948,False,False,0.2071473962473208
Eva1,ems_4hM_876,False,False,0.1375088850921695
Longxing,EEHEE_41610,False,False,0.0031257719878199615
Eva1,ems_4hM_2686_0002,False,False,0.2918364336800901
Longxing,EHEE_12494,False,False,0.10910859714277898
Eva2,ems_ferrM_3843_0001,False,False,0.0508506362825966
Eva2,ems_3hC_1232_0001,True,False,0.23704210413003535
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3079211013053916
Eva1,ems_4hC_2244_0002,False,False,0.1831764773494024
Eva2,ems_ferrM_2514_0002,False,False,0.033796997916461506
Eva2,ems_ferrM_5318_0001,False,False,0.16326633844567756
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5359785983880725
Longxing,HEEH_05085,False,False,0.2555560962997177
Rocklin,HEEH_rd1_0077,False,False,0.022510534127872864
Longxing,HEEH_22297,True,False,0.45818433012330145
