dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08706107638738218
Rocklin,HHH_rd2_0060,True,True,0.8152692040615178
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.721079490751061
Longxing,HEEH_22312,False,False,0.12301657795754
Longxing,HEEH_08898,True,False,0.3101159758481974
Longxing,HEEH_24243,False,False,0.33187438492738464
Eva1,ems_ferrM_409,False,False,0.011277896122761203
Rocklin,HEEH_rd2_0459,False,False,0.17335648528715594
Longxing,HEEH_12221,False,False,0.27651233111548656
Eva1,ems_4hC_3030,False,True,0.6105186396543748
Eva1,ems_coilC_43_0002,False,False,0.10153012618498229
Rocklin,EEHEE_rd2_1246,False,False,0.07800926229397778
Eva1,ems_ferrM_7196,False,False,0.12521647752770218
Longxing,EHEE_11399,False,True,0.5417140236654626
Eva2,ems_3hC_639_0002,False,True,0.7168227456581736
Eva1,ems_thioM_168_0002,False,False,0.23427228187639196
Longxing,HEEH_22382,False,False,0.10661260667087229
Rocklin,HHH_rd4_0068,False,True,0.9493597103931991
Eva2,ems_3hM_2881,False,False,0.4085525404448055
Longxing,EHEE_05805,False,False,0.0999732313405371
Longxing,HEEH_02931,False,False,0.0813192325559335
Eva2,ems_4hM_5409_0001,False,False,0.3184114167434051
Eva2,ems_4hM_1633_0002,False,False,0.04091598353168831
Longxing,HEEH_16005,False,False,0.1506143788048359
Eva2,bGM_409_0001,False,False,0.029675407163471414
Longxing,EEHEE_16675,False,False,0.31386772296380644
Rocklin,EEHEE_rd3_0057,False,False,0.18992020635235982
Eva2,ems_3hC_905,False,True,0.587964254227366
Eva2,ems_3hM_2195,False,False,0.3299839449011055
Eva1,ems_4hC_2486_0002,False,False,0.05842698116063263
Eva2,ems_3hM_400,False,True,0.5103128928849309
Eva2,ems_3hC_1662_0001,False,False,0.24732380103019114
Eva2,ems_4hM_2414_0001,False,False,0.029152682882368726
Eva2,ems_4hM_227_0001,False,False,0.18452509743173817
Longxing,HEEH_00856,False,False,0.16881930431382167
Eva2,ems_4hC_1434_0001,False,False,0.026730728043498866
Eva1,ems_4hM_2624,False,False,0.36592379313182544
Rocklin,EHEE_rd1_0216,False,False,0.2593579964104362
Eva1,ems_4hC_410_0002,False,False,0.05260903472654791
Eva2,ems_4hM_4120_0001,False,True,0.5026096039022014
Eva2,ems_ferrM_7094,False,False,0.07684663599060863
Eva2,ems_ferrM_3278_0001,False,False,0.16165020647751024
Longxing,EEHEE_36686,False,False,0.12930187473162497
Eva2,ems_ferrM_1022_0001,False,False,0.08280074356778462
Eva2,ems_4hM_5432_0002,False,True,0.5864956925353239
Eva2,ems_bGC_169,False,False,0.20179664671665135
Eva1,ems_ferrM_4340,False,False,0.06792089126277295
Rocklin,EEHEE_rd1_0554,False,False,0.004547632132688316
Longxing,HEEH_00478,False,False,0.3568279145385776
Eva2,ems_4hM_54_0001,False,False,0.12392238898513935
Eva2,ems_ferrM_4278_0001,False,False,0.01749658093707352
Rocklin,HEEH_rd3_1681,False,False,0.019239040427552954
Longxing,EEHEE_13121,False,False,0.01600572806504099
Longxing,HEEH_22302,True,False,0.40169947380175697
Eva1,ems_4hC_1922_0002,False,False,0.08794413223474344
Longxing,EHEE_05459,False,True,0.5666811243622731
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3092959753034277
Eva2,ems_3hC_565_0002,True,True,0.526881629195193
Eva2,ems_4hM_5310_0002,False,False,0.42615781629252875
Longxing,HEEH_22801,False,False,0.13113327542592806
Longxing,HEEH_05420,False,False,0.06511178010621875
Eva2,ems_3hM_1512,False,False,0.4241353467001964
Rocklin,EHEE_rd2_0735,False,False,0.04697623679160353
Eva2,ems_3hC_1626,False,False,0.4166923285053452
Longxing,EEHEE_01625,False,False,0.004900331844817385
Eva1,ems_ferrC_1165,False,False,0.13219831659860543
Eva1,ems_4hC_3281,False,False,0.026894574005183226
Rocklin,HEEH_rd3_0438,False,False,0.029111465494841764
Eva1,bGM_169,False,False,0.0422351786263171
Rocklin,HEEH_rd4_0375,False,False,0.07816146971806275
Eva2,ems_3hM_205,False,False,0.35469060888594317
Eva1,ems_4hC_2275,False,False,0.42659203602156437
Eva1,ems_ferrM_7134_0002,False,True,0.5218558191647261
Eva1,ems_4hC_2727_0002,False,False,0.16141820761989994
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8135057771578765
Longxing,EEHEE_35047,False,False,0.02141801638686246
Eva2,ems_3hC_471,True,True,0.5644701810048242
Longxing,EHEE_05817,False,False,0.3252394355404607
Longxing,EEHEE_07381,False,False,0.016534307245334504
Eva2,bGM_263_0001,False,False,0.13148318371577686
Rocklin,HEEH_rd2_0048,False,False,0.07439732687744151
Eva2,bGM_621,False,False,0.2592531404101695
Eva2,ems_3hC_131_0002,False,True,0.6110767667413628
Longxing,HEEH_15215,False,False,0.2954481111331201
Eva1,ems_f4m_338,False,False,0.052839101350450446
Rocklin,HEEH_rd3_1231,False,False,0.008037996179585328
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.380126172604394
Eva1,ems_4hM_5342,False,False,0.18388964052475207
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2908812692055248
Longxing,HEEH_10743,True,True,0.684290732967081
Eva2,ems_ferrM_4080,False,False,0.2032692686153577
Eva1,ems_4hM_4176,False,False,0.06751154229131531
Eva2,ems_ferrC_101,False,False,0.024186708365274093
Eva1,ems_4hC_2174,False,False,0.03542229743353979
Eva2,ems_ferrM_4033_0001,False,False,0.28496366261039474
Eva2,ems_thioM_637_0001,False,False,0.20933238664809184
Longxing,EEHEE_15116,False,False,0.009290722221337927
Longxing,HEEH_15258,False,False,0.26010261670651036
Longxing,HEEH_09877,False,False,0.23109153043620725
Eva2,ems_ferrM_3039_0001,False,False,0.30486699036468173
Longxing,HEEH_07571,False,False,0.060231142580590744
Rocklin,EHEE_rd1_0638,False,False,0.10612163058623736
Rocklin,HEEH_rd2_0964,False,False,0.05655449390300131
Longxing,EEHEE_02142,False,False,0.04869424123612425
Eva2,ems_4hC_3235_0001,True,True,0.7536811482003385
Eva1,ems_4hM_4314,False,False,0.4501915403073354
Longxing,EEHEE_15355,False,False,0.006338066092970239
Eva2,ems_ferrM_3845_0001,False,True,0.508164857764717
Rocklin,EEHEE_rd3_1297,False,False,0.036052439332341014
Eva2,ems_thioM_295_0001,False,False,0.013681256671888544
Eva2,ems_4hM_2908_0001,False,False,0.19146702371901453
Eva1,ems_ferrC_546,False,True,0.5708150358485792
Rocklin,EEHEE_rd3_0288,False,False,0.13318652704021886
Longxing,HEEH_01975,False,False,0.3585196911180822
Rocklin,EHEE_rd2_0204,False,False,0.1462870566688771
Eva1,ems_4hM_2240_0002,False,False,0.14526314393720494
Longxing,EHEE_01572,True,True,0.720079530684494
Eva1,ems_ferrM_6369_0002,False,False,0.07107257332544835
Longxing,HEEH_00336,False,True,0.5056436400553428
Longxing,HEEH_20849,False,False,0.38624671566983826
Eva1,ems_thioM_121,False,False,0.03408248277099513
Eva2,ems_ferrC_1887,False,False,0.058851194531463355
Rocklin,EHEE_rd1_0532,False,False,0.07081858511496138
Longxing,EHEE_02756,False,False,0.12237086852865603
Longxing,HEEH_00608,True,True,0.5874577755765309
Eva1,ems_4hM_4968,False,False,0.21952053887111017
Rocklin,HEEH_rd2_0130,False,False,0.08221102125403626
Rocklin,EHEE_rd4_0213,True,True,0.8469269554487706
Eva1,ems_4hM_351_0002,False,False,0.07266222954550722
Longxing,EEHEE_10833,False,False,0.009287963289900825
Longxing,HEEH_05266,False,False,0.12929716561056512
Eva1,ems_4hM_525_0002,False,False,0.07341715428534892
Eva2,ems_ferrM_5110_0001,False,False,0.05154353736751916
Eva1,ems_ferrM_4736,False,False,0.3887290793901636
Longxing,HEEH_04560,False,False,0.0951444049722231
Eva1,ems_thioM_566,False,False,0.06477339524950876
Eva1,ems_ferrM_3541,False,True,0.5832447049642855
Eva2,ems_4hC_2501_0001,False,False,0.11005076572005007
Longxing,HEEH_12500,False,False,0.2766694204627676
Rocklin,EHEE_rd2_0562,False,False,0.1681449505786719
Longxing,EEHEE_11609,False,False,0.018156916679305996
Eva1,ems_4hM_2167_0002,False,False,0.05149607840194349
Eva1,bGM_284,False,False,0.015744450610669106
Longxing,EHEE_11784,False,False,0.15167495753997096
Eva1,ems_ferrM_1184,False,False,0.04311039541478148
Eva1,ems_ferrM_5395_0002,False,False,0.2760090481435587
Eva2,ems_4hM_2464,False,False,0.31132612307548324
Longxing,HEEH_17012,True,True,0.8837301128009727
Longxing,HEEH_17289,True,True,0.5493255935126576
Eva1,ems_f2_244,False,False,0.19310952285046348
Eva1,ems_ferrM_3589,False,False,0.111464159368858
Longxing,HEEH_15941,False,False,0.23770786810674285
Longxing,HEEH_10975,False,False,0.4297648107366031
Eva2,ems_ferrM_2232,False,False,0.03457261750735293
Eva2,ems_3hC_941,False,True,0.505769320499462
Eva2,ems_4hM_4652_0001,True,True,0.5419889932913586
Longxing,EEHEE_12996,False,False,0.06097730218001175
Longxing,HEEH_10687,False,False,0.19914545682224713
Eva1,ems_4hM_2969,False,False,0.25184835566913355
Longxing,HEEH_03103,True,True,0.7021190756232113
Eva1,ems_ferrM_2821,False,False,0.12077808254810951
Rocklin,EHEE_rd2_0176,False,False,0.2618974625693566
Longxing,HEEH_22346,False,False,0.2565243658384686
Longxing,HEEH_21371,False,False,0.4716806852778241
Eva2,ems_4hM_3480,False,False,0.42715739678502246
Eva1,ems_4hM_539,False,False,0.08059400315505727
Eva2,ems_4hC_876_0001,False,False,0.08283696440065753
Rocklin,EEHEE_rd2_0976,False,False,0.02113485170375545
Eva1,ems_4hM_3676,True,True,0.7140464318181532
Longxing,EEHEE_34369,False,False,0.0934712213363514
Eva2,ems_4hC_3235,True,True,0.8077418625724688
Rocklin,HEEH_rd2_0127,False,False,0.11290895950583839
Rocklin,HHH_rd3_0058,True,True,0.8506414049314284
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4497488172214996
Eva1,ems_ferrM_5860,False,False,0.10685544403185325
Longxing,HEEH_02375,False,False,0.11983745896856413
Longxing,EEHEE_03635,False,False,0.005631336291910076
Longxing,EHEE_13457,True,False,0.44810702431680954
Longxing,HEEH_19375,False,False,0.36772289747614745
Eva2,ems_ferrM_3212_0001,False,False,0.16196748638062194
Eva2,ems_3hM_677,False,False,0.43100850215233943
Eva2,ems_4hM_1551_0001,False,False,0.014975563985919196
Eva2,ems_ferrM_816_0002,False,False,0.03086675750688823
Eva2,ems_4hM_2194_0001,False,False,0.19626237133607907
Eva2,ems_4hC_3071,True,True,0.5830601049164087
Eva1,ems_thioM_10,False,False,0.1166371411055336
Longxing,HEEH_14207,False,False,0.2881720004396123
Eva2,ems_ferrM_1310,False,False,0.06245333255163694
Eva2,ems_f4m_14,False,False,0.008154618600177991
Eva2,ems_ferrM_4261_0001,False,False,0.4713186932826366
Rocklin,HEEH_rd2_0593,False,False,0.0564346931856258
Longxing,EEHEE_02944,False,False,0.4506058991705566
Eva1,bGM_201,False,False,0.06582278754021509
Longxing,HEEH_00295,False,True,0.5488659976364652
Eva1,ems_4hM_4677,True,True,0.6692034783999545
Longxing,EHEE_03304,True,True,0.7249210022335351
Eva2,ems_3hM_3488,True,False,0.4262837845447433
Rocklin,EHEE_rd4_0600,False,True,0.7885448376294257
Eva2,ems_3hC_1068,False,False,0.11801670824600806
Eva2,ems_ferrM_2989_0002,False,False,0.16919252789446054
Rocklin,EHEE_rd1_0984,False,False,0.03777153558845492
Rocklin,HHH_rd1_0640,False,False,0.11874721982486142
Eva2,ems_4hC_1102_0001,False,False,0.19898534185896952
Eva2,ems_4hC_240_0001,False,False,0.017333479271987046
Eva2,ems_ferrM_2069,False,False,0.21585603108123072
Longxing,HEEH_08588,False,False,0.2193883345400975
Longxing,HEEH_04188,False,False,0.31076573099083443
Eva2,ems_3hC_53,True,True,0.5662519541875044
Eva1,bGM_511,False,False,0.1568890231436787
Rocklin,EEHEE_rd1_0121,False,False,0.0027086463836234276
Eva1,ems_ferrM_4999_0002,False,False,0.35106260356137975
Rocklin,EHEE_rd4_0019,True,True,0.5589970858218076
Eva2,ems_4hM_757,False,False,0.030715707918595216
Rocklin,HEEH_rd2_0837,False,False,0.03103938063992954
Longxing,EEHEE_10074,False,False,0.05718347747610758
Longxing,HEEH_05288,True,False,0.3904909950527575
Longxing,HEEH_01440,False,False,0.250463926281529
Rocklin,HEEH_rd3_1460,False,False,0.04282234430090071
Eva1,ems_ferrM_5628,False,False,0.27976455272620027
Longxing,EEHEE_41123,False,False,0.2374826281371107
Eva2,ems_4hC_1599_0001,False,False,0.12297710399812758
Rocklin,HEEH_rd1_0024,False,False,0.08133172532175724
Rocklin,EEHEE_rd4_0274,True,True,0.7382849258729792
Eva1,ems_ferrM_5344,False,False,0.08973059862950701
Eva1,ems_ferrM_1063,False,False,0.04029386389980579
Eva2,ems_ferrM_5607_0001,False,False,0.1757218894104695
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9256501887323685
Longxing,EHEE_02689,False,False,0.0921840548695473
Eva1,ems_ferrM_3507_0002,False,False,0.23417184705715596
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2594571056129131
Longxing,EHEE_10812,False,False,0.15223199779578603
Eva1,ems_4hM_3175,True,False,0.2629476790727862
Eva2,ems_4hM_1942_0002,False,False,0.04950105465315978
Eva1,ems_bGC_131_0002,False,False,0.0497900313063557
Longxing,HEEH_19555,False,False,0.09115210732714914
Eva2,ems_coilC_54_0001,False,False,0.08201899761590829
Eva1,ems_ferrM_6794,True,True,0.5311674990887583
Eva2,ems_4hM_2806,True,True,0.6118550153173595
Eva1,ems_4hM_1907,False,False,0.2636477205605734
Eva2,ems_4hM_946,False,False,0.07424652453389922
Longxing,HEEH_18960,False,False,0.33759046231355905
Eva1,ems_ferrM_3789,False,False,0.15164876644252534
Eva2,ems_4hM_5338_0001,False,True,0.727208276411269
Eva2,ems_4hC_69_0001,True,False,0.26951198692369194
Eva2,ems_3hM_1592,True,True,0.8897166690248365
Longxing,HEEH_10633,False,False,0.4041932402543322
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42756731197654696
Eva1,ems_4hM_4230,True,True,0.5039571389525344
Eva2,ems_4hM_4436_0001,False,False,0.16373146460496046
Eva2,ems_f2_475,False,False,0.24844714061054585
Rocklin,HHH_rd1_0497,False,True,0.7491265229023073
Eva2,ems_thioM_259,False,False,0.06807797999561056
Eva2,ems_ferrM_2846,False,False,0.06499540454290262
Longxing,HEEH_22075,False,False,0.3753993460287034
Eva1,ems_4hM_4693_0002,False,True,0.6402339649502713
Rocklin,EHEE_rd1_0964,False,False,0.06043324494375533
Longxing,EEHEE_22002,False,False,0.0015634919430186996
Eva2,ems_4hM_946_0002,False,False,0.042437558320226616
Rocklin,EEHEE_rd3_1611,False,False,0.12335590729551199
Longxing,HEEH_19737,True,False,0.37107613963802505
Rocklin,HHH_rd4_0628,False,True,0.9645202464455892
Longxing,EEHEE_16772,False,False,0.02808141801018617
Eva2,ems_3hC_451_0001,False,False,0.3938322767003115
Rocklin,HEEH_rd3_1263,False,False,0.02656878700401656
Rocklin,HEEH_rd1_0778,False,False,0.04859798718705667
Eva1,ems_thioM_389_0002,False,False,0.06164109308901389
Eva2,ems_ferrM_3552_0001,False,False,0.2567413527177822
Rocklin,HEEH_rd4_0033,False,False,0.1319655256740689
Eva2,ems_ferrM_6339,False,False,0.3462934821310479
Eva2,ems_3hC_428,True,True,0.5159509805923151
Rocklin,EEHEE_rd4_0562,True,True,0.6718386517787847
Eva1,ems_f2_429,False,False,0.35106759982195096
Longxing,HEEH_05274,False,False,0.1732430156094647
Eva2,ems_4hM_5322_0001,False,False,0.13716461289275672
Longxing,EEHEE_38415,False,False,0.18941989842490273
Longxing,HEEH_23548,False,True,0.5363470738245627
Eva2,ems_3hM_3562,False,True,0.5060257844185659
Rocklin,EHEE_rd2_0597,False,False,0.34439373589482375
Eva2,bGM_682,False,False,0.0184768766766348
Longxing,HEEH_22822,False,False,0.07585044145124731
Eva1,ems_thioM_920,False,False,0.04942685983265423
Eva1,ems_4hC_2890,False,False,0.09623526117569632
Eva1,ems_4hC_2991_0002,False,False,0.16713703933919657
Eva2,ems_ferrM_2043,False,False,0.1386784450189783
Eva1,ems_4hC_2376,False,False,0.09935556701144833
Longxing,EHEE_11888,False,True,0.5808640023439661
Longxing,HEEH_06230,False,False,0.3157908541205713
Longxing,HEEH_24018,True,True,0.6265225768241959
Eva2,ems_3hC_675_0001,False,False,0.4561301939239848
Eva2,ems_4hM_5108_0002,False,False,0.20604170904449456
Eva2,ems_4hM_3816_0002,False,False,0.4466370310468759
Eva2,ems_4hM_3948_0002,False,False,0.0176854012727274
Rocklin,EEHEE_rd2_0235,False,False,0.015434434236969738
Longxing,HEEH_09867,True,False,0.48244296382896734
Eva2,ems_4hC_1374_0001,False,False,0.03938787554736393
Eva1,ems_4hC_1354_0002,False,False,0.03129688094934538
Eva1,ems_4hM_3916,False,True,0.5142802818572599
Eva1,ems_4hC_952_0002,False,False,0.2393919650119523
Eva2,ems_3hC_1451_0001,False,False,0.22041696623030277
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9274711487634466
Longxing,HEEH_05180,False,False,0.07030009897608548
Eva2,ems_3hM_1941,False,False,0.405235779504769
Eva1,ems_ferrM_2387,False,False,0.21914541229168394
Rocklin,EEHEE_rd2_0584,False,False,0.002679354919229511
Eva1,ems_ferrM_3409_0002,False,False,0.0432689727249048
Rocklin,HEEH_rd4_0160,False,False,0.18827183114239737
Longxing,EEHEE_15211,False,False,0.014491779390165443
Eva1,ems_4hM_4881,True,True,0.5244465326179354
Eva2,ems_4hM_2729_0001,False,False,0.31073152844740953
Rocklin,HEEH_rd3_0278,False,False,0.03722008288805779
Eva1,ems_ferrC_1613,True,False,0.3568801277189195
Longxing,HEEH_17833,False,False,0.08497557213211798
Longxing,HEEH_20010,True,False,0.2042211074380663
Rocklin,HEEH_rd4_0798,False,False,0.07317453745281499
Rocklin,EHEE_rd4_0186,False,True,0.6035831780610346
Longxing,EEHEE_25507,False,False,0.00879698427335115
Longxing,HEEH_04766,False,True,0.6803368396768533
Rocklin,EHEE_rd1_0037,False,False,0.0069842006211773035
Rocklin,EHEE_rd4_0104,True,True,0.7608987374059578
Longxing,EEHEE_29433,False,False,0.03228853557673335
Longxing,EEHEE_06063,False,False,0.11035054757183697
Eva2,ems_ferrM_4844_0001,False,False,0.03037246480538897
Rocklin,EEHEE_rd2_0115,False,False,0.023329608274760737
Eva2,ems_4hC_2626_0001,False,False,0.2254764969193176
Eva2,ems_3hC_1161,False,False,0.07305499041293491
Eva2,ems_ferrM_3249_0001,False,False,0.025143042100679733
Longxing,EEHEE_14671,False,False,0.044136902743659376
Eva1,ems_4hM_4914,False,False,0.09531412146251436
Eva1,ems_thioC_164,False,False,0.016452529698736038
Eva2,ems_3hM_1359,True,True,0.5693661556318576
Eva1,ems_ferrC_2102,False,False,0.032750661094844306
Rocklin,EEHEE_rd2_0537,False,False,0.011445024065363327
Longxing,HEEH_17360,False,True,0.5168747069378994
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22711818616497056
Rocklin,HHH_rd4_0875,True,True,0.9765890673035124
Eva1,ems_4hC_432_0002,False,False,0.20553229982349383
Eva1,ems_ferrM_4848_0002,False,False,0.1067582456701323
Longxing,HEEH_00063,False,True,0.5308379678008747
Longxing,HEEH_10474,False,False,0.24077034907258552
Eva2,ems_thioM_1046,False,False,0.018669651579670803
Eva1,ems_ferrC_272,False,False,0.02278007146766553
Eva1,ems_4hM_5228_0002,False,False,0.17487119517710117
Eva2,ems_4hC_1346_0001,False,False,0.06280145297733125
Rocklin,HEEH_rd1_0140,False,False,0.050653028819870154
Rocklin,EEHEE_rd1_0412,False,False,0.0007877374124379813
Eva1,ems_f2_521,False,False,0.22462015172830815
Eva2,ems_4hM_176_0002,False,False,0.10004263056998093
Eva2,ems_4hM_4010_0001,False,False,0.10036032223526474
Rocklin,EEHEE_rd4_0104,True,True,0.8988534509282876
Longxing,EEHEE_32161,False,False,0.05379741678489251
Longxing,EEHEE_28439,False,False,0.023703909268165832
Eva2,ems_4hM_4136_0001,False,False,0.06921623816005858
Longxing,HEEH_00587,False,False,0.11539178786364002
Rocklin,EEHEE_rd4_0793,False,True,0.694481527287132
Longxing,HEEH_07672,False,False,0.21446903806432618
Eva1,ems_ferrC_371,False,False,0.027615819420868982
Longxing,HEEH_11794,False,False,0.10306641155291686
Rocklin,HEEH_rd3_0327,False,False,0.037843456233171424
Rocklin,HEEH_rd2_1143,False,False,0.034018923970062
Rocklin,EEHEE_rd3_0091,False,False,0.17874266839008546
Eva2,ems_ferrM_5948,False,False,0.23444477755936735
Eva1,ems_4hM_876,False,False,0.14076765620700357
Longxing,EEHEE_41610,False,False,0.016041033794991548
Eva1,ems_4hM_2686_0002,False,False,0.2737661307027852
Longxing,EHEE_12494,False,False,0.12029306331822984
Eva2,ems_ferrM_3843_0001,False,False,0.059896662296716835
Eva2,ems_3hC_1232_0001,True,False,0.21726632795830536
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28415695210662767
Eva1,ems_4hC_2244_0002,False,False,0.197595832322601
Eva2,ems_ferrM_2514_0002,False,False,0.03396576307094962
Eva2,ems_ferrM_5318_0001,False,False,0.19285146569028028
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5423824951071645
Longxing,HEEH_05085,False,False,0.24422808051396167
Rocklin,HEEH_rd1_0077,False,False,0.011139466886609049
Longxing,HEEH_22297,True,False,0.47129335538247247
Eva1,ems_thioM_482,False,False,0.10753090433439376
