dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.42973683708429794
Rocklin,HEEH_rd2_1294,False,False,0.06665052569322069
Rocklin,HHH_rd2_0060,True,True,0.8110849110497458
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7424781665595296
Longxing,HEEH_22312,False,False,0.12106246862124863
Longxing,HEEH_08898,True,False,0.2919539183697334
Longxing,HEEH_24243,False,False,0.33735184381168776
Eva1,ems_ferrM_409,False,False,0.010391274985330923
Rocklin,HEEH_rd2_0459,False,False,0.1864671901968495
Longxing,HEEH_12221,False,False,0.2724534094305786
Eva1,ems_4hC_3030,False,True,0.5952127864206678
Eva1,ems_coilC_43_0002,False,False,0.07110750225058403
Rocklin,EEHEE_rd2_1246,False,False,0.08698138092395692
Eva1,ems_ferrM_7196,False,False,0.16345630837808367
Longxing,EHEE_11399,False,True,0.580217927401006
Eva2,ems_3hC_639_0002,False,True,0.7349282769565497
Eva1,ems_thioM_168_0002,False,False,0.22449447970036782
Longxing,HEEH_22382,False,False,0.08614774845197017
Rocklin,HHH_rd4_0068,False,True,0.9411454549577511
Eva2,ems_3hM_2881,False,False,0.39255405110352154
Longxing,EHEE_05805,False,False,0.12534355830981256
Longxing,HEEH_02931,False,False,0.057818211842195696
Eva2,ems_4hM_5409_0001,False,False,0.32279378414680654
Eva2,ems_4hM_1633_0002,False,False,0.040395042820346325
Longxing,HEEH_16005,False,False,0.1512526367861161
Eva2,bGM_409_0001,False,False,0.020717041098080716
Longxing,EEHEE_16675,False,False,0.2843382017108411
Rocklin,EEHEE_rd3_0057,False,False,0.22572156654528192
Eva2,ems_3hC_905,False,True,0.606123845489371
Eva2,ems_3hM_2195,False,False,0.37097767076618604
Eva1,ems_4hC_2486_0002,False,False,0.048660490230363104
Eva2,ems_3hM_400,False,True,0.5778666726218109
Eva2,ems_3hC_1662_0001,False,False,0.2575793907307471
Eva2,ems_4hM_2414_0001,False,False,0.029822970495903673
Eva2,ems_4hM_227_0001,False,False,0.1687933774422137
Longxing,HEEH_00856,False,False,0.14076854848785517
Eva2,ems_4hC_1434_0001,False,False,0.03245478808036814
Eva1,ems_4hM_2624,False,False,0.34308324891178205
Rocklin,EHEE_rd1_0216,False,False,0.22743658640228454
Eva1,ems_4hC_410_0002,False,False,0.041925764586573176
Eva2,ems_4hM_4120_0001,False,False,0.4740300483480167
Eva2,ems_ferrM_7094,False,False,0.11578078286023619
Eva2,ems_ferrM_3278_0001,False,False,0.1538085451853673
Longxing,EEHEE_36686,False,False,0.11494207420508645
Eva2,ems_ferrM_1022_0001,False,False,0.09909280467330724
Eva2,ems_4hM_5432_0002,False,True,0.5924554692109703
Eva2,ems_bGC_169,False,False,0.19484832105219857
Eva1,ems_ferrM_4340,False,False,0.06304899050276798
Rocklin,EEHEE_rd1_0554,False,False,0.00654743118699853
Longxing,HEEH_00478,False,False,0.3559314472622901
Eva2,ems_4hM_54_0001,False,False,0.11308819576335555
Eva2,ems_ferrM_4278_0001,False,False,0.01864029025506575
Rocklin,HEEH_rd3_1681,False,False,0.03693906677443138
Longxing,EEHEE_13121,False,False,0.019519820657907926
Longxing,HEEH_22302,True,False,0.35304175535484217
Eva1,ems_4hC_1922_0002,False,False,0.09118843346494425
Longxing,EHEE_05459,False,True,0.606656224730321
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31665539587368424
Eva2,ems_3hC_565_0002,True,True,0.5414306723273286
Eva2,ems_4hM_5310_0002,False,False,0.4127287787310531
Longxing,HEEH_22801,False,False,0.13237171685278534
Longxing,HEEH_05420,False,False,0.06692831872466556
Eva2,ems_3hM_1512,False,False,0.45624512356566993
Rocklin,EHEE_rd2_0735,False,False,0.04129868396837682
Eva2,ems_3hC_1626,False,False,0.387401663209946
Longxing,EEHEE_01625,False,False,0.006237087987762302
Eva1,ems_ferrC_1165,False,False,0.1262889882834711
Eva1,ems_4hC_3281,False,False,0.030645349773564486
Rocklin,HEEH_rd3_0438,False,False,0.024027581465955208
Eva1,bGM_169,False,False,0.08156805465507336
Rocklin,HEEH_rd4_0375,False,False,0.06063522723419592
Eva2,ems_3hM_205,False,False,0.3507069267053656
Eva1,ems_4hC_2275,False,False,0.40601382339041625
Eva1,ems_ferrM_7134_0002,False,False,0.4886701612034467
Eva1,ems_4hC_2727_0002,False,False,0.15046834372349766
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8310259771850915
Longxing,EEHEE_35047,False,False,0.038701503486224476
Eva2,ems_3hC_471,True,True,0.5863387372011856
Longxing,EHEE_05817,False,False,0.3316510902514508
Longxing,EEHEE_07381,False,False,0.016801077579900237
Eva2,bGM_263_0001,False,False,0.1375670905397752
Rocklin,HEEH_rd2_0048,False,False,0.071954863571419
Eva2,bGM_621,False,False,0.27580951979790025
Eva2,ems_3hC_131_0002,False,True,0.6217532887040313
Longxing,HEEH_15215,False,False,0.29862573516097723
Eva1,ems_f4m_338,False,False,0.031866394274473415
Rocklin,HEEH_rd3_1231,False,False,0.028613462807936214
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38394479946005666
Eva1,ems_4hM_5342,False,False,0.24154194563814324
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3013001961229942
Longxing,HEEH_10743,True,True,0.6206602564258705
Eva2,ems_ferrM_4080,False,False,0.16523498599547073
Eva1,ems_4hM_4176,False,False,0.07821744437586291
Eva2,ems_ferrC_101,False,False,0.017704488510954266
Eva1,ems_4hC_2174,False,False,0.03806130849883114
Eva2,ems_ferrM_4033_0001,False,False,0.3019594493510624
Eva2,ems_thioM_637_0001,False,False,0.20909119372535112
Longxing,EEHEE_15116,False,False,0.007674331638735827
Longxing,HEEH_15258,False,False,0.26399281215660814
Longxing,HEEH_09877,False,False,0.26082745876985614
Eva2,ems_ferrM_3039_0001,False,False,0.34969007083153864
Longxing,HEEH_07571,False,False,0.04066758346211909
Rocklin,EHEE_rd1_0638,False,False,0.1180076265415943
Rocklin,HEEH_rd2_0964,False,False,0.06119558084228677
Longxing,EEHEE_02142,False,False,0.05112021204369477
Eva2,ems_4hC_3235_0001,True,True,0.7549256612126551
Eva1,ems_4hM_4314,False,False,0.49112890536588527
Longxing,EEHEE_15355,False,False,0.0027451508929555845
Eva2,ems_ferrM_3845_0001,False,False,0.4921723144739899
Rocklin,EEHEE_rd3_1297,False,False,0.027810907215253988
Eva2,ems_thioM_295_0001,False,False,0.016295330310993134
Eva2,ems_4hM_2908_0001,False,False,0.20560153633713474
Eva1,ems_ferrC_546,False,True,0.5869982428422004
Rocklin,EEHEE_rd3_0288,False,False,0.12345575605281468
Longxing,HEEH_01975,False,False,0.41173318439186424
Rocklin,EHEE_rd2_0204,False,False,0.14715146708484556
Eva1,ems_4hM_2240_0002,False,False,0.14288467560793816
Longxing,EHEE_01572,True,True,0.7044178651158162
Eva1,ems_ferrM_6369_0002,False,False,0.06648422048965079
Longxing,HEEH_00336,False,True,0.5593594887100571
Longxing,HEEH_20849,False,False,0.35155977750660156
Eva1,ems_thioM_121,False,False,0.028072579022147156
Eva2,ems_ferrC_1887,False,False,0.05304836648077863
Rocklin,EHEE_rd1_0532,False,False,0.07365568281655333
Longxing,EHEE_02756,False,False,0.12815280163740475
Longxing,HEEH_00608,True,True,0.5740598540877391
Eva1,ems_4hM_4968,False,False,0.2569323874472848
Rocklin,HEEH_rd2_0130,False,False,0.07382361686514664
Rocklin,EHEE_rd4_0213,True,True,0.8472224941550357
Eva1,ems_4hM_351_0002,False,False,0.05899272185618293
Longxing,EEHEE_10833,False,False,0.009955781935402268
Longxing,HEEH_05266,False,False,0.11893281342358401
Eva1,ems_4hM_525_0002,False,False,0.05823618500864896
Eva2,ems_ferrM_5110_0001,False,False,0.029712041647295694
Eva1,ems_ferrM_4736,False,False,0.4077819110402364
Longxing,HEEH_04560,False,False,0.07636406433635333
Eva1,ems_thioM_566,False,False,0.08173442230029984
Eva1,ems_ferrM_3541,False,True,0.5910301294105575
Eva2,ems_4hC_2501_0001,False,False,0.11590873669566501
Longxing,HEEH_12500,False,False,0.24435811658652332
Rocklin,EHEE_rd2_0562,False,False,0.17882786754138955
Longxing,EEHEE_11609,False,False,0.01878770939004078
Eva1,ems_4hM_2167_0002,False,False,0.0510737070320723
Eva1,bGM_284,False,False,0.012959524188067369
Longxing,EHEE_11784,False,False,0.15199316912400612
Eva1,ems_ferrM_1184,False,False,0.04783111622080384
Eva1,ems_ferrM_5395_0002,False,False,0.2947924700160683
Eva2,ems_4hM_2464,False,False,0.27995286453080476
Longxing,HEEH_17012,True,True,0.8532227054732222
Longxing,HEEH_17289,True,True,0.5418986271322322
Eva1,ems_f2_244,False,False,0.18164044036611526
Eva1,ems_ferrM_3589,False,False,0.12865394912286532
Longxing,HEEH_15941,False,False,0.2605186084743794
Longxing,HEEH_10975,False,False,0.42340103328467504
Eva2,ems_ferrM_2232,False,False,0.051083707368244656
Eva2,ems_3hC_941,False,True,0.5039906547021377
Eva2,ems_4hM_4652_0001,True,False,0.49686822425830773
Longxing,EEHEE_12996,False,False,0.06071764416494453
Longxing,HEEH_10687,False,False,0.17439633962835827
Eva1,ems_4hM_2969,False,False,0.25248115227307716
Longxing,HEEH_03103,True,True,0.7040863088710135
Eva1,ems_ferrM_2821,False,False,0.09155433566592042
Rocklin,EHEE_rd2_0176,False,False,0.3155182375477129
Longxing,HEEH_22346,False,False,0.2707191730715759
Longxing,HEEH_21371,False,False,0.4527939459777185
Eva2,ems_4hM_3480,False,False,0.4044797401211452
Eva1,ems_4hM_539,False,False,0.07921852305466622
Eva2,ems_4hC_876_0001,False,False,0.05219000277280208
Rocklin,EEHEE_rd2_0976,False,False,0.011662994260481402
Eva1,ems_4hM_3676,True,True,0.7057279515459312
Longxing,EEHEE_34369,False,False,0.08972692033762095
Eva2,ems_4hC_3235,True,True,0.8006111880498139
Rocklin,HEEH_rd2_0127,False,False,0.13381024685691753
Rocklin,HHH_rd3_0058,True,True,0.846686846215581
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.488642031884191
Eva1,ems_ferrM_5860,False,False,0.10698924721079103
Longxing,HEEH_02375,False,False,0.1035781611950179
Longxing,EEHEE_03635,False,False,0.008045590606988338
Longxing,EHEE_13457,True,False,0.45271423855509385
Longxing,HEEH_19375,False,False,0.3687579579351378
Eva2,ems_ferrM_3212_0001,False,False,0.17124334420269455
Eva2,ems_3hM_677,False,False,0.4059338557360131
Eva2,ems_4hM_1551_0001,False,False,0.016295423762768317
Eva2,ems_ferrM_816_0002,False,False,0.029543118655885034
Eva2,ems_4hM_2194_0001,False,False,0.21169186133972304
Eva2,ems_4hC_3071,True,True,0.5938714529290112
Eva1,ems_thioM_10,False,False,0.08684472386039845
Longxing,HEEH_14207,False,False,0.32464316425386686
Eva2,ems_ferrM_1310,False,False,0.057920421344782584
Eva2,ems_f4m_14,False,False,0.013004676410508979
Eva2,ems_ferrM_4261_0001,False,False,0.48219412940616824
Rocklin,HEEH_rd2_0593,False,False,0.06377933744293635
Longxing,EEHEE_02944,False,False,0.43859206172906035
Eva1,bGM_201,False,False,0.07022280169399396
Longxing,HEEH_00295,False,True,0.5637986468525867
Eva1,ems_4hM_4677,True,True,0.6461104778479791
Longxing,EHEE_03304,True,True,0.7252619840988785
Eva2,ems_3hM_3488,True,False,0.4025262830090146
Rocklin,EHEE_rd4_0600,False,True,0.8113883341759018
Eva2,ems_3hC_1068,False,False,0.08807403360467465
Eva2,ems_ferrM_2989_0002,False,False,0.14703317818255499
Rocklin,EHEE_rd1_0984,False,False,0.02429013938087114
Rocklin,HHH_rd1_0640,False,False,0.1467198868675034
Eva2,ems_4hC_1102_0001,False,False,0.1965277087754619
Eva2,ems_4hC_240_0001,False,False,0.007636241820412148
Eva2,ems_ferrM_2069,False,False,0.21834299535692692
Longxing,HEEH_08588,False,False,0.18151178849963093
Longxing,HEEH_04188,False,False,0.3226641086127852
Eva2,ems_3hC_53,True,True,0.5971961037237463
Eva1,bGM_511,False,False,0.15727616149124163
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.39218346197400056
Rocklin,EHEE_rd4_0019,True,True,0.5546732174279944
Eva2,ems_4hM_757,False,False,0.04287571696930327
Rocklin,HEEH_rd2_0837,False,False,0.023960840087781602
Longxing,EEHEE_10074,False,False,0.06404825323213692
Longxing,HEEH_05288,True,False,0.42602231107832533
Longxing,HEEH_01440,False,False,0.24717821631946335
Rocklin,HEEH_rd3_1460,False,False,0.06624989562808546
Eva1,ems_ferrM_5628,False,False,0.2895786626151119
Longxing,EEHEE_41123,False,False,0.275174492942725
Eva2,ems_4hC_1599_0001,False,False,0.1267386959030258
Rocklin,HEEH_rd1_0024,False,False,0.091874213963725
Rocklin,EEHEE_rd4_0274,True,True,0.726373505312724
Eva1,ems_ferrM_5344,False,False,0.08070253188426907
Eva1,ems_ferrM_1063,False,False,0.024572513771914436
Eva2,ems_ferrM_5607_0001,False,False,0.16737241075751758
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9137839101197993
Longxing,EHEE_02689,False,False,0.08243761469285044
Eva1,ems_ferrM_3507_0002,False,False,0.2345843167222951
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21353391905112962
Longxing,EHEE_10812,False,False,0.16966251487665487
Eva1,ems_4hM_3175,True,False,0.3101643254660165
Eva2,ems_4hM_1942_0002,False,False,0.03919522742344639
Eva1,ems_bGC_131_0002,False,False,0.05869613102809602
Longxing,HEEH_19555,False,False,0.10676023183051743
Eva2,ems_coilC_54_0001,False,False,0.0627931325279969
Eva1,ems_ferrM_6794,True,True,0.536530599530778
Eva2,ems_4hM_2806,True,True,0.6465107759411554
Eva1,ems_4hM_1907,False,False,0.24122388907615677
Eva2,ems_4hM_946,False,False,0.08555611781979558
Longxing,HEEH_18960,False,False,0.39727949320540257
Eva1,ems_ferrM_3789,False,False,0.16378689646544914
Eva2,ems_4hM_5338_0001,False,True,0.743868201220422
Eva2,ems_4hC_69_0001,True,False,0.30246675477685003
Eva2,ems_3hM_1592,True,True,0.8825610549386361
Longxing,HEEH_10633,False,False,0.40152736563540115
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43915124897382957
Eva1,ems_4hM_4230,True,False,0.4791853514296863
Eva2,ems_4hM_4436_0001,False,False,0.1782229711323559
Eva2,ems_f2_475,False,False,0.2340736464058084
Rocklin,HHH_rd1_0497,False,True,0.7522869785470097
Eva2,ems_thioM_259,False,False,0.07360672220330992
Eva2,ems_ferrM_2846,False,False,0.06554792335434897
Longxing,HEEH_22075,False,False,0.39041716703442997
Eva1,ems_4hM_4693_0002,False,True,0.6680425489993885
Rocklin,EHEE_rd1_0964,False,False,0.05246042887734385
Longxing,EEHEE_22002,False,False,0.00230404785928325
Eva2,ems_4hM_946_0002,False,False,0.05113843758731661
Rocklin,EEHEE_rd3_1611,False,False,0.16163667847965824
Longxing,HEEH_19737,True,False,0.397168380414029
Rocklin,HHH_rd4_0628,False,True,0.9702223454286245
Longxing,EEHEE_16772,False,False,0.021409645557797726
Eva2,ems_3hC_451_0001,False,False,0.4257549725430195
Rocklin,HEEH_rd3_1263,False,False,0.01829438467430313
Rocklin,HEEH_rd1_0778,False,False,0.04223151043846403
Eva1,ems_thioM_389_0002,False,False,0.07620284016056444
Eva2,ems_ferrM_3552_0001,False,False,0.2558670402931572
Rocklin,HEEH_rd4_0033,False,False,0.14447606372821062
Eva2,ems_ferrM_6339,False,False,0.35537580801248086
Eva2,ems_3hC_428,True,True,0.5120503012768962
Rocklin,EEHEE_rd4_0562,True,True,0.698527329228146
Eva1,ems_f2_429,False,False,0.3569078751528255
Longxing,HEEH_05274,False,False,0.17400140310723108
Eva2,ems_4hM_5322_0001,False,False,0.11132842095939548
Longxing,EEHEE_38415,False,False,0.20852698104605186
Longxing,HEEH_23548,False,True,0.5406210100315889
Eva2,ems_3hM_3562,False,True,0.5413515791818857
Rocklin,EHEE_rd2_0597,False,False,0.36198492535868765
Eva2,bGM_682,False,False,0.020187499183589773
Longxing,HEEH_22822,False,False,0.06700447001566914
Eva1,ems_thioM_920,False,False,0.047879203138973966
Eva1,ems_4hC_2890,False,False,0.10994997041017542
Eva1,ems_4hC_2991_0002,False,False,0.18224111201272897
Eva2,ems_ferrM_2043,False,False,0.15214559680297032
Eva1,ems_4hC_2376,False,False,0.11883188294496266
Longxing,EHEE_11888,False,True,0.5934676394564848
Longxing,HEEH_06230,False,False,0.35022197628346124
Longxing,HEEH_24018,True,True,0.6187334849699321
Eva2,ems_3hC_675_0001,False,False,0.4981282772133577
Eva2,ems_4hM_5108_0002,False,False,0.21869536208487356
Eva2,ems_4hM_3816_0002,False,False,0.40420351924662973
Eva2,ems_4hM_3948_0002,False,False,0.0393961194878721
Rocklin,EEHEE_rd2_0235,False,False,0.01850784450154653
Longxing,HEEH_09867,True,False,0.45715980078090945
Eva2,ems_4hC_1374_0001,False,False,0.036306847950510486
Eva1,ems_4hC_1354_0002,False,False,0.038392286497600105
Eva1,ems_4hM_3916,False,True,0.5019394665763078
Eva1,ems_4hC_952_0002,False,False,0.22892457386383186
Eva2,ems_3hC_1451_0001,False,False,0.1960135460792147
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9210850491568272
Longxing,HEEH_05180,False,False,0.09073777592530495
Eva2,ems_3hM_1941,False,False,0.37128032615491
Eva1,ems_ferrM_2387,False,False,0.23762742840554937
Rocklin,EEHEE_rd2_0584,False,False,0.010493729646573616
Eva1,ems_ferrM_3409_0002,False,False,0.03715510756921847
Rocklin,HEEH_rd4_0160,False,False,0.2007385585831407
Longxing,EEHEE_15211,False,False,0.018343751543265004
Eva1,ems_4hM_4881,True,True,0.5011528718718605
Eva2,ems_4hM_2729_0001,False,False,0.3140641425599126
Rocklin,HEEH_rd3_0278,False,False,0.03855367820152441
Eva1,ems_ferrC_1613,True,False,0.32232094152039426
Longxing,HEEH_17833,False,False,0.10064554705166594
Longxing,HEEH_20010,True,False,0.2255481430573748
Rocklin,HEEH_rd4_0798,False,False,0.08460519958417818
Rocklin,EHEE_rd4_0186,False,True,0.6624291766647037
Longxing,EEHEE_25507,False,False,0.002445409507284044
Longxing,HEEH_04766,False,True,0.6498347352480786
Rocklin,EHEE_rd1_0037,False,False,0.016848003865710712
Rocklin,EHEE_rd4_0104,True,True,0.767544591237559
Longxing,EEHEE_29433,False,False,0.03870284101497989
Longxing,EEHEE_06063,False,False,0.1010835071724627
Eva2,ems_ferrM_4844_0001,False,False,0.015339317513844259
Rocklin,EEHEE_rd2_0115,False,False,0.01869384607959573
Eva2,ems_4hC_2626_0001,False,False,0.20627051035447663
Eva2,ems_3hC_1161,False,False,0.0890007224992482
Eva2,ems_ferrM_3249_0001,False,False,0.02048093658849069
Longxing,EEHEE_14671,False,False,0.04043923644324296
Eva1,ems_4hM_4914,False,False,0.08920525529832324
Eva1,ems_thioC_164,False,False,0.012045036340902754
Eva2,ems_3hM_1359,True,True,0.5878939556661132
Eva1,ems_ferrC_2102,False,False,0.03019346042987327
Rocklin,EEHEE_rd2_0537,False,False,0.013510999692788687
Longxing,HEEH_17360,False,False,0.4998098404328652
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22426892785334013
Rocklin,HHH_rd4_0875,True,True,0.9797398114353532
Eva1,ems_4hC_432_0002,False,False,0.24852901296344557
Eva1,ems_ferrM_4848_0002,False,False,0.11075349869366856
Longxing,HEEH_00063,False,True,0.5390092327986914
Longxing,HEEH_10474,False,False,0.2163693662831203
Eva2,ems_thioM_1046,False,False,0.014215534153307572
Eva1,ems_ferrC_272,False,False,0.023024683496837284
Eva1,ems_4hM_5228_0002,False,False,0.17816431641448535
Eva2,ems_4hC_1346_0001,False,False,0.059247148049371784
Rocklin,HEEH_rd1_0140,False,False,0.052877824902623355
Rocklin,EEHEE_rd1_0412,False,False,0.0016084231615724346
Eva1,ems_f2_521,False,False,0.25335267803293715
Eva2,ems_4hM_176_0002,False,False,0.08593415673517363
Eva2,ems_4hM_4010_0001,False,False,0.09856058492640517
Rocklin,EEHEE_rd4_0104,True,True,0.914477065492578
Longxing,EEHEE_32161,False,False,0.03871296747967832
Longxing,EEHEE_28439,False,False,0.015879890102446264
Eva2,ems_4hM_4136_0001,False,False,0.06420272368563965
Longxing,HEEH_00587,False,False,0.08927110276181878
Rocklin,EEHEE_rd4_0793,False,True,0.6692235124987109
Longxing,HEEH_07672,False,False,0.2268117523052874
Eva1,ems_ferrC_371,False,False,0.036477607081504146
Longxing,HEEH_11794,False,False,0.10386406180496237
Rocklin,HEEH_rd3_0327,False,False,0.03040637102388397
Rocklin,HEEH_rd2_1143,False,False,0.05414337014144165
Rocklin,EEHEE_rd3_0091,False,False,0.1874950761874085
Eva2,ems_ferrM_5948,False,False,0.22719250783092498
Eva1,ems_4hM_876,False,False,0.12584797246562884
Longxing,EEHEE_41610,False,False,0.0035862517111378825
Eva1,ems_4hM_2686_0002,False,False,0.2691708660868734
Longxing,EHEE_12494,False,False,0.10348855889433381
Eva2,ems_ferrM_3843_0001,False,False,0.056802820754580576
Eva2,ems_3hC_1232_0001,True,False,0.24468886210398458
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2763534903072504
Eva1,ems_4hC_2244_0002,False,False,0.19436429547764794
Eva2,ems_ferrM_2514_0002,False,False,0.036936639625582406
Eva2,ems_ferrM_5318_0001,False,False,0.15272201626385593
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5154968254153264
Longxing,HEEH_05085,False,False,0.2537504203593988
Rocklin,HEEH_rd1_0077,False,False,0.012879770376157907
Longxing,HEEH_22297,True,False,0.4456215628221446
