dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1093,True,0.8765637685976527,415
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8762876183057727,416
Eva2,ems_3hM_2646,True,0.8761413003369748,417
Eva2,ems_3hC_1630,True,0.8761249490403692,418
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,True,0.8756261462190095,419
Eva2,ems_3hM_3193,True,0.8755168608175968,420
Eva2,ems_3hM_1271,True,0.8752155493210867,421
Eva2,ems_3hM_2938,True,0.8750098136028867,422
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.8749640207172381,423
Eva2,ems_4hM_4735_0001,True,0.8746889033004999,424
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8743660557953556,425
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,0.874036921853519,426
Eva2,ems_3hM_2071,True,0.8737902630409757,427
Eva2,ems_3hM_1055,True,0.8737801923565853,428
Rocklin,HHH_rd2_0119,True,0.8732561338798481,429
Eva2,ems_3hM_3110,True,0.8731939663088069,430
Eva2,ems_3hM_442,True,0.8729772099018952,431
Rocklin,EEHEE_rd4_0083,True,0.8722375522583701,432
Eva2,ems_3hM_436,True,0.872130704806616,433
Eva2,ems_3hM_3705,True,0.8718346126661055,434
Eva2,ems_3hM_1074,True,0.8713645420620086,435
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8713590576143065,436
Rocklin,HHH_rd3_0146,True,0.8712398912516134,437
Rocklin,EHEE_rd4_0519,True,0.8712363407119251,438
Rocklin,EHEE_rd4_0325,True,0.8712277127003806,439
Eva2,ems_3hM_1119,True,0.8709535224730129,440
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8709031327365219,441
Eva2,ems_3hM_2425,True,0.8708164149937557,442
Rocklin,EEHEE_rd4_0024,True,0.8706208133495977,443
Rocklin,HHH_rd2_0058,True,0.8705312243276188,444
Eva2,ems_3hC_414_0001,True,0.8704048983439893,445
Rocklin,EEHEE_rd4_0066,True,0.8701233173877764,446
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8699521318430163,447
Eva2,ems_3hM_2051,True,0.8694722667181709,448
Rocklin,HHH_rd4_0561,True,0.8693452800759373,449
Rocklin,EHEE_rd4_0021,True,0.869257472631817,450
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8690108891570272,451
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8688916803411117,452
Eva2,ems_3hM_3301,True,0.8686182993789796,453
Eva2,ems_3hM_2609,True,0.868452735682027,454
Eva2,ems_3hM_2927,True,0.8682521656138207,455
Eva1,ems_4hM_3076_0002,True,0.8676207239501498,456
Eva1,ems_4hM_3793,True,0.8674697547352975,457
Eva2,ems_3hM_2603,True,0.8670813234537359,458
Eva2,ems_3hM_285,True,0.8665645624283991,459
Eva2,ems_3hC_895_0002,True,0.8659915087845308,460
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8658543739539711,461
Eva2,ems_3hM_155,True,0.8657445649359167,462
Eva2,ems_3hM_3525,True,0.865739083693084,463
Eva2,ems_3hM_2521,True,0.8652759409745433,464
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8649684274372047,465
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8640617350867185,466
Longxing,HEEH_15777,True,0.8640536955283566,467
Eva2,ems_3hM_2546,True,0.8639459318170595,468
Eva2,ems_3hM_3131,True,0.86389314094622,469
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8636731022090391,470
Rocklin,HHH_rd2_0227,True,0.8636450536286381,471
Rocklin,EEHEE_rd4_0182,True,0.8636437623104192,472
Rocklin,EHEE_rd4_0767,True,0.8634286120389311,473
Eva2,ems_3hM_1645,True,0.8632476805893166,474
Rocklin,EEHEE_rd4_0064,True,0.8627265267424588,475
Rocklin,EEHEE_rd4_0055,True,0.8624038540720921,476
Rocklin,HHH_rd2_0241,True,0.8622365069729747,477
Eva2,ems_3hM_2328,True,0.8621519688856609,478
Eva1,ems_4hM_4290,True,0.8620881962229667,479
Eva2,ems_3hM_1624,True,0.86205557236341,480
Longxing,EHEE_11486,True,0.8619106898114344,481
Eva2,ems_3hM_3406,True,0.8617795395232436,482
Eva2,ems_3hM_3385,True,0.8615879512301332,483
Rocklin,EHEE_rd4_0960,True,0.8615369328401788,484
Eva1,ems_4hM_3917_0002,True,0.8612459402275245,485
Rocklin,EEHEE_rd4_0228,True,0.8609069251082172,486
Rocklin,EEHEE_rd4_0376,True,0.860488360090628,487
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8601591592159562,488
Rocklin,HHH_rd1_0247,True,0.8593726397215721,489
Rocklin,HHH_rd1_0322,True,0.8593464613300158,490
Eva2,ems_3hM_3410,True,0.8593351852768248,491
Rocklin,EEHEE_rd4_0005,True,0.8592224764592274,492
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.859129686015232,493
Eva1,ems_4hM_4540,True,0.859127541795239,494
Eva2,ems_3hM_181,True,0.8589835638052129,495
Longxing,HEEH_00404,True,0.8588384468681922,496
Eva2,ems_3hM_1813,True,0.8585222843101002,497
Eva2,ems_3hM_1829,True,0.8580548398126345,498
Rocklin,EHEE_rd4_0388,True,0.8580211330084068,499
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8573384762097183,500
Eva2,ems_3hC_1549_0002,True,0.8572567694602452,501
Rocklin,HHH_rd2_0165,True,0.8571529422226933,502
Rocklin,HHH_rd3_0119,True,0.8562614878939185,503
Eva2,ems_3hM_1846,True,0.8560338599971034,504
Eva2,ems_3hM_1242,True,0.8558546268869099,505
Eva2,ems_3hM_2123,True,0.8558455634273084,506
Eva2,ems_3hM_1818,True,0.8552931922076579,507
Eva2,ems_3hC_919_0001,True,0.8549450490989462,508
Eva2,ems_3hC_387,True,0.8547378297292091,509
Eva2,ems_3hM_2410,True,0.8547048012719465,510
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8545726571828567,511
Rocklin,EEHEE_rd4_0704,True,0.8539769550682039,512
Rocklin,HHH_rd4_0729,True,0.8535553567378162,513
Longxing,HEEH_17012,True,0.8532227054732222,514
Rocklin,HHH_rd4_0493,True,0.8527692001872401,515
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8525940192022305,516
Rocklin,EHEE_rd4_0622,True,0.8523486261783306,517
Rocklin,EHEE_rd4_0429,True,0.8522778790240748,518
Rocklin,EEHEE_rd4_0391,True,0.851562718464537,519
Eva1,ems_4hM_2364,True,0.8515226794696794,520
Rocklin,EEHEE_rd4_0237,True,0.8512466715672659,521
Rocklin,EHEE_rd4_0524,True,0.8511129869199271,522
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8510347019572057,523
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8509771414845148,524
Eva2,ems_3hM_2264,True,0.8508157622240099,525
Eva2,ems_3hM_1876,True,0.8505148137721277,526
Rocklin,EHEE_rd4_0263,True,0.8499054292417807,527
Rocklin,EHEE_rd4_0087,True,0.8497484011690118,528
Eva2,ems_3hM_1738,True,0.8497326342555288,529
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8496591471772721,530
Eva2,ems_4hM_2675_0001,True,0.8494906050491029,531
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8492430326610627,532
Rocklin,EHEE_rd4_0151,True,0.849201030904365,533
Rocklin,HHH_rd3_0188,True,0.84915925791196,534
Eva2,ems_3hM_2102,True,0.8491560022186054,535
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8488431375360548,536
Eva2,ems_3hM_2999,True,0.848728924281073,537
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8486684046611399,538
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8484533678398645,539
Rocklin,EHEE_rd4_0306,True,0.8484466193926405,540
Longxing,HEEH_16206,True,0.8484378559834272,541
Rocklin,EHEE_rd4_0058,True,0.848392935390709,542
Rocklin,EEHEE_rd4_0112,True,0.8483112630274756,543
Eva2,ems_3hM_2630,True,0.8481080583317507,544
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8480397581511199,545
Rocklin,EEHEE_rd4_0241,True,0.8479666797891828,546
Rocklin,EHEE_rd4_0213,True,0.8472224941550357,547
Eva2,ems_3hM_1138,True,0.8471791181074245,548
Rocklin,HHH_rd3_0133,True,0.8470668564249569,549
Rocklin,HHH_rd3_0058,True,0.846686846215581,550
Rocklin,EHEE_rd4_0200,True,0.8466580296495727,551
Rocklin,EEHEE_rd4_0388,True,0.8465822227332414,552
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8462770220496093,553
Eva1,ems_4hM_2834_0002,True,0.8461916881146482,554
Rocklin,HHH_rd2_0092,True,0.845940271121309,555
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.845666925313136,556
Rocklin,HHH_rd2_0063,True,0.8455407898788205,557
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8454801241757576,558
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8454125121943031,559
Eva2,ems_3hM_3338,True,0.8450651011947227,560
Rocklin,HHH_rd1_0470,True,0.8450339311457625,561
Eva2,ems_3hM_3108,True,0.8447103883132416,562
Eva2,ems_3hC_772,True,0.8445669520502269,563
Eva2,ems_3hM_1022,True,0.8442564583439003,564
Eva2,ems_4hM_4034_0001,True,0.8441727543614863,565
Rocklin,EEHEE_rd4_0004,True,0.8441719230696316,566
Eva2,ems_3hM_1075,True,0.8441193880125113,567
Eva2,ems_3hM_1588,True,0.8440392033942875,568
Rocklin,HHH_rd3_0121,True,0.843795750349774,569
Eva2,ems_3hM_3096,True,0.8436963952168611,570
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8434523705010211,571
Rocklin,EHEE_rd4_0565,True,0.8433646606287047,572
Eva2,ems_3hC_505_0001,True,0.8430876768998545,573
Rocklin,HHH_rd2_0238,True,0.8430756446276471,574
Eva2,ems_3hM_1202,True,0.8430593515021796,575
Rocklin,EEHEE_rd4_0515,True,0.8427460165799449,576
Longxing,HEEH_09766,True,0.8426258722478268,577
Eva2,ems_3hM_2326,True,0.8425097081350361,578
Eva2,ems_3hC_1249,True,0.8418613844492017,579
Eva2,ems_4hM_4412,True,0.8407538511703521,580
Eva2,ems_3hC_1017,True,0.8407348104728882,581
Eva1,ems_4hM_4599_0002,True,0.8407185644188916,582
Rocklin,HHH_rd2_0224,True,0.8405441845644473,583
Rocklin,HHH_rd3_0143,True,0.840542540907034,584
Rocklin,EHEE_rd4_0097,True,0.840380269311144,585
Eva2,ems_3hM_3438,True,0.8401830429309921,586
Eva2,ems_3hM_2785,True,0.8399095695422911,587
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8398281625765889,588
Eva2,ems_3hM_3602,True,0.8393507476890237,589
Rocklin,HHH_rd3_0076,True,0.8390478046973048,590
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.838980243540797,591
Rocklin,HHH_rd2_0202,True,0.8389401045334698,592
Rocklin,EHEE_rd4_0875,True,0.8388539784707683,593
Eva2,ems_3hM_3010,True,0.8383738982660617,594
Eva1,ems_4hM_5359,True,0.8375825563343104,595
Longxing,HEEH_22022,True,0.8375640313471671,596
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8371879458732806,597
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.837117052547041,598
Eva2,ems_3hC_1397_0001,True,0.8371075834535742,599
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8370315982621244,600
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8369265225915442,601
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8363407385274534,602
Rocklin,HHH_rd2_0187,True,0.8361106406561585,603
Eva1,ems_4hC_23,True,0.8359473476015808,604
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8358902234367879,605
Eva2,ems_3hM_2731,True,0.8357973271058307,606
Rocklin,EEHEE_rd4_0275,True,0.8357814535037142,607
Eva1,ems_4hM_4034,True,0.8354875107493612,608
Eva1,ems_4hM_2420,True,0.835385850321481,609
Rocklin,EHEE_rd4_0022,True,0.8353385849296752,610
Eva2,ems_3hM_826,True,0.8350165693182634,611
Rocklin,HHH_rd4_0986,True,0.8348989714112214,612
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8345732846672184,613
Eva2,ems_3hM_2131,True,0.8345353365932779,614
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.833869913404233,615
Rocklin,EHEE_rd4_0132,True,0.833697052442925,616
Eva2,ems_3hM_3272,True,0.8336899909036457,617
Rocklin,EHEE_rd4_0922,True,0.8336353863664258,618
Eva1,ems_4hM_3508,True,0.8335017533817518,619
Eva2,ems_3hM_1995,True,0.8334473154455124,620
Eva2,ems_4hM_4308,True,0.8333664423246266,621
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.833335774405958,622
Rocklin,EEHEE_rd4_0407,True,0.8331424737263786,623
Eva2,ems_3hC_1014,True,0.8331027075448376,624
Eva2,ems_3hM_2009,True,0.8325821756784553,625
Eva1,ems_4hM_2451,True,0.8324082020704462,626
Eva2,ems_3hM_446,True,0.8322469615128044,627
Rocklin,EHEE_rd4_0169,True,0.8318921471704334,628
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8310259771850915,629
Eva2,ems_3hC_649,True,0.8307671394731725,630
Rocklin,HHH_rd3_0034,True,0.8306405094796058,631
Rocklin,HHH_rd4_1000,True,0.8306380607024211,632
Rocklin,EHEE_rd4_0782,True,0.8304664481825221,633
Rocklin,EEHEE_rd4_0168,True,0.8304106966048468,634
Longxing,HEEH_24585,True,0.8303191854093753,635
Eva2,ems_3hM_3682,True,0.8298112406754278,636
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8298075598647466,637
Rocklin,HHH_rd3_0053,True,0.8292675477379278,638
Eva2,ems_3hM_2721,True,0.8291620201209478,639
Rocklin,HHH_rd3_0215,True,0.8288494193366204,640
Rocklin,EEHEE_rd4_0034,True,0.828733384774406,641
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8286373924218431,642
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8286034397387975,643
Rocklin,EEHEE_rd4_0027,True,0.8282511868659936,644
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8279429477316647,645
Eva2,ems_3hM_1688,True,0.8278408031695575,646
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8273759778306087,647
Rocklin,EHEE_rd4_0677,True,0.8272899220279739,648
Rocklin,EHEE_rd4_0081,True,0.8271686924095087,649
Eva2,ems_3hM_3023,True,0.8267988969820913,650
Rocklin,EEHEE_rd4_0324,True,0.8267526671343672,651
Rocklin,EEHEE_rd4_0125,True,0.8265350066879953,652
Eva2,ems_3hM_1236,True,0.8261184323709495,653
Rocklin,EEHEE_rd4_0111,True,0.8259638872419154,654
Rocklin,EEHEE_rd4_0044,True,0.8259058154501987,655
Rocklin,EHEE_rd4_0302,True,0.8258662264180463,656
Rocklin,EHEE_rd4_0480,True,0.8257807631825974,657
Longxing,HEEH_24403,True,0.8257053130062973,658
Rocklin,EHEE_rd4_0404,True,0.825618437376665,659
Rocklin,EHEE_rd4_0989,True,0.8254339023727969,660
Eva2,ems_3hM_3033,True,0.825430958519631,661
Eva2,ems_3hM_2544,True,0.8247150994146557,662
Eva2,ems_3hM_433,True,0.8243152998353296,663
Longxing,HEEH_06596,True,0.8243102785573786,664
Rocklin,EEHEE_rd4_0409,True,0.824163577282078,665
Rocklin,EEHEE_rd4_0217,True,0.8241185519563616,666
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8239183822146984,667
Eva2,ems_3hM_2182,True,0.8237807945626158,668
Eva2,ems_3hM_2289,True,0.8236979380092082,669
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,0.8234496926275926,670
Eva2,ems_3hM_795,True,0.82327935380295,671
Rocklin,HHH_rd3_0019,True,0.8230265495206565,672
Eva2,ems_4hM_4756,True,0.8227588227440646,673
Eva2,ems_3hC_356_0002,True,0.8227556314760863,674
Rocklin,EEHEE_rd4_0109,True,0.8227462011489275,675
Eva1,ems_4hM_4819,True,0.8226893699689408,676
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8224174870977278,677
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8221746436789961,678
Rocklin,EEHEE_rd4_0310,True,0.8219983492765023,679
Eva2,ems_3hM_139,True,0.8218590558743232,680
Longxing,HEEH_22376,True,0.8217426424929238,681
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8216292417827895,682
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8216289622047049,683
Eva1,ems_4hM_4200_0002,True,0.8215034865599278,684
Eva2,ems_3hM_1014,True,0.8212269314935774,685
Eva2,ems_4hM_5359_0001,True,0.8208589078230397,686
Eva2,ems_4hM_3569_0001,True,0.8208170823901467,687
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8203120756202134,688
Rocklin,HHH_rd3_0042,True,0.820137438056358,689
Rocklin,HHH_rd2_0205,True,0.8198004186662669,690
Rocklin,EHEE_rd4_0252,True,0.8197197104927333,691
Rocklin,EHEE_rd4_0543,True,0.8195771254261522,692
Eva2,ems_3hM_178,True,0.8194888747445881,693
Eva2,ems_ferrM_5455,True,0.819135786074859,694
Longxing,HEEH_04144,True,0.8191288653847614,695
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8187317537293313,696
Eva2,ems_3hC_1130_0001,True,0.8187198742662068,697
Eva2,ems_3hM_106,True,0.8185859530346142,698
Rocklin,HHH_rd1_0048,True,0.8185086875187273,699
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.81845521729361,700
Eva2,ems_3hM_3395,True,0.8182282881571779,701
Eva2,ems_3hM_1081,True,0.8180327063478708,702
Eva2,ems_3hC_965,True,0.8179168253855431,703
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8177895305075762,704
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8176011571779398,705
Eva2,ems_3hM_2892,True,0.8175443254290051,706
Eva2,ems_3hM_570,True,0.8174674911050352,707
Rocklin,EHEE_rd4_0467,True,0.8171470987866103,708
Rocklin,HHH_rd2_0041,True,0.8168276994916854,709
Rocklin,HHH_rd3_0003,True,0.8168128996158537,710
Eva2,ems_3hM_3499,True,0.8167127002442248,711
Eva2,ems_3hM_1262,True,0.8166411087968095,712
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8163248980886978,713
Eva2,ems_3hM_1413,True,0.8161479339850218,714
Eva2,ems_3hM_2014,True,0.8159000248582885,715
Rocklin,EEHEE_rd4_0199,True,0.8158636306589384,716
Eva2,ems_3hM_2712,True,0.8155083166068136,717
Rocklin,HHH_rd3_0239,True,0.8154821974759943,718
Eva2,ems_3hM_3409,True,0.8152783275118212,719
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8152323393942519,720
Rocklin,EEHEE_rd4_0198,True,0.8151496135298859,721
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8151453509715304,722
Eva2,ems_3hM_2082,True,0.8150459678705053,723
Rocklin,HHH_rd4_0909,True,0.8148240072376126,724
Eva1,ems_ferrM_1752_0002,True,0.8148038514734441,725
Eva2,ems_3hM_1808,True,0.814793859480248,726
Eva2,ems_4hM_3961_0002,True,0.8147082493900949,727
Rocklin,EEHEE_rd4_0327,True,0.814271268946781,728
Longxing,HEEH_05755,True,0.8142161052214353,729
Rocklin,EEHEE_rd4_0026,True,0.8141137890524167,730
Eva2,ems_coilM_45,True,0.8138800245578424,731
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8138500532595478,732
Rocklin,EEHEE_rd4_0040,True,0.8138168543253099,733
Eva2,ems_3hC_719_0001,True,0.8138127420838464,734
Eva2,ems_3hM_1122,True,0.8136048406695234,735
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8135212473576897,736
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8134712486220603,737
Eva2,ems_4hC_2395,True,0.8134002675296244,738
Eva2,ems_3hM_1116,True,0.8132655734522669,739
Eva2,ems_3hC_104,True,0.8131071998780018,740
Eva2,ems_3hM_2379,True,0.8126119396857724,741
Eva2,ems_3hM_2953,True,0.8124598008998507,742
Rocklin,HHH_rd2_0098,True,0.8122989480733273,743
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8121518735415671,744
Eva2,ems_4hM_2680_0001,True,0.8115800662890376,745
Rocklin,EHEE_rd4_0600,True,0.8113883341759018,746
Eva2,ems_3hM_1373,True,0.8112366960863474,747
Rocklin,HHH_rd2_0060,True,0.8110849110497458,748
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.811020119494149,749
Eva2,ems_3hM_1602,True,0.8107100459992895,750
Rocklin,HHH_rd2_0017,True,0.8106005132208903,751
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8105877993251978,752
Eva2,ems_3hM_1946,True,0.8103627939811706,753
Eva2,ems_3hC_414,True,0.810162469026491,754
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8098860048292493,755
Eva2,ems_3hM_492,True,0.8096044386247172,756
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8093893870682942,757
Longxing,HEEH_24416,True,0.8091654050628985,758
Eva2,ems_3hM_2542,True,0.8087431026505353,759
Rocklin,EHEE_rd4_0362,True,0.8086629873118013,760
Rocklin,HHH_rd2_0018,True,0.8085852316825184,761
Rocklin,HHH_rd2_0102,True,0.8085185541522902,762
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8083341134335121,763
Rocklin,HHH_rd1_0088,True,0.8083305191279853,764
Eva2,ems_4hM_3244,True,0.808264682759733,765
Rocklin,EEHEE_rd4_0320,True,0.8081311819154646,766
Rocklin,EEHEE_rd4_0118,True,0.807775301092303,767
Eva2,ems_3hC_646_0002,True,0.8077618898921218,768
Eva2,ems_3hM_1892,True,0.8077612751495125,769
Rocklin,EHEE_rd4_0971,True,0.8075168516314942,770
Rocklin,EEHEE_rd4_0513,True,0.8068906206940648,771
Rocklin,HHH_rd1_0160,True,0.8068148454296337,772
Rocklin,EHEE_rd4_0578,True,0.8067685470338619,773
Eva2,ems_3hM_2241,True,0.806735956026151,774
Eva2,ems_3hM_988,True,0.8066622513028139,775
Rocklin,HHH_rd2_0094,True,0.8066415278791623,776
Eva2,ems_3hM_781,True,0.806395017978667,777
Rocklin,EHEE_rd4_0846,True,0.8062622182694981,778
Eva2,ems_3hM_2831,True,0.8062249932719299,779
Rocklin,EEHEE_rd4_0230,True,0.8061842413198697,780
Eva2,ems_3hM_929,True,0.8061465027303423,781
Eva2,ems_3hC_997_0001,True,0.8061183143675255,782
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8053698551562438,783
Rocklin,HHH_rd2_0204,True,0.8051354426423475,784
Eva2,ems_3hM_3003,True,0.8048960905833458,785
Rocklin,EHEE_rd4_0327,True,0.8048689137753535,786
Eva2,ems_coilM_104_0001,True,0.804604536248998,787
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.8044931694366747,788
Eva1,ems_4hM_4686,True,0.8044797379269298,789
Eva1,ems_4hM_4138,True,0.8044390243999967,790
Eva2,ems_3hM_2918,True,0.8043681426087356,791
Inna,p1-14H-GBL-14H-GBL-16H_0575_0001_0001,True,0.8036969674011784,792
Eva2,ems_3hM_425,True,0.8030458581568962,793
Eva2,ems_3hM_925,True,0.8024196701659242,794
Rocklin,EHEE_rd4_0586,True,0.8022588813906467,795
Eva2,ems_3hM_979,True,0.8020386340709467,796
Longxing,HEEH_14164,True,0.802003004193883,797
Eva1,ems_4hM_5250,True,0.8017844547674521,798
Eva2,ems_4hM_2759_0001,True,0.801772718233033,799
Eva2,ems_4hM_2388_0001,True,0.8015160065808371,800
Rocklin,EEHEE_rd4_0052,True,0.8014327439798187,801
Eva2,ems_3hC_1549_0001,True,0.8012488589409433,802
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.8011291842803274,803
Eva2,ems_4hC_3235,True,0.8006111880498139,804
Eva2,ems_3hM_2817,True,0.8006008024494242,805
Eva2,ems_3hM_2446,True,0.8005794927322529,806
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8002863713052182,807
Rocklin,HHH_rd3_0106,True,0.8000499233995388,808
Rocklin,EHEE_rd4_0688,True,0.799990387046375,809
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.79965525085553,810
Longxing,HEEH_18691,True,0.799645556591366,811
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.799436867740888,812
Rocklin,HHH_rd3_0233,True,0.7992412458931301,813
Eva2,ems_3hM_3173,True,0.7990377455015626,814
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.7988113704167257,815
Eva2,ems_3hM_1996,True,0.798754537912431,816
Eva2,ems_3hM_341,True,0.7986170596091169,817
Rocklin,EEHEE_rd4_0278,True,0.7986116425306938,818
Eva2,ems_3hC_1794_0002,True,0.7982889676436221,819
Rocklin,EHEE_rd4_0027,True,0.7979700784882239,820
Longxing,HEEH_06955,True,0.7979252748983907,821
Rocklin,HHH_rd2_0186,True,0.7977229979841522,822
Eva2,ems_3hC_778,True,0.7972963029134228,823
Rocklin,EHEE_rd4_0018,True,0.7972961806647385,824
Rocklin,HHH_rd3_0157,True,0.7970570946309623,825
Eva2,ems_3hM_1200,True,0.796992221012789,826
Rocklin,EEHEE_rd4_0348,True,0.7967542264013255,827
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.7963899177679182,828
Eva2,ems_3hM_1018,True,0.7960495796284895,829
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,0.795916419535678,830
Rocklin,EEHEE_rd4_0152,True,0.7958797889830451,831
Eva2,ems_3hC_1732_0002,True,0.7954035426657042,832
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.7947278611585508,833
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.794266144047993,834
Rocklin,EHEE_rd4_0952,True,0.7942100088600963,835
Eva2,ems_3hM_977,True,0.7939787946733894,836
Eva2,ems_3hC_997_0002,True,0.7939714098927754,837
Eva2,ems_3hC_921_0001,True,0.7933311974616541,838
Eva1,ems_ferrM_938,True,0.7931623234197888,839
Rocklin,EEHEE_rd4_0273,True,0.7927796590096023,840
