dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3948482113981415
Rocklin,HEEH_rd2_1294,False,False,0.05636214769288177
Rocklin,HHH_rd2_0060,True,True,0.8422035894492576
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7689218924508476
Longxing,HEEH_22312,False,False,0.1349319566256369
Longxing,HEEH_08898,True,False,0.3494957570035857
Longxing,HEEH_24243,False,False,0.34131577362070314
Eva1,ems_ferrM_409,False,False,0.02044503212211719
Rocklin,HEEH_rd2_0459,False,False,0.169950131101439
Longxing,HEEH_12221,False,False,0.2642948364206219
Eva1,ems_4hC_3030,False,True,0.6090256471236921
Eva1,ems_coilC_43_0002,False,False,0.08368784559340518
Rocklin,EEHEE_rd2_1246,False,False,0.07621461738281042
Eva1,ems_ferrM_7196,False,False,0.13428404487851947
Longxing,EHEE_11399,False,True,0.5452295818309693
Eva2,ems_3hC_639_0002,False,True,0.7511287155157187
Eva1,ems_thioM_168_0002,False,False,0.21318008901953542
Longxing,HEEH_22382,False,False,0.06958851525489036
Rocklin,HHH_rd4_0068,False,True,0.9413652186247979
Eva2,ems_3hM_2881,False,False,0.4286369555133285
Longxing,EHEE_05805,False,False,0.08748070592495448
Longxing,HEEH_02931,False,False,0.05284646616377282
Eva2,ems_4hM_5409_0001,False,False,0.3165519884727416
Eva2,ems_4hM_1633_0002,False,False,0.026843258743141137
Longxing,HEEH_16005,False,False,0.14849325987700288
Eva2,bGM_409_0001,False,False,0.02784054033030091
Longxing,EEHEE_16675,False,False,0.30145317622903334
Rocklin,EEHEE_rd3_0057,False,False,0.20784635682240774
Eva2,ems_3hC_905,False,True,0.5826822372672525
Eva2,ems_3hM_2195,False,False,0.3243052733946937
Eva1,ems_4hC_2486_0002,False,False,0.07809590865659341
Eva2,ems_3hM_400,False,True,0.5497673587037927
Eva2,ems_3hC_1662_0001,False,False,0.25759015162765597
Eva2,ems_4hM_2414_0001,False,False,0.04089240105823967
Eva2,ems_4hM_227_0001,False,False,0.19401815132285244
Longxing,HEEH_00856,False,False,0.19248208384442833
Eva2,ems_4hC_1434_0001,False,False,0.021314802508052257
Eva1,ems_4hM_2624,False,False,0.34388888221207015
Rocklin,EHEE_rd1_0216,False,False,0.2446793895887598
Eva1,ems_4hC_410_0002,False,False,0.04014942505739221
Eva2,ems_4hM_4120_0001,False,True,0.538044126180973
Eva2,ems_ferrM_7094,False,False,0.07910501523234231
Eva2,ems_ferrM_3278_0001,False,False,0.18586763624653585
Longxing,EEHEE_36686,False,False,0.13147812851314775
Eva2,ems_ferrM_1022_0001,False,False,0.08930986872781715
Eva2,ems_4hM_5432_0002,False,True,0.6395680531207452
Eva2,ems_bGC_169,False,False,0.1666867051425219
Eva1,ems_ferrM_4340,False,False,0.07407411181343122
Rocklin,EEHEE_rd1_0554,False,False,0.0024476666677616206
Longxing,HEEH_00478,False,False,0.32304669692106863
Eva2,ems_4hM_54_0001,False,False,0.12498670575742529
Eva2,ems_ferrM_4278_0001,False,False,0.02308505386025877
Rocklin,HEEH_rd3_1681,False,False,0.019984962091131573
Longxing,EEHEE_13121,False,False,0.013246337142957235
Longxing,HEEH_22302,True,False,0.4063085475410887
Eva1,ems_4hC_1922_0002,False,False,0.08978179645972106
Longxing,EHEE_05459,False,True,0.5337649376036012
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3375413172827406
Eva2,ems_3hC_565_0002,True,True,0.5521673148678521
Eva2,ems_4hM_5310_0002,False,False,0.4091474415549817
Longxing,HEEH_22801,False,False,0.12902685338348807
Longxing,HEEH_05420,False,False,0.0865793829422767
Eva2,ems_3hM_1512,False,False,0.41576566920369556
Rocklin,EHEE_rd2_0735,False,False,0.05649278910782515
Eva2,ems_3hC_1626,False,False,0.41585907168760133
Longxing,EEHEE_01625,False,False,0.008808940360378626
Eva1,ems_ferrC_1165,False,False,0.14821460052793745
Eva1,ems_4hC_3281,False,False,0.01841941058868966
Rocklin,HEEH_rd3_0438,False,False,0.018318295482106017
Eva1,bGM_169,False,False,0.06007281718620574
Rocklin,HEEH_rd4_0375,False,False,0.06920730074034168
Eva2,ems_3hM_205,False,False,0.3429608770018076
Eva1,ems_4hC_2275,False,False,0.4095872020931847
Eva1,ems_ferrM_7134_0002,False,False,0.48865152792472694
Eva1,ems_4hC_2727_0002,False,False,0.1386191577605561
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8443895125042876
Longxing,EEHEE_35047,False,False,0.015045925294489552
Eva2,ems_3hC_471,True,True,0.5534767780979105
Longxing,EHEE_05817,False,False,0.3694619684173545
Longxing,EEHEE_07381,False,False,0.018034310740924216
Eva2,bGM_263_0001,False,False,0.12296403877392151
Rocklin,HEEH_rd2_0048,False,False,0.06050670736450028
Eva2,bGM_621,False,False,0.24405645212251587
Eva2,ems_3hC_131_0002,False,True,0.6101586501528214
Longxing,HEEH_15215,False,False,0.3004011428439103
Eva1,ems_f4m_338,False,False,0.05968032932050379
Rocklin,HEEH_rd3_1231,False,False,0.023517555174305475
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40063889103741734
Eva1,ems_4hM_5342,False,False,0.2148562973106783
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3205339093747233
Longxing,HEEH_10743,True,True,0.6722647747084534
Eva2,ems_ferrM_4080,False,False,0.15041253222663778
Eva1,ems_4hM_4176,False,False,0.06714479776762673
Eva2,ems_ferrC_101,False,False,0.016131188528190933
Eva1,ems_4hC_2174,False,False,0.02836319286885577
Eva2,ems_ferrM_4033_0001,False,False,0.2913230008812192
Eva2,ems_thioM_637_0001,False,False,0.20483361851990475
Longxing,EEHEE_15116,False,False,0.005748512572514901
Longxing,HEEH_15258,False,False,0.25298237442634314
Longxing,HEEH_09877,False,False,0.23981086653494
Eva2,ems_ferrM_3039_0001,False,False,0.31780958402873793
Longxing,HEEH_07571,False,False,0.04921024160833728
Rocklin,EHEE_rd1_0638,False,False,0.09876960427697566
Rocklin,HEEH_rd2_0964,False,False,0.0503672075348644
Longxing,EEHEE_02142,False,False,0.044766444238837605
Eva2,ems_4hC_3235_0001,True,True,0.7766768092838942
Eva1,ems_4hM_4314,False,True,0.500648948833477
Longxing,EEHEE_15355,False,False,0.007187391617972153
Eva2,ems_ferrM_3845_0001,False,False,0.4989237234014771
Rocklin,EEHEE_rd3_1297,False,False,0.028598359757647348
Eva2,ems_thioM_295_0001,False,False,0.011076927435056168
Eva2,ems_4hM_2908_0001,False,False,0.22190873932781605
Eva1,ems_ferrC_546,False,True,0.5738273967395483
Rocklin,EEHEE_rd3_0288,False,False,0.1210962290601103
Longxing,HEEH_01975,False,False,0.39304632020232383
Rocklin,EHEE_rd2_0204,False,False,0.15763080830689752
Eva1,ems_4hM_2240_0002,False,False,0.16388841124442266
Longxing,EHEE_01572,True,True,0.7140464715860312
Eva1,ems_ferrM_6369_0002,False,False,0.04433307346355181
Longxing,HEEH_00336,False,False,0.48274860196604397
Longxing,HEEH_20849,False,False,0.3583090221197353
Eva1,ems_thioM_121,False,False,0.01932128671997246
Eva2,ems_ferrC_1887,False,False,0.05544075063429866
Rocklin,EHEE_rd1_0532,False,False,0.06662369989904084
Longxing,EHEE_02756,False,False,0.1445575393691924
Longxing,HEEH_00608,True,True,0.5915191428844119
Eva1,ems_4hM_4968,False,False,0.2256807067735488
Rocklin,HEEH_rd2_0130,False,False,0.07625495893558634
Rocklin,EHEE_rd4_0213,True,True,0.8666941231597001
Eva1,ems_4hM_351_0002,False,False,0.07300335744673327
Longxing,EEHEE_10833,False,False,0.011417920063529917
Longxing,HEEH_05266,False,False,0.11633108820307024
Eva1,ems_4hM_525_0002,False,False,0.0932591977507129
Eva2,ems_ferrM_5110_0001,False,False,0.04576805760779879
Eva1,ems_ferrM_4736,False,False,0.38505480253967317
Longxing,HEEH_04560,False,False,0.12518399374654407
Eva1,ems_thioM_566,False,False,0.07098070793236749
Eva1,ems_ferrM_3541,False,True,0.5953871549207443
Eva2,ems_4hC_2501_0001,False,False,0.13656354176483074
Longxing,HEEH_12500,False,False,0.27034909176560773
Rocklin,EHEE_rd2_0562,False,False,0.150378867036794
Longxing,EEHEE_11609,False,False,0.017910994114160292
Eva1,ems_4hM_2167_0002,False,False,0.057857878948298955
Eva1,bGM_284,False,False,0.020774281302744776
Longxing,EHEE_11784,False,False,0.1378329160399415
Eva1,ems_ferrM_1184,False,False,0.038809546955750354
Eva1,ems_ferrM_5395_0002,False,False,0.2877598704550006
Eva2,ems_4hM_2464,False,False,0.31756597192495906
Longxing,HEEH_17012,True,True,0.8785070859894618
Longxing,HEEH_17289,True,True,0.5483035460197305
Eva1,ems_f2_244,False,False,0.21068951939949954
Eva1,ems_ferrM_3589,False,False,0.11376692391030559
Longxing,HEEH_15941,False,False,0.2958718057723249
Longxing,HEEH_10975,False,False,0.4469769490303806
Eva2,ems_ferrM_2232,False,False,0.039965535424927076
Eva2,ems_3hC_941,False,True,0.5027887207242433
Eva2,ems_4hM_4652_0001,True,True,0.5205477854740267
Longxing,EEHEE_12996,False,False,0.0691762986082343
Longxing,HEEH_10687,False,False,0.24046556097269622
Eva1,ems_4hM_2969,False,False,0.24108942348816376
Longxing,HEEH_03103,True,True,0.7069971471518425
Eva1,ems_ferrM_2821,False,False,0.08819942484095532
Rocklin,EHEE_rd2_0176,False,False,0.2770364895970085
Longxing,HEEH_22346,False,False,0.24596740865032116
Longxing,HEEH_21371,False,False,0.4507179788277585
Eva2,ems_4hM_3480,False,False,0.40329144778446474
Eva1,ems_4hM_539,False,False,0.07789444575503014
Eva2,ems_4hC_876_0001,False,False,0.07230952981543641
Rocklin,EEHEE_rd2_0976,False,False,0.0259913966732877
Eva1,ems_4hM_3676,True,True,0.7279986681778914
Longxing,EEHEE_34369,False,False,0.11769261843326705
Eva2,ems_4hC_3235,True,True,0.8172681271235306
Rocklin,HEEH_rd2_0127,False,False,0.13561883592719587
Rocklin,HHH_rd3_0058,True,True,0.8340606279102218
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48940134144000386
Eva1,ems_ferrM_5860,False,False,0.08982926501266139
Longxing,HEEH_02375,False,False,0.1116104490604421
Longxing,EEHEE_03635,False,False,0.004503959925930875
Longxing,EHEE_13457,True,False,0.4849685898494401
Longxing,HEEH_19375,False,False,0.33874417324868944
Eva2,ems_ferrM_3212_0001,False,False,0.13014031887136826
Eva2,ems_3hM_677,False,False,0.4156645108157239
Eva2,ems_4hM_1551_0001,False,False,0.021462956491564586
Eva2,ems_ferrM_816_0002,False,False,0.03370169729669624
Eva2,ems_4hM_2194_0001,False,False,0.20421861954071163
Eva2,ems_4hC_3071,True,True,0.5714471661826919
Eva1,ems_thioM_10,False,False,0.08548552184352898
Longxing,HEEH_14207,False,False,0.2670223172147303
Eva2,ems_ferrM_1310,False,False,0.06060104054638951
Eva2,ems_f4m_14,False,False,0.00940288841012889
Eva2,ems_ferrM_4261_0001,False,False,0.45800152051449633
Rocklin,HEEH_rd2_0593,False,False,0.07748850991110734
Longxing,EEHEE_02944,False,False,0.42513573361412893
Eva1,bGM_201,False,False,0.057366793968562126
Longxing,HEEH_00295,False,True,0.5405014169643213
Eva1,ems_4hM_4677,True,True,0.6713604991960258
Longxing,EHEE_03304,True,True,0.7038890737427025
Eva2,ems_3hM_3488,True,False,0.4490062335292171
Rocklin,EHEE_rd4_0600,False,True,0.8150048697340629
Eva2,ems_3hC_1068,False,False,0.08715536934456479
Eva2,ems_ferrM_2989_0002,False,False,0.11894772907576755
Rocklin,EHEE_rd1_0984,False,False,0.0285497104294545
Rocklin,HHH_rd1_0640,False,False,0.1272286619395868
Eva2,ems_4hC_1102_0001,False,False,0.19714735141834908
Eva2,ems_4hC_240_0001,False,False,0.01452686488370916
Eva2,ems_ferrM_2069,False,False,0.2277400978416982
Longxing,HEEH_08588,False,False,0.16502020616853708
Longxing,HEEH_04188,False,False,0.33294246000101235
Eva2,ems_3hC_53,True,True,0.5953199575744582
Eva1,bGM_511,False,False,0.147297763733848
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.4001079502493879
Rocklin,EHEE_rd4_0019,True,True,0.5434029901937844
Eva2,ems_4hM_757,False,False,0.04047777333029878
Rocklin,HEEH_rd2_0837,False,False,0.023572546827208232
Longxing,EEHEE_10074,False,False,0.06229193450065595
Longxing,HEEH_05288,True,False,0.39465449304525835
Longxing,HEEH_01440,False,False,0.2148490037738342
Rocklin,HEEH_rd3_1460,False,False,0.04861673465116779
Eva1,ems_ferrM_5628,False,False,0.31158823706544286
Longxing,EEHEE_41123,False,False,0.23135823099087768
Eva2,ems_4hC_1599_0001,False,False,0.1202238178614911
Rocklin,HEEH_rd1_0024,False,False,0.09460388964222591
Rocklin,EEHEE_rd4_0274,True,True,0.7334661517867781
Eva1,ems_ferrM_5344,False,False,0.06954919160905941
Eva1,ems_ferrM_1063,False,False,0.034078122050126086
Eva2,ems_ferrM_5607_0001,False,False,0.18698282647191306
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9108448968222312
Longxing,EHEE_02689,False,False,0.0944955757626591
Eva1,ems_ferrM_3507_0002,False,False,0.1957855606954259
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23364645017116809
Longxing,EHEE_10812,False,False,0.17715378369656426
Eva1,ems_4hM_3175,True,False,0.2643152175414041
Eva2,ems_4hM_1942_0002,False,False,0.05878489553191358
Eva1,ems_bGC_131_0002,False,False,0.04520737102739458
Longxing,HEEH_19555,False,False,0.10995234545795532
Eva2,ems_coilC_54_0001,False,False,0.06559661761257056
Eva1,ems_ferrM_6794,True,True,0.5764624339886837
Eva2,ems_4hM_2806,True,True,0.6104819794863212
Eva1,ems_4hM_1907,False,False,0.24373548704908485
Eva2,ems_4hM_946,False,False,0.07453437582572973
Longxing,HEEH_18960,False,False,0.3948649804127694
Eva1,ems_ferrM_3789,False,False,0.17502618417550378
Eva2,ems_4hM_5338_0001,False,True,0.7369934794261476
Eva2,ems_4hC_69_0001,True,False,0.3056243008871471
Eva2,ems_3hM_1592,True,True,0.8926504520787729
Longxing,HEEH_10633,False,False,0.3904726230455602
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43175518848593136
Eva1,ems_4hM_4230,True,False,0.44641814781217665
Eva2,ems_4hM_4436_0001,False,False,0.17198707634376414
Eva2,ems_f2_475,False,False,0.2455585748677367
Rocklin,HHH_rd1_0497,False,True,0.7582266967575829
Eva2,ems_thioM_259,False,False,0.11053765367805658
Eva2,ems_ferrM_2846,False,False,0.041856296702683045
Longxing,HEEH_22075,False,False,0.3794112764945309
Eva1,ems_4hM_4693_0002,False,True,0.632579525138983
Rocklin,EHEE_rd1_0964,False,False,0.059394974318346186
Longxing,EEHEE_22002,False,False,0.005382669966690984
Eva2,ems_4hM_946_0002,False,False,0.04142776348004956
Rocklin,EEHEE_rd3_1611,False,False,0.15081679356006955
Longxing,HEEH_19737,True,False,0.3948442276027723
Rocklin,HHH_rd4_0628,False,True,0.9741677347724562
Longxing,EEHEE_16772,False,False,0.015787191545493268
Eva2,ems_3hC_451_0001,False,False,0.434616902831875
Rocklin,HEEH_rd3_1263,False,False,0.016533085224215736
Rocklin,HEEH_rd1_0778,False,False,0.0478286767454413
Eva1,ems_thioM_389_0002,False,False,0.06125378044632501
Eva2,ems_ferrM_3552_0001,False,False,0.26754236428073547
Rocklin,HEEH_rd4_0033,False,False,0.18650880461432437
Eva2,ems_ferrM_6339,False,False,0.37014781378483985
Eva2,ems_3hC_428,True,True,0.5192651648659949
Rocklin,EEHEE_rd4_0562,True,True,0.6799211241742416
Eva1,ems_f2_429,False,False,0.36605762286338805
Longxing,HEEH_05274,False,False,0.18497295502422972
Eva2,ems_4hM_5322_0001,False,False,0.12269060377382505
Longxing,EEHEE_38415,False,False,0.20047809070186146
Longxing,HEEH_23548,False,True,0.5880752191177634
Eva2,ems_3hM_3562,False,False,0.4969539526917363
Rocklin,EHEE_rd2_0597,False,False,0.36488497731947356
Eva2,bGM_682,False,False,0.020651386807202965
Longxing,HEEH_22822,False,False,0.0862067022278506
Eva1,ems_thioM_920,False,False,0.04681681816194372
Eva1,ems_4hC_2890,False,False,0.1106371411335159
Eva1,ems_4hC_2991_0002,False,False,0.16281363556123282
Eva2,ems_ferrM_2043,False,False,0.1405103388870271
Eva1,ems_4hC_2376,False,False,0.10289000582851057
Longxing,EHEE_11888,False,True,0.563558500660954
Longxing,HEEH_06230,False,False,0.3020418849532544
Longxing,HEEH_24018,True,True,0.6647846037847338
Eva2,ems_3hC_675_0001,False,True,0.5084369073626301
Eva2,ems_4hM_5108_0002,False,False,0.22074896873865774
Eva2,ems_4hM_3816_0002,False,False,0.44534234721124355
Eva2,ems_4hM_3948_0002,False,False,0.026383432925537673
Rocklin,EEHEE_rd2_0235,False,False,0.007155958093796934
Longxing,HEEH_09867,True,True,0.5470253006460811
Eva2,ems_4hC_1374_0001,False,False,0.047148390722939984
Eva1,ems_4hC_1354_0002,False,False,0.031203589303188797
Eva1,ems_4hM_3916,False,False,0.4934362681283774
Eva1,ems_4hC_952_0002,False,False,0.24081153566757754
Eva2,ems_3hC_1451_0001,False,False,0.22152383478411783
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9200093827392051
Longxing,HEEH_05180,False,False,0.07092175331053971
Eva2,ems_3hM_1941,False,False,0.3838585407473708
Eva1,ems_ferrM_2387,False,False,0.2283410557731303
Rocklin,EEHEE_rd2_0584,False,False,0.01682114112669931
Eva1,ems_ferrM_3409_0002,False,False,0.04065181511577309
Rocklin,HEEH_rd4_0160,False,False,0.2110419035962893
Longxing,EEHEE_15211,False,False,0.014036902333189615
Eva1,ems_4hM_4881,True,True,0.5103230521299139
Eva2,ems_4hM_2729_0001,False,False,0.3336881137211383
Rocklin,HEEH_rd3_0278,False,False,0.036805355681077415
Eva1,ems_ferrC_1613,True,False,0.3682233410452252
Longxing,HEEH_17833,False,False,0.06519442169527712
Longxing,HEEH_20010,True,False,0.2036934930673313
Rocklin,HEEH_rd4_0798,False,False,0.06604310100707551
Rocklin,EHEE_rd4_0186,False,True,0.6263799377251115
Longxing,EEHEE_25507,False,False,0.006369202137677763
Longxing,HEEH_04766,False,True,0.6928427212325583
Rocklin,EHEE_rd1_0037,False,False,0.011490548065804516
Rocklin,EHEE_rd4_0104,True,True,0.7896528313270237
Longxing,EEHEE_29433,False,False,0.029294154191249144
Longxing,EEHEE_06063,False,False,0.1025799668936576
Eva2,ems_ferrM_4844_0001,False,False,0.018876837785237736
Rocklin,EEHEE_rd2_0115,False,False,0.02785796107764295
Eva2,ems_4hC_2626_0001,False,False,0.23498364570237318
Eva2,ems_3hC_1161,False,False,0.09624451777716017
Eva2,ems_ferrM_3249_0001,False,False,0.025128379098649737
Longxing,EEHEE_14671,False,False,0.04270469503444213
Eva1,ems_4hM_4914,False,False,0.11746690660732946
Eva1,ems_thioC_164,False,False,0.008728536678266298
Eva2,ems_3hM_1359,True,True,0.5475558807121936
Eva1,ems_ferrC_2102,False,False,0.014003166164475377
Rocklin,EEHEE_rd2_0537,False,False,0.017081184111841712
Longxing,HEEH_17360,False,True,0.5433298388977787
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2183013577641631
Rocklin,HHH_rd4_0875,True,True,0.9662557140812668
Eva1,ems_4hC_432_0002,False,False,0.2040730152182572
Eva1,ems_ferrM_4848_0002,False,False,0.08527112069348465
Longxing,HEEH_00063,False,True,0.5300720566525535
Longxing,HEEH_10474,False,False,0.2933342228057556
Eva2,ems_thioM_1046,False,False,0.02260837784844225
Eva1,ems_ferrC_272,False,False,0.02723088154712801
Eva1,ems_4hM_5228_0002,False,False,0.14305004242804226
Eva2,ems_4hC_1346_0001,False,False,0.058320051526265765
Rocklin,HEEH_rd1_0140,False,False,0.04385974822034581
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24491000660216947
Eva2,ems_4hM_176_0002,False,False,0.0926741274095112
Eva2,ems_4hM_4010_0001,False,False,0.08257113462814908
Rocklin,EEHEE_rd4_0104,True,True,0.9176756304917477
Longxing,EEHEE_32161,False,False,0.042199407033340845
Longxing,EEHEE_28439,False,False,0.025868484385815845
Eva2,ems_4hM_4136_0001,False,False,0.042920976257549974
Longxing,HEEH_00587,False,False,0.07977232879643087
Rocklin,EEHEE_rd4_0793,False,True,0.6576049046242386
Longxing,HEEH_07672,False,False,0.1808836970316887
Eva1,ems_ferrC_371,False,False,0.019948593813981026
Longxing,HEEH_11794,False,False,0.09534380023697668
Rocklin,HEEH_rd3_0327,False,False,0.03237834460330487
Rocklin,HEEH_rd2_1143,False,False,0.03917960096646505
Rocklin,EEHEE_rd3_0091,False,False,0.1940095932271121
Eva2,ems_ferrM_5948,False,False,0.19255644568482508
Eva1,ems_4hM_876,False,False,0.12434343050621464
Longxing,EEHEE_41610,False,False,0.008568532604821447
Eva1,ems_4hM_2686_0002,False,False,0.2969902603624824
Longxing,EHEE_12494,False,False,0.15221432447509328
Eva2,ems_ferrM_3843_0001,False,False,0.0596380732064892
Eva2,ems_3hC_1232_0001,True,False,0.26043613844634844
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2956071353680292
Eva1,ems_4hC_2244_0002,False,False,0.19707661596967846
Eva2,ems_ferrM_2514_0002,False,False,0.029118532816017326
Eva2,ems_ferrM_5318_0001,False,False,0.17139611175233282
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5201652074344724
Longxing,HEEH_05085,False,False,0.23959321382724794
Rocklin,HEEH_rd1_0077,False,False,0.012607068599903988
Longxing,HEEH_22297,True,False,0.46033547617795006
Eva1,ems_thioM_482,False,False,0.13502859303768988
