dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07255030293334327
Rocklin,HHH_rd2_0060,True,True,0.8289505445028434
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7257455029953047
Longxing,HEEH_22312,False,False,0.10345650392778877
Longxing,HEEH_08898,True,False,0.34249766722633035
Longxing,HEEH_24243,False,False,0.2954362096038132
Eva1,ems_ferrM_409,False,False,0.013822067483383957
Rocklin,HEEH_rd2_0459,False,False,0.17039247027736906
Longxing,HEEH_12221,False,False,0.244806207846042
Eva1,ems_4hC_3030,False,True,0.6033587346230225
Eva1,ems_coilC_43_0002,False,False,0.11385781429365653
Rocklin,EEHEE_rd2_1246,False,False,0.09023634832669561
Eva1,ems_ferrM_7196,False,False,0.14306177219959698
Longxing,EHEE_11399,False,True,0.5567518339443401
Eva2,ems_3hC_639_0002,False,True,0.7427064161163008
Eva1,ems_thioM_168_0002,False,False,0.22172446490141337
Longxing,HEEH_22382,False,False,0.0756553933398293
Rocklin,HHH_rd4_0068,False,True,0.9500846998200765
Eva2,ems_3hM_2881,False,False,0.37373576488782584
Longxing,EHEE_05805,False,False,0.10004103481500555
Longxing,HEEH_02931,False,False,0.06635647065294593
Eva2,ems_4hM_5409_0001,False,False,0.3462476338398431
Eva2,ems_4hM_1633_0002,False,False,0.027311970133361074
Longxing,HEEH_16005,False,False,0.1623562184399595
Eva2,bGM_409_0001,False,False,0.01153412002593794
Longxing,EEHEE_16675,False,False,0.30589170163553914
Rocklin,EEHEE_rd3_0057,False,False,0.18135198720590545
Eva2,ems_3hC_905,False,True,0.5644017380676616
Eva2,ems_3hM_2195,False,False,0.3423211059116348
Eva1,ems_4hC_2486_0002,False,False,0.055506976003355614
Eva2,ems_3hM_400,False,True,0.570974082939056
Eva2,ems_3hC_1662_0001,False,False,0.21545827533378262
Eva2,ems_4hM_2414_0001,False,False,0.02389488631122126
Eva2,ems_4hM_227_0001,False,False,0.18306731040733035
Longxing,HEEH_00856,False,False,0.16159228885288726
Eva2,ems_4hC_1434_0001,False,False,0.041991939677784786
Eva1,ems_4hM_2624,False,False,0.35750353201325297
Rocklin,EHEE_rd1_0216,False,False,0.24118002396630567
Eva1,ems_4hC_410_0002,False,False,0.03500214489874254
Eva2,ems_4hM_4120_0001,False,True,0.5110980531952414
Eva2,ems_ferrM_7094,False,False,0.06678679205487306
Eva2,ems_ferrM_3278_0001,False,False,0.1740472052637179
Longxing,EEHEE_36686,False,False,0.11444483759630314
Eva2,ems_ferrM_1022_0001,False,False,0.07323128961269
Eva2,ems_4hM_5432_0002,False,True,0.5925026394429205
Eva2,ems_bGC_169,False,False,0.19153513269946673
Eva1,ems_ferrM_4340,False,False,0.054579463763580784
Rocklin,EEHEE_rd1_0554,False,False,0.00572487139186743
Longxing,HEEH_00478,False,False,0.34756452102439994
Eva2,ems_4hM_54_0001,False,False,0.12125345685372503
Eva2,ems_ferrM_4278_0001,False,False,0.021109984949306833
Rocklin,HEEH_rd3_1681,False,False,0.022545429456974346
Longxing,EEHEE_13121,False,False,0.009121264043993693
Longxing,HEEH_22302,True,False,0.35641691023831407
Eva1,ems_4hC_1922_0002,False,False,0.08310645934900564
Longxing,EHEE_05459,False,True,0.5676508946000263
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3166712950590917
Eva2,ems_3hC_565_0002,True,True,0.5459888769985606
Eva2,ems_4hM_5310_0002,False,False,0.4326633872312603
Longxing,HEEH_22801,False,False,0.15206598655779985
Longxing,HEEH_05420,False,False,0.04773498950377206
Eva2,ems_3hM_1512,False,False,0.3929965334777155
Rocklin,EHEE_rd2_0735,False,False,0.038672768534141554
Eva2,ems_3hC_1626,False,False,0.40381010948280827
Longxing,EEHEE_01625,False,False,0.009248734877275908
Eva1,ems_ferrC_1165,False,False,0.1272128841656127
Eva1,ems_4hC_3281,False,False,0.013973663885177763
Rocklin,HEEH_rd3_0438,False,False,0.023905062953374932
Eva1,bGM_169,False,False,0.06159613989065603
Rocklin,HEEH_rd4_0375,False,False,0.07518355073352119
Eva2,ems_3hM_205,False,False,0.3348394652905365
Eva1,ems_4hC_2275,False,False,0.44887711077233106
Eva1,ems_ferrM_7134_0002,False,False,0.48646364560787836
Eva1,ems_4hC_2727_0002,False,False,0.1367966699793162
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8227976383507443
Longxing,EEHEE_35047,False,False,0.036223893420051646
Eva2,ems_3hC_471,True,True,0.5553736216649416
Longxing,EHEE_05817,False,False,0.33963294862611987
Longxing,EEHEE_07381,False,False,0.016374275878700037
Eva2,bGM_263_0001,False,False,0.1317147833611064
Rocklin,HEEH_rd2_0048,False,False,0.05940179926049432
Eva2,bGM_621,False,False,0.2894644828212864
Eva2,ems_3hC_131_0002,False,True,0.6243417227909589
Longxing,HEEH_15215,False,False,0.2527314747823209
Eva1,ems_f4m_338,False,False,0.04952839154578491
Rocklin,HEEH_rd3_1231,False,False,0.011318519415877117
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3989040504783608
Eva1,ems_4hM_5342,False,False,0.21972807020285037
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30169043031488024
Longxing,HEEH_10743,True,True,0.655435837351537
Eva2,ems_ferrM_4080,False,False,0.18149670687543
Eva1,ems_4hM_4176,False,False,0.05539907215494619
Eva2,ems_ferrC_101,False,False,0.018258799011636843
Eva1,ems_4hC_2174,False,False,0.045822896008177516
Eva2,ems_ferrM_4033_0001,False,False,0.3039192489149539
Eva2,ems_thioM_637_0001,False,False,0.19587214541658204
Longxing,EEHEE_15116,False,False,0.0066722794254044
Longxing,HEEH_15258,False,False,0.2498778635423569
Longxing,HEEH_09877,False,False,0.22473246092416788
Eva2,ems_ferrM_3039_0001,False,False,0.3150508896538201
Longxing,HEEH_07571,False,False,0.059057694626764606
Rocklin,EHEE_rd1_0638,False,False,0.11492580137687507
Rocklin,HEEH_rd2_0964,False,False,0.07990114328672823
Longxing,EEHEE_02142,False,False,0.0681592842678864
Eva2,ems_4hC_3235_0001,True,True,0.7575438856462015
Eva1,ems_4hM_4314,False,False,0.4976816183132597
Longxing,EEHEE_15355,False,False,0.004498782224424797
Eva2,ems_ferrM_3845_0001,False,True,0.5013522976399684
Rocklin,EEHEE_rd3_1297,False,False,0.02093030776238904
Eva2,ems_thioM_295_0001,False,False,0.021474400912039383
Eva2,ems_4hM_2908_0001,False,False,0.19910476530322094
Eva1,ems_ferrC_546,False,True,0.5548504082880493
Rocklin,EEHEE_rd3_0288,False,False,0.12586266448810282
Longxing,HEEH_01975,False,False,0.412451910156048
Rocklin,EHEE_rd2_0204,False,False,0.15640941089000893
Eva1,ems_4hM_2240_0002,False,False,0.1525882116513069
Longxing,EHEE_01572,True,True,0.7539365502911078
Eva1,ems_ferrM_6369_0002,False,False,0.06323561021218645
Longxing,HEEH_00336,False,True,0.5328367426261186
Longxing,HEEH_20849,False,False,0.3474451372211503
Eva1,ems_thioM_121,False,False,0.027499097820085694
Eva2,ems_ferrC_1887,False,False,0.04739298181453636
Rocklin,EHEE_rd1_0532,False,False,0.06419052986705796
Longxing,EHEE_02756,False,False,0.12809067878958857
Longxing,HEEH_00608,True,True,0.5956297870811881
Eva1,ems_4hM_4968,False,False,0.2123571017686187
Rocklin,HEEH_rd2_0130,False,False,0.08905236212320757
Rocklin,EHEE_rd4_0213,True,True,0.8617723539620078
Eva1,ems_4hM_351_0002,False,False,0.07178217097218169
Longxing,EEHEE_10833,False,False,0.007178880431213359
Longxing,HEEH_05266,False,False,0.10077133123518267
Eva1,ems_4hM_525_0002,False,False,0.07012003180670348
Eva2,ems_ferrM_5110_0001,False,False,0.05159558965623727
Eva1,ems_ferrM_4736,False,False,0.3830123946120259
Longxing,HEEH_04560,False,False,0.0990672129393553
Eva1,ems_thioM_566,False,False,0.07957085903228545
Eva1,ems_ferrM_3541,False,True,0.5614098177313385
Eva2,ems_4hC_2501_0001,False,False,0.1308157885998565
Longxing,HEEH_12500,False,False,0.2610132631479251
Rocklin,EHEE_rd2_0562,False,False,0.18590672846181294
Longxing,EEHEE_11609,False,False,0.011830053345913099
Eva1,ems_4hM_2167_0002,False,False,0.055796635567703146
Eva1,bGM_284,False,False,0.013240571068336168
Longxing,EHEE_11784,False,False,0.11431707464085253
Eva1,ems_ferrM_1184,False,False,0.06446165287347635
Eva1,ems_ferrM_5395_0002,False,False,0.29089510857526574
Eva2,ems_4hM_2464,False,False,0.32098701337194496
Longxing,HEEH_17012,True,True,0.8642749827538988
Longxing,HEEH_17289,True,True,0.5139793412572825
Eva1,ems_f2_244,False,False,0.19359485974555782
Eva1,ems_ferrM_3589,False,False,0.13627382389132156
Longxing,HEEH_15941,False,False,0.2486358509643498
Longxing,HEEH_10975,False,False,0.4035634474705266
Eva2,ems_ferrM_2232,False,False,0.044144254846846635
Eva2,ems_3hC_941,False,True,0.5096037397168579
Eva2,ems_4hM_4652_0001,True,False,0.46189733899075747
Longxing,EEHEE_12996,False,False,0.06411350119341067
Longxing,HEEH_10687,False,False,0.23652761179420673
Eva1,ems_4hM_2969,False,False,0.24435092582144397
Longxing,HEEH_03103,True,True,0.7206046069050824
Eva1,ems_ferrM_2821,False,False,0.1121977697943031
Rocklin,EHEE_rd2_0176,False,False,0.25441322058339466
Longxing,HEEH_22346,False,False,0.2459694335987826
Longxing,HEEH_21371,False,False,0.4692858100183905
Eva2,ems_4hM_3480,False,False,0.40218510684274905
Eva1,ems_4hM_539,False,False,0.08073127371805967
Eva2,ems_4hC_876_0001,False,False,0.07166453722716203
Rocklin,EEHEE_rd2_0976,False,False,0.007859843563097737
Eva1,ems_4hM_3676,True,True,0.6885189577612408
Longxing,EEHEE_34369,False,False,0.09296672816792696
Eva2,ems_4hC_3235,True,True,0.8195241910788299
Rocklin,HEEH_rd2_0127,False,False,0.11337823545646694
Rocklin,HHH_rd3_0058,True,True,0.8589994322637851
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47599453628206084
Eva1,ems_ferrM_5860,False,False,0.09683821820755044
Longxing,HEEH_02375,False,False,0.10838128106369307
Longxing,EEHEE_03635,False,False,0.01319257616499333
Longxing,EHEE_13457,True,False,0.47168852249292254
Longxing,HEEH_19375,False,False,0.3662666269480966
Eva2,ems_ferrM_3212_0001,False,False,0.1754374721169689
Eva2,ems_3hM_677,False,False,0.40593351301580927
Eva2,ems_4hM_1551_0001,False,False,0.016320990317537004
Eva2,ems_ferrM_816_0002,False,False,0.03368765276200958
Eva2,ems_4hM_2194_0001,False,False,0.18876079311141497
Eva2,ems_4hC_3071,True,True,0.6237567785300796
Eva1,ems_thioM_10,False,False,0.09895328314869135
Longxing,HEEH_14207,False,False,0.2630881588453589
Eva2,ems_ferrM_1310,False,False,0.05743029682498721
Eva2,ems_f4m_14,False,False,0.004314152995571392
Eva2,ems_ferrM_4261_0001,False,False,0.41598939263150536
Rocklin,HEEH_rd2_0593,False,False,0.060415390051669134
Longxing,EEHEE_02944,False,False,0.45548425665876474
Eva1,bGM_201,False,False,0.04254431412883095
Longxing,HEEH_00295,False,True,0.5662491108270171
Eva1,ems_4hM_4677,True,True,0.6887427569453075
Longxing,EHEE_03304,True,True,0.7108719120476057
Eva2,ems_3hM_3488,True,False,0.4707635913995416
Rocklin,EHEE_rd4_0600,False,True,0.7902940017039706
Eva2,ems_3hC_1068,False,False,0.11280174232986652
Eva2,ems_ferrM_2989_0002,False,False,0.1359358112073341
Rocklin,EHEE_rd1_0984,False,False,0.027800320267395658
Rocklin,HHH_rd1_0640,False,False,0.1258906939744454
Eva2,ems_4hC_1102_0001,False,False,0.22601034853568683
Eva2,ems_4hC_240_0001,False,False,0.003987803541151598
Eva2,ems_ferrM_2069,False,False,0.21045383973141207
Longxing,HEEH_08588,False,False,0.17831751526083517
Longxing,HEEH_04188,False,False,0.3301469067861002
Eva2,ems_3hC_53,True,True,0.5867347546529633
Eva1,bGM_511,False,False,0.18085585391219777
Rocklin,EEHEE_rd1_0121,False,False,0.001963079342247758
Eva1,ems_ferrM_4999_0002,False,False,0.39255406977484697
Rocklin,EHEE_rd4_0019,True,True,0.5671771230172217
Eva2,ems_4hM_757,False,False,0.05802328438098427
Rocklin,HEEH_rd2_0837,False,False,0.030152954033996916
Longxing,EEHEE_10074,False,False,0.0637770921208478
Longxing,HEEH_05288,True,False,0.3955111948483707
Longxing,HEEH_01440,False,False,0.23867142601536967
Rocklin,HEEH_rd3_1460,False,False,0.05414520073953971
Eva1,ems_ferrM_5628,False,False,0.28303093053775025
Longxing,EEHEE_41123,False,False,0.2545197998616017
Eva2,ems_4hC_1599_0001,False,False,0.13876102332271692
Rocklin,HEEH_rd1_0024,False,False,0.10428186108647448
Rocklin,EEHEE_rd4_0274,True,True,0.7193620440659084
Eva1,ems_ferrM_5344,False,False,0.07888262540368285
Eva1,ems_ferrM_1063,False,False,0.02501172642533504
Eva2,ems_ferrM_5607_0001,False,False,0.17858247432150479
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9033854883417155
Longxing,EHEE_02689,False,False,0.09657384740492181
Eva1,ems_ferrM_3507_0002,False,False,0.24276007984885087
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25138905152997953
Longxing,EHEE_10812,False,False,0.18278754150089296
Eva1,ems_4hM_3175,True,False,0.275715856127549
Eva2,ems_4hM_1942_0002,False,False,0.05973591261586876
Eva1,ems_bGC_131_0002,False,False,0.06813172291298983
Longxing,HEEH_19555,False,False,0.09890159669083114
Eva2,ems_coilC_54_0001,False,False,0.051773133186650194
Eva1,ems_ferrM_6794,True,True,0.5492046016320804
Eva2,ems_4hM_2806,True,True,0.6112930480875599
Eva1,ems_4hM_1907,False,False,0.25336759683835997
Eva2,ems_4hM_946,False,False,0.07246234092428214
Longxing,HEEH_18960,False,False,0.3648481217666337
Eva1,ems_ferrM_3789,False,False,0.16527558928107827
Eva2,ems_4hM_5338_0001,False,True,0.7610355499559347
Eva2,ems_4hC_69_0001,True,False,0.29880546345357206
Eva2,ems_3hM_1592,True,True,0.8943003200566237
Longxing,HEEH_10633,False,False,0.37463164970801327
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4425098233758062
Eva1,ems_4hM_4230,True,True,0.5238562240831631
Eva2,ems_4hM_4436_0001,False,False,0.17671192409661976
Eva2,ems_f2_475,False,False,0.2695583897074483
Rocklin,HHH_rd1_0497,False,True,0.7287418293817324
Eva2,ems_thioM_259,False,False,0.08270501199069988
Eva2,ems_ferrM_2846,False,False,0.04538914859929487
Longxing,HEEH_22075,False,False,0.3863523507501811
Eva1,ems_4hM_4693_0002,False,True,0.6573430256662458
Rocklin,EHEE_rd1_0964,False,False,0.06802269620331616
Longxing,EEHEE_22002,False,False,0.002793171190920021
Eva2,ems_4hM_946_0002,False,False,0.05630693939983743
Rocklin,EEHEE_rd3_1611,False,False,0.12532428402605814
Longxing,HEEH_19737,True,False,0.3693154336497346
Rocklin,HHH_rd4_0628,False,True,0.97197865274089
Longxing,EEHEE_16772,False,False,0.02350660538273037
Eva2,ems_3hC_451_0001,False,False,0.4461683204902842
Rocklin,HEEH_rd3_1263,False,False,0.024082935493147845
Rocklin,HEEH_rd1_0778,False,False,0.03928522197714703
Eva1,ems_thioM_389_0002,False,False,0.08631436502904787
Eva2,ems_ferrM_3552_0001,False,False,0.25213809691781175
Rocklin,HEEH_rd4_0033,False,False,0.15386499171898638
Eva2,ems_ferrM_6339,False,False,0.36159975755885376
Eva2,ems_3hC_428,True,True,0.5288459186571702
Rocklin,EEHEE_rd4_0562,True,True,0.6886119826095836
Eva1,ems_f2_429,False,False,0.40022979202550724
Longxing,HEEH_05274,False,False,0.20271832360649442
Eva2,ems_4hM_5322_0001,False,False,0.10635779051579089
Longxing,EEHEE_38415,False,False,0.2222711062923104
Longxing,HEEH_23548,False,True,0.5067744354696893
Eva2,ems_3hM_3562,False,False,0.4878172559394405
Rocklin,EHEE_rd2_0597,False,False,0.31955927706060255
Eva2,bGM_682,False,False,0.017223453791951525
Longxing,HEEH_22822,False,False,0.07930565458755494
Eva1,ems_thioM_920,False,False,0.04498837029314736
Eva1,ems_4hC_2890,False,False,0.10660780831686117
Eva1,ems_4hC_2991_0002,False,False,0.1691710781322207
Eva2,ems_ferrM_2043,False,False,0.12811728146459284
Eva1,ems_4hC_2376,False,False,0.08405246369459865
Longxing,EHEE_11888,False,True,0.5764157801955704
Longxing,HEEH_06230,False,False,0.3360599682672838
Longxing,HEEH_24018,True,True,0.6191774442831194
Eva2,ems_3hC_675_0001,False,True,0.5416947979397512
Eva2,ems_4hM_5108_0002,False,False,0.259878251735072
Eva2,ems_4hM_3816_0002,False,False,0.43432792220259575
Eva2,ems_4hM_3948_0002,False,False,0.03091540270633399
Rocklin,EEHEE_rd2_0235,False,False,0.008886452889412045
Longxing,HEEH_09867,True,False,0.4858279205855552
Eva2,ems_4hC_1374_0001,False,False,0.03664601184898311
Eva1,ems_4hC_1354_0002,False,False,0.04018590814945399
Eva1,ems_4hM_3916,False,False,0.4899490424758667
Eva1,ems_4hC_952_0002,False,False,0.21562706602396733
Eva2,ems_3hC_1451_0001,False,False,0.23066166194143106
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9187678092886
Longxing,HEEH_05180,False,False,0.06746575363426005
Eva2,ems_3hM_1941,False,False,0.37167984815390803
Eva1,ems_ferrM_2387,False,False,0.2115274828917492
Rocklin,EEHEE_rd2_0584,False,False,0.01618758827969428
Eva1,ems_ferrM_3409_0002,False,False,0.03893323710205946
Rocklin,HEEH_rd4_0160,False,False,0.2087160310068699
Longxing,EEHEE_15211,False,False,0.016571931772342487
Eva1,ems_4hM_4881,True,True,0.5070480892043109
Eva2,ems_4hM_2729_0001,False,False,0.3058068170222053
Rocklin,HEEH_rd3_0278,False,False,0.03407751774969108
Eva1,ems_ferrC_1613,True,False,0.3427930117076605
Longxing,HEEH_17833,False,False,0.07721753739731509
Longxing,HEEH_20010,True,False,0.22197418005766456
Rocklin,HEEH_rd4_0798,False,False,0.07267393546627528
Rocklin,EHEE_rd4_0186,False,True,0.6494394855506965
Longxing,EEHEE_25507,False,False,0.009855966660290849
Longxing,HEEH_04766,False,True,0.6244340721232999
Rocklin,EHEE_rd1_0037,False,False,0.015208070033987919
Rocklin,EHEE_rd4_0104,True,True,0.789355075456294
Longxing,EEHEE_29433,False,False,0.03277131848332978
Longxing,EEHEE_06063,False,False,0.11933517208001337
Eva2,ems_ferrM_4844_0001,False,False,0.01624822980098818
Rocklin,EEHEE_rd2_0115,False,False,0.022550095908269393
Eva2,ems_4hC_2626_0001,False,False,0.21414877345406605
Eva2,ems_3hC_1161,False,False,0.1081370705903305
Eva2,ems_ferrM_3249_0001,False,False,0.03637130025068234
Longxing,EEHEE_14671,False,False,0.03630305660136398
Eva1,ems_4hM_4914,False,False,0.09642776817776648
Eva1,ems_thioC_164,False,False,0.013654359232498605
Eva2,ems_3hM_1359,True,True,0.591989492593603
Eva1,ems_ferrC_2102,False,False,0.02654102814526908
Rocklin,EEHEE_rd2_0537,False,False,0.012199023559475185
Longxing,HEEH_17360,False,True,0.5572953738437569
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21883066392607953
Rocklin,HHH_rd4_0875,True,True,0.9768179138226413
Eva1,ems_4hC_432_0002,False,False,0.23059905324256516
Eva1,ems_ferrM_4848_0002,False,False,0.11267521092677268
Longxing,HEEH_00063,False,True,0.5482151328525628
Longxing,HEEH_10474,False,False,0.22220483893227297
Eva2,ems_thioM_1046,False,False,0.029111118674536147
Eva1,ems_ferrC_272,False,False,0.026443755494385723
Eva1,ems_4hM_5228_0002,False,False,0.18520789100206994
Eva2,ems_4hC_1346_0001,False,False,0.07885084023301192
Rocklin,HEEH_rd1_0140,False,False,0.04354065346083845
Rocklin,EEHEE_rd1_0412,False,False,0.00330658747347192
Eva1,ems_f2_521,False,False,0.24114112028547766
Eva2,ems_4hM_176_0002,False,False,0.08091520328410835
Eva2,ems_4hM_4010_0001,False,False,0.10570526179601446
Rocklin,EEHEE_rd4_0104,True,True,0.9055301257997246
Longxing,EEHEE_32161,False,False,0.04026970486333319
Longxing,EEHEE_28439,False,False,0.030173817017789272
Eva2,ems_4hM_4136_0001,False,False,0.06005618872599126
Longxing,HEEH_00587,False,False,0.08431950867187235
Rocklin,EEHEE_rd4_0793,False,True,0.6510127208219023
Longxing,HEEH_07672,False,False,0.21308578052475138
Eva1,ems_ferrC_371,False,False,0.02954392004664767
Longxing,HEEH_11794,False,False,0.10927860157838223
Rocklin,HEEH_rd3_0327,False,False,0.03434382135177055
Rocklin,HEEH_rd2_1143,False,False,0.051706024398439125
Rocklin,EEHEE_rd3_0091,False,False,0.1891032206270668
Eva2,ems_ferrM_5948,False,False,0.24814362987213853
Eva1,ems_4hM_876,False,False,0.11052214766214628
Longxing,EEHEE_41610,False,False,0.005188196977561871
Eva1,ems_4hM_2686_0002,False,False,0.2762919373354531
Longxing,EHEE_12494,False,False,0.15077256724313184
Eva2,ems_ferrM_3843_0001,False,False,0.06553265998226503
Eva2,ems_3hC_1232_0001,True,False,0.21502309892696236
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.23282188131467224
Eva1,ems_4hC_2244_0002,False,False,0.22754599154171476
Eva2,ems_ferrM_2514_0002,False,False,0.044470348563631565
Eva2,ems_ferrM_5318_0001,False,False,0.16670341986916384
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5142455192042449
Longxing,HEEH_05085,False,False,0.21918065003692838
Rocklin,HEEH_rd1_0077,False,False,0.017368225367016918
Longxing,HEEH_22297,True,False,0.45400931554670865
Eva1,ems_thioM_482,False,False,0.10651546631300311
